AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
769.15816326530614,770.0,770.0,d469966c0d8e6f2f218dd7df575bae063b7c0265,US,AZ,0,Home,auto
767.16666666666663,770.0,770.0,883bf38ec8c7231a246dbb968b94a3ffb41ed881,US,AZ,0,Home,hold
781.4,770.0,770.0,47161049f43d0857b735ee4e2d28749ca3fe0d16,US,AZ,0,Home,hold
812.86666666666667,770.0,770.0,affc0f66eca5968714e6bc6d41beb5a4fdb06031,US,AZ,0,Home,hold
699.22641509433959,770.0,770.0,a2fc1ff3e02d0b138cc1cb91b17c1b3a058e5b2a,US,CA,0,Home,auto
745.560606060606,770.0,770.0,c3538b3ae79c4f149a0133250feee4521bea13d7,US,CA,0,Home,hold
765.0980392156863,770.0,770.0,92a8e94b6894cdaca5e0da5e1929fd9b725910db,US,CA,0,Home,hold
733.34375,770.0,770.0,692752b3c08e6a5c7d72b16743ef132be9c1551c,US,CA,0,Home,hold
767.33333333333337,770.0,770.0,fe21ae594bd9fd8e39e01724dd23a5e0bc30bc53,US,CA,0,Home,hold
757.51470588235293,770.0,770.0,0287ef9756b69dcab8e8c12050ccfba0b2ca14be,US,CA,0,Home,hold
820.5625,817.625,770.0,0f2fb8bb0901b481d08bbd1f4d592d38b771c11d,US,CA,0,Home,hold
762.73529411764707,770.0,770.0,4f78eb2cab7c21f0dd102d865c3cdf948cf1c6c5,US,CA,0,Home,hold
730.87272727272727,770.0,770.0,e384153d3c458710a9b00b1c742897ffd20d108c,US,CT,0,Home,hold
711.0,770.0,770.0,46b88f1ad72a8c73d44ba5e10c99a69f81224b40,US,DC,0,Home,hold
772.22058823529414,770.0,770.0,e6c56d47f2489f010a5700b863e3159bc0b086a1,US,FL,0,Home,auto
793.18627450980387,790.0,770.0,ef7ec0d7dcaed61bb20b1a5838903af54a4707a2,US,FL,0,Home,auto
777.22580645161293,770.0,770.0,78cf6b49cb357b61f49b4631958a1c5ec68d3d12,US,FL,0,Home,auto
772.189393939394,770.0,770.0,9d6be3250c41b46e8299f34e54e338a730444f15,US,FL,0,Home,auto
791.14285714285711,780.0,770.0,c3b26fb5e1fa0657ae418db378762b272166f118,US,FL,0,Home,auto
771.60294117647061,770.0,770.0,89340984026ecbda14bef4e8038a563aecca9127,US,FL,0,Home,hold
770.55882352941171,770.0,770.0,9e612e3aef280f8fa0a73f2419e54ea5179d9e67,US,FL,0,Home,hold
781.99019607843138,770.0,770.0,dd96e297fd2955ea0683b5eb7705ede0399c231b,US,FL,0,Home,hold
774.22727272727275,770.0,770.0,998fe91c6a84e4895d0bbd7e37d5d2083c160f01,US,FL,0,Home,hold
771.14444444444439,770.0,770.0,9a85123810e975346b17d55e3f065498b40dcf8c,US,FL,0,Home,hold
765.33333333333337,770.0,770.0,ebeaeba809929a442a7da4ba06a81462fc3cf263,US,FL,0,Home,hold
785.16666666666663,770.0,770.0,2d20927e2dab4528fe5c63ee3da88c4bf9586356,US,GA,0,Home,auto
772.90740740740739,770.0,770.0,99b7cb95506185aaa47cbde9831882e568832c2f,US,GA,0,Home,auto
758.0344827586207,740.0,770.0,1c1b0b6613e438a67d0a1cabd03ccb55d0db2cd2,US,GA,0,Home,auto
772.64285714285711,770.0,770.0,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,0,Home,hold
767.8467153284671,770.0,770.0,48c4bc1a5148ab159f1f3e17afc02bbcb7d0dc77,US,GA,0,Home,hold
769.94444444444446,770.0,770.0,996c55f8def8cd4d13478743e282f75505804eda,US,GA,0,Home,hold
763.33333333333337,770.0,770.0,83468ce3fccb3920cf3e4f1c86f5310313476275,US,IL,0,Home,auto
726.21078431372553,770.0,770.0,cd5838e20d8f44d9c92c10fef36c34d7d152162c,US,IL,0,Home,auto
728.68137254901956,730.0,770.0,ec97a412fb45119dd04a3e53871f16f94c36c272,US,IL,0,Home,auto
723.23333333333335,760.0,770.0,56e936b1efb873733484e31e6757ca1c3fc8fef1,US,IL,0,Home,auto
742.61458333333337,820.0,770.0,3d6a77663c38ca8f22cddc9181f8eab21523f0a9,US,IL,0,Home,hold
698.73529411764707,770.0,770.0,fb8263f566e99581d5459f671e72b2440f859242,US,IL,0,Home,hold
737.20098039215691,770.0,770.0,0a2db0d3b740a605320fffb6e261f12cba00403b,US,IL,0,Home,hold
774.24509803921569,770.0,770.0,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,0,Home,auto
769.37777777777774,770.0,770.0,aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,US,LA,0,Home,hold
772.1,770.0,770.0,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,0,Home,hold
769.41666666666663,770.0,770.0,cd4c87b39e30363018921df9f70f38310673248f,US,MA,0,Home,auto
727.75980392156862,810.0,770.0,37b648bf007adc397213fc0920a462a466949321,US,MA,0,Home,hold
771.11111111111109,770.0,770.0,c32bdcf28db35491993176912e7e4eacbf02407c,US,MD,0,Home,auto
770.29166666666663,770.0,770.0,f56b6c0981a30bef2abb1e2b72300aa8deb5393c,US,MD,0,Home,auto
774.71527777777783,770.0,770.0,23870b688e33588dd4c832d9a3cbf4f07a577697,US,MD,0,Home,hold
771.72549019607845,770.0,770.0,0ac580bb90fef1e2818ce297c9842aabd3365f72,US,MD,0,Home,hold
775.66666666666663,770.0,770.0,f1cdec351558c09754a945bbcece876272b6d273,US,MD,0,Home,hold
769.5,770.0,770.0,dcbe9375a1fdb39d5fba0c5cd367542c914d086f,US,MD,0,Home,hold
775.88888888888891,770.0,770.0,abb28bf310d4418dd04529b985244a3f48f8b2d0,US,MD,0,Home,hold
726.81862745098044,770.0,770.0,9b554b865b7a218ba9c6c3989b1c5e10e274bae2,US,MI,0,Home,auto
703.64583333333337,770.0,770.0,2b4646c4da06883f72b823484956b162dddb0923,US,MI,0,Home,auto
713.61764705882354,770.0,770.0,b40464d9b761347187586f30af05ee7e4199847b,US,MI,0,Home,auto
726.04166666666663,770.0,770.0,f1c0b3d4e141e9fdb9ddf17f827e924c83ddd091,US,MI,0,Home,hold
732.241935483871,770.0,770.0,9ea7d2ea9ab973156ef0204abd267063c5b8277e,US,MN,0,Home,auto
735.64102564102564,770.0,770.0,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,0,Home,hold
720.43010752688167,770.0,770.0,0c2a1e10fd70fc3a925173814a88da4b8f7c3038,US,MN,0,Home,hold
740.75,770.0,770.0,b82fbbe6bc1fabec237f101dc3f5082067e90b69,US,NC,0,Home,auto
771.79411764705878,770.0,770.0,f058bd16a61da990f38ca4b58c34ec65239fccb9,US,NC,0,Home,auto
771.92156862745094,770.0,770.0,a288e9016f722e39bf39ed031f329dfc55078c0a,US,NC,0,Home,hold
765.86363636363637,770.0,770.0,a1045af8db512adca850283183abdd5a4d063403,US,NC,0,Home,hold
752.74444444444441,820.0,770.0,100bf87348bb0963cc57139763ba76b6943438a3,US,NC,0,Home,hold
768.066225165563,770.0,770.0,148ceafd49bbdefa1040eacbe00334cbda2c154d,US,NV,0,Home,auto
772.76960784313724,770.0,770.0,760badf2303d8e93162116860c51bd6b52ab113c,US,NV,0,Home,hold
822.0,776.0,770.0,970889fd5b194eae90f6fac9ac1cd41790cde329,US,NV,0,Home,hold
771.63235294117646,770.0,770.0,c9d1ce4b8ec7147cee076261ba4faa1e2051383b,US,NV,0,Home,hold
778.03431372549016,786.83333333333337,770.0,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,0,Home,hold
715.63636363636363,770.0,770.0,42ca3a46a0c65dbef8c9191433d09fe2a7d403d9,US,NY,0,Home,hold
767.23076923076928,770.0,770.0,1ebc23066b8e00538ea60aa8c788f5ac8b648de4,US,NY,0,Home,hold
745.08641975308637,770.0,770.0,bc91f46ff1f622a2cae5da849ddcc61e11c1854a,US,NY,0,Home,hold
769.74509803921569,770.0,770.0,c848baf59eb9f246facfa8c32e068bce1790f23d,US,PA,0,Home,auto
781.66666666666663,770.0,770.0,235aa197808718182dabd525a3bd0e9c32731658,US,PA,0,Home,auto
770.75,770.0,770.0,3c431db3fc08dab106dc2b620a4b70d6de1d912c,US,PA,0,Home,hold
770.95833333333337,770.0,770.0,3b08a7d8dd42d18a32169b1123283fa83623ca59,US,PA,0,Home,hold
793.72666666666669,770.0,770.0,b1150a7c738bde2aff24794c264ad4691dab1c9a,US,SC,0,Home,hold
770.07142857142856,770.0,770.0,26cc20250152ba902a6992114914dbaec0549b6f,US,SC,0,Home,hold
771.44117647058829,770.0,770.0,1e55c8de42eb84c37977802d5727b6f0cca96bd4,US,TN,0,Home,auto
807.73039215686276,770.0,770.0,3de06c6ce687e0e55b55d476e11521e01273a74f,US,TN,0,Home,auto
784.35784313725492,770.0,770.0,0dd74eeca1d87234da5ae1bcdc4569a7bed3b890,US,TN,0,Home,hold
771.87037037037032,770.0,770.0,83130273456f73d5509e57ddc6c59af679d831cd,US,TN,0,Home,hold
769.11494252873558,770.33333333333337,770.0,37f91a42ad70c01b206615410acd1277515c8960,US,TX,0,Home,auto
773.625,770.0,770.0,834e6df6cc0c77f49ec0149604f0bfaabba4c14a,US,TX,0,Home,auto
771.38725490196077,770.0,770.0,d024a79a2d4208f8715800eb9c2cccae3d021e9d,US,TX,0,Home,auto
740.93137254901956,730.0,770.0,df72fda024973f56b03313acdd924c3c80e4bac8,US,TX,0,Home,auto
769.75490196078431,770.0,770.0,6254556911e57fe1fde8c594443535e3cc1bdea5,US,TX,0,Home,auto
760.5929648241206,770.0,770.0,5bab7c5df79e52145574c18abf1dab0e94aa136e,US,TX,0,Home,auto
764.90229885057477,770.0,770.0,cfbcb968f9df8ba171129790856878243ae32e1b,US,TX,0,Home,auto
776.66176470588232,770.0,770.0,62cb0031de64efcb6049339c4b95c29a2d88414d,US,TX,0,Home,auto
771.68627450980387,770.0,770.0,53cd97bfdbeae23778a8acbbffb2630fc0385565,US,TX,0,Home,auto
770.10784313725492,770.0,770.0,6bc984b91569fbc1176a8ce5febc7f77e1317488,US,TX,0,Home,auto
769.672619047619,770.0,770.0,74dccc83a15b7898a18c863773b61e98e69734ae,US,TX,0,Home,auto
772.3039215686274,770.0,770.0,678476592f34f996c70026bbe49198f97a1f247a,US,TX,0,Home,auto
772.31862745098044,770.0,770.0,29c33331e5b172e520754d937341c5e855104ea9,US,TX,0,Home,hold
775.66666666666663,770.0,770.0,8109a0ee927e1f1c2ddaf1e8a6c8be1b90270d7f,US,TX,0,Home,hold
772.31927710843377,770.0,770.0,7788c5787e812ee3dd11e6fa6754e6c28541cef3,US,TX,0,Home,hold
767.63541666666663,770.0,770.0,2086c28e44481479aec9a2225d49f6bd80f8394d,US,TX,0,Home,hold
766.59090909090912,770.0,770.0,f979c310b5615db2db3147385c95720a07c6b8d3,US,TX,0,Home,hold
772.58064516129036,770.0,770.0,0555a9d0929965afb40ef573d2eebd4ed1e419fa,US,TX,0,Home,hold
769.52380952380952,770.0,770.0,15127fdb84523211217daada577c098093b8b38c,US,TX,0,Home,hold
772.33823529411768,770.0,770.0,168c5178573100777bff9d738caedd3489cea5ac,US,TX,0,Home,hold
770.99019607843138,770.0,770.0,c1715c4615a579d066c01ceb65e35b6e33944110,US,TX,0,Home,hold
726.425,770.0,770.0,fe62b32abec2cb6f97c57a473a4e9998706f5982,US,UT,0,Home,auto
738.9,770.0,770.0,caf1d4759512a3802d79c8eb5357d63ea5ec5164,US,UT,0,Home,auto
695.21078431372553,770.0,770.0,856467d51ab3be960b38feecef31ffb16e0a2d59,US,UT,0,Home,hold
714.88725490196077,770.0,770.0,fddf4c5a775a1ee2473ab43f97d8ac81d6c374f4,US,VA,0,Home,auto
771.71078431372553,770.0,770.0,86961cd3f98d97dc9cd0a6f6b5af8a1e8c681e2f,US,VA,0,Home,auto
778.67195767195767,797.0,770.0,4b063ff745b27f0628e860598c0eda4c9742cc8e,US,VA,0,Home,hold
732.21153846153845,730.0,675.0,2de6e2d5d0af95085e1545ddc065a2fbadc397f7,US,AL,0,Home,hold
695.81666666666672,695.0,675.0,b1ba681096c0beb062e0713162987392110c205a,US,AR,0,Home,auto
753.07843137254906,745.0,675.0,5a06956b19ee3c6775e6fa04a044ccaa485aabd2,US,AR,0,Home,hold
727.86904761904759,725.0,675.0,38a4f9c3978ecb589fd5820deb1070d83611e15a,US,CA,0,Home,auto
748.12653061224489,727.64489795918371,675.0,acef4dc71dd8bd8b994f47471aca33ab72237f7f,US,CA,0,Home,auto
721.90740740740739,745.0,675.0,f6416a58d46740ea540b54ec812cea80a12170c7,US,CA,0,Home,hold
729.093137254902,740.0,675.0,767e2d2c414e505c8a9f9856d7bc712c5488d8f5,US,CA,0,Home,hold
725.90322580645159,725.0,675.0,a07e06115e1e928fd880d6ea4dc486f9d617e4f9,US,CO,0,Home,hold
735.16176470588232,675.0,675.0,dbb75585778712f1f1018970d74630decdc566a9,US,CT,0,Home,hold
735.9636363636364,735.0,675.0,56e92d162ffd52e157cb749c08a7b1eb76ef9688,US,FL,0,Home,hold
772.42857142857144,770.0,675.0,36a0667b547e43ed58ad36e18ccb09342ebdf3e9,US,FL,0,Home,hold
731.88,725.0,675.0,27d324290382f0695e0e2011c583b9ab591119c8,US,GA,0,Home,hold
734.0,735.0,675.0,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,0,Home,hold
729.90099009900985,780.0,675.0,f59d80628eab2c98d521a7658ac44ae09ba71bb3,US,IA,0,Home,hold
708.72,745.0,675.0,5ab1643450c4aded49fb0397ec13502b8aaf59f3,US,IL,0,Home,hold
733.32352941176475,735.0,675.0,b8644d7dde52dde166749b6d6b17a36c5de34fe5,US,IL,0,Home,hold
747.03703703703707,675.0,675.0,7dd584506d72054c723e93009b769594e4fe1b06,US,IL,0,Home,hold
701.66319444444446,755.0,675.0,dd52225368239aedd3c51c41b2675d27fedc7705,US,IL,0,Home,hold
683.69105691056916,675.0,675.0,3a5b55a33c45596f96410be425d7e6e85822635a,US,IN,0,Home,hold
676.49305555555554,675.0,675.0,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,0,Home,hold
687.17156862745094,735.0,675.0,9921318b779a06adffb9466a8e34b89c95255eb1,US,IN,0,Home,hold
754.45,755.0,675.0,c0f96b9460480e979dd4198999e897e568c0955c,US,KS,0,Home,hold
678.88888888888891,675.0,675.0,e518771cfd2b6de758435d65a922e315c8552cf6,US,KS,0,Home,hold
752.0,725.0,675.0,a87b34536074acbc066cc7276cc995798c1af5a6,US,LA,0,Home,hold
721.343137254902,725.0,675.0,d2554fdee507b03f8984a4b5d63ad2706a4a6a5d,US,MD,0,Home,hold
727.06930693069307,725.0,675.0,302f85c26c8544b14db0bd77efc2fe5283fb59ef,US,MD,0,Home,hold
734.46568627450984,735.0,675.0,961237c11f2f015515e5c5efa46cae5cdbbae33d,US,MI,0,Home,hold
724.04166666666663,725.0,675.0,28b76804040af08937d6e10c00ad2214083abdcd,US,MO,0,Home,hold
725.69117647058829,725.0,675.0,cbffebbf8c459e4f494d1b84c9d7aa45e39cec1f,US,MS,0,Home,auto
738.21717171717171,750.0,675.0,82f1e853c293e5c2ce4cbe2d363a9d6a2878ec57,US,NY,0,Home,hold
743.03921568627447,745.0,675.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,0,Home,hold
735.81862745098044,745.0,675.0,e69ff3294e8e7387d0d1d0ad2d2ebfcd15eead87,US,NY,0,Home,hold
736.9,740.0,675.0,bf6214fbd8113ea49f26376f541a98f559773166,US,OH,0,Home,hold
719.74285714285713,725.0,675.0,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,0,Home,hold
725.58333333333337,725.0,675.0,d6f7be77fbfccc80e738a9778fd5f67f39d3f526,US,OR,0,Home,auto
726.28431372549016,728.82352941176475,675.0,3ec60c49ef80b7034932e14886705193a0df768e,US,SC,0,Home,auto
726.81862745098044,725.0,675.0,f2a9c2683f44d5abecdd9b5f9e7a79141933c551,US,SC,0,Home,hold
757.425,820.0,675.0,491665b167e8fffdf0cc095203bd11d9e4db1d55,US,SC,0,Home,hold
746.12121212121212,745.0,675.0,2da807f5029782a8e7677d02094423c52bd5b297,US,TN,0,Home,hold
780.44444444444446,780.0,675.0,5ec6d1334fb7f2d7b9b484e2365c8f544d2a2b22,US,TX,0,Home,auto
684.57692307692309,680.30769230769226,675.0,ed6e29b816f3178ddcaf164c7ccf3b47784a434a,US,TX,0,Home,auto
711.45833333333337,690.0,675.0,a1292755b08fffc66cdc674a0ca31846701d954e,US,TX,0,Home,auto
730.56842105263161,727.6,675.0,058294e80c1ee94f507061327e8ffe84f5e4c9f5,US,TX,0,Home,auto
721.25,720.0,675.0,5a796fa728eb4d47add9719811f2cc89b033612a,US,TX,0,Home,auto
762.38709677419354,760.0,675.0,a262de28d5d35115820bc070e468f1fda467c6c6,US,TX,0,Home,auto
726.76960784313724,725.0,675.0,37ef9372f0c5534c2eb94d84b3394f5fdaa56b51,US,TX,0,Home,hold
729.77018633540376,725.0,675.0,cd9106b36bf4d3c2dac8d03f611a9f3efd2f5b81,US,TX,0,Home,hold
684.25,675.0,675.0,9a9d4ce16a2d5d63033ee42724d973d51e1fa5b4,US,UT,0,Home,hold
734.66666666666663,745.0,675.0,787c0540a9703c83d6ea3473d51d03a0a467c3ce,US,UT,0,Home,hold
728.5,725.0,675.0,f22c0766d5b398beaeedcd58c09015647e94771e,US,VA,0,Home,auto
727.31111111111113,725.0,675.0,f1e1cea0abb351be08f420633bd660b227d5ebee,US,WI,0,Home,hold
720.44117647058829,725.0,675.0,2100e877d252a20482500365ba1f1411d86b0ea0,US,WV,0,Home,auto
675.44270833333337,675.0,675.0,7249632b05298378ea9944b850b084262a1c3cf3,US,WV,0,Home,hold
742.50980392156862,740.0,740.0,a79c42312360f12bf571e48a6dff8c0795a086c1,US,AB,0,Home,auto
741.70588235294122,740.0,740.0,d761e9f22aca4be5390b4c28dc5853556549f07b,US,AB,0,Home,hold
741.43137254901956,740.0,740.0,01d4384fb6e0bc8f9d2d347ac245408fed66e25a,US,AL,0,Home,auto
732.30769230769226,740.0,740.0,0678815f23fab1acc535daea37c046e4a1b7eef4,US,AL,0,Home,auto
741.32,740.0,740.0,61b2459eac2fe7707c2b9d8c795bb00c22eec350,US,AL,0,Home,hold
742.02222222222224,740.0,740.0,89164eb8a72a45c0a929cf6413e4cb19b2f411e4,US,AL,0,Home,hold
741.54166666666663,740.0,740.0,fd85724350332de6ad1e098cfebd71fcdfe3ca76,US,AR,0,Home,auto
747.21794871794873,740.0,740.0,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,0,Home,auto
743.41463414634143,740.0,740.0,a47ce7754b3d127e2da7f502dc4f28738c571475,US,AR,0,Home,hold
754.97549019607845,740.0,740.0,1195a63db7382eb9a9a1086e9b5341b27d25c3e3,US,AR,0,Home,hold
748.05555555555554,750.0,740.0,7b714800be5dccb972051445c3f4aca1082d55cd,US,AZ,0,Home,auto
733.9460784313726,732.87745098039215,740.0,1731e4cc0e1e94f092b84a29a5b7125290317fea,US,AZ,0,Home,auto
742.50349650349654,740.0,740.0,eac196054e94137020323b92d7131566fabbd9db,US,AZ,0,Home,auto
739.86111111111109,740.0,740.0,be4d268444caaa2a00c8f8fe5c7ad9601f3d9d4a,US,AZ,0,Home,hold
739.46491228070181,740.0,740.0,5d96ce46d0a100ab17e24b4f38f997fbe523bb1b,US,AZ,0,Home,hold
742.43589743589746,740.0,740.0,067c8f37cf3abb590c3ae1bf35cdb218a1425532,US,AZ,0,Home,hold
742.96153846153845,740.0,740.0,6ef63bb63923d81c7ed810590257aa22f1734a76,US,AZ,0,Home,hold
741.81944444444446,740.0,740.0,dcbc9be1ef503fcca9989bf30e24f0bce0688d33,US,AZ,0,Home,hold
737.60784313725492,740.0,740.0,3349de939dcb4e3c0d3de94a7bae6026d1c202f6,US,AZ,0,Home,hold
714.79901960784309,740.0,740.0,08b9eac0729a8c43aeee184dfb15282e6ba445fa,US,CA,0,Home,auto
793.42857142857144,780.64285714285711,740.0,ff218da7ce8d926632a5beaac538fc44ff5ab05a,US,CA,0,Home,auto
738.60294117647061,740.0,740.0,353e8a0871b67a7f9eeb079d5b243cd2af7180b3,US,CA,0,Home,auto
733.74074074074076,739.27407407407406,740.0,c3b726c23f3d5f8cc548867f48853cd984efbfc4,US,CA,0,Home,auto
765.30303030303025,740.0,740.0,5f95e52c8e50761daf3dd3529399a546cc47e7a6,US,CA,0,Home,auto
742.30882352941171,740.0,740.0,3a5eb5dc1c46b4c7aedcbb3ee746dd8256ee2308,US,CA,0,Home,auto
735.03389830508479,740.0,740.0,518975e0f75c740b4cc058b8b3bcc5a00eb92cc5,US,CA,0,Home,auto
722.12254901960785,740.0,740.0,57f154e0160c8e5a1e12d57bd5b3c75305d8767f,US,CA,0,Home,auto
706.35416666666663,740.0,740.0,1622453bf38318c11118c557329d3d063668166a,US,CA,0,Home,auto
743.35955056179773,740.0,740.0,ffd8f9caecefc1d14481a38f934251ef88bc76c4,US,CA,0,Home,hold
728.72,740.0,740.0,e9bd54d682ace8e945ebe9772c26780c4b92827a,US,CA,0,Home,hold
742.85416666666663,740.0,740.0,77e101e16edae595a79cff8109ed8699473355d2,US,CA,0,Home,hold
746.26960784313724,740.0,740.0,11e2b6321be7d24f65aec1d0face0a8e28093e22,US,CA,0,Home,hold
740.093137254902,740.0,740.0,9ace8a5df69b1e603ab533f516d9375b4297ed34,US,CA,0,Home,hold
725.53921568627447,740.0,740.0,15decb63b4496286093e649b366ea27e19bb020e,US,CA,0,Home,hold
768.72549019607845,794.91176470588232,740.0,00bad7f9408db26593516e8b8a708b10e8a0f515,US,CA,0,Home,hold
754.8125,740.0,740.0,86c1d48edf42b8326f30becf2f208479d1e30bee,US,CA,0,Home,hold
763.23404255319144,740.0,740.0,f9fec9ae01cf09ada8e67844c81b72b38d23ece5,US,CA,0,Home,hold
738.03921568627447,740.0,740.0,6a5a99c248e4cd0ee9a3eab5d8ca7cfdda2e2fae,US,CA,0,Home,hold
740.13888888888891,740.0,740.0,42274463e54f3342f73b8c777282bc35cc230ded,US,CA,0,Home,hold
724.14705882352939,740.0,740.0,6de0d9ebcb31d021e911ab4aa575850f086a0866,US,CA,0,Home,hold
698.51960784313724,740.0,740.0,41691da4229802cf66f13af838aec9285293b2d3,US,CA,0,Home,hold
738.32352941176475,740.0,740.0,5e2961cc250e5fc41e65c2e406f3a2fe2951f224,US,CA,0,Home,hold
740.16666666666663,740.0,740.0,5dd021273c949a163871f655d7f2aaedb799fb4c,US,CO,0,Home,auto
695.84482758620686,725.0459770114943,740.0,fcdc7a7e426f97596e27de8a75da49b7e76f9663,US,CO,0,Home,auto
729.92982456140351,780.0,740.0,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,0,Home,hold
737.7,739.66666666666663,740.0,fcdc7a7e426f97596e27de8a75da49b7e76f9663,US,CO,0,Home,hold
733.88073394495416,740.0,740.0,4c65905a2d33322b15acc638fa20a317109f6ff0,US,CT,0,Home,hold
763.8,777.40952380952376,740.0,26423c0824d6b079eaf5544722bb80137eca53a4,US,DC,0,Home,auto
738.625,737.625,740.0,bbae6cf2a45c38a05be313d7827a51dae9bd1e8f,US,DC,0,Home,auto
753.68181818181813,740.0,740.0,d4de7b27f7c9f29d66cbcef3a306381c0425025e,US,DC,0,Home,hold
742.31578947368416,740.0,740.0,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,0,Home,auto
741.469696969697,740.0,740.0,d09b9c427e731bb90f9a09765697744d8ed3c623,US,FL,0,Home,auto
744.58381502890177,740.0,740.0,f0742ed23cf1e8a7203855995ff3965db3366fa8,US,FL,0,Home,auto
797.66666666666663,742.08333333333337,740.0,505329c5ce8bad73ee1f2be0a13c739be71f54f1,US,FL,0,Home,auto
740.16666666666663,740.0,740.0,8d5c3992cdb32ef7804ba6a0cc47ba47f1692e4b,US,FL,0,Home,auto
742.58333333333337,740.0,740.0,e102dd5adb5e95f56c840236ff0555606b749e3d,US,FL,0,Home,auto
774.04411764705878,770.0,740.0,01047c4cced05cfd81b6a7c9c263239317203975,US,FL,0,Home,auto
741.26960784313724,740.0,740.0,df48cd10d783c594077f70f73500486743262521,US,FL,0,Home,auto
759.05882352941171,749.82352941176475,740.0,2512a6122370d1bbe53a1b4b9ffb9b0e0695514a,US,FL,0,Home,auto
751.0,740.0,740.0,c5bad26fa99766979e908434358fbaa119405ab5,US,FL,0,Home,auto
777.53888888888889,781.9,740.0,81e30d8fe8795b65cdbff1c406dc54b60585a73f,US,FL,0,Home,auto
743.91666666666663,740.0,740.0,5cef01b0a034803ad21a7ebc9309821d0886f70f,US,FL,0,Home,auto
742.04411764705878,740.0,740.0,6b55ca21b381b89f7da9b98d933d4a31636e4769,US,FL,0,Home,auto
743.96078431372553,740.0,740.0,4995f12d85119348beac0e972dce906258eb88aa,US,FL,0,Home,auto
750.16339869281046,740.0,740.0,26114c688515cf7043e07050fc3ad84b6a1446c4,US,FL,0,Home,auto
740.8,740.0,740.0,c7582378015a02f20cd2476f5249ec75b0c04ea3,US,FL,0,Home,hold
740.656862745098,740.0,740.0,d020bc5640f3ce1c961e0704fc6d3c188822fc90,US,FL,0,Home,hold
743.24019607843138,740.0,740.0,74fb118d6edaedab3da1f29e297ded25ec319791,US,FL,0,Home,hold
751.37878787878788,740.0,740.0,154d6b561552c6321c742a860ecf662fc5a1b253,US,FL,0,Home,hold
744.66666666666663,740.0,740.0,852328b5e3860679790e9ed15629f51a0a3e3d33,US,FL,0,Home,hold
729.35416666666663,740.0,740.0,ad6110c12ed85aeff51dd158dfe57c48bd9e9b8c,US,FL,0,Home,hold
746.27350427350427,740.0,740.0,b3d5e85a87f771f2dca5638ef0fabd3a909ce784,US,FL,0,Home,hold
742.189349112426,740.0,740.0,5688b7f185829f406f20f773b5e8ec9f3bbde2b4,US,FL,0,Home,hold
743.68421052631584,740.0,740.0,3529eea3ce64db444845a44e45b5253ff1cc980d,US,FL,0,Home,hold
743.65482233502541,740.0,740.0,4d8b80e599fddcb78f6494903cfa6a920b595501,US,FL,0,Home,hold
768.15384615384619,740.0,740.0,d6858dc8fcc06b1624fc8df8c541a5fcc8d4c8e5,US,FL,0,Home,hold
773.08333333333337,740.0,740.0,1d60ecf4c1cbf82437bbb548de8417f9e7a853c4,US,FL,0,Home,hold
741.55,740.0,740.0,5725015ac193348c4d94b738091a4139cada78af,US,FL,0,Home,hold
744.16176470588232,740.0,740.0,c900f89303ffae9cc9cee3171c377e3ab4ec523d,US,FL,0,Home,hold
744.64102564102564,740.0,740.0,0c99bbf91e2a1b7c2a39bffc6321f2a1e2a95c62,US,FL,0,Home,hold
765.0344827586207,740.0,740.0,e696cbef2ec73a8f6ef3ea45461dfaf93829e233,US,FL,0,Home,hold
746.21078431372553,740.0,740.0,42b0266052657130ded6bf9429e221653cfd1bf3,US,FL,0,Home,hold
741.39880952380952,740.0,740.0,b163cdfbb46fd6544c8f2a3ed8a0442044759e82,US,FL,0,Home,hold
741.79901960784309,740.0,740.0,4053afa5c9936c8c8ba088d44f87bfc2fb25bbcc,US,FL,0,Home,hold
721.52777777777783,720.37037037037032,740.0,8354cc87f6cd8eb5c3f0d60a9f430195434f870c,US,GA,0,Home,auto
745.67741935483866,740.0,740.0,66a937fc863d951c9b35c01ef6f97d28a39ab785,US,GA,0,Home,hold
742.59060402684565,740.0,740.0,21f8d2c5e2af98abd42a47350efa6de596d5e150,US,GA,0,Home,hold
741.30952380952385,740.0,740.0,3ed99fdee8b23849fa8ddb963b478593d547815a,US,GA,0,Home,hold
727.72222222222217,740.0,740.0,be620891875adc352d5ede89bb7c6bc885750590,US,GA,0,Home,hold
