AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
727.14705882352939,731.17647058823525,679.29411764705878,6cb4f28e937541c89f6b3a5c17dfee06d3e9f3cf,US,CA,15,Home,hold
772.87037037037032,776.0,773.77777777777783,217eed1a4ccd167e46a3a04b9ed12a7efaa6f7ac,US,CA,15,Home,hold
714.82843137254906,775.0,670.0,8d3fffe7afeda1962702066e428dd883582b8ffa,US,CA,15,Home,hold
711.62878787878788,700.0,700.0,cc588f2725bad0bf41d1cca377f743e894c827da,US,CA,15,Home,hold
717.3125,650.0,650.0,1360fc16aeb6041144ebeb1be368c479813bbad0,US,CA,15,Home,hold
732.67647058823525,733.92647058823525,732.80882352941171,aab3d8c3d02c08b57693b138f321d7279bf671d2,US,CA,15,Home,hold
723.046875,780.02604166666663,699.97395833333337,4fc32778fed9513f36a4ae6cdde11f94963abcf3,US,CA,15,Home,hold
698.09090909090912,810.0,790.0,72d4705db629d1c0ef423e12908809d0a91e628e,US,CA,15,Home,hold
675.43508771929828,775.0,645.0,6b9b930adb7abc1da81a0dbcb10973ef1d6f1d47,US,CA,15,Home,hold
735.42682926829264,733.1219512195122,600.0,5dadf1d670f03e5ad81b35c7a886129166ba174c,US,CA,15,Home,hold
730.46568627450984,730.0,730.0,bbe1c542f7c1a56320de3b7d9420e27b56fc22cd,US,CA,15,Home,hold
720.07692307692309,716.64102564102564,659.83333333333337,c9f139c68685c5b427d44a067bde644183447efc,US,CA,15,Home,hold
713.5,710.35714285714289,710.0,1edc4cc3f45bb135ae8fb0b377cd34239acecf5d,US,CA,15,Home,hold
794.75,760.0,760.0,4a97a14f261a9ea1f352c6c2b6a7ad281fbc47ba,US,CA,15,Home,hold
812.534188034188,770.0,770.0,c9e70dfec6fef2b59c53afdcc093708863f58432,US,CA,15,Home,hold
777.25,800.29411764705878,783.76470588235293,c0202200d06fbf7dc2332a191e313c14eff5971e,US,CA,15,Home,hold
717.5,670.0,670.0,5740d4b4567e860364070451276d65f823a76556,US,CA,15,Home,hold
765.59375,790.0,690.0,2dfbd1dd5acd0ae6057abc7a173fd4d30ff8366f,US,CA,15,Home,hold
753.87739463601531,758.83908045977012,758.65517241379314,b5bacfa41dedf7b7d3bd2c57ef89152d66e77fbf,US,CA,15,Home,hold
721.12666666666667,724.42666666666662,724.68,73ced95f73dbb28912a735f3cb32290909e92ee9,US,CA,15,Home,hold
746.375,700.0,700.0,e04f8d2eef37f33ad0037566cfae2a37e8f30374,US,CA,15,Home,hold
739.81481481481478,700.074074074074,699.81481481481478,b470fe98364b1db8bfe7c6b05f7af883808681d2,US,CA,15,Home,hold
753.58333333333337,720.66666666666663,650.0,0a2949b4a220f6cb2cf4c4dd2b5806cb67370dcb,US,CA,15,Home,hold
722.9666666666667,800.0,790.0,0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,US,CA,15,Home,hold
791.6987179487179,820.0,820.0,29807e911e72f9feec29293c833691d376f08965,US,CA,15,Home,hold
725.53658536585363,728.329268292683,728.2439024390244,a39d017f141e8ba82efd3e72dd33db00605676ec,US,CA,15,Home,hold
782.38461538461536,794.04487179487182,690.0,59dd42d7d22b5f254a64d5e9ba04b7e4d6a07b0e,US,CA,15,Home,hold
731.54411764705878,743.53921568627447,743.52941176470586,3fcbcd73a3128b5e7531f23316dd1d823e04bff1,US,CA,15,Home,hold
722.26666666666665,740.0,600.0,24aec4bbb9c3b8e500371cf39071cf646905393e,US,CA,15,Home,hold
744.90909090909088,770.0,716.0,79d0772b3289ed7034ae05bab85a471f594664c6,US,CA,15,Home,hold
742.91666666666663,740.0,740.0,34c2f4d87c6f79781c6de353aac0196ed19908b7,US,CA,15,Home,hold
759.0,752.0,744.0,68a0cb9c75383f75dc6a4940f2b87b3adcb52c71,US,CO,15,Home,hold
764.85185185185185,650.0,610.0,cd2d229e5131b81a053c3be3d4b452665535058e,US,CO,15,Home,hold
706.45,760.775,760.5,399fa727fef2736cfcc0395e14ca37f2f1ddbd46,US,CO,15,Home,hold
724.91666666666663,695.0,695.0,13c3f423e16581684c0f08f89f6643380b8f40e5,US,CO,15,Home,hold
724.8,717.7,674.8,cfc0dea07b14fafe8a50fd4fafeb3438a1e68d91,US,CO,15,Home,hold
736.93137254901956,750.0,750.0,c222c2545d52952f5583fa3321703b3259c33a21,US,CO,15,Home,hold
718.13333333333333,721.33333333333337,716.66666666666663,ea067b3aaccdf1393b9bfff554607cdc57971f29,US,CO,15,Home,hold
757.27659574468089,758.51063829787233,758.51063829787233,b46f1b82270bb728bc9711f8aad0d34a45dd28a7,US,CO,15,Home,hold
731.0,760.0,680.0,02268c8ef312c50f5ab4204d38797ad98191426f,US,CO,15,Home,hold
747.89361702127655,749.78723404255322,690.0,846f90bd3dda5b8d44d1271b01779f3ca9261f44,US,CO,15,Home,hold
734.0,736.75,724.5,a0e13f9bf041bac8ec9dd531def8661b78e5f9b3,US,CO,15,Home,hold
750.85416666666663,750.0,620.0,b266df52b2f69bc914fcd94e60f73c865d6e5e77,US,CO,15,Home,hold
720.33333333333337,720.0,650.0,3a6e953e7eb638c01bdf11fc7b87baaa3291dc6b,US,CO,15,Home,hold
704.66666666666663,700.83333333333337,699.58333333333337,f83d67b87ca47b99c1dfa7ab39bbd808207ca033,US,CO,15,Home,hold
780.84444444444443,829.24444444444441,662.0,ac29486d1bcc745cb8c4242547b3b86694f2b6f7,US,CO,15,Home,hold
712.375,770.0,670.75,582d16045d9c2c1ec3b7c3743ec4d398ce4fcd3d,US,CO,15,Home,hold
716.974358974359,720.0,720.0,88f42896f2d4707808a5139638ac84e96a3f75ce,US,CO,15,Home,hold
702.29850746268653,703.1343283582089,703.14925373134326,9dc8b920e7c3ad0e562fa93589b24a11fd78dc28,US,CO,15,Home,hold
756.76,777.8,776.64,0290d04d667f6b3a2ab2899c48e34f681aac0d46,US,CO,15,Home,hold
727.20588235294122,760.0,680.0,fc3d85bdd6583e3530e9e4d8b1e0536ddf13970a,US,CO,15,Home,hold
714.775,744.2,742.125,a8495bcc9d8f304129fdcdcd8a3b86f04a2123fd,US,CO,15,Home,hold
719.44285714285718,765.7,715.68571428571431,3450b1640328136681e753d75243c79f003c386a,US,CO,15,Home,hold
697.5,690.0,691.0,34b56ef5d6d49dd702783692ff36d1936eff04f1,US,CO,15,Home,hold
749.61764705882354,780.0,780.0,be63a2c861d2d1eabbd410ae600571c0a326578f,US,CO,15,Home,hold
746.41666666666663,752.25,748.25,bb98d0b6d4caba06cea6fb4c97fd23d7831da5d8,US,CO,15,Home,hold
723.14285714285711,725.0,725.0,eae4ac533b0137b591b13d4eaba3e4b091eff1b2,US,CO,15,Home,hold
735.55882352941171,712.99019607843138,712.99019607843138,0afb3fcaff1cc5d78bcf5a8d90a898b75aecb6cb,US,CO,15,Home,hold
684.16,780.0,669.68,ce60f4ca7064fe1fd32277a874c7f39682c0ec17,US,CO,15,Home,hold
732.48305084745766,730.01694915254234,729.87288135593224,f1a9657a93d06dc7a9551a86e625aed1d081a6ec,US,CO,15,Home,hold
696.05555555555554,770.0,670.0,598ec24d8a57ef0d24f1419e939bb83039a47940,US,CO,15,Home,hold
720.89130434782612,719.91304347826087,719.47826086956525,22e7ed0f544ebf069d608334679f32fe47eb0cc6,US,CO,15,Home,hold
732.6,729.4,729.4,208ab9ca810dada60e7706431b8f27962e0865f5,US,CO,15,Home,hold
685.625,700.0,700.0,0d4871b896fc2a5b93007ca0a3a0799970fbf168,US,CT,15,Home,hold
715.25,700.75,650.375,bea9740269155f7a7ec1b042e8b6df65a4699507,US,CT,15,Home,hold
733.70588235294122,730.82352941176475,728.35294117647061,79c1501945e02406136a1cfaba35a338a2727fc5,US,CT,15,Home,hold
747.17441860465112,750.0,750.0,65d581acdaa4edd8762f1a183c177e90c502f2c5,US,DC,15,Home,hold
748.30555555555554,748.61111111111109,746.80555555555554,b38e47e3c75031a4a6d63175dff29cd96048bf96,US,DE,15,Home,hold
778.44897959183675,779.98979591836735,779.94897959183675,6c0521ad14d0a889e4eda839e4b802054c4f5831,US,DE,15,Home,hold
732.41666666666663,730.0,730.0,4076535ffffd3cbff0257d6e4d073570cb6975f5,US,DE,15,Home,hold
767.25714285714287,763.91428571428571,763.91428571428571,c4d9db91c21562a100d7874f487fd6048d836610,US,FL,15,Home,hold
718.4545454545455,711.09090909090912,711.09090909090912,7e70e7113b89035e9c778f947fe74e8527e6411e,US,FL,15,Home,hold
759.63063063063066,756.8468468468468,650.0,2c7f5d1d9cb4e3d60aafc7b37738ada8e1c82c29,US,FL,15,Home,hold
754.84027777777783,750.00347222222217,680.0,17b520ab3e5a6423da11d35d8d37fc7a4ac949a7,US,FL,15,Home,hold
745.875,740.0,740.0,1fd12b0b4eba9fd06b58c3812a24c4ec93c11aa1,US,FL,15,Home,hold
772.75,772.25,772.25,c05330f540177be5e4fb75599b076bef13fd9233,US,FL,15,Home,hold
747.58823529411768,740.0,739.76470588235293,0457717813a164247141729fce8e07382b8afac5,US,FL,15,Home,hold
802.98529411764707,800.0,790.0,80fdad3637d7dfac6c7b9c5cbb424a84db30a36c,US,FL,15,Home,hold
745.5,780.0,640.0,9ed02b06757ca75aedfb85d7076aaf774ec707b7,US,FL,15,Home,hold
823.56410256410254,822.62820512820508,650.0,e6f16834bb95f9ca6ba2420dc5c8e134a8676785,US,FL,15,Home,hold
758.33333333333337,753.25170068027217,690.0,84a018bbf3eca37b838f243a2991faf9be7d6a69,US,FL,15,Home,hold
763.57142857142856,760.47619047619048,759.14285714285711,58d8dc1309ec4806893297885d0bd217dfb56054,US,FL,15,Home,hold
713.84259259259261,705.9537037037037,705.9537037037037,a001952b8fa4b3f4bb43daa0ddd30a129a791427,US,FL,15,Home,hold
741.7166666666667,740.0,740.0,606f102a05519789af376ab3e267b837bf5352c1,US,FL,15,Home,hold
747.60360360360357,736.12612612612611,733.72972972972968,fce52f6b3a9dac0bd5906c4cbbf65be81ba3c860,US,FL,15,Home,hold
745.31372549019613,742.11274509803923,615.0,08c47f0706d4ef9cf304626e4cc95c1d15df76f3,US,FL,15,Home,hold
712.552,691.608,691.328,cc844d21e6433081e9dbdc80043a5bd3534967b6,US,FL,15,Home,hold
750.5,744.375,734.75,cbba16407732e84daaaa56cbd585c948d0fb0715,US,FL,15,Home,hold
775.07777777777778,773.12222222222226,773.12222222222226,d3bc179cb1160f8c179bd0e5e61b2af519533a40,US,FL,15,Home,hold
734.89473684210532,740.0,670.0,5f35b1fa04e942c855543ef1628dc9e02295cbf5,US,FL,15,Home,hold
770.875,770.0,770.0,994a678c04dbbc8ef3a01ddbfa69ec08c7211ec6,US,FL,15,Home,hold
763.2166666666667,740.0,690.0,d45199eb4efd6005f3b0a0babdff71a427143973,US,FL,15,Home,hold
730.75862068965512,730.0,730.0,c67e2d8d528b5039eca269006e7c4641653d22ef,US,FL,15,Home,hold
782.36029411764707,780.0,740.0,97274a33f7758ea279c3b99acdcea0779988c4a6,US,FL,15,Home,hold
756.328125,750.0,600.0,b6e7cc20714069785e6ec5c38eb26fc11c453bf2,US,FL,15,Home,hold
753.15,750.45,699.55,7bc09cdae4b853f0bb437e7c734372e7dff82e1b,US,FL,15,Home,hold
755.64583333333337,750.16666666666663,700.0,0a5a6f2926865e75d194d87b4553d98dc97500b1,US,FL,15,Home,hold
752.70689655172418,750.0,750.0,838c0da4b3cb66c4096bdb49cb68530a91ffb15f,US,FL,15,Home,hold
758.421052631579,750.421052631579,650.0,38cf78a1fe7efd473e19e659e6cd968c8b5585f3,US,FL,15,Home,hold
764.41666666666663,760.0,650.0,55473e693769d9302f44c526ffed3d40617bd546,US,FL,15,Home,hold
777.9,760.0,760.0,7af1ac4efb6ece444d9fdf0294850f836024366e,US,FL,15,Home,hold
781.78921568627447,780.0,780.0,977b5de966ef90974d159752dfdb49972a43606a,US,FL,15,Home,hold
764.22222222222217,760.0,640.0,bed4795b33db0688e325736a0bd36885085ea670,US,FL,15,Home,hold
745.71428571428567,740.35714285714289,699.64285714285711,0d1e11ff80f4c48902f2a114ee8aa241997f5d7c,US,FL,15,Home,hold
757.11111111111109,746.75,666.75,c6fef50192c49eb8aadf422847c98ee617463a2c,US,FL,15,Home,hold
787.82673267326732,783.97524752475249,783.97524752475249,7fb08652ae3c5e0f6736959f05403979a9eb64b9,US,FL,15,Home,hold
768.21078431372553,760.0,620.0,3afd00dfb040a8ee659232ba6cffa6fb62e761c2,US,FL,14,Home,hold
763.20833333333337,760.0,680.0,a9c951cfb6b22ac11130ac841f84bfdb6b38acfa,US,FL,15,Home,hold
777.0,729.0,607.0,ba19edda468dc0097a2ddeaefbd653f9b62bfa49,US,FL,15,Home,hold
734.0,730.0,670.0,d26a9f8c8efe42011d233ac49e09000ec8b15571,US,FL,15,Home,hold
762.29166666666663,760.0,720.0,27e711e4c3575e5887decb63ab06cdc2734cfa44,US,FL,15,Home,hold
776.0,770.0,770.0,6ecda2b09f88d26d00c5d4a03924991c0908df4c,US,FL,15,Home,hold
776.41176470588232,780.0,720.0,b09b442b8d14028fa9329bc999da7d15993f9858,US,FL,15,Home,hold
773.29347826086962,775.0,750.0,71bef84eb76728af5513123f4319515e195f5b45,US,FL,15,Home,hold
747.20098039215691,750.0,750.0,586ce8163c6a62cba1c2c46eb4926f4b334b1d56,US,FL,15,Home,hold
725.27272727272725,721.18181818181813,643.21212121212125,540078111cd2966465130f96ee77bf514cc27665,US,FL,15,Home,hold
778.47368421052636,753.0,687.0,7cb712b301714aec1d6be9c29f9e7f05b141e04e,US,FL,15,Home,hold
762.95,760.7,757.9,4ff171db71ea0cf9f75dc8d5135c5415411078ab,US,FL,15,Home,hold
807.15151515151513,735.57575757575762,735.57575757575762,6dce8b40aef12c556882133d9b54bd53ceb88851,US,FL,15,Home,hold
760.5,820.0,720.0,3b42445e51d201bd8ca3016fa30b6df0300d1c6c,US,FL,15,Home,hold
753.75980392156862,740.0,740.0,a518c78b012aeea758fc9b45c31ca0474f4ae3e2,US,FL,15,Home,hold
760.5,753.5,742.5,1d7df1a3f1d98e94dc28fff0775b23be9f29189d,US,FL,15,Home,hold
773.16666666666663,770.0,770.0,3d17e109f5ac059ccaf9609be0b4a757510e0119,US,FL,15,Home,hold
781.2833333333333,789.0,789.0,afd629fb43f3a19e262b0827a19d99215089c688,US,FL,15,Home,hold
761.16666666666663,748.83333333333337,694.16666666666663,f01b309be8619213ff9b3306f0e7314685669b82,US,FL,15,Home,hold
741.08,740.0,650.0,fdf9056b5ea9932fa8c827b42de18ebb0540b589,US,FL,15,Home,hold
756.5,750.0,750.0,8d1416edee9ea754ba17411e3fd54f63bcaab813,US,FL,15,Home,hold
735.30215827338134,732.57553956834533,732.57553956834533,0c8fd33be557274e63546b88b33dc478c97d5709,US,FL,15,Home,hold
769.32558139534888,740.0,690.0,4ee0535e6b4e93336b894c4fdc4f199c0eca9737,US,FL,15,Home,hold
741.61016949152543,740.0,740.0,456d99f1ac05a312bc6310aa17a38b8a86e04189,US,FL,15,Home,hold
733.78571428571433,720.0,660.0,1f9453de3d49d3ff97a7e8d22db8d5edab612204,US,FL,15,Home,hold
701.13043478260875,700.0,700.0,beadf40a7c6c63e090705134626bdd55632ddee2,US,FL,15,Home,hold
752.38888888888891,723.05902777777783,649.94444444444446,894c775b8aa91dc5bd3da3a005ce54a7743769d3,US,FL,15,Home,hold
746.01111111111106,745.0,645.0,1f184fe0b069db26810b71ac67e676c2eff83aca,US,FL,15,Home,hold
781.28431372549016,780.0,780.0,9a9c02c01d1723f206201e4967e96eac9533c6eb,US,FL,15,Home,hold
736.4,720.0,720.0,97b997a6b1d298cdc4734994232521fc00c76111,US,FL,15,Home,hold
742.45833333333337,740.375,682.0,ba4e93ac9fdd3c8bb24df872ff3563dd1bde7d9b,US,FL,15,Home,hold
753.73913043478262,750.0,600.0,b2dab2b0c509bf47db33ae1c307b30909cee8abd,US,FL,15,Home,hold
754.39534883720933,764.4263565891473,690.0,b9c1a4725ac9d3d4ef77477d82c3209b291777d8,US,FL,15,Home,hold
782.17647058823525,760.0,760.0,77e8860bba909891b0541745a9493570d765f6d6,US,FL,15,Home,hold
769.83333333333337,768.87745098039215,768.87745098039215,03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,US,FL,15,Home,hold
764.44444444444446,760.0,760.0,b3ef8dbdfe76548b430319d1841414e9376a503b,US,FL,15,Home,hold
756.58333333333337,750.0,720.0,04e83908a47c2245fcf839d3a77be9618e69623c,US,FL,15,Home,hold
760.07142857142856,760.0,682.0,0ec63866a9b5824d97a396bdeebcce51b9b8d24f,US,FL,15,Home,hold
762.77941176470586,760.0,760.0,0d385d7b9622b823dbc276800ce3d814dc67f7b9,US,FL,15,Home,hold
760.01785714285711,752.922619047619,752.922619047619,7287afe73dd89f0303b90dc3e967252ec9d34d79,US,FL,15,Home,hold
720.62745098039215,717.46568627450984,615.72058823529414,4a968ffffbd62a49a272ee82fb2d58b94c8811f4,US,FL,15,Home,hold
749.98263888888891,750.0,690.0,fa6a56ea20e198fba2915e4a6981d0786a921e55,US,FL,15,Home,hold
753.980198019802,752.61881188118809,752.61881188118809,1937274a40acb9e858ac50dd050ca86c8fe86bb4,US,FL,15,Home,hold
732.98039215686276,730.0,730.0,33b1f74db11b03c5633ee28752b77118a2c7017e,US,FL,15,Home,hold
741.16666666666663,740.1,679.83333333333337,0d374cc756074fef7d6c42a0a25fe2fec09e0340,US,FL,15,Home,hold
723.375,720.04166666666663,719.9375,237083d8aeebdd7d9278cf5efd2aa05edb37264f,US,FL,15,Home,hold
727.33333333333337,739.66666666666663,739.66666666666663,8a77ad0cf108d1441acec14532942416be4b3d2e,US,FL,15,Home,hold
753.60752688172045,747.14516129032256,747.16666666666663,8adbf7ff551bba4f616e7317bb628efea3ada6ae,US,FL,15,Home,hold
709.84,696.6,696.6,7c57dbade56c71e32b4b49156a0b57729a2971a1,US,FL,15,Home,hold
798.29411764705878,800.0,600.0,c0f87fef6de13bf9a4b03c1c2a411a4bd83a63a7,US,FL,15,Home,hold
741.69444444444446,740.0,670.0,a9e233a04a321477646e5f4cbb1e4c3dcc9c2546,US,FL,15,Home,hold
762.5512820512821,760.0,760.0,d866b3ed0c015daccd54141ab6449146f343c99f,US,FL,15,Home,hold
778.66666666666663,754.11111111111109,736.11111111111109,a3fedcca294fdb37eb767c80eaff848ddc81c194,US,FL,15,Home,hold
768.0151515151515,770.0,770.0,ef6de1f87f01f99fbbcc8f3a18ea1536669cbd2d,US,FL,15,Home,hold
712.02450980392155,710.0,650.0,911f6bdd13222556c8aedfed4a5543e20cdf6e03,US,FL,15,Home,hold
722.0,721.0,660.0,077b2e0463296247a71a50dd75c826a6049f2f83,US,FL,15,Home,hold
772.15625,761.375,696.4375,1b1993968387112aea48f3ee4f744a7b07448b6b,US,FL,15,Home,hold
767.47916666666663,761.33333333333337,761.33333333333337,aa459d81c1286e4991c727446e098eb47d2b1f7b,US,FL,15,Home,hold
774.97058823529414,770.0,770.0,f386221102ff85c8cd14d9eb54c3ed14420d91e3,US,FL,15,Home,hold
843.0,798.0,790.0,45ffa2d70f3a72bebdf94cc85bc0bd169eb26017,US,FL,15,Home,hold
728.52083333333337,711.875,711.875,572cf2395e6401b7563daac0fe6650593895ab75,US,FL,15,Home,hold
741.24375,720.0,720.0,9a9efa6c4fee0ca6c27416aa22f0db130b24d1a0,US,FL,15,Home,hold
795.17307692307691,797.80769230769226,797.05769230769226,c4466f716b19927df29821c0e341a249813ad315,US,FL,15,Home,hold
715.42857142857144,711.14285714285711,640.0,d6c1540a1023f9d119411be9aaeb47405a6ae8cc,US,FL,15,Home,hold
781.32432432432438,774.48648648648646,700.0,ec03bed0296747836d9f7a456f4d4a57cc954e57,US,FL,15,Home,hold
711.48148148148152,730.0,730.0,29c17046ff4eac534f553f6b0f59d0aea18a5a37,US,FL,15,Home,hold
763.46428571428567,737.33928571428567,709.32142857142856,97188f87a5a801b3f28c4b2a46432229c808beb5,US,FL,15,Home,hold
783.0,766.0,620.0,49792032efd923ee3940f84a9b98526179900299,US,FL,15,Home,hold
736.75980392156862,730.0,660.0,ceea5b08a769b926a109de022644b04cb4173176,US,FL,15,Home,hold
771.95833333333337,765.95833333333337,687.0,bd5e3ff4b39d79f091475f8ba468736718bfb41d,US,FL,15,Home,hold
748.94444444444446,740.05555555555554,720.0,8bc06acf6e792b16b895470f9e484c26be7f4045,US,FL,15,Home,hold
780.61764705882354,773.91666666666663,773.91666666666663,7fa448ee75acebad0b64e8a8503333967b38ac48,US,GA,15,Home,hold
724.71590909090912,725.0,725.0,eb413f325275daac13a7281b12e208ad407f7e4e,US,GA,15,Home,hold
790.75,782.6,774.75,adb3030ca38cf25bbfa0bcce8ebbd7cbdf23f7aa,US,GA,15,Home,hold
691.45833333333337,690.0,690.0,d1043050db995c19265d892eb064291e993c838e,US,GA,15,Home,hold
722.19354838709683,720.0322580645161,720.0322580645161,8ebc026ef2cf0c335037c0c8877d075afcc3a04c,US,GA,15,Home,hold
745.61904761904759,745.07142857142856,685.11904761904759,f222cf9944c0eb0d59f43e74da9f655e2a5e2b25,US,GA,15,Home,hold
743.2166666666667,740.0,740.0,05b8fc0e5c4c7d99c23b87147bc2a86196f8f767,US,GA,15,Home,hold
723.09302325581393,710.0,710.0,7d04fb295610ca2cb25f5acf8ffe383c3d93e874,US,GA,15,Home,hold
736.452380952381,735.52380952380952,675.28571428571433,d64a6665ec41d701fb3103713368ace35e248f32,US,GA,15,Home,hold
750.12222222222226,758.87222222222226,758.87222222222226,0d39e0976d13f1b902296477639fd5e5b45b2d86,US,GA,15,Home,hold
733.35,730.0,730.0,3b5f0eb80e1fc8cbea2e9df0034b082dc48f403a,US,GA,15,Home,hold
704.61538461538464,702.91666666666663,640.0,2b0d5b1c837943a603e922081e08892d8a5ffe32,US,GA,15,Home,hold
767.5,748.0,720.5,b09bc2b0189564093b45692b7a7c4d898394e63a,US,GA,15,Home,hold
755.18627450980387,753.0,640.0,286e0a1f4c8c27782050d62e3cf287860ba413b5,US,GA,15,Home,hold
731.6,732.7,682.7,0fc00d28f3d69bb99449305f2253ef7a4febba89,US,GA,15,Home,hold
751.60294117647061,750.0,750.0,264cf0f6aa20b39f69dfda3e7f532fedbd436ca5,US,GA,15,Home,hold
849.7,777.6,767.2,e60b9ebe9f619ece27680cdc1da307ee95a4cd71,US,GA,15,Home,hold
718.73809523809518,720.0,720.0,ce75cc35789c939e7e7cacc42defc153620c44e3,US,GA,15,Home,hold
757.28143712574854,759.51497005988028,746.40718562874247,e80d2e3b907279e6c8b23a507ca145981856f9c2,US,GA,15,Home,hold
776.45833333333337,770.0,770.0,d2b81871321e963992897bda3d35aa7181a8cd6c,US,GA,15,Home,hold
681.85350318471342,680.0,630.0,c2ae01d684878434da4c4d0877b1a7646b5925a6,US,GA,15,Home,hold
736.76923076923072,731.0,727.53846153846155,ab181a50e41092a1bdd21218f6af3fa690ff5371,US,GA,15,Home,hold
733.0344827586207,730.0,710.0,251ff3345e46615b8b7b03b3a449000191630268,US,GA,15,Home,hold
734.84,730.0,640.0,e38a740507e34ada3aab8c3fd18d8e649e6e13eb,US,GA,15,Home,hold
757.58536585365857,750.0,750.0,b22aee9cc49ba66eaed9df639c1369ef93b94b32,US,GA,15,Home,hold
697.83333333333337,650.08333333333337,650.08333333333337,a351f880f61d96770d7e2ae1fbd002cf645927b4,US,GA,15,Home,hold
772.00490196078431,768.36274509803923,768.36274509803923,7101ead6fdecd87caa1970984d59105e219c89a9,US,GA,15,Home,hold
791.34848484848487,790.0,790.0,d66617c150d7b4be22ef2f52b8412e51006d700f,US,GA,15,Home,hold
753.4019607843137,740.0,630.0,b84378edd8b4fc0b9eedb1d9c259b0e0172163ea,US,GA,15,Home,hold
749.26804123711338,745.40206185567013,744.88659793814429,7b65991f5f56109e8ae5247f05e8cc8c98f90425,US,GA,15,Home,hold
686.09195402298849,676.93103448275861,676.93103448275861,26f470022c126698d2310b465ec7feb608a1ce3c,US,GA,15,Home,hold
763.76190476190482,769.90476190476193,769.66666666666663,ca42b4453ce95ae1d1dc379136d4188484d3c668,US,GA,15,Home,hold
729.77083333333337,720.0,720.0,d60fda526ed9cb92e7f1c4c0b91e323105af7723,US,GA,15,Home,hold
755.59689922480618,748.30232558139539,748.30232558139539,7bf7e92cfa5bde35bbc6c964324f5a94bec1dd88,US,GA,15,Home,hold
721.625,754.0,723.125,c115cf88984b913756af6c0911caaac5d9eb7e2e,US,GA,15,Home,hold
744.47916666666663,740.0,670.0,a02c473f49b1fee37b6a94c31323a3b7447b2914,US,GA,15,Home,hold
828.33333333333337,706.33333333333337,700.66666666666663,2b09f126b37152935565675e3acfcfe37cecba97,US,GA,15,Home,hold
780.85714285714289,779.71428571428567,778.28571428571433,68434240bb052a86481864ee861db5b18f611554,US,GA,15,Home,hold
759.483870967742,753.258064516129,640.0,eab6df2306b52eff275b6a994903b2b0b416f46b,US,GA,15,Home,hold
743.5,765.0,715.0,25f29e381dc6c1021833072ff82fbebd36a457dd,US,GA,15,Home,hold
755.14444444444439,755.47777777777776,755.47777777777776,2fe898af767a58cdccf9351c5eee002d202267f4,US,GA,15,Home,hold
788.71428571428567,820.0,790.0,c0f0d929f72a43b10106106dffd46854de03bf67,US,GA,15,Home,hold
749.70588235294122,750.17647058823525,750.0,4de665fe4b740f4ffa21dc51097393a732af78bf,US,GA,15,Home,hold
721.25462962962968,720.0,630.0,6235014c8555caa8369cfa96a3911ff4ac1e829e,US,GA,15,Home,hold
738.14367816091954,810.0,710.0,3669d53cbd88aa4ef426c5e4c1442f8d6d7d1710,US,GA,15,Home,hold
754.0765765765766,754.009009009009,754.009009009009,1a276d081f8f2ac4341667a4389a638b8f8a9d1f,US,GA,15,Home,hold
765.86666666666667,730.0,730.0,c4692b945283f8c4956aa066152133bf49b270b3,US,GA,15,Home,hold
762.459595959596,760.0,760.0,14b84fbb56ee21317fc37d2e7399f419b439b946,US,GA,15,Home,hold
711.53703703703707,710.0,640.0,43413de5040af1e837cde9bc18232c663e0aa356,US,GA,15,Home,hold
723.67857142857144,720.21428571428567,719.07142857142856,a3e34c6f981e6ff32b30eb8127ef7a180027cce4,US,GA,15,Home,hold
748.811320754717,746.54716981132071,745.01886792452831,7bc8ec42723263d5470cac1c7ca6231c62749a5a,US,GA,15,Home,hold
761.01156069364163,766.68208092485554,766.820809248555,736157f7e4767929455bd6861b768d9b48c94c89,US,GA,15,Home,hold
740.34482758620686,730.37931034482756,679.41379310344826,349d34240ebaf41bd661ad29cb28023281afcf48,US,GA,15,Home,hold
715.64705882352939,712.0539215686274,712.0539215686274,ef53ce2897dae69bf14668173fb9d3a4a0e3c35b,US,GA,15,Home,hold
710.8,701.85,701.63,c4df7f8cc7a45d9c24adce93acd6beebfbbebdb5,US,GA,11,Home,hold
661.22222222222217,658.88888888888891,608.88888888888891,8414d715d3513536d396a62c53cf7756d948923c,US,GA,15,Home,hold
730.46913580246917,720.0,720.0,9249785fa0ce3669becd1b86fcf8a09b8be42540,US,GA,15,Home,hold
767.01694915254234,732.96610169491521,732.96610169491521,6d75bdca25c754dd8f80bc6eb0e048308e8e99b2,US,GA,15,Home,hold
696.0454545454545,700.0,610.0,41b28273c72307258584ecabb98d4fe940a7f135,US,GA,15,Home,hold
726.83333333333337,720.0,600.0,8796bb40b6eefdf33fc6bf0ae18149857c62a0ba,US,GA,15,Home,hold
723.0,720.0,720.0,d45e08fdb6b70028b6002eec62bf5c3b43630abc,US,GA,15,Home,hold
731.22395833333337,730.0,730.0,18cda08325e0664f5ea7aab438518a0a2a82efdd,US,GA,15,Home,hold
716.29166666666663,700.33333333333337,699.875,1baad44cb45ad68b3f07a41f2a2ea28135b9d97f,US,GA,15,Home,hold
