AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
751.26950354609926,750.07801418439715,630.07801418439715,495df403dd7564aaef982526a4072ad3ef670bb4,US,GA,17,Home,auto
746.86764705882354,744.58333333333337,744.58333333333337,5f5c3c33afec67ee38ac491e974e352b87efa557,US,GA,20,Home,auto
749.475,747.0,747.0,ae68fb13051a1fea1832379f93f26f56130b1fbb,US,GA,20,Home,hold
729.77083333333337,717.95833333333337,716.63541666666663,7c37cd6be249182e93e9ea916dd606fdffd479df,US,GA,20,Home,hold
802.77852348993292,790.08053691275165,790.08053691275165,c58e4fd1f94ab1bd7d5cc0d0ac5dabab0e472736,US,GA,19,Home,auto
753.29411764705878,751.76470588235293,751.76470588235293,117a11f1072e47a7dd560f9df5204b2a7f102c67,US,GA,20,Home,hold
685.0,685.6,681.4,85fec945051abd345fdb51dada3b2a61cee652df,US,GA,19,Home,hold
730.741935483871,700.19354838709683,699.516129032258,6176421cdd5ac8004ce2588f6159e10a11f8f892,US,GA,20,Home,hold
736.64705882352939,725.0,685.0,f1c52a19a7f3547b5b19cc632de70effa361da2c,US,GA,17,Home,hold
777.125,779.88586956521738,779.88586956521738,bf2bb7c86767c914049ad9b02e61d174a8a57680,US,GA,20,Home,auto
741.2962962962963,740.2962962962963,739.11111111111109,d369dab57ec7b4cce0e5f33abeeb8b7793d6095b,US,GA,20,Home,hold
777.560975609756,777.2439024390244,775.09756097560978,f80e871f9c676f2efea918a1c5cc4bcfbc5185c8,US,GA,20,Home,hold
774.89705882352939,776.13235294117646,776.13235294117646,410656df34cc646e12c0b93aaac3543bd1ef8daa,US,GA,20,Home,auto
731.76785714285711,741.70833333333337,741.70833333333337,fe541d8a97fee8347d24b3d00343e8c58dfa61d7,US,GA,20,Home,hold
747.36274509803923,780.5980392156863,772.14215686274508,30d654c6fc5561db36bf981c23e5b35afa229d1c,US,GA,20,Home,auto
778.75980392156862,789.51960784313724,783.01470588235293,81e22c56b65724d79335502bcd206a3c014f8dcc,US,GA,20,Home,auto
746.88235294117646,745.0,745.0,67cb75a15948e4f8098d0a953e64604ea0c95c73,US,GA,20,Home,hold
696.29192546583852,695.57142857142856,695.57142857142856,86eeaa8ccee9b08c17d4ecc5cdb8b82c842ba646,US,GA,20,Home,auto
698.26388888888891,703.08333333333337,703.08333333333337,7dcf9c112bc731bd20f67746b5c65164246e05af,US,GA,17,Home,hold
717.5,715.66666666666663,704.66666666666663,953aa92dd54f2cf76b5bdc0229fef49c70131ebc,US,GA,20,Home,hold
724.53125,726.625,726.625,31bcba98759fd3042c697e5ee6c6977374c1f29a,US,GA,20,Home,hold
705.91176470588232,705.0,705.0,468e079417db15a2993385a9f66cbcf9cfb0fd22,US,GA,20,Home,hold
728.33333333333337,690.41666666666663,689.70833333333337,10e6f02245796dcd2b3d5c0bd50f21e14504d765,US,GA,19,Home,auto
717.35185185185185,704.44444444444446,757.77777777777783,a24243a1ee7de75d3343cb261e1e11fad901c948,US,GA,20,Home,auto
755.64215686274508,714.11764705882354,714.11764705882354,50fec1e488df3c79134b6bb49d894555114ef67e,US,GA,20,Home,hold
759.48979591836735,758.44897959183675,702.265306122449,6b152bee489d7c4f9361d162ce47573242f33106,US,GA,20,Home,hold
781.6,771.6,750.8,fd5f2ff1d97121a05019505c81c82775ae258641,US,GA,19,Home,hold
765.16666666666663,755.31818181818187,755.16666666666663,03507433a0925895b353ac06f554e8c3636401ad,US,GA,19,Home,auto
686.09302325581393,681.90697674418607,681.90697674418607,86eeaa8ccee9b08c17d4ecc5cdb8b82c842ba646,US,GA,20,Home,hold
721.16666666666663,736.83333333333337,673.66666666666663,42fc3f95e362a345ff8d1e61708a1da83ea9b4c1,US,GA,20,Home,auto
703.95833333333337,710.41666666666663,710.41666666666663,567ea39c91529b27742342a894cc4a12ebe54704,US,GA,20,Home,hold
786.56476683937819,777.098445595855,777.098445595855,c7af59ea8b32097684879bfca932e2ea0e3e6af0,US,GA,19,Home,auto
732.71111111111111,724.93333333333328,639.93333333333328,250e46e4a2bba4ebc195bb9def7504aefb70b7bd,US,GA,17,Home,hold
718.45588235294122,715.0,695.0,c7d2dce40de9a3051dad26a994715f7d34e1ad89,US,GA,20,Home,hold
727.09027777777783,725.0,665.0,986536abcf6873c8948f79e004f65bf51a000247,US,GA,20,Home,hold
704.1219512195122,700.0,649.80487804878044,dbd13ea0ffb0b3a6970c931bf245fca7cf1c17ac,US,GA,20,Home,hold
691.57377049180332,660.90163934426232,660.90163934426232,ba402161e30dc0ae96d9717efbcd90bf4b17a356,US,GA,20,Home,hold
722.83333333333337,720.0,669.41666666666663,316b27d45b20f2801b907aa505993d991e9344a2,US,GA,20,Home,hold
727.15087719298242,718.49122807017545,705.259649122807,a38fad0a1a75ac6cad55e9e1e9dc3e7e883e4cde,US,GA,20,Home,auto
746.88888888888891,749.77777777777783,660.66666666666663,a74b26c18eaff27b4e2b76e49e8d861ed3e28d77,US,GA,20,Home,auto
680.568281938326,675.14977973568284,675.14977973568284,ba402161e30dc0ae96d9717efbcd90bf4b17a356,US,GA,20,Home,auto
724.78431372549016,705.0,635.0,cfe5407eafd914d11901f2b755e76399c855ba59,US,GA,20,Home,hold
771.0,758.0,758.0,507cc17c0d38133ee6d56b765002663793beb569,US,GA,20,Home,hold
793.85294117647061,797.75,787.28921568627447,e69dbee84add433f48c7e0a7f2e142a859603904,US,GA,17,Home,hold
772.16666666666663,754.83333333333337,677.05555555555554,602bc00403ed471a1a2e224e5ad28ea736af93ed,US,GA,17,Home,auto
767.0,740.13793103448279,739.62068965517244,42a6b98e52ca79ee128a2bffff76f9b4be4875eb,US,GA,20,Home,auto
745.97413793103453,749.97413793103453,749.97413793103453,4860032b94edc888f45f1e313f1aec60bf16b9fc,US,GA,19,Home,auto
807.66101694915255,849.30508474576266,600.98305084745766,588ebf49a7af6436784c2d667d11c926251b366c,US,GA,20,Home,auto
773.5,760.0,767.85714285714289,116a45562afbef514e54ff0f839aad1a1d8394bf,US,GA,19,Home,auto
748.34722222222217,742.65277777777783,732.69444444444446,56558c40d5d6dc365bd1d6863e0fb702db2f3568,US,GA,17,Home,hold
761.95833333333337,759.66666666666663,700.29166666666663,3144f2b33c58e9ff2e04ec299291d3b34d4f81d1,US,GA,20,Home,auto
723.51063829787233,729.063829787234,663.01063829787233,dbd13ea0ffb0b3a6970c931bf245fca7cf1c17ac,US,GA,20,Home,auto
767.09523809523807,765.92857142857144,765.92857142857144,f37b146f27d6a450451d96e3b022e424154fdfb6,US,GA,20,Home,auto
707.6875,700.0,699.5,ccf7af1d8966cee0a76a8b1e751a0d00f8cb85d4,US,GA,20,Home,hold
722.50490196078431,713.47058823529414,713.47058823529414,8de4881b20cab4ed11cadd7260790fd783e01225,US,GA,20,Home,hold
722.16666666666663,720.16666666666663,719.91666666666663,76ba415d82f057e59f203bed06886c94de86444c,US,GA,17,Home,hold
804.622754491018,819.7365269461078,719.83233532934128,a581a4891fa7c4bdc1645447c53cfc0f244c9533,US,GA,18,Home,hold
734.75,731.07638888888891,731.07638888888891,841e63fd39237fa9d44fe1cf7705b9e3528b1498,US,GA,20,Home,hold
758.62745098039215,759.94117647058829,759.94117647058829,1c1f7780f3389477e77deeb9e248a0dbfc7394dc,US,GA,20,Home,auto
714.66666666666663,701.16666666666663,697.0,d27086794be3408e56afe3117dfe411dd6c5e787,US,GA,20,Home,hold
722.45,720.6,717.9,fbe6b73d22456b504b8ff82fc384390f73e92411,US,GA,20,Home,hold
770.81862745098044,767.87254901960785,767.87254901960785,5b05b4f8c6e438207e7b2c9871548687bc37d62e,US,GA,20,Home,hold
832.8,830.0,830.0,c58e4fd1f94ab1bd7d5cc0d0ac5dabab0e472736,US,GA,19,Home,hold
780.98529411764707,788.17156862745094,781.68627450980387,35017298d127004e2526e6ba286ba6e89abcfe32,US,GA,20,Home,auto
702.99337748344374,700.33112582781462,650.1192052980133,1bd874688ace979e982075fc28d82bbe10474a09,US,GA,20,Home,hold
749.45945945945948,740.45945945945948,750.21621621621625,6aad1ce940db2c206267b643edf9ca6c78cdb66a,US,GA,20,Home,auto
716.0,701.0,684.0,8ebb5fed52bc6e5272016704a80f35c4f7a4726c,US,GA,20,Home,auto
695.52450980392155,704.87254901960785,704.87254901960785,63d784f7038bc3cbdb775cc3bc272baba15455bf,US,GA,20,Home,hold
741.91150442477874,738.40707964601768,650.24778761061953,fbe6b73d22456b504b8ff82fc384390f73e92411,US,GA,20,Home,auto
756.54347826086962,735.304347826087,734.3478260869565,086e1597a5ff19456cff743aba8940ed86e370e0,US,GA,20,Home,hold
796.4666666666667,798.0,678.0,073919b8241db5d457f4f2df41a72ef23ddb7d06,US,GA,20,Home,hold
768.05882352941171,721.05882352941171,669.82352941176475,ef349fe65af63172debe4e2d2422f2cddf7c6e82,US,GA,19,Home,hold
773.425925925926,760.0,701.0,3144f2b33c58e9ff2e04ec299291d3b34d4f81d1,US,GA,20,Home,hold
721.04,710.76,709.24,988c24aec811cf34909c799aef07eec15601b56f,US,GA,20,Home,hold
749.74,725.0,675.0,602bc00403ed471a1a2e224e5ad28ea736af93ed,US,GA,17,Home,hold
737.64685314685312,722.82517482517483,722.82517482517483,604f855e225e02961027b35a0153cb3cb2ae0e7b,US,GA,20,Home,hold
736.25,736.47549019607845,736.47549019607845,ab1f27bc3dd270926ea26628027de32b963cbe71,US,GA,20,Home,hold
748.73039215686276,748.77941176470586,748.77941176470586,83a1e7e0ce4bbfd7466802e032a07b9b1f02182a,US,GA,19,Home,hold
733.42857142857144,730.71428571428567,663.21428571428567,dc6a6a036a362a46dc2cba7e2a4e152daffa4408,US,GA,19,Home,auto
763.38323353293413,760.57485029940119,760.28742514970065,6aad1ce940db2c206267b643edf9ca6c78cdb66a,US,GA,20,Home,hold
785.47549019607845,784.843137254902,648.32352941176475,142fde6343f0d956fd72543d3e5d28075dfb6637,US,GA,20,Home,auto
779.54861111111109,783.86458333333337,753.0,42b2c8cd1d4d1941f6ccd8e951da8139cb019378,US,GA,19,Home,hold
751.156862745098,750.0980392156863,750.0980392156863,1c1f7780f3389477e77deeb9e248a0dbfc7394dc,US,GA,20,Home,hold
716.0,719.0,719.0,d27086794be3408e56afe3117dfe411dd6c5e787,US,GA,20,Home,auto
774.875,772.75,772.75,507cc17c0d38133ee6d56b765002663793beb569,US,GA,20,Home,auto
770.4375,830.0,785.0,e40b22eb9e86e01a50a40c3c52a5c8ee0e50f471,US,GA,20,Home,auto
756.16129032258061,752.77419354838707,750.12903225806451,2d51d6e7e5d38356aa615577d825efc2d5162c93,US,GA,20,Home,auto
784.87254901960785,782.05882352941171,782.05882352941171,8a01b79b68a64e9fe94005451ac3d0aa642629d2,US,GA,20,Home,hold
712.32843137254906,711.33333333333337,711.33333333333337,c6db976525aca8e57b24dd1545a3a1d333167e35,US,GA,20,Home,auto
745.972972972973,759.37837837837833,647.0,c82c766a6b49d60c6b169d202a0532b08677ee49,US,GA,19,Home,hold
782.0,767.468085106383,767.40425531914889,92c33bc308f931973f1afdccd09a01108cdb0d53,US,GA,20,Home,hold
716.16666666666663,709.83333333333337,709.5,5363b8dc74865cfaa1395328d2c3d6a5def8378c,US,GA,20,Home,hold
741.88888888888891,721.0,670.44444444444446,7357627957254b436415d6461e524da513e9bcc7,US,GA,20,Home,auto
736.51470588235293,732.05882352941171,732.05882352941171,13521606041ffe7702f4e7e9cd7beae756b6fbb0,US,GA,19,Home,hold
719.29166666666663,703.20833333333337,653.04166666666663,48495f2b0f192491d45b5ee0cc16e863a98a7e03,US,GA,20,Home,hold
754.47549019607845,753.82352941176475,753.82352941176475,df15da13efcddbdc26013044f401790152e55b66,US,GA,20,Home,hold
766.734375,761.47395833333337,761.47395833333337,d1539becb53abbfd9c1fcff6f25b9f4e617af338,US,GA,17,Home,hold
787.96178343949043,789.91082802547771,779.92993630573244,92c33bc308f931973f1afdccd09a01108cdb0d53,US,GA,20,Home,auto
728.33333333333337,742.62878787878788,742.62878787878788,567ea39c91529b27742342a894cc4a12ebe54704,US,GA,20,Home,auto
710.31578947368416,709.02631578947364,708.23684210526312,57e5937083f803786bd8cdc5d7ad2465c416c575,US,IA,19,Home,auto
732.1,750.35,750.35,5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,US,IA,20,Home,auto
721.79513888888891,725.62847222222217,725.62847222222217,9bd5a4552edd6cf6ca40418a13c2c533fbb59c96,US,IA,16,Home,auto
726.70588235294122,720.23529411764707,719.82352941176475,a12cbe26e7ef10880ab092aa3f7c3131b706d63c,US,IA,20,Home,hold
711.09302325581393,696.02325581395348,694.52713178294573,1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,US,IA,20,Home,hold
719.0,712.16666666666663,712.16666666666663,57e5937083f803786bd8cdc5d7ad2465c416c575,US,IA,19,Home,hold
742.50980392156862,765.11764705882354,765.11764705882354,5cd2db5d0ef8aa4be9b9e7f7dfe9bbb52d2784d8,US,IA,20,Home,hold
730.33333333333337,725.33333333333337,709.33333333333337,9a4a2c4613b32cf8a9bf31d091b59805cbc24e5a,US,IA,20,Home,hold
683.72222222222217,680.46296296296293,679.51851851851848,a8dd429f608c7bf73d064d956c67b4b47f1e75bf,US,IA,20,Home,hold
768.79166666666663,767.672619047619,767.672619047619,38e80ac92e5a3fa42aa49788c1cf4d9912572587,US,IA,16,Home,hold
730.91666666666663,733.16319444444446,733.16319444444446,6c924658d1fc3152cb56d5e6f303fe748fe7dc44,US,ID,20,Home,hold
715.15789473684208,782.86549707602342,677.13450292397658,7b5e36393124b3c7ec07a17004abb7abb3f98b43,US,ID,20,Home,auto
678.25757575757575,670.4848484848485,669.92424242424238,a7eb8c843fb19ad3ec1f931b031cec6b2e1b933b,US,ID,20,Home,hold
734.8,735.3,733.9666666666667,2881bbdc8e4014940335c2b156320289d2d0eaf8,US,ID,20,Home,hold
734.5,717.2,716.0,cd8f3cdef7e2de54650c667bedcd79dd3a9d4b21,US,ID,20,Home,hold
681.4375,660.125,659.9375,02d96395673191f775b25dd345a521c4caa4250c,US,ID,20,Home,auto
676.01724137931035,729.33333333333337,729.33333333333337,2cad3a79c3572c6b289a030f8a55c1b7b5ddd275,US,ID,19,Home,hold
720.0,766.5,707.83333333333337,1ab29a9d67185bbd603adf14fc4025cc9db85475,US,ID,16,Home,hold
723.1875,749.75,749.625,4156533b1666b83abefb68e3269b2b1f8508a476,US,IL,20,Home,hold
756.27659574468089,818.31914893617022,641.91489361702122,31f2e9fdaaeaabb27463f30ce1ff4732fbfc742c,US,IL,17,Home,auto
697.54411764705878,702.8039215686274,697.19117647058829,c2be171a834a24f813d78eb3babde35ad1b8d45f,US,IL,20,Home,hold
683.33333333333337,682.5,674.16666666666663,852bd5efcc431157e9b69afb2ce3fbad2cc83154,US,IL,17,Home,auto
743.963768115942,724.927536231884,724.927536231884,adeab517c65bbc1e555b0fcb21766d8ed81a90d0,US,IL,17,Home,hold
689.83333333333337,715.0,715.0,c5576b6d2e81b3e869b01e6a19883beed19afdb5,US,IL,20,Home,hold
720.11428571428576,762.0,712.0,eb476f801aceda66769bf2e010fd49c10b2402d6,US,IL,20,Home,auto
672.609756097561,670.170731707317,669.31707317073176,a4528ee34262167736d5e1d8f6ae3e376cdb645c,US,IL,20,Home,hold
716.92771084337346,724.82730923694783,693.18072289156623,f0f91ed02adf8bff3c833da4a49c6f0997d82d80,US,IL,20,Home,auto
685.04878048780483,689.95121951219517,689.95121951219517,316f0b006c36dac0dd54d8afc2eaea741b52fd92,US,IL,20,Home,auto
698.54861111111109,718.51736111111109,718.51736111111109,6b4c11c2de2ada7d70ee43cfe6ae903d50adf1ee,US,IL,20,Home,hold
701.67647058823525,705.0,705.0,d1f0d51f382ab84055fcdd2079c83a45dd28575f,US,IL,20,Home,hold
738.86842105263156,740.28947368421052,740.28947368421052,752888b7525af098d44987349be4c0cd6aee2a0d,US,IL,20,Home,auto
735.97222222222217,731.66666666666663,731.66666666666663,fb438d2d5b5bf27294295ff3fb2441bb542cf87e,US,IL,17,Home,hold
736.40740740740739,736.75925925925924,735.61111111111109,86759698b15ab5e12678f2083e38401d4981f994,US,IL,20,Home,auto
708.8780487804878,848.85365853658539,600.80487804878044,da74c8bd7ce4677c716d38250e2cdda6c84765c0,US,IL,20,Home,auto
717.44444444444446,790.0,728.66666666666663,84da591b4bd556249bc5adcae2ba509d4829291a,US,IL,19,Home,auto
726.63793103448279,760.06321839080465,689.90229885057477,9534779bbc4fc8d5b8a1757089b21b5a54e4e756,US,IL,20,Home,auto
745.9473684210526,759.5,758.28947368421052,89469dec522a822f35bdaed2d94d5f4fed1a53d7,US,IL,20,Home,hold
719.95061728395058,720.12345679012344,720.12345679012344,9cc62b597438ead937101803f50b95927b1c18b0,US,IL,17,Home,hold
742.33333333333337,744.5,732.5,baf7f907e4daff45f48a685dd727f62cf0aeaeba,US,IL,19,Home,hold
697.00877192982455,714.99122807017545,664.99122807017545,efe2390fc72abc26147de7ee4b37bb6671376279,US,IL,20,Home,hold
731.40909090909088,754.18181818181813,675.48863636363637,62a515669117b77d7f35761c161733d5da28e908,US,IL,19,Home,auto
728.41904761904766,731.652380952381,731.652380952381,be21aa0a0520ea4e720e441f44628db7b7d972df,US,IL,17,Home,hold
726.30952380952385,743.10714285714289,686.66666666666663,cbb25dc07b54046bc9d5779d6600943f5ea44a77,US,IL,20,Home,auto
711.88095238095241,714.28571428571433,714.28571428571433,76dbada686be32ce16bee10af4804da591181df2,US,IL,20,Home,hold
711.19672131147536,720.04918032786884,719.80327868852464,27f1ed75d4cb23bb6bf7f8a34fea1c9ab6d0d950,US,IL,20,Home,hold
678.03125,685.0,685.0,ac0cc651dd2299eb83b1b93c6dbcdbad3d4c7cca,US,IL,20,Home,hold
736.71794871794873,760.33333333333337,679.5,45a37b1cd4db29050262cd4b06a818252be2cd14,US,IL,20,Home,hold
746.0,703.57142857142856,703.28571428571433,8e4e3605ddf6b783562e5c3ce85a62b3563893f7,US,IL,20,Home,auto
700.85454545454547,702.56363636363642,702.56363636363642,d555fa356fadd2b6a98b8d9b4a23b42695f9dbbf,US,IL,20,Home,hold
743.421052631579,838.68421052631584,640.86842105263156,2801dd8a8390c03007223d53b206c91a5b4fb118,US,IL,20,Home,auto
740.4375,739.625,739.625,1fe528b3c52d229ccb90f237bb3ca379a1354fa2,US,IL,20,Home,hold
692.48148148148152,680.11111111111109,679.85185185185185,a6dc77120ac84232667f57e7212bde29104c229e,US,IL,20,Home,hold
759.07575757575762,781.939393939394,779.63636363636363,ce2579f9233dd1495ca598e671c57d5df327ba54,US,IL,20,Home,hold
726.81313131313129,714.84848484848487,714.84848484848487,dbe980be2196d2a9dff84e386f03ce2007fd1445,US,IL,20,Home,hold
703.5,711.5,661.5,3978aa3789b657ff9ec9933f49c7e887eef6f2f5,US,IL,20,Home,hold
767.31770833333337,818.23958333333337,753.52083333333337,6f7104b00fbc71c0e441b374ed3f47507a99e0f8,US,IL,20,Home,auto
690.64814814814815,680.24074074074076,679.925925925926,1b1b630868cef49d8aa1eb0f7c675c8f013c38e8,US,IL,20,Home,hold
715.875,729.0,679.0,0789ee43605e51765c2f76ac67ecdebed772136e,US,IL,20,Home,auto
706.06666666666672,724.76111111111106,724.76111111111106,07d407aafcedd4c5fa60c0b638c551bbafd94636,US,IL,20,Home,hold
700.21739130434787,712.21014492753625,698.304347826087,ffb8d298fb8a6ec102607d24292aa1212022b338,US,IL,20,Home,auto
725.34146341463418,723.0,722.780487804878,09980458ebb703491b71b9cdf91b17de1a2d355c,US,IL,20,Home,auto
687.84722222222217,653.06944444444446,653.06944444444446,4583022434ff8a79e40f6795aedaf20ee132c3de,US,IL,17,Home,hold
712.95833333333337,760.25,689.75,12de5344c30c52a52121a3723fbe1872071b2174,US,IL,20,Home,auto
710.504761904762,720.24761904761908,719.63809523809527,c567d0c40f761724f728ac924a4601bf08131aba,US,IL,20,Home,auto
731.13888888888891,730.61111111111109,727.69444444444446,a4a6fda81491bc5c90d0518c6d751ac5f4c61a07,US,IL,16,Home,hold
743.5,799.0,749.0,534565c8fbd02d827beb8412ad528a1470c5d5ad,US,IL,20,Home,hold
719.91666666666663,709.875,708.83333333333337,ce685f526232b72781193406952a3fe1207f604f,US,IL,20,Home,hold
707.64705882352939,711.81617647058829,711.81617647058829,d64393a7bd9dffe843e3315d1594c646e53dcdc9,US,IL,20,Home,auto
693.85714285714289,691.71428571428567,691.71428571428567,c5d1778ddedf8945652598615ae90e3efca4e238,US,IL,20,Home,hold
690.82608695652175,689.91304347826087,689.91304347826087,58d9ad0609b57f8081327cad164e465d0553ea14,US,IL,20,Home,hold
687.05050505050508,685.0,685.0,9025e5d312d9c348cc665cff5f75688e0666955e,US,IL,20,Home,hold
724.8039215686274,747.93627450980387,747.93627450980387,efeb507924f89c264cdb8ae0b666f2f03d132dda,US,IL,20,Home,auto
699.75757575757575,719.0,719.0,195c4622dfb449ce1f79931d669a0685d61b029c,US,IL,20,Home,hold
727.19512195121956,710.8780487804878,709.1219512195122,4f3462193194f5126bf25993d603de94aa5e5ad6,US,IL,20,Home,auto
751.48148148148152,750.22222222222217,699.925925925926,2f33337a9ff4c1cfa1a482d53693ab0bb5610a9c,US,IL,19,Home,auto
717.17721518987344,793.16455696202536,650.7341772151899,f41d3af0cc804b903c95b35661bf970bf0aef07e,US,IL,20,Home,auto
726.55555555555554,774.5,724.5,534565c8fbd02d827beb8412ad528a1470c5d5ad,US,IL,20,Home,auto
718.33333333333337,689.75757575757575,689.75757575757575,cc615430bc0f6f335eab77e4cd43581149ff8870,US,IL,20,Home,hold
737.54166666666663,730.33333333333337,729.33333333333337,212d11b21ffe3911fa0b4a7a069d548ecc4f651e,US,IL,20,Home,hold
746.66666666666663,740.66666666666663,736.0,b77ac9ec9b8b0e7569c7a3c98ec14dd00fb78a3d,US,IL,20,Home,auto
761.66666666666663,784.76923076923072,734.9487179487179,f0f91ed02adf8bff3c833da4a49c6f0997d82d80,US,IL,20,Home,hold
771.54166666666663,770.125,769.72916666666663,f2090923bebd1c38a54d4f46a7499918898e36db,US,IL,20,Home,hold
651.48235294117649,652.435294117647,652.435294117647,90b764622aa2a3c1abcbcbbb0ec3b04348aebcf4,US,IL,20,Home,hold
703.19047619047615,707.547619047619,707.547619047619,ffb8d298fb8a6ec102607d24292aa1212022b338,US,IL,20,Home,hold
733.79310344827582,764.551724137931,714.78160919540232,89178031d62d267b9e06ea8c6bc5b1d541dd6b58,US,IL,20,Home,auto
695.88725490196077,685.0,685.0,c85d41f08f6f31893c1046d3acd55649e4b663ea,US,IL,16,Home,hold
700.54054054054052,692.32432432432438,692.18918918918916,faac6679e57fe62412ed4c6f238851fceb295752,US,IL,20,Home,auto
750.641975308642,759.08641975308637,759.08641975308637,5a2c0f82f1a7487dcbb85b57444e8270eb0acc78,US,IL,20,Home,hold
712.90740740740739,697.77777777777783,697.77777777777783,ce3dbb175a6bd6cd63edd481eb7717fad42e1005,US,IL,20,Home,hold
780.58333333333337,780.61111111111109,777.27777777777783,af07bcf45796463837f7cb899b452de40c3177cd,US,IL,20,Home,hold
687.41071428571433,709.89285714285711,709.89285714285711,fe035dd263b7d7888218bfd4bf203268d9c5385f,US,IL,20,Home,hold
710.34693877551024,710.57142857142856,709.22448979591832,e89af69cea38df1e175e2d5f51a73453ee02f77a,US,IL,17,Home,hold
759.6,830.0,791.0,66df41f251bb149e00e04e7a10a617812f267fcb,US,IL,20,Home,auto
730.39215686274508,704.10294117647061,704.10294117647061,a5d66e99f1be15c5d3e02f19eada3691a680496e,US,IL,20,Home,hold
737.73015873015868,757.6349206349206,757.6349206349206,89469dec522a822f35bdaed2d94d5f4fed1a53d7,US,IL,20,Home,auto
677.25,700.5,700.5,07d407aafcedd4c5fa60c0b638c551bbafd94636,US,IL,20,Home,auto
670.92258064516125,696.258064516129,696.258064516129,c5d1778ddedf8945652598615ae90e3efca4e238,US,IL,20,Home,auto
702.25581395348843,819.59302325581393,640.12209302325584,16c0a40f587d2835dab53768014befb12584f478,US,IL,19,Home,auto
694.23809523809518,695.0,645.0,3fa05cf343a1113c3f33b7ff83f0a114b77399f2,US,IL,19,Home,hold
671.88725490196077,652.24509803921569,644.49509803921569,b0ac985a8d8324b0e6f5ae4cf5af74fefafb1c08,US,IL,20,Home,hold
698.47169811320759,731.41509433962267,731.41509433962267,4d99e5f70d91fe43f05f3252f5c28d2f57a0e518,US,IL,17,Home,hold
732.51960784313724,745.17647058823525,693.46078431372553,204fdf163039d71df2094ffd79b555d1857a00de,US,IL,20,Home,hold
651.80198019801981,649.79207920792078,649.79207920792078,90b764622aa2a3c1abcbcbbb0ec3b04348aebcf4,US,IL,20,Home,auto
729.70098039215691,720.20588235294122,720.20588235294122,24f6a71ca8aedc4233f12cd6996931db5bf2c431,US,IL,20,Home,auto
717.59433962264154,725.09433962264154,657.04716981132071,d0a931012789a844b913b86b8bb5d7a1f9fda161,US,IL,19,Home,auto
720.421052631579,665.0,665.0,89178031d62d267b9e06ea8c6bc5b1d541dd6b58,US,IL,20,Home,hold
757.91111111111115,754.15555555555557,729.37777777777774,b1eadfe38cc3641ae638f3fb55a0d35dbfffa508,US,IL,20,Home,hold
723.27083333333337,769.35416666666663,680.48263888888891,bd9b06812c8188ba1477843968d8371ddfcf2f33,US,IL,18,Home,auto
721.48717948717945,750.18803418803418,640.11111111111109,3adc3063a3415ac0f7ded0b93e61e6358b73d3fc,US,IL,20,Home,hold
720.547619047619,797.38095238095241,642.61904761904759,67b9de3a7263e62961b46f1e15affdb3a2a85575,US,IL,17,Home,auto
686.66187050359713,685.863309352518,685.863309352518,58d9ad0609b57f8081327cad164e465d0553ea14,US,IL,20,Home,auto
678.125,798.375,603.0625,23588572599673a74693a5872110263886f3e569,US,IL,20,Home,auto
716.57142857142856,767.0,763.78571428571433,2c2b2d3f930c797033dbe9f721984f39f6fd0fd8,US,IL,20,Home,auto
658.48809523809518,680.09523809523807,679.66666666666663,42143c47967f294cfb627f8cac275e425e8593b8,US,IL,17,Home,hold
685.37878787878788,695.0,695.0,30ade5fd2b5b79f54b7fa92b7ab5f58f6f281cc8,US,IL,20,Home,hold
725.425,739.825,739.25,b06db6a3d5a95d8d7dbfb1485742e110a49eb477,US,IL,20,Home,hold
694.14285714285711,712.71428571428567,707.28571428571433,7084e179e084e8050d742cd4313f37f851619ce4,US,IL,20,Home,auto
687.43558282208585,694.14723926380373,694.14723926380373,316f0b006c36dac0dd54d8afc2eaea741b52fd92,US,IL,20,Home,hold
729.19148936170211,730.04255319148933,729.61702127659578,c9e712c7d956bb86fff1720dedff85f73071428e,US,IL,20,Home,hold
695.29365079365084,677.8730158730159,627.8730158730159,1be4643ebe29dc5ccc0a087acda3cbea8701ef6e,US,IL,20,Home,auto
733.71111111111111,730.04444444444448,729.68888888888887,a2a656b34fe0b527f8bd3d90414229b8ef090fbf,US,IL,16,Home,hold
679.4375,679.734375,621.390625,2516b425b960c056bbd7763223d4a1ef8d7f85f3,US,IL,20,Home,hold
770.13265306122446,786.0,786.0,5493964b1ba4320040d1a22076e6bf88df66f0c4,US,IL,20,Home,hold
718.37179487179492,719.1987179487179,719.1987179487179,7aa0b6f496cc75d912cd9bf5477a9cfc524baf56,US,IL,19,Home,hold
750.69473684210527,776.84210526315792,737.15789473684208,8e4e3605ddf6b783562e5c3ce85a62b3563893f7,US,IL,20,Home,hold
741.56,739.96,689.96,eaf740bbd654994840519f23147978d33b5d4668,US,IL,20,Home,auto
682.56410256410254,680.61538461538464,680.61538461538464,d555fa356fadd2b6a98b8d9b4a23b42695f9dbbf,US,IL,20,Home,auto
709.421052631579,722.63157894736844,716.578947368421,5be261650e3c50f34a51c4b5c593df567b861ae2,US,IN,20,Home,hold
