AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
784.8,800.0,705.0,3e005acaf44f8b86e721f3b66c6a5ebaa25dd076,US,CA,25,Home,hold
761.86458333333337,732.0,730.0,6426a003993056ff43e6ddd6b5c00db1116a194e,US,CA,25,Home,hold
775.8480392156863,760.0,760.0,7de2b0551457b79b8552effe54eba8494854ee98,US,CA,25,Home,hold
715.27604166666663,770.0,770.0,b9f28d855168ddce80fe772c0392b67bef5448b2,US,CA,25,Home,hold
762.38297872340422,761.27659574468089,710.0,1309f7449bfb649fbc132f32b4f72de19beab9be,US,CA,25,Home,hold
750.3478260869565,769.304347826087,719.47826086956525,3bf538a3c0df6aafa7a4cad411ebea586161752a,US,CA,25,Home,hold
766.35416666666663,751.0625,750.95833333333337,aa36f987fc0a30c5edeab9baca85fee0befba72c,US,CA,25,Home,hold
710.83333333333337,720.5,719.66666666666663,f9fee4332af98ceb4167586c825a119fd26535d5,US,CA,25,Home,hold
719.4545454545455,760.0,630.0,b4ffb041e7f0683313a6791942baef799b221269,US,CA,25,Home,hold
722.64417177914106,720.0,720.0,71cbaf8b4ff60245254649435f9e9750cdcb0798,US,CA,25,Home,hold
720.10416666666663,730.0,730.0,5beda6750f28ca0ba587d86d02fd2281d2fe92b4,US,CA,25,Home,hold
736.01851851851848,735.0,649.95061728395058,1ccabf8dd6b6c102ec522e43829ce3fa5c7f420f,US,CA,25,Home,hold
738.79166666666663,710.0,710.0,4e3ac07ca66c0acee99974baeed5c9e7449b0c75,US,CA,25,Home,hold
753.22222222222217,770.0,770.0,883e1f30aafe4f4586da0c1eafb4c51d23ea4b05,US,CA,25,Home,hold
731.66666666666663,730.4,728.61666666666667,9f4401be9d43d644a095049db5a6bd4fc485fd36,US,CA,25,Home,hold
739.40909090909088,760.0,750.0,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25,Home,hold
742.91071428571433,820.0,600.0,bf3afbb43df118e34231a13b9c06837e0c25f8b1,US,CA,25,Home,hold
718.11111111111109,720.66666666666663,640.0,b91d14a292a599d46358b30b745a96322f2ccde4,US,CA,25,Home,hold
710.55882352941171,850.0,650.0,0728646102933eaa45840369ef7ea126393d09de,US,CA,25,Home,hold
747.10294117647061,770.0,690.0,6319a415817836013c8773a82e3db4466bc03448,US,CA,25,Home,hold
750.75694444444446,750.0,700.0,0b263196ce6a5255746692a077aa1a6fb869de19,US,CA,25,Home,hold
722.0,719.04166666666663,717.58333333333337,1a41ff14e23b9a8c39c7b2bc6ea697c8989690c6,US,CA,25,Home,hold
743.73333333333335,738.0,665.85,48f2e32c800370e158746f092131d58862a297f3,US,CA,25,Home,hold
750.9,750.0,750.0,a8ab5df8065c9a0b71b584beeee4b0e0909ff8f4,US,CA,25,Home,hold
750.97674418604652,797.8604651162791,782.0,c2dd90750c6e0b9cc75c813c21b214b077d3e14a,US,CA,25,Home,hold
745.975,745.0,655.0,071f90ac431393eb324ae897b58815ea1f93aec9,US,CO,25,Home,hold
729.81862745098044,715.0,715.0,a45d0d244d2ed78aa701fe566c63d8c7563f01b3,US,CO,25,Home,hold
729.05072463768113,730.0,680.0,9c62be219186aca5218ab2485c702eb01e25f0ee,US,CO,25,Home,hold
713.79352226720653,725.21457489878537,725.21457489878537,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,hold
708.5,710.0,660.0,d74e5652544a8fe20fcfb2d8df0a8454e9147675,US,CO,25,Home,hold
737.8039215686274,745.0,745.0,a827c1c71a7e58cda11cff5fc3af20d128dea86d,US,CO,25,Home,hold
644.57317073170736,650.0,650.0,57df27d6e0afa74d9e40c5e29612a441b2e21dc3,US,CO,25,Home,hold
788.24852071005921,790.92307692307691,630.0,4f060c5c24d6dd0dc0153bcfe8672030538b64a8,US,CO,25,Home,hold
721.33333333333337,760.0,760.0,1392b139428c71b908fa0855a4ece1991564e56b,US,CO,25,Home,hold
727.51666666666665,726.06666666666672,725.68333333333328,041ed69ba40e3227bad32376995e44ce3c55d668,US,CO,25,Home,hold
770.078947368421,730.26315789473688,680.52631578947364,a93818dde87d977d45b5a653497287d5a744e21a,US,CO,25,Home,hold
723.8480392156863,730.0,650.0,6f8dcbe032c377d767503b8b8cd4d795045b1f34,US,CO,25,Home,hold
720.78282828282829,740.0,740.0,68f0848b0b091def6a8f555530b0a6c583b9d8d2,US,CO,25,Home,hold
729.21428571428567,734.38775510204084,734.38775510204084,891517ebe1fa1dc3fa7e608b97437deedd04e94d,US,CO,25,Home,hold
739.0,700.0,700.0,fbdcba568e19f0810d90d65c0fcf99acf1f0af17,US,CO,25,Home,hold
739.90322580645159,740.32258064516134,738.19354838709683,0b9970dfe4041a0a89463b7304b05e27d3bd3456,US,CO,25,Home,hold
725.72549019607845,650.0,640.0,fffbfb34cefe6da01eaf617298aa82ae80b96ed8,US,CO,25,Home,hold
730.50490196078431,730.0,680.0,6384b3cc198b733867242231a515d04bb21f35f4,US,CT,25,Home,hold
700.5,702.09090909090912,619.77272727272725,b5fdea0595d25b4775cbef1b9dac1f2857940c7d,US,CT,25,Home,hold
727.55555555555554,727.58333333333337,676.33333333333337,0c0744b5e162dc1ad0a5e47d53e8650ba8ade8cf,US,CT,25,Home,hold
753.96875,680.0,630.0,5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,US,CT,25,Home,hold
797.19047619047615,750.0,750.0,f67423e2cb74bc1bba6f86653de1b8422b6ebc0c,US,FL,25,Home,hold
778.38709677419354,740.93548387096769,740.77419354838707,b4a3714a2e5aadc71781f85a5803c8f4a3cedf44,US,FL,25,Home,hold
733.5,720.9,720.0,a389a41673a7121d512b7dabfa92d49f8512e990,US,FL,25,Home,hold
785.75,785.49652777777783,730.0,2aea9292b9344bb7ab3df64553aee723f78138f3,US,FL,25,Home,hold
800.28217821782175,800.0,800.0,272e252cb3a57eb6cf9e216b65037ea510e9f497,US,FL,25,Home,hold
759.95714285714291,755.37142857142862,755.37142857142862,c2b7823a84b74442906198d4b3201f4da64c4c89,US,FL,25,Home,hold
766.66037735849056,750.0,750.0,a098195ccbf51cf803817e2dda1d418c7dc21825,US,FL,25,Home,hold
774.56666666666672,770.33333333333337,699.3,47ab881bc2538fc14af763f0f8c714dc2fb47bf1,US,FL,25,Home,hold
782.4,783.28421052631575,781.63157894736844,8f9a989c7a2956491490fd8f14babbf7c97302d9,US,FL,25,Home,hold
733.87179487179492,730.0,630.0,49941d3d5e96b77c79d6324a458baab7bb248cc1,US,FL,25,Home,hold
753.28888888888889,747.33333333333337,650.0,ca6b4ddad7a6726e3cf8d1c53597e7100f6ce76c,US,FL,25,Home,hold
762.77536231884062,754.48550724637676,660.15942028985512,d8a748d26f16dc4354120035fea2718ee90c4f37,US,FL,25,Home,hold
831.21621621621625,757.29729729729729,662.70270270270271,2a6535477fb0d9f50a7728062f34e1d50c58c7de,US,FL,25,Home,hold
749.51282051282055,736.44444444444446,700.0,03b1e4a7386bf47872aa782859e9dc4a3984973c,US,FL,25,Home,hold
762.59523809523807,760.0,760.0,53751688563f12a05c818ed4127053eb974bc4fe,US,FL,25,Home,hold
761.4545454545455,761.09090909090912,678.5454545454545,fab2ea5dbddb172cfa43dd276494f7da7b9cfa43,US,FL,25,Home,hold
735.83333333333337,731.0333333333333,701.0333333333333,131d915b6903d8a8cfdf18275d1e3fe9791f1755,US,FL,25,Home,hold
787.38666666666666,779.36666666666667,772.68,79c0ddd785b5b1945dc6209d189b9d7c1c9c507d,US,FL,25,Home,hold
742.13043478260875,740.0,740.0,d951a1a0c56d4794cd99939d80a0afef679a7987,US,FL,25,Home,hold
762.22549019607845,760.0,760.0,dd225cd1acc8456bb2d01308db085b2bbf39c9ee,US,FL,25,Home,hold
752.29230769230765,759.70769230769235,759.70769230769235,05b2338c3b30149448ead2b93a5356231f1506c8,US,FL,25,Home,hold
688.343137254902,685.61274509803923,610.0,432b160356c0bbfc71bde244ac74546a1778c047,US,FL,25,Home,hold
762.33333333333337,750.0,750.0,9f4bebf3ba31d4570d8293d7e373ed4c9e2cc4a2,US,FL,25,Home,hold
761.77941176470586,760.0,760.0,34e7e9bfa2b41316bd58cae48ea48b7d8f7f2508,US,FL,25,Home,hold
803.0,730.79166666666663,690.0,b0ee89ff5dff8b0ceaf95e99b25efd1c15873d04,US,FL,25,Home,hold
727.82608695652175,720.6521739130435,719.0,88baf1cafeed3d2c3dae9589346fe0502217a4f5,US,FL,25,Home,hold
735.90740740740739,732.0,732.0,fe737c35ae45900e88fe927d4192abc6d40fbff5,US,FL,25,Home,hold
792.96894409937886,789.97515527950316,789.97515527950316,2d6b9c2877603139fc936a1dca5018f61e90dc4d,US,FL,25,Home,hold
783.561403508772,775.54385964912285,775.54385964912285,84cb06c79e7b5b811ff5587285085b3954cf9122,US,FL,25,Home,hold
790.79569892473114,780.0,780.0,4b5970f6847b5023acd5a9cd9c5c45ad5a07efbe,US,FL,25,Home,hold
766.83720930232562,765.09302325581393,670.0,fd538ee26a3ca1fdffdf9cb01f725a8a76fc94a4,US,FL,25,Home,hold
727.33333333333337,730.88888888888891,670.0,a780dabbfba8617a447b1a292726aefc6d06ade8,US,FL,25,Home,hold
756.609756097561,750.0,719.51219512195121,73568f040b7ce91a9eacecd004b6d821aa4ba816,US,FL,25,Home,hold
764.60759493670889,755.66455696202536,755.66455696202536,e9f6a10b7e32be74462b5649079514fb3d086367,US,FL,25,Home,hold
763.78873239436621,750.50704225352115,748.53521126760563,a1edec683e985fe85ed94d4344319fc428b69b20,US,FL,25,Home,hold
779.9473684210526,733.10526315789468,733.10526315789468,62a33183ce3002707424816b980b2f31078cdfe6,US,FL,25,Home,hold
763.76923076923072,760.20512820512818,739.28205128205127,9e408e5f52b4e3466987d998afe12aec173bf5e1,US,FL,25,Home,hold
751.28735632183907,750.0,700.0,5d7e8e3145f2ebe9f5d3267e3043bc6f7f7e6931,US,FL,25,Home,hold
738.55,740.0,740.0,ec8ac04c5bb1e698486768ff51a2767a34197b8d,US,FL,25,Home,hold
738.0,746.0,696.0,c2cc9ccb7a6e8387e41c2945924d410f8ad54a57,US,FL,25,Home,hold
773.41176470588232,773.76470588235293,734.70588235294122,7fdb71f2a125490272502a1242ece306d0b03646,US,FL,25,Home,hold
724.365,715.175,715.175,4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,US,FL,25,Home,hold
770.6,760.0,730.0,5538bb8dcb5a81252304347b79afd64632a1710e,US,FL,25,Home,hold
801.93627450980387,800.0,800.0,a11a961eac8d2f26140182480366bd66321d9300,US,FL,25,Home,hold
765.28571428571433,760.0,699.96428571428567,12c5cbf032ac5e490221cdc35bb41776e5ec3b0a,US,FL,25,Home,hold
750.57142857142856,724.0,720.0,8ec95272aebd72968b2c06762be96977fe3e2a86,US,FL,25,Home,hold
743.0526315789474,730.0,730.0,4a5663d80ac77cbb9922275581c4c44696a6fcd7,US,FL,25,Home,hold
747.99509803921569,738.0,650.0,cfbb045e88e26949b40d3d2103ea405b904ee719,US,FL,25,Home,hold
743.85294117647061,740.0,600.0,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25,Home,hold
692.81944444444446,690.0,620.0,ed52d765c1fe31efd587e45a6cab0af0e87cbf38,US,FL,25,Home,hold
767.34615384615381,760.0,760.0,6e2af65d343c459a48141ca35e0b2434804445ec,US,FL,25,Home,hold
741.04455445544556,734.10396039603961,734.10396039603961,2cb6c9fd6ac61dd8b7301fa74954cf6ea7acc7b3,US,FL,25,Home,hold
761.46078431372553,760.0,760.0,4421a475023cf20cb6f1a5f23ba66e994e00b5dd,US,FL,25,Home,hold
774.0,723.2,718.4,5a6c33077b03210f1f75d96f37151e0d01012567,US,FL,25,Home,hold
770.03508771929819,757.76023391812862,757.76023391812862,f34bd15691f94b9b58c448e42c3f88f253bcaf5f,US,FL,25,Home,hold
792.70833333333337,780.375,768.75,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,hold
786.23076923076928,750.0,750.0,d6d01f56618d16d879a74196dd2a2c14b191166d,US,FL,25,Home,hold
779.0526315789474,782.47368421052636,769.68421052631584,111742f6966506684356c40e342aee2902823dd5,US,FL,25,Home,hold
742.7386934673367,740.0,650.0,4748c1c343e05a3441e3752c2bb12b16a1dff1b4,US,FL,25,Home,hold
789.375,731.33333333333337,729.33333333333337,f0bb128af32a26ee158df7cdec65b5ef19fd78a2,US,GA,25,Home,hold
762.33898305084745,760.0,680.0,d688ed8d11a0641ec5a0aaf45cf86d708348ba73,US,GA,25,Home,hold
762.0,760.16666666666663,757.75,81832bd18599d0337e9dbbe03f630f80aeb3e524,US,GA,25,Home,hold
778.29411764705878,780.0,780.0,0c8722e595f34a9739e43795a58881d85b579e91,US,GA,25,Home,hold
801.6,780.0,780.0,848063171c85d46fb1a555d91a1c2c179d52080e,US,GA,25,Home,hold
768.72549019607845,770.0,690.0,cc352ec08346dfc00ac7074542138997c3ec3f31,US,GA,25,Home,hold
711.8480392156863,710.0,650.0,8d4db26f820996b5dbaf74ad01b297c61e9c390a,US,GA,25,Home,hold
755.047619047619,713.85714285714289,663.85714285714289,6db9bcb767ba6419fa219958810165a5cf9a7f99,US,GA,25,Home,hold
731.97826086956525,730.0,670.0,735c987608f3ccc6fdf0936ae2cc51a26a2f18c9,US,GA,25,Home,hold
781.06372549019613,780.0,680.0,5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,US,GA,25,Home,hold
756.5,755.5,698.5,9c5d7a5cb831cd0ce7fb9a814096200c10381570,US,GA,25,Home,hold
789.5333333333333,838.4,776.5333333333333,1ba2dbcb79c68d02a3aabfcee710c56a536de1ae,US,GA,25,Home,hold
740.88888888888891,740.0,740.0,9ecd93d3480e43f7f0014272a60e9d6061aae213,US,GA,25,Home,hold
746.54128440366969,750.85321100917429,610.0,b59fe9d5effc21aeb820291863615914c6149532,US,GA,25,Home,hold
763.47619047619048,749.97619047619048,649.96428571428567,d0cc779b8474df2f8c4b67583a42c78bea7ba29c,US,GA,25,Home,hold
718.09375,713.25,712.90625,1fd5066b176a52439edeac2490b2b09850119887,US,GA,25,Home,hold
753.92982456140351,749.88596491228066,680.0,0d9ebbb2c398adf61eb88ab022a7f1153c089628,US,GA,25,Home,hold
743.43137254901956,740.0,740.0,1fca4a651ed892b2fb725a1b46beebd22c04f566,US,GA,25,Home,hold
770.14285714285711,768.85714285714289,662.0,c6d4c45794cd1069bdb285b05ba6662d6cbd6980,US,GA,25,Home,hold
777.29166666666663,765.33333333333337,763.66666666666663,4d901b15be1a69628f83132f4533ee3c9a6287fa,US,GA,25,Home,hold
781.0,770.33333333333337,767.0,f6d6906bc543a72adfdae3440005181cb9a8e1b1,US,GA,25,Home,hold
773.43604651162786,767.26162790697674,767.26162790697674,f1fd51e8b2d68a5670b432313cc25878ebb2c8fd,US,GA,25,Home,hold
763.0333333333333,760.43333333333328,760.0333333333333,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,hold
751.71568627450984,750.0,750.0,c2eff89ced1d1848cbf25ea8b2fa404e3cb0d005,US,GA,25,Home,hold
774.10294117647061,770.0,680.13235294117646,9df6163bd54ebc36821b28fe46ad35a095375301,US,GA,25,Home,hold
731.2625,707.875,707.875,4220b49b00ebe9a844feb592410666436aded0a9,US,GA,25,Home,hold
778.49494949494954,780.0,780.0,e34792ce29319cdf058f99ab002b05887096211d,US,GA,25,Home,hold
741.77777777777783,740.66666666666663,679.27777777777783,33dfcafa218771868b1d2b43dd00c3a7f78f2f08,US,GA,25,Home,hold
768.34065934065939,770.0,770.0,6b6dadc751441db7018ac95dc99b413424b3ec38,US,GA,25,Home,hold
749.66666666666663,750.0,750.0,c766ce7c5ff8d0e5c9361f388c6008e949061ed9,US,GA,25,Home,hold
771.41666666666663,770.22222222222217,689.27777777777783,ac96c15de22cc34f3551d1d0053bd5798f8cd08e,US,GA,25,Home,hold
732.31428571428569,695.0,695.0,4a8ce56b71e0deaf995cda88a9d10cd5887c6072,US,GA,25,Home,hold
791.83333333333337,790.0,790.0,2a2ec857acf04d1fa682c8ebe8efb46d5eff61ec,US,GA,25,Home,hold
771.66666666666663,760.0,670.0,a1b51d14567076c909488cd724d6eb929420abe0,US,GA,25,Home,hold
765.37222222222226,763.73333333333335,763.73333333333335,28d781812ef1433b2fc286820d0fa308944ea83a,US,GA,25,Home,hold
783.296,779.912,779.912,87f14787d777e270afcf467d4c2e487319a53dfc,US,GA,25,Home,hold
769.74509803921569,770.0,680.0,ff5f0a70bfb5b807ae2c907a3077cf0abf8e27da,US,GA,25,Home,hold
751.13725490196077,750.0,640.0,61702c3fab1555232217e02e187ed5a708c56cd8,US,GA,25,Home,hold
751.07692307692309,750.0,750.0,63d0cede772b22e65f9d25f0a75b9eaa855d5316,US,GA,25,Home,hold
836.890625,810.0,800.0,e51e7d915536a9c00040966b5464ea2d6479cf60,US,GA,25,Home,hold
778.4019607843137,780.0,780.0,d6869149eb352c4d7beeae6e73e954eafeab144e,US,GA,25,Home,hold
777.639344262295,749.983606557377,670.0,3f36c6a0008afb713e87eeb6ef2a73d8b66b8459,US,GA,25,Home,hold
778.9666666666667,777.0333333333333,777.0333333333333,4d7eb3c8c1fd496231f5bc53db3acba76a0616db,US,GA,25,Home,hold
702.73529411764707,690.0,690.0,2b2d7d08548129d5af2cbff999065d4299f0ca6f,US,GA,25,Home,hold
680.38690476190482,650.0,620.0,c9f3cbd43e3ee408482b7b4f89e5db0ff15e55e7,US,IA,25,Home,hold
702.38596491228066,699.98245614035091,699.98245614035091,92beb9d403c09d561c43b1f92287c85a15645342,US,IA,25,Home,hold
738.13636363636363,720.4545454545455,718.72727272727275,54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,US,IA,25,Home,hold
748.25,750.0,750.0,5dccdfb3af7d2ac876445cf8e2d0d74db405353a,US,IA,25,Home,hold
717.375,728.69097222222217,728.19444444444446,a4f3aeeee726e19ba79ef3114a992c041306ab42,US,IA,25,Home,hold
729.75,730.0,730.0,428031678f501b9975df00ad8378e3bb76338421,US,IA,25,Home,hold
724.82828282828279,748.0,678.0,2c90575a6bad590e09f0f45933ec9a8f4dbef1e8,US,ID,25,Home,hold
699.62962962962968,700.0,680.0,73925a7e70be543a12660ae16f928417ee37c7e8,US,ID,25,Home,hold
682.95588235294122,720.88235294117646,718.33823529411768,a089a3f30cefc901403c656b872e277e8f39b4b5,US,ID,25,Home,hold
719.1960784313726,740.0,740.0,58cd5fc69b8b42b77c457db452c81c83b2cb7069,US,ID,25,Home,hold
708.25396825396831,760.0,670.0,7562190004bcd1f63b8e2a3d134b5f4889d42c10,US,IL,25,Home,hold
673.25,670.0,670.0,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,hold
738.0,700.0,680.0,2e94222d8e0af5766f7c7139bb7ee37cf57de304,US,IL,25,Home,hold
715.03921568627447,780.00490196078431,689.99509803921569,f2a1e344b9a55acfe56bae0a2226d4457e8025ff,US,IL,25,Home,hold
747.24242424242425,760.0454545454545,759.81818181818187,4c9c41ad6fde10787873c50eb23e43becf18a5f2,US,IL,25,Home,hold
719.6615384615385,750.0,750.0,8631aed7daf8474e62db37c8ff95676642769624,US,IL,25,Home,hold
705.54838709677415,702.32258064516134,700.0,eaf21ca5cc1b6545eb2d6179f913ba3ba5f747ea,US,IL,25,Home,hold
736.19148936170211,740.0,740.0,3177e8e9279b320e77e41f477bd9d6fb2f1b42df,US,IL,25,Home,hold
694.77777777777783,658.88888888888891,658.88888888888891,06a80939fd9fd20f3247cdd8632053058a721d22,US,IL,25,Home,hold
684.60655737704917,689.85245901639348,689.85245901639348,eee5473aa5ee4fc5199e2ad33123169546f6bcc1,US,IL,25,Home,hold
721.71333333333337,720.0,670.0,f9d31a8374d4232d1c1537158aef94204e0feb04,US,IL,25,Home,hold
719.5322580645161,799.92473118279565,679.88709677419354,1a22f34d1b8e4fb9e39651f5be38099bad46416e,US,IL,25,Home,hold
736.98148148148152,760.0,760.0,6e485f7212dc3d921e203b3ada0fc93fd75d9af5,US,IL,25,Home,hold
744.304347826087,769.82608695652175,700.26086956521738,dc3c03fc93e4dda214701a8d4a9d2425ad572ef4,US,IL,25,Home,hold
689.8434343434343,719.6565656565657,719.6565656565657,c4e520deb705362261c7351286c64d88b819a1c2,US,IL,25,Home,hold
693.96875,710.0,710.0,dbd999b4b958c3d9fb7dc3c2f81168f2a1f1f8b5,US,IL,25,Home,hold
728.03703703703707,800.0,790.0,c4ab7635072e027975ad164bb84ab879ab292352,US,IL,25,Home,hold
713.28125,713.5625,713.25,dffeb6a3ae57c552120d936ddb5e3d612baa5ed6,US,IL,25,Home,hold
697.44,695.14,695.0,73cd263f39e32a9e4ae2b391cf49c1387ac8433e,US,IL,25,Home,hold
686.77272727272725,685.0,635.0,c24887f35aee5ef83e3e2a431467d60748512bd0,US,IL,25,Home,hold
701.15,721.5,721.425,3e4ea39d769c166d5f1d2605e066109f3ccb02e6,US,IL,25,Home,hold
706.77604166666663,740.0,690.0,73c7f6a9034c296b6bba676903fc916abd1922d2,US,IL,25,Home,hold
701.61333333333334,730.0,730.0,154d2e79f1d1671079ec5e5dd8c09b91472ec79a,US,IL,25,Home,hold
739.56944444444446,780.0,700.0,0896633bfb1943a722d5ac43db0572530102340f,US,IL,25,Home,hold
718.99047619047622,720.0,720.0,f13fa01d47de4dc99969af83434db3c3502623c6,US,IL,25,Home,hold
743.16666666666663,760.0,760.0,72af1e995380d950c395c2dcecfda2ae4ec2d755,US,IL,25,Home,hold
710.75,720.0,720.0,35d0ed3be08a11ea9f92cd966d10d12286a4c52b,US,IL,25,Home,hold
748.3039215686274,740.0,740.0,ea7a5f12840b6d821cb885c15a061fb9d0738aaa,US,IL,25,Home,hold
712.16666666666663,650.0,626.0,7f64574688301710c247ffa7339aa84d081acbd6,US,IL,25,Home,hold
685.59444444444443,690.0,640.0,946c901a7f70d412c33179dd4048307ffb043e13,US,IL,25,Home,hold
710.27083333333337,730.0,730.0,513d310ec38300b0676a178b0cfbc921c093e7ae,US,IL,25,Home,hold
737.63043478260875,743.08695652173913,743.08695652173913,c01ddec6d8678b9390cd735c3b3637804375e152,US,IN,25,Home,hold
714.0,663.0,608.0,9a5719124c81c2506348239d045c5b051c758121,US,IN,25,Home,hold
718.64705882352939,750.0,750.0,07ec20da280ff2048816ea7995d8210dbc9a72cf,US,IN,25,Home,hold
743.95098039215691,780.0,780.0,c1576fd658c058d472f521d457a5260d69a70668,US,IN,25,Home,hold
759.47346938775513,820.0,750.0,94f388e8cb7999b0fe3e93cf73266ec349be0dc8,US,IN,25,Home,hold
667.83333333333337,685.0,685.0,b8a28932d6226894b38a753e3d69f466c457107a,US,IN,25,Home,hold
719.57777777777778,720.0,670.0,bce3b5924265f7f0e1dcf6a605de7b12a74f5b31,US,IN,25,Home,hold
671.79166666666663,674.66666666666663,674.66666666666663,1fafa9307f06bc5307e08236e8936a9b19a2bcb7,US,IN,25,Home,hold
707.36274509803923,710.0,710.0,03206870da9d3e8eb1804d07265573b9286b876a,US,IN,25,Home,hold
796.57142857142856,790.14285714285711,748.7714285714286,a907c569c35dd5ac61cabed0876b2ffd9b8ebf0d,US,KS,25,Home,hold
755.76470588235293,769.52941176470586,767.17647058823525,85aacfe225bdeb3f14a0be0148892a76161873ca,US,KS,25,Home,hold
739.5,720.0,720.0,34c6767a1aa9a714ba52706e3891b422ac7df5b9,US,KS,25,Home,hold
752.16666666666663,750.0,750.0,1d4cefa6526dc73ab61a7edf7b0d7470963cdcb0,US,KS,25,Home,hold
722.80530973451323,720.0,720.0,fec0465e4c757d26b069a20df5b2451426614367,US,KS,25,Home,hold
738.8,742.0,692.0,06c8b9ba9c4150204fe9ce20f748f175375d1a27,US,KS,25,Home,hold
722.06372549019613,720.0,720.0,f64d7253230b1e273c4057c65c932cd136e6668e,US,KS,25,Home,hold
743.60714285714289,739.60714285714289,739.60714285714289,52f9557ea0f0138f8d64b6308c476d3cd6499a21,US,KS,25,Home,hold
722.03125,720.0,720.0,df045e00a93ecf9e58dfc4d9f7b046fca6b723fe,US,KS,25,Home,hold
773.58854166666663,725.625,725.625,bfa8525583857a0f0c0937d511b6437e2b5c4d74,US,KS,25,Home,hold
741.28921568627447,740.0,740.0,2da5b1eeb44312cfbd17c9920a77486ba0a7be72,US,KY,25,Home,hold
732.33333333333337,730.0,730.0,dcb4eaf3d7471a15339b35eb6fdf8071f05659a1,US,KY,25,Home,hold
731.68137254901956,742.343137254902,742.343137254902,c4f657688b7f39703ab8202b6383a5934e70840a,US,KY,25,Home,hold
761.70588235294122,749.70588235294122,660.76470588235293,96d9b63fad8e1b91de2542b55aba352d75b04d72,US,LA,25,Home,hold
750.08333333333337,705.41666666666663,705.41666666666663,c759c9da5c0960947930b71e5ef497e9328228f2,US,LA,25,Home,hold
752.26470588235293,750.0,700.0,a52c013e19cee55b0fffe4bfc50c7944d5c1c583,US,LA,25,Home,hold
675.77777777777783,675.33333333333337,674.37037037037032,7f8417ea3bf6217a95e74246bba0dcbc7e6f8491,US,MA,25,Home,hold
727.8125,747.4375,747.1875,9a86f9c2ab00c9b2810e7030f42459fedda33a84,US,MA,25,Home,hold
748.12345679012344,751.14814814814815,751.01234567901236,0e0667c4ba28f9623e4be3d9890c3fc3e7c83a04,US,MA,25,Home,hold
753.33333333333337,750.0,750.0,6a104950165d6a9cb47a23c6d7254f6da3162c45,US,MA,25,Home,hold
722.36666666666667,721.6,718.93333333333328,e1613837f9c6c3be60cc3ef566f18a303c1add0a,US,MA,25,Home,hold
789.08333333333337,819.0,699.0,25e73957f4f44a552cbff856ac5fb9f6877520b5,US,MA,25,Home,hold
704.12068965517244,705.25862068965512,704.82758620689651,3fa88f65c67cf667fac929ccfada6b30945d231a,US,MA,25,Home,hold
757.66666666666663,680.0,680.0,3f51d6caac2975f3c0dbf154d4d7a5497b67a2bb,US,MA,25,Home,hold
720.16666666666663,720.58333333333337,670.0,f97f7a75d7b6e9e7a9a76a9de83c70112ed7a2da,US,MA,25,Home,hold
742.2285714285714,750.0,691.0,4dca4e576aac729c6ee6f0875f8cdd4ca446ca0a,US,MD,25,Home,hold
776.78,780.0,660.0,faa8ec87709f92c9632927fca4bad63cca7d5bfe,US,MD,25,Home,hold
729.21428571428567,730.0,730.0,6d0e2b3bca46e5779748e8f27f82ee3b1c03ee9c,US,MD,25,Home,hold
766.71276595744678,772.17021276595744,771.74468085106378,02363351accd044caeaa05653b8b87ed9c66cd49,US,MD,25,Home,hold
737.25,746.39583333333337,680.0,e22fc4208de8967e5ee7dc0937463b7397766c9c,US,MD,25,Home,hold
725.48039215686276,723.39705882352939,723.39705882352939,c573d270076300f429ed30f0260c3f908ea921b4,US,MD,25,Home,hold
685.41145833333337,680.38020833333337,679.0,5fd9d4eef851c692df5acc315bc9a484ea6228e0,US,MD,25,Home,hold
762.70555555555552,750.0,750.0,9bc5c06f5453a7ddd4ae1e839f4e749e443f0844,US,MD,25,Home,hold
733.60526315789468,730.0,730.0,5c859bcd620401148f00c89716c735380756d900,US,MD,25,Home,hold
747.125,740.0,740.0,af8df237e430ce6e00d2755cee0b4c09d1e8d008,US,MD,25,Home,hold
738.40740740740739,740.0,660.0,9ecf27bec39b056ce96cca357c982709dcd6c8eb,US,MD,25,Home,hold
762.93288590604027,777.11409395973158,675.0,2bca32488e174b683eb082a3930c759c2737847f,US,MD,25,Home,hold
753.95555555555552,768.86666666666667,768.86666666666667,0f855a8366ccb3c48a016ce2cea417637dac292a,US,MD,25,Home,hold
706.10119047619048,708.92857142857144,708.92857142857144,e80aaccd1bd61b900326662d1ab01eea6c100e0e,US,MD,25,Home,hold
