AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
764.375,760.27083333333337,759.14583333333337,9402175e14e4e5089923bdc14f6549c37a638477,US,CA,45,Home,hold
730.24019607843138,740.0,740.0,2897102c8d23893e86ce1d373fa1de5852226bca,US,CA,45,Home,hold
757.40740740740739,777.75925925925924,680.0,2395cac60e28cfa10a633f4fe4bf73b8760853f9,US,CA,45,Home,hold
712.5,680.0,668.0,b2f92321ba0eb6d35c82e97e1fcf641211186169,US,CA,45,Home,hold
749.52631578947364,745.0,745.0,bc695e6e6bfc30d44419e35df6370c790eef5509,US,CA,45,Home,hold
746.08333333333337,740.0,720.0,bdeb965acc9508c79a81cf360728aaa8ce15c350,US,CA,45,Home,hold
739.92473118279565,776.5322580645161,650.0,73380889acc12e4b718a1aab4021fd34036f7000,US,CA,45,Home,hold
741.58888888888885,743.61111111111109,640.0,b6ef35e3b89a2345d35fdba1ef6e2e133c2b64bd,US,CA,45,Home,hold
735.0,754.33333333333337,620.0,704ecfcc4a906c7379a501c77930285de99665d8,US,CA,45,Home,hold
741.52450980392155,800.0,690.0,4693cf195a8ce6d175efb1a4af169b1156cc3de5,US,CA,45,Home,hold
740.1,704.5,697.3,51e0101c5456c0224c1b394124f3609c6a9ce2ea,US,CA,45,Home,hold
771.32432432432438,770.29729729729729,769.10810810810813,e62f69fd8f5dc823d0d5db7bb5504eb73b7c6dd2,US,CA,45,Home,hold
738.797619047619,709.46428571428567,709.46428571428567,4af4f175622bf20c775c74781df3313f9b94cf67,US,CA,45,Home,hold
767.046511627907,773.62790697674416,699.97674418604652,b000fa65df39f9dea3e8bdc147d986d63bf9d58e,US,CA,45,Home,hold
737.57575757575762,780.0,780.0,c2b76fcdbe1ce7563901ae8d73878daaed8e9132,US,CA,45,Home,hold
710.83720930232562,779.81395348837214,679.46511627906978,97d011fe0dd4390f3e65eff0749c36caf0953c70,US,CA,45,Home,hold
714.94086021505382,724.0,698.0,77f570ad2cc0c94110df01cd41e07c039f978d8d,US,CA,45,Home,hold
751.63636363636363,750.0,750.0,16cc77bbadf1a329e90932f389efcc632e7c62ef,US,CA,45,Home,hold
748.29032258064512,786.741935483871,702.0322580645161,6233830ef13686a36de424b0178487147679fca5,US,CA,45,Home,hold
747.92857142857144,750.05952380952385,749.14285714285711,da5f71751cd730b0401cb95ea84d32317cb97dcd,US,CA,45,Home,hold
751.77777777777783,750.5,748.22222222222217,1051f7184099b57e8c9cd7fe873d144c8a246eed,US,CA,45,Home,hold
648.5,760.0,690.0,150f8cea4c41eb839aadb4ba44d6e96392c3f400,US,CA,45,Home,hold
702.547619047619,740.0,650.0,d75967e742ece0ab64e8510f12bc73303aa6617c,US,CA,45,Home,hold
732.78921568627447,740.0,740.0,8eea7d55938ff158677cdd4c54328df72e73153e,US,CA,45,Home,hold
732.99305555555554,750.0,720.0,48bada30449b156fc16200d64d224c33747d16ad,US,CA,45,Home,hold
730.625,720.0,720.0,c47cfd76fa00aab37c1c6e536f1e4a83d9faefa5,US,CA,45,Home,hold
728.87152777777783,730.0,670.0,11bb323441ec882c020964ea0566b2a4059c0778,US,CO,45,Home,hold
733.45098039215691,650.0,650.0,0aaa697bba604fbe304f15c86c828d526fd47dca,US,CO,45,Home,hold
738.16666666666663,770.0,770.0,e0a35d649a3a0ebc183d44089c4098fe4c5ab4c1,US,CO,45,Home,hold
725.65942028985512,753.06521739130437,753.06521739130437,d40abba06796f5fa70c5139c1fef863ec81db7c2,US,CO,45,Home,hold
729.1241134751773,760.0,600.0,cfd3e6d1763bd45b050f531a48d672714966cb99,US,CO,45,Home,hold
680.71354166666663,695.0,615.0,a67006c66ca71b5dedad1188a00776857b11c421,US,CO,45,Home,hold
722.00980392156862,750.0,650.0,a383271c9efc413d4f5571c5729b19478a9e9682,US,CO,45,Home,hold
711.36090225563908,711.04511278195491,667.38345864661653,4b67be3958f7fbd79afe86ae7fc608f6fe9047dc,US,CO,45,Home,hold
738.30882352941171,737.05882352941171,679.82352941176475,488a5727eb5322fa003413c785c302ca370d2ae4,US,CO,45,Home,hold
782.75925925925924,819.77777777777783,679.66666666666663,79ae611a2df304d31f4de39c9aba42cb71cc7372,US,CO,45,Home,hold
715.952380952381,700.0,700.0,de4cd054cb382501cb485410ebd0cbff822ce669,US,CT,45,Home,hold
713.11538461538464,713.18589743589746,713.18589743589746,588d252d1e52adeaf62007944c5a913d762001e4,US,CT,45,Home,hold
713.50917431192659,714.8440366972477,714.8440366972477,c36510e1cef94a504325c67c0e3732e5b40a1309,US,CT,45,Home,hold
731.92708333333337,730.0,730.0,ec4828182a6d3fa637ae999bdc6ec93c2bdbb38b,US,DE,45,Home,hold
756.51851851851848,758.88888888888891,660.0,29be385bd791c88a9b57057c39592a8603672c9b,US,DE,45,Home,hold
771.97727272727275,765.0,715.0,1a7c93af89bf2afd039227b41b917afccfba0d97,US,FL,45,Home,hold
714.0,680.0,659.0,e9eff9dfb7f8c1b43df686db5f9d8d7de55b9c73,US,FL,45,Home,hold
821.09644670050761,819.96954314720813,700.0,2fb7284f2f93c5d760a0dac3c99d3bffb377ef81,US,FL,45,Home,hold
760.66666666666663,760.0,760.0,8870527c02d24ba5ba020dea23cd80564c207224,US,FL,45,Home,hold
773.33333333333337,716.75,716.75,4289a0a09ebe271bc8b6deb94770e82c5183e93c,US,FL,45,Home,hold
810.96954314720813,809.97969543147212,700.0,2b063a8f884f8754b1be15c00523a6ba047e43da,US,FL,45,Home,hold
753.75,751.25,745.79166666666663,8df471e32b0f3affdad3cf8c6722711638de5920,US,FL,45,Home,hold
759.23376623376623,756.53246753246754,670.0,1413e1d7910cef45718f782c3fa2976cb9358e79,US,FL,45,Home,hold
743.61111111111109,740.0,650.0,8e5dac1ecfc1d377f4f7ca2ecca902751b02b95b,US,FL,45,Home,hold
746.4133333333333,744.25333333333333,744.25333333333333,11264abe75ba8d103039f980fd7bb48c0a8f60c3,US,FL,45,Home,hold
747.5980392156863,739.0,739.0,0e7add65d540f646fbac6345a0b10c3ed2478d54,US,FL,45,Home,hold
759.86111111111109,760.0,700.0,d9dd388ce58e07791d8954cfca8d666438731fc3,US,FL,45,Home,hold
723.5,720.0,700.0,7e4cead0eae520fc1e45fa845f55844194a6ce95,US,FL,45,Home,hold
765.0,704.0,666.0,76fb8a9929951233af813e66978f2777d66ec50a,US,FL,45,Home,hold
755.50980392156862,750.0,750.0,ceab59c32a4df561f62f1c28929397cfdfa8d94b,US,FL,45,Home,hold
750.16981132075466,730.07547169811323,729.622641509434,450d5b2bcad7afd016299467c746f1d68744ddb6,US,FL,45,Home,hold
711.24019607843138,708.0,708.0,a2f2b986a04685dad400222b9de2a6093970a7fe,US,FL,45,Home,hold
763.87096774193549,750.0,700.0,8fac8002375ef31fca76120f7754469bbe6472f4,US,FL,45,Home,hold
735.91176470588232,734.94117647058829,734.94117647058829,173abd5edd7995a560b39f1085ad07004f95456e,US,FL,45,Home,hold
700.22727272727275,694.939393939394,694.91666666666663,28891111b428da1b8a00ffbedee22c44503e44fc,US,FL,45,Home,hold
769.23611111111109,771.66666666666663,771.66666666666663,e92fbb0c0542fdf41e8f99c2759c47e9e09f05dd,US,FL,45,Home,hold
792.55555555555554,782.88888888888891,782.88888888888891,dcc44e5dde61c4dbf7f7fca1f55518c200f19ee9,US,FL,45,Home,hold
715.33333333333337,700.0,700.0,14672b47622776a4b9b7b5d6c05ddc608c62f77d,US,FL,45,Home,hold
729.85,712.0,712.0,a069f681b586e8e86315a743743fe44427dfdb94,US,FL,45,Home,hold
737.5,713.0,713.0,6cc0dac9efd31a8c78260628fbe866a0ca1acf4d,US,FL,45,Home,hold
781.23333333333335,780.0,780.0,e52fe5ead4d9a3dfa26dbadb02ab8f6d11d0fbab,US,FL,45,Home,hold
746.19354838709683,680.0,680.0,a6dc3a8fab0e9a44059e16ce568c500726abe103,US,FL,45,Home,hold
738.0,730.0,730.0,c12f418da737a77c26043f8e255289afeb04bae9,US,FL,45,Home,hold
765.33333333333337,730.0,690.0,a49c183933e6fbb8785004747fd2fa0a63cce070,US,FL,45,Home,hold
732.71568627450984,721.44117647058829,721.44117647058829,7aa44a4139d6dc6a4093fcc49aab8ba7a567b411,US,FL,45,Home,hold
781.70270270270271,779.24324324324323,778.16216216216219,2da71f6e8bffda7ff2b4b374ac2e6ec8b49cf8de,US,FL,45,Home,hold
777.5,760.0,760.0,20c2f161ae7a3bcbe26b8f603c1da874f67818eb,US,GA,45,Home,hold
752.02545454545452,749.74545454545455,749.73090909090911,1ff29445b1ea316076da79700952722c18734c44,US,GA,45,Home,hold
713.5625,710.5625,708.3125,15b4a8d8ad3ab54f6bea3b8a3b49e5e68d5ad897,US,GA,45,Home,hold
706.62777777777774,750.0,670.0,14e3ed6c01954de9d4adc9e3c007fc03bddef9f6,US,GA,45,Home,hold
760.94444444444446,760.0,760.0,15fcdcac75447bb898d6e923095221a8822eed2c,US,GA,45,Home,hold
756.62962962962968,760.0,700.0,14960456a513b5499fa8a925bcdd7ed578cf46ef,US,IA,45,Home,hold
713.52777777777783,712.22222222222217,712.22222222222217,d84ffce12fd9219f7f7bf28b55f00084e5217d01,US,IA,45,Home,hold
728.29411764705878,721.79901960784309,721.79901960784309,5593646381e7accefed8698200f4e605315765a6,US,IL,45,Home,hold
689.46766169154228,710.0,710.0,c0a931e0c94a8eea67944bff5f0433f7d59268fd,US,IL,45,Home,hold
705.36,730.0,730.0,9ee13c54506bcdd4672b9e8796742492369ccdfe,US,IL,45,Home,hold
682.30459770114942,680.0,680.0,302c70ef4b8498412004fddfa22fc9d43edef95a,US,IL,45,Home,hold
743.0,748.33333333333337,746.33333333333337,a320bfa2cb442b0a99e7d6bc44e1fd763cbde512,US,IL,45,Home,hold
729.73118279569894,752.0,702.0,6def16a12be190c0208eb4fcff4db6b0b6216146,US,IL,45,Home,hold
756.41176470588232,770.88235294117646,716.88235294117646,4664976819b42af1eee1c8cf95628511ebbf25ad,US,IL,45,Home,hold
751.21428571428567,749.14285714285711,749.14285714285711,998809e97bce52456b719a770afd2cc8c3a13191,US,IL,45,Home,hold
723.56896551724139,776.24137931034488,726.24137931034488,98c263de6d49570a36a60f5860b84b315d213163,US,IL,45,Home,hold
713.80628272251306,710.0,710.0,47dfaff36404b6323bcd8c8c0425bc86360d2be9,US,IL,45,Home,hold
733.46153846153845,720.23076923076928,719.53846153846155,fc2f6e52dc6cebcbbeaf12aea1a5fa72ec230ab6,US,IL,45,Home,hold
695.0625,760.0,760.0,4b9c861d750ced9d0c41f2af196401515ccbdd95,US,IL,45,Home,hold
724.0,720.0,720.0,03dafdf721ddebe713c86fff8f09854ffce844b5,US,IL,45,Home,hold
724.57142857142856,730.0,670.0,2b4d6d43c3acb8bd2e9a6201cb302d3d3fc41df7,US,IL,45,Home,hold
741.18181818181813,740.59090909090912,620.0,4cd8a23690ddc14bf76f30f45cb2e5734b9f8f52,US,IL,45,Home,hold
723.26315789473688,722.9473684210526,722.36842105263156,becc1f640fd152fd8642d5cf6179d68270302e07,US,IL,45,Home,hold
728.67567567567562,730.0,700.0,aa597b910c92f14d23ceb3fb1f2fae6ac9147f78,US,IL,45,Home,hold
703.56372549019613,735.0,735.0,c1b4525ab019575afc6b626fc32ae0405b09b610,US,IL,45,Home,hold
717.95555555555552,730.0,730.0,5d5fe3f4762b3e8c126ed1bb4e35a451a7dc2b95,US,IL,45,Home,hold
715.14285714285711,710.57142857142856,670.85714285714289,8198c510e585ad5a0ddea60c9a01c900e7ba86e9,US,IL,45,Home,hold
702.89705882352939,770.0,770.0,874f0ac28173f638824e883ca74d4143ea97235b,US,IL,45,Home,hold
709.88888888888891,692.77777777777783,690.0,9f8af94af7cb534d1ad5b6d8617c561173f7e4af,US,IL,45,Home,hold
727.36666666666667,730.0,730.0,31c6c7fdc8e188d4421268ccd05ab0d3cf57b9e1,US,IN,45,Home,hold
724.0,720.42857142857144,719.85714285714289,ffe9fd927f4ddb01a78133e42f733d9cd8d7e3b7,US,IN,45,Home,hold
687.98113207547169,692.75471698113211,691.566037735849,1feef2900ca1f4a1ae172d2edcc3afdbfafd762d,US,IN,45,Home,hold
674.41666666666663,700.0,680.0,816052dc85a24f759ced473f043fd7f5bbc2a627,US,IN,45,Home,hold
737.70588235294122,752.47549019607845,752.47549019607845,398c565f3ae274763b51044df2402be6cfc8fb94,US,IN,45,Home,hold
702.4375,711.46428571428567,710.41071428571433,241a5c8f656d4d94251ab8cad951b8f39d471b09,US,IN,45,Home,hold
738.91025641025647,740.0,680.0,156d5b478eef9e68f665fd0870c6af83b08af1fb,US,KS,45,Home,hold
750.38888888888891,750.0,750.0,7bb7a4be40d29b9bd7161e78d09dd009318dca32,US,KS,45,Home,hold
709.939393939394,741.40909090909088,686.439393939394,82e04979b78d9ad616cee8e656bd42b2770ceea8,US,KS,45,Home,hold
716.6649484536083,700.0,700.0,b29c4e6a2f5ee5e3694de66f9d2428e9a25f46f8,US,KS,45,Home,hold
731.45355191256829,729.38251366120221,729.38251366120221,85032b3d18a3dd63eaa5f63c52432e4b99ed9a10,US,KS,45,Home,hold
691.43137254901956,690.0,640.0,fbdfee9610a20af314ae084b9e6b9f48c07e0fc2,US,KY,45,Home,hold
636.27586206896547,650.0,650.0,1cf85a1e4ca7eec0ebec79d0eae33fa2f946e788,US,LA,45,Home,hold
769.0,750.0,739.5,4cde13fc57304d043c8d4c439486117f4016a4cf,US,LA,45,Home,hold
730.74242424242425,650.0,650.0,6029be1dad2d9400ebb503ce73196ba8ff25680f,US,MA,45,Home,hold
735.66666666666663,670.0,670.0,c4fa8f19bb78d0cccbd13dce3d00b694a9c3d500,US,MA,45,Home,hold
715.75757575757575,715.0,715.0,313426faed942b849088cbca744e401dd22e7140,US,MA,45,Home,hold
712.87037037037032,714.16666666666663,714.16666666666663,4d8230f8ea9c90533fea42fe53c9e9e9d96c0531,US,MA,45,Home,hold
749.76923076923072,810.46153846153845,666.76923076923072,4f61cf385a76917e48647c46f8bcf8d521d31204,US,MA,45,Home,hold
722.13793103448279,711.64039408867,711.64039408867,ecbdabeca04b5e769eadda41ddcaa9d656026ce1,US,MA,45,Home,hold
699.05208333333337,700.0,700.0,d09e1f68990c452fe1afe5d84c55c7c1df9b1bcc,US,MA,45,Home,hold
705.328125,705.0,705.0,bd421037f95d75f72b55ca535be5862330d10392,US,MD,45,Home,hold
731.17741935483866,742.93548387096769,742.93548387096769,ebceafe2b3179882062975ab35709d2a270d7bae,US,MD,45,Home,hold
739.90625,747.0,747.0,d276ba97673b38c15d24337dbf332f0a7b4e141e,US,MD,45,Home,hold
746.73239436619713,744.169014084507,704.169014084507,5555c8da1f3529a142162eb40213bcd912f9cea6,US,MD,45,Home,hold
726.19642857142856,703.21428571428567,703.08928571428567,dd48ed439ce8b1a6cb95bba650bfc3dec3276f23,US,MD,45,Home,hold
755.62380952380954,754.21428571428567,700.947619047619,a6d8530d03dbdfafb9d488a46f6f429eb8529eff,US,MD,45,Home,hold
755.25,760.0,760.0,1450624e9e050c1ca618d1e7abf1bbf23271c6cd,US,MD,45,Home,hold
692.08854166666663,690.0,690.0,de39abfb423a252f230efb233026e92719141e45,US,MI,45,Home,hold
736.34042553191489,763.14893617021278,745.14893617021278,4b69fa1619708c7f65c75d54463ec9a44e2f8aed,US,MI,45,Home,hold
701.46153846153845,700.0,700.0,e6da6bbd02413b8bcce0a5428b6fd39716f4cf71,US,MI,45,Home,hold
687.34895833333337,715.0,715.0,fba1c47e53560ed63bf052289a873cadee74eb92,US,MI,45,Home,hold
696.63194444444446,710.0,710.0,d9831ac2d1de4e5c7f51ee8ad3d2ab7c5e98b1dd,US,MI,45,Home,hold
752.20833333333337,750.0,750.0,512ac9826b9ebdc2ffcb729ac786f9b496afad0f,US,MI,45,Home,hold
678.47619047619048,690.0,690.0,d7f3c0f38fef5da61671e9f39b79650a9dc9877b,US,MI,45,Home,hold
746.82051282051282,754.0,688.69230769230774,14e1c390b9aec7b40270d63c657e1aa737cfee25,US,MI,45,Home,hold
691.25,690.625,689.58333333333337,d928c9b13f49fcfff261f76e48b6ce49007cb173,US,MI,45,Home,hold
690.91666666666663,689.91666666666663,689.75,dc3b9ec6c35ef50654ac0d789a1bd592353790c6,US,MI,45,Home,hold
702.31597222222217,760.0,760.0,c6914872b5e016711ec73027024d49db7d5ca8f2,US,MI,45,Home,hold
695.02450980392155,720.0,720.0,6aea11a80fe81e53f18a77ad47f831650718c6b2,US,MI,45,Home,hold
750.97916666666663,749.9375,749.89583333333337,65386a2ef226c3213a2a06140ebee3adfafc2690,US,MI,45,Home,hold
711.989010989011,713.7802197802198,660.945054945055,341b135c75d55f79affe2b9343dd1bfd6d8c7e1a,US,MI,45,Home,hold
679.35416666666663,680.0,680.0,64892adf2acb705ceda23bcccad72dafbeb5230b,US,MI,45,Home,hold
674.54166666666663,691.375,691.375,4077f10ef446e9a6b0bc2ab849a5c89e0f950baa,US,MI,45,Home,hold
755.56521739130437,720.304347826087,669.78260869565213,ae814957fe25b80a63d7546da42fd315493d17e9,US,MI,45,Home,hold
686.16176470588232,680.0,680.0,cf42249a220fa8850f6680185ad7675aaa386516,US,MI,45,Home,hold
752.848,680.0,670.0,efbd194eab2f2388e78c6323eb18f90d4092507f,US,MI,45,Home,hold
650.55072463768113,694.37318840579712,694.37318840579712,625fec2439269c34a27e3c6e7fd8edcc956a06c2,US,MI,45,Home,hold
716.11494252873558,730.0,730.0,fa7f070c88296c5ce801ddccb2774dcb617364da,US,MI,45,Home,hold
711.23039215686276,710.0,710.0,980107a9ba8c828a592d3e319355d8b28ad11859,US,MI,45,Home,hold
725.21568627450984,720.0,720.0,c157005f33ae512ceb8559295c5297cd3ad3557a,US,MN,45,Home,hold
758.39444444444439,820.0,790.0,c87ca735d07895d97509b395c499aa495115ade3,US,MN,45,Home,hold
696.45098039215691,780.0,780.0,d1be19c82b4940e24f46f6b249bb6bd22341a692,US,MN,45,Home,hold
703.905472636816,706.56218905472633,706.56218905472633,b20abae38c305d0c7a4337f00138a00ae3a27441,US,MN,45,Home,hold
734.66666666666663,745.1875,734.80729166666663,bb5d70518d81020ed4780a3d285ce980c5bf18aa,US,MN,45,Home,hold
738.38095238095241,762.38095238095241,712.23809523809518,1a0eb539e562fa8c36fe64d8304f37b406bc02d5,US,MN,45,Home,hold
715.27777777777783,730.0,670.0,a970ad98c16506db7aeb15e9e626b86865428669,US,MO,45,Home,hold
676.76923076923072,671.0,670.03846153846155,5028e280a8514a928d35f2168ed86ea0dfcc1a66,US,MO,45,Home,hold
713.36666666666667,707.0,667.0,aa624aff12994bcd5c48c658eb9f2ae02df3b02b,US,MO,45,Home,hold
727.55862068965519,728.62068965517244,728.49655172413793,0056cebd6cd72164f185e551f894f028d3d2e319,US,MO,45,Home,hold
739.74747474747471,740.0,740.0,7d41b01463693d16b89ac9965f02bde748168028,US,MO,45,Home,hold
743.95833333333337,749.91666666666663,700.0,373f26be3154648d90d1d1cfd9abe3bec019067c,US,MO,45,Home,hold
798.66203703703707,850.0,790.0,ab332b55f431448a164f539c26cb16723add0fbc,US,MO,45,Home,hold
728.71428571428567,721.28571428571433,695.71428571428567,3c7a1c11d55ccc8a2c85e3c4ce53b7448ec228c8,US,MO,45,Home,hold
705.01960784313724,700.0,630.0,33d1b0ad709414c94af86cb458bbf538bdb3f451,US,MO,45,Home,hold
740.70666666666671,740.0,740.0,3cd2db63499875316928c7e3c107390091148615,US,MO,45,Home,hold
731.5,750.0,680.0,9ecfff8a196424ef9e7409a9f04ddcb676c4866a,US,MS,45,Home,hold
735.88372093023258,736.24418604651157,736.24418604651157,026c81c54bc3afdd2b6a478d7532353b37c5d547,US,NC,45,Home,hold
761.45833333333337,760.0,710.0,d1954a5f5619909e65518053987f1f8ee8ea071d,US,NC,45,Home,hold
752.07692307692309,769.38461538461536,767.16923076923081,468eabf405d23bea1799157122ba6b30a470b033,US,NC,45,Home,hold
725.04,720.2,719.72,a9e6afc131c4831949a48af590f2afb92d2ff41b,US,NC,45,Home,hold
768.66666666666663,800.0,746.33333333333337,dcfae6167851b1945cc26d51b48be39789a9b655,US,NC,45,Home,hold
699.08333333333337,696.0,696.0,ba86894eec1a93e8dc15e2626778c8e922f7e3c6,US,NC,45,Home,hold
720.875,720.0,719.41666666666663,899cf923750ef0934faf79c8aa12f1ad3b5e0864,US,NC,45,Home,hold
767.979797979798,779.94949494949492,760.0,ccfe6b4d039fc678a37e8aaed9afdb1daa875a82,US,NC,45,Home,hold
724.1521739130435,720.0,720.0,58aeac6f4a8cad7f337df830e87ea7a10746efa8,US,NC,45,Home,hold
738.3125,747.5625,747.0,826dc664f7fd0a817bc404220a1229bc10e74161,US,NJ,45,Home,hold
732.79901960784309,730.0,730.0,d338426ad7dd5528792445c83585a0dbfaf4f1ca,US,NJ,45,Home,hold
719.2638036809816,719.27607361963192,719.17177914110425,f32fafb6bca4801d466704133127d0bbaa69f28a,US,NJ,45,Home,hold
697.46031746031747,696.015873015873,695.34920634920638,34a96373e247a125008f0a3087c5d050b953d457,US,NJ,45,Home,hold
655.582191780822,645.65753424657532,645.36301369863008,4f7063cf32394a33b447de158c1cfb8369eb6a06,US,NJ,45,Home,hold
711.19444444444446,710.02777777777783,709.52777777777783,a833d03a96303490342dda442128be256f535d11,US,NJ,45,Home,hold
796.91764705882349,780.11764705882354,779.64705882352939,83946a394f194e4da303dcb80e9bb6443c75077a,US,NJ,45,Home,hold
751.83333333333337,750.0,690.0,90c312771adbb788b5cdfdf4b32057ed4b9168b7,US,NJ,45,Home,hold
737.74637681159425,738.67391304347825,738.67391304347825,3b876df5bdf5bd7dd9f30e1c2412c34fd2c4eb62,US,NJ,45,Home,hold
792.82142857142856,787.60714285714289,680.0,89ad9d084d5fe281085869d26772df77607ea39a,US,NV,45,Home,hold
720.54166666666663,711.65277777777783,711.65277777777783,bbf8ecacbd388e91d3e0b3007480605b2c664e95,US,NV,45,Home,hold
732.79166666666663,730.0,669.95833333333337,d6192c00a778ab56121992d421f7237843cbc61a,US,NY,45,Home,hold
692.6,690.0,690.0,eb7e775c6c179d337047d1e31d760ec1f96f8354,US,NY,45,Home,hold
717.88965517241377,718.71034482758625,718.50344827586207,c08f52a8f10055843fa357938e9bbec069a6441c,US,NY,45,Home,hold
696.06190476190477,680.0,680.0,2c6d6f9d0e56df77065c4b97d40dc0492eb006bd,US,NY,45,Home,hold
722.36666666666667,726.28,726.28,6d80824e9f06fd013934ceb0f7f8ff92e75e3c80,US,NY,45,Home,hold
721.66666666666663,760.0,760.0,07e617600f98683e814f3b4fdb46712eea76b3b2,US,NY,45,Home,hold
678.10606060606062,672.87878787878788,622.62121212121212,94f6a9aa76a9eeaed333f81dee9c406ad394c5c0,US,NY,45,Home,hold
701.639344262295,697.40983606557381,696.13114754098365,6d80ed7f46f18dff1aa4bb73be4b7061c2774827,US,OH,45,Home,hold
747.74074074074076,750.0,750.0,14863887505ac341a36c85a9283e9e2b0b8c48b9,US,OH,45,Home,hold
710.4460784313726,710.0,710.0,f787aada7d5efa6fd8e40a416ff527e135d99374,US,OH,45,Home,hold
721.66666666666663,720.0,720.0,c1210444b9e01152c73276bab2a4ba3aaf19509e,US,OH,45,Home,hold
713.16666666666663,708.83333333333337,686.5,f1a4cddd112ad1023142833ad890be5ccb2de26c,US,OH,45,Home,hold
740.27333333333331,744.4666666666667,744.20666666666671,88c407e91892dae854034c3569bc12f46f1aade4,US,OH,45,Home,hold
720.68965517241384,730.13793103448279,729.68965517241384,900de778e8fbe73b5ba8040a49848978787b9153,US,OH,45,Home,hold
723.07142857142856,720.0,720.0,fac64d0fbc8faaef382c9ae04850740caf293f68,US,OH,45,Home,hold
690.46496815286628,689.968152866242,689.968152866242,fec504f45d44ded4ff359b64d2bb70a1a019f345,US,OH,45,Home,hold
735.03846153846155,728.46153846153845,725.34615384615381,0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,US,OH,45,Home,hold
734.81862745098044,730.0,730.0,561a6eb070b0d33db7a47796f124d924209c2e56,US,OH,45,Home,hold
730.88333333333333,788.66666666666663,784.33333333333337,bb3c41e6b42978899cba592495a1d9ed2261a62c,US,OH,45,Home,hold
691.343137254902,691.37745098039215,691.37745098039215,2021a6989e0d6f63ea78ffb1f52585c5fa7cb499,US,OH,45,Home,hold
701.06372549019613,720.0,720.0,017e8bfb2ff7e1cdb7a97255fe8f07794da3faa1,US,OH,45,Home,hold
712.36040609137058,710.54314720812181,710.49238578680206,e022577714744a916c2693762aa7949d1d258b59,US,OK,45,Home,hold
682.53658536585363,675.0,675.0,8405785b8a34700715a76e625a773d3179865e41,US,OK,45,Home,hold
719.98347107438019,713.91735537190084,663.89256198347107,22c0dfbc9002bf952e646a33d72f83397a5d2c6e,US,OK,45,Home,hold
769.11111111111109,750.0,680.0,b111ef7c254c166728dd3530662f9da667188417,US,OK,45,Home,hold
739.79901960784309,690.0,690.0,3db1cb1a11b710f7cce2bc459cb6183ed5954dab,US,OK,45,Home,hold
744.5526315789474,740.0,740.0,0224312aad99bbb11f8d10061bb4f3baaea87de6,US,OK,45,Home,hold
772.75555555555559,771.08888888888885,768.28888888888889,c96661e9a41e973842d362c86b6bf1e4dc8840be,US,OK,45,Home,hold
708.37037037037032,710.0,710.0,6f48fa95e0c62b46578844c44e4e836ec0ebc854,US,OK,45,Home,hold
741.20833333333337,740.0,740.0,84b4dfdb81403b885b7af0e6ce6b3ccbdf3a6827,US,OK,45,Home,hold
692.9473684210526,710.0,710.0,9a27819eb251a57e191d818b780c2215178098a7,US,OR,45,Home,hold
681.36842105263156,790.0,630.0,725a7f23540966149f019ff673090450938fe482,US,OR,45,Home,hold
669.58333333333337,690.0,690.0,f5518095c7ad262fdb6737417d858e42d5808411,US,OR,45,Home,hold
721.98039215686276,720.0,720.0,886081d28f1e13bfb9af4845e24ed2f4fd311d39,US,PA,45,Home,hold
676.016129032258,670.0,670.0,589222c2461f5940824489c84937b2a3bb85b4ab,US,PA,45,Home,hold
744.94117647058829,760.0,760.0,30d15b234d4c9f3047da62a124bc96b4536a48fe,US,PA,45,Home,hold
754.0,752.0,702.0,dae6b5283103d0f51c2170513b67ad01525fd865,US,PA,45,Home,hold
730.05902777777783,710.0,690.0,8e3fdb50bb87b7ae4ce61fb5a670ca38395f4889,US,PA,45,Home,hold
732.08333333333337,760.0,680.0,422e0d967901dbb0b459b4c8f71a5f3234b1048e,US,PA,45,Home,hold
716.3125,720.0,720.0,c6c194638b6d7ace3a0fd75d72dcb447b390e59d,US,PA,45,Home,hold
691.33333333333337,690.0,690.0,f5ec5a8c418b5fae28c1d2a659b6e11580850bc2,US,PA,45,Home,hold
677.54838709677415,679.9086021505376,619.95161290322585,83f056a8e8ce0ccabc6514909e4f80b160aec6df,US,PA,45,Home,hold
760.80555555555554,760.0,720.0,4ceb3945d9ac4d554b9db7c4f4748efbe955a2b6,US,RI,45,Home,hold
724.85714285714289,732.42857142857144,651.57142857142856,8929c0c5f09a398e0d53aa8f36d965089e27c6f8,US,SC,45,Home,hold
680.96875,680.0,680.0,06d8e8f72cb6ada7797dabe568a514f1b9cca432,US,SC,45,Home,hold
753.0,723.88235294117646,600.0,2557b8b7e3605728bc6a2e93d8f9e088553cc679,US,SC,45,Home,hold
711.85,710.0,710.0,cc7492974b078d6eceba17e49929a139635baebb,US,SD,45,Home,hold
700.65,700.0,650.0,30a50f3df07d56b578fdf38b93291e6860f389ad,US,SD,45,Home,hold
719.96078431372553,719.86274509803923,650.0,30c9b455802f58170c2be006aab99c5c41a05977,US,SD,45,Home,hold
716.69444444444446,717.22222222222217,659.86111111111109,b47b2f596317c69744472aec2819813223f8fb8e,US,TN,45,Home,hold
