AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
771.95833333333337,790.0,790.0,03d7368e85698da525db8bde8dda04b8547a29af,US,CA,5,Home,hold
775.90476190476193,780.0,680.0,40b41c94952e2ef8005becd0dce9e4d57702c347,US,CA,5,Home,hold
749.0,760.0,690.0,0d320ab300d2a2623fdcc361c8dc036779e009f3,US,CA,5,Home,hold
734.51388888888891,734.20833333333337,734.20833333333337,c0db97acc569cbc36f41bc828dfeed873bfc6e2a,US,CA,5,Home,hold
712.67741935483866,750.0,750.0,e658c23e6b72cb03a93cd2ce91e0c84e7de138a0,US,CA,5,Home,hold
731.33333333333337,779.78571428571433,677.85714285714289,8bf69268c100eec079cb9fdcad24e91e5c62c99e,US,CA,5,Home,hold
764.44444444444446,735.0,735.0,3d2d95a8b1a75ea4ab75ab6891d86fd6626db474,US,CA,5,Home,hold
716.62745098039215,717.0,717.0,bcbff102bb4cc71597d7510a456bf87e6d6fd3bf,US,CA,5,Home,hold
770.80952380952385,790.0,630.0,0b85f52521a64aad84be563ba72646ba2888ebe1,US,CA,5,Home,hold
731.02083333333337,850.0,850.0,64ab2cea2311b317df48deac554f1cc14d8ff730,US,CA,5,Home,hold
725.66666666666663,740.0,740.0,c2c21e7597f81b01ed7224ecb399aa1efe49d987,US,CA,5,Home,hold
699.75,717.5,711.7,aee8b1e4077c52874670a2130812c4365a9b2c77,US,CA,5,Home,hold
769.9591836734694,777.9591836734694,697.22448979591832,815291405318fe996b16a92e7c65212f1ebbe13d,US,CA,5,Home,hold
736.0,720.1875,719.875,bb7d8b47c5c24c3825ce2bb27e03f29bf966019d,US,CA,5,Home,hold
712.85416666666663,750.0,750.0,97c1aa374e2cab59e51ef122868ebc78aef002da,US,CA,5,Home,hold
743.07446808510633,743.25531914893622,640.0,ee59f1146e532efcfa0bd83940b0f912fd0cd46a,US,CA,5,Home,hold
714.95876288659792,707.52577319587624,706.59793814432987,e3a38a0d707037da54a9b9d5ecc72fcb80990e17,US,CA,5,Home,hold
729.96491228070181,680.0,680.0,5daa4708928b3317b7bf41550a5b41266d93f272,US,CA,5,Home,hold
771.25,770.0,700.0,8ab33bf32b3354145c58b9dbef5fd8057fb7e696,US,CA,5,Home,hold
731.60784313725492,730.0,730.0,dd0f4c3d7c686b77045bb9fc42cb9507e54d3ff3,US,CA,5,Home,hold
743.58823529411768,750.0,750.0,94ae30a82a086e573cf94e7e7a7bf9c1fc4397b4,US,CA,5,Home,hold
764.9113300492611,815.039408866995,814.86206896551721,105540016214dbd62159479d0b0e89ab22a5d5cc,US,CA,5,Home,hold
756.63333333333333,779.0,779.0,8654b9a26ae7fe0cf47482ed7ae4034b42609475,US,CA,5,Home,hold
729.66666666666663,650.0,650.0,136d68abfe14d6f666d2ec4fdb7e0c765973dd0a,US,CA,5,Home,hold
743.11111111111109,740.0,690.0,503c3961cd85ba43ebceed785a74458f28db755b,US,CA,5,Home,hold
756.6,685.0,685.0,d20598d812acf7bc6da6a65d9efe97a2b7ebb8c0,US,CA,5,Home,hold
741.128078817734,739.29556650246309,739.29556650246309,9a5477cefb78519a0f74a117cdf003e5f467ac1d,US,CA,5,Home,hold
759.92857142857144,760.0,680.0,700a028e041b1673b9c690b9c319bb46ca4ed817,US,CA,5,Home,hold
765.93827160493822,766.320987654321,640.0,e85071eefd64795e0c4becfa59ff8e86fae31137,US,CA,5,Home,hold
730.0,736.75,686.75,b8ac1fa1c2b525450909001774ffafaf3eb99bac,US,CA,5,Home,hold
700.98717948717945,700.0,700.0,1a25d2eab0b6724d623dabf051a6f3ed18c7d497,US,CO,5,Home,hold
719.93103448275861,775.0,725.0,0e2d7647e995adbfa03e9bf3011aaf6cae96b39b,US,CO,5,Home,hold
718.93333333333328,670.0,670.0,c9bc279b6a161b1ab974e126643394c6a3770ee9,US,CO,5,Home,hold
759.8089887640449,760.19475655430711,685.06367041198507,c6a75299b622f982e72a06e3fd92fb52ce14272e,US,CO,5,Home,hold
701.51546391752572,695.0,695.0,b4e855925c909cc4daeef6ee59fada405c0284de,US,CO,5,Home,hold
748.0,780.0,660.0,9ee70dd5ff0d8eb0524def22c096ca61cafd3a0e,US,CO,5,Home,hold
695.07142857142856,728.42857142857144,641.14285714285711,ee7162cc40115b007c1e64ddb636ecafb5b51cea,US,CO,5,Home,hold
741.33333333333337,740.26666666666665,740.0,cec14530de6b11174f723a9675541ed9d8695b70,US,CO,5,Home,hold
726.64444444444439,725.33333333333337,680.0,2c70e701d582d3430c674c9ef8145461f62e730b,US,CO,5,Home,hold
723.73076923076928,720.0,720.0,8065db9e9fd33af36986a1da9af58c5564331a32,US,CO,5,Home,hold
757.5,751.0,751.0,d02490ff873cb1bc24f823f7eb3e6e3667add53f,US,CO,5,Home,hold
717.82352941176475,709.88235294117646,659.88235294117646,e359600a73cf13681693f39748d687b0d469c73b,US,CO,5,Home,hold
736.0,720.41666666666663,670.08333333333337,0304e75b95d46688ba4adb69afe6ee29ae32f8ee,US,CO,5,Home,hold
728.86111111111109,730.0,730.0,d7c41ec3a14228a08feb0ea2b58e82f5c2e1ca23,US,CO,5,Home,hold
749.42857142857144,750.0,700.0,33b484b198971d10bc95232fd285080e881aa49c,US,CO,5,Home,hold
706.45833333333337,720.0,600.0,19c5767db46955e17bb4335bb5d38bb4d768e650,US,CO,5,Home,hold
692.0,691.0,689.71428571428567,5f2d06c27bcbe87e8be0808121a312950bdbfe39,US,CO,5,Home,hold
753.5866666666667,650.0,650.0,f24723df01d4ca74bb067eaa67f9856a8853d0d5,US,CO,5,Home,hold
759.27777777777783,749.75,660.0,c2c0d3052722e4e2f1b97eaae0d372d2e1d33f1d,US,CO,5,Home,hold
710.58333333333337,712.20833333333337,711.08333333333337,35253809398b2ac74d065b87fb36c6cf8155815a,US,CO,5,Home,hold
721.90909090909088,732.09090909090912,724.72727272727275,89dc1673b9b766a77c6fecb0b72d8c4c335cc6b2,US,CO,5,Home,hold
729.60606060606062,740.060606060606,739.87878787878788,8e43717a721df70fad03c9c45a554e3047a355d6,US,CO,5,Home,hold
713.25,710.0,650.0,b8b115b4ef2eff515e304625db7db62e437f68df,US,CO,5,Home,hold
727.18137254901956,750.0,680.0,1f147db125333c258d255d0fa5b514490a1f99d6,US,CO,5,Home,hold
732.71078431372553,740.0,740.0,6c33e1246a448be27359c8fe9fb60951a48e4bfa,US,CO,5,Home,hold
734.52941176470586,733.92647058823525,733.92647058823525,9cafb65a412fb9030aecff1a5ad64aa37dc6a341,US,CO,5,Home,hold
742.0,736.0,679.66666666666663,7532cf434eae71b348396311c351784b5dbabf71,US,CO,5,Home,hold
712.0795454545455,750.0,680.0,7558a8a5cbd879348aff6fd243647bb8ca98faea,US,CO,5,Home,hold
756.25,760.0,760.0,9d7986d352a58027a400b1df8a4619c752db9776,US,CO,5,Home,hold
720.76041666666663,720.0,720.0,fbce5b4af6bcfc507e5ef7ac812793d10fae22a5,US,CO,5,Home,hold
782.03465346534654,845.14851485148517,816.29702970297035,106dc2a3ff0ec42b0996a35b5bd64daafec1e190,US,CO,5,Home,hold
690.15,693.35,690.975,64028deaddbf0492d0b0d2de2c5015ba2047889f,US,CO,5,Home,hold
729.77777777777783,700.0,700.0,7d2507bd312803c6a019409395a6cd714da0de1b,US,CO,5,Home,hold
714.5,735.0,715.0,4319ab717dd09b170f25181026b85fcb6b40365a,US,CO,5,Home,hold
748.33333333333337,750.875,718.83333333333337,7e43904f07cc3d59997a88695c82aaaf06875fc2,US,CO,5,Home,hold
705.3039215686274,750.0,700.0,accc16d6908a80284bbd209984ddd293ab1a0719,US,CO,5,Home,hold
713.61538461538464,710.0,709.65384615384619,7700d80fccc0793716f0e6b5a7d037e7ce70a40f,US,CO,5,Home,hold
719.5625,720.0,720.0,0ef74bb73f24a9f252d0b7dc4a75a5ae3b28bc4f,US,CO,5,Home,hold
720.02450980392155,740.0,690.0,b59d7105ba6697b28687a0e083823119c655a993,US,CO,5,Home,hold
702.09,702.97,703.09,8a0b94134abdbca4afb81ed1754ae6f11e044b73,US,CO,5,Home,hold
766.0,760.0,680.0,b3b4cf5630d711bba9e3744d0afeec7fd1354da3,US,CO,5,Home,hold
755.16666666666663,750.83333333333337,680.0,f55890d53610ea26dee44af4d3ff5b724dc1fcc0,US,CO,5,Home,hold
757.47368421052636,759.0,680.0,465e1176ef3ecfc2f0e0237cdbe50b4b0476e0bc,US,CO,5,Home,hold
742.5,758.91666666666663,754.33333333333337,b39effe8881e9548d5d863c25b5667a2e71252a3,US,CO,5,Home,hold
729.08823529411768,732.08823529411768,701.97058823529414,5ddd607e3bb48f2a48c17e5318e26cc4bab53fad,US,CO,5,Home,hold
760.11111111111109,759.55555555555554,759.55555555555554,420dfe0198c0d68b59a234aca7eb76ce664bfac8,US,CO,5,Home,hold
733.2,706.6,701.6,846e4eb2a5ebda3e002f05ce348b07fa270856f8,US,CO,5,Home,hold
769.09523809523807,765.90476190476193,765.57142857142856,9d2c536ab94e0c58e1101f44972c5836cf7dbbf7,US,CO,5,Home,hold
712.5,680.0,650.0,ee718fef6890dc85a9dd0d0b8c340f436ab7cddb,US,CO,5,Home,hold
758.29353233830841,675.23383084577119,666.7611940298508,57ccdc18cbd039088f441efd6ba31f079a2cfc14,US,CO,5,Home,hold
721.21311475409834,719.70491803278685,669.70491803278685,90a51e5bb49fac8da7e00baca9dcaf9df9cfc75b,US,CO,5,Home,hold
735.32307692307688,750.38461538461536,650.0,f5563cc6294b1dcbd6bf13295678e1c0bf64d00c,US,CO,5,Home,hold
669.11666666666667,680.23333333333335,679.3,b79ba72e352bc8dd63b864d7ffecdab35c80130f,US,CO,5,Home,hold
749.5,805.5,736.0,a2c5be2356f36127a23722d1dc672ba782804736,US,CO,5,Home,hold
737.9,740.4666666666667,739.4,657674d042e005ec03e2616259eba17cf150a75a,US,CO,5,Home,hold
725.39814814814815,780.0,620.0,8e8bc0802058f24f5d90792186a2f977060cc930,US,CO,5,Home,hold
760.20833333333337,759.625,758.0,6d7e0de09fdce44c0475e33050ab8bebf4278190,US,CO,5,Home,hold
670.05729166666663,670.0,670.0,ef8431d5ce37fe18e31879f53c7b4f4737f4a165,US,CO,5,Home,hold
710.01851851851848,710.0,680.0,acad3b7c26503f4a17f10e8840f542bfda6a2b31,US,CO,5,Home,hold
740.0,731.0,725.0,bf087d7b6057e6a695d1663bea90e9e409b69b34,US,CT,5,Home,hold
720.31481481481478,720.0,670.0,b480b69a95dafd2a2a9769b849698bc9028d31f1,US,CT,5,Home,hold
761.67948717948718,650.0,650.0,cccc433ae57ba611cce301a7b1219fbce80253be,US,CT,5,Home,hold
752.59595959595958,753.0,703.0,628c5a78fbbbace955cfd5e8c0e384c28e9c0fd7,US,CT,5,Home,hold
746.69444444444446,751.30555555555554,746.02777777777783,a7cb36d1d5f8cd12ae1495d8d7f550acce4b7645,US,CT,5,Home,hold
731.81372549019613,730.0,650.0,43d3fd795ff2f370457387611d56da1225cb125c,US,DC,5,Home,hold
740.39393939393938,738.09090909090912,737.78787878787875,9a1a0af8e0823c37e792039e1fd0609e7fb56494,US,DC,5,Home,hold
750.20967741935488,750.0,700.0,5019945f01f9bc56780684f6e1b58264bf1e4e90,US,DC,5,Home,hold
742.11111111111109,740.0,720.0,4addb2cf36d14ad9a517a5ea4b743c2443683dd2,US,DC,5,Home,hold
760.81372549019613,750.0,750.0,638ba7c8c77d957afcbc76ba71f3d765b4237cd5,US,DE,5,Home,hold
774.00490196078431,773.46568627450984,773.46568627450984,72a96bab921ce6e47de4b55e7730aa0e84a62b42,US,DE,5,Home,hold
731.375,730.0,730.0,659b703395638f45c38d31b6aa7d55dd7bb7bd6c,US,DE,5,Home,hold
742.60465116279067,739.76744186046517,739.76744186046517,c8faab854e0e3c9e858bfd28f97dfc4067c4bb1a,US,DE,5,Home,hold
761.4019607843137,760.5,700.5,715ee5f833d0e6a31457bd5746c4dca0295d0e6d,US,DE,5,Home,hold
758.0,730.0,684.0,ee0117765340f9df291ff9b4ad2bac17c4c6c872,US,FL,5,Home,hold
757.21276595744678,759.34042553191489,759.34042553191489,64a74368d6eedc1a30a5f48ef9af81b2751010e3,US,FL,5,Home,hold
771.32727272727277,769.25454545454545,749.75454545454545,c35e917219ed167cb63742396f84950a39e9dd8a,US,FL,5,Home,hold
712.3730158730159,690.0,690.0,c00b6094a916b3c0fba7a88130e434f7dfa207dd,US,FL,5,Home,hold
780.16666666666663,740.05555555555554,690.0,7e6178e51ea702589f93017496790afe2dfc93b0,US,FL,5,Home,hold
804.0,750.0,750.0,d218b916fde71848853c29149ea611b43ed5db58,US,FL,5,Home,hold
683.20666666666671,680.0,630.0,0f2b79072a9ec03e5c18a26d7a893312d10610c1,US,FL,5,Home,hold
750.79120879120876,750.23076923076928,749.23076923076928,ff3556b63e2f371b89cf13a23d450e6ebfedc446,US,FL,5,Home,hold
704.10067114093965,700.01342281879192,650.01342281879192,a9665d7885070ee7e14ce87642d5f509a8ec3f90,US,FL,5,Home,hold
731.55555555555554,729.46913580246917,600.0,d246590f628611653c2d6e68c15ad677c6cb04ac,US,FL,5,Home,hold
701.39743589743591,691.53846153846155,691.53846153846155,f6a5761022ade4a4a42468be198d10fd3240f48a,US,FL,5,Home,hold
737.78947368421052,721.68421052631584,717.47368421052636,dfb3a8dd44a49830186331d9b4dddb2b22b042ba,US,FL,5,Home,hold
747.52482269503548,747.73758865248226,747.73758865248226,677564d044ae51c4522c25a471f8015d8f033f60,US,FL,5,Home,hold
765.83333333333337,761.41666666666663,710.79166666666663,d6c2e44b80e82e437e07bc818b818327a926c101,US,FL,5,Home,hold
733.29166666666663,730.29166666666663,729.04166666666663,6f1ec47db1f5f1b84a5ff3955c57b793ea5471d2,US,FL,5,Home,hold
759.51724137931035,755.0,715.0,628a195ef90e070c042df6fdf3cefa7361f5c842,US,FL,5,Home,hold
731.97916666666663,726.27083333333337,726.125,0f394adc84846494e33a1c0690f1c909f3e8b34d,US,FL,5,Home,hold
756.5,752.08333333333337,719.79166666666663,5912162e48a4d91962ed6fdee9dc02764cf33ff9,US,FL,5,Home,hold
757.11965811965808,750.0,750.0,71497c5baa8a7cdc9dc4e8b41c18d3484bb1d5c4,US,FL,5,Home,hold
753.90990990990986,750.10810810810813,750.0,5f4beb4b819a64db937e05a5f5ffb5123c51ec12,US,FL,5,Home,hold
747.0,748.5,711.75,b5053fe79d8df4304ce9fc45e252116d7153d823,US,FL,5,Home,hold
734.1219512195122,730.0,730.0,897bd17fe01ce51cb3064018cf7dc58ff01971ad,US,FL,5,Home,hold
760.32352941176475,758.906862745098,750.0,d2c07331cdcbf3f31657d4c870f6fb57f742e637,US,FL,5,Home,hold
758.3480392156863,760.0,760.0,6fd9421e77de99618e0153c523e2340e0b214533,US,FL,5,Home,hold
726.66233766233768,721.37662337662334,721.49350649350652,1099a03d73c55976d7546a5c87984874fe4c70da,US,FL,5,Home,hold
745.69117647058829,740.0,650.0,1f04538bd3db023819ef85fb00f34003f531b333,US,FL,5,Home,hold
752.66666666666663,750.25,709.25,3f906dbf033b33253c18564e629a3d1f13efe715,US,FL,5,Home,hold
742.40625,741.45486111111109,741.45486111111109,7336931e1513770158f6aeac110a7bdca4c2f7f2,US,FL,5,Home,hold
751.61274509803923,750.0,750.0,a092a7640705f538ca6bf4d720849868a33321e0,US,FL,5,Home,hold
760.09090909090912,750.0,750.0,e63f4dfc53970922047bfc40131b19c053292bfe,US,FL,5,Home,hold
776.0,770.0,662.0,53649847fe3e39d8bf970d0667d4dc522132b0b3,US,FL,5,Home,hold
689.87847222222217,686.0,636.0,8e12de0d70a54222c5f6e0a1890e815a20e03e05,US,FL,5,Home,hold
730.78846153846155,720.69230769230774,718.53846153846155,2f38f2b76a91a93303956cace1792b10a162b354,US,FL,5,Home,hold
723.35483870967744,720.19354838709683,720.19354838709683,f412ae1784e8bc96534598804d03f8c1737e1039,US,FL,5,Home,hold
753.83333333333337,706.20833333333337,705.6875,6cb7e2688f5aaf0aa1786728a32e6bf1554d401f,US,FL,5,Home,hold
762.76506024096386,759.93975903614455,759.59638554216872,4f6118e4e21b97c7a37144aaa28bef693487b7ac,US,FL,5,Home,hold
757.47619047619048,750.0,680.0,4cd96c978d545dfa8896fe5555f9ad5630265d5d,US,FL,5,Home,hold
744.67777777777781,735.68888888888887,735.68888888888887,2024dc23feca23d73693ad29e183214d6265cd52,US,FL,5,Home,hold
754.31034482758616,750.0,750.0,430b1e6e5ca6489292abf6da90f56febc8f1d1a3,US,FL,5,Home,hold
734.35416666666663,715.75,715.10416666666663,b587ccf0e72a372eb7e08a4abc1ea0d9871f52c4,US,FL,5,Home,hold
743.0,730.0,690.0,4c484d3bbfecc00ee9d900314f6c39aadbe87746,US,FL,5,Home,hold
740.16666666666663,738.05555555555554,738.05555555555554,24fbbdd26430678779442c0c0ccc2f2140112a1e,US,FL,5,Home,hold
777.125,740.0,719.875,b685ba50e6d5cb72c31ae9f399c55498301660e6,US,FL,5,Home,hold
743.54166666666663,740.0,740.0,55aa6a881fb618b8eb53bd18a227bc2ae5b8015f,US,FL,5,Home,hold
762.83333333333337,761.5,761.5,d676244f4225fe57c5e6a0ab57de7a6713bb7eda,US,FL,5,Home,hold
763.439024390244,760.0,759.85365853658539,f42ab66dc3e3d0727e73426e76621ad6f7b6fd65,US,FL,5,Home,hold
762.0,755.66,755.32,7a3d6f14b52a9929dceec91db3f4f6cb8666668e,US,FL,5,Home,hold
723.5,670.0,617.0,5d3b7b186c0c701f9693e58eb4f6649f2e0f8fe1,US,FL,5,Home,hold
752.4,749.8,749.4,f6c1a435e48065de5eabc3c7c2fb126deee24c40,US,FL,5,Home,hold
753.71014492753625,759.85507246376812,660.0,dab936fdd3d9c92a9fe7946d4e54f0557c18831d,US,FL,5,Home,hold
709.06666666666672,721.66666666666663,655.9666666666667,5e1e8f9236886b00da7075858417d6da32d93d9e,US,FL,5,Home,hold
743.94814814814811,735.562962962963,735.27407407407406,6f0d85512a32efb54a5a2027c9eceec685e07641,US,FL,5,Home,hold
790.14285714285711,760.0,660.0,29cad27f881524ac1e2a184a44cfdfe50ef764ac,US,FL,5,Home,hold
784.53888888888889,780.0,610.0,406c744e470b346a4064d2d12d33860cbf808cd4,US,FL,5,Home,hold
745.91935483870964,740.0,740.0,28f6f79f71f058bf2fb2f40db1633907acbb9c81,US,FL,5,Home,hold
740.77192982456143,735.73684210526312,685.59649122807014,5dcecac081e0c0a30157e54442d21ef9ba3d82d0,US,FL,5,Home,hold
790.5333333333333,790.0,720.0,d10fc82752390ff467e08fa122c48d83e62c8c71,US,FL,5,Home,hold
768.0,767.6875,766.8125,e07b2e0fc3e9f41658b25e7b71c9c7e3c3a46d41,US,FL,5,Home,hold
751.52083333333337,751.58333333333337,735.875,8c4c6ee89b51e3c97e253d86a0ef2d94d12f801d,US,FL,5,Home,hold
788.44278606965179,786.69651741293535,720.0,067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,US,FL,5,Home,hold
726.94298245614038,711.25438596491233,711.25438596491233,0d9ed7d07c2bb506e8ca34ded90eba8211ef69e0,US,FL,5,Home,hold
771.07352941176475,769.83823529411768,769.83823529411768,786ba6735a8dfce146d9f40f28c7c3b5d307ba43,US,FL,5,Home,hold
751.92222222222222,750.0,680.0,19afe3f9c0ea154fd02e7d823ae5c63e0bc4b6d5,US,FL,5,Home,hold
741.88888888888891,740.0,630.0,377f5da6c3f2f2bc633341504cc794e822df74d9,US,FL,5,Home,hold
714.74509803921569,710.0,700.0,ebd59d85ce1b00f910f31793317f23c9c17ff276,US,FL,5,Home,hold
749.75308641975312,740.0,740.0,9b4541c54b4c824f2fdb592f8a1ed0ff6a7cf737,US,FL,5,Home,hold
742.76875,739.9625,739.9625,ddda85d74ec02ede30a53c68043b86a3e0ee52be,US,FL,5,Home,hold
755.20833333333337,740.58333333333337,738.83333333333337,b79afa53daa7db1d8f8697ee250c394e5cbbd01d,US,FL,5,Home,hold
715.66666666666663,689.5,680.0,23d6715199df076beb1b7757d07562c76192a29f,US,FL,5,Home,hold
716.8,737.2,735.2,211067901c22e4dd925edd4cec9fe0761bdce6cc,US,FL,5,Home,hold
761.41176470588232,758.41176470588232,758.41176470588232,34bab86e0e9aa48f3079825dd77c03b5e930d9a4,US,FL,5,Home,hold
738.26923076923072,719.53846153846155,719.53846153846155,ac7a7e96c089046eeb7869e278d610c89bc18676,US,FL,5,Home,hold
723.74074074074076,721.7037037037037,721.11111111111109,5cb9b070160e128f6d71c60a7f2c52f03e72436c,US,FL,5,Home,hold
712.66666666666663,680.0,680.0,3a52e8d7b26b5b0ca5ed01752a5b189c8702689a,US,FL,5,Home,hold
753.08536585365857,750.0,720.0,b91c69e2d19c13013b90b83a23599d46f9d4d5c3,US,FL,5,Home,hold
786.89403973509934,783.39735099337747,690.0,ad72ccf0072ba01294ab27344c8c82f36766b743,US,FL,5,Home,hold
738.39901477832507,730.0,730.0,ade94a0e1eb1ff8d488cb6e6036362a8d2391975,US,FL,5,Home,hold
781.125,780.0,775.0,2b408bbb2f699563701062209cf7fd13c5837192,US,FL,5,Home,hold
725.32142857142856,715.0,715.0,b542fd2194689bb8e46d752943d926c5d6553c85,US,FL,5,Home,hold
753.23333333333335,750.5,689.5,2f73ee45ef330e821a67923b520065b2dcac9f95,US,FL,5,Home,hold
730.52631578947364,701.0,701.0,7868f07ef0fce0dd5ae9ddba4d19588fa792e01f,US,FL,5,Home,hold
730.27083333333337,730.0,730.0,fdff7dd61b10f85a189c3caf14c805d9d5ac111b,US,FL,5,Home,hold
793.125,785.125,783.79166666666663,7322b5990cde670ca1241f5250427e450d525541,US,FL,5,Home,hold
758.656862745098,760.0,760.0,32d00fb5572e541bfaceb68379e4fd3c4ce58373,US,FL,5,Home,hold
758.83333333333337,740.3125,739.4375,0ae06af6df29e5b9af91853e6a61827d1e91f972,US,FL,5,Home,hold
763.46052631578948,760.27631578947364,759.58552631578948,c6f8a06476daf57f4b66a1684c21c139f1d88f58,US,FL,5,Home,hold
706.5,722.5,693.0,71aa59b875a39a8e7dd1e34afb978ce565b8b08e,US,FL,5,Home,hold
733.9473684210526,705.21052631578948,704.578947368421,c74c39b64d079e02d369dc3e689ffea049553744,US,FL,5,Home,hold
786.66176470588232,785.0,725.0,dd38bc034a9fb2a1884dc1803a2628d3398e518e,US,FL,5,Home,hold
745.52325581395348,740.02325581395348,690.02325581395348,b98da16c8c30bc468850693129d2043e2d6aed41,US,FL,5,Home,hold
726.29166666666663,779.625,778.75,25542b564e0fa6ae45f15b3f1cfb29e0c71f87ce,US,FL,5,Home,hold
765.13636363636363,740.0,670.0,441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,US,FL,5,Home,hold
780.69696969696975,780.030303030303,680.0,61ed265e3dfe33e5c80c3db726dacce4eb68200b,US,FL,5,Home,hold
766.14141414141409,763.0,763.0,f93cac99e6e94b01560698ed8b323b828920852f,US,FL,5,Home,hold
796.02173913043475,760.0,760.0,4a33b5885dcff85d891b7bcb64c627316655fa33,US,FL,5,Home,hold
744.125,740.54166666666663,690.16666666666663,67187fdb0742b5d1e95633d92a6c3c287ae16d0b,US,FL,5,Home,hold
772.405,768.52,768.485,80f55d1590727c1cdedb0d835db317bff76dcc6d,US,FL,5,Home,hold
731.5,729.66666666666663,728.66666666666663,aa1495560086c2ba25ac32dcf7cdee73a3bc5b51,US,FL,5,Home,hold
755.16666666666663,737.07692307692309,686.88461538461536,d4860770f9734679bbe8c472504c618ae9d3ac14,US,FL,5,Home,hold
756.09701492537317,759.96268656716416,759.69402985074623,b1873f66a0f661f1987256b990c749585ef76ab7,US,FL,5,Home,hold
748.57142857142856,743.202380952381,743.14285714285711,96afd7786ea6c13a3b9fef8a7e234e4c18e60e93,US,FL,5,Home,hold
802.906862745098,800.0,690.0,eec6a027f781ad3c51cedfa2fd0c141019b4315d,US,FL,5,Home,hold
721.07352941176475,720.0,720.0,27bf1a08b9ebd27daa0d2a26998cc6b1198cc79c,US,FL,5,Home,hold
782.56321839080465,780.0,740.0,778158e92e2a3a503a99755bec2151bc6e201a71,US,FL,5,Home,hold
758.51470588235293,755.0,755.0,ee1aa1f9de7208a24ef1d093c9cd33fc8aed8193,US,FL,5,Home,hold
782.0181818181818,779.9636363636364,779.9636363636364,52671b4117c8479676720ccc252bbccbf9434657,US,FL,5,Home,hold
778.93434343434342,779.61111111111109,779.61111111111109,75cd4c38de912190c5107b7d2f382784271faab9,US,FL,5,Home,hold
764.11904761904759,760.30952380952385,680.0,1c3c260efd5fa1b048a50e897aaadfb7e2d9fb2c,US,FL,5,Home,hold
776.63194444444446,775.0,725.0,2acb5a2ea245660f79838b06b6752c9ee0f7f208,US,FL,5,Home,hold
772.5322580645161,767.31182795698919,767.31182795698919,ecb8a2bbe3d9a81c32577de5d23016063f400d7a,US,FL,5,Home,hold
767.52,780.0,690.0,644334e31a4bb15270dd0121b839c37c6acb57d1,US,FL,5,Home,hold
773.78431372549016,771.1519607843137,760.0,e4d28d86e9d3d94cb06190e85f6e060e96195673,US,FL,5,Home,hold
774.82828282828279,775.0,775.0,902ea1ff69f9ad5045da4adaf64b22782470035c,US,FL,5,Home,hold
698.081081081081,692.47747747747746,692.47747747747746,c4401b6734a3688ddf5a24f806ee4641eda9fbd0,US,FL,5,Home,hold
751.17647058823525,750.0,675.0,bcdc025101675ad65ebfefebe139c5056bd7f9d2,US,FL,5,Home,hold
684.87820512820508,680.0,680.0,97fe8484d2235c4dca0ae3695c962d8637f2debf,US,FL,5,Home,hold
770.736559139785,770.0,760.0,a9e0c1277d7c419c9c53a177622342ee019c3418,US,FL,5,Home,hold
796.50505050505046,795.9848484848485,680.0,ac0f82b40555b3a72d9f010c890b11ddfd5af457,US,FL,5,Home,hold
743.96153846153845,761.5,758.76923076923072,a4978b71b0c92a133eba0c804fd6fa0ea4c0141c,US,FL,5,Home,hold
737.78571428571433,732.85714285714289,630.0,5bc2490dadc68aab2cab176bafd185375ec29d6e,US,FL,5,Home,hold
722.3039215686274,720.0,670.0,242beb3b74e8f611d20bbcd207b6dc9acf81b063,US,FL,5,Home,hold
721.0,680.0,680.0,8b095176c27ab8d0012346634d3e3f13972be2ab,US,FL,5,Home,hold
745.50980392156862,739.98039215686276,670.0,59cabc40c4749e3dde6a57b94945c013cdcf7ebf,US,FL,5,Home,hold
755.44444444444446,750.0,748.33333333333337,918e2b34bc579d58e77ebab47a4a66791c232ff2,US,FL,5,Home,hold
749.60416666666663,720.41666666666663,719.6875,53204d20aec0bbc6a20bfc57889313ef76ed3365,US,FL,5,Home,hold
774.8039215686274,772.05882352941171,772.05882352941171,624b242a12a729225dcdd1b247c3ecf630ed87f6,US,FL,5,Home,hold
797.41666666666663,795.65,670.0,7d70baebc8f09bd58e30c87a8ce75dda4fac69e6,US,FL,5,Home,hold
729.5,730.0,720.0,6a9964f1bb9b272af5af9dc3bdef3c4b41ed64dd,US,FL,5,Home,hold
771.25,752.375,711.125,2f72e843a1ee326e093d0fe46251908976a24577,US,FL,5,Home,hold
730.87234042553189,728.645390070922,662.113475177305,187f4be80ad419afa0eaf541f60fd365391f4384,US,GA,5,Home,hold
713.5,712.875,709.75,bab273ef3da99431b3bad2ae35ef6eb3efebe4b1,US,GA,5,Home,hold
751.63157894736844,750.046783625731,680.0,50b43f4719e5c90c15efea12dfaacbcc89a2b911,US,GA,5,Home,hold
735.39705882352939,735.0,685.0,5ade4c34296c2875f02c245c393fec6447f98405,US,GA,5,Home,hold
739.85714285714289,719.52380952380952,629.52380952380952,c4d472cd68ed8bb2c1a0c98cfa785121415ce108,US,GA,5,Home,hold
728.39285714285711,720.0,670.0,c4defc102817a14b450a74f93de8b784873f7378,US,GA,5,Home,hold
