AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
768.42156862745094,758.49509803921569,760.0,0ecad8c8cbf77c0f56bef2800f937bfdf743e41b,US,MN,40,Home,auto
734.22549019607845,735.6960784313726,735.6960784313726,8f2f615be83f991fd9702f231425b13d80e734f3,US,MN,40,Home,auto
700.69097222222217,700.0,700.0,97f5704eb968ef1a37cb485fea0df64d59112273,US,MN,39,Home,auto
706.15384615384619,754.15384615384619,749.69230769230774,e3f559a9ca99ac1e95eefce6701f8225190b5141,US,MN,40,Home,auto
708.65909090909088,732.15909090909088,663.65909090909088,c26d001ac06f1a2733319ccafd47cd4b143ccc53,US,MN,40,Home,auto
768.66666666666663,760.0,660.0,a99e6708769b1539f7ee934963ab555a0fde4152,US,MO,40,Home,auto
722.47058823529414,720.0,680.0,f764b137be56b4d7c6ebaa80ddb9164dae14a178,US,MO,38,Home,auto
714.11585365853659,751.170731707317,744.109756097561,50ed4c44a0c540495ac1ba960b9f1c589ae77fa6,US,MO,40,Home,auto
726.57291666666663,725.42708333333337,641.76041666666663,cd6d9fc16915235c9fd827697b26105533b81be2,US,MO,37,Home,auto
713.26190476190482,720.0,720.0,95ca67b976d14ecd192fc6bb9d4838c3d2d017ce,US,MO,40,Home,auto
779.80555555555554,781.0,669.0,71f0d3d13ea4495fd98f531ee83b85a38fabc9a6,US,MO,37,Home,auto
713.05555555555554,707.27777777777783,707.16666666666663,33041d4aaf10c76e5f4ef20e410d0ca2c3467684,US,MO,40,Home,auto
735.76190476190482,731.52380952380952,681.52380952380952,aefd7c430b7246ed47fb9e79be05b47c90423bcf,US,MO,40,Home,auto
722.625,760.0,760.0,80870f3fecf63c5aaf19c47c413702d58e883696,US,MO,36,Home,auto
711.75,782.325,619.2,b3de0a60ce3e169cd4c1b8c361cd2ed0ba96cdc9,US,MO,37,Home,auto
721.29166666666663,720.08333333333337,719.75,ee169678e718dab91cc495672ac5003f19d886af,US,MO,40,Home,auto
713.10256410256409,701.9487179487179,651.9487179487179,28dabcfc4da02792cf5106cb89acda2587ed3005,US,MO,40,Home,auto
694.73611111111109,690.0,690.0,23ea958d4a4411afd007f3ffc591e23f4c1c2cad,US,MS,39,Home,auto
715.58333333333337,710.0,710.0,d79b7722ce022efc37b0e03ea4192a2acaf99916,US,MS,40,Home,auto
741.00980392156862,740.0,740.0,c4420f35ac773142e2b7bd4efbc3a557b49ef9fc,US,MS,39,Home,auto
749.16666666666663,740.0,600.0,332b655e0254a01c22d4a03fd0c8d34973bdcc3d,US,MS,37,Home,auto
754.62962962962968,742.74074074074076,740.0,fa7d3f316c80ae01c020483f435861f1387ca5a6,US,MS,39,Home,auto
775.65714285714284,720.48571428571427,699.87142857142862,f178c58d018d6e58d22d6a2c4d03a386a99565ff,US,MS,40,Home,auto
689.11904761904759,850.0,620.0,1fe82232930e26efc50ba4da526c354676d03dec,US,MT,38,Home,auto
745.87096774193549,693.77419354838707,693.77419354838707,af8fcad6fee503ca871cbb554085a99691c5896d,US,NC,39,Home,auto
694.75980392156862,694.656862745098,694.656862745098,c699ae868f074ffb5edd72a192d44f8ff01513c5,US,NC,40,Home,auto
723.63888888888891,719.98148148148152,660.00925925925924,e6bbee096f45c1b97b395aeceba8c2152d8e9c6e,US,NC,40,Home,auto
722.95,730.0,680.0,5e9e747bf6c6253d6ed645a875f7ede53bf54667,US,NC,40,Home,auto
742.25,740.0,690.0,bbcd928f6f4343b9f47e5eb2ffb32e6876315ebc,US,NC,39,Home,auto
714.52808988764048,710.0,740.0,db4ba9b872450ddc981c4d14cd9d4c376860ddb6,US,NC,37,Home,auto
732.1960784313726,720.156862745098,699.94117647058829,3c6fb3948d995d5c447cd5313e1679e80b831e85,US,NC,40,Home,auto
789.429292929293,790.0,600.0,9617aaf92fb7d9d02d9c64749080be6981f28418,US,NC,37,Home,auto
719.66666666666663,700.0,650.0,4616b3b7c2fd0015912208fc8a96cb20f008b0a7,US,NC,40,Home,auto
703.10784313725492,700.0,650.0,d95c39cdc816138fec58c9e8e3b6433f39fa82a8,US,NC,40,Home,auto
703.29411764705878,680.01960784313724,679.96078431372553,69f01385c9559f7dc77d909c514d84a5670c2370,US,NC,37,Home,auto
693.85714285714289,689.35714285714289,639.35714285714289,463505c3044385eb5a37796acec1e9b40fa12540,US,NC,38,Home,auto
714.044776119403,707.80597014925377,707.80597014925377,f6f11327cb6f7affebb23afc7d2bc229fbc28921,US,NC,40,Home,auto
722.763440860215,720.0,650.0,26aa387f4d43e2748db80efef77f4e47b3787ea7,US,NC,40,Home,auto
760.28571428571433,723.57142857142856,717.14285714285711,4a5223d096a989a52d4305b5d94723de385a54ae,US,NC,37,Home,auto
762.21568627450984,760.0,690.0,6d83828cfac814c58d99567c857ce8837a614b83,US,NC,40,Home,auto
661.7578125,660.1484375,660.1484375,ccdc965bc2a5a61670a898996fe51770a530c7b4,US,NC,40,Home,auto
698.14705882352939,690.0,610.23529411764707,476fc9423ef92356f40a4d9a2af7fb9fb1ff4c79,US,NC,38,Home,auto
741.775641025641,741.0,680.0,803aec75b2fe948ffb572f555cfe7bbd2feb695f,US,NC,36,Home,auto
728.89887640449433,740.0,720.0,d5c8d11fb2258ef431f0f5bbd3449eb03f8c4400,US,NC,37,Home,auto
722.77486910994764,718.38743455497377,640.0,0cf7e03e4e137f2e398ebf986672aa7e7ac6cc61,US,NC,40,Home,auto
736.26666666666665,730.0,730.0,626a890d916b5533761e358a93b2dc28932c558a,US,NC,40,Home,auto
790.0,757.0,720.0,86b5167944a730cbae46b606795c9867c88d2732,US,NE,40,Home,auto
742.5,739.1,679.5,e0b9a0d802f823a1cf6a2106c4ac75c05d08b31e,US,NE,40,Home,auto
732.22916666666663,730.0,685.0,9ea7dc5a39e3c78d1123df0d453355a3bf260e5d,US,NE,40,Home,auto
736.68085106382978,739.68085106382978,738.68085106382978,6a5f3cda47d1f1ebb68eba316cdb8b6e88c5b112,US,NE,40,Home,auto
743.125,749.25,747.875,0e941550e1a9b4328f2290a4ffda69f7386326e1,US,NE,40,Home,auto
721.2465753424658,676.17808219178085,663.0,63bae44d7dc539fa2307cbdb5ebbc72491d1874f,US,NE,40,Home,auto
743.27586206896547,739.31034482758616,739.31034482758616,1bfb62d0e9dba57c78954c88bfeea8fa24ce33dd,US,NE,40,Home,auto
752.89583333333337,790.0,690.0,22bcf0830dd4f007a9a416c3a5a35b43332d6d6c,US,NH,37,Home,auto
711.05970149253733,737.28358208955228,622.71641791044772,ba7fce3a321cb5fcfdb020e9d7d5d4228897a5e2,US,NH,37,Home,auto
710.61764705882354,720.29411764705878,720.29411764705878,ef35873f542eddff12e927645fce0ed01ae7f4fa,US,NH,39,Home,auto
709.64406779661022,720.0,720.0,4b4494b23ff197e4655c675478bc43a1cc74eedf,US,NH,40,Home,auto
721.74652777777783,650.0,630.0,314207785d3791cb32235b4f584b3fb666c303b4,US,NH,39,Home,auto
748.77083333333337,780.0,720.0,97def5bf86117b7aaadd1b0d9607d81257018165,US,NH,37,Home,auto
711.59909909909913,710.0,700.0,8d23617d16fe781324c874282205a9887f1b9e2f,US,NJ,40,Home,auto
723.179012345679,719.96913580246917,719.95679012345681,19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,US,NJ,40,Home,auto
721.01190476190482,720.0,720.0,a302a24f401b5ed09f4787cd7933a2dddfedf962,US,NJ,40,Home,auto
721.36363636363637,716.63636363636363,705.5454545454545,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,auto
731.73076923076928,740.92307692307691,699.53846153846155,dbb20a83538719bcc4e9581cf794025e5e83b21c,US,NJ,37,Home,auto
769.50819672131149,819.45901639344265,640.42622950819668,f042a44786b0368347b31082eee202de923ecedb,US,NJ,40,Home,auto
724.64935064935059,722.53246753246754,720.0,04a5dec82e07a98d1aff792b7d5529b3f0e272a5,US,NJ,37,Home,auto
741.08333333333337,740.0,740.0,d5e4ae341c99e393ac4aef9a6b7f27da6eff59dd,US,NJ,40,Home,auto
726.26086956521738,700.56521739130437,650.17391304347825,c07f1000f379276af8013ba0e8c2b0844977539b,US,NJ,40,Home,auto
701.74418604651157,702.42441860465112,701.08720930232562,5740497b79b0ff84e0155e9677102ac6e9272a4c,US,NJ,40,Home,auto
710.807486631016,724.86096256684493,724.86096256684493,a361ac6413c63f6d0232b8dfaeed88f824200908,US,NJ,40,Home,auto
697.13333333333333,701.29333333333329,701.29333333333329,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,auto
751.29901960784309,750.0,690.0,653b5617a4575acb4aafa5889cb3463c1298b9bf,US,NJ,40,Home,auto
752.375,750.0,750.0,f8c13fd8d28242c5543d6c8ddb75045add4a4887,US,NJ,39,Home,auto
742.047619047619,739.76190476190482,677.42857142857144,2b202011dc4d21e38469b90894b4ee419d1bc280,US,NJ,40,Home,auto
733.80882352941171,740.0,740.0,a316af24897b53ef11c9e0cbd06a6c9d98a92b28,US,NJ,40,Home,auto
730.95652173913038,746.536231884058,653.21739130434787,4cebbcb1012389cf018b1f661b6777aa8f793383,US,NJ,40,Home,auto
721.00490196078431,730.0,730.0,61d4aba70ec852f6c8c799f70517514c03613949,US,NJ,40,Home,auto
766.66666666666663,764.66666666666663,749.0,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40,Home,auto
733.76190476190482,730.0,730.0,d6f911e91b5106086e3160f2946dad12050742d4,US,NJ,40,Home,auto
686.60406091370555,682.258883248731,682.258883248731,cd39ec8dd9cb92612500877b9c46bb451cae6053,US,NJ,40,Home,auto
734.0,740.0,730.0,561c49703a3b8489f0eccdb6b4db9f72458f1758,US,NJ,40,Home,auto
661.38666666666666,660.0,660.0,69390eaee9bc3e93e9a26cdf7ae82ade22dece96,US,NJ,39,Home,auto
725.91666666666663,685.83333333333337,685.83333333333337,56e649286ac3a3c3a85d57d4083e83f3e4556575,US,NJ,40,Home,auto
721.0333333333333,707.16666666666663,706.56666666666672,1397e2e2a5177f55db9d56517dd7518da6bf4c3e,US,NJ,40,Home,auto
722.30769230769226,720.0,718.88461538461536,3f2955c35e0aac6a354c18557a00c275f2c5ce15,US,NJ,39,Home,auto
729.44444444444446,710.0,690.0,be3f9fbbe39a81122d7607717fe612ef323e3389,US,NJ,37,Home,auto
739.95833333333337,740.0,723.0,d4efed5e35fc9eecc8168f83cd1c3a8637efac29,US,NJ,40,Home,auto
768.07291666666663,742.109375,718.15104166666663,41c6c9d5104c058c5fe48ba40abc5eff536b682b,US,NJ,40,Home,auto
747.19117647058829,733.82352941176475,660.0,6ff5c470fde7fa363790025da01a29340c47f7f8,US,NJ,40,Home,auto
714.88888888888891,780.0,670.0,493a7e59dcf425b8e5c05b9a61e8970b9b206741,US,NJ,40,Home,auto
731.83529411764709,726.85294117647061,706.88235294117646,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40,Home,auto
724.060606060606,728.33333333333337,726.66666666666663,516288455ca6877f5d547f31442c0f0233a79bab,US,NJ,40,Home,auto
717.61538461538464,719.69230769230774,719.69230769230774,2f6ffba3413c992eac13dcf10173ec65551f6d36,US,NJ,40,Home,auto
765.57142857142856,720.0,720.0,8254fbbf8968e1cb2716d9aeb4b01538d0406063,US,NJ,39,Home,auto
747.77777777777783,777.44444444444446,603.33333333333337,fb0b66f751ad5dff744cf9f44d03c3a3c464d46b,US,NJ,40,Home,auto
785.77777777777783,740.0,690.0,936ada79ee18c1afe2eb969ead5ee8fca773b08c,US,NJ,40,Home,auto
725.15,720.0,678.0,e33fbc4411338f419c91ea34fd023069034393b9,US,NM,40,Home,auto
672.43478260869563,670.0,670.0,dfa064b3622114832d2a717d7129cecc456e9f1c,US,NM,39,Home,auto
721.65384615384619,719.69230769230774,719.69230769230774,3dafa303709de7880515b9a2ef6b9b6d819d739f,US,NM,40,Home,auto
741.21428571428567,740.0,640.0,2d3cb9607e7a23b9bce71b87764d473ec23d312c,US,NM,40,Home,auto
701.36363636363637,680.0,610.0,9201d4c56cd4371e6a725e9d8025209a5ab836d1,US,NM,39,Home,auto
777.525641025641,770.0,740.0,a9934335bf3d0acb5294edac36080df3fb94a8ae,US,NV,40,Home,auto
792.88235294117646,798.94117647058829,750.0,5be99986ed688a0598db9a3d81d15bca67922fc7,US,NV,37,Home,auto
735.07142857142856,731.67857142857144,728.28571428571433,75bd20315db9924abf62a91fa67e73ed07fe54b3,US,NY,40,Home,auto
742.33333333333337,740.0,690.0,662c5e4a6ced6a4448590ea79d9b6e4741416b65,US,NY,40,Home,auto
726.66666666666663,720.08333333333337,719.83333333333337,865cdaa68a82dad8a0e20b8c5fa5e55bd1cd8aef,US,NY,39,Home,auto
713.79901960784309,710.0,710.0,9c8616f39573ccfc9864b4fb50812b0803a17de5,US,NY,40,Home,auto
712.68181818181813,750.40909090909088,750.40909090909088,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,auto
745.0,740.56521739130437,738.60869565217388,f53e214d262ed59fd2e778c6a91c54c4ea2bedff,US,NY,40,Home,auto
767.0,752.85714285714289,748.28571428571433,8c48f74110678ea0e51130e751d56abef822dd50,US,NY,40,Home,auto
687.14285714285711,702.85714285714289,632.85714285714289,e5bd20666f9668f099dedf809834831909130b95,US,NY,40,Home,auto
698.16666666666663,692.0,640.0,b83970408d73ac0db1b94e03a047978cf88c2840,US,NY,39,Home,auto
722.17156862745094,724.51960784313724,724.51960784313724,dbb70865fcecf9204e9d6cea64a1ad0fca6423ce,US,NY,40,Home,auto
720.6158192090395,730.0,730.0,c45382e8334ee8d8deb6c74b552bb9359c8489c7,US,NY,40,Home,auto
719.19191919191917,720.0,720.0,75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,US,NY,40,Home,auto
752.46153846153845,748.32692307692309,748.32692307692309,dd17777a71cd71ebf704dad8d71421322e220bc0,US,OH,40,Home,auto
712.82142857142856,719.91071428571433,719.91071428571433,e7b83e3f42293b9454df0f4d2f5e95ebdae4cf6f,US,OH,40,Home,auto
741.9019607843137,740.0,740.0,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,auto
707.125,700.0,640.0,b4e0ed7102e79cef3cafc7ecd3844bc000eb662d,US,OH,40,Home,auto
702.6,750.0,680.0,e31a9c1decaa75f21a1b9a2a807667d452925b33,US,OH,38,Home,auto
752.75,748.0,684.5,9b3c77f1d0526ffa4bf9def5a0a52013f8a72efb,US,OH,40,Home,auto
737.9540229885057,740.0,600.0,7198250635c3cc225f976cb97395c2445852ce72,US,OH,40,Home,auto
731.33823529411768,730.0,730.0,63c5b58ff22cec6533fc978e34f014423c7f15bb,US,OH,40,Home,auto
772.83333333333337,778.33333333333337,678.72222222222217,884d29789cefad08e921c2f001f8e6019ecab701,US,OH,37,Home,auto
700.296875,700.0,700.0,88762cc72818d37493410290fbd417b0f5c7d0e4,US,OH,40,Home,auto
756.42696629213481,738.20786516853934,619.64606741573039,63b102fe61764c5427102f64e5ad7d7089513130,US,OH,40,Home,auto
709.92156862745094,739.87254901960785,620.0,1b687b348356dc9c6148ea48cd2c52d67862b10f,US,OH,40,Home,auto
722.96568627450984,721.55882352941171,630.0,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,auto
708.07471264367814,710.0,710.0,9964c965404533aa2f35ede487ad1066d1aee756,US,OH,40,Home,auto
728.78431372549016,730.0,660.0,eaaacd5fbb25e280538872c038cce43ffd545822,US,OH,40,Home,auto
757.98039215686276,770.0,698.0,b3cae957e880d8b243166af893fcccdb46c43a3d,US,OH,40,Home,auto
726.59090909090912,730.0,730.0,b256914e4c660e8208de1c584dd79479ded8dc78,US,OH,40,Home,auto
741.7166666666667,740.0,710.0,381cd855a0b1693e204da0d7c12648d0bd0091cc,US,OH,40,Home,auto
719.1823899371069,720.0,720.0,e70c874702ec6b04d25e28f918098dacab356e44,US,OH,37,Home,auto
723.12612612612611,720.72072072072069,730.03603603603608,4a88f5f5b13769172ff51fd8f82dac80d82d2607,US,OH,40,Home,auto
727.61904761904759,730.0,680.0,6e75bbb6990c5df1713d5020f5bb550d7b82459f,US,OH,38,Home,auto
700.0,747.0,700.0,0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,US,OH,36,Home,auto
700.75,700.91666666666663,700.91666666666663,23d0315c72ea87775f9bd69403d93db5ec6a8c79,US,OH,40,Home,auto
741.31410256410254,791.92307692307691,610.76923076923072,7932ed701d949639f56cf57358422f74c82b76ec,US,OH,40,Home,auto
708.17156862745094,760.0,630.0,8751b0621bfbf32259310b69150e722691a27f4c,US,OH,40,Home,auto
729.48529411764707,730.0,660.0,d9856b8e11b32a226d97731f94c2454bad8bc72f,US,OH,40,Home,auto
723.41666666666663,730.0,690.0,779e41add10e2f5ca369a270304cbf07f60dad9b,US,OH,40,Home,auto
724.225,721.35,671.2625,d1f5bb9fe50f1ebe4744855fceeb4b88ca04eb98,US,OH,40,Home,auto
688.51190476190482,680.71428571428567,620.0,1fd7c1b0ab76d70b87ea839ee255f564e72fec27,US,OH,40,Home,auto
717.96894409937886,730.0,710.0,fb271bcda9e565f3fa9fc4112dfbeb3575f3639a,US,OH,40,Home,auto
718.72549019607845,744.50980392156862,744.50980392156862,486c47e1ebb6ded0d50de11323d7d1b394c3bf1c,US,OH,40,Home,auto
748.40145985401455,770.0,779.96350364963507,84c217250a6abbf8900a420ef693055e48e88d0b,US,OH,40,Home,auto
705.22222222222217,706.2,706.2,468b7299ed922725343e724ae4536addededf8b3,US,OH,40,Home,auto
717.625,720.0,660.0,64c3bbff0ea0160f70a0e1d8643551a2600b0655,US,OH,37,Home,auto
708.81818181818187,732.27272727272725,620.90909090909088,87c0a1d74b76fa09a30e8571d746098157def18c,US,OH,40,Home,auto
718.13768115942025,720.0,660.0,5e07b858ba34499a6ea133dad31365b1e50cde92,US,OH,40,Home,auto
698.86666666666667,700.0,700.0,6aea2c3933b4f431e418e81473690d3549d5d510,US,OH,36,Home,auto
743.83823529411768,753.58823529411768,690.0,1b7cbc85454e616e91cc982cbcf4bb1633d72552,US,OH,40,Home,auto
712.62043795620434,710.27007299270076,710.27007299270076,fd0accba363d5590fd7a9dc507392830983f20e4,US,OH,40,Home,auto
783.16666666666663,770.0,770.0,eeb4b6c8c9a786e124b45893d818035eea6e4f7c,US,OK,40,Home,auto
703.44117647058829,702.19117647058829,740.10294117647061,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40,Home,auto
763.0,759.25,640.0,99b8af037afdc44964326d347fb0441e199eaa96,US,OK,37,Home,auto
739.64583333333337,710.0,710.0,15bd3216409707164d2209106920e5ea2d1db205,US,OK,40,Home,auto
745.85714285714289,747.49450549450546,747.49450549450546,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,auto
762.66037735849056,740.0,750.0,5f8328393d44ed87d37445575edfa4782e0f7d71,US,OK,40,Home,auto
663.02083333333337,660.0,610.0,b2a11f058b400cf433f458096cbc00c2b2fb2a6a,US,OK,40,Home,auto
722.87878787878788,706.69696969696975,646.69696969696975,e2bf92b314b7a020e930eaf6cdd80623d3eec2a1,US,OK,40,Home,auto
725.82222222222219,690.22222222222217,640.22222222222217,3ad2b1eef7922d0ff1a5a748f5d15cdecb9b848d,US,OK,40,Home,auto
701.375,660.0,660.0,f2fb8231c85502c6d25021e7fc9d622b381b8673,US,OR,37,Home,auto
708.01282051282055,800.0,700.0,5a62ce4bb9a798e9c668d3baa2419d44cd41d2d7,US,OR,40,Home,auto
663.55056179775283,670.10112359550567,620.10112359550567,9609ee4f09e04d1d084d2cc55582bd21aa52e12c,US,OR,40,Home,auto
712.46296296296293,770.0,770.0,8e50f5880af49b7129779debff43aef5ef64df96,US,OR,40,Home,auto
732.13888888888891,610.0,610.0,8af5f1c398a27a2064405d274045ef2ca3da4595,US,OR,40,Home,auto
707.76315789473688,810.0,640.0,6875c25e60ffec056d22b1f755778836462b931f,US,OR,40,Home,auto
685.01666666666665,750.36666666666667,679.36666666666667,107096711acecb8d5691497cae0b5f84bfaad38a,US,OR,40,Home,auto
729.81481481481478,743.0,693.0,5bfca306132b09cf2edddaf6245a9c9e6869d957,US,OR,40,Home,auto
684.0,806.0,602.0,b84d23f1ba051e6d56523af8c930645b5e837bf5,US,OR,40,Home,auto
754.60833333333335,780.0,680.0,9064d4d8a35ac8d5b6bd9c743ebcf32524b50693,US,PA,40,Home,auto
777.68627450980387,776.32352941176475,780.0,c2f47efc647483f4dd162f44958992c7ae31468c,US,PA,38,Home,auto
730.6,719.8,658.2,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40,Home,auto
701.90425531914889,700.0,700.0,f356930e325b9b6f292eb5eb1a6fbdfbb535e450,US,PA,40,Home,auto
770.0980392156863,720.0,720.0,1388b4f7b48d9f5111eca379517ebf0a76ab7092,US,PA,39,Home,auto
679.4545454545455,699.39393939393938,699.39393939393938,75e0b819e8ee411def680d65c3fb4bee7c35e2f7,US,PA,39,Home,auto
730.19444444444446,730.66666666666663,728.66666666666663,582e106c6826c43a97a17ce1d7fe64955e90830f,US,PA,40,Home,auto
752.70833333333337,756.23611111111109,660.0,2ffe8e07079fff9a6b00dc03c35f86b4bda50616,US,PA,37,Home,auto
691.15853658536582,680.02439024390242,680.0,42dc377094be7703ef6640c0bd4ffb2fe720b8ce,US,PA,40,Home,auto
757.0,735.0,715.0,84490342e46aba3f78f3fb64bd10e4884f8ebb72,US,PA,40,Home,auto
700.5,701.74444444444441,701.74444444444441,2c4837575578d7288f3dcdc812cdf5937a210143,US,PA,40,Home,auto
740.63636363636363,740.0,740.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,auto
673.17543859649118,682.21052631578948,686.859649122807,71dfc09ce2d0b53031135b754836b375e1cf5b95,US,PA,40,Home,auto
741.78571428571433,739.59523809523807,689.59523809523807,193f2c2a2633bdde6b54db34d769f7c8291b3c97,US,PA,40,Home,auto
741.047619047619,700.0,700.0,8b840eb3b5505e000b58841e4487eddbb65fa1b7,US,PA,40,Home,auto
735.75,740.0,680.0,f9002e535b273d8889f8b280423ff9c922bdaedb,US,PA,40,Home,auto
689.44444444444446,705.0,685.0,56d29ace8357fb210af97bb64336cbb0b37d53ba,US,PA,40,Home,auto
712.09895833333337,710.0,710.0,1512dcd44d1f75e9a778adcf862f6454100ad126,US,PA,40,Home,auto
772.27777777777783,769.55555555555554,661.44444444444446,927722b439879d3ff06510a4e14b16cb4b1d7171,US,PA,40,Home,auto
748.29166666666663,749.625,748.58333333333337,9691535846c302f1e8307cfaa7e50024033f89c7,US,PA,40,Home,auto
723.86363636363637,720.0,720.0,7c96dbf3f850f5143d7339c16699ff74fce37d74,US,PA,39,Home,auto
750.69047619047615,727.40476190476193,669.57142857142856,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40,Home,auto
695.85714285714289,704.14285714285711,660.0,6061b18640722ea055571f8a0bdb421573668728,US,PA,40,Home,auto
749.04166666666663,780.0,680.0,93aa9cf538df8ed82e56a57b9c7edb7a436b787a,US,PA,40,Home,auto
655.375,650.35416666666663,650.35416666666663,83b48893c9f5f6f7342098ab85e35c6b44dee3e3,US,PA,40,Home,auto
764.625,780.0,655.0,54f649c1a7fcd7ccac87a6bbcae5a106dd01c3bc,US,PA,36,Home,auto
695.81632653061229,670.9387755102041,670.36734693877554,bda31a5683e11bcc196decafd919ecf330fa5c14,US,PA,40,Home,auto
684.64130434782612,680.0,680.0,745ba707272966e92e90a3e3c978d3f61158a4b2,US,PA,40,Home,auto
710.86764705882354,710.0,710.0,0bf3c52999e57e4511fb63203a60959c2c031c2e,US,PA,40,Home,auto
764.71428571428567,760.0,760.0,9d20fa945301d6ca6eee6f8995ac1d00862a0e09,US,PA,40,Home,auto
752.83333333333337,784.16666666666663,714.0,15bed082fff0f0422b2e1af76a440007a34a8d2d,US,PA,40,Home,auto
717.32291666666663,760.0,670.0,76cd2660fc0874d3f24fd537259faac32149878f,US,RI,40,Home,auto
734.28571428571433,730.0,750.0,365187ceea2a620c15223fd266c18db677843809,US,SC,37,Home,auto
750.07352941176475,750.0,750.0,9c5f5d5ec2a3999ff9cd4438f1fd05e02666fb68,US,SC,40,Home,auto
763.69154228855723,760.0,690.0,bdb0c74150037fb5b1542ba6d2e51e2dc79effd0,US,SC,39,Home,auto
761.925925925926,770.0,748.0,e950a3f6d82cfa456bf823e3c413e5062cca000c,US,SC,40,Home,auto
744.919540229885,739.89655172413791,650.0,6c701dc6dc9cbc4b83f4e2735f43c0eb8cf5286b,US,SC,39,Home,auto
727.4666666666667,720.0,740.0,7c6aa64bcc9fe28ff05e75c663ed0cac76a0e25c,US,SC,40,Home,auto
729.47916666666663,715.60416666666663,665.60416666666663,86021749dea646954a372d0644196cfdd48ed3ce,US,SC,37,Home,auto
737.66666666666663,740.0,740.0,c33fdacbf1f1ea63e37c881ab130a06e84af46ff,US,SC,40,Home,auto
691.09195402298849,690.0,660.0,cc837c54f6aefccae4a9e94348fd4de1232565db,US,SC,40,Home,auto
684.20253164556959,716.56962025316454,678.873417721519,289aeea3605d404fe8a25798b2b2252505cd8d8f,US,SD,40,Home,auto
694.81927710843377,690.10843373493981,690.10843373493981,dc9bfe72f0527ac0659818e09dad1bee75f25214,US,TN,40,Home,auto
813.14285714285711,761.92857142857144,760.92857142857144,91d93cbfcfea15e49f87509b4791f80a43095fde,US,TN,39,Home,auto
687.551724137931,685.68965517241384,685.68965517241384,f8bfadf83840e394b678803615c61d68b2ab9f8b,US,TN,40,Home,auto
765.45833333333337,750.0,708.0,2f9e66f49bf248921897f9fef4c1548125d67f87,US,TN,40,Home,auto
721.75,720.0,713.625,768fb470bf3adb2d66015e4d91980c0ffd328359,US,TN,40,Home,auto
735.18309859154931,730.0,650.0,e005a8a22c0f11e67bf3369946beafdfba156d50,US,TN,39,Home,auto
706.927927927928,700.009009009009,700.009009009009,8af103fd95582034b51cc0bfcd06f325616f862f,US,TN,40,Home,auto
725.81481481481478,730.0,730.0,b89dca70de0c06be8b535c3c24a0b15f026118c2,US,TN,40,Home,auto
721.525641025641,720.0,670.0,d0412051c43dbf5087a939129dd8b1f02453b71c,US,TN,37,Home,auto
710.35260115606934,700.0,700.0,6b7e53dcc51303e9f81cc6b903949c0d62e60d03,US,TN,40,Home,auto
776.55384615384617,770.2,739.18461538461543,4b8d17a30fc54e7cecdccf40e724811c61c6a88c,US,TN,40,Home,auto
749.83464566929138,749.98425196850394,749.98425196850394,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40,Home,auto
721.06989247311833,720.0,680.0,19c5e092da2587d20ecb2eaf88e87193dde7f8fc,US,TN,40,Home,auto
723.47222222222217,720.0,720.0,6d66e4ff020a234094d431cb4c470d514dea292c,US,TN,39,Home,auto
723.39102564102564,720.0,670.0,a7a96ba19c9998ac5b59108794e340098c229212,US,TN,37,Home,auto
751.39344262295083,749.75409836065569,748.639344262295,b17581a2d8c80f2a6f0c766c31b735f6e6a4ca20,US,TN,39,Home,auto
701.0,706.0,706.0,cc53e410327202e9f4205187165a1a6f5cd408d3,US,TN,40,Home,auto
761.67222222222222,760.62222222222226,638.65,0e7ae71cb2cb2642e47f6cca7efe38cd9a6a289d,US,TX,40,Home,auto
751.66666666666663,750.0,680.0,89bd040869f9b75266d0359ad6648dd605fefdb9,US,TX,37,Home,auto
744.92156862745094,746.46568627450984,740.0,613facb32394125fb210cfd40e33600f862c994c,US,TX,40,Home,auto
771.0,740.0,670.0,a09c20c8568daaba22cd62999f55c6f7bbcebbb9,US,TX,40,Home,auto
718.49019607843138,716.71078431372553,716.71078431372553,f8d78139b43bae713b5ee39ad40a21cc12eb5065,US,TX,40,Home,auto
