Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
411dcbefe9792b975e6b9b758bb44bef2f7e3938,aug,2020,cool,auto,Medina,764.8819188191882,771.6088560885609,771.6088560885609,0.0,False,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,aug,2020,cool,hold,Medina,774.4883720930233,770.0,770.0,0.0,False,False,False
4121232aef3d0de52b908017e69e1688d0a785e7,aug,2020,cool,auto,Silver Point,757.4342105263158,777.5065789473684,765.9736842105264,10.0,True,False,True
4121232aef3d0de52b908017e69e1688d0a785e7,aug,2020,cool,hold,Silver Point,725.9207492795389,722.6008645533141,722.3530259365995,10.0,True,False,True
4179a91750a51474c92a7a842172453e17ad7451,aug,2020,cool,auto,Dandridge,748.3870967741935,748.853889943074,748.7400379506641,19.0,False,False,True
4179a91750a51474c92a7a842172453e17ad7451,aug,2020,cool,hold,Dandridge,733.2984732824427,744.0534351145038,724.2778625954198,19.0,False,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,aug,2020,cool,hold,Fayetteville,726.7167832167833,727.3146853146853,725.7377622377622,0.0,True,False,True
41be75e1fa239c93f8b1dc6dfdba421a75c74a6a,aug,2020,cool,auto,Farragut,696.9181141439205,695.409429280397,685.0,0.0,False,False,True
41cf0431a68cfb1ffad2cfa2f708b81df3c108a7,aug,2020,cool,hold,Spring Hill,722.4901664145234,720.0983358547655,719.2813918305598,0.0,True,False,True
41d280ecb13bc79e268bea9061d9a3e981073555,aug,2020,cool,auto,Hixson,695.4222222222222,699.6444444444444,699.6444444444444,20.0,False,False,False
41d280ecb13bc79e268bea9061d9a3e981073555,aug,2020,cool,hold,Hixson,687.9509345794393,684.9345794392524,684.9345794392524,20.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,aug,2020,cool,auto,Nolensville,773.8285714285714,779.0791208791209,770.9032967032967,0.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,aug,2020,cool,hold,Nolensville,763.8727782974743,764.8578110383536,764.8578110383536,0.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,aug,2020,cool,auto,Brentwood,701.7507820646507,703.9864442127216,703.9864442127216,40.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,aug,2020,cool,hold,Brentwood,698.3563322741716,697.375397185656,697.375397185656,40.0,False,False,False
423b3229712f3f49c870ff84948ea66302b1fb88,aug,2020,auto,hold,Farragut,753.1488819699972,748.8720634022078,695.0,19.0,True,False,False
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,aug,2020,cool,auto,Bells,722.0098039215686,720.0,700.0,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,aug,2020,cool,hold,Bells,725.9830374753452,723.822090729783,699.9972386587771,0.0,True,False,True
42b0018173860eee9bb8a610d6d4724736438bad,aug,2020,auto,auto,Chattanooga,745.7142857142857,747.0,690.0,40.0,False,False,False
4334534664c54c65c6942a037f5dd45932f2023b,aug,2020,cool,hold,Franklin,724.6315789473684,720.0,720.0,25.0,False,False,False
434ce4ee658ff836b18bbb434a79626d6f5c55a9,aug,2020,cool,auto,Lexington,702.1658986175115,690.1658986175115,685.6129032258065,55.0,False,False,False
434ce4ee658ff836b18bbb434a79626d6f5c55a9,aug,2020,cool,hold,Lexington,702.2989323843416,680.0747330960854,680.0747330960854,55.0,False,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,aug,2020,cool,hold,Murfreesboro,739.4264705882352,750.0,750.0,35.0,True,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,aug,2020,auto,hold,Bartlett,742.6,706.6315789473684,656.5473684210526,27.0,False,False,False
44038ea45ff742d90868de6cb6201ea4c7f7f396,aug,2020,cool,hold,Jackson,755.972972972973,714.8378378378378,714.8378378378378,37.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,aug,2020,cool,auto,Memphis,757.2775445960126,754.4244491080798,716.0,10.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,aug,2020,cool,hold,Memphis,738.6823134953897,734.2984073763621,716.0,10.0,False,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,aug,2020,cool,hold,Knoxville,725.9303934284479,730.1923908344141,730.1923908344141,0.0,True,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,aug,2020,cool,hold,Knoxville,757.6479820627802,752.5717488789238,744.3430493273543,0.0,False,False,False
45225b6470395e08a410a0ab361539583485b79f,aug,2020,cool,hold,Chattanooga,705.0555555555555,710.0,710.0,9.0,True,False,False
45305241e2bf4c3ef5b6c5af50b43753b456870c,aug,2020,auto,hold,Nashville,720.82,720.0,650.0,7.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,aug,2020,cool,auto,Lakeland,766.0657084188912,798.9178644763861,631.2607802874743,20.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,aug,2020,cool,hold,Lakeland,751.069090909091,752.48,751.2436363636364,20.0,False,False,False
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,aug,2020,auto,auto,Murfreesboro,696.6479750778816,690.0218068535826,630.0,15.0,True,False,True
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,aug,2020,auto,hold,Murfreesboro,722.7984773846842,716.8365427675773,661.846394984326,15.0,True,False,True
45b3cabe2cc26ba3251ea01960247ae2aecb4073,aug,2020,cool,hold,Nashville,705.0588235294117,675.0,675.0,70.0,False,False,False
45cf646c40974e56d0ad59fc76f8879e135c5dbc,aug,2020,auto,hold,Brentwood,741.8244544287548,739.6367137355584,689.6367137355584,10.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,aug,2020,auto,auto,Lakeland,723.25,730.0,640.0,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,aug,2020,auto,hold,Lakeland,696.9270833333334,690.0,640.0,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,aug,2020,cool,hold,Lakeland,694.8888888888889,691.3095238095239,684.1666666666666,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,aug,2020,cool,hold,Murfreesboro,728.3589743589744,728.2307692307693,727.025641025641,0.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,aug,2020,cool,auto,Crossville,738.5,769.5454545454545,768.9545454545455,10.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,aug,2020,cool,hold,Crossville,740.5431937172775,764.7373472949389,758.4952006980802,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,aug,2020,cool,hold,Nashville,793.7578125,796.86875,787.625,10.0,False,False,False
46c4b25d46c9245f860571416b0d78fa0a03e84a,aug,2020,auto,hold,Brentwood,730.9433293978749,730.0,680.0,27.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,aug,2020,cool,hold,Friendsville,676.4884910485933,675.9994316567206,675.9994316567206,30.0,True,False,True
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,aug,2020,cool,auto,Antioch,685.9669555796316,687.2784398699891,687.726977248104,17.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,aug,2020,auto,auto,Nashville,789.4856972586413,799.9880810488677,600.0232419547079,0.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,aug,2020,auto,hold,Nashville,726.060606060606,718.939393939394,668.939393939394,0.0,False,False,False
46f3d2ee7a698d7bb4709b3f2a3585d2fabac710,aug,2020,cool,hold,Nashville,741.6233766233767,740.3506493506494,739.1298701298701,0.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,aug,2020,auto,auto,Hendersonville,697.7099471830986,696.7755281690141,640.0,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,aug,2020,auto,hold,Hendersonville,706.5374015748032,704.0551181102362,640.0,19.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,aug,2020,cool,auto,Sparta,703.9848484848485,700.0454545454545,699.9545454545455,40.0,False,False,True
4777eb13d448e3222e195fc3c422e9955c66afc8,aug,2020,cool,hold,Sparta,741.0252873563219,739.9563218390805,739.8689655172413,40.0,False,False,True
479f7020f31b07bde3200d4e47775b2cf3f5d060,aug,2020,cool,auto,Mt Juliet,706.1840490797546,697.4907975460122,654.0674846625767,5.0,False,False,False
479f7020f31b07bde3200d4e47775b2cf3f5d060,aug,2020,cool,hold,Mt Juliet,701.4504504504505,692.7342342342342,692.5405405405405,5.0,False,False,False
480eb302f0b7f9b457dc68898a504dcbae0c5200,aug,2020,auto,hold,Memphis,747.3333333333334,781.0,708.3333333333334,39.0,False,False,False
480eb302f0b7f9b457dc68898a504dcbae0c5200,aug,2020,cool,auto,Memphis,809.5108932461874,850.0,640.0,39.0,False,False,False
480eb302f0b7f9b457dc68898a504dcbae0c5200,aug,2020,cool,hold,Memphis,750.6214285714286,739.3571428571429,738.6357142857142,39.0,False,False,False
4835fde0a82e049bd9306969f68358ea1900e7c3,aug,2020,auto,hold,Knoxville,718.8823529411765,710.0,660.0,0.0,True,False,True
487895e7c1103eecc9da46da1f603645ef79c64d,aug,2020,cool,hold,Franklin,713.242718446602,707.4757281553398,707.4757281553398,20.0,True,False,False
48cd80e39e07e77a8fe18d850f94319e1585f527,aug,2020,cool,hold,Knoxville,741.3804532577904,739.8577903682719,739.856090651558,90.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,aug,2020,cool,auto,Memphis,731.7862595419847,729.6183206106871,681.4351145038167,100.0,True,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,aug,2020,cool,auto,Adams,706.9703472493172,705.5953960202887,705.5953960202887,5.0,False,False,False
48eb7db8569c1cfa12f7b87c763cabc37eba51f4,aug,2020,cool,hold,Adams,710.4691745036573,709.9958202716823,709.9958202716823,5.0,False,False,False
48ff8161af06059b027bcbc41932234032dd2129,aug,2020,cool,auto,Dowelltown,673.7972972972973,670.2567567567568,670.2567567567568,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,aug,2020,cool,hold,Dowelltown,681.3532262950621,679.5973947288701,679.5973947288701,10.0,False,False,True
497897b2395fb3cef980cdef4302f1febe221129,aug,2020,auto,auto,Chattanooga,710.5714285714286,701.2857142857143,651.2857142857143,0.0,False,False,False
497897b2395fb3cef980cdef4302f1febe221129,aug,2020,auto,hold,Chattanooga,725.2727272727273,723.8181818181819,673.8181818181819,0.0,False,False,False
49befb95cd6a1b9fd7ac72f0ff2e9e20ee035cdb,aug,2020,cool,hold,Sevierville,773.2069892473119,771.6693548387096,751.0,50.0,False,False,True
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,aug,2020,cool,auto,White House,784.7878453038674,787.6419889502763,668.5348066298343,10.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,aug,2020,cool,hold,White House,772.0,768.9014598540145,768.6240875912408,10.0,False,False,False
4a0d2eabb8a54f6f4c7477e071e005446814edd0,aug,2020,auto,auto,Chattanooga,735.25,746.25,671.25,5.0,False,False,False
4a0d2eabb8a54f6f4c7477e071e005446814edd0,aug,2020,auto,hold,Chattanooga,727.7962962962963,692.4074074074074,642.2222222222222,5.0,False,False,False
4a41c49f439d32cb2bda10a23a257623c67f63af,aug,2020,auto,auto,Spring Hill,741.7683397683397,759.1023166023166,640.2162162162163,0.0,True,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,aug,2020,cool,hold,Henderson,757.7096774193549,760.0,760.0,0.0,False,False,False
4acaf70ee600f81556199993072c3cdde9b4e0cb,aug,2020,cool,auto,Cordova,685.4146341463414,682.439024390244,682.439024390244,20.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,aug,2020,cool,auto,Lascassas,755.3510140405616,747.5522620904836,689.99375975039,5.0,True,False,True
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,aug,2020,cool,hold,Lascassas,753.0109729334308,747.1126554498903,691.6174103877103,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,aug,2020,cool,auto,Memphis,783.5136393878909,825.7145708582834,740.0,65.0,False,False,False
4b131f1ecfaf0bae508bff9126d61d811ed449ba,aug,2020,cool,auto,Smyrna,737.9958738579428,734.8346595932803,734.8346595932803,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,aug,2020,cool,hold,Smyrna,738.5259678942399,733.3767705382436,733.3767705382436,5.0,True,False,True
4b1a28efb2924127596de5c40a6c51a41d34c8c8,aug,2020,cool,hold,Murfreesboro,742.45,740.0,740.0,0.0,True,False,True
4b38c347570917579060243e163b4049af36df33,aug,2020,auto,auto,Mt. Juliet,692.6416666666667,690.0,640.0,5.0,False,False,False
4b38c347570917579060243e163b4049af36df33,aug,2020,auto,hold,Mt. Juliet,683.2055555555555,680.0,650.0,5.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,aug,2020,cool,auto,Powell,758.9655172413793,752.2413793103449,750.3448275862069,40.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,aug,2020,cool,hold,Powell,775.0,767.5,766.5,40.0,False,False,False
4bb9faaeadde3280526a5461144379633763a747,aug,2020,auto,hold,Franklin,731.164596273292,739.7774327122153,637.276397515528,45.0,True,False,True
4c2d9b3772f7d881569db96f6cc77f7a8f4cb799,aug,2020,auto,hold,Memphis,716.7676414494596,710.0,650.0,20.0,False,False,False
4c9e820d1e6a587668409e6fe6a907bbce5813a0,aug,2020,auto,auto,Knoxville,731.0555555555555,730.0,640.0,15.0,False,False,False
4c9e820d1e6a587668409e6fe6a907bbce5813a0,aug,2020,auto,hold,Knoxville,724.9879518072289,723.8192771084338,640.0,15.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,aug,2020,cool,auto,Maryville,698.9764918625679,699.6636528028934,694.8065099457505,5.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,aug,2020,cool,hold,Maryville,706.1910480349345,706.2947598253276,706.2674672489082,5.0,False,False,False
4cc671c0f5095e9341fe8ef0eee50a62dcfe7e2a,aug,2020,auto,auto,Brentwood,755.9753086419753,760.0,690.0,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,aug,2020,cool,auto,Murfreesboro,684.9980345911949,683.4052672955975,683.3922955974842,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,aug,2020,cool,hold,Murfreesboro,689.7164948453608,687.7474226804123,687.7474226804123,10.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,aug,2020,auto,auto,Nashville,730.9033707865168,732.6134831460674,680.0,25.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,aug,2020,auto,hold,Nashville,734.7142857142857,735.4571428571429,680.0,25.0,False,False,False
4d622b87235e42b018684fda4e5851fd2e34699e,aug,2020,auto,auto,Ooltewah,742.8382352941177,812.593137254902,631.6421568627451,0.0,True,False,True
4d622b87235e42b018684fda4e5851fd2e34699e,aug,2020,auto,hold,Ooltewah,752.5,718.25,668.25,0.0,True,False,True
4df678f1ef740af4927bdb39caba28abfb18aece,aug,2020,cool,auto,East Memphis,737.8882607249751,731.607249750582,665.8929165281011,60.0,False,False,False
4e0a7b213ea0f6342715673ec1d80b57156cee94,aug,2020,auto,auto,Mount Juliet,705.633829585049,705.356350966107,630.0,19.0,True,False,True
4e12bd8613766b17a44e84d8b105016ddd735cd8,aug,2020,cool,hold,Lakeland,693.7222222222222,690.0,690.0,10.0,True,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,aug,2020,cool,auto,Johnson City,735.6347826086957,739.1304347826087,701.7391304347826,65.0,False,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,aug,2020,cool,hold,Johnson City,712.8166666666667,710.0,710.0,65.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,aug,2020,cool,auto,Nashville,689.6129032258065,683.3763440860215,682.5376344086021,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,aug,2020,cool,hold,Nashville,706.1213389121339,741.6778242677824,741.0502092050209,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,aug,2020,cool,auto,Nashville,701.7934782608696,700.3389328063241,700.0938735177865,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,aug,2020,cool,hold,Nashville,708.748717948718,703.2051282051282,703.2051282051282,15.0,False,False,True
4ee2419f6bd3514527554b3e92d653e99a832b03,aug,2020,cool,auto,Thompsons Station,771.3366197183099,795.7158450704226,785.4267605633803,9.0,True,False,False
4ee2419f6bd3514527554b3e92d653e99a832b03,aug,2020,cool,hold,Thompsons Station,770.6277602523659,803.5615141955836,785.4511041009464,9.0,True,False,False
4f66579a37d1b2361ce847ef274d3eb02bdf2862,aug,2020,cool,hold,Fairview,740.2222222222222,720.0,720.0,5.0,True,False,False
4f7671b719908bf42d3349c37d47b02083173247,aug,2020,cool,hold,Nashville,754.5813953488372,750.0,750.0,100.0,False,False,False
4fb194fc1ddd9d789556283a834e54c4d3fee179,aug,2020,cool,auto,Bartlett,733.8,720.0,720.0,50.0,True,False,True
4fb194fc1ddd9d789556283a834e54c4d3fee179,aug,2020,cool,hold,Bartlett,723.6331360946746,719.2544378698225,719.1834319526628,50.0,True,False,True
4fc327a418f7576d590b3bc5bbb157b12585d4d9,aug,2020,cool,hold,Nashville,687.0566037735849,681.0754716981132,680.8301886792453,0.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,aug,2020,cool,auto,Franklin,732.524064171123,734.2245989304813,734.2245989304813,20.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,aug,2020,cool,hold,Franklin,718.983606557377,716.9200319872051,716.9200319872051,20.0,False,False,False
502860376ff414373c0d8f340b97cc7c1708b889,aug,2020,auto,hold,Eagleville,736.4036144578313,739.8975903614457,680.0,5.0,False,False,True
50307193f495badc6888b649ce3e82d56999378d,aug,2020,cool,auto,Seymour,704.3379629629629,712.8765432098766,712.7901234567901,5.0,False,False,False
50307193f495badc6888b649ce3e82d56999378d,aug,2020,cool,hold,Seymour,700.153455928979,699.3890298034243,698.2882054533925,5.0,False,False,False
50404f13d71e2a1c15ab72939345c1f7a257a4f3,aug,2020,cool,hold,Memphis,709.8472222222222,714.5416666666666,713.1944444444445,60.0,False,False,False
50893f1c12cb898da08b09658d4f3ae91077cbb1,aug,2020,auto,hold,Nashville,733.3666666666667,730.0,650.0,0.0,False,False,True
50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,aug,2020,cool,auto,Memphis,763.5384615384615,760.0,760.0,95.0,False,False,True
50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,aug,2020,cool,hold,Memphis,736.5212121212121,733.8181818181819,733.8181818181819,95.0,False,False,True
51676d9b0b02a9754dfd68690733426b64d4d5ae,aug,2020,cool,hold,East Memphis,753.3352527191299,757.4376199616123,692.0,5.0,True,False,False
517efaf0b729e34efb55f516823564e3ee05ba51,aug,2020,cool,auto,Cleveland,710.636140637776,712.221586263287,712.221586263287,49.0,False,False,True
517efaf0b729e34efb55f516823564e3ee05ba51,aug,2020,cool,hold,Cleveland,710.4883955600403,710.1029263370333,710.0812310797174,49.0,False,False,True
51fce4a491312fee5e19aeaa55ac5f826653eb41,aug,2020,cool,auto,Mt Juliet,705.3846153846154,700.1923076923077,699.7307692307693,5.0,True,False,False
51fce4a491312fee5e19aeaa55ac5f826653eb41,aug,2020,cool,hold,Mt Juliet,711.8947368421053,706.421052631579,703.6,5.0,True,False,False
525577922ac3ba6fa04f8f5823d8c6a35d9823ac,aug,2020,cool,hold,Nashville,729.7,750.0,750.0,0.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,aug,2020,cool,auto,collierville,682.7940594059406,681.3617161716172,690.9023102310231,30.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,aug,2020,cool,hold,collierville,698.7099424815119,700.0,700.0,30.0,False,False,False
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,aug,2020,auto,hold,Manchester,705.962453066333,697.9173967459324,610.0,50.0,True,False,True
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,aug,2020,cool,auto,collierville,728.7377049180328,734.1680327868852,745.8237704918033,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,aug,2020,cool,hold,collierville,721.0177545691906,720.8339425587467,720.8339425587467,30.0,False,False,False
530ee0ad29964eda00d03553788ef881e8281397,aug,2020,cool,auto,Brentwood,728.5281899109792,731.3392680514343,731.3392680514343,10.0,False,False,False
530ee0ad29964eda00d03553788ef881e8281397,aug,2020,cool,hold,Brentwood,729.2515165655623,731.2258516098926,731.2258516098926,10.0,False,False,False
5329cfad320f93675bf5781a34e6ef511d7e4641,aug,2020,auto,hold,Knoxville,730.6734693877551,730.0408163265306,680.0136054421769,50.0,False,False,False
534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,aug,2020,cool,auto,Germantown,739.4009971509971,737.5299145299145,737.5299145299145,20.0,False,False,False
534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,aug,2020,cool,hold,Germantown,728.6149425287356,725.0091954022988,724.9666666666667,20.0,False,False,False
5364ef1cea1b26e929e62dad243c9a1620922940,aug,2020,auto,hold,Cleveland,700.3125374925015,698.4256148770246,621.6196760647871,5.0,False,False,True
5412627d3c42b64a7caac317f68d50484ba2624a,aug,2020,auto,auto,Knoxville,726.5416666666666,720.0,670.0,60.0,False,False,False
5412627d3c42b64a7caac317f68d50484ba2624a,aug,2020,auto,hold,Knoxville,728.5419675090253,725.3059566787003,670.7680505415162,60.0,False,False,False
54ee12253b19d3630effdafef31498ca2f47e8ec,aug,2020,auto,auto,Knoxville,727.4873684210527,726.2326315789473,674.401052631579,0.0,False,False,True
54ee12253b19d3630effdafef31498ca2f47e8ec,aug,2020,auto,hold,Knoxville,708.9655172413793,711.4310344827586,657.8103448275862,0.0,False,False,True
5532898bb6e84be64a6b249e83d6f607a1df1d62,aug,2020,auto,hold,Nolensville,743.5616438356165,742.5890410958904,670.0,10.0,True,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,aug,2020,auto,auto,Nolensville,715.8,710.0,650.0,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,aug,2020,auto,hold,Nolensville,726.0,690.0,640.0,0.0,False,False,False
5605171cc3913b3138e030e6008d7fece1201c02,aug,2020,cool,auto,Knoxville,729.4117647058823,747.2941176470588,693.0588235294117,40.0,False,False,True
5605171cc3913b3138e030e6008d7fece1201c02,aug,2020,cool,hold,Knoxville,711.7608695652174,713.4347826086956,712.6086956521739,40.0,False,False,True
563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,aug,2020,auto,auto,Johnson City,735.4188393608074,735.0243902439024,674.390243902439,5.0,False,False,False
563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,aug,2020,auto,hold,Johnson City,741.9489795918367,739.515306122449,676.5816326530612,5.0,False,False,False
5645e50e71ad4c6dff1193f993d8c3f287b7ca42,aug,2020,cool,hold,Cleveland,729.7391304347826,714.7826086956521,714.7826086956521,5.0,True,False,True
573ec8ae58785c9da594afd3973070149b867807,aug,2020,cool,auto,Franklin,805.1666666666666,840.0,790.0,29.0,False,False,False
573ec8ae58785c9da594afd3973070149b867807,aug,2020,cool,hold,Franklin,792.0023094688222,802.1916859122401,786.8198614318707,29.0,False,False,False
57555139534108702897d35f6df503c5ea69d01d,aug,2020,auto,auto,Nashville,714.433962264151,710.0,690.0,35.0,False,False,False
57555139534108702897d35f6df503c5ea69d01d,aug,2020,auto,hold,Nashville,713.0274442538594,707.0,687.0,35.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,aug,2020,cool,auto,Ooltewah,699.3484848484849,696.2121212121212,694.3939393939394,40.0,False,False,False
5767a69dcfa1d2be79b2d43311ebe05de602dbd3,aug,2020,cool,hold,Ooltewah,694.2340425531914,688.6950354609929,687.8652482269504,40.0,False,False,False
577107ee69840ba269c3be6aa453ba6627ecd86f,aug,2020,cool,hold,Antioch,684.9753086419753,680.0,680.0,77.0,True,False,True
5773527041a507cd02a13b205ca814b560cbd2fa,aug,2020,auto,hold,Nashville,732.0833333333334,748.3333333333334,604.1666666666666,0.0,True,False,True
5787cb80ede19c42bdf2ef83a21aa18d75759fe3,aug,2020,cool,auto,Memphis,731.4696132596686,720.0,720.0,9.0,True,False,False
57b76ffdf392e9ad76a7c0c0fcab01d0d1945ea1,aug,2020,cool,auto,Knoxville,716.1896551724138,715.1896551724138,715.1896551724138,0.0,False,False,False
57b76ffdf392e9ad76a7c0c0fcab01d0d1945ea1,aug,2020,cool,hold,Knoxville,711.6510416666666,710.015625,710.015625,0.0,False,False,False
57dc5bd36a0fd64db9272575fb091436c04898a1,aug,2020,auto,auto,Thompsons Station,726.8426966292135,730.0,650.0,0.0,False,False,False
57dc5bd36a0fd64db9272575fb091436c04898a1,aug,2020,auto,hold,Thompsons Station,719.0,720.0,670.0,0.0,False,False,False
57dc5bd36a0fd64db9272575fb091436c04898a1,aug,2020,cool,hold,Thompsons Station,719.9310344827586,720.0,720.0,0.0,False,False,False
5816348333e57171e4f32144c8157dc0aefd5093,aug,2020,cool,hold,Watertown,730.8608624898292,736.2746135069162,736.2746135069162,20.0,False,False,True
588f3eabccd6b82e678c1170a467812edb21403e,aug,2020,auto,hold,Cookeville,695.8333333333334,690.0,640.0,5.0,False,False,False
58b389183baa05c0adadc89b52dcba1a359a9d2f,aug,2020,auto,auto,Chattanooga,690.9491525423729,690.1186440677966,639.728813559322,0.0,False,False,False
58b389183baa05c0adadc89b52dcba1a359a9d2f,aug,2020,auto,hold,Chattanooga,702.271186440678,702.6440677966102,645.542372881356,0.0,False,False,False
59510e6c9bf372c5668dba79094ad11df86f2048,aug,2020,cool,auto,Arlington,705.5945945945946,690.0,690.0,28.0,False,False,False
59510e6c9bf372c5668dba79094ad11df86f2048,aug,2020,cool,hold,Arlington,685.7089201877934,659.830985915493,659.7042253521126,28.0,False,False,False
59ebe66e90373bda35c5eedfcbaae6a50ad623b7,aug,2020,cool,hold,Nashville,711.8501602564103,711.0552884615385,710.9807692307693,0.0,False,False,False
5a0e6a9161453d4cccf4fc670e0d58d4900c1016,aug,2020,cool,auto,Nashville,767.2107936507937,763.6228571428571,707.0,15.0,True,False,False
5a18540d2d0f8bedb175d9b7333d954eee2b2ac7,aug,2020,auto,auto,Lenoir City,762.0746268656717,820.0,640.0,10.0,True,False,True
5a18540d2d0f8bedb175d9b7333d954eee2b2ac7,aug,2020,auto,hold,Lenoir City,737.9898450026724,735.7498663816141,659.9962586851951,10.0,True,False,True
5a3dc88eda0b12610bfbc946b0db1b534d52f73f,aug,2020,auto,auto,Mount Juliet,752.0640732265447,751.0491990846682,690.0,0.0,False,False,False
5a3dc88eda0b12610bfbc946b0db1b534d52f73f,aug,2020,auto,hold,Mount Juliet,748.6526946107784,747.5928143712575,690.0,0.0,False,False,False
5a56293c451952d4c0fd9c32d94e2126b5d8de21,aug,2020,auto,auto,Murfreesboro,766.359649122807,739.938596491228,680.8421052631579,0.0,True,False,False
5a71c52f060e19e8ca8933635957a77ef8df1c27,aug,2020,cool,auto,Loudon,713.3557446808511,710.7336170212766,710.7336170212766,10.0,True,False,True
5a71c52f060e19e8ca8933635957a77ef8df1c27,aug,2020,cool,hold,Loudon,716.6314900802026,714.723089911355,714.723089911355,10.0,True,False,True
5ab7904b090cd99de8292d9b1b0d8eec880a332d,aug,2020,cool,hold,Nashville,770.6666666666666,768.8888888888889,761.5555555555555,30.0,False,False,False
