Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4047f1bb37e9a9077c088ddd6608429f2061a907,aug,2019,cool,hold,Franklin,697.8588957055215,694.260736196319,693.7116564417178,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,aug,2019,heat,auto,Franklin,726.4107142857143,699.0,699.0,0.0,False,False,False
4047f1bb37e9a9077c088ddd6608429f2061a907,aug,2019,heat,hold,Franklin,701.6386554621848,689.0,689.0,0.0,False,False,False
405c911cac68f9f9e3ef016b0a772ce8c4f989e0,aug,2019,cool,hold,Oak Hill,705.219512195122,700.0,700.0,50.0,False,False,False
407e56745da9a3c8769c234fc83aa189780c60c8,aug,2019,auto,hold,Cleveland,698.302420530767,690.0,640.0,10.0,True,False,True
4096565bf35e67c9f6fd4eab671c552e476563f1,aug,2019,auto,auto,Johnson City,716.1142857142858,715.2,660.4285714285714,0.0,True,False,False
4096565bf35e67c9f6fd4eab671c552e476563f1,aug,2019,auto,hold,Johnson City,713.2222222222222,730.5555555555555,662.5555555555555,0.0,True,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,aug,2019,cool,auto,mount juliet,702.9656111678584,703.4330949948927,703.4330949948927,10.0,False,False,False
40d7a97829a4dc3ee2dc283bdff81e7e605ab7b9,aug,2019,cool,hold,mount juliet,695.5299198025909,695.5311536088834,695.5311536088834,10.0,False,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,aug,2019,auto,auto,Medina,754.0,739.0,689.0,0.0,False,False,False
411dcbefe9792b975e6b9b758bb44bef2f7e3938,aug,2019,auto,hold,Medina,751.1448275862069,733.3931034482758,660.0758620689655,0.0,False,False,False
4121232aef3d0de52b908017e69e1688d0a785e7,aug,2019,cool,auto,Silver Point,747.2727272727273,773.7792207792207,758.5064935064935,10.0,True,False,True
4121232aef3d0de52b908017e69e1688d0a785e7,aug,2019,cool,hold,Silver Point,729.3280334728033,728.110460251046,728.0970711297072,10.0,True,False,True
4179a91750a51474c92a7a842172453e17ad7451,aug,2019,cool,auto,Dandridge,758.3488854328667,763.952825298082,760.4069466044583,19.0,False,False,True
4179a91750a51474c92a7a842172453e17ad7451,aug,2019,cool,hold,Dandridge,764.331346841478,769.5637663885578,769.0429082240763,19.0,False,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,aug,2019,cool,auto,Fayetteville,719.6123778501628,719.7410423452769,717.0065146579805,0.0,True,False,True
41addb8f7bfe956cfe8d68356dfe0cfb03558070,aug,2019,cool,hold,Fayetteville,711.741523733546,711.5209413641803,709.369764658955,0.0,True,False,True
41d280ecb13bc79e268bea9061d9a3e981073555,aug,2019,cool,hold,Hixson,690.471835443038,687.3993670886076,687.3993670886076,20.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,aug,2019,cool,auto,Nolensville,758.9504132231405,757.9338842975206,757.9338842975206,0.0,False,False,False
41eaedb4d1661a50cad80aa45275d052e72f2d78,aug,2019,cool,hold,Nolensville,757.7733071638862,755.2492639842983,750.4602551521099,0.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,aug,2019,cool,auto,Brentwood,707.5183016105417,715.5402635431918,715.5402635431918,40.0,False,False,False
42159d65bf5e087f066a88470be681327ea6aeae,aug,2019,cool,hold,Brentwood,714.9201290843082,718.7224687373941,718.7224687373941,40.0,False,False,False
423b3229712f3f49c870ff84948ea66302b1fb88,aug,2019,auto,auto,Farragut,741.5177003681677,740.0,670.0,19.0,True,False,False
4254f227d5736f9291f17200926941b20123dd3d,aug,2019,auto,auto,Knoxville,694.0190476190476,701.1047619047619,651.1047619047619,5.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,aug,2019,cool,auto,Bells,722.0825958702065,720.2005899705015,720.2005899705015,0.0,True,False,True
426f6dd48b9eb72d1182acf8e4346b1d44ac8b85,aug,2019,cool,hold,Bells,730.2010638297872,726.0312056737589,726.0312056737589,0.0,True,False,True
42b0018173860eee9bb8a610d6d4724736438bad,aug,2019,auto,auto,Chattanooga,764.8666666666667,840.0,640.0,40.0,False,False,False
42b0018173860eee9bb8a610d6d4724736438bad,aug,2019,auto,hold,Chattanooga,756.4148936170212,765.2925531914893,700.686170212766,40.0,False,False,False
42f128f7775c281d63a536a70bd3e285529fff37,aug,2019,cool,auto,Germantown,731.5059726962457,730.0290102389079,729.9343003412969,20.0,False,False,False
42f128f7775c281d63a536a70bd3e285529fff37,aug,2019,cool,hold,Germantown,731.698655540102,730.3407510431155,730.2925359295317,20.0,False,False,False
4334534664c54c65c6942a037f5dd45932f2023b,aug,2019,cool,hold,Franklin,734.5806451612904,730.0,730.0,25.0,False,False,False
434ce4ee658ff836b18bbb434a79626d6f5c55a9,aug,2019,cool,auto,Lexington,734.6068042387061,783.867261572783,644.3597322922476,55.0,False,False,False
434ce4ee658ff836b18bbb434a79626d6f5c55a9,aug,2019,cool,hold,Lexington,734.4507042253521,714.4225352112676,712.7042253521126,55.0,False,False,False
43844b9541a688d2f00de6a84468bf296e7e4d34,aug,2019,cool,auto,Murfreesboro,748.617728531856,780.0692520775623,679.8060941828255,35.0,True,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,aug,2019,cool,auto,Bartlett,804.6239316239316,800.0,620.0,27.0,False,False,False
43e87338ca6ccb89dee6a06b368ce317e8e60684,aug,2019,cool,hold,Bartlett,781.5666666666667,780.0,780.0,27.0,False,False,False
43f6a9110185465f3b9650cc8d51a0cca7c65edd,aug,2019,cool,hold,Franklin,719.375,717.0,717.0,10.0,False,False,False
44038ea45ff742d90868de6cb6201ea4c7f7f396,aug,2019,cool,hold,Jackson,750.95,728.75,728.75,37.0,False,False,False
442ea8e38f889fa647decea7f061cfe40086661b,aug,2019,cool,auto,Harrison,750.0263157894736,759.9605263157895,624.0657894736842,45.0,True,False,True
442ea8e38f889fa647decea7f061cfe40086661b,aug,2019,cool,hold,Harrison,720.56038647343,719.7608695652174,719.3260869565217,45.0,True,False,True
44a40594d6440414c8038ac3950f7adaac9773ed,aug,2019,cool,auto,Memphis,751.142296718973,748.8070613409415,720.5998573466477,10.0,False,False,False
44a40594d6440414c8038ac3950f7adaac9773ed,aug,2019,cool,hold,Memphis,741.1614730878186,739.4135977337111,721.0,10.0,False,False,False
44c1fda50193551b9bc9d3098ece122e76ded6ee,aug,2019,cool,hold,Knoxville,729.3818415969092,732.6887744151105,732.6887744151105,0.0,True,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,aug,2019,cool,auto,Knoxville,733.2272727272727,730.1363636363636,685.0,0.0,False,False,False
4515a9934e43d4148b2181614bf526c9b4fe2cf2,aug,2019,cool,hold,Knoxville,735.8235294117648,730.0294117647059,685.0,0.0,False,False,False
45225b6470395e08a410a0ab361539583485b79f,aug,2019,cool,hold,Chattanooga,714.8032879818594,728.609410430839,728.609410430839,9.0,True,False,False
45683302029a1670f2ddac16a4f050b94ae12233,aug,2019,cool,auto,Lakeland,776.7939590075513,799.4822006472492,645.0636461704423,20.0,False,False,False
45683302029a1670f2ddac16a4f050b94ae12233,aug,2019,cool,hold,Lakeland,757.2407407407408,757.2592592592592,756.1018518518518,20.0,False,False,False
459a7af7f6448fe4bf1f99126b3809e8b5e8f398,aug,2019,auto,hold,Murfreesboro,714.0193117977528,709.5070224719101,669.5070224719101,15.0,True,False,True
45b3cabe2cc26ba3251ea01960247ae2aecb4073,aug,2019,cool,auto,Nashville,721.7272727272727,739.8636363636364,739.6363636363636,70.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,aug,2019,cool,auto,Collierville,747.2433414043584,748.7312348668281,748.7312348668281,30.0,False,False,False
45bf55984a7fe6a67cc08a4012954daf9fe4557d,aug,2019,cool,hold,Collierville,747.5042735042736,748.2507122507122,748.2507122507122,30.0,False,False,False
45cf646c40974e56d0ad59fc76f8879e135c5dbc,aug,2019,auto,hold,Brentwood,763.8151898734177,765.0,715.0,10.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,aug,2019,cool,auto,Lakeland,733.6822916666666,747.03125,741.5625,0.0,False,False,False
45dac439214203f0151495ecd8c47ec0c52ff16a,aug,2019,cool,hold,Lakeland,700.8333333333334,700.0,700.0,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,aug,2019,cool,auto,Murfreesboro,700.0,709.0,696.0,0.0,False,False,False
45fd5bcce44ff1424960d89491a1b2187e38f69a,aug,2019,cool,hold,Murfreesboro,717.3777777777777,686.3333333333334,685.1111111111111,0.0,False,False,False
461228a14110cf6bff2d0a0e128c68f4f8944131,aug,2019,auto,auto,Bartlett,756.0,795.0,680.0,17.0,False,False,False
4643136d8cdb827f696cc9061c7f863dc73918ac,aug,2019,cool,hold,Crossville,769.2455621301775,804.5887573964498,776.6065088757397,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,aug,2019,cool,auto,Nashville,754.8479532163743,766.8830409356725,766.8830409356725,10.0,False,False,False
4686be39dfd50c114e9c9f7fa50d28643b0da71e,aug,2019,cool,hold,Nashville,741.530303030303,738.1818181818181,738.1818181818181,10.0,False,False,False
46c103c8fa403636c1da6e510a0dc9859ebe244f,aug,2019,auto,hold,Franklin,742.6015325670498,716.3256704980843,695.1954022988506,20.0,False,False,False
46c4b25d46c9245f860571416b0d78fa0a03e84a,aug,2019,auto,hold,Brentwood,732.2314573238912,730.0,670.0,27.0,False,False,False
46ca62bd098ce2b85367fad4fe7df4098341ebab,aug,2019,cool,hold,Friendsville,692.5138888888889,693.1468253968254,693.1468253968254,30.0,True,False,True
46e8af0ab9bc20e4a06f065ca50d10160d12d72d,aug,2019,cool,auto,Antioch,702.3423180592991,709.1719676549865,705.177358490566,17.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,aug,2019,cool,auto,Ooltewah,738.5138171879745,743.6677801396903,743.6665654418464,30.0,False,False,False
46f78c476009bd1ed05a864cf31b6da08f3efbce,aug,2019,cool,hold,Ooltewah,708.6220472440945,690.0,690.0,30.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,aug,2019,cool,auto,Hendersonville,702.1119281045752,700.8406862745098,700.8406862745098,19.0,False,False,False
472a227b0bd4df99fc13e9a05804a663832ed845,aug,2019,cool,hold,Hendersonville,710.306784660767,710.0,710.0,19.0,False,False,False
4777eb13d448e3222e195fc3c422e9955c66afc8,aug,2019,cool,auto,Sparta,729.952380952381,711.1428571428571,710.0,40.0,False,False,True
4777eb13d448e3222e195fc3c422e9955c66afc8,aug,2019,cool,hold,Sparta,741.6666666666666,721.6666666666666,716.6666666666666,40.0,False,False,True
479f7020f31b07bde3200d4e47775b2cf3f5d060,aug,2019,cool,auto,Mt Juliet,701.76,686.3,685.4,5.0,False,False,False
479f7020f31b07bde3200d4e47775b2cf3f5d060,aug,2019,cool,hold,Mt Juliet,706.6029411764706,696.5735294117648,696.2058823529412,5.0,False,False,False
480eb302f0b7f9b457dc68898a504dcbae0c5200,aug,2019,cool,hold,Memphis,776.8333333333334,710.0,710.0,39.0,False,False,False
4835fde0a82e049bd9306969f68358ea1900e7c3,aug,2019,auto,auto,Knoxville,705.8611111111111,700.0,650.0,0.0,True,False,True
487895e7c1103eecc9da46da1f603645ef79c64d,aug,2019,cool,hold,Franklin,734.4452473596442,733.5908838243469,733.5908838243469,20.0,True,False,False
48cd80e39e07e77a8fe18d850f94319e1585f527,aug,2019,cool,hold,Knoxville,761.9444916454262,760.0,760.0,90.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,aug,2019,cool,auto,Memphis,732.0,730.0,730.0,100.0,True,False,False
48eb664851a2b7de0f515ec71fc4e97fdb296d54,aug,2019,cool,hold,Memphis,723.8173076923077,709.6730769230769,709.6730769230769,100.0,True,False,False
48ff8161af06059b027bcbc41932234032dd2129,aug,2019,cool,auto,Dowelltown,708.3783044667274,700.669097538742,700.669097538742,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,aug,2019,cool,hold,Dowelltown,714.9957264957264,704.9596391263058,704.9596391263058,10.0,False,False,True
48ff8161af06059b027bcbc41932234032dd2129,aug,2019,heat,hold,Dowelltown,694.3921568627451,684.3333333333334,684.3333333333334,10.0,False,False,True
497897b2395fb3cef980cdef4302f1febe221129,aug,2019,auto,hold,Chattanooga,743.6206896551724,730.2068965517242,680.2068965517242,0.0,False,False,False
49befb95cd6a1b9fd7ac72f0ff2e9e20ee035cdb,aug,2019,cool,hold,Sevierville,770.4625,766.5375,751.0,50.0,False,False,True
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,aug,2019,cool,auto,White House,753.5312855517634,753.8976109215017,753.7633674630262,10.0,False,False,False
49ffee1ba573eb9ac04abd0d3426d27d7b56c361,aug,2019,cool,hold,White House,761.973474801061,756.4244031830239,755.2599469496021,10.0,False,False,False
4a0d2eabb8a54f6f4c7477e071e005446814edd0,aug,2019,auto,auto,Chattanooga,719.48,690.0,640.0,5.0,False,False,False
4a41c49f439d32cb2bda10a23a257623c67f63af,aug,2019,auto,auto,Spring Hill,730.703125,740.9583333333334,649.3055555555555,0.0,True,False,False
4a41c49f439d32cb2bda10a23a257623c67f63af,aug,2019,auto,hold,Spring Hill,743.9021113243762,755.4184261036469,680.0,0.0,True,False,False
4aa27824d1217d7c2ae9f5b010d824413633aca5,aug,2019,cool,hold,Henderson,759.3050847457627,760.0,760.0,0.0,False,False,False
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,aug,2019,cool,auto,Lascassas,750.9421487603306,749.603305785124,719.7355371900826,5.0,True,False,True
4ad80e1d60d485c28caf20b816515caf6cb1a1f6,aug,2019,cool,hold,Lascassas,754.186170212766,748.7145390070922,719.8971631205674,5.0,True,False,True
4b01912bc630f0776b861ba26ea3a804c32da9ed,aug,2019,cool,auto,Memphis,747.3503981797497,749.1558589306029,734.7622298065984,65.0,False,False,False
4b01912bc630f0776b861ba26ea3a804c32da9ed,aug,2019,cool,hold,Memphis,768.5359576078728,793.6177138531416,739.5753217259652,65.0,False,False,False
4b131f1ecfaf0bae508bff9126d61d811ed449ba,aug,2019,cool,auto,Smyrna,736.9731389102072,733.2052954719877,733.2052954719877,5.0,True,False,True
4b131f1ecfaf0bae508bff9126d61d811ed449ba,aug,2019,cool,hold,Smyrna,742.0386389850057,734.9019607843137,734.9019607843137,5.0,True,False,True
4b1a28efb2924127596de5c40a6c51a41d34c8c8,aug,2019,cool,hold,Murfreesboro,737.875816993464,735.9542483660131,735.9542483660131,0.0,True,False,True
4b38c347570917579060243e163b4049af36df33,aug,2019,auto,hold,Mt. Juliet,718.25,700.0,662.0,5.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,aug,2019,cool,auto,Powell,764.015503875969,780.0,739.1240310077519,40.0,False,False,False
4b8d17a30fc54e7cecdccf40e724811c61c6a88c,aug,2019,cool,hold,Powell,782.5454545454545,770.0,740.0,40.0,False,False,False
4c2d9b3772f7d881569db96f6cc77f7a8f4cb799,aug,2019,auto,auto,Memphis,740.489247311828,740.0,650.0,20.0,False,False,False
4c9e820d1e6a587668409e6fe6a907bbce5813a0,aug,2019,auto,hold,Knoxville,740.1344086021505,739.1290322580645,650.0,15.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,aug,2019,cool,auto,Maryville,711.3747058823529,710.1982352941177,720.0,5.0,False,False,False
4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,aug,2019,cool,hold,Maryville,722.4,720.0,720.0,5.0,False,False,False
4cbc8bb84952f13d144d031475f0abe95fa4fa31,aug,2019,auto,auto,Knoxville,715.1428571428571,720.0,650.0,80.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,aug,2019,auto,auto,Murfreesboro,689.0270906949352,684.6289752650176,624.5883392226149,10.0,False,False,False
4d1364e287f7bde199040162009972ddb198fdb3,aug,2019,auto,hold,Murfreesboro,696.0824053452116,692.4064587973274,622.0233853006681,10.0,False,False,False
4d34b570e35c888dec9feeb742b39ea651522a64,aug,2019,auto,auto,Nashville,731.7879359095193,734.7964184731386,654.5702167766258,25.0,False,False,False
4d55d7d757650542c4a9af1736796561c3b447f2,aug,2019,auto,hold,Chattanooga,731.893039049236,731.8573853989814,660.0,60.0,False,False,True
4d622b87235e42b018684fda4e5851fd2e34699e,aug,2019,auto,auto,Ooltewah,740.5863309352518,796.5467625899281,664.5359712230215,0.0,True,False,True
4d622b87235e42b018684fda4e5851fd2e34699e,aug,2019,auto,hold,Ooltewah,726.0309278350516,720.5979381443299,670.4432989690722,0.0,True,False,True
4df678f1ef740af4927bdb39caba28abfb18aece,aug,2019,cool,auto,East Memphis,724.6335078534031,716.5565445026178,662.4272251308901,60.0,False,False,False
4df678f1ef740af4927bdb39caba28abfb18aece,aug,2019,cool,hold,East Memphis,726.623595505618,717.6404494382023,664.1573033707865,60.0,False,False,False
4e12bd8613766b17a44e84d8b105016ddd735cd8,aug,2019,auto,hold,Lakeland,706.6666666666666,700.0,630.0,10.0,True,False,False
4e4074f0082acae8217ef19048ef4a12950d03f4,aug,2019,cool,hold,Johnson City,706.3706896551724,705.4396551724138,705.198275862069,65.0,False,False,False
4e8cad06a10092c991243fd65de7bc1817f985bb,aug,2019,cool,auto,Nashville,722.7857142857143,718.2380952380952,717.6190476190476,30.0,True,False,True
4e8cad06a10092c991243fd65de7bc1817f985bb,aug,2019,cool,hold,Nashville,723.536,720.0693333333334,718.7893333333334,30.0,True,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,aug,2019,cool,auto,Nashville,714.9677419354839,719.4677419354839,718.6774193548387,15.0,False,False,True
4e929034c50c38ae13c3e637b18d5476a9e20e0a,aug,2019,cool,hold,Nashville,724.304347826087,709.8260869565217,709.8260869565217,15.0,False,False,True
4ee2419f6bd3514527554b3e92d653e99a832b03,aug,2019,cool,auto,Thompsons Station,764.706135986733,788.0878938640133,777.6328358208955,9.0,True,False,False
4ee2419f6bd3514527554b3e92d653e99a832b03,aug,2019,cool,hold,Thompsons Station,770.3333333333334,791.1156462585034,782.4149659863946,9.0,True,False,False
4f24a5b98a6b223e68cdadf3bed00f9be3fab70c,aug,2019,auto,hold,Knoxville,731.5555555555555,700.0,650.0,0.0,False,False,False
4f66579a37d1b2361ce847ef274d3eb02bdf2862,aug,2019,cool,auto,Fairview,705.0837004405287,701.647577092511,701.4845814977973,5.0,True,False,False
4f66579a37d1b2361ce847ef274d3eb02bdf2862,aug,2019,cool,hold,Fairview,717.506726457399,718.0448430493274,718.0448430493274,5.0,True,False,False
4f7671b719908bf42d3349c37d47b02083173247,aug,2019,cool,auto,Nashville,776.1578947368421,770.0,750.0,100.0,False,False,False
4f7671b719908bf42d3349c37d47b02083173247,aug,2019,cool,hold,Nashville,756.9038461538462,751.3269230769231,747.4038461538462,100.0,False,False,False
4fb194fc1ddd9d789556283a834e54c4d3fee179,aug,2019,cool,auto,Bartlett,717.1578947368421,690.1578947368421,689.8947368421053,50.0,True,False,True
4fc327a418f7576d590b3bc5bbb157b12585d4d9,aug,2019,auto,auto,Nashville,702.0,758.7058823529412,660.0,0.0,False,False,False
4fc327a418f7576d590b3bc5bbb157b12585d4d9,aug,2019,auto,hold,Nashville,720.7368421052631,718.1578947368421,652.3684210526316,0.0,False,False,False
5010299bb211923de9a8ebadc167b7aefae5d31a,aug,2019,cool,hold,Franklin,718.3465211459754,715.1841746248294,713.8103683492496,20.0,False,False,False
502860376ff414373c0d8f340b97cc7c1708b889,aug,2019,auto,auto,Eagleville,736.0685518423307,739.2322193658955,665.3616109682948,5.0,False,False,True
502860376ff414373c0d8f340b97cc7c1708b889,aug,2019,auto,hold,Eagleville,722.6941176470589,720.0,680.0,5.0,False,False,True
50307193f495badc6888b649ce3e82d56999378d,aug,2019,auto,auto,Seymour,761.0872093023256,778.6918604651163,634.9709302325581,5.0,False,False,False
50307193f495badc6888b649ce3e82d56999378d,aug,2019,auto,hold,Seymour,732.1696428571429,730.1696428571429,630.0,5.0,False,False,False
50404f13d71e2a1c15ab72939345c1f7a257a4f3,aug,2019,cool,auto,Memphis,753.974358974359,725.8119658119658,725.8119658119658,60.0,False,False,False
50404f13d71e2a1c15ab72939345c1f7a257a4f3,aug,2019,cool,hold,Memphis,742.1919191919192,736.1616161616162,736.1616161616162,60.0,False,False,False
50893f1c12cb898da08b09658d4f3ae91077cbb1,aug,2019,auto,auto,Nashville,709.9798319327731,709.1176470588235,654.5714285714286,0.0,False,False,True
50893f1c12cb898da08b09658d4f3ae91077cbb1,aug,2019,auto,hold,Nashville,711.9368800721371,710.3715058611361,644.3624887285844,0.0,False,False,True
50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,aug,2019,cool,auto,Memphis,717.4492753623189,713.6666666666666,641.0579710144928,95.0,False,False,True
50fdaab2f2142cf1a7d3ab69f0b0515bfe633676,aug,2019,cool,hold,Memphis,749.0065789473684,749.3355263157895,749.3355263157895,95.0,False,False,True
51676d9b0b02a9754dfd68690733426b64d4d5ae,aug,2019,cool,hold,East Memphis,762.4268880557044,771.3069094804499,692.0,5.0,True,False,False
517efaf0b729e34efb55f516823564e3ee05ba51,aug,2019,cool,auto,Cleveland,751.4321926489226,756.8580481622307,756.768060836502,49.0,False,False,True
517efaf0b729e34efb55f516823564e3ee05ba51,aug,2019,cool,hold,Cleveland,755.1401218450827,759.2854656222803,759.1636205395996,49.0,False,False,True
51fce4a491312fee5e19aeaa55ac5f826653eb41,aug,2019,cool,auto,Mt Juliet,701.0243902439024,695.6747967479674,695.130081300813,5.0,True,False,False
51fce4a491312fee5e19aeaa55ac5f826653eb41,aug,2019,cool,hold,Mt Juliet,701.8333333333334,695.0416666666666,694.9166666666666,5.0,True,False,False
5247b8135d4e4ea2fab9b9bd735f50babab1cdb7,aug,2019,auto,hold,Memphis,761.7991266375545,761.5240174672489,680.0,90.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,aug,2019,cool,auto,collierville,692.7049180327868,690.2295081967213,690.3169398907104,30.0,False,False,False
5281280839bc290d2c3ce382ecac04e9b69927c7,aug,2019,cool,hold,collierville,707.483435582822,721.5828220858896,721.6036809815951,30.0,False,False,False
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,aug,2019,auto,auto,Manchester,706.4571686203788,699.980162308386,659.980162308386,50.0,True,False,True
5291f70e9f12f7d80b4624ec4add2fc6d61a6f62,aug,2019,auto,hold,Manchester,705.5408878504672,699.5864485981308,656.4497663551402,50.0,True,False,True
52a5430ee79f17b7f67404e013dbbe5979d663d5,aug,2019,auto,hold,Franklin,738.6785714285714,728.5714285714286,667.9285714285714,5.0,True,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,aug,2019,cool,auto,collierville,739.6418511066398,742.0134138162307,739.1187122736419,30.0,False,False,False
52ecef6bb23a36d268bd5b29d831ac27ba7cc507,aug,2019,cool,hold,collierville,740.5242984257358,747.1238877481177,747.1300479123888,30.0,False,False,False
530ee0ad29964eda00d03553788ef881e8281397,aug,2019,cool,auto,Brentwood,739.3540100250626,752.84335839599,752.84335839599,10.0,False,False,False
530ee0ad29964eda00d03553788ef881e8281397,aug,2019,cool,hold,Brentwood,719.5235940530058,721.759534583064,721.759534583064,10.0,False,False,False
5329cfad320f93675bf5781a34e6ef511d7e4641,aug,2019,cool,auto,Knoxville,744.6190476190476,740.0,690.0,50.0,False,False,False
5329cfad320f93675bf5781a34e6ef511d7e4641,aug,2019,cool,hold,Knoxville,757.047619047619,750.0,750.0,50.0,False,False,False
532e2c7619998eaf0923d061b3dc8e734a7f5c03,aug,2019,cool,auto,Johnson City,703.8396871945259,700.5581622678396,700.5503421309872,80.0,False,False,False
532e2c7619998eaf0923d061b3dc8e734a7f5c03,aug,2019,cool,hold,Johnson City,702.4797318863709,698.1404404723907,697.8949888285988,80.0,False,False,False
534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,aug,2019,cool,auto,Germantown,733.5327564894932,730.0,730.0,20.0,False,False,False
534b6f0fb2fc490d1f1ca876983e0de7f764b7d7,aug,2019,cool,hold,Germantown,731.2706245181188,728.8600616808019,728.8600616808019,20.0,False,False,False
5364ef1cea1b26e929e62dad243c9a1620922940,aug,2019,auto,auto,Cleveland,715.2850609756098,716.3871951219512,663.0060975609756,5.0,False,False,True
5364ef1cea1b26e929e62dad243c9a1620922940,aug,2019,auto,hold,Cleveland,721.3764097744361,722.9647556390977,668.0366541353384,5.0,False,False,True
5412627d3c42b64a7caac317f68d50484ba2624a,aug,2019,auto,auto,Knoxville,722.1818181818181,733.0,683.0,60.0,False,False,False
5412627d3c42b64a7caac317f68d50484ba2624a,aug,2019,auto,hold,Knoxville,729.0563431479462,732.631770265358,682.567066521265,60.0,False,False,False
54be20cb5499ef9df77b0173d5389d51de61f74c,aug,2019,cool,hold,Memphis,772.8181818181819,759.5664335664336,759.5664335664336,0.0,False,False,False
54ee12253b19d3630effdafef31498ca2f47e8ec,aug,2019,auto,auto,Knoxville,729.7586206896551,732.4532019704434,674.6009852216749,0.0,False,False,True
54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,aug,2019,cool,auto,Murfreesboro,722.8321428571429,745.0178571428571,694.9464285714286,0.0,True,False,True
54ff81a9eaa9e7e6c025cdb7bc7964015db9af56,aug,2019,cool,hold,Murfreesboro,730.6363636363636,730.0,730.0,0.0,True,False,True
552a89a9f7801890bd45428d454a21ae444a61bb,aug,2019,auto,auto,Atoka,743.7036352433764,752.7747997535428,685.1373998767714,5.0,False,False,False
552a89a9f7801890bd45428d454a21ae444a61bb,aug,2019,auto,hold,Atoka,733.4415584415584,740.0,650.0,5.0,False,False,False
5532898bb6e84be64a6b249e83d6f607a1df1d62,aug,2019,auto,hold,Nolensville,742.0198412698413,740.0,630.0,10.0,True,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,aug,2019,auto,auto,Nolensville,720.7867647058823,718.6360294117648,633.3455882352941,0.0,False,False,False
55b8bb837df6fdc1ae1065f5545bd05420ef077e,aug,2019,auto,hold,Nolensville,718.9297025878718,719.4210119737351,641.6245654692932,0.0,False,False,False
5605171cc3913b3138e030e6008d7fece1201c02,aug,2019,cool,auto,Knoxville,750.6479750778816,818.6183800623053,621.2336448598131,40.0,False,False,True
5605171cc3913b3138e030e6008d7fece1201c02,aug,2019,cool,hold,Knoxville,723.4402730375426,720.8498293515358,720.2320819112628,40.0,False,False,True
563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,aug,2019,auto,auto,Johnson City,734.1267056530214,731.2514619883041,678.9415204678363,5.0,False,False,False
563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,aug,2019,auto,hold,Johnson City,732.5040128410915,729.7961476725521,678.3370786516854,5.0,False,False,False
563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,aug,2019,cool,auto,Johnson City,731.9035714285715,730.4107142857143,730.4107142857143,5.0,False,False,False
563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,aug,2019,cool,hold,Johnson City,736.0112359550562,734.2359550561798,734.2359550561798,5.0,False,False,False
5645e50e71ad4c6dff1193f993d8c3f287b7ca42,aug,2019,cool,hold,Cleveland,714.0208333333334,710.0,709.9791666666666,5.0,True,False,True
56e80aec01ceb055b1d6dcbbfefce3e18f0f7e6a,aug,2019,auto,auto,GREENBRIER,755.8571428571429,731.1428571428571,680.0,50.0,False,False,False
573ec8ae58785c9da594afd3973070149b867807,aug,2019,cool,auto,Franklin,854.5,844.5,741.0,29.0,False,False,False
