Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3cb5cd50805e286cf3cd45001f0c9e54f6fed6c3,feb,2021,heat,hold,Sioux Falls,653.2916666666666,655.0,655.0,20.0,False,False,False
3ed0e9cb7b0043eaf232cd07b55d33cb67e0debe,feb,2021,heat,hold,Mitchell,710.0370370370371,722.2777777777778,721.3703703703703,15.0,True,False,True
431feca8dbf15f07c25ba7065d5935bf21d4cfd6,feb,2021,heat,hold,Sioux Falls,707.8169014084507,710.5070422535211,710.3028169014085,5.0,True,False,False
442bbae1b4d42fdbfed83178e3a7f95b0e305c58,feb,2021,heat,hold,Sioux Falls,667.7460317460317,670.3174603174604,667.6587301587301,75.0,False,False,False
4db7c87b3904707da4b878c80e3551b4b2278385,feb,2021,auto,hold,Brookings,679.9444444444445,758.0,688.0,60.0,False,False,False
4e7b788a2f69451599ec411fc3d8f934ca333be7,feb,2021,auto,hold,Sioux Falls,682.2658227848101,735.0,685.0,30.0,False,False,False
55c8c84126bfbaa3b1f52953f3a6c41ce2e88e8e,feb,2021,heat,hold,Brookings,694.375,690.0,690.0,30.0,False,False,False
592711bc11f980e727246e2f71e3a77a4fd91ca8,feb,2021,heat,hold,Hayti,666.5833333333334,670.0,670.0,8.0,True,False,True
5a98c243db66a23760e9b890ea746441b7493bdc,feb,2021,heat,hold,Vermillion,579.2347417840375,655.0140845070423,577.8075117370892,120.0,False,False,False
5ea1c0a7cd268a906cded2c8487eee85713feb0e,feb,2021,heat,hold,Tea,758.453488372093,753.2558139534884,753.2558139534884,8.0,False,False,False
670be188eade7b0b203dd0cbe52b8512daf30941,feb,2021,auxHeatOnly,hold,Tea,648.7307037457434,654.6955164585698,654.6955164585698,40.0,True,False,True
700e21cc54e6f29ac12832e68057372d10b81183,feb,2021,heat,hold,North Sioux City,697.6762295081967,692.9549180327868,692.8319672131148,9.0,False,False,True
769d58e58cf28ed36633f09f0bfe730fccc69040,feb,2021,heat,hold,Sioux Falls,703.4046692607004,707.035019455253,706.8326848249027,68.0,False,False,False
7a59d7c797f30415b2b2557d368086f59a8bfbf6,feb,2021,heat,hold,Baltic,672.2645914396887,670.2140077821011,670.2140077821011,5.0,False,False,False
880406a81fa4bf281a21e6e7788c6d32b611ec04,feb,2021,heat,hold,Sioux Falls,688.2173913043479,692.4028985507247,692.2695652173913,0.0,False,False,False
8930281824f3ef2ac371723900928c198a63c348,feb,2021,heat,hold,Sioux Falls,716.1912568306011,718.1020036429873,718.1020036429873,10.0,False,False,False
89c72f65d234f95357466f70532bce6def19cc8f,feb,2021,auto,hold,Deadwood,545.0386680988184,791.514500537057,548.4403866809882,20.0,True,False,True
8c270e6d5c14b9d44168564cf0a1b46c8ff248a2,feb,2021,heat,hold,Brookings,721.5660066006601,726.4430693069307,726.4418316831683,50.0,True,False,True
8dcbf1b95836062ea35b62788d9dc4b7015bca9f,feb,2021,heat,hold,Yankton,712.3486055776892,713.8291832669323,713.8291832669323,49.0,False,False,False
8f424d66255e8c5985527f298fd93efdf9fee43d,feb,2021,heat,hold,Sioux Falls,699.3709677419355,685.1935483870968,683.8709677419355,39.0,True,False,True
a0db9453e1a1a0eef8e3834b31824fe06a3dc487,feb,2021,heat,hold,Hartford,718.8041958041958,720.0,720.0,0.0,False,False,False
a1f9fc2ee5e0e56c921ad37de05c6e0c59a5d835,feb,2021,auto,hold,Sioux Falls,703.1884773662551,790.0,702.9946502057613,0.0,False,False,False
a97d99e22e6def34473c297c299e223a3519c19b,feb,2021,auto,hold,Rapid City,653.7708333333334,790.0,663.1041666666666,85.0,False,False,False
aa8c27c5be7a5261298e19887aa06a314b0c1308,feb,2021,auto,hold,Aberdeen,687.0909090909091,720.0,670.0,0.0,False,False,False
ad7b6e90b80dcab9f18c995fe36408f2a12dbc28,feb,2021,heat,hold,Sioux Falls,726.2584717607973,725.5279069767441,725.5279069767441,10.0,False,False,False
ba6e220a85539b203580b1486b6e183220f6488c,feb,2021,auto,hold,Sioux Falls,656.0,750.0,654.0,0.0,False,False,False
ba824fb3fced9de90a39628266d6ba8bdc24270c,feb,2021,heat,hold,Rapid City,696.4261363636364,696.1477272727273,695.5113636363636,5.0,False,False,False
c3cc30e0e8e9481f56d2d8ccb8875ffd6e58c48d,feb,2021,heat,hold,Rapid City,681.0263157894736,689.1578947368421,689.1578947368421,55.0,False,False,False
c569b776f9ecb947ab7a457398e9949d6f68d7f3,feb,2021,heat,hold,Elkton,671.5779625779626,675.0519750519751,675.0519750519751,19.0,False,False,False
e69c14a1b9ef293c0bca99ff7458e300a2fb4e30,feb,2021,heat,hold,Sioux Falls,695.8638928067701,700.0,700.0,10.0,False,False,False
e6dbbaa5309abde52529bb8af3025c5f2fb84ab3,feb,2021,heat,hold,Mitchell,720.7519083969465,724.662213740458,724.662213740458,27.0,False,False,True
eb29a10185caba12ac33e628bc155d6619080d38,feb,2021,heat,hold,Sioux Falls,725.5092592592592,728.8888888888889,728.8888888888889,0.0,False,False,False
ed58efc3d484f4dc6bb8c941e07ed02801f4d7af,feb,2021,heat,hold,Spearfish,612.8298368298368,651.8181818181819,615.4545454545455,25.0,False,False,False
eff352eb35883cf29e1e7c2da025cf60f45f03b8,feb,2021,heat,hold,Rapid City,685.7704918032787,702.1967213114754,688.688524590164,17.0,False,False,False
f0a97f2cedfca1f192ad1210ee94c47bbac3d003,feb,2021,heat,hold,Sioux Falls,702.5,703.3908382066277,702.6500974658869,30.0,False,False,False
f55618457070bf0edd01780be7adab261f0423ce,feb,2021,heat,hold,Sioux Falls,697.6666666666666,700.0,700.0,0.0,True,False,False
fbb6b3184e085ae4fe5c86bab30afe6a29793469,feb,2021,auto,hold,Mitchell,674.7451737451737,731.6254826254826,680.7297297297297,30.0,False,False,False
fbba43bcb505094b711bbda734c4088425953b97,feb,2021,auto,hold,Sioux Falls,700.9575204531152,765.6721208307112,702.8735053492762,20.0,False,False,False
