Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
09607499a54a624dae94bc2cbe8103e1c786c5d6,dec,2019,heat,auto,Des Moines,684.0149253731344,688.955223880597,688.955223880597,50.0,True,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,dec,2019,heat,hold,Cedar Rapids,717.6060606060606,682.060606060606,682.060606060606,40.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,dec,2019,heat,auto,Des Moines,617.1692307692308,659.0615384615385,630.6769230769231,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,dec,2019,heat,hold,Des Moines,638.4461538461538,671.3230769230769,647.3846153846154,45.0,False,False,True
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,dec,2019,heat,auto,Indianola,706.2553191489362,705.4787234042553,705.4787234042553,20.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,dec,2019,heat,hold,Indianola,695.8475967174678,692.6406799531067,680.2608440797186,20.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,dec,2019,auto,hold,Toledo,643.8,740.0,650.0,90.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,dec,2019,heat,auto,Clinton,622.211149825784,656.2299651567944,620.1665505226481,40.0,True,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,dec,2019,heat,hold,Clinton,623.0891265597148,651.2442067736185,621.8288770053476,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,dec,2019,heat,auto,Dubuque,692.75,780.0,700.0,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,dec,2019,heat,hold,Dubuque,687.1517241379311,690.0,690.0,80.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,dec,2019,heat,auto,West Des Moines,688.6435643564356,698.5544554455446,691.4158415841584,0.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,dec,2019,heat,hold,West Des Moines,677.1239669421487,667.6528925619834,667.6528925619834,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,dec,2019,heat,auto,Holland,707.937984496124,713.7751937984497,713.4961240310078,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,dec,2019,heat,hold,Holland,701.6348039215686,708.1053921568628,707.8848039215686,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,dec,2019,heat,hold,Cedar Rapids,705.9629629629629,702.5185185185185,697.4814814814815,60.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,dec,2019,heat,auto,Des Moines,683.44,762.0,692.0,100.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,dec,2019,heat,hold,Des Moines,686.2070484581498,695.7180616740088,693.4493392070484,100.0,True,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,dec,2019,auto,hold,Clive,697.5777777777778,779.7333333333333,699.9111111111112,28.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,dec,2019,heat,auto,Des Moines,686.75,740.0,703.5714285714286,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,dec,2019,heat,hold,Des Moines,687.8214285714286,706.3095238095239,706.3095238095239,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,dec,2019,heat,auto,Fort Dodge,639.3775510204082,650.0,640.0,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,dec,2019,heat,hold,Fort Dodge,636.8642739273928,650.0074257425742,639.9983498349835,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,dec,2019,heat,hold,Carroll,683.7916666666666,654.4791666666666,652.6875,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,dec,2019,heat,auto,West Des Moines,692.081081081081,663.7297297297297,656.4324324324324,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,dec,2019,heat,auto,Waukee,705.7259259259259,739.3407407407408,691.3407407407408,0.0,True,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,dec,2019,heat,hold,Waukee,707.1724137931035,710.0,710.0,0.0,True,False,False
1619c995300698d5baad4567c3c9336f1e974f85,dec,2019,heat,auto,Sioux City,628.4387447193724,657.4616777308389,633.1701870850935,69.0,False,False,False
1619c995300698d5baad4567c3c9336f1e974f85,dec,2019,heat,hold,Sioux City,637.1061946902655,656.8991150442478,641.1398230088496,69.0,False,False,False
16604e727e1f4c72af43561e84d227cbea423bd2,dec,2019,heat,auto,Northeast,681.3970588235294,686.9044117647059,686.3235294117648,50.0,False,False,False
16604e727e1f4c72af43561e84d227cbea423bd2,dec,2019,heat,hold,Northeast,635.8970588235294,682.1213235294117,623.1875,50.0,False,False,False
16e5f8198fe55c35cde4ab7326153de873f8b2e8,dec,2019,auxHeatOnly,hold,Sioux Center,691.0545454545454,697.4909090909091,697.4909090909091,15.0,False,False,True
1744b07907c10747d44660ab6840ef71dff58c9f,dec,2019,heat,auto,Clinton,634.0760201229738,675.309111235327,625.8764673001677,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,dec,2019,heat,hold,Clinton,666.0655737704918,676.8805620608899,675.9227166276347,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,dec,2019,heat,auto,Indianola,657.1030605871331,800.2960649594004,650.3579013116802,0.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,dec,2019,heat,hold,Indianola,682.6248736097068,800.1941354903944,686.4378159757331,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,dec,2019,heat,hold,Palo,725.5416666666666,730.6666666666666,729.8333333333334,10.0,False,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,dec,2019,heat,auto,Keokuk,697.9860529986053,710.6173872617387,699.5174337517434,0.0,True,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,dec,2019,heat,hold,Keokuk,697.228870605834,699.1050860134629,699.1020942408377,0.0,True,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,dec,2019,auto,hold,Solon,717.3211009174312,780.8532110091743,731.9724770642201,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,dec,2019,heat,hold,Solon,721.4367816091954,728.0172413793103,727.7528735632184,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,dec,2019,heat,auto,Johnston,684.0,760.0,710.0,15.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,dec,2019,heat,auto,Ankeny,692.7772277227723,714.6980198019802,689.5940594059406,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,dec,2019,heat,hold,Ankeny,698.9583333333334,694.5416666666666,693.1666666666666,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,dec,2019,heat,auto,Bettendorf,653.6932006633499,714.7412935323383,654.1276948590381,39.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,dec,2019,heat,hold,Bettendorf,674.8394403730846,678.5542971352431,678.4783477681545,39.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,dec,2019,heat,auto,Davenport,704.3511904761905,703.5714285714286,705.0,0.0,False,False,False
1c615e2c829bce7842f1af0f2d8059c9690fb3d8,dec,2019,heat,auto,Steamboat Rock,673.3333333333334,740.0,680.0,105.0,False,False,False
1c615e2c829bce7842f1af0f2d8059c9690fb3d8,dec,2019,heat,hold,Steamboat Rock,650.0,725.0,680.0,105.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,dec,2019,auto,auto,Davenport,668.9629629629629,720.0,670.0,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,dec,2019,auto,hold,Davenport,697.5833333333334,746.0,696.0,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,dec,2019,auto,auto,Waukee,746.7878787878788,711.6363636363636,658.6363636363636,10.0,True,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,dec,2019,auto,hold,Waukee,685.15,740.0,690.0,10.0,True,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,dec,2019,heat,auto,Coralville,699.4782608695652,768.8347826086956,702.8108695652174,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,dec,2019,heat,hold,Coralville,695.6129032258065,710.1129032258065,703.1774193548387,27.0,False,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,dec,2019,auto,auto,Cherokee,654.8616480162767,781.8311291963378,652.7548321464903,49.0,True,False,False
1d88490fcee2a9b566b05e5ddda60e023d762515,dec,2019,auto,hold,Cherokee,656.2094361334867,780.0,651.1139240506329,49.0,True,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,dec,2019,heat,hold,Cedar Falls,690.9565217391304,700.0,700.0,40.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,dec,2019,heat,auto,Johnston,689.125,690.0,690.0,20.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,dec,2019,heat,auto,Muscatine,674.5555555555555,730.0,680.0,10.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,dec,2019,heat,hold,Muscatine,684.3137254901961,690.0,690.0,10.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,dec,2019,heat,hold,Des Moines,690.2325581395348,681.3953488372093,681.3953488372093,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,dec,2019,heat,hold,Cedar Rapids,715.8637566137567,719.2116402116402,719.1626984126984,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,dec,2019,heat,auto,Marion,695.8571428571429,701.2857142857143,700.0,90.0,True,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,dec,2019,heat,hold,Marion,677.5,686.0,683.0,90.0,True,False,False
2414e1414b6c57eacb705e6790526d7d3a097cc5,dec,2019,heat,hold,Davenport,730.231884057971,730.0579710144928,730.0,117.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,dec,2019,heat,hold,Sioux Center,702.65,680.0,680.0,0.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,dec,2019,heat,hold,Marble Rock,704.3915857605178,700.0,700.0,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,dec,2019,heat,auto,Mechanicsville,681.8163265306123,750.0,680.0,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,dec,2019,heat,hold,Mechanicsville,669.9858156028369,670.886524822695,670.886524822695,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,dec,2019,auto,auto,Marion,685.2941176470588,760.0,680.0,5.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,dec,2019,heat,auto,Wellington Heights,684.0833333333334,690.0,690.0,105.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,dec,2019,heat,auto,Newton,688.7213114754098,697.2950819672132,695.327868852459,65.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,dec,2019,heat,hold,Newton,691.3333333333334,700.0,700.0,65.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,dec,2019,heat,auto,West Burlington,682.8510638297872,707.3297872340426,678.8404255319149,90.0,False,False,False
298eba5a043b5b4eeec1569307c04560fae2302d,dec,2019,heat,hold,West Burlington,705.8,710.0,710.0,90.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,dec,2019,heat,hold,Carlisle,661.5133928571429,670.1071428571429,647.75,50.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,dec,2019,heat,auto,Waukee,705.8928571428571,756.4642857142857,706.7857142857143,20.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,dec,2019,heat,hold,Waukee,561.1530758226037,656.8068669527897,544.9785407725321,20.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,dec,2019,auto,auto,Spencer,720.1395348837209,775.046511627907,725.046511627907,70.0,False,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,dec,2019,auto,hold,Spencer,734.8248447204969,789.0919254658385,737.5714285714286,70.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,dec,2019,heat,hold,Ankeny,688.5776397515529,690.0,690.0,5.0,False,False,True
2c284f6e0ed188e243ef95071c0fe8972ba0dd0f,dec,2019,heat,hold,Bettendorf,687.6029411764706,690.0,690.0,20.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,dec,2019,auto,auto,Norwalk,696.6911764705883,740.0,700.0,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,dec,2019,auto,hold,Norwalk,686.6,740.0,690.0,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,dec,2019,heat,auto,Nevada,658.5555555555555,653.0444444444445,633.8666666666667,45.0,True,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,dec,2019,auto,auto,Dunkerton,688.421052631579,750.0,670.0,40.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,dec,2019,auto,hold,Dunkerton,691.7,745.0,693.3333333333334,40.0,False,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,dec,2019,heat,hold,Cedar Falls,594.4076607387141,650.1162790697674,600.1039671682627,90.0,False,False,False
314ba607cb86118234b59cc0788c0acfb38e723e,dec,2019,auto,auto,Cedar Rapids,710.5,790.0,720.0,89.0,True,False,False
3168063845e020a8f42194d3542617aa137cf6fc,dec,2019,heat,hold,Davenport,663.8651414810355,672.2636965683323,668.4665863937387,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,dec,2019,heat,auto,West Burlington,689.5243553008596,683.8753581661891,689.0,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,dec,2019,heat,hold,West Burlington,688.3566176470588,684.3547794117648,684.3143382352941,20.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,dec,2019,heat,auto,Davenport,615.2666666666667,650.0,620.0,89.0,False,False,False
31da66d2d3b7976e55531218c9aa07afd1e1054c,dec,2019,heat,hold,Davenport,544.7853965900667,650.0,545.3372868791697,89.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,dec,2019,heat,auto,Des Moines,708.7298091042585,710.0,712.3788546255506,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,dec,2019,heat,hold,Des Moines,711.2348547717843,715.1941908713693,715.1941908713693,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,dec,2019,heat,hold,Grimes,624.7390681003584,650.0,630.0,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,dec,2019,heat,auto,Iowa City,661.6326530612245,730.0,659.974149659864,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,dec,2019,heat,hold,Iowa City,553.5215311004785,650.1531100478469,550.2488038277512,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,dec,2019,heat,auto,Council Bluffs,702.8571428571429,769.0714285714286,719.0714285714286,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,dec,2019,cool,hold,Ankeny,737.8,718.75,718.75,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,dec,2019,heat,auto,Ankeny,714.4558823529412,742.5147058823529,724.9705882352941,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,dec,2019,heat,hold,Ankeny,723.2279411764706,722.7647058823529,722.6029411764706,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,dec,2019,heat,hold,West Des Moines,685.0511111111111,690.0155555555556,689.9311111111111,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,dec,2019,auto,auto,Marion,675.5471698113207,771.8603773584906,677.5169811320754,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,dec,2019,heat,auto,Bettendorf,680.8973701090442,682.8890314304041,682.5343168697883,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,dec,2019,heat,hold,Bettendorf,685.666384419983,686.8687552921253,686.7519051651143,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,dec,2019,heat,auto,Independence,676.9230769230769,672.0769230769231,669.3846153846154,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,dec,2019,heat,hold,Independence,692.0266666666666,697.96,696.48,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,dec,2019,auto,hold,Sumner,689.925,762.7083333333334,691.825,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,dec,2019,heat,auto,Des Moines,748.1312977099236,748.7282442748092,748.7282442748092,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,dec,2019,heat,hold,Des Moines,747.1836839404823,748.642893791688,748.6413545407902,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,dec,2019,heat,auto,Riverdale,699.9436435124509,699.5557011795544,699.5557011795544,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,dec,2019,heat,hold,Riverdale,695.8138528138528,695.6599326599327,694.8518518518518,60.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,dec,2019,heat,hold,Manchester,550.9131994261119,650.0,551.1800573888091,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,dec,2019,heat,auto,Davenport,674.25,680.0,680.0,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,dec,2019,heat,hold,Davenport,699.7734627831716,692.9385113268609,692.5825242718447,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,dec,2019,heat,auto,Cedar Falls,683.2937062937064,671.4265734265734,671.4265734265734,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,dec,2019,heat,hold,Cedar Falls,680.3762376237623,679.8811881188119,679.8811881188119,0.0,False,False,False
3aebd0d05372c152645b89d5e5cc858f005802c3,dec,2019,heat,auto,Cedar Rapids,705.5462962962963,800.0,706.6666666666666,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,dec,2019,heat,auto,Bettendorf,639.6071428571429,800.0,647.3626373626373,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,dec,2019,heat,auto,Le Claire,694.75,700.0,700.0,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,dec,2019,heat,hold,Le Claire,684.3421052631579,669.4473684210526,669.3026315789474,48.0,False,False,False
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,dec,2019,auxHeatOnly,auto,Dallas Center,686.6882102272727,689.3607954545455,689.3607954545455,90.0,False,False,True
3bf3b1bf087a359754e8f1406ba8757e2a7f001c,dec,2019,auxHeatOnly,hold,Dallas Center,685.4432757325319,686.2133734034561,686.2133734034561,90.0,False,False,True
3c69a043ceafd699de337c0bea3de60d013e3b48,dec,2019,heat,auto,Clinton,711.3509700176367,716.0276308054085,713.2404467960024,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,dec,2019,heat,hold,Clinton,711.8891149542218,709.8067141403866,709.7985757884029,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,dec,2019,heat,auto,West Des Moines,672.8222222222222,655.4074074074074,655.4074074074074,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,dec,2019,heat,hold,West Des Moines,683.2631578947369,650.0,540.0,20.0,False,False,False
3d76f3fb916f3a5d59eaad0bfb6b9c121679e440,dec,2019,heat,auto,Sioux City,735.1063829787234,740.0,740.0,20.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,dec,2019,heat,auto,Marshalltown,658.896115627823,661.1165311653117,659.3504968383018,0.0,True,False,False
3e804b7c50c47f1d1577f4359e15a3b510b878ae,dec,2019,heat,hold,Marshalltown,689.2351598173516,693.0776255707763,692.9703196347032,0.0,True,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,dec,2019,heat,auto,Iowa Falls,672.5,650.0,650.0,65.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,dec,2019,heat,hold,Iowa Falls,687.6535211267606,688.1098591549296,688.0028169014084,65.0,False,False,False
40553a42a0b66631639656cd2dd9ae525693b885,dec,2019,heat,hold,Sioux Center,677.626168224299,687.4299065420561,677.1495327102804,15.0,True,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,dec,2019,heat,hold,Altoona,626.8333333333334,650.0,630.0,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,dec,2019,heat,auto,Johnston,686.5,690.0,690.0,30.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,dec,2019,heat,hold,Johnston,686.9305555555555,690.0,690.0,30.0,False,False,False
428031678f501b9975df00ad8378e3bb76338421,dec,2019,heat,hold,Solon,695.917094017094,650.0,638.6666666666666,25.0,True,False,True
435c8b73287887e29a38de0cd590ca1c3ca2b058,dec,2019,heat,auto,Norwalk,708.08,719.6,719.6,19.0,False,False,False
435c8b73287887e29a38de0cd590ca1c3ca2b058,dec,2019,heat,hold,Norwalk,694.6,700.0,699.8,19.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,dec,2019,heat,auto,Marion,648.5714285714286,750.0,620.0,15.0,False,False,False
4599e123d279a06143f8329d1cd11bd35bfd0df3,dec,2019,heat,hold,Carroll,686.5714285714286,715.1836734693877,713.7551020408164,50.0,True,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,dec,2019,heat,auto,Ames,733.5337423312883,741.5276073619632,739.6932515337423,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,dec,2019,heat,hold,Ames,735.9815724815725,740.1904176904177,740.1314496314496,67.0,False,False,False
45e295309e177a4aef19ed547fa53eb520a11362,dec,2019,heat,auto,Clive,632.5754189944134,819.9050279329609,640.0,10.0,True,False,False
45e295309e177a4aef19ed547fa53eb520a11362,dec,2019,heat,hold,Clive,699.9666666666667,696.35,696.35,10.0,True,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,dec,2019,heat,auto,Cedar Rapids,668.6470037453183,688.1179775280899,670.0,0.0,False,False,False
460fe4d16e6e3ea61d7c2e6f7f37b3c075b5298a,dec,2019,heat,hold,Cedar Rapids,663.0214067278288,660.0,660.0,0.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,dec,2019,auto,auto,Ankeny,690.0072463768116,797.1739130434783,700.0,10.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,dec,2019,auto,hold,Ankeny,691.3078730904817,826.9858989424207,699.9988249118684,10.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,dec,2019,heat,auto,Ames,651.8571428571429,650.0,600.0,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,dec,2019,heat,hold,Ames,671.5257595772787,673.3949801849406,673.3949801849406,0.0,False,False,False
4954317da68de0cf295253eab8eadad44305d9d4,dec,2019,heat,hold,West Des Moines,600.2601410934744,601.2795414462081,601.2795414462081,10.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,dec,2019,heat,auto,Dubuque,698.0528350515464,698.625,698.625,0.0,False,False,False
499487159b167443d3bebb8479a753ac5cd2edeb,dec,2019,heat,hold,Dubuque,729.71875,739.375,739.375,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,dec,2019,heat,hold,Ankeny,687.2408687068114,690.3030602171767,690.2961500493583,0.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,dec,2019,auto,auto,Iowa City,706.75,770.0,712.125,5.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,dec,2019,heat,auto,Iowa City,705.5,710.0,710.0,5.0,False,False,False
4a73eccebe8f772e21a33aa5de267a83a9835774,dec,2019,heat,hold,Iowa City,698.2941176470588,702.7058823529412,700.0,5.0,False,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,dec,2019,heat,auto,West Des Moines,646.6666666666666,721.6666666666666,657.5,5.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,dec,2019,heat,hold,West Des Moines,657.25,725.0,661.1666666666666,5.0,True,False,False
4bdcb89acfc76983fb6633915865b1a30b9ef8fc,dec,2019,heat,hold,Bettendorf,693.6666666666666,701.625,698.375,39.0,False,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,dec,2019,heat,hold,Cresco,671.3867308353387,670.4025438294947,670.4025438294947,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,dec,2019,heat,auto,Des Moines,654.0526315789474,770.0,660.0,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,dec,2019,heat,hold,Glenwood,659.9640855304132,663.1806103383849,663.1806103383849,10.0,False,False,True
50235eb09e4114f198d0958fa5dba1243cdfea2f,dec,2019,heat,auto,Johnston,672.5535714285714,680.0,680.0,30.0,True,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,dec,2019,heat,auto,Urbandale,683.0258064516129,742.7548387096774,662.3225806451613,0.0,False,False,False
