Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,dec,2018,auto,auto,Toledo,665.4317617866005,750.0223325062035,668.0521091811414,90.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,dec,2018,auto,hold,Toledo,666.3793103448276,750.0,670.0,90.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,dec,2018,heat,auto,Clinton,647.5416666666666,783.4444444444445,644.2916666666666,40.0,True,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,dec,2018,heat,hold,Clinton,666.439024390244,669.1341463414634,667.6280487804878,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,dec,2018,heat,auto,Dubuque,687.8727272727273,755.9272727272727,687.4909090909091,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,dec,2018,heat,hold,Dubuque,692.2142857142857,698.4880952380952,696.7738095238095,80.0,True,False,False
113d548ee8815adeb727e0c3d0b228293a36eb9d,dec,2018,auto,auto,Clinton,681.5,739.65625,689.84375,55.0,False,False,False
113d548ee8815adeb727e0c3d0b228293a36eb9d,dec,2018,auto,hold,Clinton,695.2608695652174,722.0,702.0,55.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,dec,2018,heat,auto,Holland,684.9375,681.75,681.75,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,dec,2018,heat,hold,Holland,709.7133333333334,714.4666666666667,714.0933333333334,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,dec,2018,heat,hold,Cedar Rapids,720.8979591836735,725.1020408163265,725.1020408163265,60.0,True,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,dec,2018,heat,auto,Cedar Falls,591.6869565217391,839.9304347826087,600.104347826087,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,dec,2018,heat,auto,Des Moines,683.4102564102565,716.7948717948718,660.1538461538462,100.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,dec,2018,heat,hold,Des Moines,685.5473251028807,692.9465020576132,691.1769547325102,100.0,True,False,False
152e809ec88683fc8caf0cdb271953830295c212,dec,2018,heat,hold,Des Moines,692.6923076923077,723.4615384615385,715.1538461538462,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,dec,2018,heat,auto,Fort Dodge,637.3695652173913,650.0,640.0,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,dec,2018,heat,hold,Fort Dodge,644.9382889200562,652.4502103786816,647.461430575035,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,dec,2018,heat,auto,Carroll,690.5,701.0625,703.4375,35.0,True,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,dec,2018,heat,hold,Carroll,690.4509803921569,714.5490196078431,711.3529411764706,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,dec,2018,heat,auto,West Des Moines,704.0430107526881,707.752688172043,707.2688172043011,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,dec,2018,heat,hold,West Des Moines,706.8571428571429,705.1587301587301,705.1587301587301,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,dec,2018,heat,auto,Waukee,704.4863387978143,813.7158469945355,644.3952641165756,0.0,True,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,dec,2018,heat,auto,Clinton,660.1913043478261,767.9391304347826,653.304347826087,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,dec,2018,heat,hold,Clinton,672.4190231362468,673.1619537275064,673.1619537275064,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,dec,2018,heat,auto,Indianola,698.7404970760234,699.8457602339181,699.8457602339181,0.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,dec,2018,heat,hold,Indianola,698.1313131313132,700.0,700.0,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,dec,2018,heat,auto,Palo,727.4558823529412,780.0,730.0,10.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,dec,2018,heat,hold,Palo,723.9736842105264,730.3684210526316,729.8947368421053,10.0,False,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,dec,2018,heat,auto,Keokuk,687.2751091703057,740.9672489082969,675.4279475982532,0.0,True,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,dec,2018,auto,auto,Solon,665.6666666666666,733.0,678.3333333333334,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,dec,2018,auto,hold,Solon,701.6358695652174,776.6576086956521,699.9184782608696,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,dec,2018,heat,auto,Solon,691.1934156378601,692.1275720164609,692.1275720164609,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,dec,2018,heat,hold,Solon,653.8816079295154,673.862885462555,651.5401982378854,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,dec,2018,heat,auto,Johnston,695.6774193548387,715.5483870967741,715.5483870967741,15.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,dec,2018,heat,auto,Iowa City,687.5257082896118,685.8530954879328,685.8530954879328,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,dec,2018,heat,hold,Iowa City,748.1562326869806,747.7252077562326,747.7252077562326,20.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,dec,2018,auto,hold,Ankeny,672.5405405405405,674.0,627.1081081081081,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,dec,2018,heat,auto,Ankeny,690.5649350649351,691.8506493506494,691.8506493506494,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,dec,2018,heat,hold,Ankeny,690.4688796680498,685.4605809128631,684.8775933609959,10.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,dec,2018,heat,auto,Council Bluffs,702.8297872340426,754.7765957446809,707.2978723404256,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,dec,2018,heat,hold,Council Bluffs,701.9247311827957,706.8387096774194,706.5806451612904,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,dec,2018,heat,auto,Davenport,691.4031578947369,703.8505263157895,692.9631578947368,0.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,dec,2018,heat,hold,Davenport,696.0,730.0,730.0,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,dec,2018,auto,auto,Davenport,689.0344827586207,770.0,690.0,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,dec,2018,auto,hold,Davenport,653.4215686274509,705.2254901960785,655.2254901960785,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,dec,2018,heat,auto,Waukee,693.2170212765958,697.1531914893617,696.9702127659574,10.0,True,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,dec,2018,heat,hold,Waukee,690.9473684210526,695.0,695.0,10.0,True,False,False
1ce591fe999b0dc52beea8b7b84d9b63f6164ab2,dec,2018,heat,hold,Cedar Rapids,719.2222222222222,730.1944444444445,729.6111111111111,15.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,dec,2018,heat,auto,Coralville,706.1016949152543,781.8050847457627,711.2796610169491,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,dec,2018,heat,hold,Coralville,711.9424460431654,717.5539568345324,716.9064748201439,27.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,dec,2018,auto,auto,Cedar Falls,700.3958333333334,754.7708333333334,704.6041666666666,40.0,False,False,False
1e208fe152187d3dbcc64a96014b0197bc849d43,dec,2018,auto,hold,Davenport,670.7441860465116,720.0,669.9767441860465,45.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,dec,2018,heat,auto,Muscatine,677.7777777777778,730.0,680.0,10.0,False,False,False
1f443369d0f4c2bbc2f9f6105b62c034cd6df840,dec,2018,heat,hold,Des Moines,657.3504273504274,650.0,650.0,10.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,dec,2018,heat,hold,Des Moines,692.8854166666666,705.6354166666666,704.8645833333334,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,dec,2018,heat,hold,Cedar Rapids,691.918918918919,693.8648648648649,692.7837837837837,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,dec,2018,heat,auto,Marion,687.0,688.0196078431372,687.4901960784314,90.0,True,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,dec,2018,heat,hold,Marion,689.7333333333333,694.5666666666667,693.5,90.0,True,False,False
24ce09076a12855101ef579d1eb352670a8b0659,dec,2018,heat,auto,Grimes,613.921895006402,780.0,620.0,5.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,dec,2018,heat,auto,Sioux Center,688.2641509433962,690.0896226415094,690.0896226415094,0.0,False,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,dec,2018,heat,hold,Sioux Center,707.7916666666666,710.0,710.0,0.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,dec,2018,auto,auto,Marble Rock,725.0,765.0,675.5,0.0,True,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,dec,2018,auto,hold,Marble Rock,705.75,766.0,695.25,0.0,True,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,dec,2018,auto,auto,Marion,693.7884615384615,745.8076923076923,695.8076923076923,5.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,dec,2018,auto,hold,Marion,698.4603174603175,749.8571428571429,699.8571428571429,5.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,dec,2018,heat,auto,Newton,695.2978723404256,706.8510638297872,699.0851063829788,65.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,dec,2018,heat,auto,Carlisle,672.6825396825396,657.063492063492,649.3333333333334,50.0,True,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,dec,2018,heat,hold,Carlisle,664.3676470588235,663.7426470588235,659.8897058823529,50.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,dec,2018,heat,auto,Waukee,683.7407407407408,779.7777777777778,690.0,20.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,dec,2018,heat,hold,Waukee,659.9444444444445,680.0,655.0,20.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,dec,2018,auto,hold,Spencer,716.8260869565217,776.9565217391304,717.4492753623189,70.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,dec,2018,heat,auto,Ankeny,691.974358974359,735.0,690.0,5.0,False,False,True
2bab88991e9202d1924b9020aabc4468d5ff8e50,dec,2018,heat,hold,Ankeny,692.6363636363636,690.0,690.0,5.0,False,False,True
2d061809152e5b340a5141daa02c6d5bde004c23,dec,2018,heat,auto,Johnston,677.3555555555556,720.0,680.0,30.0,False,False,False
2d1c6c3dd41f79817646e45bbf208bac88e7b68e,dec,2018,auto,hold,Ankeny,669.4074074074074,770.0,660.3333333333334,15.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,dec,2018,heat,hold,Norwalk,663.9117647058823,660.0,660.0,7.0,False,False,False
2ec843b91dda291a88f6f1f3ba396e8ce5554f11,dec,2018,heat,hold,Nevada,675.7916666666666,682.75,661.1666666666666,45.0,True,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,dec,2018,auto,auto,Dunkerton,672.6542750929368,725.0,675.0,40.0,False,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,dec,2018,heat,hold,Riverside,690.1739130434783,688.695652173913,687.7826086956521,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,dec,2018,heat,hold,Cedar Falls,698.6111111111111,700.0,700.0,90.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,dec,2018,heat,auto,Charles City,681.1960784313726,830.0,620.0,55.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,dec,2018,heat,auto,West Burlington,686.7840909090909,701.8181818181819,689.0113636363636,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,dec,2018,heat,hold,West Burlington,686.3931623931624,677.8632478632478,677.8632478632478,20.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,dec,2018,heat,auto,Des Moines,681.15,756.0,689.4666666666667,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,dec,2018,heat,hold,Des Moines,681.1111111111111,684.3888888888889,683.3888888888889,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,dec,2018,heat,hold,Grimes,665.7319307770614,675.3030200203597,675.3030200203597,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,dec,2018,heat,auto,Iowa City,682.1955813111192,740.0,670.0,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,dec,2018,auto,hold,Council Bluffs,719.1071428571429,778.9285714285714,728.4821428571429,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,dec,2018,heat,auto,Ankeny,697.3079619429144,747.7376064096144,699.7516274411618,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,dec,2018,heat,hold,Ankeny,695.0652528548123,737.1778140293637,697.026101141925,15.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,dec,2018,heat,auto,West Des Moines,677.7456140350877,680.0,680.0,20.0,False,False,False
35ce8ce1dec917b5b8a20949c14d43ca41d6a45c,dec,2018,heat,hold,West Des Moines,690.25,660.0,660.0,20.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,dec,2018,auto,auto,Marion,678.2106481481482,740.0,680.0,0.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,dec,2018,heat,auto,Independence,682.5222222222222,694.6,691.9888888888889,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,dec,2018,heat,hold,Independence,691.1960784313726,685.6862745098039,685.6862745098039,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,dec,2018,auto,hold,Sumner,667.6948356807512,750.0,671.4600938967136,105.0,False,False,False
38d4a478d1eaeb3d13bd9dd9aab39ffb1675fc4d,dec,2018,auto,hold,Des Moines,716.2926829268292,770.0,710.0,0.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,dec,2018,heat,auto,Des Moines,735.8901098901099,738.7032967032967,738.7032967032967,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,dec,2018,heat,hold,Des Moines,732.0096774193548,733.8479838709677,733.8479838709677,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,dec,2018,heat,auto,Riverdale,707.2716488730723,722.5871886120997,707.5219454329774,60.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,dec,2018,heat,hold,Riverdale,700.4737113402061,702.3201030927835,702.3005154639176,60.0,False,False,False
3959624164392a1b25668776a64785d53e8e8df0,dec,2018,heat,hold,Cumming,698.5,715.0,665.5,15.0,False,False,False
395dc28118cb981c3785e7b2517123ff0f127ad4,dec,2018,heat,auto,Manchester,647.1428571428571,796.1428571428571,651.1428571428571,10.0,True,False,False
3976f2af7539f3e157079623e290b009a52dfe68,dec,2018,heat,auto,Davenport,637.8690476190476,650.0,640.0,10.0,False,False,False
3976f2af7539f3e157079623e290b009a52dfe68,dec,2018,heat,hold,Davenport,693.2342857142858,703.4171428571428,700.9771428571429,10.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,dec,2018,heat,auto,Cedar Falls,696.8130841121496,698.5514018691589,698.5514018691589,0.0,False,False,False
3a3facaf3c51075acfb647f6386d2b6b432199ea,dec,2018,heat,hold,Cedar Falls,691.5936507936508,690.9222222222222,690.8777777777777,0.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,dec,2018,heat,auto,Bettendorf,621.3923611111111,790.0,630.0,65.0,False,False,False
3b140fe67350bf3f55f85f4d9f20782c4fffb47f,dec,2018,heat,hold,Bettendorf,682.3235294117648,670.0,670.0,65.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,dec,2018,heat,auto,Le Claire,699.75,700.0,700.0,48.0,False,False,False
3b2c921417474f84c66fc5c35ac49c839e5d55f2,dec,2018,heat,hold,Le Claire,693.3002114164905,697.260042283298,697.1902748414376,48.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,dec,2018,heat,auto,Clinton,707.056179775281,707.7780898876405,710.5168539325842,68.0,False,False,False
3c69a043ceafd699de337c0bea3de60d013e3b48,dec,2018,heat,hold,Clinton,713.7273129703409,714.6201859229748,714.6201859229748,68.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,dec,2018,heat,auto,West Des Moines,672.376,669.232,668.656,20.0,False,False,False
3cda433b46157ff81f30ef99cc5ca29d5a40d4f6,dec,2018,heat,hold,West Des Moines,692.9444444444445,700.0,700.0,20.0,False,False,False
3f968fefc702e3f14565b0d49ef25f5abed49826,dec,2018,auto,hold,Iowa Falls,673.0588235294117,670.0,620.0,65.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,dec,2018,heat,auto,Bettendorf,715.1085271317829,737.0077519379845,723.7751937984497,55.0,False,False,False
4017651cb9cdf64ec5ea2cd7b261e85c2be9266e,dec,2018,heat,hold,Bettendorf,729.5652173913044,739.195652173913,739.195652173913,55.0,False,False,False
405fca1ebd9f92a1f2c2fea61d41e4d632ff7fb8,dec,2018,heat,hold,Altoona,602.3257575757576,650.6060606060606,604.3863636363636,17.0,False,False,False
427631de3c6b66a34d2a13d696b3f6bc662d1c61,dec,2018,heat,hold,Johnston,692.4469696969697,690.0,690.0,30.0,False,False,False
44f9c6e23b6d45642b6301db63627d31e59c4d05,dec,2018,heat,hold,Marion,661.0,717.0,676.0,15.0,False,False,False
4599e123d279a06143f8329d1cd11bd35bfd0df3,dec,2018,heat,hold,Carroll,658.2222222222222,670.0,670.0,50.0,True,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,dec,2018,heat,auto,Ames,730.7368421052631,751.453947368421,735.4013157894736,67.0,False,False,False
45ab1412cdf71cd1185d64327672b4cd87b349c8,dec,2018,heat,hold,Ames,753.8610169491525,757.3796610169492,757.3220338983051,67.0,False,False,False
465e3b825dccc08634db489104ac834f58e1023a,dec,2018,heat,auto,Ankeny,693.1262135922331,785.0097087378641,689.9805825242719,10.0,False,False,True
4674760d6680bc1d9de07df609d4754a82170c96,dec,2018,auto,auto,Ankeny,688.2647058823529,786.7058823529412,699.9215686274509,10.0,False,False,False
4674760d6680bc1d9de07df609d4754a82170c96,dec,2018,auto,hold,Ankeny,690.4324942791762,750.741418764302,699.9496567505721,10.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,dec,2018,auto,auto,Marion,666.917808219178,740.0,658.1369863013699,0.0,False,False,False
470ea22731544cacb25a5fa66f3fea9f4d41842e,dec,2018,auto,hold,Marion,670.2758620689655,743.1633393829401,665.617059891107,0.0,False,False,False
47933e04869949febdcd50ec909451cc95d71f73,dec,2018,heat,hold,Ames,669.8676844783715,670.4860050890585,669.7226463104325,0.0,False,False,False
47eeaa9328040c0ff55e771634967c3050ae721e,dec,2018,heat,hold,Des Moines,724.8928571428571,720.0,720.0,105.0,True,False,False
4954317da68de0cf295253eab8eadad44305d9d4,dec,2018,heat,auto,West Des Moines,609.6552706552707,687.9928774928775,612.0370370370371,10.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,dec,2018,heat,auto,Ankeny,690.0076923076923,691.6923076923077,691.6923076923077,0.0,False,False,False
49968defe418b09ff96a4a50e5100ff5e44c5280,dec,2018,heat,hold,Ankeny,690.6368421052632,690.8,690.8,0.0,False,False,False
49f07aa61615558b14b984b3d5f11dfa1afde1d7,dec,2018,auto,auto,Ames,674.7111111111111,717.7333333333333,663.1555555555556,60.0,False,False,False
4ae4714db726f9d4cffbb8789beabe802374d4d2,dec,2018,heat,auto,Panora,699.9090909090909,700.0,700.0,40.0,True,False,False
4aef1e406433ab917d2b8b77641bdac04e7e93bb,dec,2018,heat,auto,West Des Moines,651.4494949494949,708.2222222222222,641.1363636363636,5.0,True,False,False
4af6b3e425a71bb364524930170f4d1769176537,dec,2018,heat,hold,Urbandale,656.0,690.0,690.0,20.0,False,False,False
4c08cc99f659981c7982ddbe65076aaac0fec9d5,dec,2018,auto,auto,Des Moines,692.4604316546763,775.8273381294964,693.884892086331,0.0,True,False,False
4c08cc99f659981c7982ddbe65076aaac0fec9d5,dec,2018,auto,hold,Des Moines,694.5430463576159,793.0463576158941,697.4304635761589,0.0,True,False,False
4d3f152dd74caca14644cb11bfcef6053482aaa8,dec,2018,heat,auto,Cresco,664.0655913978495,680.0,659.7344086021506,9.0,True,False,True
4d3f152dd74caca14644cb11bfcef6053482aaa8,dec,2018,heat,hold,Cresco,670.0327198364008,680.0521472392638,665.9089979550102,9.0,True,False,True
4dfb0bbcd82aea8702fff61cdf4357413ebdc779,dec,2018,heat,auto,Des Moines,669.4411764705883,769.4117647058823,655.5,90.0,True,False,False
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,dec,2018,heat,auto,Glenwood,676.3193430656934,680.0,680.0,10.0,False,False,True
4eedcf6d8b557f4c43493383aa9fa65bb5319d9a,dec,2018,heat,hold,Glenwood,666.8824884792626,670.0829493087558,669.258064516129,10.0,False,False,True
4f57bb83b78c954544ee1ab3391ac8b368731ff2,dec,2018,heat,auto,Waukee,689.0,743.0,703.0,0.0,False,False,False
4f57bb83b78c954544ee1ab3391ac8b368731ff2,dec,2018,heat,hold,Waukee,712.2074074074075,715.4814814814815,714.6370370370371,0.0,False,False,False
50c0b5ef9dec49400e03987f90e27b417214bf0e,dec,2018,heat,auto,Ankeny,656.7777777777778,779.25,641.0,15.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,dec,2018,auto,auto,Urbandale,695.125,748.75,697.125,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,dec,2018,auto,hold,Urbandale,689.6490066225166,744.9205298013245,686.384105960265,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,dec,2018,heat,auto,Urbandale,693.5502958579882,727.3905325443787,696.1153846153846,0.0,False,False,False
52bfc4df7b9b823dd65f293b6691b7ca91e691f5,dec,2018,heat,hold,Urbandale,689.5882352941177,692.5008912655971,690.3083778966131,0.0,False,False,False
53551c95d58b1c170d7fc51fea277a9ce568252b,dec,2018,auto,hold,Iowa city,669.3333333333334,780.0,620.3333333333334,40.0,True,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,dec,2018,auto,auto,Keokuk,715.9623430962343,786.6924686192468,715.6087866108786,87.0,False,False,False
53b8faf22f468a1479ceba4b8d1fb62085677776,dec,2018,auto,hold,Keokuk,707.6743827160494,784.7793209876543,703.5864197530864,87.0,False,False,False
54f360f3c9b21e30af5f0d4165ce14fbc9abaa50,dec,2018,heat,hold,Iowa City,573.8571428571429,651.7142857142857,576.2857142857143,25.0,False,False,False
557a5b89bb316725e8d1ad8091087fbbb5a9f0b2,dec,2018,auto,auto,Clive,660.1086956521739,712.5,662.5,20.0,True,False,False
557a5b89bb316725e8d1ad8091087fbbb5a9f0b2,dec,2018,auto,hold,Clive,669.8965517241379,677.7931034482758,627.7931034482758,20.0,True,False,False
