Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3e0fe7589f7f46057d52ae61504f5a4eb2c7b4d8,aug,2020,auto,hold,Ogden,738.8521739130434,743.4782608695652,620.0,15.0,True,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,aug,2020,auto,auto,Ogden,694.6913265306123,693.9668367346939,630.0,55.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,aug,2020,auto,hold,Ogden,705.7609924623116,707.5656407035176,630.0,55.0,False,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,aug,2020,cool,hold,Salt Lake City,747.1515151515151,730.0,730.0,60.0,False,False,False
3f53e8f18e96d2e01281f54ccfdc167c081ff202,aug,2020,cool,auto,Saint George,716.9090909090909,736.5454545454545,707.5454545454545,9.0,True,False,False
3fba63d962569f57bfde12dc1710a9c2193413de,aug,2020,cool,hold,Midvale,749.2297297297297,749.3243243243244,749.3243243243244,0.0,True,False,False
403a22ee4f4ed12e28aaca5141c552263058fd6e,aug,2020,auto,hold,South Jordan,775.4848484848485,770.0,710.0,5.0,True,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,aug,2020,cool,hold,Lehi,712.75,711.0,706.5,0.0,False,False,False
418c3741927f6dc56509368742842e0faf9c4dd1,aug,2020,cool,hold,Lindon,784.5,805.0,790.0,20.0,True,False,False
41c068e50c35a7ebe3ea0cc9ebaef48930f8592f,aug,2020,auto,auto,West Valley City,789.5052083333334,800.0,645.0,49.0,True,False,False
41c068e50c35a7ebe3ea0cc9ebaef48930f8592f,aug,2020,auto,hold,West Valley City,769.2619843924192,778.1404682274248,668.9988851727982,49.0,True,False,False
41e78439d8059713616c39f8bbdf1c2f00787a7f,aug,2020,cool,auto,Clearfield,727.2920892494928,727.922920892495,727.922920892495,29.0,True,False,False
41e78439d8059713616c39f8bbdf1c2f00787a7f,aug,2020,cool,hold,Clearfield,739.1242263483642,741.4031830238727,741.4031830238727,29.0,True,False,False
421b1c2ba454611620d393352da416238dd2f949,aug,2020,auto,auto,South Jordan,795.5333333333333,804.8888888888889,646.0444444444445,0.0,False,False,False
421d34f68857bab298381f512b0c22571c7256ee,aug,2020,cool,auto,MIDVALE,734.2291666666666,731.2291666666666,728.3333333333334,55.0,True,False,False
421d34f68857bab298381f512b0c22571c7256ee,aug,2020,cool,hold,MIDVALE,732.4422110552764,721.4070351758794,719.5979899497487,55.0,True,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,aug,2020,cool,auto,Orem,765.8888888888889,760.0,700.0,40.0,False,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,aug,2020,cool,hold,Orem,761.6114982578397,760.0,760.0,40.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,aug,2020,cool,auto,Syracuse,731.15,700.0,670.0,7.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,aug,2020,cool,hold,Syracuse,727.2967741935483,713.0322580645161,713.0322580645161,7.0,False,False,False
4392c29ae347f0e47adee043e74fb2e3ae91d3bb,aug,2020,auto,auto,West Jordan,737.9661016949152,740.0,690.0,10.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,aug,2020,auto,hold,Spanish Fork,757.0,720.0,650.0,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,aug,2020,cool,auto,Spanish Fork,738.3053352559481,740.0,700.0,15.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,aug,2020,cool,auto,Pleasant Grove,666.2019230769231,664.6634615384615,611.3461538461538,25.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,aug,2020,cool,hold,Pleasant Grove,728.5909090909091,723.9090909090909,723.9090909090909,25.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,aug,2020,cool,auto,Riverdale,743.9060773480663,748.9060773480663,748.9060773480663,15.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,aug,2020,cool,hold,Riverdale,736.042071197411,734.3139158576051,734.3139158576051,15.0,False,False,False
446cc901852d415d818ae9b4dbf80e171498c370,aug,2020,auto,auto,Cottonwood Heights,713.2428115015974,712.6837060702875,662.6837060702875,39.0,True,False,False
446cc901852d415d818ae9b4dbf80e171498c370,aug,2020,auto,hold,Cottonwood Heights,732.232725262576,730.1636263128801,677.5069098949696,39.0,True,False,False
44b184896944d85d4652ba49b83589aef6431905,aug,2020,cool,auto,Highland,733.0604026845638,749.6644295302013,701.3422818791946,5.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,aug,2020,cool,hold,Highland,739.4193548387096,741.4758064516129,713.5,5.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,aug,2020,cool,auto,Springville,749.1997526283241,750.0,720.0,17.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,aug,2020,cool,hold,Springville,741.2708512467756,740.0,740.0,17.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,aug,2020,auto,auto,Kaysville,751.2926045016077,750.0,680.0,20.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,aug,2020,auto,hold,Kaysville,742.7415185783522,743.5387722132472,662.6316639741518,20.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,aug,2020,cool,auto,Lehi,725.4791666666666,730.0,730.0,15.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,aug,2020,cool,hold,Lehi,714.6461949265688,713.6902536715621,713.6844681797953,15.0,False,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,aug,2020,cool,auto,Syracuse,703.8663101604278,709.3048128342245,709.3048128342245,10.0,True,False,False
45b5edec95f534fd10c4e284d440074eee5ce0e5,aug,2020,cool,hold,Syracuse,712.5502318392581,720.001545595054,720.001545595054,10.0,True,False,False
45c5a9ce8ed11c22e57575395a286ab8cae2b83f,aug,2020,auto,hold,Salt Lake City,776.0938596491228,780.0,650.0,116.0,False,False,False
45c79c07e2c40f2fbb32cd7440f4fbf9622a0efd,aug,2020,cool,auto,Hurricane,790.939393939394,790.0,670.0,20.0,False,False,False
45c79c07e2c40f2fbb32cd7440f4fbf9622a0efd,aug,2020,cool,hold,Hurricane,795.0617283950618,800.0,790.0,20.0,False,False,False
4687c9021f5069c395451ab4dc24fbcd78a6a7fb,aug,2020,cool,hold,Saratoga Springs,689.170731707317,680.0569105691056,679.219512195122,0.0,True,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,aug,2020,cool,auto,Ogden,685.7850127319025,680.0,670.0,47.0,False,False,False
46aa29d6fa1874d3b01510449b8cc79f3cc44844,aug,2020,cool,auto,Salt Lake City,754.0,750.0,750.0,96.0,True,False,False
47990085aa75e927941779fadb8b6a989f355321,aug,2020,cool,auto,Lindon,732.4117647058823,720.2352941176471,651.8823529411765,20.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,aug,2020,cool,hold,Lindon,762.1850040749796,759.9266503667482,731.398533007335,20.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,aug,2020,auto,auto,Salt Lake City,721.1366764995083,720.0,680.0,0.0,False,False,False
491bb3934e0d9b0c488e12fa47210d2798449fa8,aug,2020,auto,hold,Draper,781.6429447852761,777.5680981595092,669.3840490797546,0.0,True,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,aug,2020,cool,auto,Elk Ridge,732.0022624434389,731.2828054298642,755.0503393665158,8.0,False,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,aug,2020,cool,hold,Elk Ridge,736.1852216748769,736.3083743842365,736.3221674876847,8.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,aug,2020,cool,auto,Orem,725.3660130718954,734.5816993464052,729.7058823529412,45.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,aug,2020,cool,hold,Orem,726.9885222381636,733.4878048780488,733.4576757532282,45.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,aug,2020,cool,hold,Smithfield,701.125,695.0,695.0,5.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,aug,2020,auto,auto,North Salt Lake,737.5449438202247,755.7191011235955,660.1011235955057,15.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,aug,2020,auto,hold,North Salt Lake,715.4485294117648,719.375,658.2426470588235,15.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,aug,2020,cool,auto,Sandy,701.6533269045323,701.7377049180328,701.7377049180328,20.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,aug,2020,cool,hold,Sandy,701.0112994350283,701.1016949152543,701.1016949152543,20.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,aug,2020,cool,auto,South Jordan,746.7849056603774,748.6679245283019,760.0,0.0,False,False,False
4ab667eb343aa0278758ae34e6d93fc60027d9f0,aug,2020,cool,hold,South Jordan,751.1616822429907,755.1392523364486,755.1392523364486,0.0,False,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,aug,2020,auto,auto,Tremonton,711.9349442379182,712.2732342007434,655.9200743494424,0.0,True,False,False
4ac30f558f4c27d33fc9f6fff32d1b6c6acf6ecd,aug,2020,auto,hold,Tremonton,727.0368932038836,724.7961165048544,670.6912621359223,0.0,True,False,False
4bb21e2c0b5e112860062a9311551459ee85b87b,aug,2020,cool,hold,South Willard,749.3076923076923,700.0,700.0,10.0,True,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,aug,2020,cool,auto,Sandy,683.0333333333333,680.0,680.0,20.0,False,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,aug,2020,cool,hold,Sandy,678.6163434903048,675.7825484764543,675.7825484764543,20.0,False,False,False
4c256a37145795f4b4e21eac212d2c0aa6496d8b,aug,2020,auto,auto,Tooele,745.8666666666667,779.0666666666667,670.6,0.0,False,False,False
4c256a37145795f4b4e21eac212d2c0aa6496d8b,aug,2020,auto,hold,Tooele,750.3994708994709,750.0079365079365,683.1203703703703,0.0,False,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,aug,2020,cool,auto,Bluffdale,721.4518201284797,718.6209850107066,718.6209850107066,0.0,True,False,False
4c9ad4e078e60a3a418308998ef1c4f70d15c9f5,aug,2020,cool,hold,Bluffdale,721.8657513348589,718.4805491990846,718.4805491990846,0.0,True,False,False
4ca2ba4ed077070e235047e809b6e3c0886df1d6,aug,2020,cool,auto,Herriman,713.6666666666666,700.0,670.0,5.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,aug,2020,auto,auto,Murray,690.1612903225806,703.6774193548387,658.8064516129032,0.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,aug,2020,auto,hold,Murray,694.3413461538462,699.1442307692307,658.0,0.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,aug,2020,cool,hold,Layton,735.483870967742,738.5,737.1935483870968,7.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,aug,2020,cool,auto,Salt Lake City,723.5449654112222,729.2705611068409,729.9296694850116,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,aug,2020,cool,hold,Salt Lake City,734.2986111111111,740.5150462962963,740.4930555555555,20.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,aug,2020,auto,hold,Lehi,722.1590909090909,744.6931818181819,695.2954545454545,17.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,aug,2020,cool,auto,Lehi,709.8114630467571,710.0,780.0,17.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,aug,2020,cool,hold,Lehi,715.0197701149425,718.2220689655172,718.2220689655172,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,aug,2020,auto,auto,Saint George,767.6409266409266,769.9700772200772,660.0202702702703,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,aug,2020,auto,hold,Saint George,744.7775919732442,748.8486622073578,685.3570234113712,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,aug,2020,cool,auto,Salt Lake City,729.9746835443038,727.8481012658228,727.3037974683544,40.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,aug,2020,cool,hold,Salt Lake City,732.6404494382023,736.5112359550562,736.2584269662922,40.0,False,False,False
4e0e4c372cc69f57343bab5d857692111267786f,aug,2020,auto,auto,Washington,702.30081300813,700.5365853658536,650.5365853658536,15.0,False,False,True
4e0e4c372cc69f57343bab5d857692111267786f,aug,2020,auto,hold,Washington,700.8751714677641,700.1179698216736,650.0205761316872,15.0,False,False,True
4e41e3d3f91cf7e0f715105e84d49a768da6f130,aug,2020,cool,auto,South Ogden,749.8239795918367,749.5875850340136,749.5875850340136,19.0,True,False,False
4e41e3d3f91cf7e0f715105e84d49a768da6f130,aug,2020,cool,hold,South Ogden,755.0601851851852,757.0,757.0,19.0,True,False,False
4efc4876834fc57ff4616f7020634b88fb0530ba,aug,2020,cool,hold,South Jordan,704.5384615384615,700.0,700.0,25.0,False,False,False
4fa9880fa40401401e8c0915ee5542664f6bebe9,aug,2020,cool,hold,Farmington,704.8200836820083,691.0306834030683,691.0767085076709,35.0,False,False,False
4fd4032cfdec0870b2d8ab680797fcb1ed4ca928,aug,2020,cool,hold,West Jordan,749.6363636363636,750.0,750.0,20.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,aug,2020,cool,auto,Kaysville,722.3333333333334,721.4285714285714,719.2857142857143,15.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,aug,2020,cool,hold,Kaysville,726.7964601769911,723.4576485461441,723.0594184576486,15.0,False,False,False
503df5ef72db1a68a2a7af4e5448dbc9dc60c358,aug,2020,auto,hold,Taylorsville,740.2190476190476,738.7047619047619,674.2095238095238,60.0,False,False,False
503e3fd2dae7541ec59d3be6204d4ac8a112c2b4,aug,2020,cool,hold,Springville,727.8693181818181,727.8295454545455,727.8295454545455,90.0,True,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,aug,2020,cool,auto,Kaysville,733.0689655172414,732.8771159874608,750.2263322884013,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,aug,2020,cool,hold,Kaysville,742.6879739978332,747.4647887323944,747.4160346695558,27.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,aug,2020,cool,auto,Syracuse,731.2555555555556,730.0,730.0,25.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,aug,2020,cool,hold,Syracuse,717.8,719.6666666666666,719.6666666666666,25.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,aug,2020,cool,auto,Bountiful,765.4375,750.0,750.0,40.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,aug,2020,cool,auto,Washington,758.6830357142857,767.9598214285714,764.9642857142857,10.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,aug,2020,cool,hold,Washington,745.0,751.1644398766701,751.1212744090442,10.0,False,False,False
519926b4d4ba52692cea50495fcbda8619bea81d,aug,2020,cool,hold,Midway,720.7212449255751,720.0,720.0,6.0,False,False,False
51a356d4567bca45aa1f827f824ff17024538768,aug,2020,auto,auto,Nibley,730.8095238095239,737.1,610.0,0.0,True,False,False
51a356d4567bca45aa1f827f824ff17024538768,aug,2020,auto,hold,Nibley,718.7367130008176,721.0752248569092,610.0,0.0,True,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,aug,2020,cool,auto,Salt Lake City,708.6543209876543,700.0,700.0,30.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,aug,2020,cool,hold,Salt Lake City,708.7875,700.0791666666667,699.8791666666667,30.0,False,False,False
526eeb0a7cf14059416fb4467b057feb63b4db84,aug,2020,cool,auto,Cedar Hills,727.9631147540983,735.0737704918033,649.2909836065573,15.0,True,False,False
526eeb0a7cf14059416fb4467b057feb63b4db84,aug,2020,cool,hold,Cedar Hills,718.58125,722.63125,721.89375,15.0,True,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,aug,2020,cool,auto,Naples,709.6197183098592,761.830985915493,640.2112676056338,10.0,False,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,aug,2020,cool,hold,Naples,722.9012345679013,716.8641975308642,716.1975308641976,10.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,aug,2020,auto,auto,Eagle Mountain,744.2105263157895,720.0,629.7368421052631,15.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,aug,2020,auto,hold,Eagle Mountain,749.125,676.625,625.125,15.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,aug,2020,cool,auto,Eagle Mountain,708.2601351351351,706.081081081081,706.081081081081,15.0,False,False,False
52f47ba8384bcaa7cb7d7f9cd7963ac802228653,aug,2020,cool,hold,Eagle Mountain,702.4812811980033,696.1401830282862,696.1385191347754,15.0,False,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,aug,2020,auto,auto,Herriman,758.8888888888889,752.8518518518518,670.0,0.0,True,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,aug,2020,auto,hold,Herriman,753.925925925926,750.0,670.0,0.0,True,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,aug,2020,auto,hold,West Point,741.2561547479485,739.6084407971864,673.4196951934349,47.0,False,False,False
53bb1c3d1512e8078369b91ecd27475bfd98aaeb,aug,2020,cool,auto,Cedar Hills,753.8052631578947,756.7368421052631,646.421052631579,15.0,True,False,False
53bb1c3d1512e8078369b91ecd27475bfd98aaeb,aug,2020,cool,hold,Cedar Hills,760.1734693877551,759.6326530612245,759.3571428571429,15.0,True,False,False
53fa78c911af76757d3830867688e829ca1b5cf5,aug,2020,cool,auto,North Salt Lake,753.6666666666666,712.8444444444444,710.5111111111111,20.0,False,False,False
5414aed085120ddf425c10c81e28d10440fa416f,aug,2020,cool,auto,Herriman,713.84,695.52,694.6,0.0,False,False,False
5414aed085120ddf425c10c81e28d10440fa416f,aug,2020,cool,hold,Herriman,701.6714285714286,700.0,700.0,0.0,False,False,False
5482aa4064128952fa22bbef668cde8c0ec31793,aug,2020,auto,hold,Bluffdale,705.0416666666666,695.7916666666666,645.7916666666666,5.0,False,False,False
5482aa4064128952fa22bbef668cde8c0ec31793,aug,2020,cool,auto,Bluffdale,715.2222222222222,720.0,700.0,5.0,False,False,False
5482aa4064128952fa22bbef668cde8c0ec31793,aug,2020,cool,hold,Bluffdale,707.3506849315069,708.1506849315068,702.7232876712329,5.0,False,False,False
54949dc4ca34d07625889a6733119e3a4261442d,aug,2020,auto,auto,Saratoga Springs,807.9090909090909,740.0,690.0,0.0,False,False,False
54c2aa3595100fa858441e27dd8788864150522f,aug,2020,cool,auto,North Salt Lake,705.2784810126582,700.0,700.0,5.0,False,False,False
550d9f46707cd372d02e9383b6a104a231262bb7,aug,2020,cool,auto,Harrisville,708.8461538461538,704.5384615384615,704.5384615384615,20.0,False,False,False
550d9f46707cd372d02e9383b6a104a231262bb7,aug,2020,cool,hold,Harrisville,704.252642706131,697.4397463002114,697.4334038054968,20.0,False,False,False
551a73370325af7c542ebefebbbca0f06a8992f1,aug,2020,cool,auto,Sandy,725.4347332576617,733.2077185017026,733.2077185017026,10.0,False,False,True
551a73370325af7c542ebefebbbca0f06a8992f1,aug,2020,cool,hold,Sandy,733.4675467546755,738.0852585258526,738.0852585258526,10.0,False,False,True
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,aug,2020,cool,hold,Hurricane,747.8151637505608,746.0278151637506,746.0278151637506,5.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,aug,2020,cool,auto,Bountiful,753.49,750.48,750.48,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,aug,2020,cool,hold,Provo,766.8977395048439,770.0,770.0,45.0,False,False,False
562a0e6321a32da8e90cd0fa137729ad61ef857b,aug,2020,heat,auto,Mendon,694.6836438923395,650.0,620.0,50.0,False,False,False
563cb5248e59f846d64d96d9729b7732085ed873,aug,2020,cool,auto,Herriman,727.6875,730.0,730.0,5.0,False,False,False
563cb5248e59f846d64d96d9729b7732085ed873,aug,2020,cool,hold,Herriman,743.6666666666666,730.0,730.0,5.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,aug,2020,auto,hold,Lehi,740.0606194690265,739.1933628318584,687.6106194690266,0.0,False,False,False
567484348d693ef6562960faf3b298bc6cf8fe97,aug,2020,cool,auto,Ivins,806.5,780.0,750.0,0.0,False,False,False
567484348d693ef6562960faf3b298bc6cf8fe97,aug,2020,cool,hold,Ivins,779.2376811594203,768.7101449275362,750.0,0.0,False,False,False
56b46f95c9de0628df2afa1296f8deb980330c81,aug,2020,heat,auto,Heber City,720.5,650.0,710.0,0.0,False,False,False
56b46f95c9de0628df2afa1296f8deb980330c81,aug,2020,heat,hold,Heber City,710.6680555555556,650.0,640.0,0.0,False,False,False
56b6c3449d07400365131f2d9b0efda079add3c2,aug,2020,auto,hold,Murray,758.3522727272727,766.4375,685.7272727272727,15.0,True,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,aug,2020,cool,auto,West Haven,736.3,735.425,735.4083333333333,10.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,aug,2020,cool,hold,West Haven,727.8837209302326,726.6976744186046,726.6976744186046,10.0,False,False,False
56d8436d4fac61614104af5957853812c70dd73c,aug,2020,cool,hold,Kamas,713.3761105626851,720.0,720.0,5.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,aug,2020,cool,auto,Saratoga Springs,769.0,760.0,760.0,0.0,False,False,False
56dbb5abd9ac1836e38ca91e83b015aaea6890ff,aug,2020,cool,hold,Saratoga Springs,711.5714285714286,712.6,712.6,0.0,False,False,False
57297c76b8ee2c7f61a32a3574a7cf0059056a9b,aug,2020,cool,hold,Sandy,768.8333333333334,765.547619047619,764.9761904761905,30.0,False,False,False
5734f6a6ccbe6c53092648991569a23ca1f4ebef,aug,2020,cool,auto,Kaysville,671.9285714285714,671.2142857142857,670.7142857142857,40.0,False,False,False
5734f6a6ccbe6c53092648991569a23ca1f4ebef,aug,2020,cool,hold,Kaysville,708.6444805194806,700.0211038961039,700.0,40.0,False,False,False
573f5cdd92d057ef305db6df73df3ad8da0a746f,aug,2020,cool,hold,Herriman,744.9111801242236,743.8509316770186,743.8509316770186,0.0,False,False,False
575a9548b7bd9524a60f2470cdb9c5c9724fd4a7,aug,2020,cool,auto,Salt Lake City,719.0869565217391,698.2857142857143,697.27950310559,60.0,False,False,False
575a9548b7bd9524a60f2470cdb9c5c9724fd4a7,aug,2020,cool,hold,Salt Lake City,722.1411764705882,710.9470588235295,710.5941176470589,60.0,False,False,False
579e99ddb83c20c35c61e1c7b525232e86a62875,aug,2020,cool,hold,Highland,730.9741935483871,729.0322580645161,729.0322580645161,0.0,False,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,aug,2020,cool,auto,Herriman,632.6647748770337,631.6696935300795,630.4195989405978,5.0,True,False,False
57ea16178c66f85c67058c1d910d9c94ae5b4b3f,aug,2020,auto,auto,St. George,759.5879732739421,760.0,660.0,5.0,True,False,False
57ea16178c66f85c67058c1d910d9c94ae5b4b3f,aug,2020,auto,hold,St. George,764.0,779.0,665.0,5.0,True,False,False
57eebf7b140c3e8be1c2bcc2d4a7a31c43aa11f3,aug,2020,cool,hold,Sandy,694.2055800293685,694.1615271659324,694.1615271659324,20.0,True,False,False
581b0cad16f16ef6f6864638a38826d8ffd7f620,aug,2020,cool,hold,Salt Lake City,759.2142343637671,760.0,760.0,0.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,aug,2020,cool,hold,Alpine,737.5454545454545,700.0,700.0,15.0,False,False,False
58ab00d1b8a11be66264320bd61b208fb3497dc1,aug,2020,cool,hold,Holladay,673.25,730.0,730.0,0.0,True,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,aug,2020,cool,auto,Layton,726.1333333333333,720.0,700.0,5.0,False,False,False
5945a65cc3f90813a3e4397909dda8237b65588a,aug,2020,cool,auto,Park City,674.6444444444444,690.0,690.0,20.0,True,False,False
59c36c40ae2374c6f4950c804ec37fc7129cdcf3,aug,2020,auto,auto,Saratoga Springs,720.78,720.0,668.0,0.0,True,False,False
59c36c40ae2374c6f4950c804ec37fc7129cdcf3,aug,2020,auto,hold,Saratoga Springs,720.0116279069767,720.0,670.0,0.0,True,False,False
59dff2de879791c8485918b984620e050627837a,aug,2020,cool,auto,Bluffdale,705.0045731707318,704.530487804878,704.530487804878,0.0,True,False,False
59dff2de879791c8485918b984620e050627837a,aug,2020,cool,hold,Bluffdale,701.4209039548023,700.6412429378531,700.6412429378531,0.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,aug,2020,auto,auto,Provo,739.7738095238095,800.202380952381,622.3809523809524,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,aug,2020,auto,hold,Provo,730.5865384615385,749.5192307692307,637.6923076923077,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,aug,2020,cool,auto,Provo,751.42,750.86,750.86,30.0,True,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,aug,2020,cool,hold,Provo,755.6086956521739,756.9130434782609,756.9130434782609,30.0,True,False,False
5a3e8aa55387a2ea2397b099743a690311c0399f,aug,2020,cool,hold,La Verkin,730.8992805755396,732.8741007194244,723.0215827338129,110.0,False,False,False
5b0db8614ac8f9d473bd326aea881b3c21f6c392,aug,2020,cool,hold,IVINS,780.5289760348584,782.0627450980393,709.9921568627451,20.0,True,False,False
5be60e8debbade55fe9789ecf40b50d149eff2eb,aug,2020,auto,auto,Salt Lake City,735.5344827586207,750.0,660.0,0.0,False,False,False
5be60e8debbade55fe9789ecf40b50d149eff2eb,aug,2020,auto,hold,Salt Lake City,735.3300970873786,741.1553398058253,658.8932038834952,0.0,False,False,False
5be60e8debbade55fe9789ecf40b50d149eff2eb,aug,2020,cool,hold,Salt Lake City,698.5,670.0,670.0,0.0,False,False,False
5c76cc3564b41ced6569dce4ba353774c0246084,aug,2020,auto,auto,Sandy,730.6728395061729,730.0,661.8518518518518,40.0,False,False,False
5c8f6517f1b641fc48b0846e16772f13b536f9da,aug,2020,auto,auto,Draper,778.3406862745098,780.0,650.0,19.0,True,False,False
5c8f6517f1b641fc48b0846e16772f13b536f9da,aug,2020,auto,hold,Draper,779.3023443815683,785.3726758286176,687.8464025869038,19.0,True,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,aug,2020,cool,auto,Lehi,815.2608695652174,800.0,793.0,5.0,False,False,False
5c8f6741326cce4cb52bb525febca0552d779eee,aug,2020,cool,hold,Lehi,801.1894409937888,800.9565217391304,791.1366459627329,5.0,False,False,False
5ce7a27656678cbd8b6c96d08600a4a337582358,aug,2020,cool,hold,Salt Lake City,742.1182795698925,762.2688172043011,760.7956989247311,90.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,aug,2020,cool,auto,Lehi,737.4814814814815,779.2592592592592,777.7037037037037,10.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,aug,2020,cool,hold,Lehi,744.8297872340426,752.8510638297872,746.7659574468086,10.0,False,False,False
5dd9f4449e07d9c867791fc485763501e8f6e36e,aug,2020,cool,hold,Farmington,765.6756756756756,760.0,760.0,15.0,False,False,False
