Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3e05bbdf0851db0d83572b43f586a35121d00dc1,aug,2018,auto,hold,Syracuse,703.6218365871295,703.2443962400579,627.6717281272596,7.0,False,False,False
3e0d9e3ba9a9ffe8c0e1c35b66ae98de4b5eaca0,aug,2018,cool,hold,Riverton,704.6515151515151,750.0,750.0,0.0,False,False,False
3e8627d35f98cb3caaed89dcab8ec66e826bcb3b,aug,2018,auto,hold,Ogden,696.8050728041334,709.4880225457962,510.0,55.0,False,False,False
3ec687138352425862d3062319621dabe9dbf9a1,aug,2018,cool,auto,American Fork,722.0679012345679,720.0,720.0,16.0,False,False,False
3ec687138352425862d3062319621dabe9dbf9a1,aug,2018,cool,hold,American Fork,721.6143497757847,720.0,720.0,16.0,False,False,False
3efae2fe770582829296bc23173cc23c4d047113,aug,2018,auto,auto,Draper,738.125,740.0,680.0,25.0,False,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,aug,2018,auto,hold,Salt Lake City,758.84375,750.0,650.0,60.0,False,False,False
3f2eecb39aab8cc278fdf875171a7163d537ea62,aug,2018,cool,hold,Salt Lake City,750.0169491525423,750.0,750.0,60.0,False,False,False
3f53e8f18e96d2e01281f54ccfdc167c081ff202,aug,2018,cool,auto,Saint George,743.5769230769231,743.7307692307693,740.1923076923077,9.0,True,False,False
403a22ee4f4ed12e28aaca5141c552263058fd6e,aug,2018,auto,auto,South Jordan,804.0,780.0,706.0,5.0,True,False,False
407844f0b01e9abd4be32795ebbb4ab5c49e01bf,aug,2018,cool,hold,Park City,709.488188976378,658.0314960629921,658.0314960629921,0.0,False,False,False
407844f0b01e9abd4be32795ebbb4ab5c49e01bf,aug,2018,heat,hold,Park City,746.5689655172414,729.9901477832512,729.9901477832512,0.0,False,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,aug,2018,cool,auto,Lehi,712.9098360655738,713.5737704918033,709.7377049180328,0.0,False,False,False
416e7286cf3d45cbb329d92819cee577f3fefc75,aug,2018,cool,hold,Lehi,728.264,737.84,737.84,0.0,False,False,False
418c3741927f6dc56509368742842e0faf9c4dd1,aug,2018,cool,auto,Lindon,767.5298850574712,829.6459770114942,789.816091954023,20.0,True,False,False
418c3741927f6dc56509368742842e0faf9c4dd1,aug,2018,cool,hold,Lindon,787.9333333333333,804.9854166666667,789.9979166666667,20.0,True,False,False
421b1c2ba454611620d393352da416238dd2f949,aug,2018,auto,hold,South Jordan,712.5269841269841,716.1904761904761,666.1333333333333,0.0,False,False,False
427f0244645e1c9bba89b1bb678fc6d748936e41,aug,2018,cool,hold,Orem,762.5507246376811,760.0,759.804347826087,40.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,aug,2018,cool,auto,Syracuse,712.8421610169491,707.9639830508474,680.1440677966102,7.0,False,False,False
42d3b6c6ba1ca8d215caa52f15abc435485f38f9,aug,2018,cool,hold,Syracuse,716.0758122743682,705.3068592057762,705.3068592057762,7.0,False,False,False
4392c29ae347f0e47adee043e74fb2e3ae91d3bb,aug,2018,cool,auto,West Jordan,735.9314079422383,650.0,650.0,10.0,False,False,False
4392c29ae347f0e47adee043e74fb2e3ae91d3bb,aug,2018,cool,hold,West Jordan,714.5032258064516,665.0,665.0,10.0,False,False,False
4392c29ae347f0e47adee043e74fb2e3ae91d3bb,aug,2018,heat,auto,West Jordan,647.0,650.0,650.0,10.0,False,False,False
4392c29ae347f0e47adee043e74fb2e3ae91d3bb,aug,2018,heat,hold,West Jordan,647.0,726.0,663.0,10.0,False,False,False
43e9bcbf1a8fe6bc94741355496ac5de3e0b7936,aug,2018,cool,auto,Spanish Fork,722.55,726.625,630.425,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,aug,2018,cool,auto,Spanish Fork,736.6706871345029,739.9930555555555,718.4097222222222,15.0,False,False,False
441d2ecdbdd71b64b2a60e1722ad68c4ba6a538c,aug,2018,cool,hold,Spanish Fork,732.0,720.0,720.0,15.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,aug,2018,cool,auto,Pleasant Grove,731.5,696.0,696.0,25.0,False,False,False
44407cb7ced2e6b14815954e3b28e413c3c37fcb,aug,2018,cool,hold,Pleasant Grove,687.6285714285714,681.5142857142857,678.8571428571429,25.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,aug,2018,cool,auto,Riverdale,751.3589743589744,770.0,770.0,15.0,False,False,False
446a0ba31036143867d238fce1df7e920942abc4,aug,2018,cool,hold,Riverdale,735.7007299270073,734.8804744525547,734.8804744525547,15.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,aug,2018,cool,auto,Highland,738.013698630137,760.2876712328767,687.4520547945206,5.0,False,False,False
44b184896944d85d4652ba49b83589aef6431905,aug,2018,cool,hold,Highland,739.4076655052265,736.6898954703832,736.5087108013937,5.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,aug,2018,cool,auto,Springville,701.6272189349113,700.112426035503,739.9585798816568,17.0,False,False,False
4519973255187110af2eb02047a57a808b969f0e,aug,2018,cool,hold,Springville,732.9759903961584,734.5258103241297,734.5258103241297,17.0,False,False,False
453aa40beb1ca9787e1441bfa5f4cdc01efcb848,aug,2018,cool,auto,Bluffdale,720.9345238095239,720.0,720.0,5.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,aug,2018,cool,auto,Kaysville,755.5481481481481,756.6666666666666,756.6666666666666,20.0,False,False,False
4541f20f0cba8027bddbed419bc9c2e54f0c10a5,aug,2018,cool,hold,Kaysville,767.3624382207578,768.7219934102142,758.4254530477759,20.0,False,False,False
45a26cfbee8a0b5b6a5f1efb7f1c1aadb8186ba6,aug,2018,cool,hold,Lehi,713.449171686747,715.1939006024096,715.1939006024096,15.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,aug,2018,cool,auto,Ogden,682.3380952380952,684.2857142857143,715.7142857142857,47.0,False,False,False
469220443444ebb626ebbf5eb3814ec1c5ee2d1b,aug,2018,cool,hold,Ogden,689.9131255901794,690.0,690.0,47.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,aug,2018,cool,auto,Lindon,753.5263157894736,780.3684210526316,747.2105263157895,20.0,False,False,False
47990085aa75e927941779fadb8b6a989f355321,aug,2018,cool,hold,Lindon,769.5375,753.9625,749.3875,20.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,aug,2018,auto,auto,Salt Lake City,730.3484745762712,735.2298305084746,687.4033898305084,0.0,False,False,False
4841543276a5af7178b505b12775eb222ad643bb,aug,2018,auto,hold,Salt Lake City,718.8172484599589,720.0,680.0,0.0,False,False,False
491bb3934e0d9b0c488e12fa47210d2798449fa8,aug,2018,auto,hold,Draper,776.9671052631579,775.2105263157895,669.2927631578947,0.0,True,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,aug,2018,auto,hold,Elk Ridge,748.3333333333334,753.0,745.0,8.0,False,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,aug,2018,cool,auto,Elk Ridge,750.4413489736071,758.5420332355816,756.1647116324535,8.0,False,False,False
4969c88d4cec4624f98b65e2c158a11ad70ef893,aug,2018,cool,hold,Elk Ridge,754.3204747774481,768.3471810089021,755.4287833827893,8.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,aug,2018,cool,auto,Orem,695.4897119341564,745.925925925926,714.074074074074,45.0,False,False,False
4975c176f3665ffdcc121c321f46bcd52fcb8972,aug,2018,cool,hold,Orem,698.1657754010695,727.7807486631016,726.475935828877,45.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,aug,2018,auto,hold,South Jordan,710.69,733.75,679.94,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,aug,2018,cool,auto,South Jordan,695.5281690140845,696.1901408450705,698.6549295774648,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,aug,2018,cool,hold,South Jordan,710.0409207161125,718.2941176470588,718.2358056265984,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,aug,2018,heat,auto,South Jordan,722.3333333333334,713.8333333333334,771.4166666666666,38.0,False,False,False
49e7e9501b2b5c907d14cf2089b64dfcec46e268,aug,2018,heat,hold,South Jordan,717.752688172043,723.9677419354839,724.3010752688172,38.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,aug,2018,auto,auto,Smithfield,701.2222222222222,700.5,650.5,5.0,False,False,False
4a40651e9e41fcd87319857619c7adfa1ec57900,aug,2018,auto,hold,Smithfield,698.0673076923077,696.0576923076923,646.0576923076923,5.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,aug,2018,auto,auto,North Salt Lake,727.0916030534352,731.2213740458016,657.3282442748092,15.0,False,False,False
4a526353fee6fbb3833b085334f7682585b9487d,aug,2018,auto,hold,North Salt Lake,727.4811529933481,735.1108647450111,663.8159645232817,15.0,False,False,False
4a9ef129e74932a52f6d24358674e8ae86b96af9,aug,2018,cool,hold,Sandy,706.5998902305159,705.927552140505,705.927552140505,20.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,aug,2018,cool,auto,Clearfield,720.740990990991,730.2905405405405,728.5472972972973,0.0,False,False,False
4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,aug,2018,cool,hold,Clearfield,729.3174603174604,736.1428571428571,734.2460317460317,0.0,False,False,False
4afdebeeffe4e7d8618cd8f3b12d7b8073701ca7,aug,2018,auto,auto,Spanish Fork,709.05,710.45,650.15,90.0,False,False,False
4afdebeeffe4e7d8618cd8f3b12d7b8073701ca7,aug,2018,auto,hold,Spanish Fork,719.7377049180328,712.688524590164,660.0,90.0,False,False,False
4c0ca83596116eeb71fa2b8fe9e0cadb76c395b2,aug,2018,cool,hold,Sandy,684.1150592216582,681.015228426396,681.015228426396,20.0,False,False,False
4c256a37145795f4b4e21eac212d2c0aa6496d8b,aug,2018,auto,hold,Tooele,737.1521739130435,738.2990455991517,680.7396606574762,0.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,aug,2018,cool,auto,Murray,694.05,699.85,699.3,0.0,False,False,False
4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,aug,2018,cool,hold,Murray,688.6888888888889,691.9555555555555,690.8666666666667,0.0,False,False,False
4ce3d5832d39c8048583850a7a897eeda999825d,aug,2018,cool,hold,Layton,745.6263616557734,751.4270152505446,751.4270152505446,7.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,aug,2018,auto,hold,Salt Lake City,716.5228758169935,712.3464052287582,630.0,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,aug,2018,cool,auto,Salt Lake City,724.8333333333334,725.0,626.0,20.0,False,False,False
4d5609b6445fce2d4e2a4cf4b847480728f692fb,aug,2018,cool,hold,Salt Lake City,719.8230088495575,725.4041297935104,725.0855457227138,20.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,aug,2018,cool,auto,Lehi,730.2444444444444,730.0,750.0,17.0,False,False,False
4d7a669d1873bfc9080145fc10f1320de844ad04,aug,2018,cool,hold,Lehi,739.7834631071561,741.2465702632554,741.2465702632554,17.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,aug,2018,auto,auto,Saint George,783.5788079470199,791.1973509933774,623.7112582781457,0.0,False,False,False
4db21bc01525ef4aceafca963bb8788924c4b4f6,aug,2018,auto,hold,Saint George,746.9474789915967,763.9670868347339,644.8144257703082,0.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,aug,2018,cool,auto,Salt Lake City,738.922077922078,730.0,730.0,40.0,False,False,False
4dd4d555eed6ea779970e2199294fe63e6c3a6f6,aug,2018,cool,hold,Salt Lake City,736.8202247191011,731.0749063670412,730.4569288389513,40.0,False,False,False
4ddc15745ee9c6847754c717dcd2bc599b4a7825,aug,2018,cool,auto,South Jordan,685.2740447957839,690.8550724637681,690.8550724637681,0.0,False,False,False
4ddc15745ee9c6847754c717dcd2bc599b4a7825,aug,2018,cool,hold,South Jordan,687.6372007366482,694.8232044198895,694.8232044198895,0.0,False,False,False
4e0e4c372cc69f57343bab5d857692111267786f,aug,2018,cool,hold,Washington,741.1276595744681,743.7872340425532,742.3404255319149,15.0,False,False,True
4e87bf1dacbef3aaaf52778085b48a928a868f75,aug,2018,cool,auto,Lindon,730.0690970750318,739.9152183128444,739.9152183128444,0.0,False,False,False
4e87bf1dacbef3aaaf52778085b48a928a868f75,aug,2018,cool,hold,Lindon,738.2890855457227,739.9823008849557,739.9823008849557,0.0,False,False,False
4efc4876834fc57ff4616f7020634b88fb0530ba,aug,2018,auto,hold,South Jordan,705.6666666666666,730.0,650.0,25.0,False,False,False
4fa9880fa40401401e8c0915ee5542664f6bebe9,aug,2018,cool,auto,Farmington,703.849593495935,688.604674796748,696.9136178861788,35.0,False,False,False
4fd4032cfdec0870b2d8ab680797fcb1ed4ca928,aug,2018,cool,hold,West Jordan,741.0909090909091,760.0,760.0,20.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,aug,2018,auto,auto,Kaysville,741.4559585492228,740.2487046632124,709.8186528497409,15.0,False,False,False
5003ef3abbf6ba3776be489fcca197470e8fc53c,aug,2018,auto,hold,Kaysville,759.0238095238095,755.6122448979592,700.0,15.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,aug,2018,auto,auto,Kaysville,871.2222222222222,755.0,705.0,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,aug,2018,auto,hold,Kaysville,861.0,701.6666666666666,692.6666666666666,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,aug,2018,cool,auto,Kaysville,760.2417582417582,753.7164835164835,735.6901098901099,27.0,False,False,False
5042f788ad4f9eb9ab34f75ee9c1712e98d1480e,aug,2018,cool,hold,Kaysville,745.820348304308,743.9954170485793,743.9958753437213,27.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,aug,2018,cool,auto,Syracuse,736.739837398374,765.3658536585366,765.3658536585366,25.0,False,False,False
504571614866a2e1e154d3a80081be0b2d48f7ff,aug,2018,cool,hold,Syracuse,756.7721518987341,763.7974683544304,763.7974683544304,25.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,aug,2018,cool,auto,Bountiful,728.7459086993971,740.0,740.0,40.0,False,False,False
504e9daf42fe221e15e112df86ef1063a14114ea,aug,2018,cool,hold,Bountiful,724.4527296937417,737.1964047936085,737.1964047936085,40.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,aug,2018,cool,auto,Washington,739.0444444444445,740.0,740.0,10.0,False,False,False
514a56806e45afd9925984674b3e9b207524ed85,aug,2018,cool,hold,Washington,736.8556701030927,743.2359679266896,743.2073310423826,10.0,False,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,aug,2018,cool,auto,Salt Lake City,737.218045112782,747.2706766917294,747.1127819548872,50.0,False,False,False
51cd41b7ef8ce3338b3a53c8eff2bc1f52301db2,aug,2018,cool,hold,Salt Lake City,743.8048922539313,746.497961560862,746.497961560862,50.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,aug,2018,cool,auto,Salt Lake City,749.4058823529411,757.4941176470588,757.4941176470588,30.0,False,False,False
51d617efb1393e0e4a2a54bc20801965f5f757ff,aug,2018,cool,hold,Salt Lake City,743.8452380952381,755.1309523809524,754.8883928571429,30.0,False,False,False
51d7b1c56c624c8167604c59f4b3b3f066684b99,aug,2018,auto,auto,Herriman,728.4615384615385,730.0,700.0,0.0,False,False,False
526eeb0a7cf14059416fb4467b057feb63b4db84,aug,2018,cool,auto,Cedar Hills,726.0,720.0,620.0,15.0,True,False,False
526eeb0a7cf14059416fb4467b057feb63b4db84,aug,2018,cool,hold,Cedar Hills,715.6428571428571,720.5,718.2142857142857,15.0,True,False,False
52d43033afe3705b70f9d8a94f4d4b132fe872a7,aug,2018,cool,auto,Naples,735.5401369010578,793.1599253266957,640.1300560049782,10.0,False,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,aug,2018,auto,auto,Herriman,771.0625,780.0,680.0,0.0,True,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,aug,2018,auto,hold,Herriman,753.5,767.5,689.0,0.0,True,False,False
5314a358fdbfd302d4397d5a88458c3f1826c158,aug,2018,cool,auto,Herriman,708.7647058823529,760.0,610.0,0.0,True,False,False
5327717048537a06236710ae8368b046323912ef,aug,2018,cool,auto,Springville,750.6666666666666,787.0,751.6666666666666,15.0,False,False,False
5327717048537a06236710ae8368b046323912ef,aug,2018,cool,hold,Springville,744.2,738.4,738.4,15.0,False,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,aug,2018,auto,auto,West Point,745.5673624288426,755.1992409867173,687.7495256166983,47.0,False,False,False
534f45b0865ae8820e8a521e0509fc2632cecc5e,aug,2018,auto,hold,West Point,739.9124911785462,744.2681721947777,690.7141848976711,47.0,False,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,aug,2018,cool,auto,Logan,735.2234432234433,756.0164835164835,719.9688644688645,40.0,True,False,False
537d3ba91be7e2f69610380ad374fff8b5ca1019,aug,2018,cool,hold,Logan,734.0454545454545,738.459595959596,738.3888888888889,40.0,True,False,False
53bb1c3d1512e8078369b91ecd27475bfd98aaeb,aug,2018,cool,auto,Cedar Hills,752.5,758.2352941176471,629.4117647058823,15.0,True,False,False
53fa78c911af76757d3830867688e829ca1b5cf5,aug,2018,cool,auto,North Salt Lake,735.0762680488708,730.476490188819,681.6675305442428,20.0,False,False,False
546d5c4ecb10152e920d635a00efcdefd858bf1e,aug,2018,cool,auto,Sandy,731.0,705.6666666666666,702.3333333333334,20.0,False,False,False
54949dc4ca34d07625889a6733119e3a4261442d,aug,2018,auto,auto,Saratoga Springs,756.5862068965517,760.0,670.0,0.0,False,False,False
54949dc4ca34d07625889a6733119e3a4261442d,aug,2018,auto,hold,Saratoga Springs,749.324894514768,738.451476793249,640.6962025316456,0.0,False,False,False
550ae60bd353a6724491ae65192908798d833f16,aug,2018,auto,hold,Springville,753.4352355072464,759.625,660.0,25.0,False,False,False
551a73370325af7c542ebefebbbca0f06a8992f1,aug,2018,cool,auto,Sandy,723.8070175438596,735.3084795321637,735.3084795321637,10.0,False,False,True
551a73370325af7c542ebefebbbca0f06a8992f1,aug,2018,cool,hold,Sandy,723.9302779132131,734.4953681131155,734.4953681131155,10.0,False,False,True
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,aug,2018,cool,auto,Hurricane,769.2129629629629,769.5370370370371,680.7685185185185,5.0,False,False,False
559d55c6c1984ded68648f2cc0dab8aa2e79ba69,aug,2018,cool,hold,Hurricane,762.794014084507,764.175176056338,763.3868838028169,5.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,aug,2018,cool,auto,Bountiful,737.2574257425742,742.230198019802,742.230198019802,45.0,False,False,False
55aae764454f3e77c27670c751963cb37087743a,aug,2018,cool,hold,Bountiful,738.5813356164383,742.0723458904109,742.0723458904109,45.0,False,False,False
55f8fdda7ccd81f20a27860e8d80cbc880211074,aug,2018,auto,hold,Provo,731.6666666666666,790.0,660.0,45.0,False,False,False
55ff45998baa020df36105f50b5d6deecfd31267,aug,2018,cool,hold,West Jordan,774.5714285714286,764.2857142857143,764.2857142857143,35.0,False,False,False
563cb5248e59f846d64d96d9729b7732085ed873,aug,2018,cool,hold,Herriman,727.1746031746031,730.0,730.0,5.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,aug,2018,auto,auto,Lehi,770.8071519795658,770.0,670.0,0.0,False,False,False
5652ef716caac8e026c9fa9664c54e73039778b6,aug,2018,auto,hold,Lehi,771.9952305246422,794.2448330683625,704.2925278219396,0.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,aug,2018,cool,auto,West Haven,746.6086956521739,750.0434782608696,750.0434782608696,10.0,False,False,False
56d4852866514e6bbd6f5d4782696b1d3afc5116,aug,2018,cool,hold,West Haven,729.6172839506173,726.4197530864197,726.4197530864197,10.0,False,False,False
56d8436d4fac61614104af5957853812c70dd73c,aug,2018,cool,hold,Kamas,719.692458374143,730.0,730.0,5.0,False,False,False
56f9befae2687117bb7778e77aa083ae96770273,aug,2018,auto,auto,Herriman,680.5333333333333,680.0,630.0,5.0,False,False,False
56f9befae2687117bb7778e77aa083ae96770273,aug,2018,auto,hold,Herriman,680.4815789473685,679.8710526315789,620.1421052631579,5.0,False,False,False
57297c76b8ee2c7f61a32a3574a7cf0059056a9b,aug,2018,cool,hold,Sandy,772.6666666666666,770.0,770.0,30.0,False,False,False
576fbd4a2bba1b5684a689b04586f1d684f30339,aug,2018,auto,auto,Draper,760.0,730.0,680.0,10.0,False,False,False
579e99ddb83c20c35c61e1c7b525232e86a62875,aug,2018,cool,hold,Highland,735.2547098718915,733.3911077618689,733.3911077618689,0.0,False,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,aug,2018,cool,auto,Herriman,651.3456425406204,655.136878385032,655.136878385032,5.0,True,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,aug,2018,cool,hold,Herriman,631.8,630.5142857142857,630.5142857142857,5.0,True,False,False
57c308c47e9e986d371d84e5d8f24f41ad4ea34d,aug,2018,heat,auto,Herriman,662.798751950078,647.0483619344774,647.0483619344774,5.0,True,False,False
581b0cad16f16ef6f6864638a38826d8ffd7f620,aug,2018,cool,hold,Salt Lake City,739.9179361179362,740.0,740.0,0.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,aug,2018,auto,hold,Alpine,705.0128205128206,600.0,550.0,15.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,aug,2018,cool,auto,Alpine,720.8413948256468,720.0,720.0,15.0,False,False,False
58376b7a2dac72c00ae157b9d71e28cf73eed0b9,aug,2018,cool,hold,Alpine,721.8528183716076,727.2192066805845,727.2192066805845,15.0,False,False,False
58ab00d1b8a11be66264320bd61b208fb3497dc1,aug,2018,cool,auto,Holladay,710.1875,727.5,640.0,0.0,True,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,aug,2018,cool,auto,Layton,733.3928571428571,736.0023809523809,686.1547619047619,5.0,False,False,False
58b22c7e330f8a62f13457795ea6b067d00a7db5,aug,2018,cool,hold,Layton,753.0,730.0,730.0,5.0,False,False,False
5a1bd21a6fe45f95957c2bde73ae9526a307c094,aug,2018,cool,hold,Provo,737.9656357388316,739.9312714776632,739.9312714776632,30.0,True,False,False
5a2416e160892c9cfa17deb069e1d4bea8af8c0d,aug,2018,cool,auto,West Valley City,729.6741573033707,720.0,720.0,5.0,False,False,False
5a2416e160892c9cfa17deb069e1d4bea8af8c0d,aug,2018,cool,hold,West Valley City,739.3689839572193,748.1283422459893,748.1283422459893,5.0,False,False,False
5a3e8aa55387a2ea2397b099743a690311c0399f,aug,2018,auto,hold,La Verkin,775.4285714285714,790.0,670.0,110.0,False,False,False
5b3d759092648426c05cc1292a9099450ec10530,aug,2018,cool,auto,Riverton,728.595041322314,713.3553719008264,708.0826446280992,20.0,False,False,False
5b3d759092648426c05cc1292a9099450ec10530,aug,2018,cool,hold,Riverton,742.2333333333333,740.0,710.0,20.0,False,False,False
5baba2e1058cee2b8783ecfc1b3e1b91443a0b90,aug,2018,cool,hold,Sandy,766.7894736842105,767.1315789473684,767.1315789473684,37.0,False,False,False
5bd80b6404311d89dc7800c404749a058ba999b3,aug,2018,cool,auto,Richmond,714.7282608695652,735.445652173913,735.445652173913,5.0,True,False,False
5bd80b6404311d89dc7800c404749a058ba999b3,aug,2018,cool,hold,Richmond,716.7073684210526,725.5017543859649,725.5017543859649,5.0,True,False,False
5c76cc3564b41ced6569dce4ba353774c0246084,aug,2018,auto,hold,Sandy,739.1666666666666,740.0,680.0,40.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,aug,2018,cool,auto,Lehi,774.2901234567901,820.0,790.0,10.0,False,False,False
5d129d7a74b51766bac31199e89c78d357567c4d,aug,2018,cool,hold,Lehi,701.93,757.11,755.95,10.0,False,False,False
5d1ca5cd5014683ab5acf45d384c672b3f5ec6b2,aug,2018,cool,auto,Heber,692.3528089887641,691.4775280898876,691.3022471910112,5.0,False,False,False
5d1ca5cd5014683ab5acf45d384c672b3f5ec6b2,aug,2018,cool,hold,Heber,695.1461897356143,692.9735614307932,692.651632970451,5.0,False,False,False
5d53600c05bb81f14c20781dfe877ecead90504f,aug,2018,auto,auto,Fruit Heights,727.0384615384615,725.974358974359,650.0,0.0,False,False,False
5d53600c05bb81f14c20781dfe877ecead90504f,aug,2018,auto,hold,Fruit Heights,735.1161825726141,735.3858921161826,650.0,0.0,False,False,False
5d988dcae74b33db29ce7423211761c33b685244,aug,2018,cool,auto,Orem,722.1785714285714,710.1071428571429,709.7142857142857,5.0,False,False,False
5dd9f4449e07d9c867791fc485763501e8f6e36e,aug,2018,cool,auto,Farmington,764.25,752.5,744.75,15.0,False,False,False
5dd9f4449e07d9c867791fc485763501e8f6e36e,aug,2018,cool,hold,Farmington,774.0198198198199,783.5945945945946,783.4882882882883,15.0,False,False,False
5e4fbc8b6e310fd1878fb10807599ec35d714c5c,aug,2018,auto,auto,Riverton,736.5263157894736,749.8421052631579,601.9473684210526,0.0,False,False,False
5e4fbc8b6e310fd1878fb10807599ec35d714c5c,aug,2018,auto,hold,Riverton,725.0930232558139,753.4651162790698,625.3953488372093,0.0,False,False,False
5e4fbc8b6e310fd1878fb10807599ec35d714c5c,aug,2018,cool,hold,Riverton,733.05,741.7666666666667,741.7666666666667,0.0,False,False,False
5e8e74b83b074eace70e9ee5c42e05d5a677152a,aug,2018,auto,hold,Salt Lake City,732.0696038504258,732.9463161791929,673.8585708996668,30.0,False,False,False
5ebca118a0cd92e811c429ad79a412088a1fec81,aug,2018,cool,auto,Washington,734.5714285714286,739.4285714285714,739.1714285714286,25.0,False,False,False
5ebca118a0cd92e811c429ad79a412088a1fec81,aug,2018,cool,hold,Washington,727.9583333333334,720.1666666666666,719.5833333333334,25.0,False,False,False
5ed05172522086681d8069c222fb68897dc2acfc,aug,2018,heat,hold,Clearfield,720.1117582817619,650.0,499.17364397524574,35.0,False,False,False
5ffecaa40711bce0ab0948fc9c9413a0b4361c99,aug,2018,cool,hold,Highland,731.6892230576441,752.9624060150376,751.5864661654135,10.0,False,False,False
604a36c23c0010262854530975a1e209717dd808,aug,2018,cool,auto,Salt Lake City,742.0526315789474,740.578947368421,739.2631578947369,0.0,False,False,False
604a36c23c0010262854530975a1e209717dd808,aug,2018,cool,hold,Salt Lake City,741.8823529411765,740.1882352941177,739.7647058823529,0.0,False,False,False
60647eb3295b4b02aa2c8c627d269c97f9df79b9,aug,2018,cool,auto,Genola,767.4444444444445,770.0,660.0,0.0,False,False,False
60647eb3295b4b02aa2c8c627d269c97f9df79b9,aug,2018,cool,hold,Genola,755.0168150346192,775.7368941641938,709.9643916913947,0.0,False,False,False
60d8e0604b3a97b260886b1916dcaa996a68457f,aug,2018,cool,auto,Saratoga Springs,724.8918918918919,846.4324324324324,604.0772200772201,15.0,False,False,False
60e4cc7a6439958330bc04d42361c967c7205885,aug,2018,cool,auto,Pleasant Grove,747.5326086956521,751.5217391304348,751.1630434782609,0.0,False,False,False
60e4cc7a6439958330bc04d42361c967c7205885,aug,2018,cool,hold,Pleasant Grove,739.2931885488648,745.4689042448174,745.4304047384007,0.0,False,False,False
