Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
e41d3aa765ae4c3aa11781e85d57d1d0c7a0994f,jun,2018,cool,hold,Ormond Beach,743.7633744855967,728.3127572016459,728.3127572016459,50.0,False,False,True
e42144f29d5eb5f8926bf146c36c65f71b49b5d0,jun,2018,cool,hold,Seminole,759.0,714.0,696.0,55.0,False,False,True
e425e3833fd5a47a90ac0dd800a7230917866492,jun,2018,auto,auto,Deltona,773.4130434782608,770.1086956521739,702.6304347826087,0.0,True,False,True
e425e3833fd5a47a90ac0dd800a7230917866492,jun,2018,auto,hold,Deltona,770.681592039801,767.1592039800995,710.0,0.0,True,False,True
e4364e7d39221020d45851783d395ab3addcf79f,jun,2018,auto,hold,Davie,751.3447737909516,749.3369734789392,643.0421216848674,0.0,False,False,False
e45ac0bf96f265a112c007b576b6d39948420321,jun,2018,cool,auto,Englewood,742.1403846153846,738.3615384615384,738.3615384615384,0.0,False,False,True
e45ac0bf96f265a112c007b576b6d39948420321,jun,2018,cool,hold,Englewood,790.8846153846154,793.8461538461537,785.0769230769231,0.0,False,False,True
e468d883842fa6fbe11aec1750970487a796421d,jun,2018,auto,auto,Callahan,745.7870924817032,746.5994677312042,650.0,35.0,False,False,True
e468d883842fa6fbe11aec1750970487a796421d,jun,2018,auto,hold,Callahan,742.4346590909091,746.2380681818182,650.0,35.0,False,False,True
e478562afbe7db9cd8aa42235cb8fb37cc134b92,jun,2018,cool,auto,wilton manors ,731.2337536372453,733.6634335596507,733.6634335596507,9.0,True,False,False
e478562afbe7db9cd8aa42235cb8fb37cc134b92,jun,2018,cool,hold,wilton manors ,721.7156593406594,723.8644688644688,723.8644688644688,9.0,True,False,False
e47a9c211e0c816d32deb3f8335d13899895a557,jun,2018,auto,hold,St Petersburg,755.69,751.0,668.94,30.0,False,False,True
e4c0b41de68caf0bf886a1dce40c84299ea9b910,jun,2018,cool,auto,Merritt Island,743.3333333333335,744.1851851851852,698.2222222222223,50.0,False,False,True
e4c0b41de68caf0bf886a1dce40c84299ea9b910,jun,2018,cool,hold,Merritt Island,754.5843828715366,753.1645675902603,752.7892527287993,50.0,False,False,True
e4d28d86e9d3d94cb06190e85f6e060e96195673,jun,2018,cool,hold,Winter garden,766.998774509804,771.3079044117646,758.0404411764706,5.0,True,False,True
e52fe5ead4d9a3dfa26dbadb02ab8f6d11d0fbab,jun,2018,cool,hold,Seminole,761.2745098039215,760.0,759.8627450980392,45.0,False,False,False
e540f8751a3b0b7301e7cee3a11a2be9b7987718,jun,2018,auto,auto,MACCLENNY,736.8055555555555,726.8101851851852,673.9583333333334,28.0,False,False,False
e540f8751a3b0b7301e7cee3a11a2be9b7987718,jun,2018,auto,hold,MACCLENNY,727.6206896551724,722.5006896551724,670.3496551724138,28.0,False,False,False
e540f8751a3b0b7301e7cee3a11a2be9b7987718,jun,2018,cool,hold,MACCLENNY,731.6666666666665,725.0,670.0,28.0,False,False,False
e54309911f24dabe6ad75cec56925e131c219a78,jun,2018,cool,auto,Lighthouse Point,728.5068493150685,724.4794520547945,724.054794520548,5.0,False,False,False
e54309911f24dabe6ad75cec56925e131c219a78,jun,2018,cool,hold,Lighthouse Point,725.2558139534883,724.446511627907,724.446511627907,5.0,False,False,False
e544d2b4a1f2e7c16701c9d3d31b269d1d37c69b,jun,2018,cool,auto,Jacksonville,794.7083333333335,820.0,660.0,10.0,False,False,False
e54513ef22fbe371d09e03418e591077d87b9507,jun,2018,auto,auto,Jacksonville,793.6818181818181,800.0,640.0,15.0,True,False,True
e5641577567b16fcdbdc69b93f934b0482a16679,jun,2018,cool,auto,Winter Garden,768.1788194444445,770.6944444444445,709.7222222222223,20.0,True,False,True
e5641577567b16fcdbdc69b93f934b0482a16679,jun,2018,cool,hold,Winter Garden,766.1496062992127,769.7086614173227,710.0,20.0,True,False,True
e56878a4bf066fe034e3e9fcff0052562db6fc3c,jun,2018,auto,auto,Odessa,776.7916666666665,770.2916666666665,660.2916666666666,30.0,True,False,True
e59ead6f14a4eeac8323c201fe6b196019455f31,jun,2018,auto,hold,Delray Beach,797.78898007034,799.0539273153577,689.9807737397422,30.0,False,False,False
e5abde1485ed81e6102770d47fa5225bd6d5c805,jun,2018,auto,auto,Ocoee,781.522633744856,781.1810699588478,688.9588477366257,0.0,True,False,True
e5abde1485ed81e6102770d47fa5225bd6d5c805,jun,2018,auto,hold,Ocoee,752.8505747126437,746.2068965517243,695.6896551724138,0.0,True,False,True
e5b23443a3f8e78ebea29e41e15e31047a725cda,jun,2018,auto,auto,Lakeland,761.0,759.936170212766,680.0,20.0,True,False,True
e5b23443a3f8e78ebea29e41e15e31047a725cda,jun,2018,auto,hold,Lakeland,764.8345864661653,761.0902255639097,680.0,20.0,True,False,True
e629c8871eaf40feea9a70e0830eb0d4041be22e,jun,2018,cool,auto,Davie,760.0145631067961,759.9101941747572,765.1262135922332,38.0,False,False,False
e629c8871eaf40feea9a70e0830eb0d4041be22e,jun,2018,cool,hold,Davie,782.4821238938054,778.1246017699115,778.1309734513275,38.0,False,False,False
e6387731e7af7a1c80668b10e00944c290859b95,jun,2018,auto,hold,Jacksonville,744.3311965811964,726.2692307692308,676.2692307692307,10.0,False,False,True
e6387731e7af7a1c80668b10e00944c290859b95,jun,2018,cool,auto,Jacksonville,746.2361720807726,734.2537313432837,731.7515364354698,10.0,False,False,True
e63f4dfc53970922047bfc40131b19c053292bfe,jun,2018,cool,auto,Winter Garden,749.4433497536946,751.8866995073893,751.0591133004925,5.0,False,False,True
e63f4dfc53970922047bfc40131b19c053292bfe,jun,2018,cool,hold,Winter Garden,754.1428571428571,749.2467532467532,748.7792207792207,5.0,False,False,True
e68de99f6d9b090ddeb176c3455d54b8cf15d937,jun,2018,cool,auto,Jacksonville,772.68,771.5226666666665,771.5226666666665,10.0,True,False,True
e68de99f6d9b090ddeb176c3455d54b8cf15d937,jun,2018,cool,hold,Jacksonville,772.1655310621242,770.4661322645289,770.4661322645289,10.0,True,False,True
e696cbef2ec73a8f6ef3ea45461dfaf93829e233,jun,2018,cool,hold,Windermere,691.7682180036743,686.0425597060624,686.0425597060624,0.0,True,False,True
e6a046817e62824f193efc5a8132a988bef406dc,jun,2018,cool,auto,Surfside,751.70625,752.875,752.03125,25.0,False,False,False
e6f16834bb95f9ca6ba2420dc5c8e134a8676785,jun,2018,auto,hold,Jacksonville,820.2262326780534,820.7850467289719,650.0,15.0,False,False,True
e6fc0a63b9312223a89e08c757909ddc0fc01a09,jun,2018,cool,hold,Ponte Vedra,725.7666362807657,734.7046490428443,734.7046490428443,0.0,False,False,True
e72d4d36c79d3de227a71cd48940111422606244,jun,2018,cool,hold,Coral Springs,751.7705314009662,750.0072463768116,749.9927536231884,36.0,False,False,False
e74ee77eec06293268e02100c5fd3b8dfd4509c8,jun,2018,auto,hold,Tampa,830.75,760.0,710.0,5.0,False,False,True
e74f61968f2707b59ecc25091a52f2998cbc2b23,jun,2018,cool,hold,Boca Raton,709.8109324758842,707.91961414791,707.91961414791,0.0,False,False,False
e75fb1dc66897192f66c95715748a1f924556391,jun,2018,auto,auto,Orlando,752.3669724770642,741.1834862385319,668.6238532110092,10.0,False,False,True
e75fb1dc66897192f66c95715748a1f924556391,jun,2018,auto,hold,Orlando,802.0,722.0,662.0,10.0,False,False,True
e79f6b16ac3db94d8964c490f595a271b18b5148,jun,2018,cool,auto,Plantation,762.9259259259261,766.7129629629628,766.7129629629628,0.0,False,False,False
e79f6b16ac3db94d8964c490f595a271b18b5148,jun,2018,cool,hold,Plantation,762.7479820627804,762.262331838565,762.2587443946187,0.0,False,False,False
e7d55fb4db409586251921e753e8611e83c5ed52,jun,2018,auto,auto,Orlando,734.6929824561405,730.0,680.0,40.0,False,False,False
e7d55fb4db409586251921e753e8611e83c5ed52,jun,2018,auto,hold,Orlando,749.9076923076923,745.6923076923077,692.6666666666665,40.0,False,False,False
e7f03b62f52957e370316fe28ed0c54d50dcf458,jun,2018,auto,hold,Dunedin,733.9642857142858,729.6428571428571,697.8214285714287,25.0,True,False,True
e7f38254a1d26d126d07bf0cd4a1861a7a25ee0f,jun,2018,cool,auto,Longwood,777.6210317460318,774.3630952380953,774.3630952380953,60.0,False,False,False
e7f38254a1d26d126d07bf0cd4a1861a7a25ee0f,jun,2018,cool,hold,Longwood,773.1016286644951,769.999348534202,769.999348534202,60.0,False,False,False
e810200f269ec53a246ed696d77e8b19f7514176,jun,2018,cool,auto,Boynton Beach,752.8308370044052,777.0149779735683,772.0651982378854,10.0,False,False,False
e810200f269ec53a246ed696d77e8b19f7514176,jun,2018,cool,hold,Boynton Beach,754.0044169611307,775.0481448763251,770.4924911660777,10.0,False,False,False
e85217633621da79a9d9e79125f22c620d0c8902,jun,2018,auto,auto,Orlando,735.8823529411765,737.6274509803923,673.8347338935573,0.0,True,False,True
e85217633621da79a9d9e79125f22c620d0c8902,jun,2018,cool,auto,Orlando,753.3856502242153,742.2825112107622,738.7219730941704,0.0,True,False,True
e85217633621da79a9d9e79125f22c620d0c8902,jun,2018,cool,hold,Orlando,790.3333333333335,711.0,711.0,0.0,True,False,True
e8b6a6a85a0a1d7e61ac9e48c34a061721ee1a57,jun,2018,auto,auto,Atlantic Beach,746.5238095238095,742.5,688.809523809524,30.0,True,False,True
e8b6a6a85a0a1d7e61ac9e48c34a061721ee1a57,jun,2018,auto,hold,Atlantic Beach,747.2353356890459,742.0968197879859,688.3908127208481,30.0,True,False,True
e8b82f8420f9eaf983b97c617d34d4a71b34c941,jun,2018,cool,auto,Tampa,750.3830409356725,750.0,750.0,40.0,True,False,True
e8b82f8420f9eaf983b97c617d34d4a71b34c941,jun,2018,cool,hold,Tampa,760.4996488764045,758.6278089887642,758.6278089887642,40.0,True,False,True
e8d2f45107f5e6154828704de6aac7fd3d741790,jun,2018,auto,auto,Apopka,722.6622390891839,721.4421252371918,671.4421252371918,38.0,True,False,True
e8d2f45107f5e6154828704de6aac7fd3d741790,jun,2018,auto,hold,Apopka,747.5755176613885,748.4951278928137,635.0548112058465,38.0,True,False,True
e8e3917c82cd702c81ae72d3d73e50d25f928510,jun,2018,cool,hold,Miami,753.5,744.5652173913044,744.5652173913044,0.0,True,False,False
e9052f6517267c4f0ea1705b45b22b02994dfb0d,jun,2018,cool,auto,Land O' Lakes,722.1206896551724,721.3399014778325,720.7783251231527,15.0,False,False,True
e9052f6517267c4f0ea1705b45b22b02994dfb0d,jun,2018,cool,hold,Land O' Lakes,730.7079934747145,727.8352365415986,727.2544861337683,15.0,False,False,True
e92fbb0c0542fdf41e8f99c2759c47e9e09f05dd,jun,2018,cool,hold,Seminole,762.3567708333335,765.0,765.0,45.0,False,False,False
e949cb54d57ee86d897c0a539f25756e5d2dd50f,jun,2018,auto,auto,DeBary,765.1750788643532,764.3832807570977,640.0,10.0,True,False,True
e949cb54d57ee86d897c0a539f25756e5d2dd50f,jun,2018,auto,hold,DeBary,768.2498738011105,767.9162039374054,640.0,10.0,True,False,True
e957a5a0259fbc1d5581df6c793b40ec7587c146,jun,2018,cool,auto,Clearwater,773.3661971830986,770.8450704225353,774.8169014084508,65.0,True,False,False
e95d67e3e4a1ac278202e2ad2f62d8601ee6f3a2,jun,2018,cool,auto,Naples,768.9104477611942,770.8731343283583,768.9776119402985,10.0,False,False,False
e95d67e3e4a1ac278202e2ad2f62d8601ee6f3a2,jun,2018,cool,hold,Naples,770.88,762.4,759.88,10.0,False,False,False
e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,jun,2018,cool,auto,Lake Mary,735.9092872570194,730.2116630669548,730.2116630669548,25.0,True,False,True
e97a3aa4e5a6da046e28c02b5e7577a6f20feabd,jun,2018,cool,hold,Lake Mary,737.7111111111111,732.5753086419752,732.5753086419752,25.0,True,False,True
e97f2091d3c72c31a17e6934f0ec3b984431ad44,jun,2018,cool,hold,St. Augustine,773.8783112582782,771.6258278145696,771.6258278145696,28.0,True,False,True
e99bd55b42db1482c00740f30c118317921a811f,jun,2018,cool,auto,Palm Bay,743.9262295081967,749.2704918032788,735.860655737705,40.0,True,False,True
e99bd55b42db1482c00740f30c118317921a811f,jun,2018,cool,hold,Palm Bay,752.141773821299,753.6073194856579,753.6050115397296,40.0,True,False,True
e99db4daab1417333f4323deacf5d305ee027130,jun,2018,cool,auto,Orlando,723.0239520958082,716.7664670658683,715.5089820359282,20.0,False,False,True
e99db4daab1417333f4323deacf5d305ee027130,jun,2018,cool,hold,Orlando,730.7659574468087,725.8404255319148,725.5212765957448,20.0,False,False,True
e9abf24829c19149d9d3211e83ec3a115dd9eb51,jun,2018,cool,auto,Plantation,769.3076923076923,770.4615384615386,670.0,40.0,False,False,False
e9abf24829c19149d9d3211e83ec3a115dd9eb51,jun,2018,cool,hold,Plantation,772.5909090909091,770.0,770.0,40.0,False,False,False
e9eae769932487ca13d6fb941501ea3a79ee70b6,jun,2018,auto,auto,Tampa,742.6614906832297,741.5403726708073,681.2335403726709,0.0,False,False,False
e9eae769932487ca13d6fb941501ea3a79ee70b6,jun,2018,auto,hold,Tampa,745.4204406364751,744.5679314565483,688.6352509179926,0.0,False,False,False
e9f33f58df7181f3d4859cf8ab129964fa6daa50,jun,2018,auto,auto,Brandon,760.9223768736616,760.0,700.0,50.0,False,False,False
ea0b585185ebc315918a26495ddcc2eb3c552ea9,jun,2018,cool,auto,Fort Walton Beach,759.4334470989761,758.8737201365187,765.1399317406143,67.0,True,False,True
ea0b585185ebc315918a26495ddcc2eb3c552ea9,jun,2018,cool,hold,Fort Walton Beach,756.9528718703976,756.9499263622973,756.8718703976435,67.0,True,False,True
ea12225706ab26195d1b58fb72e36724a6215482,jun,2018,cool,auto,Coral Springs,739.8247524752477,739.7920792079207,739.7920792079207,29.0,True,False,False
ea12225706ab26195d1b58fb72e36724a6215482,jun,2018,cool,hold,Coral Springs,732.8374655647383,726.0192837465564,726.0192837465564,29.0,True,False,False
ea164c3b4bc7a508e8678f8c7d4a319f2570505c,jun,2018,cool,auto,Oviedo,759.8994082840237,757.8520710059172,757.8047337278108,20.0,False,False,True
ea164c3b4bc7a508e8678f8c7d4a319f2570505c,jun,2018,cool,hold,Oviedo,789.0936051899907,791.4281742354033,780.0166821130676,20.0,False,False,True
ea1ff5dac2daad9c8e8540a771b322356dbd2512,jun,2018,cool,auto,Coconut creek,760.0487804878047,751.9512195121953,700.0,35.0,False,False,False
ea2fa8fdf21cab71050a4b5a9a4cd561d5100638,jun,2018,auto,hold,Cape Coral,740.0769230769231,740.0,640.0,5.0,False,False,True
ea2fa8fdf21cab71050a4b5a9a4cd561d5100638,jun,2018,cool,hold,Cape Coral,741.6666666666665,740.0,640.0,5.0,False,False,True
ea52979f6db96c2688f6cdcce33c56695bb84fc4,jun,2018,cool,auto,Pembroke Pines,743.2008978675645,741.1245791245792,741.1245791245792,10.0,False,False,False
ea52979f6db96c2688f6cdcce33c56695bb84fc4,jun,2018,cool,hold,Pembroke Pines,744.625641025641,742.6179487179487,742.6179487179487,10.0,False,False,False
ea8b90021d23c546d88666faf870b063360bca76,jun,2018,cool,auto,Tampa,787.2702702702702,791.2702702702702,694.5574324324324,70.0,True,False,True
ea8b90021d23c546d88666faf870b063360bca76,jun,2018,cool,hold,Tampa,777.3432835820895,774.3059701492537,770.6268656716417,70.0,True,False,True
eb058ddb988b7d3a21a5fba57c2a2c7824aae860,jun,2018,cool,auto,Oviedo,755.7260509993108,758.6116471399035,758.5899379738112,30.0,True,False,True
eb058ddb988b7d3a21a5fba57c2a2c7824aae860,jun,2018,cool,hold,Oviedo,758.9312977099237,753.2595419847328,753.2595419847328,30.0,True,False,True
eb1ed8dfe767179942fd7a597180ebb1353b0720,jun,2018,auto,hold,Englewood,745.5,735.0,685.0,0.0,False,False,False
eb1ed8dfe767179942fd7a597180ebb1353b0720,jun,2018,cool,auto,Englewood,738.5625,725.9375,713.375,0.0,False,False,False
eb1ed8dfe767179942fd7a597180ebb1353b0720,jun,2018,cool,hold,Englewood,729.8,723.7259259259259,723.6370370370372,0.0,False,False,False
eb2c3dab4f12c6d764b2ef34fc6dbe546d1ec7c7,jun,2018,cool,auto,Tampa,753.5,743.7142857142858,737.8571428571429,15.0,True,False,False
eb2c3dab4f12c6d764b2ef34fc6dbe546d1ec7c7,jun,2018,cool,hold,Tampa,762.6146788990826,757.8440366972478,739.5229357798164,15.0,True,False,False
eb2cb6f5648abf29d6bdb685df462d8f69dce7df,jun,2018,auto,hold,Naples,776.79,785.94,682.0,20.0,False,False,False
eb39bc2487f579e085c6480b726a9a3ff517a6cc,jun,2018,auto,auto,Apopka,752.7777777777777,750.0,720.0,15.0,True,False,True
eb50edb69df4e3c8f3691cf8bba6d5a9d283dec5,jun,2018,cool,hold,Port Saint Lucie,724.8181818181819,719.9090909090909,718.2727272727273,15.0,False,False,True
eb625852ff19cb8eb74b1ea2899f44782587d362,jun,2018,cool,hold,Miami Beach,746.690476190476,742.8571428571429,742.8571428571429,50.0,True,False,True
eb6afbeb80e3f3947e90ffd1bab94b2fbef886fc,jun,2018,auto,auto,Cooper City,790.2465753424658,780.2602739726027,730.2191780821918,50.0,False,False,False
eb6afbeb80e3f3947e90ffd1bab94b2fbef886fc,jun,2018,auto,hold,Cooper City,752.3214285714287,752.984693877551,680.1275510204083,50.0,False,False,False
eb6afbeb80e3f3947e90ffd1bab94b2fbef886fc,jun,2018,cool,auto,Cooper City,781.9920634920635,780.0,780.0,50.0,False,False,False
eb6afbeb80e3f3947e90ffd1bab94b2fbef886fc,jun,2018,cool,hold,Cooper City,759.1929824561405,746.7982456140352,746.219298245614,50.0,False,False,False
eb953f54610c99d9d72eea50e4cda25108e54b21,jun,2018,cool,auto,Jacksonville,751.7857142857142,750.0,750.0,0.0,True,False,True
eb953f54610c99d9d72eea50e4cda25108e54b21,jun,2018,cool,hold,Jacksonville,765.5378151260504,767.3802521008403,765.2205882352941,0.0,True,False,True
eba7c9f82e38668416d631d9b454704a36e095ac,jun,2018,auto,auto,Saint Cloud,771.125,769.0625,700.0,10.0,False,False,False
ebaa7e247b6debb03cd8a9b726150be0b1f1b1a8,jun,2018,cool,auto,St. Augustine,692.6649484536082,686.319587628866,686.319587628866,10.0,False,False,True
ebaa7e247b6debb03cd8a9b726150be0b1f1b1a8,jun,2018,cool,hold,St. Augustine,680.4850299401198,677.4850299401198,677.4850299401198,10.0,False,False,True
ebb800e277c31edbb8e2b8fae4fb4bbb821eac2e,jun,2018,auto,hold,Belleair,755.1071428571429,740.0,690.0,0.0,True,False,True
ebce19b42be6ee04f2b08d8e2ba72c5d79a70668,jun,2018,auto,hold,Tampa,767.0760869565217,765.5434782608696,680.0,60.0,False,False,True
ebd6cc88c08ab89750d661e1828ca197f39f634e,jun,2018,cool,auto,The Villages,728.3333333333335,726.3518518518518,732.6851851851852,0.0,False,False,True
ebd6cc88c08ab89750d661e1828ca197f39f634e,jun,2018,cool,hold,The Villages,758.639344262295,765.5136612021859,765.5136612021859,0.0,False,False,True
ebeaeba809929a442a7da4ba06a81462fc3cf263,jun,2018,cool,hold,Hallandale Beach,770.7903126916002,770.0,770.0,0.0,False,False,False
ebf1693b656479297bd794038284a9d2f115b551,jun,2018,cool,auto,Miami,761.1801866475232,762.4860014357503,767.3262742282843,0.0,False,False,False
ebf1693b656479297bd794038284a9d2f115b551,jun,2018,cool,hold,Miami,771.1666666666665,769.6666666666665,767.6666666666665,0.0,False,False,False
ec03bed0296747836d9f7a456f4d4a57cc954e57,jun,2018,cool,auto,Wesley Chapel,766.6666666666665,782.2222222222223,700.0,15.0,True,False,True
ec03bed0296747836d9f7a456f4d4a57cc954e57,jun,2018,cool,hold,Wesley Chapel,766.8448275862069,769.0086206896551,699.9655172413792,15.0,True,False,True
ec333a2bc14ee6956b0deef454f2df626231a0a7,jun,2018,cool,auto,Delray Beach,707.2693877551019,708.6163265306121,685.6897959183674,0.0,False,False,False
ec333a2bc14ee6956b0deef454f2df626231a0a7,jun,2018,cool,hold,Delray Beach,714.4263565891472,718.4341085271318,688.8178294573644,0.0,False,False,False
ec3dea12995ce026557f989fb38fa58ee17eee2e,jun,2018,cool,hold,West Palm Beach,723.7222222222223,730.0,730.0,20.0,False,False,False
ec5cf7179f4b639bf47c9363a4af11af642a2e33,jun,2018,cool,hold,Palmetto Bay,770.3874643874644,769.1908831908831,768.9700854700855,0.0,False,False,False
ec85096721322e8168a70bd764b6e88f0cb1fa96,jun,2018,cool,auto,DeLand,760.7894736842105,758.6263157894738,758.6263157894738,0.0,False,False,True
ec85096721322e8168a70bd764b6e88f0cb1fa96,jun,2018,cool,hold,DeLand,759.1264367816092,757.2459770114943,757.2298850574713,0.0,False,False,True
ec8810396eeeda838dda1ebf349b41ba1cb89bf2,jun,2018,auto,hold,Melbourne,704.3870967741935,681.8387096774194,630.0,16.0,False,False,True
ec8ac04c5bb1e698486768ff51a2767a34197b8d,jun,2018,cool,hold,Cantonment,728.8879533678756,733.6123704663213,733.6123704663213,25.0,False,False,True
ec8cbeb2896acb92a437f7ae0455ca15e0a7a1d0,jun,2018,cool,auto,Atlantic Beach,734.6029411764706,722.3088235294118,695.0735294117646,30.0,False,False,True
eca18a600364bd15b1ed5ffa62bd8ab0a8583323,jun,2018,cool,auto,South Daytona,764.6814701378253,771.012251148545,771.0,50.0,False,False,False
eca18a600364bd15b1ed5ffa62bd8ab0a8583323,jun,2018,cool,hold,South Daytona,752.6666666666665,764.0,764.0,50.0,False,False,False
ecb8a2bbe3d9a81c32577de5d23016063f400d7a,jun,2018,auto,auto,Palm Bay,738.4,731.8444444444444,680.1259259259259,5.0,False,False,True
ecb8a2bbe3d9a81c32577de5d23016063f400d7a,jun,2018,auto,hold,Palm Bay,743.7059322033897,742.1677966101695,683.9050847457628,5.0,False,False,True
ecc58694e7db1f81c93d847a58966c061f965afa,jun,2018,auto,hold,Maitland,752.4107142857142,750.4151785714287,700.0,10.0,False,False,False
ed30bddd7febbc143a14dba2a342647120131fe4,jun,2018,cool,auto,Plantation,748.3861997940268,747.3223480947478,747.3223480947478,40.0,False,False,False
ed30bddd7febbc143a14dba2a342647120131fe4,jun,2018,cool,hold,Plantation,752.3064516129033,752.9668700959022,752.9668700959022,40.0,False,False,False
ed52d765c1fe31efd587e45a6cab0af0e87cbf38,jun,2018,auto,auto,Gulf Breeze,758.2508250825082,766.9240924092409,653.8679867986799,25.0,False,False,True
ed52d765c1fe31efd587e45a6cab0af0e87cbf38,jun,2018,auto,hold,Gulf Breeze,760.5714285714287,760.0,660.0,25.0,False,False,True
ed6f9ccef87ceb82ee237bbabec86cbc68a61dfe,jun,2018,cool,auto,Winter Garden,759.2719298245613,762.043859649123,762.043859649123,20.0,True,False,True
ed6f9ccef87ceb82ee237bbabec86cbc68a61dfe,jun,2018,cool,hold,Winter Garden,721.458527131783,720.0,720.0,20.0,True,False,True
ed727fc763e25630d88c13baedd355b65c7c4843,jun,2018,cool,auto,DeLand,754.6666666666665,753.156462585034,697.765306122449,18.0,False,False,True
ed727fc763e25630d88c13baedd355b65c7c4843,jun,2018,cool,hold,DeLand,767.0975609756098,768.939024390244,768.939024390244,18.0,False,False,True
ed94641436ab5c711972c70d15c8eb886c1dbc26,jun,2018,cool,auto,Pembroke Pines,745.2519379844963,745.7105943152453,745.7105943152453,0.0,False,False,False
ed94641436ab5c711972c70d15c8eb886c1dbc26,jun,2018,cool,hold,Pembroke Pines,751.7167942368303,752.9635299414678,752.9635299414678,0.0,False,False,False
edb00e8e49d0701d8fd689b902114449b237b546,jun,2018,cool,hold,Branford,742.140350877193,745.4824561403508,720.0,20.0,False,False,True
edc4151b1525fa948973cf6a791c078c12e0173a,jun,2018,cool,hold,Saint Johns,750.6193181818181,748.7784090909091,748.5625,8.0,True,False,True
edcac5025bd7bfd097dc1ecbcaee16839bdf6200,jun,2018,cool,auto,Weston,718.4897959183673,713.1410018552875,693.3283858998144,20.0,False,False,False
edcac5025bd7bfd097dc1ecbcaee16839bdf6200,jun,2018,cool,hold,Weston,721.2253258845437,711.0502793296089,710.4674115456238,20.0,False,False,False
edd15c40b5fe8c68b9b94f89735e8dac336ffab2,jun,2018,auto,auto,Gainesville,782.2857142857142,779.4285714285713,680.0,50.0,True,False,True
edd15c40b5fe8c68b9b94f89735e8dac336ffab2,jun,2018,auto,hold,Gainesville,802.8,761.0,680.0,50.0,True,False,True
ee0117765340f9df291ff9b4ad2bac17c4c6c872,jun,2018,cool,hold,Winter Park,737.0666666666667,710.0,690.0,5.0,True,False,True
ee2094e71c5f2e2cf8ffbc39e099c614e8d9be04,jun,2018,cool,auto,Fleming ISLAND,772.506993006993,769.993006993007,769.993006993007,15.0,True,False,True
ee2094e71c5f2e2cf8ffbc39e099c614e8d9be04,jun,2018,cool,hold,Fleming ISLAND,769.2012195121953,760.4878048780487,760.4878048780487,15.0,True,False,True
ee5e6b74f5dd7d30192ac3a26ed9867ea506e3a8,jun,2018,cool,hold,Pensacola,655.99203187251,660.0,660.0,0.0,True,False,False
ee65e9001eeea1986d9c622c0a41b37af52a9c34,jun,2018,cool,hold,Jacksonville,736.3072916666665,738.9010416666665,738.9010416666665,5.0,True,False,True
ee68bd008a8d18abe6aa6bf7ba34b62ddd8a0b7c,jun,2018,cool,auto,Saint Augustine,741.6037414965988,745.6632653061224,745.6632653061224,0.0,True,False,True
ee80aaae4f62f2d19bd9414a988fd5d396e22841,jun,2018,cool,hold,Port St. Lucie,731.4871244635193,730.4929491109749,730.4929491109749,27.0,False,False,False
ee87ffbc9355598c12a9a73acf1ef45a51f41b15,jun,2018,auto,auto,Orlando,732.9567901234567,730.0,680.0,15.0,False,False,True
eec6b13b2f68f4b5b0c0f09253810c4050d34003,jun,2018,cool,auto,Cocoa,764.3090909090909,780.0,690.0,30.0,True,False,True
eec6b13b2f68f4b5b0c0f09253810c4050d34003,jun,2018,cool,hold,Cocoa,709.7142857142858,710.6071428571429,709.8214285714287,30.0,True,False,True
eecc2f8f8216af511c2f274906b433580953df89,jun,2018,cool,hold,Winter Garden,721.017094017094,730.8547008547008,730.8034188034187,5.0,False,False,True
eee8945eb17fc8a1242d8d6ac7c7744aae221a19,jun,2018,auto,hold,St. Augustine,773.8571428571429,770.3333333333335,690.0,97.0,True,False,True
eefad5adb270bd0b205d845a5fd2dae09aa3c1a9,jun,2018,auto,auto,Naples,750.6335078534032,750.0,670.0,10.0,False,False,False
eefad5adb270bd0b205d845a5fd2dae09aa3c1a9,jun,2018,auto,hold,Naples,738.4777777777778,732.4555555555555,670.0,10.0,False,False,False
ef07adbfa79c85e6a9a0ec35823efed05b817571,jun,2018,cool,auto,Deltona,747.9967585089142,745.3052404105888,745.3052404105888,20.0,True,False,True
ef07adbfa79c85e6a9a0ec35823efed05b817571,jun,2018,cool,hold,Deltona,758.9451176051317,756.4091233071989,756.4091233071989,20.0,True,False,True
ef0cde5431e26d4808a301480b58da4be0c9691e,jun,2018,cool,auto,Ponte Vedra Beach,761.2401392111369,759.2204176334106,759.2204176334106,10.0,True,False,True
ef0cde5431e26d4808a301480b58da4be0c9691e,jun,2018,cool,hold,Ponte Vedra Beach,762.3823863636363,760.5590909090909,760.5590909090909,10.0,True,False,True
ef103891d51a1629681f3328b880875caaf41aba,jun,2018,auto,auto,Parkland,744.4166666666665,730.0,690.0,5.0,False,False,False
ef2608ef52c99ecf16f9794995740474a6b99748,jun,2018,auto,auto,Land O' Lakes,745.1482789055605,748.1200353045014,632.8526037069728,10.0,False,False,False
ef2608ef52c99ecf16f9794995740474a6b99748,jun,2018,auto,hold,Land O' Lakes,741.3501945525293,740.0,630.0,10.0,False,False,False
