Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
40cc45fee6a7b9fcc56d490324cb9dd6c1432e71,Jan,2018,heat,auto,Palm Coast,753.5254237288135,755.7627118644067,755.7627118644067,27.0,True,False,True
40cc45fee6a7b9fcc56d490324cb9dd6c1432e71,Jan,2018,heat,hold,Palm Coast,749.8996539792388,750.3144944252209,750.319108035371,27.0,True,False,True
40df38826ebfa9ead276ba82036f5e7122af172f,Jan,2018,auto,hold,Cape Coral,687.4130434782608,750.0,590.0,50.0,False,False,False
40e88da9e3b6355b213883cfe5cedf90530966c5,Jan,2018,auto,auto,Port Orange,701.0869565217392,781.4782608695652,707.3913043478261,0.0,False,False,True
40e88da9e3b6355b213883cfe5cedf90530966c5,Jan,2018,auto,hold,Port Orange,717.125,780.0,719.125,0.0,False,False,True
411e76345dc88e886a9d2a73654bbebc0f690a3f,Jan,2018,cool,auto,Lake Worth,662.8123772102161,800.0,640.0,20.0,False,False,False
411e76345dc88e886a9d2a73654bbebc0f690a3f,Jan,2018,cool,hold,Lake Worth,703.7284313725489,799.5803921568628,789.6852941176469,20.0,False,False,False
41232a75da27b032bb7870d1be9112f4dd629c60,Jan,2018,heat,hold,Clermont,660.6271186440678,720.0,653.1355932203389,27.0,True,False,True
412592cc6024fd6a74950f3c623a8bdc1d94c8de,Jan,2018,auto,auto,North Port,744.6842105263157,740.0,620.0,15.0,False,False,True
41d1bd259276a7d614e2ccc3dc1b6429ca669932,Jan,2018,auto,auto,Odessa,702.8582677165355,752.8346456692914,702.8346456692914,25.0,False,False,True
41d1bd259276a7d614e2ccc3dc1b6429ca669932,Jan,2018,auto,hold,Odessa,731.9166666666665,740.0,690.0,25.0,False,False,True
41d1bd259276a7d614e2ccc3dc1b6429ca669932,Jan,2018,auxHeatOnly,auto,Odessa,686.5454545454545,710.0,710.0,25.0,False,False,True
41d1bd259276a7d614e2ccc3dc1b6429ca669932,Jan,2018,heat,auto,Odessa,684.9333333333333,710.4,710.4,25.0,False,False,True
41d1bd259276a7d614e2ccc3dc1b6429ca669932,Jan,2018,heat,hold,Odessa,693.0,710.0,710.0,25.0,False,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,Jan,2018,auto,auto,Pensacola,681.6228287841191,741.7965260545906,683.5657568238213,65.0,True,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,Jan,2018,auto,hold,Pensacola,664.7853881278538,740.1141552511417,670.6529680365297,65.0,True,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,Jan,2018,heat,auto,Pensacola,654.5869565217391,755.2608695652175,659.4782608695652,65.0,True,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,Jan,2018,heat,hold,Pensacola,666.0283687943263,680.8014184397163,672.4468085106382,65.0,True,False,True
41e56727f9a8d5447eedea3b9e6c78a1bf9ea0a0,Jan,2018,auto,auto,Tampa,609.566037735849,702.2452830188679,620.1320754716983,0.0,False,False,False
41e56727f9a8d5447eedea3b9e6c78a1bf9ea0a0,Jan,2018,auto,hold,Tampa,605.2857142857142,694.6428571428571,611.2142857142858,0.0,False,False,False
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,Jan,2018,auto,auto,Vero Beach,723.1162790697673,779.2015503875969,728.5116279069767,15.0,False,False,False
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,Jan,2018,auto,hold,Vero Beach,730.0,784.375,734.0,15.0,False,False,False
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,Jan,2018,cool,auto,Vero Beach,715.6078431372549,740.0,720.0,15.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,Jan,2018,cool,auto,Cantonment,634.9364406779662,673.728813559322,650.8474576271186,35.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,Jan,2018,cool,hold,Cantonment,653.4274193548387,681.1612903225806,681.1612903225806,35.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,Jan,2018,heat,auto,Cantonment,623.5449260042283,652.2468287526427,639.9143763213532,35.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,Jan,2018,heat,hold,Cantonment,625.0491071428571,651.3839285714286,605.5178571428571,35.0,False,False,False
41e7b102d3291941bc85c129474800a6a2deca5c,Jan,2018,auto,hold,New Smyrna Beach,722.5254901960783,780.0,730.0,40.0,True,False,True
41e7b102d3291941bc85c129474800a6a2deca5c,Jan,2018,heat,auto,New Smyrna Beach,686.5816326530612,700.0,700.0,40.0,True,False,True
41e7b102d3291941bc85c129474800a6a2deca5c,Jan,2018,heat,hold,New Smyrna Beach,657.0,719.0,701.0,40.0,True,False,True
41f59bfbf3a732310ce60e3d30fc18918dcb7423,Jan,2018,cool,auto,Delray Beach,665.8157894736843,780.0,640.0,10.0,False,False,False
41f59bfbf3a732310ce60e3d30fc18918dcb7423,Jan,2018,cool,hold,Delray Beach,723.4583333333335,680.7083333333334,680.0833333333334,10.0,False,False,False
4227c3c3ce5b52a02f547d6a8f267836b6e7c6db,Jan,2018,auto,auto,Ocoee,714.5171568627451,803.4215686274508,693.4215686274508,37.0,False,False,False
4239552ec055619245ecff172cb201b0b9a92a7f,Jan,2018,auto,auto,Lynn Haven,707.8571428571429,760.7142857142858,712.1428571428571,10.0,False,False,False
4239552ec055619245ecff172cb201b0b9a92a7f,Jan,2018,auto,hold,Lynn Haven,694.3787878787879,750.0,650.0,10.0,False,False,False
4245f7dac6817e41807ac573e05d03795fa7231b,Jan,2018,cool,hold,Miami,700.1666666666665,716.7063492063492,716.3730158730159,70.0,False,False,False
4245f7dac6817e41807ac573e05d03795fa7231b,Jan,2018,heat,hold,Miami,685.625,700.0,700.0,70.0,False,False,False
4259849dda8a6b2198d1ceb574508812bda9ea69,Jan,2018,heat,hold,boca raton ,698.1875,740.0,716.6875,0.0,False,False,False
427c5819b25a82ba577606b648b316fef9a3b9a6,Jan,2018,heat,auto,Lutz,722.9782608695652,725.304347826087,725.1739130434783,10.0,True,False,True
428351f12fae9536710a9a33446eab27cb3b0a31,Jan,2018,auto,auto,Tampa,693.9821428571429,715.1696428571429,664.1696428571429,10.0,False,False,False
428351f12fae9536710a9a33446eab27cb3b0a31,Jan,2018,cool,auto,Tampa,719.7058823529413,727.8627450980392,630.0,10.0,False,False,False
4283e59f881e13722ed05ab7c1413b9651f79f39,Jan,2018,heat,auto,Ocala,668.3157894736843,660.0,660.0,25.0,True,False,True
4283e59f881e13722ed05ab7c1413b9651f79f39,Jan,2018,heat,hold,Ocala,695.0531914893618,703.5531914893618,702.2340425531913,25.0,True,False,True
4289a0a09ebe271bc8b6deb94770e82c5183e93c,Jan,2018,auto,hold,orlando,703.7941176470587,800.0,703.2450980392157,45.0,True,False,True
4289a0a09ebe271bc8b6deb94770e82c5183e93c,Jan,2018,cool,hold,orlando,743.1951930080116,767.1194464675892,765.0582665695558,45.0,True,False,True
4289a0a09ebe271bc8b6deb94770e82c5183e93c,Jan,2018,heat,hold,orlando,721.4351145038166,708.3969465648855,708.3969465648855,45.0,True,False,True
42e38a426fc7df777a7dd9d79f248e9a51ffebd5,Jan,2018,cool,auto,Merritt Island,631.4901960784314,720.0,650.0,7.0,False,False,False
42e38a426fc7df777a7dd9d79f248e9a51ffebd5,Jan,2018,cool,hold,Merritt Island,654.8715277777778,695.9166666666665,695.9166666666665,7.0,False,False,False
42ec3f97032af5c99b921734abab0663b23ef131,Jan,2018,auto,auto,Plant City,684.7901008249313,713.2658111824014,662.1109074243813,0.0,False,False,True
42ec3f97032af5c99b921734abab0663b23ef131,Jan,2018,cool,auto,Plant City,694.9821428571429,720.0,670.0,0.0,False,False,True
430c429dc9875cf26ef69755a5b31c4b60e4ea75,Jan,2018,auto,auto,Green Cover Springs,696.7562091503266,800.0,670.0,5.0,True,False,True
4342448af8995d2dd4ff8e72900550d3477fb778,Jan,2018,heat,auto,Palm Coast,681.2173913043479,655.3885869565217,655.3885869565217,10.0,False,False,True
4342448af8995d2dd4ff8e72900550d3477fb778,Jan,2018,heat,hold,Palm Coast,662.969696969697,735.1515151515152,734.1616161616162,10.0,False,False,True
43b14143ea40ad37eee815daa53dc61049a677de,Jan,2018,auto,hold,Saint Petersburg,730.1538461538463,730.1057692307692,680.1057692307693,17.0,False,False,False
4417a0e9d01a1bd0340f51a132fa8dbd40daff41,Jan,2018,cool,hold,Fort Myers,733.7384615384616,748.0246153846153,748.0246153846153,15.0,False,False,False
4417a0e9d01a1bd0340f51a132fa8dbd40daff41,Jan,2018,heat,hold,Fort Myers,688.5531914893618,690.0,679.0851063829788,15.0,False,False,False
441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,Jan,2018,auto,auto,Royal Palm Beach,721.3467213114753,763.172131147541,712.9508196721312,5.0,False,False,False
441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,Jan,2018,auto,hold,Royal Palm Beach,727.5640776699028,756.8485436893204,699.0640776699028,5.0,False,False,False
441d09ed600e58ea0777bae6e3f34a5169a4fe6a,Jan,2018,heat,auto,Tallahassee,691.7122207621552,754.2890932982917,684.6162943495401,57.0,False,False,True
441d09ed600e58ea0777bae6e3f34a5169a4fe6a,Jan,2018,heat,hold,Tallahassee,674.7647058823529,670.7352941176471,670.7352941176471,57.0,False,False,True
4421a475023cf20cb6f1a5f23ba66e994e00b5dd,Jan,2018,auto,hold,SANFORD,717.8605664488017,764.4444444444445,694.4444444444445,25.0,False,False,True
442da3b3f7cde124bb99b2abc74f60ca15b8f81d,Jan,2018,heat,auto,Lakeland,614.520979020979,650.0,618.7762237762238,60.0,True,False,True
442e6657faf0b5872012cc70917be91ae3968297,Jan,2018,heat,auto,Key Largo,727.5714285714287,720.0,720.0,7.0,False,False,False
446d3acf31547c689efcd55cf57a15fab964f08d,Jan,2018,auto,hold,Miami,677.8695652173913,710.1304347826087,689.8695652173913,40.0,False,False,False
446d3acf31547c689efcd55cf57a15fab964f08d,Jan,2018,cool,auto,Miami,688.8,701.6,680.0,40.0,False,False,False
446d3acf31547c689efcd55cf57a15fab964f08d,Jan,2018,cool,hold,Miami,688.9333333333333,703.4666666666667,702.2333333333332,40.0,False,False,False
446d3acf31547c689efcd55cf57a15fab964f08d,Jan,2018,heat,hold,Miami,692.0416666666665,700.2083333333335,699.7916666666665,40.0,False,False,False
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,Jan,2018,cool,auto,Apopka,695.3921568627451,711.6470588235294,650.0,0.0,False,False,True
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,Jan,2018,cool,hold,Apopka,699.4090909090909,712.0909090909091,710.9545454545455,0.0,False,False,True
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,Jan,2018,heat,auto,Apopka,658.0961098398169,663.558352402746,657.5446224256293,0.0,False,False,True
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,Jan,2018,heat,hold,Apopka,667.937106918239,676.5345911949687,676.503144654088,0.0,False,False,True
44a086eca1dc11754663fb146cabf8eb9b8c68d3,Jan,2018,cool,auto,Fleming Island,740.421052631579,749.4912280701755,749.9298245614035,10.0,False,False,True
44a086eca1dc11754663fb146cabf8eb9b8c68d3,Jan,2018,cool,hold,Fleming Island,736.7435897435898,733.0769230769231,733.0769230769231,10.0,False,False,True
44a086eca1dc11754663fb146cabf8eb9b8c68d3,Jan,2018,heat,auto,Fleming Island,742.9558417663294,746.5464581416742,747.346826126955,10.0,False,False,True
44a086eca1dc11754663fb146cabf8eb9b8c68d3,Jan,2018,heat,hold,Fleming Island,740.1522234891677,741.0290763968072,741.0290763968072,10.0,False,False,True
4506cdf4a59cee674fb30a76ebf18f357137dab3,Jan,2018,auto,hold,Punta Gorda,716.6818181818181,724.2045454545455,696.3409090909091,18.0,False,False,False
4506cdf4a59cee674fb30a76ebf18f357137dab3,Jan,2018,cool,hold,Punta Gorda,687.2777777777777,714.2777777777777,711.3888888888888,18.0,False,False,False
4506cdf4a59cee674fb30a76ebf18f357137dab3,Jan,2018,heat,auto,Punta Gorda,720.5,740.0,740.0,18.0,False,False,False
4506cdf4a59cee674fb30a76ebf18f357137dab3,Jan,2018,heat,hold,Punta Gorda,713.1700680272107,712.4013605442177,712.2721088435375,18.0,False,False,False
450d5b2bcad7afd016299467c746f1d68744ddb6,Jan,2018,cool,hold,Port St Lucie,733.4901960784314,731.7647058823529,731.7647058823529,45.0,False,False,True
450d5b2bcad7afd016299467c746f1d68744ddb6,Jan,2018,heat,hold,Port St Lucie,676.7523809523809,720.0,690.0,45.0,False,False,True
456526cffecab4f9b3b0855c2eeec951891ed7b0,Jan,2018,cool,auto,Miramar,723.7916666666665,759.75,747.7083333333335,20.0,False,False,False
456d99f1ac05a312bc6310aa17a38b8a86e04189,Jan,2018,auto,hold,Palatka,661.113475177305,722.4255319148938,657.5460992907801,15.0,False,False,True
456d99f1ac05a312bc6310aa17a38b8a86e04189,Jan,2018,cool,hold,Palatka,687.3255813953488,684.4186046511627,684.4186046511627,15.0,False,False,True
456d99f1ac05a312bc6310aa17a38b8a86e04189,Jan,2018,heat,hold,Palatka,678.5,669.4777777777778,669.4777777777778,15.0,False,False,True
4595ecd9f9d201cfcdaba341a09638a05b31068f,Jan,2018,auto,hold,Weston,749.0,740.0,600.0,0.0,False,False,False
45968d2af0a85beb9d6a33e79138167d8959fa17,Jan,2018,auto,auto,DeLand,717.3609341825902,759.3142250530784,709.3142250530784,10.0,True,False,True
45968d2af0a85beb9d6a33e79138167d8959fa17,Jan,2018,auto,hold,DeLand,701.1193415637861,750.0781893004115,691.3786008230452,10.0,True,False,True
45968d2af0a85beb9d6a33e79138167d8959fa17,Jan,2018,heat,auto,DeLand,722.1944444444445,720.0,720.0,10.0,True,False,True
45c906891e209cfa791d4d11f4b7795c6112c483,Jan,2018,heat,auto,Apollo Beach,719.8260869565217,722.0260869565218,722.0260869565218,5.0,False,False,True
45d2605d55271f7e1e46b9879f7e789a544b4be7,Jan,2018,auto,auto,Miami Lakes,767.0666666666667,790.0,620.0,25.0,False,False,False
45d2605d55271f7e1e46b9879f7e789a544b4be7,Jan,2018,auto,hold,Miami Lakes,744.6666666666665,720.3333333333335,620.0,25.0,False,False,False
45da4bcf75077c7eeea9b55fd3b465a34b9320cc,Jan,2018,auto,auto,Gulf Breeze,686.0625,749.75,642.5625,10.0,False,False,True
45fa1c3c8c1e4bc742d41f61ab9e9283d74a2f56,Jan,2018,auto,auto,Valrico,630.7083333333334,770.0,670.0,15.0,False,False,True
45fa1c3c8c1e4bc742d41f61ab9e9283d74a2f56,Jan,2018,auto,hold,Valrico,661.7843137254903,770.0,650.0,15.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,Jan,2018,cool,auto,Brooksville,748.75,760.7058823529413,755.0,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,Jan,2018,cool,hold,Brooksville,752.1846153846153,757.8461538461537,757.8461538461537,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,Jan,2018,heat,auto,Brooksville,699.2699453551912,677.75956284153,677.5081967213115,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,Jan,2018,heat,hold,Brooksville,688.7414814814815,676.9748148148149,676.9740740740741,20.0,False,False,True
46132fe3e1ad5b6e333cd73a11b35a52584a3128,Jan,2018,heat,auto,Orlando,675.9444444444445,820.0,640.0,30.0,False,False,True
4636d14e6dd017badd118d9743e146daa7c33193,Jan,2018,auxHeatOnly,auto,Oviedo,729.5537221795855,728.0970836531083,727.3864159631619,20.0,False,False,True
4636d14e6dd017badd118d9743e146daa7c33193,Jan,2018,auxHeatOnly,hold,Oviedo,731.2298387096774,747.141129032258,747.141129032258,20.0,False,False,True
4636d14e6dd017badd118d9743e146daa7c33193,Jan,2018,heat,auto,Oviedo,733.4705882352941,750.0,750.0,20.0,False,False,True
463a2cf069fb639569bc5d1845646a5fdc960c12,Jan,2018,cool,auto,Coral Gables,705.1774193548387,703.1451612903226,706.9354838709677,10.0,False,False,False
463a2cf069fb639569bc5d1845646a5fdc960c12,Jan,2018,cool,hold,Coral Gables,704.2048192771083,710.0,710.0,10.0,False,False,False
463a2cf069fb639569bc5d1845646a5fdc960c12,Jan,2018,heat,auto,Coral Gables,672.0,693.5,660.5,10.0,False,False,False
465e075e820f69a491f133d5d469f365277a52fb,Jan,2018,auto,auto,Sumterville,652.1666666666666,677.6666666666666,627.6666666666666,30.0,False,False,False
465e075e820f69a491f133d5d469f365277a52fb,Jan,2018,auto,hold,Sumterville,679.6849315068494,730.3447488584476,668.3630136986302,30.0,False,False,False
46bba94354abbf70ee75fb334ffe529ae1a0e0a6,Jan,2018,auto,auto,Naples,712.0679012345679,732.9876543209875,662.195987654321,0.0,False,False,True
46cdfd09a54979dfc3bc1fb9e66299f4310fe690,Jan,2018,auto,auto,Pompano Beach,735.2916666666665,730.4166666666665,678.75,0.0,False,False,False
46cdfd09a54979dfc3bc1fb9e66299f4310fe690,Jan,2018,auto,hold,Pompano Beach,744.8,730.0,677.4666666666667,0.0,False,False,False
46d6549f10872e1d99e3e7b2bdd42c1edd834f54,Jan,2018,auto,auto,Leesburg,700.796511627907,770.0348837209302,704.9244186046512,40.0,False,False,True
46d6549f10872e1d99e3e7b2bdd42c1edd834f54,Jan,2018,auto,hold,Leesburg,701.3333333333335,770.0,710.0,40.0,False,False,True
46d6549f10872e1d99e3e7b2bdd42c1edd834f54,Jan,2018,auxHeatOnly,auto,Leesburg,673.5,770.0,700.0,40.0,False,False,True
46da03790b697c6e554924a4f4878ef768a161cd,Jan,2018,auto,auto,Sarasota,705.2105263157895,770.0,700.078947368421,35.0,False,False,True
46da03790b697c6e554924a4f4878ef768a161cd,Jan,2018,auto,hold,Sarasota,708.8648648648648,771.0810810810809,714.6718146718147,35.0,False,False,True
46ec405f59b2e22796ccb28dae98f1aa4735047f,Jan,2018,auto,auto,Orlando,695.9721059972107,786.9735006973501,670.9958158995815,40.0,True,False,True
46ec405f59b2e22796ccb28dae98f1aa4735047f,Jan,2018,auto,hold,Orlando,690.2280178837557,784.9448584202682,692.9150521609537,40.0,True,False,True
46ec405f59b2e22796ccb28dae98f1aa4735047f,Jan,2018,auxHeatOnly,auto,Orlando,653.3571428571429,792.7142857142858,750.7142857142858,40.0,True,False,True
46ec405f59b2e22796ccb28dae98f1aa4735047f,Jan,2018,auxHeatOnly,hold,Orlando,676.0,680.0,680.0,40.0,True,False,True
46ec405f59b2e22796ccb28dae98f1aa4735047f,Jan,2018,cool,auto,Orlando,714.7470355731225,752.9446640316205,730.9486166007905,40.0,True,False,True
46ec405f59b2e22796ccb28dae98f1aa4735047f,Jan,2018,cool,hold,Orlando,702.9357798165138,749.3761467889908,749.5229357798164,40.0,True,False,True
46ec405f59b2e22796ccb28dae98f1aa4735047f,Jan,2018,heat,auto,Orlando,679.0135135135135,675.5495495495495,675.5495495495495,40.0,True,False,True
46ec405f59b2e22796ccb28dae98f1aa4735047f,Jan,2018,heat,hold,Orlando,684.0555555555555,686.6296296296298,686.6296296296298,40.0,True,False,True
46f77d7b87c1d2e8cc4b5de89c2f3fb06993c703,Jan,2018,cool,auto,Miramar,675.65625,698.728125,696.17875,0.0,False,False,False
46f77d7b87c1d2e8cc4b5de89c2f3fb06993c703,Jan,2018,cool,hold,Miramar,684.8610328638497,745.8,745.8,0.0,False,False,False
46fb439d0e79d4db1fc4063baf905ae1a0237922,Jan,2018,auto,auto,Delray Beach,689.36,690.0,640.0,0.0,False,False,False
46fb439d0e79d4db1fc4063baf905ae1a0237922,Jan,2018,auto,hold,Delray Beach,715.6641221374044,774.6106870229007,709.1399491094148,0.0,False,False,False
4742d6ad27665d9c8defcdb19c2c77455b8d000f,Jan,2018,cool,hold,Sanford,724.2555485098288,743.4305643627139,743.0190234622702,0.0,False,False,False
4742d6ad27665d9c8defcdb19c2c77455b8d000f,Jan,2018,heat,hold,Sanford,737.5166240409208,755.7519181585678,755.7225063938619,0.0,False,False,False
474704e82f35b3d675b8d4de758db75a4aa02468,Jan,2018,cool,auto,Riverview,724.0547263681592,728.4875621890548,701.7761194029849,7.0,True,False,True
474704e82f35b3d675b8d4de758db75a4aa02468,Jan,2018,cool,hold,Riverview,719.0754716981132,727.5471698113208,725.6415094339623,7.0,True,False,True
474704e82f35b3d675b8d4de758db75a4aa02468,Jan,2018,heat,auto,Riverview,709.3379174852652,704.6935166994106,704.6522593320236,7.0,True,False,True
474704e82f35b3d675b8d4de758db75a4aa02468,Jan,2018,heat,hold,Riverview,705.2913793103447,704.2189655172414,704.2189655172414,7.0,True,False,True
4747d86f333ea999cf7d486f7145b0f7f9d4eb5a,Jan,2018,heat,auto,Cocoa,674.8943089430894,677.6626016260162,659.5929152148665,65.0,False,False,False
4747d86f333ea999cf7d486f7145b0f7f9d4eb5a,Jan,2018,heat,hold,Cocoa,674.2352941176471,680.0,680.0,65.0,False,False,False
4748c1c343e05a3441e3752c2bb12b16a1dff1b4,Jan,2018,cool,auto,Pembroke Pines,705.8152173913044,800.0,790.0,25.0,True,False,False
4748c1c343e05a3441e3752c2bb12b16a1dff1b4,Jan,2018,cool,hold,Pembroke Pines,723.8503340757237,786.9799554565701,776.1830734966593,25.0,True,False,False
4748c1c343e05a3441e3752c2bb12b16a1dff1b4,Jan,2018,heat,hold,Pembroke Pines,689.7574552683898,680.9224652087477,680.9224652087477,25.0,True,False,False
47658a1fd8e65b466090ef33dbf9aaa3098a25ae,Jan,2018,auto,auto,Land O' Lakes,723.4059945504088,772.5204359673024,722.5204359673024,7.0,False,False,True
47658a1fd8e65b466090ef33dbf9aaa3098a25ae,Jan,2018,auto,hold,Land O' Lakes,737.9060710194731,782.008018327606,729.6712485681559,7.0,False,False,True
47658a1fd8e65b466090ef33dbf9aaa3098a25ae,Jan,2018,heat,auto,Land O' Lakes,745.4621848739496,755.1764705882354,755.1764705882354,7.0,False,False,True
47658a1fd8e65b466090ef33dbf9aaa3098a25ae,Jan,2018,heat,hold,Land O' Lakes,744.625,741.6305555555556,741.325,7.0,False,False,True
47ab881bc2538fc14af763f0f8c714dc2fb47bf1,Jan,2018,auto,hold,Miami,760.0,780.0,680.0,25.0,False,False,False
47ab881bc2538fc14af763f0f8c714dc2fb47bf1,Jan,2018,cool,auto,Miami,757.0,830.0,680.0,25.0,False,False,False
47ab881bc2538fc14af763f0f8c714dc2fb47bf1,Jan,2018,cool,hold,Miami,762.7027027027028,772.722972972973,699.6959459459459,25.0,False,False,False
47ab881bc2538fc14af763f0f8c714dc2fb47bf1,Jan,2018,heat,hold,Miami,685.5588235294118,650.0,650.0,25.0,False,False,False
47b3fde2b09877320a936dd89da8a3f8f5e5f64a,Jan,2018,auto,hold,Jensen Beach,708.1902439024391,764.0536585365852,714.0,0.0,False,False,False
47cbba3b18df9565e8e07f79d6fbbf668b1c7449,Jan,2018,auto,hold,Sarasota,720.3714285714287,715.0,655.0,5.0,True,False,True
47cbba3b18df9565e8e07f79d6fbbf668b1c7449,Jan,2018,cool,hold,Sarasota,728.0646766169154,740.0149253731344,739.9303482587063,5.0,True,False,True
47cbba3b18df9565e8e07f79d6fbbf668b1c7449,Jan,2018,heat,auto,Sarasota,706.8315789473684,699.2210526315788,696.6947368421053,5.0,True,False,True
47cbba3b18df9565e8e07f79d6fbbf668b1c7449,Jan,2018,heat,hold,Sarasota,705.3,705.1666666666665,705.1,5.0,True,False,True
47d51c5132cc116fbd5df98336909267b153811e,Jan,2018,heat,auto,Saint Augustine,689.3420289855072,680.3478260869565,680.231884057971,5.0,True,False,True
48167bc582743087e4ed11695ee3a577a8c09866,Jan,2018,cool,auto,Orlando,746.35,754.2333333333332,727.3833333333333,57.0,False,False,True
48167bc582743087e4ed11695ee3a577a8c09866,Jan,2018,cool,hold,Orlando,712.5947955390335,716.2527881040892,715.9033457249071,57.0,False,False,True
48167bc582743087e4ed11695ee3a577a8c09866,Jan,2018,heat,auto,Orlando,695.6168224299065,689.1401869158879,689.1401869158879,57.0,False,False,True
48167bc582743087e4ed11695ee3a577a8c09866,Jan,2018,heat,hold,Orlando,711.0798586572438,704.7095406360423,704.7095406360423,57.0,False,False,True
48194cdfd791fb011873290301fc0f49588b8f8d,Jan,2018,cool,hold,Winter Garden,714.3888888888888,710.6111111111112,710.6111111111112,10.0,True,False,True
48194cdfd791fb011873290301fc0f49588b8f8d,Jan,2018,heat,auto,Winter Garden,715.9268292682927,700.1463414634146,700.1463414634146,10.0,True,False,True
48194cdfd791fb011873290301fc0f49588b8f8d,Jan,2018,heat,hold,Winter Garden,723.2403846153846,718.4615384615386,718.4615384615386,10.0,True,False,True
4851a1d6688a3999e88b52f839c905ce2bf4b59c,Jan,2018,auxHeatOnly,auto,Winter Park,671.8142857142857,710.0285714285715,709.9857142857143,75.0,False,False,True
4851a1d6688a3999e88b52f839c905ce2bf4b59c,Jan,2018,cool,auto,Winter Park,708.0813953488373,720.0,690.0,75.0,False,False,True
4851a1d6688a3999e88b52f839c905ce2bf4b59c,Jan,2018,heat,auto,Winter Park,727.375,730.5,729.3333333333335,75.0,False,False,True
4879f32faf0d815e24b662a47624d8ef15c84bec,Jan,2018,auto,auto,Odessa,678.0804077010193,780.9120422801058,666.3933559833899,20.0,True,False,True
4879f32faf0d815e24b662a47624d8ef15c84bec,Jan,2018,auto,hold,Odessa,665.7068965517243,789.7413793103449,670.0431034482757,20.0,True,False,True
4879f32faf0d815e24b662a47624d8ef15c84bec,Jan,2018,heat,auto,Odessa,651.325,790.075,649.825,20.0,True,False,True
487b18435a897f088bc6017ed35af5685eddf15d,Jan,2018,auto,auto,Oviedo,718.8626609442059,773.3476394849787,702.5393419170242,8.0,False,False,True
487b18435a897f088bc6017ed35af5685eddf15d,Jan,2018,cool,auto,Oviedo,719.0967741935484,768.2612903225805,749.2548387096774,8.0,False,False,True
487b18435a897f088bc6017ed35af5685eddf15d,Jan,2018,cool,hold,Oviedo,730.170731707317,750.0,750.0,8.0,False,False,True
487b18435a897f088bc6017ed35af5685eddf15d,Jan,2018,heat,auto,Oviedo,709.5038167938933,691.175572519084,691.175572519084,8.0,False,False,True
487b18435a897f088bc6017ed35af5685eddf15d,Jan,2018,heat,hold,Oviedo,722.0895522388058,716.1343283582089,716.1343283582089,8.0,False,False,True
48868ffd99ec4bce926652c38f2bbf57cd6b173f,Jan,2018,cool,auto,Davie,702.8521739130433,760.9043478260869,730.695652173913,30.0,True,False,False
48868ffd99ec4bce926652c38f2bbf57cd6b173f,Jan,2018,cool,hold,Davie,665.4791666666666,800.0,800.0,30.0,True,False,False
489aef6134cbfbc36ab326712348e81e5ec160c8,Jan,2018,heat,auto,Belleview,696.8037383177569,700.0,700.0,30.0,False,False,False
489aef6134cbfbc36ab326712348e81e5ec160c8,Jan,2018,heat,hold,Belleview,691.5977653631285,692.4860335195531,692.4357541899442,30.0,False,False,False
48bb943849d85a043f8bb35f909b3791127f0962,Jan,2018,heat,hold,Green Cove Springs,679.2549019607842,680.0,680.0,10.0,False,False,True
48d3d39ff725b852d35b386d28fd9f884aecb71d,Jan,2018,auto,hold,Gainesville,750.5454545454545,804.5454545454545,754.5454545454545,50.0,False,False,True
490d8726c53a87a491ca692376c6af985be0838b,Jan,2018,auto,auto,Venice,714.2777777777777,770.0,670.0,0.0,False,False,True
490d8726c53a87a491ca692376c6af985be0838b,Jan,2018,auto,hold,Venice,728.1060606060606,760.0,690.0,0.0,False,False,True
49167f3a4c873748140fd97e6fcb0cd64a381279,Jan,2018,auto,auto,Riverview,752.6413043478261,779.1304347826087,717.6739130434783,0.0,False,False,True
