Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
be340c3e85d37c9be71d1dbb6e65cccfb806e417,jul,2018,cool,hold,Danville,704.271186440678,703.5762711864406,703.5593220338983,0.0,False,False,False
bf2e9b111f98b5a22879f9d07904aeccdc8b3869,jul,2018,cool,auto,Des Moines,713.9310344827586,710.1034482758621,709.7586206896551,10.0,False,False,True
bf2e9b111f98b5a22879f9d07904aeccdc8b3869,jul,2018,cool,hold,Des Moines,748.9357142857143,750.7214285714285,750.242857142857,10.0,False,False,True
bf795dc1fa897aaf504cd71e9d3c4c767ae2aff9,jul,2018,cool,auto,Waukee,697.7826086956521,696.0434782608696,696.0434782608696,5.0,False,False,False
bf795dc1fa897aaf504cd71e9d3c4c767ae2aff9,jul,2018,cool,hold,Waukee,702.7333333333332,700.0,700.0,5.0,False,False,False
c1e720a9b082d09556466d0acb710a09c8326efa,jul,2018,cool,hold,Cedar Rapids,736.9166666666665,730.0,730.0,35.0,False,False,False
c286dd58fb2943a0878319c2dd458ef8b7f577df,jul,2018,auto,hold,Norwalk,751.7971014492754,756.8115942028985,690.0,15.0,True,False,True
c3021da4802104915dbce311fdd9cad30d6e1041,jul,2018,cool,auto,Clive,732.4803921568628,730.0137254901961,729.9313725490197,30.0,True,False,False
c3021da4802104915dbce311fdd9cad30d6e1041,jul,2018,cool,hold,Clive,738.9477477477478,742.0738738738737,742.01981981982,30.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,jul,2018,cool,auto,Eldridge,691.8846153846154,690.0,689.2307692307692,15.0,True,False,False
c5785199831f7f0f3193da00e3854ad782c7ed63,jul,2018,cool,hold,Eldridge,699.5,693.0,693.0,15.0,True,False,False
c61c492993de0cb7a85f45a1ca9ebee76c484301,jul,2018,cool,hold,Ankeny,750.2916666666665,755.0,755.0,7.0,False,False,True
c73e6f811ce9bbe85d1384f55d4000d125f58912,jul,2018,cool,hold,Le Mars,757.2121212121212,755.7878787878788,754.4545454545455,90.0,False,False,False
c7747f0dc49b864fe9adee6ae0b7da77ac0ae760,jul,2018,cool,hold,Urbandale,714.9708029197079,700.0583941605838,699.1021897810219,30.0,False,False,False
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,jul,2018,cool,auto,Cedar Falls,724.6642599277977,727.1841155234657,726.9061371841156,5.0,False,False,False
c7a0dedcfcf51967382ee9510988ba9ba5bedcc4,jul,2018,cool,hold,Cedar Falls,727.0964705882353,733.6705882352942,733.6682352941176,5.0,False,False,False
ca01706e742d43cdaab18ca4771e6d3859ec6667,jul,2018,cool,auto,Mason City,762.2083333333335,760.0,760.0,20.0,False,False,False
ca01706e742d43cdaab18ca4771e6d3859ec6667,jul,2018,cool,hold,Mason City,761.5425170068029,777.1428571428571,777.1428571428571,20.0,False,False,False
ca09db893a9dd39ddb485df024012039cfc75602,jul,2018,cool,hold,Clear Lake,709.8659881255301,718.0644614079729,718.0644614079729,60.0,False,False,False
ca199e4eb59a805ed0bd42b95f2e97f4b72c495f,jul,2018,auto,auto,Iowa City,790.0666666666667,800.0,700.0,25.0,False,False,False
ca3285b049cbbf82262bf0db6511fbb70417dc32,jul,2018,cool,auto,Iowa City,733.4,750.0,750.0,66.0,False,False,False
cd4fc6ff03321100c04e2ab1307b75ddb7f77ac0,jul,2018,cool,hold,North Liberty,748.4998387616897,750.0,750.0,10.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,jul,2018,cool,auto,Polk City,748.1363636363636,789.4545454545455,695.0,40.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,jul,2018,cool,hold,Polk City,737.8524590163935,739.9344262295082,732.2622950819673,40.0,False,False,False
ce7daae54e2b94599ab472070f86c721f6229a99,jul,2018,cool,hold,Parnell,763.1428571428571,740.4897959183673,740.0612244897958,5.0,True,False,True
cf4fd242f74d4648bb87cac61e2e375821879920,jul,2018,cool,auto,Johnston,787.9791666666665,800.0,750.0,30.0,False,False,False
d0ca4f8d31a34d6ea35599cd34af65ec0389cc4e,jul,2018,cool,hold,Johnston,742.25,735.0,735.0,0.0,False,False,False
d101e5be1c563dba3694d02071a91daad0ac74e4,jul,2018,cool,hold,Urbandale,759.9130434782608,764.7826086956521,764.7391304347825,0.0,False,False,False
d1b1f23b15c85dc832b13c92859439597dd30834,jul,2018,cool,auto,Bondurant,693.1836734693878,691.1020408163264,689.6326530612246,40.0,True,False,True
d1b749017e5c7ac54c55f99d9899fffc06b9807d,jul,2018,cool,hold,Muscatine,760.9477161735133,762.2315426601551,761.4392415972421,67.0,False,False,False
d55e6a62ad6d470807f7f59d0196262d0fa6c180,jul,2018,auto,hold,Ankeny,719.7813108371187,720.8929266709929,659.344581440623,40.0,False,False,False
d82d08d76a46f685a9546eda75fbca4313ff00e8,jul,2018,cool,hold,Cedar Rapids,724.8227465214761,730.4355716878403,730.4355716878403,17.0,False,False,False
d84ffce12fd9219f7f7bf28b55f00084e5217d01,jul,2018,cool,hold,Cedar Falls,704.7330567081606,709.9426002766252,709.9426002766252,45.0,False,False,False
d8745177d49c76b530d5007b49ccb8d9012fc7f7,jul,2018,cool,auto,West Des Moines,734.1282051282051,769.4230769230769,730.0384615384614,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,jul,2018,cool,hold,West Des Moines,721.9090909090909,730.0,730.0,5.0,True,False,True
d8c210ffa5e7b26439444e89a814be40bf8fab48,jul,2018,cool,auto,Ames,733.625,730.0,665.0,55.0,True,False,False
d8c210ffa5e7b26439444e89a814be40bf8fab48,jul,2018,cool,hold,Ames,736.1,695.0,695.0,55.0,True,False,False
d925a0ff09d4271712e037140dc83a477d14a178,jul,2018,cool,auto,Marion,739.0529247910863,740.6810584958217,740.6810584958217,0.0,False,False,False
d925a0ff09d4271712e037140dc83a477d14a178,jul,2018,cool,hold,Marion,730.5550031075203,732.3567433188316,732.3567433188316,0.0,False,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,jul,2018,cool,auto,Johnston,722.0575730735164,719.9964570416298,718.7546501328609,46.0,True,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,jul,2018,cool,hold,Johnston,715.2272727272727,710.0,710.0,46.0,True,False,False
d98988d852ac3404849b51f3c49df701ccad3115,jul,2018,cool,auto,Clive,726.8108108108107,720.0,720.0,27.0,False,False,False
d98988d852ac3404849b51f3c49df701ccad3115,jul,2018,cool,hold,Clive,717.0610042233693,717.7550445800093,717.7451900516188,27.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,jul,2018,auto,auto,Council Bluffs,719.2083333333335,722.0,672.0,15.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,jul,2018,auto,hold,Council Bluffs,721.5416666666665,708.2083333333335,653.5416666666666,15.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,jul,2018,cool,auto,Coralville,728.8571428571429,750.0,650.0,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,jul,2018,cool,hold,Coralville,731.0377867746289,728.8663967611336,728.8663967611336,40.0,False,False,False
da34d388b81dd80e464e12fd3bfdba4484d4215a,jul,2018,cool,auto,Waukee,759.3831208257437,766.3157255616272,766.3157255616272,5.0,False,False,False
da34d388b81dd80e464e12fd3bfdba4484d4215a,jul,2018,cool,hold,Waukee,756.2195121951221,767.7560975609756,767.7560975609756,5.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,jul,2018,auto,auto,Cedar Rapids,742.2352941176471,732.8235294117646,679.9411764705882,10.0,True,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,jul,2018,auto,hold,Cedar Rapids,754.0130718954248,755.2385620915032,679.8333333333334,10.0,True,False,False
dbb14a648a919341e91254ba70ddfa3d8c47b94f,jul,2018,cool,auto,Des Moines,713.9836423118866,714.824427480916,683.7110141766632,25.0,False,False,False
dbb14a648a919341e91254ba70ddfa3d8c47b94f,jul,2018,cool,hold,Des Moines,701.4911660777385,700.1166077738516,699.9399293286218,25.0,False,False,False
dc4ef49e287867eeaf2f2d5207982847d5279fc0,jul,2018,cool,hold,Solon,747.4,730.0,730.0,25.0,True,False,True
dc5adbfce4b8733080ab576a8ece3b96608900fb,jul,2018,auto,auto,Webster City,761.7058823529413,780.0,670.0,0.0,False,False,False
dd757f77ed1ddde58e93f4ef378d46680c12b85e,jul,2018,cool,auto,Des Moines,743.88,750.32,760.0,98.0,False,False,False
dd757f77ed1ddde58e93f4ef378d46680c12b85e,jul,2018,cool,hold,Des Moines,740.722433460076,741.6451204055768,741.6451204055768,98.0,False,False,False
dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,jul,2018,cool,auto,Iowa City,703.3993823983529,713.4318064848172,713.4318064848172,5.0,False,False,False
dd868d4e5a624e8a89ea1c7f11bfedffdbe7dc80,jul,2018,cool,hold,Iowa City,713.7896103896104,719.8441558441557,719.8441558441557,5.0,False,False,False
df704de25f932b054cb5eefa702c9b85a260f31b,jul,2018,cool,hold,Mason City,744.9041095890411,757.7568493150685,705.8561643835617,47.0,False,False,False
df91bf14e421770999c8455559eadf90160e65ab,jul,2018,auto,hold,Des Moines,730.8229166666665,730.0,670.0,80.0,False,False,True
e05a72a78ce4391c7f7ad36101f56128a2d7f698,jul,2018,cool,auto,Ames,717.0950854700855,728.9711538461537,712.5833333333335,55.0,False,False,False
e05a72a78ce4391c7f7ad36101f56128a2d7f698,jul,2018,cool,hold,Ames,690.15,690.1,689.9,55.0,False,False,False
e0b3f3db47d0176b41aecfdcfdd983e20b648e90,jul,2018,cool,hold,Ames,736.6666666666665,740.0416666666665,739.625,0.0,False,False,False
e1109baf534aed7d3a6894f7f34b89a111f63e0f,jul,2018,cool,auto,Fort Dodge,746.5058823529413,743.0470588235294,707.3647058823531,65.0,False,False,False
e1109baf534aed7d3a6894f7f34b89a111f63e0f,jul,2018,cool,hold,Fort Dodge,753.5299539170506,749.8064516129033,749.8156682027651,65.0,False,False,False
e184541bece3132244f74468e1c819ef1710b36e,jul,2018,auto,auto,Iowa City,738.1642778390296,738.8599779492833,660.0,40.0,True,False,False
e184541bece3132244f74468e1c819ef1710b36e,jul,2018,auto,hold,Iowa City,760.6084942084942,758.6640926640927,660.0,40.0,True,False,False
e2776403da0d7868c949de64a20586d9d594d011,jul,2018,cool,auto,Hospers,727.0357142857142,734.5892857142858,734.5714285714287,40.0,False,False,False
e2776403da0d7868c949de64a20586d9d594d011,jul,2018,cool,hold,Hospers,709.4017094017095,707.4615384615386,707.4102564102565,40.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,jul,2018,cool,auto,Hudson,734.8362831858408,733.0663716814161,731.5619469026549,55.0,False,False,False
e3f870d22657abb4629beda3f9273a153cd4f779,jul,2018,cool,hold,Dubuque,708.2934697088907,706.8599527930763,706.8339889850513,10.0,False,False,False
e430283411d50d09ae61427f48448ccbefc493c2,jul,2018,cool,hold,Davenport,758.4487179487178,756.9230769230769,756.9230769230769,25.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,jul,2018,cool,auto,Ankeny,754.7777777777777,758.9420289855072,758.3236714975845,5.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,jul,2018,cool,hold,Ankeny,766.5015416238437,776.1264131551901,772.3566289825283,5.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,jul,2018,cool,auto,Altoona,722.8551724137932,721.696551724138,678.7172413793104,15.0,False,False,False
e7c01769aee8757002ed9b84af696f23d22e8bf2,jul,2018,cool,hold,Altoona,729.3333333333335,755.1666666666665,748.75,15.0,False,False,False
e90f3d1799f0a66f08e2ad627b9ae421c7ecfb2a,jul,2018,auto,hold,Waukee,730.0,712.0,707.0,0.0,False,False,False
e90f3d1799f0a66f08e2ad627b9ae421c7ecfb2a,jul,2018,cool,auto,Waukee,721.5494791666665,720.0,720.0,0.0,False,False,False
e90f3d1799f0a66f08e2ad627b9ae421c7ecfb2a,jul,2018,cool,hold,Waukee,712.8048411497731,710.1815431164903,710.1815431164903,0.0,False,False,False
eb97ae5ac3a1e90acabf41dcca082b5ccbe75e9a,jul,2018,cool,hold,Coralville,747.7324324324326,760.0,680.0,50.0,False,False,False
ec810794d886e01a960f7902d32ae9199a3bde96,jul,2018,cool,hold,Cascade,731.7813953488372,731.6511627906976,731.6511627906976,5.0,False,False,False
eca0401539db89317964e257edab8a6d4b7b7b87,jul,2018,cool,hold,Ankeny,749.0374331550803,769.9607843137254,765.451871657754,5.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,jul,2018,cool,auto,Council Bluffs,701.5628742514971,700.6506986027944,651.5389221556886,40.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,jul,2018,cool,hold,Council Bluffs,698.1180555555555,695.375,695.375,40.0,False,False,False
ef000107b4aea93eda4a8ad7052a569124c59486,jul,2018,cool,hold,Boone,715.0547112462006,706.2887537993921,697.9635258358662,5.0,False,False,False
ef329b37962ce6d98f81ada1540dbd331b7d29ad,jul,2018,cool,auto,Ankeny,686.2447257383966,684.0970464135021,691.8691983122362,27.0,False,False,False
ef329b37962ce6d98f81ada1540dbd331b7d29ad,jul,2018,cool,hold,Ankeny,681.5296474358976,679.7203525641024,679.6907051282051,27.0,False,False,False
ef464ea1d9798a37ebb26718b37dca21cd24bfa9,jul,2018,cool,auto,Panora,701.1013888888889,698.5208333333335,698.4513888888888,20.0,False,False,False
ef464ea1d9798a37ebb26718b37dca21cd24bfa9,jul,2018,cool,hold,Panora,724.6181657848323,724.4470899470898,724.4426807760141,20.0,False,False,False
f0228fdf1c7bd4e913ed21a6b8de4c0c22ff6321,jul,2018,auto,hold,Des Moines,743.3601741022851,738.2872687704026,680.297062023939,60.0,True,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,jul,2018,auto,hold,West Des Moines,730.4576271186439,720.5423728813561,670.542372881356,60.0,False,False,False
f2659b4bf03600750664317091dccee3f83dca9b,jul,2018,cool,auto,Granger,670.1636363636362,673.1454545454545,673.1454545454545,15.0,False,False,False
f2659b4bf03600750664317091dccee3f83dca9b,jul,2018,cool,hold,Granger,691.1014492753624,692.8197463768116,692.7690217391304,15.0,False,False,False
f429ccc9cb7e71d9b1f16d4e5603391e4b8f8233,jul,2018,cool,hold,Marion,729.0555555555555,730.0,730.0,10.0,False,False,False
f50cbb87947b50836e715872bd20ded871b05adc,jul,2018,auto,auto,Ankeny,747.0298507462686,746.5245202558635,660.0,20.0,False,False,False
f62223b89fd2a0635c22739ed31d9726675f2334,jul,2018,cool,auto,Davenport,758.7862637362638,756.1313186813188,718.678021978022,105.0,True,False,False
f62223b89fd2a0635c22739ed31d9726675f2334,jul,2018,cool,hold,Davenport,752.9545454545455,740.0,740.0,105.0,True,False,False
f738448e27ba77076cbd273422c145f32e6d4ca7,jul,2018,cool,auto,Waterloo,754.2546296296298,819.8333333333335,620.1944444444445,90.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,jul,2018,cool,auto,Clive,721.7821782178218,720.4950495049505,720.4950495049505,36.0,False,False,False
f8c631f7896a4b1eaddebc7b3e936960ea2f18db,jul,2018,cool,hold,Cedar Rapids,704.7082142857142,708.950357142857,708.9514285714287,17.0,False,False,False
f956e917a6d687b3f8f0320b84dc0df641057f0b,jul,2018,cool,hold,Bettendorf,773.763157894737,771.8421052631578,708.5526315789474,55.0,False,False,False
fa55d4c19f44b1140a805e9dab856196b6bc8d4c,jul,2018,cool,hold,Waukee,691.7954545454545,690.1818181818181,690.0909090909091,15.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,jul,2018,cool,auto,West Des Moines,795.5217391304348,780.0,780.0,36.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,jul,2018,cool,hold,West Des Moines,771.9993472584856,783.1318537859007,778.5822454308093,36.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,jul,2018,cool,hold,Merrill,679.9163568773233,675.8828996282527,675.8810408921933,10.0,False,False,True
fd3151094f47b028063bbc5319e34de07f7bb894,jul,2018,cool,hold,Clarinda,742.95,739.1222222222223,738.7111111111111,117.0,False,False,False
fec7ad1565dc1d0150265f38966867f7c57496e8,jul,2018,cool,hold,Urbandale,718.8473940757407,718.4266966629172,718.4266966629172,10.0,False,False,False
ff7eae8a2e2abe0b454d36c479b5173f93de3b04,jul,2018,cool,hold,Marion,741.9918032786885,719.8770491803277,719.8770491803277,0.0,True,False,False
ffb651a666a075042c233d899e286134eef0d150,jul,2018,auto,auto,Cedar Rapids,714.46625,711.72375,639.8,0.0,False,False,False
ffb651a666a075042c233d899e286134eef0d150,jul,2018,auto,hold,Cedar Rapids,727.28515625,727.3090277777777,643.6111111111112,0.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jul,2019,cool,auto,Waverly,727.8979238754324,734.6107266435986,737.4178200692041,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,jul,2019,cool,hold,Waverly,750.8923230309073,770.1021934197407,770.1206380857428,10.0,False,False,False
0219b339a36deb299cb64ff76ba40ac7563cf3af,jul,2019,cool,hold,Marion,779.71875,774.984375,772.78125,15.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,jul,2019,cool,auto,maquoketa,739.1923076923077,740.0,740.0,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,jul,2019,cool,hold,maquoketa,732.7943722943722,737.2828282828282,737.2828282828282,70.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,jul,2019,auto,auto,Ames,729.3333333333335,727.0,670.0,60.0,False,False,False
0405c9553318d29e4d72ccb69a3f095a3f3ce0a6,jul,2019,auto,hold,Ames,712.497005988024,710.0419161676648,650.0838323353294,60.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,jul,2019,cool,auto,Iowa City,731.5606060606059,730.7727272727273,729.8181818181819,0.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,jul,2019,cool,hold,Iowa City,760.0405293631098,757.4739454094293,756.7071960297768,0.0,False,False,False
0638155588f2185bdefa7062451edb8f490350d6,jul,2019,cool,auto,Ames,737.8269230769231,740.9615384615386,680.0,15.0,False,False,False
0638155588f2185bdefa7062451edb8f490350d6,jul,2019,cool,hold,Ames,752.4,750.0,750.0,15.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,jul,2019,cool,auto,Ames,811.4830212630911,810.0,750.0,5.0,False,False,False
08386d06a8573fe16ebdcac76e31ee0eb2877a39,jul,2019,cool,hold,Council Bluffs,732.1818181818181,730.0,730.0,15.0,False,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,jul,2019,cool,auto,Bettendorf,719.1157024793389,718.9834710743802,718.801652892562,5.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,jul,2019,cool,auto,Cedar Rapids,711.0634920634919,686.1746031746031,685.015873015873,40.0,False,False,False
0b686a02f4ae889abda9507e37d381fab09ec9c2,jul,2019,cool,hold,Cedar Rapids,716.5098039215686,684.6470588235294,684.6078431372549,40.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,jul,2019,auto,hold,Dubuque,738.3720930232557,724.9302325581397,665.5348837209302,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,jul,2019,cool,auto,Dubuque,709.6086956521739,700.7826086956521,699.7391304347825,50.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,jul,2019,cool,hold,Dubuque,735.0039999999999,721.176,720.664,50.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,jul,2019,cool,auto,Des Moines,754.0566037735849,753.566037735849,749.0,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,jul,2019,cool,hold,Des Moines,755.1511627906976,746.9651162790698,745.6627906976744,45.0,False,False,True
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,jul,2019,cool,auto,Indianola,763.9991546914624,764.9940828402368,760.7404902789517,20.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,jul,2019,cool,hold,Indianola,759.0165631469978,811.0345065562457,782.2698412698413,20.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,jul,2019,auto,auto,Toledo,726.6,720.4,631.0,90.0,False,False,False
0e268283b0d7c07bf2e9fc3cc7865a0e874664f0,jul,2019,auto,hold,Toledo,733.0769230769231,730.1153846153846,631.0,90.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,jul,2019,cool,auto,Clinton,768.7081967213113,766.9783606557378,755.9849180327868,40.0,True,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,jul,2019,cool,hold,Clinton,769.6046141607001,768.7406523468576,759.2036595067623,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jul,2019,cool,auto,Dubuque,735.5,750.0,670.0,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,jul,2019,cool,hold,Dubuque,734.75,743.75,727.5,80.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,jul,2019,cool,auto,West Des Moines,716.6426332288402,742.4451410658307,716.8025078369907,0.0,True,False,False
111557f0c206810590c3017cb3275e33f105b0c5,jul,2019,cool,hold,West Des Moines,721.1846921797005,727.0149750415975,726.9151414309483,0.0,True,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jul,2019,cool,auto,Holland,716.3550295857988,716.491124260355,682.4852071005918,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,jul,2019,cool,hold,Holland,714.5,705.125,704.7916666666665,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,jul,2019,cool,auto,Cedar Rapids,711.5555555555555,710.0,710.0,60.0,True,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,jul,2019,cool,hold,Cedar Rapids,709.2222222222223,710.0,710.2222222222223,60.0,True,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,jul,2019,auto,hold,Cedar Falls,748.1290322580646,750.0,660.0,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jul,2019,auto,hold,Des Moines,753.9591836734694,740.6326530612246,670.0,100.0,True,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,jul,2019,cool,hold,Des Moines,752.4193548387095,748.3225806451613,745.4193548387095,100.0,True,False,False
13d7ced10cf1e02a45dd63dcfbc0288515cefec2,jul,2019,cool,hold,Janesville,742.88,740.0,740.0,100.0,False,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,jul,2019,auto,auto,Clive,743.0,740.3846153846154,647.9134615384615,28.0,False,False,False
13fcdcb2a7bedb84a179af69204c754e68731787,jul,2019,auto,hold,Clive,747.7441860465117,740.6627906976744,657.4883720930233,28.0,False,False,False
14960456a513b5499fa8a925bcdd7ed578cf46ef,jul,2019,auto,auto,Dubuque,757.15625,754.59375,700.0,45.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jul,2019,cool,auto,Des Moines,702.72,711.3333333333335,693.4133333333333,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,jul,2019,cool,hold,Des Moines,706.2014925373136,714.3880597014926,702.9402985074628,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jul,2019,cool,auto,Fort Dodge,737.9752650176679,739.9787985865726,739.9787985865726,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,jul,2019,cool,hold,Fort Dodge,719.921546115576,720.0,720.0,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,jul,2019,cool,auto,Carroll,730.5158730158729,749.7380952380953,650.1507936507936,35.0,True,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,jul,2019,cool,auto,Waukee,732.2359550561798,785.938202247191,653.6516853932584,0.0,True,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,jul,2019,cool,auto,Asbury,792.7644628099174,816.6735537190082,655.0413223140496,0.0,True,False,False
16dfd4bd7fb9f883c4e87232380b9ae4d76f954f,jul,2019,cool,hold,Asbury,757.8666666666667,701.6,700.6666666666665,0.0,True,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jul,2019,cool,auto,Clinton,771.0680021085925,770.5524512387981,757.7148128624142,47.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,jul,2019,cool,hold,Clinton,777.0806223479491,775.4879773691655,764.9080622347949,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,jul,2019,cool,auto,Indianola,707.3169590643275,706.2385964912282,660.3883040935673,0.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,jul,2019,cool,hold,Indianola,694.0653008962868,692.3636363636364,692.2842509603073,0.0,False,False,False
18b911ddf15c71764393cda00758d3a4519289be,jul,2019,cool,auto,Fairfield,723.2020725388602,721.6580310880829,721.6813471502591,9.0,True,False,False
18b911ddf15c71764393cda00758d3a4519289be,jul,2019,cool,hold,Fairfield,732.9433962264151,732.5490566037737,732.4962264150943,9.0,True,False,False
1905a19280914630a1ba1bc0498e249f413c51da,jul,2019,cool,auto,Boone,722.2222222222223,720.0222222222222,719.9333333333333,0.0,False,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,jul,2019,cool,auto,Keokuk,710.3615160349855,708.8768221574344,708.8768221574344,0.0,True,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,jul,2019,cool,hold,Keokuk,714.9898403483309,714.4908563134977,714.4908563134977,0.0,True,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jul,2019,auto,hold,Solon,754.6896551724138,766.2206896551725,679.7586206896551,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jul,2019,cool,auto,Solon,738.9233038348082,752.9734513274336,752.9734513274336,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,jul,2019,cool,hold,Solon,703.2754946727548,706.800608828006,699.8751902587518,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,jul,2019,cool,hold,Johnston,766.3223140495868,749.3388429752066,727.9834710743802,15.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jul,2019,cool,auto,Iowa City,780.936170212766,787.2340425531913,750.0,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,jul,2019,cool,hold,Iowa City,761.6590909090909,757.2454545454545,747.1318181818183,20.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,jul,2019,cool,auto,Ankeny,707.0076530612246,705.5178571428571,694.7882653061224,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,jul,2019,cool,hold,Ankeny,712.6554770318021,708.3427561837456,708.1908127208479,10.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,jul,2019,cool,auto,Bettendorf,770.0958286358511,775.5839909808342,767.4746335963922,39.0,False,False,False
1bbb2ff269803e114fd8be1619d91fb209b1f3ce,jul,2019,cool,hold,Bettendorf,728.5446265938069,728.1876138433514,727.9690346083787,39.0,False,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,jul,2019,cool,auto,Davenport,716.3953813855843,709.7505248425473,700.9128761371588,0.0,False,False,False
1c0d81369f5845aa26948cba927ff5532a1729ac,jul,2019,auto,hold,Marion,778.375,760.0416666666665,680.0,10.0,False,False,False
