Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
cc3a9004b96a42f169e17fe2b1f0b27bf755850a,feb,2018,heat,auto,Independence,683.1551724137931,747.5862068965519,680.6896551724138,28.0,False,False,False
cd4fc6ff03321100c04e2ab1307b75ddb7f77ac0,feb,2018,heat,auto,North Liberty,673.0786219081272,812.7570671378091,650.8643992932863,10.0,False,False,False
cd4fc6ff03321100c04e2ab1307b75ddb7f77ac0,feb,2018,heat,hold,North Liberty,632.0,670.0,670.0,10.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2018,heat,auto,Polk City,716.8711656441717,719.9877300613498,719.6687116564418,40.0,False,False,False
cdda570db6b1dfd2179682d77c8af3098475bec7,feb,2018,heat,hold,Polk City,703.9439252336449,713.2242990654207,704.7850467289719,40.0,False,False,False
ce7daae54e2b94599ab472070f86c721f6229a99,feb,2018,heat,hold,Parnell,646.2735849056604,700.0,657.0377358490566,5.0,True,False,True
cf4fd242f74d4648bb87cac61e2e375821879920,feb,2018,heat,auto,Johnston,621.5637254901961,780.0,630.0,30.0,False,False,False
d1b749017e5c7ac54c55f99d9899fffc06b9807d,feb,2018,heat,auto,Muscatine,702.0059880239522,697.6227544910181,697.6227544910181,67.0,False,False,False
d1b749017e5c7ac54c55f99d9899fffc06b9807d,feb,2018,heat,hold,Muscatine,702.2045169385194,700.9381012128816,700.9381012128816,67.0,False,False,False
d6150bc9b733cb77a33860feaf3cb7374f3d680b,feb,2018,heat,hold,Hiawatha,685.7142857142858,700.2857142857142,692.5714285714287,0.0,False,False,False
d7ef658a56f2cfa9a57606482271f4221fba02c8,feb,2018,auto,auto,Mount Vernon,684.6218487394958,760.0,680.0,25.0,True,False,False
d7ef658a56f2cfa9a57606482271f4221fba02c8,feb,2018,heat,hold,Mount Vernon,694.0,748.0,601.0,25.0,True,False,False
d84ffce12fd9219f7f7bf28b55f00084e5217d01,feb,2018,heat,hold,Cedar Falls,696.9705882352941,700.0,700.0,45.0,False,False,False
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2018,heat,auto,West Des Moines,689.0485436893204,708.6699029126213,684.5728155339806,5.0,True,False,True
d8745177d49c76b530d5007b49ccb8d9012fc7f7,feb,2018,heat,hold,West Des Moines,669.0,675.0,675.0,5.0,True,False,True
d8c210ffa5e7b26439444e89a814be40bf8fab48,feb,2018,heat,hold,Ames,717.0672268907563,720.2521008403362,719.953781512605,55.0,True,False,False
d925a0ff09d4271712e037140dc83a477d14a178,feb,2018,heat,auto,Marion,688.4679665738162,685.0139275766016,685.0139275766016,0.0,False,False,False
d925a0ff09d4271712e037140dc83a477d14a178,feb,2018,heat,hold,Marion,686.4790785143393,687.2759755524213,687.2759755524213,0.0,False,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2018,heat,auto,Johnston,699.9926538108356,702.0766758494033,702.0766758494033,46.0,True,False,False
d92f1f9bfd62a787ab2fedc37859494505584cd1,feb,2018,heat,hold,Johnston,698.3571428571429,700.0,700.0,46.0,True,False,False
d9806f6fed8f001522c6236c3be9b9f81d672568,feb,2018,heat,auto,Lone Tree,671.7026022304832,660.0,660.0,0.0,True,False,True
d9806f6fed8f001522c6236c3be9b9f81d672568,feb,2018,heat,hold,Lone Tree,687.8572303921568,680.0,680.0,0.0,True,False,True
d98988d852ac3404849b51f3c49df701ccad3115,feb,2018,heat,auto,Clive,715.25,718.0901639344263,718.0901639344263,27.0,False,False,False
d98988d852ac3404849b51f3c49df701ccad3115,feb,2018,heat,hold,Clive,711.9572806614607,713.1272393201654,713.1272393201654,27.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2018,heat,auto,Council Bluffs,689.3333333333335,740.0,692.5,15.0,False,False,False
d9b24f616fd8e31d0945ffd30ffa72821e7ff256,feb,2018,heat,hold,Council Bluffs,708.3333333333335,710.0,710.0,15.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2018,heat,auto,Coralville,697.6261261261261,697.027027027027,697.027027027027,40.0,False,False,False
da2f3eb6a33a4cad0616297c420daf733478e82a,feb,2018,heat,hold,Coralville,680.8561811505508,682.2282741738068,682.2270501835985,40.0,False,False,False
dac455ad40db8b80a4788e8b899821f0f1d2fb74,feb,2018,auto,hold,Cedar Rapids,669.25,780.0,710.0,10.0,True,False,False
dc5adbfce4b8733080ab576a8ece3b96608900fb,feb,2018,auto,auto,Webster City,685.9148936170212,750.5585106382979,696.1223404255319,0.0,False,False,False
dc5adbfce4b8733080ab576a8ece3b96608900fb,feb,2018,auto,hold,Webster City,674.4736842105264,750.0,680.0,0.0,False,False,False
df704de25f932b054cb5eefa702c9b85a260f31b,feb,2018,heat,auto,Mason City,653.6274509803923,651.8627450980392,650.5490196078431,47.0,False,False,False
df704de25f932b054cb5eefa702c9b85a260f31b,feb,2018,heat,hold,Mason City,607.6071428571429,650.0,610.0,47.0,False,False,False
e184541bece3132244f74468e1c819ef1710b36e,feb,2018,auto,auto,Iowa City,652.1514841351075,738.8894575230298,645.0552712384851,40.0,True,False,False
e184541bece3132244f74468e1c819ef1710b36e,feb,2018,auto,hold,Iowa City,667.8446666666666,745.41,662.45,40.0,True,False,False
e26c7a3080a21b133b8bea908cd5f054347816eb,feb,2018,auto,auto,Cedar Rapids,699.8,771.5555555555555,664.9666666666667,70.0,False,False,False
e2cc939214361dc28cd1e2baeb1aa4fbc6aafaab,feb,2018,heat,auto,Hudson,653.5583756345178,654.253807106599,633.5685279187817,55.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,feb,2018,heat,auto,Ankeny,702.6510067114093,693.0067114093961,692.2818791946307,5.0,False,False,False
e5e33eb7565d0c3e73b1cb0e3fb353cb3ae8a3ab,feb,2018,heat,hold,Ankeny,714.4165170556552,698.5673249551165,698.359066427289,5.0,False,False,False
e73d93d7192b7540071593c9ceb03aea41afa770,feb,2018,auto,hold,Morning Sun,614.0,750.0,700.0,20.0,False,False,False
e73d93d7192b7540071593c9ceb03aea41afa770,feb,2018,heat,auto,Morning Sun,713.0454545454545,798.3636363636364,795.1818181818181,20.0,False,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,feb,2018,auto,auto,Calamus,700.5555555555555,754.7222222222223,704.7222222222223,10.0,True,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,feb,2018,auto,hold,Calamus,734.3487654320987,767.0,717.0,10.0,True,False,False
ea86d78c6516627457a46dd2f40350ffbf02904f,feb,2018,cool,hold,Calamus,737.8809523809523,741.7142857142858,741.7142857142858,10.0,True,False,False
ebcdf8c8793626a762e3be498524e037455055d6,feb,2018,auto,auto,Vinton,681.8333333333334,740.0,690.0,10.0,True,False,True
ebcdf8c8793626a762e3be498524e037455055d6,feb,2018,auto,hold,Vinton,682.2682926829267,740.0,690.0,10.0,True,False,True
ebcdf8c8793626a762e3be498524e037455055d6,feb,2018,auxHeatOnly,auto,Vinton,638.4285714285714,700.0,700.0,10.0,True,False,True
eca0401539db89317964e257edab8a6d4b7b7b87,feb,2018,heat,hold,Ankeny,700.0028011204483,702.4229691876752,702.2633053221289,5.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,feb,2018,heat,auto,Council Bluffs,736.8635014836797,737.7596439169141,737.7596439169141,40.0,False,False,False
eebed196589e82a1e27b1185af0850a6a7db3a95,feb,2018,heat,hold,Council Bluffs,745.4524647887323,745.9903169014085,745.987676056338,40.0,False,False,False
ef000107b4aea93eda4a8ad7052a569124c59486,feb,2018,heat,hold,Boone,681.0593434343433,678.8960437710438,678.8960437710438,5.0,False,False,False
ef329b37962ce6d98f81ada1540dbd331b7d29ad,feb,2018,heat,hold,Ankeny,674.6153846153846,673.4285714285714,673.2527472527472,27.0,False,False,False
f0228fdf1c7bd4e913ed21a6b8de4c0c22ff6321,feb,2018,auto,hold,Des Moines,727.291015625,796.533203125,730.4921875,60.0,True,False,False
f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,feb,2018,heat,auto,Sioux City,656.0,720.0,620.0,50.0,False,False,False
f0afd9ce4fe01ea2e0c4e646a0415f96df78db5c,feb,2018,heat,hold,Sioux City,646.6896551724138,652.8965517241379,648.5517241379309,50.0,False,False,False
f19e2d05f34852989558aabaa00ffd2be2201bb5,feb,2018,heat,hold,West Des Moines,705.25,710.6666666666665,709.5416666666665,60.0,False,False,False
f2659b4bf03600750664317091dccee3f83dca9b,feb,2018,heat,auto,Granger,679.5793357933578,686.3966789667896,682.5166051660517,15.0,False,False,False
f2659b4bf03600750664317091dccee3f83dca9b,feb,2018,heat,hold,Granger,672.9736842105264,689.4736842105265,689.4736842105265,15.0,False,False,False
f4fa6fbba75f80434b647b34342fdf7197b3d339,feb,2018,heat,hold,Des Moines,628.6892430278884,650.0,630.7171314741037,55.0,False,False,False
f50cbb87947b50836e715872bd20ded871b05adc,feb,2018,auto,auto,Ankeny,715.5,815.5,762.0,20.0,False,False,False
f738448e27ba77076cbd273422c145f32e6d4ca7,feb,2018,heat,auto,Waterloo,638.1201923076923,816.2451923076923,624.8701923076923,90.0,False,False,False
f738448e27ba77076cbd273422c145f32e6d4ca7,feb,2018,heat,hold,Waterloo,661.1891891891893,651.6216216216218,621.027027027027,90.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2018,heat,auto,Clive,693.4082840236688,694.9349112426036,694.9171597633136,36.0,False,False,False
f896633669af82fcff7c64f7e5265faefe6b7063,feb,2018,heat,hold,Clive,680.4423076923077,679.5,679.5,36.0,False,False,False
f8c631f7896a4b1eaddebc7b3e936960ea2f18db,feb,2018,heat,auto,Cedar Rapids,743.5714285714287,750.0,750.0,17.0,False,False,False
f8c631f7896a4b1eaddebc7b3e936960ea2f18db,feb,2018,heat,hold,Cedar Rapids,704.0098140495868,705.7386363636364,705.7386363636364,17.0,False,False,False
fa55d4c19f44b1140a805e9dab856196b6bc8d4c,feb,2018,heat,auto,Waukee,666.8181818181819,671.8181818181819,671.0545454545454,15.0,False,False,False
fb42a67ac2b382b245d1b82048afc0fc245afcff,feb,2018,heat,hold,West Des Moines,637.8693009118541,650.0,640.0,36.0,False,False,False
fb8938c98ae20844354501d57ec0090a7f0979c8,feb,2018,heat,hold,Merrill,687.2598187311177,700.797583081571,697.6435045317221,10.0,False,False,True
fd3151094f47b028063bbc5319e34de07f7bb894,feb,2018,heat,auto,Clarinda,707.1428571428571,797.8571428571429,709.5714285714287,117.0,False,False,False
fd64ea7804b3cdde665d855dade9dbccf298664c,feb,2018,heat,auto,Ames,669.9398601398601,670.0,670.0,0.0,False,False,False
fdc4237ba28b6852387dd87acd303bdb70d5a981,feb,2018,heat,auto,Johnston,670.0645161290323,652.1935483870968,640.1290322580645,25.0,False,False,False
fec7ad1565dc1d0150265f38966867f7c57496e8,feb,2018,heat,hold,Urbandale,704.0866799204772,706.2842942345925,706.2842942345925,10.0,False,False,False
ff8c38c67adde7fcb1de5343f3b7f1f971782518,feb,2018,heat,hold,Cedar Rapids,687.9090909090909,693.8181818181819,690.5454545454545,8.0,False,False,False
ffb651a666a075042c233d899e286134eef0d150,feb,2018,heat,auto,Cedar Rapids,717.6666666666665,720.0,720.0,0.0,False,False,False
ffb651a666a075042c233d899e286134eef0d150,feb,2018,heat,hold,Cedar Rapids,708.3298217179903,715.1596434359807,715.1596434359807,0.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,feb,2019,heat,auto,Waverly,715.7811839323468,736.0486257928119,727.7029598308667,10.0,False,False,False
0037b13de2c1ea596b8c97cc09d202a5e8ceeeae,feb,2019,heat,hold,Waverly,717.9378468368478,727.7169811320755,727.6859045504996,10.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,feb,2019,heat,auto,maquoketa,696.6670807453418,705.9527950310559,704.3018633540373,70.0,False,False,False
02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,feb,2019,heat,hold,maquoketa,696.2,705.5348837209302,704.9674418604651,70.0,False,False,False
05e484e2c3f0c714409b8a5c7a04cbbab3d6b4b6,feb,2019,heat,hold,Iowa City,720.9055793991417,720.0,720.0,0.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,feb,2019,heat,auto,Ames,691.5629921259842,678.9724409448819,678.1456692913385,5.0,False,False,False
071570633af50a3e92aa72e593a4a3ea6f9bd422,feb,2019,heat,hold,Ames,699.84,666.0,666.0,5.0,False,False,False
09457d11bf174c8689162e31090972cdc42638e0,feb,2019,heat,auto,Council Bluffs,718.5033333333333,750.0,720.0,15.0,False,False,False
09607499a54a624dae94bc2cbe8103e1c786c5d6,feb,2019,heat,auto,Des Moines,718.4242424242424,702.7272727272727,702.7272727272727,50.0,True,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,feb,2019,heat,auto,Bettendorf,719.9615384615386,704.6153846153846,696.9230769230769,5.0,False,False,False
0aeab160bf92d6f2f663357831febd1c0511cee8,feb,2019,heat,hold,Bettendorf,728.0,700.0,700.0,5.0,False,False,False
0d6af450f5dcb4fba54f9d8ec09cc11f1f677bb2,feb,2019,heat,hold,Dubuque,676.2943396226415,679.1415094339623,679.0188679245283,50.0,False,False,False
0dc204efd93b5f6ee2edd56cff7497a846d52141,feb,2019,auxHeatOnly,auto,Des Moines,624.0952380952381,657.2380952380953,627.2142857142858,45.0,False,False,True
0dc204efd93b5f6ee2edd56cff7497a846d52141,feb,2019,auxHeatOnly,hold,Des Moines,624.6764705882352,661.6470588235294,641.3823529411766,45.0,False,False,True
0dd57a608da2e56c187f20b2bbdb812a75d552cc,feb,2019,heat,hold,Fairfield,683.2271540469974,688.6318537859007,688.592689295039,75.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,feb,2019,auto,auto,Indianola,694.1726739312658,784.2246437552388,693.4752724224644,20.0,False,False,False
0df00ab539cb4f4217f76295cf9b5c096d9a0aba,feb,2019,auto,hold,Indianola,711.474358974359,780.0,712.0641025641024,20.0,False,False,False
0e8dc0186fe184dbe6ff284dac9dbaa45ef8075e,feb,2019,heat,hold,Clinton,642.8398744113031,651.9419152276295,642.5337519623234,40.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,feb,2019,heat,auto,Dubuque,705.6666666666665,726.6666666666665,703.3333333333335,80.0,True,False,False
106c2e7a8620fdf2f4723c776f302464934c9e34,feb,2019,heat,hold,Dubuque,696.3333333333335,700.0,700.0,80.0,True,False,False
113d548ee8815adeb727e0c3d0b228293a36eb9d,feb,2019,auto,hold,Clinton,694.0961538461537,725.0769230769231,705.0769230769231,55.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,feb,2019,heat,auto,Holland,709.0555555555555,717.1944444444445,716.1388888888888,120.0,False,False,False
115abc163f2cee34744f73c4ef4e706404e8d6ca,feb,2019,heat,hold,Holland,705.4387351778656,711.6324110671936,711.0790513833992,120.0,False,False,False
12b6e3919cde2cf9ee0dbfd053e36bbd4e42a22b,feb,2019,heat,hold,Cedar Rapids,724.6363636363636,730.0,730.0,60.0,True,False,False
1395ffee011f36c214a3766b2f892b3e39fe4b0f,feb,2019,heat,hold,Cedar Falls,676.4772727272727,680.0,680.0,70.0,False,False,False
13b80b5c51a903ca01a1a41bef31298caa7040be,feb,2019,heat,hold,Des Moines,680.0388888888889,686.0555555555555,683.9833333333332,100.0,True,False,False
152e809ec88683fc8caf0cdb271953830295c212,feb,2019,heat,auto,Des Moines,700.68,729.16,713.88,70.0,False,False,False
152e809ec88683fc8caf0cdb271953830295c212,feb,2019,heat,hold,Des Moines,692.6851851851852,720.8148148148148,718.8148148148148,70.0,False,False,False
15379baa5f9cb926313b7dfbf8511e565c3a1fdd,feb,2019,heat,hold,Fort Dodge,636.4816945606694,655.1778242677824,640.0,70.0,False,False,False
1538b4d7e7866633dcdc3a356e0e81509dfc2b6d,feb,2019,heat,hold,Carroll,687.6428571428571,700.0,685.7142857142858,35.0,True,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,feb,2019,heat,auto,West Des Moines,701.0222222222222,700.0,700.0,0.0,False,False,False
15570377c8ec7729829ad9d26b4b89b0ee77a4c2,feb,2019,heat,hold,West Des Moines,700.6086956521739,705.3478260869565,704.9130434782608,0.0,False,False,False
15697e68015e0edb1ee7c1f74aa31f7b1ef22278,feb,2019,heat,auto,Waukee,702.1990521327016,784.1421800947867,661.7630331753554,0.0,True,False,False
1682153a2d66d77630b3d8983604bde39c6e4d6d,feb,2019,heat,auto,Dike,716.3578947368422,728.85,728.85,70.0,False,False,False
1682153a2d66d77630b3d8983604bde39c6e4d6d,feb,2019,heat,hold,Dike,724.9603024574669,733.8289224952742,733.8289224952742,70.0,False,False,False
1744b07907c10747d44660ab6840ef71dff58c9f,feb,2019,heat,hold,Clinton,655.0685358255453,657.9003115264798,654.1230529595016,47.0,False,False,False
17704a2b3bce897a5c1c5dba3602c7a7b1f86647,feb,2019,heat,auto,Indianola,697.8104125736737,720.0,700.0,0.0,False,False,False
1876018ce9951e0e7f958fb67264a635d640df80,feb,2019,heat,auto,Palo,726.2948717948718,742.3076923076923,729.9871794871794,10.0,False,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,feb,2019,heat,auto,Keokuk,685.4815573770493,687.311475409836,687.2950819672133,0.0,True,False,False
191bc2b439ff640663f852375c6ae5a13a3f3527,feb,2019,heat,hold,Keokuk,701.4326610279767,704.3708523096942,704.3708523096942,0.0,True,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2019,auto,auto,Solon,691.6666666666665,780.0,720.0,20.0,False,False,False
1a1e914e3e2ab83e3812bdc433dc32db5d69a1b2,feb,2019,auto,hold,Solon,700.0250922509225,774.4715867158671,709.3033210332103,20.0,False,False,False
1a5973a31c082bb32da97cd3337482c3299801e0,feb,2019,heat,auto,Johnston,714.5,730.0,728.0,15.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,feb,2019,heat,auto,Iowa City,737.1275060144346,736.9446672012831,736.9446672012831,20.0,False,False,False
1a7366c485176aeabdfb2a4d839122d2f475decf,feb,2019,heat,hold,Iowa City,713.3662790697673,716.375,713.7587209302327,20.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,feb,2019,heat,auto,Ankeny,694.6160000000001,691.24,691.24,10.0,False,False,False
1b6211dc0a7aec3a6a4a053e4c98edea5a49756a,feb,2019,heat,hold,Ankeny,694.0887573964498,693.3648915187376,691.266272189349,10.0,False,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2019,heat,auto,Council Bluffs,694.1714285714287,744.7857142857142,698.0,15.0,True,False,False
1bc2af7ffc3a1003d6cd351658e08f42be4879f1,feb,2019,heat,hold,Council Bluffs,706.2222222222223,709.2592592592592,709.2592592592592,15.0,True,False,False
1bd5122055dc2418f824032d6df5ba30aad297d4,feb,2019,heat,auto,Davenport,698.462613981763,709.562310030395,700.5866261398178,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,feb,2019,auto,auto,Davenport,677.7755610972569,764.2394014962593,680.2244389027431,0.0,False,False,False
1cb5303ab545c11c9ddc9475e6c7350f6fc61a8a,feb,2019,auto,hold,Davenport,680.5652173913044,757.6086956521739,685.0869565217391,0.0,False,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,feb,2019,heat,auto,Waukee,637.5333333333333,658.0,658.0,10.0,True,False,False
1cca494ebc8609826cb68703da885d695dbc7f8f,feb,2019,heat,hold,Waukee,706.1477272727273,712.6136363636364,712.6136363636364,10.0,True,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,feb,2019,heat,auto,Coralville,695.6724137931035,778.9353448275862,698.5775862068965,27.0,False,False,False
1d6333fe2c129da18362b719db4dd1b7401b827b,feb,2019,heat,hold,Coralville,697.2035398230089,704.7699115044247,702.0530973451328,27.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,feb,2019,auto,auto,Cedar Falls,695.6666666666665,750.0,700.0,40.0,False,False,False
1db2ee8f1708f86b3c4e5723b1cf5d8881cdc85e,feb,2019,auto,hold,Cedar Falls,695.5833333333335,749.75,699.5,40.0,False,False,False
1db57186792c8cea193f7b9e85e8d9a104e48535,feb,2019,heat,auto,Johnston,692.0,690.0,690.0,20.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,feb,2019,heat,auto,Muscatine,682.7777777777778,730.0,680.0,10.0,False,False,False
1e45a9b1bc8cf3331d63eac0083a2206d59d848b,feb,2019,heat,hold,Muscatine,671.2911392405064,673.1518987341773,672.7341772151899,10.0,False,False,False
1fc5a4ee16a96034d8a993e81d18e99d0546646f,feb,2019,heat,hold,Des Moines,688.3453453453453,700.832832832833,700.8233233233232,30.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,feb,2019,heat,auto,Cedar Rapids,692.0,728.4,706.0666666666667,57.0,False,False,False
1fdfbcc0a4e267da3313fb060dacdbaf063966db,feb,2019,heat,hold,Cedar Rapids,654.4725738396625,659.6497890295359,658.0886075949368,57.0,False,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,feb,2019,heat,auto,Marion,691.8666666666667,684.2,684.2,90.0,True,False,False
22afdc6c4eb3ea1fc220b99f5ee5d5d59ee49665,feb,2019,heat,hold,Marion,691.25,691.5833333333335,690.3333333333335,90.0,True,False,False
250a6965fdf20d85b53f5118375246e3a94b5d6f,feb,2019,heat,auto,Sioux Center,687.3333333333335,701.3333333333335,701.3333333333335,0.0,False,False,False
25d5acceb972c5124c7767ec3adbe02b50840d4a,feb,2019,auto,auto,Marble Rock,724.2722222222222,780.0,720.0,0.0,True,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,feb,2019,heat,auto,Mechanicsville,674.4251700680272,680.4234693877552,680.4234693877552,15.0,False,False,False
26b45fcaaee7492f10594554eec10798afc5fb1f,feb,2019,heat,hold,Mechanicsville,649.0,700.0,700.0,15.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,feb,2019,auto,auto,Marion,673.5714285714286,740.0,690.0,5.0,False,False,False
26b624f57bdccbfbd59f53bdfae535c90f4d6aae,feb,2019,auto,hold,Marion,699.1034482758621,752.0689655172414,700.0,5.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,feb,2019,heat,auto,Wellington Heights,689.2307692307692,693.4358974358976,691.8717948717949,105.0,False,False,False
2891693ab79cd667389f02b07dd047d5f9e6c961,feb,2019,heat,hold,Wellington Heights,702.3417721518988,707.9746835443037,707.9746835443037,105.0,False,False,False
29733fe824bad6e7edb05bb1a56d9abc44e8fa9c,feb,2019,heat,auto,Newton,702.3626373626372,710.4175824175824,706.8461538461537,65.0,False,False,False
2a85265c90ed94623c27c031d21b8288f1d5553b,feb,2019,heat,hold,Carlisle,652.3888888888888,662.9814814814815,659.2962962962962,50.0,True,False,False
2a8ac4b850b6a0551c97f15bbebf0ecf6f631d8c,feb,2019,heat,auto,Waukee,594.0,766.0,611.0,20.0,True,False,False
2b79cf55675c20fd5fd457074dbfefa75ba9022e,feb,2019,auto,hold,Spencer,727.403125,779.659375,728.44375,70.0,False,False,False
2bab88991e9202d1924b9020aabc4468d5ff8e50,feb,2019,heat,hold,Ankeny,694.7606382978723,690.0,690.0,5.0,False,False,True
2d061809152e5b340a5141daa02c6d5bde004c23,feb,2019,heat,hold,Johnston,654.1428571428571,650.0,630.0,30.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,feb,2019,heat,auto,Norwalk,705.4795918367348,740.8163265306122,703.6734693877552,7.0,False,False,False
2d5acc082bc441a96f97e8dd9fcbc75e867a8346,feb,2019,heat,hold,Norwalk,696.6729939603107,692.6540120793788,692.6695427092321,7.0,False,False,False
2ee7e00411af416c8556116da5501dd0b0628aef,feb,2019,auto,hold,Dunkerton,705.0857142857143,760.0,710.0,40.0,False,False,False
2ffe2b8c50cd1d719fd7c583ee2c580ca64078ab,feb,2019,auto,hold,Riverside,676.8333333333334,744.2916666666665,694.2916666666665,10.0,True,False,False
30dc9fb0b6e950a52b54f7422cfa5f2789d63455,feb,2019,heat,auto,Cedar Falls,675.8378378378377,740.0,680.0,90.0,False,False,False
3152cdc68518eb7a78be5e2a1226c91a7cc6590a,feb,2019,heat,auto,Charles City,626.9655172413792,798.1379310344827,645.6551724137931,55.0,False,False,False
3168063845e020a8f42194d3542617aa137cf6fc,feb,2019,auto,hold,Davenport,685.6370370370371,763.2074074074076,691.3777777777777,80.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,feb,2019,heat,auto,West Burlington,681.9200887902332,677.9955604883462,679.3596004439513,20.0,False,False,False
31d2d6a7cfe992571c8cb81afbdff46878e32b89,feb,2019,heat,hold,West Burlington,686.5701754385965,680.3666666666667,680.3666666666667,20.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,feb,2019,heat,auto,Des Moines,705.6266771902132,745.0197316495659,708.599052880821,77.0,False,False,False
331322bf012b5b5c9b21927e5466794b7ad98e4c,feb,2019,heat,hold,Des Moines,727.6111111111112,730.0,730.0,77.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,feb,2019,heat,auto,Grimes,646.6031746031746,660.0,660.0,10.0,False,False,False
3365deacdbc88bf9fdcf7497be344a0cd9da4579,feb,2019,heat,hold,Grimes,659.4748201438849,672.3340184994862,669.852004110997,10.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,feb,2019,heat,auto,Iowa City,670.146186440678,710.0,660.0,9.0,False,False,False
33d6ee77d94b6ed251db978ffffd0aa97f305c25,feb,2019,heat,hold,Iowa City,684.0591966173363,679.3657505285413,679.3657505285413,9.0,False,False,False
340eed7d6fe24222b37f77710f5a3f3b5cb34707,feb,2019,auto,hold,Council Bluffs,709.7460317460318,781.0158730158729,710.0634920634919,117.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,feb,2019,heat,auto,Ankeny,695.6847161572052,736.2008733624456,700.4541484716158,15.0,False,False,False
353ba9e9c734c9043ebb1e660094eeda694b3471,feb,2019,heat,hold,Ankeny,692.3428961748634,738.811475409836,696.8032786885246,15.0,False,False,False
36fb5334905aed9e5688ad8cf0bdcfd9f8285797,feb,2019,auto,auto,Marion,697.9911504424779,750.0,700.0,0.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,feb,2019,heat,auto,Bettendorf,681.4020217729392,685.9183514774495,685.9183514774495,50.0,False,False,False
37a823b93d8a3a43b807ac823f49c75556028ff2,feb,2019,heat,hold,Bettendorf,681.8536585365854,684.1966463414634,684.0990853658536,50.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,feb,2019,heat,auto,Independence,688.5970149253732,735.929104477612,689.9813432835822,60.0,False,False,False
37e27d92689746e4e97342edca05003bd4e89229,feb,2019,heat,hold,Independence,691.75,700.0,700.0,60.0,False,False,False
387cc17b3a7631fab770fc7513e8ed49c51de085,feb,2019,auto,hold,Sumner,665.3454545454547,750.0454545454545,669.5727272727273,105.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2019,heat,auto,Des Moines,735.8229342327149,738.8482293423273,738.8482293423273,16.0,False,False,False
38e80ac92e5a3fa42aa49788c1cf4d9912572587,feb,2019,heat,hold,Des Moines,734.0325542570952,736.3931552587646,736.3931552587646,16.0,False,False,False
3937c499628e9d9fc40cc6fb69b8f2bc576f57c0,feb,2019,heat,auto,Riverdale,700.4395604395604,705.6043956043956,705.6043956043956,60.0,False,False,False
