Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,dec,2020,cool,hold,Alabaster,673.0,654.0,654.0,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,dec,2020,heat,auto,Alabaster,659.4784422809457,644.2267037552156,644.2267037552156,27.0,False,False,True
24341bb8e1ab8617edad2cdfb05b8b1e2d3bed98,dec,2020,heat,hold,Alabaster,655.5494047619047,639.239880952381,639.239880952381,27.0,False,False,True
24bdd9c96c3599517a4d3b7994110a240d462fc6,dec,2020,auto,auto,Hoover,693.2692307692307,820.0,700.0,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,dec,2020,heat,auto,Hoover,737.2798165137615,728.4871559633027,741.605504587156,30.0,False,False,False
24bdd9c96c3599517a4d3b7994110a240d462fc6,dec,2020,heat,hold,Hoover,721.0008058017728,720.2981466559227,720.3231265108783,30.0,False,False,False
24ea4f1b67c5032300fad569ec5b6f95ee9c9144,dec,2020,heat,hold,Phenix City,683.6415094339623,686.0440251572327,685.8050314465409,7.0,False,False,True
2535f434ce174d515d093eb92fa361c427d40dd7,dec,2020,heat,auto,Montgomery,704.1235294117647,705.2941176470588,705.2941176470588,40.0,False,False,False
2535f434ce174d515d093eb92fa361c427d40dd7,dec,2020,heat,hold,Montgomery,693.9263157894737,697.1578947368421,697.1578947368421,40.0,False,False,False
2556817e8e81c2b119595ad8a67d6fcaba4b9b12,dec,2020,heat,hold,Northport,665.7297297297297,660.0,660.0,19.0,False,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,dec,2020,auxHeatOnly,hold,Huntsville,655.6,670.0,670.0,35.0,True,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,dec,2020,heat,auto,Huntsville,664.125,690.0125,687.8625,35.0,True,False,True
25b7862fb98af4ec34006bb0ba3456c51f5884fb,dec,2020,heat,hold,Huntsville,672.9036144578313,676.0481927710844,675.4819277108434,35.0,True,False,True
25beeb7bc399700c7255ddb152f4667e69f37b30,dec,2020,auto,hold,Huntsville,685.4904761904762,729.1285714285714,642.7142857142857,5.0,False,False,False
25f6a7c4a4058f1c7aec27dd7c27011c42678908,dec,2020,cool,hold,Orange Beach,670.2,658.95,656.25,15.0,True,False,True
261a9c32cb47faccb811b133131708dcaf4ce8dd,dec,2020,heat,auto,Decatur,698.0930232558139,690.0,690.0,0.0,False,False,True
261a9c32cb47faccb811b133131708dcaf4ce8dd,dec,2020,heat,hold,Decatur,706.2666666666667,700.0,700.0,0.0,False,False,True
2644be70bf1405e47fe39137c1d81b880245d591,dec,2020,cool,auto,Dothan,682.027397260274,679.8013698630137,679.8013698630137,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,dec,2020,cool,hold,Dothan,667.3793103448276,663.8793103448276,663.8793103448276,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,dec,2020,heat,auto,Dothan,690.7391304347826,682.2480818414323,682.2480818414323,5.0,False,False,False
2644be70bf1405e47fe39137c1d81b880245d591,dec,2020,heat,hold,Dothan,684.0078475336323,678.0655829596412,678.0655829596412,5.0,False,False,False
266699ebe8748993b5c2fa3191b04cdaac57e9c2,dec,2020,auto,auto,Hoover,648.0123456790124,704.4444444444445,654.4444444444445,9.0,True,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,dec,2020,auto,auto,Madison,731.564705882353,780.0,730.0,7.0,False,False,False
281c362f3a4eb0021e403d73803bbc16958b3fbb,dec,2020,auto,hold,Madison,708.1241379310345,740.3724137931034,690.3724137931034,7.0,False,False,False
281dbb29e42fbb63008641221c425411ee7b0710,dec,2020,auto,hold,Westover,693.1335559265442,749.7996661101837,687.1552587646077,15.0,False,False,True
286e08f4ff6f19da22941528f82a6ee5464437b9,dec,2020,auto,hold,WETUMPKA,648.0431034482758,701.4655172413793,651.4655172413793,5.0,False,False,True
298a881cfe59603e8d9d622ca02e689804d5f4a2,dec,2020,heat,hold,Tuscaloosa,675.0927495291902,695.0,676.945856873823,0.0,False,False,True
2a0b73c315313e3c46dafc679651f99573ad25ab,dec,2020,auto,hold,Muscle Shoals,668.542288557214,730.3333333333334,673.5323383084577,0.0,False,False,False
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,dec,2020,heat,auto,Florence,684.8527777777778,690.0,690.0,0.0,True,False,True
2a2d29f3dc6cfb557b057a1c3d039bd66a640ce3,dec,2020,heat,hold,Florence,690.4675925925926,694.9518518518519,694.9518518518519,0.0,True,False,True
2a669ba45f8aee651c32d540d9e077f11979c6b9,dec,2020,heat,auto,Phenix City,723.0833333333334,731.8333333333334,728.8333333333334,30.0,True,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,dec,2020,heat,auto,Madison,653.5833333333334,661.4583333333334,659.8333333333334,0.0,False,False,True
2a719e573b5b3a8decac03f84e1d06900c8f5e0d,dec,2020,heat,hold,Madison,648.3,650.0,630.0,0.0,False,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,dec,2020,heat,auto,Hoover,687.168776371308,698.3881856540085,687.9367088607595,5.0,True,False,True
2a8561cd66e1e77cc4e95f9721f67f1ce7029d37,dec,2020,heat,hold,Hoover,663.0342105263157,674.3171052631579,649.0881578947368,5.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,dec,2020,heat,auto,Huntsville,748.5,760.0,770.0,40.0,True,False,True
2a9a4fd5da055339828f46f60e2059842ffdbf8e,dec,2020,heat,hold,Huntsville,746.0774378585086,747.6486615678776,747.5946462715106,40.0,True,False,True
2bc518b3596a7f8085f8f9df6b6aa5fffdc873c5,dec,2020,auto,auto,Pelham,700.0915254237289,740.464406779661,689.4271186440678,0.0,False,False,False
2bc518b3596a7f8085f8f9df6b6aa5fffdc873c5,dec,2020,auto,hold,Pelham,698.5932203389831,731.5254237288135,681.5254237288135,0.0,False,False,False
2bc518b3596a7f8085f8f9df6b6aa5fffdc873c5,dec,2020,heat,auto,Pelham,718.9677419354839,720.0,700.0,0.0,False,False,False
2c01159de417d788d3e3e30e470b6308a3f2debc,dec,2020,auto,hold,Spanish Fort,673.2397853900123,717.3400742880726,647.1275278580273,0.0,False,False,True
2c01159de417d788d3e3e30e470b6308a3f2debc,dec,2020,heat,hold,Spanish Fort,706.575,702.5,702.5,0.0,False,False,True
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,dec,2020,heat,auto,McKinney,689.593471810089,690.0,690.0,10.0,False,False,False
2c90fb5def9f7a94cdd1169253abfb2e5c664f2f,dec,2020,heat,hold,McKinney,700.031994047619,701.2953869047619,701.2782738095239,10.0,False,False,False
2cba58f7964c517b8bf307c72421bc08a464b504,dec,2020,auto,auto,Madison,674.8888888888889,730.0,680.0,5.0,True,True,True
2d051eb52c911805d22c5a95acb1c6b8697c3125,dec,2020,auto,auto,Madison,692.7559523809524,800.0,695.0,10.0,False,False,False
2d051eb52c911805d22c5a95acb1c6b8697c3125,dec,2020,auto,hold,Madison,694.3703703703703,770.0,700.0,10.0,False,False,False
2d1ccc8b9511a882b5e58a7568224847a4111222,dec,2020,heat,hold,Adamsville,705.0833333333334,711.375,709.75,70.0,True,False,True
2dc69c4efb5666454bec4a74e32f100abdd11db8,dec,2020,auto,hold,Trussville,710.0,713.0,680.0,10.0,False,False,False
2dca5513a91f39664cf5fb8873424e5ca85c73e4,dec,2020,heat,auto,Hueytown,689.7880434782609,692.2155797101449,692.2155797101449,60.0,False,False,False
2dca5513a91f39664cf5fb8873424e5ca85c73e4,dec,2020,heat,hold,Hueytown,700.5064599483204,701.6459948320413,701.6459948320413,60.0,False,False,False
2de6e2d5d0af95085e1545ddc065a2fbadc397f7,dec,2020,auto,auto,Trussville,669.8571428571429,747.8571428571429,672.0,0.0,False,False,False
2de6e2d5d0af95085e1545ddc065a2fbadc397f7,dec,2020,auto,hold,Trussville,690.6052631578947,745.4144736842105,692.0592105263158,0.0,False,False,False
2e4e675310eae9e5dd870c5c123eb570d21b0156,dec,2020,heat,auto,Wilsonville,678.5,700.0,679.2307692307693,0.0,True,False,True
2e4e675310eae9e5dd870c5c123eb570d21b0156,dec,2020,heat,hold,Wilsonville,687.6617647058823,700.7647058823529,683.8161764705883,0.0,True,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,dec,2020,auto,auto,Mobile,678.25,750.0,660.5,10.0,False,False,True
2e4fa1ed10045140e7cfc26c4f7a8a3574ededf6,dec,2020,auto,hold,Mobile,666.5833654216403,770.2853292260301,642.348093954563,10.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,dec,2020,auto,auto,Birmingham,679.517868338558,740.0031347962382,681.1003134796239,90.0,False,False,True
2ea53d131abef5df9ca5c063c91d483d4c19f7e8,dec,2020,auto,hold,Birmingham,676.4711864406779,740.7118644067797,681.1152542372881,90.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,dec,2020,auto,auto,Meridianville,662.35,750.0,670.2,15.0,False,False,True
2f5a416f3964a4fd8f01aab26cab301d64439f21,dec,2020,auto,hold,Meridianville,685.0,750.0,700.0,15.0,False,False,True
2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,dec,2020,auto,auto,Phenix City,765.0,820.0,770.0,0.0,True,False,True
2fcb421bfd7fcb43d8c2c8bfd9267d249d35bcab,dec,2020,auto,hold,Phenix City,731.4600591715977,792.0547337278107,729.1479289940828,0.0,True,False,True
2fe65808dddb4dda9239246dfd39997d5d7f0aa4,dec,2020,heat,auto,Huntsville,647.7420494699646,654.8127208480565,649.4275618374559,9.0,False,False,False
2fe65808dddb4dda9239246dfd39997d5d7f0aa4,dec,2020,heat,hold,Huntsville,652.1575562700965,657.6945337620579,651.4630225080385,9.0,False,False,False
3027d9f936a488e0072434d03b475665a4dbcd6c,dec,2020,heat,hold,Huntsville,641.0,740.0,712.0,20.0,False,False,False
30d45f7335ede76119261c285b1672be5ff62037,dec,2020,heat,hold,Alabaster,691.6842105263158,695.0,695.0,29.0,True,False,True
316b3bf02a5699fc065ca6765abbd4b88cabc5ba,dec,2020,heat,auto,Auburn,659.5813953488372,680.0,661.3953488372093,19.0,True,False,True
316b3bf02a5699fc065ca6765abbd4b88cabc5ba,dec,2020,heat,hold,Auburn,652.8461538461538,680.4065934065934,655.0989010989011,19.0,True,False,True
3171151d5e905eb57548c554747a9932b33e7bc4,dec,2020,auto,hold,Decatur,646.25,657.0,607.0,30.0,True,False,True
3171151d5e905eb57548c554747a9932b33e7bc4,dec,2020,heat,hold,Decatur,662.5714285714286,657.0,652.0,30.0,True,False,True
3403830f5caa6f826563aa6b87dbfd989d6625bb,dec,2020,auto,auto,Eufaula,677.2083333333334,729.875,689.625,29.0,False,False,True
342682c5cd571a4b323c00addeca3d51fbce265a,dec,2020,heat,auto,Foley,681.9487179487179,695.5641025641025,694.6410256410256,50.0,True,False,True
342682c5cd571a4b323c00addeca3d51fbce265a,dec,2020,heat,hold,Foley,680.5720164609054,679.6296296296297,679.164609053498,50.0,True,False,True
3428401094723e4278d70e02b556d726b28de981,dec,2020,heat,auto,Wilmer,659.4944444444444,681.8166666666667,681.1166666666667,5.0,False,False,True
3496387edd3f573dd69018b2c59d1558f4fe68d5,dec,2020,auto,auto,Mobile,619.7660550458716,695.045871559633,617.5229357798165,0.0,False,False,True
3496387edd3f573dd69018b2c59d1558f4fe68d5,dec,2020,auto,hold,Mobile,620.4509803921569,740.0,620.0,0.0,False,False,True
34ee003caf4ef363e037e450384fad4d4706a933,dec,2020,auto,auto,Trussville,717.0,760.0,730.0,20.0,False,False,False
35098794147a579226fa6b2eed418664862f5002,dec,2020,auto,auto,Birmingham,661.8115183246073,723.6649214659686,659.2984293193717,99.0,True,False,False
35098794147a579226fa6b2eed418664862f5002,dec,2020,auto,hold,Birmingham,741.2413793103449,763.3448275862069,640.0,99.0,True,False,False
3522db90a4037fb3fd7a1054dd2ae99681be20c9,dec,2020,heat,hold,Montgomery,695.2083333333334,700.875,699.6458333333334,80.0,True,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,dec,2020,auto,auto,Hoover,705.569696969697,749.9636363636364,709.9636363636364,15.0,False,False,False
352626405e7857e5dfeedecee5095c07b0ebc72f,dec,2020,auto,hold,Hoover,699.7074357192495,744.0847810979847,702.1028492008339,15.0,False,False,False
35611f5e23f379e1625deddcf994cbaf87987c3f,dec,2020,auto,auto,Toney,678.2752613240418,750.0243902439024,690.0487804878048,10.0,True,False,True
35611f5e23f379e1625deddcf994cbaf87987c3f,dec,2020,auto,hold,Toney,699.7428571428571,760.0,710.0,10.0,True,False,True
35ef4dd736ecaad9f997ed10617a4a3b5db6a128,dec,2020,auxHeatOnly,auto,Guntersville,734.6315789473684,732.7236842105264,732.1052631578947,10.0,False,False,True
35ef4dd736ecaad9f997ed10617a4a3b5db6a128,dec,2020,auxHeatOnly,hold,Guntersville,723.3731343283582,719.455223880597,719.1044776119403,10.0,False,False,True
360c8c0dd83a2bd61d583e2e791229312636cfa3,dec,2020,heat,auto,Birmingham,727.2948717948718,730.7179487179487,730.7179487179487,60.0,False,False,False
3616aca357211f8293b528a5476cd50bf5ef08f7,dec,2020,heat,hold,Fairhope,684.1379310344828,679.2038980509745,678.9415292353823,20.0,False,False,False
3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,dec,2020,cool,hold,Hartford,708.65,720.0,720.0,0.0,False,False,False
3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,dec,2020,heat,auto,Hartford,692.9021739130435,736.7065217391304,674.2826086956521,0.0,False,False,False
3637d74d6b4e48a7f5b7d6bee383e20527c07cb6,dec,2020,heat,hold,Hartford,729.3154761904761,738.6309523809524,738.4702380952381,0.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,dec,2020,heat,auto,Huntsville,735.1823899371069,764.6540880503145,739.37106918239,20.0,False,False,False
364692e955fc053506f8ca7d1d45830c490e0345,dec,2020,heat,hold,Huntsville,731.3965351299327,733.4850818094321,733.4359961501443,20.0,False,False,False
372b32dbaf75756d9a41721ad86a9264134d9dd4,dec,2020,auto,hold,Cullman,674.0625,732.0,682.0,9.0,True,False,True
373058fd15b32f563ac0364380d7abb688c20a58,dec,2020,heat,hold,Madison,700.8096885813148,700.0235294117647,699.9937716262975,10.0,True,False,True
3738f0129c5964a213f333719d6dae268c370d94,dec,2020,auto,hold,Montgomery,704.3255813953489,767.6162790697674,703.4651162790698,25.0,False,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,dec,2020,heat,auto,Gardendale,705.2488479262673,730.3456221198156,709.705069124424,10.0,True,False,False
37c15fa6acf7f01e54ac2c0e9893dc83d00d0907,dec,2020,heat,hold,Gardendale,705.4894514767932,710.1153305203939,709.7974683544304,10.0,True,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,dec,2020,auto,auto,Tuscaloosa,693.384,739.328,689.328,0.0,False,False,False
38550c8d71994d02f73bf26f0df47864d20efa0f,dec,2020,auto,hold,Tuscaloosa,674.5,738.0,688.0,0.0,False,False,False
3866120ba17f553df35a0471e4f161625edb1b23,dec,2020,heat,auto,Birmingham,694.5384615384615,750.0,700.0,107.0,False,False,False
38cf6f0c49cff01631dc21c23a6ce67da968c58c,dec,2020,heat,hold,Daphne,667.1518624641834,657.8767908309455,647.6160458452722,0.0,False,False,False
3916c3ce90b59f83938b8f05eb02db0317d082e0,dec,2020,auto,auto,Trussville,704.5089285714286,760.0,710.0,30.0,False,False,False
39c1f8c0424963e171450ff3d38620c919be9f54,dec,2020,heat,hold,Hartselle,687.9081632653061,684.8979591836735,684.8979591836735,50.0,True,False,True
39d04172dcb1d5f53d777eae4bcf450b483a6798,dec,2020,heat,auto,Gordo,750.5833333333334,740.0,740.0,20.0,True,False,True
39d04172dcb1d5f53d777eae4bcf450b483a6798,dec,2020,heat,hold,Gordo,676.0084033613446,735.6806722689075,734.7983193277311,20.0,True,False,True
39fd98b104099d18f9992b2e880a6ce53cbf1cf3,dec,2020,heat,auto,Mobile,629.9513513513514,650.1351351351351,625.8108108108108,19.0,True,False,True
39fd98b104099d18f9992b2e880a6ce53cbf1cf3,dec,2020,heat,hold,Mobile,658.2148014440434,658.4426895306859,634.1886281588447,19.0,True,False,True
3af1739e7814824f7fa88dedb220ffe97bb7eb2b,dec,2020,auto,auto,Alabaster,602.9920634920635,770.0,600.0,29.0,False,False,True
3af1739e7814824f7fa88dedb220ffe97bb7eb2b,dec,2020,auto,hold,Alabaster,690.0285714285715,766.2857142857143,694.7825396825397,29.0,False,False,True
3ba82f832d993b7802fc011b9479c4cc73773466,dec,2020,auto,auto,Huntsville,673.6173853524983,760.8610540725531,674.1382614647501,30.0,True,False,True
3ba985225495ef773d145f90b5bc8ea95a2ec371,dec,2020,heat,auto,Northport,670.2420634920635,740.0,650.0,7.0,False,False,True
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,dec,2020,cool,hold,Hoover,626.4804469273743,663.7709497206704,663.7709497206704,0.0,False,False,False
3c09a8e60a21f1eab4e63542c69b50b02ef509a7,dec,2020,heat,hold,Hoover,666.7769784172662,667.4892086330935,667.4892086330935,0.0,False,False,False
3c4c8347d0f2302de16afff69d498e7885475342,dec,2020,auto,hold,Birmingham,700.8451308451308,780.0,705.6207636207636,0.0,True,False,True
3c7b097eeb778fd85c9c56e7d9afe52455c37591,dec,2020,auto,auto,Hoover,705.0130486358245,745.3226571767497,702.0913404507711,0.0,False,False,False
3c7b097eeb778fd85c9c56e7d9afe52455c37591,dec,2020,auto,hold,Hoover,703.7387996618766,748.9661876584953,702.8816568047338,0.0,False,False,False
3de93f124b8e42eaa65c437fbc5617e6a8ccdf2a,dec,2020,heat,hold,Birmingham,675.8826291079812,674.8280967858433,674.8280967858433,15.0,False,False,False
3dea297d7d340095fe44b0822ec26e9fc5ccdf38,dec,2020,auto,hold,Wetumpka,700.15,800.0,700.0,25.0,False,False,False
3dea97bcc610165bc550d1f70eb9a67e39fbe65d,dec,2020,cool,hold,Spanish Fort,719.4761904761905,730.4285714285714,730.4285714285714,49.0,True,False,False
3dea97bcc610165bc550d1f70eb9a67e39fbe65d,dec,2020,heat,hold,Spanish Fort,712.4337512707557,709.665875974246,709.665875974246,49.0,True,False,False
3ec1879a0d9689b8e0524a79ef78734e24e5ad9f,dec,2020,heat,auto,Phenix City,675.9577464788732,710.0,680.0,7.0,False,False,True
3ec1879a0d9689b8e0524a79ef78734e24e5ad9f,dec,2020,heat,hold,Phenix City,686.2941176470588,697.9673202614379,697.7908496732026,7.0,False,False,True
3ef031c7332e38884a8cf3898e8cb99a0c809d75,dec,2020,auto,auto,Hoover,699.7168141592921,745.6814159292036,695.6814159292036,5.0,False,False,True
3ef031c7332e38884a8cf3898e8cb99a0c809d75,dec,2020,auto,hold,Hoover,696.9656084656085,759.7063492063492,709.7063492063492,5.0,False,False,True
3f4d8ad2fd3d3dc45c225b306b83578b2787b376,dec,2020,auto,auto,Daphne,703.0,800.0,750.0,25.0,True,False,True
3f4d8ad2fd3d3dc45c225b306b83578b2787b376,dec,2020,auto,hold,Daphne,728.8521939953811,789.3833718244804,736.9491916859123,25.0,True,False,True
3fb946dabf3343d79f2911125d8baefbd3e6183b,dec,2020,heat,auto,Hoover,710.5714285714286,720.0857142857143,720.0857142857143,30.0,True,False,True
3fb946dabf3343d79f2911125d8baefbd3e6183b,dec,2020,heat,hold,Hoover,710.6129032258065,720.2096774193549,719.6935483870968,30.0,True,False,True
4069ff80e32dc6ddddc469630ee6f36b14ca4687,dec,2020,auto,hold,Helena,673.0,770.0,720.0,5.0,False,False,False
40ef6b993455b20a9636dc2725826e251e562df5,dec,2020,auto,hold,Vestavia Hills,659.8181818181819,730.0,670.0,70.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,dec,2020,heat,auto,Hueytown,696.9251336898395,678.7379679144385,678.7379679144385,0.0,False,False,False
40fe8269994942a396a071b6892a3207fab628c7,dec,2020,heat,hold,Hueytown,704.7839335180056,701.7067669172932,701.7067669172932,0.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,dec,2020,heat,auto,Trussville,697.0359116022099,726.1160220994475,709.8314917127071,40.0,False,False,False
4138580a280b8795d0f9269984f355076c7b888e,dec,2020,heat,hold,Trussville,680.0434782608696,694.0372670807453,692.8571428571429,40.0,False,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,dec,2020,auto,auto,Prattville,690.8684210526316,776.6929824561404,696.6929824561404,20.0,True,False,False
415757c5f8883e2c0b1a2803c9aac0992b062866,dec,2020,auto,hold,Prattville,687.0215053763441,760.1505376344086,690.3548387096774,20.0,True,False,False
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,dec,2020,cool,auto,Florence,679.5652173913044,680.5652173913044,709.0869565217391,0.0,False,False,True
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,dec,2020,cool,hold,Florence,679.6904761904761,699.7857142857143,699.7857142857143,0.0,False,False,True
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,dec,2020,heat,auto,Florence,699.8653136531366,689.1845018450184,704.7647601476015,0.0,False,False,True
418a13e2dd930f414bf45b45e42dc2fb6e315bbb,dec,2020,heat,hold,Florence,696.52828854314,701.6902404526166,701.6166902404526,0.0,False,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,dec,2020,cool,auto,Loxley,722.0,710.0,710.0,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,dec,2020,cool,hold,Loxley,704.1666666666666,709.5833333333334,706.7916666666666,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,dec,2020,heat,auto,Loxley,666.0,706.0,690.0,10.0,True,False,True
41c6358e8ad60f8c3478a85396b573081f96ab0e,dec,2020,heat,hold,Loxley,678.6666666666666,748.0,678.0,10.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,dec,2020,auto,hold,Phenix City,700.3129496402878,743.7841726618705,689.5755395683453,20.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,dec,2020,auxHeatOnly,auto,Phenix City,711.3,770.0,720.0,20.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,dec,2020,auxHeatOnly,hold,Phenix City,687.6037735849056,720.0,685.7971698113207,20.0,True,False,True
4294a3c82a6b3bb8c610538fda4c6b7e4faac069,dec,2020,heat,hold,Phenix City,701.5,799.1666666666666,739.3333333333334,20.0,True,False,True
42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,dec,2020,heat,auto,Huntsville,727.7229437229437,730.8961038961039,730.8961038961039,0.0,True,False,False
42e75cfaa52330da58b7c7a80b1a2757e52b7f5d,dec,2020,heat,hold,Huntsville,725.4166666666666,731.25,731.25,0.0,True,False,False
42ebc5d1a357442caba48b3ef0e0cf67e6bcef55,dec,2020,heat,hold,Ozark,703.5,733.5,724.5,0.0,False,False,True
43fd57ee4e5c8291bd48ce6ce993cda01f67804b,dec,2020,auto,auto,Hoover,714.2642857142857,770.0,720.0,5.0,False,False,True
43fd57ee4e5c8291bd48ce6ce993cda01f67804b,dec,2020,auto,hold,Hoover,712.5454545454545,770.0,720.0,5.0,False,False,True
4457e5c471aa96fb722f4dadf86961df81a06a39,dec,2020,heat,hold,Fairhope,685.3061224489796,681.1428571428571,679.7142857142857,5.0,False,False,True
451f79448680deadfa0e8ecab51ff989fc0c88ce,dec,2020,auto,auto,Mobile,650.3008849557522,712.0353982300885,650.0353982300885,30.0,False,False,False
451f79448680deadfa0e8ecab51ff989fc0c88ce,dec,2020,auto,hold,Mobile,663.0211267605633,689.4507042253521,625.5892018779343,30.0,False,False,False
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,dec,2020,auxHeatOnly,auto,Tuscaloosa,678.9727216367017,680.0092994420335,680.0092994420335,60.0,True,False,True
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,dec,2020,auxHeatOnly,hold,Tuscaloosa,595.5446071904128,658.4846870838882,565.3262316910785,60.0,True,False,True
45476aa9d2b58166dd6cf75b800cdd5cd0874bc9,dec,2020,cool,auto,Tuscaloosa,667.6111111111111,675.8333333333334,675.8333333333334,60.0,True,False,True
455516c8c7ffb3658b2b938dffa0fda8b89bce70,dec,2020,auto,hold,Huntsville,639.1318681318681,800.0,710.0,0.0,False,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,dec,2020,auto,auto,Hartselle,671.1424242424242,741.8787878787879,673.1090909090909,10.0,False,False,True
457cd5dbbbce3226c1ec494fa5aa815455b16314,dec,2020,auto,hold,Hartselle,671.3576092415872,737.7729784028127,674.5504771471623,10.0,False,False,True
4595fa17321bcaeef4eb0d28ad8d1327a3507248,dec,2020,auto,auto,Mobile,717.5760869565217,769.0163043478261,712.929347826087,10.0,False,False,False
45d40c4aaeb40d72202310d75be9613597b5ccff,dec,2020,heat,hold,Chelsea,580.6870109546165,700.0,556.3458528951487,8.0,True,False,True
45da7e506dc4527a0009627bb0e08256103eaf62,dec,2020,cool,hold,Newton,529.75,570.0,570.0,90.0,True,False,False
45da7e506dc4527a0009627bb0e08256103eaf62,dec,2020,heat,hold,Newton,570.0714285714286,570.0,570.0,90.0,True,False,False
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,dec,2020,cool,auto,Hoover,656.1650099403579,663.5367793240557,663.5367793240557,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,dec,2020,cool,hold,Hoover,661.7677725118483,702.4170616113744,702.4170616113744,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,dec,2020,heat,auto,Hoover,692.3560924369748,696.7983193277311,696.7689075630252,10.0,False,False,True
45fd85d0c3f0f5455ddf2d0618fc373830fdf901,dec,2020,heat,hold,Hoover,688.0607476635514,689.3971962616822,689.3971962616822,10.0,False,False,True
466649293de8a617ddfa19d869123c06d56ef93a,dec,2020,auto,auto,Hoover,680.0543130990416,732.3748668796592,679.2790202342918,55.0,False,False,False
466649293de8a617ddfa19d869123c06d56ef93a,dec,2020,auto,hold,Hoover,671.1179604261796,722.386605783866,663.4779299847793,55.0,False,False,False
467431a3097874fcd3b5cd0e8d555cb4b9566e98,dec,2020,auto,auto,Lillian,699.2896551724137,761.1517241379311,707.0344827586207,30.0,True,False,True
467431a3097874fcd3b5cd0e8d555cb4b9566e98,dec,2020,auto,hold,Lillian,705.3636363636364,761.4285714285714,711.0909090909091,30.0,True,False,True
46967df42a27ad97bf2706b3370a70d745b7a6d0,dec,2020,auto,auto,Semmes,647.1481481481482,700.0,600.3703703703703,49.0,False,False,True
46967df42a27ad97bf2706b3370a70d745b7a6d0,dec,2020,auto,hold,Semmes,665.8703703703703,700.0,625.1851851851852,49.0,False,False,True
46a6827ae92be27ae13bb4467dd675cd0adf8539,dec,2020,heat,auto,Huntsville,625.6734104046243,708.9552023121387,624.9104046242775,20.0,True,False,True
46a6827ae92be27ae13bb4467dd675cd0adf8539,dec,2020,heat,hold,Huntsville,634.8222605694564,656.2407247627265,636.076790336497,20.0,True,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,dec,2020,heat,auto,Hoover,700.2857142857143,698.025974025974,697.5238095238095,5.0,False,False,True
46c9e4e957ba8b66d245fbb1e3aec0c39f33a57c,dec,2020,heat,hold,Hoover,689.0858585858585,696.8888888888889,692.4242424242424,5.0,False,False,True
46e3a5508062dcbe180af8417775522b031d3f74,dec,2020,auto,hold,Jasper,673.65,789.35,679.85,0.0,False,False,False
