AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
693.90085205267235,720.160340821069,694.65375677769168,182b3580095ac2666ff473e1d541d6c1cf48d5cc,US,MN,Plymouth,0,heat,auto,Home,false,false,false,Gas
651.652972972973,650.0,650.0,6efbeaaf369da0d11f8cdfe7b59b760ab7d745cb,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
596.48251748251744,651.30303030303025,597.15151515151513,4c59865ab048a24198b1fb51c57b7015b91c9db8,US,MN,South St Paul,0,heat,hold,Home,false,false,false,Gas
654.0294277929155,656.14659400544963,653.233242506812,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,auto,Home,false,false,false,Gas
642.4869565217391,650.0,635.9858695652174,1ee58d295a3954c61c20f5dae45c02452325a454,US,MN,edina,0,heat,hold,Home,false,false,false,Gas
476.29061294470637,650.0,471.19802828975565,ee57299aeae6de4ab99926c0ae3eca5caf62fcbe,US,MN,Byron,0,heat,hold,Home,false,false,false,Gas
672.24180180180178,675.40936936936941,675.40936936936941,65bc0818d8fe9c0a80f80216616f8929f6474916,US,MN,White Bear Township,0,heat,hold,Home,false,false,false,Gas
666.80303030303025,688.18181818181813,670.0,35f907b22989186e2c3e9a45bd24a4b2add6bc98,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
669.47308242020006,667.77798951881846,667.80181038589808,772de97bb0999af7bed108256584c7d234195ba7,US,MN,Eden Prairie,0,heat,hold,Home,false,false,false,Gas
649.17777777777781,650.0,606.66666666666663,b7207b65b6f59a09110971c74b1d1b906a0d4c87,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
651.84615384615381,651.89423076923072,633.24038461538464,c3f823aeaeb56b903359b3ac0e4287ec56c7bd97,US,MN,Shakopee,0,heat,hold,Home,false,false,false,Gas
654.27800546448088,656.74863387978144,656.74863387978144,2a0929bc4116964b5912d0d211aa281d445ce68c,US,MN,Inver Grove Heights,0,heat,hold,Home,false,false,false,Gas
658.6867088607595,654.14556962025313,654.02531645569616,f7105e8ac7a3d89d16e8f600148997a807733026,US,MN,Rochester,0,heat,hold,Home,true,false,false,Gas
646.66666666666663,650.0,619.0,ee6109df2df71676570b2372211a3da7cbd3fc6f,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
643.85205992509361,650.0,646.629213483146,3bef23b6daffe4d27c4bf0b4275c81745b5b275d,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
599.84848484848487,650.0,600.0,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
655.97873955960517,658.16400911161736,658.16400911161736,2a0929bc4116964b5912d0d211aa281d445ce68c,US,MN,Inver Grove Heights,0,heat,auto,Home,false,false,false,Gas
649.70833333333337,650.0,660.0,3e08c18b57cfa891740dee2c31bd05af32e5244f,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
682.56259904912838,690.41362916006335,689.48019017432648,bbc19ad2ecc614e8fa669d4876d955293ee186bf,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
682.44647809206879,685.10260676650023,685.10260676650023,f1377a351771e39da9220f23a7b76d21b4469b48,US,MN,waterville,0,heat,auto,Home,true,false,false,Gas
664.61818181818182,653.8,653.8,d8e2e57d1ab1b22609c036be7d8f2407590d38db,US,MN,Minnetonka,0,heat,auto,Home,false,false,false,Gas
507.76029962546818,650.0,510.0,a861d03b0a35883e1f2e7de11bb1b7309fe500a1,US,MN,Saint Paul,0,heat,hold,Home,false,false,false,Gas
678.19407894736844,681.35526315789468,680.921052631579,9cbe8e56de90475f10b50948d0b01e0093e345b5,US,MN,Lonsdale,0,heat,hold,Home,false,false,false,Gas
639.92237442922374,681.27397260273972,642.77168949771692,4c59865ab048a24198b1fb51c57b7015b91c9db8,US,MN,South St Paul,0,heat,auto,Home,false,false,false,Gas
716.90615835777123,725.11436950146629,722.475073313783,7fed2e9888c7fc804327acb9499beedd02e62798,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
663.66969696969693,680.87272727272727,660.70606060606065,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
597.41666666666663,650.0,600.0,1250b96ee38de176fdb7fb8c7783ba062470b1df,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
636.57746478873241,661.28873239436621,620.91549295774644,919674e503e9fa513f14a19ab9b9b2c536fa623b,US,MN,Mayer,0,heat,hold,Home,false,false,false,Gas
662.78651685393254,677.91011235955057,669.71348314606746,d5750ff283f82011ce9c00526581ff9beff890a0,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
696.72035794183444,697.88814317673382,697.88814317673382,c87e0784b6b38dc85e5ef2446a4728059e3f5bcb,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
674.74183673469383,676.61224489795916,676.61224489795916,f1377a351771e39da9220f23a7b76d21b4469b48,US,MN,waterville,0,heat,hold,Home,true,false,false,Gas
722.2201986754967,711.84437086092714,711.84271523178813,ac981e2972f81484d82e4280b995d52dc741ff4b,US,MN,Mahtomedi,0,heat,hold,Home,false,false,false,Gas
666.02419354838707,667.17741935483866,664.733870967742,919674e503e9fa513f14a19ab9b9b2c536fa623b,US,MN,Mayer,0,heat,auto,Home,false,false,false,Gas
686.89215686274508,689.5,686.75490196078431,ec64d7ceb1eb74a4cff9ce784587e477f000c5de,US,MN,Maple Grove,0,heat,auto,Home,false,false,false,Gas
692.36781609195407,720.33333333333337,698.13793103448279,6a419a957e3d71e5225fdc97dca1c50b92782863,US,MN,South Saint Paul,0,heat,auto,Home,true,false,false,Gas
663.9666666666667,670.0,670.0,6054d61a57e9d8054b0145fff8374d703ba6885b,US,MN,Carver,0,off,hold,Home,false,false,false,Gas
684.11755233494364,688.16143317230274,688.11795491143312,0c2a1e10fd70fc3a925173814a88da4b8f7c3038,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
671.46428571428567,686.42857142857144,668.39285714285711,241648b01ee036664f7d45b2243c1162e19b100b,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
708.09090909090912,701.42857142857144,701.42857142857144,dbf006e5099e09ad7169f9485c5802ce0dd2ed9a,US,MN,Rice Lake,0,heat,hold,Home,false,false,false,Gas
684.02688172043008,679.94623655913983,679.94623655913983,a17e4e465196e73fd03ba961159533e890ba6c6e,US,MN,St. Cloud,0,heat,hold,Home,false,false,false,Gas
696.41860465116281,703.25581395348843,703.25581395348843,fabaf528a572fe7aa73a34f195be7dfda5d30fbc,US,MN,Blaine,0,heat,auto,Home,true,false,false,Gas
716.797619047619,680.0,720.0,9fdadb5da3854c34227d8d1fe8f753f85e17d672,US,MN,Crystal,0,heat,auto,Home,false,false,false,Gas
681.68656716417911,681.19402985074623,681.19402985074623,76289130f66ed3f9a94bad343343f38e0111ea93,US,MN,Chanhassen,0,heat,hold,Home,false,false,false,Gas
693.0902934537246,692.21896162528219,691.12866817155759,e44d980f948f2f6a1ee31b502c1aafe5f845883b,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
668.63157894736844,680.0,680.0,52a8b26568b7c69ba87b828327223dc18bb6239d,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
690.32258064516134,680.0,680.0,0ea2fbe02e2817e22781a8443164cf9d10ebddbf,US,MN,Waconia,0,heat,hold,Home,false,false,false,Gas
685.45161290322585,686.95852534562209,686.95852534562209,45d6680796736d7936ded3c7d13252ee5620cb59,US,MN,Saint Paul,0,heat,auto,Home,true,false,false,Gas
687.55265901981227,689.54605491831774,689.54605491831774,b2da0f947778b027c3b6de431920ea9514a33f2a,US,MN,Duluth,0,heat,hold,Home,false,false,false,Gas
690.67128027681656,693.683044982699,693.66159169550178,80878d237ee1d65e52d976b9661b1666db30ab65,US,MN,Byron,0,heat,hold,Home,false,false,false,Gas
707.05323193916354,707.22053231939162,707.14828897338407,e59f58c003163eef40000ed46c2ca30252812c05,US,MN,Richfield,0,heat,hold,Home,false,false,false,Gas
683.12121212121212,700.18181818181813,700.18181818181813,802e3daf804477edc43b65290b33d51568c6106a,US,MN,Saint Michael,0,heat,auto,Home,false,false,false,Gas
692.593984962406,690.218045112782,690.218045112782,04aac672c79e0e21a39b7bd49e7501df91d2e07d,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
696.51694915254234,700.0,700.0,b03cb7a229a8ca238a9d0439472bb0390133ac36,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
698.72727272727275,700.0,700.0,4a8f552ba51055907045c2ffb055e5422a5bbfe0,US,MN,Edina,0,heat,auto,Home,false,false,false,Gas
695.66917293233087,702.93984962406012,699.93233082706763,b3719b4735cebdbe856cd2756efb03b115666682,US,MN,Bloomington,0,heat,auto,Home,false,false,false,Gas
704.0462962962963,706.66666666666663,706.66666666666663,b20aaee689b624a0559c427b39c0812b35a7adef,US,MN,Golden Valley,0,heat,auto,Home,false,false,false,Gas
699.44699140401144,703.458452722063,703.18338108882517,04058bb8f16852f34d0b2360ae68660683e9d705,US,MN,Minnetonka,0,heat,hold,Home,false,false,false,Gas
696.82142857142856,700.0,700.0,aa5b7e2e51bdf9a3a2d8dd1ffad136c2a49bbb2b,US,MN,Lakeville,0,heat,auto,Home,false,false,false,Gas
696.36619718309862,700.0,700.0,4171d9b6962e10261c215574f2734b091807c16f,US,MN,Blaine,0,heat,auto,Home,true,false,false,Gas
705.22717842323652,718.50726141078837,718.451244813278,232e9884fc7ced681fb4a998fed4785c0da20564,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
687.54716981132071,698.622641509434,697.79245283018872,a8eb68f7d4d6aaea8d8c1fae75cdde669420e582,US,MN,Brooklyn Park,0,heat,auto,Home,false,false,false,Gas
696.46835443037969,700.31645569620252,700.0,511d725a7b2cc24a108ad3422482d22d86b29489,US,MN,Deephaven,0,heat,auto,Home,false,false,false,Gas
697.0151515151515,700.0,700.0,2ab425d8a02d2a4a338dafac5f201be620de7074,US,MN,Roseville,0,heat,auto,Home,false,false,false,Gas
715.63905325443784,719.05325443786978,719.05325443786978,35f907b22989186e2c3e9a45bd24a4b2add6bc98,US,MN,Edina,0,heat,hold,Home,false,false,false,Gas
632.24696356275308,700.0080971659919,699.995951417004,fe9c6ace8431413b3c3d2d4a8d17b24ae6074d16,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
696.86363636363637,700.0,700.0,bcc005749152eefe395a6a91e1684e0a0513a9f0,US,MN,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
672.68421052631584,725.87368421052633,659.95789473684215,c3f823aeaeb56b903359b3ac0e4287ec56c7bd97,US,MN,Shakopee,0,heat,auto,Home,false,false,false,Gas
696.58536585365857,700.0,700.0,182b3580095ac2666ff473e1d541d6c1cf48d5cc,US,MN,Plymouth,0,heat,hold,Home,false,false,false,Gas
703.94273127753308,712.07048458149779,712.07048458149779,d54097e9aeedd6217032eb736757ef0ac3582b03,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
680.33333333333337,710.13333333333333,674.26666666666665,d8d79bb114d17381cbe8c5d83ddda997b967710a,US,MN,Blaine,0,heat,auto,Home,false,false,false,Gas
718.18525021949074,717.38805970149258,717.36611062335385,d54097e9aeedd6217032eb736757ef0ac3582b03,US,MN,Woodbury,0,heat,hold,Home,false,false,false,Gas
706.48648648648646,710.0,710.0,9e47184776441de11284c089e697ac8c85ade2db,US,MN,Woodbury,0,heat,auto,Home,false,false,false,Gas
733.95833333333337,710.0,760.0,0848876e28e7dbd440b8ce5d94b15c45a682fda4,US,MN,Plymouth,0,heat,auto,Home,true,false,false,Gas
705.92982456140351,710.0,710.0,c797e74bb592276a1041ee06d59a5ffee3a8b070,US,MN,Minneapolis,0,heat,hold,Home,true,false,false,Gas
716.77279752704794,717.17156105100469,717.17156105100469,8cb3b753e0d87792b6e1a61cf9bf844495dd7d67,US,MN,Cambridge,0,heat,hold,Home,false,false,false,Gas
706.887323943662,709.40375586854464,709.40375586854464,ea9c142c545e32b96a53d3ec9eb277e9c7f5525e,US,MN,Prior Lake,0,heat,hold,Home,false,false,false,Gas
689.48611111111109,694.75694444444446,691.22916666666663,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,hold,Home,true,false,false,Gas
703.578947368421,715.0,715.0,6ccb8b93e35b25e751dc94255ee894bce99a83e6,US,MN,Woodbury,0,heat,hold,Home,true,false,false,Gas
711.7068557919622,715.0,715.0,d38b01ede6834305b85d74060a457cb6719b91e2,US,MN,Northfield,0,heat,hold,Home,false,false,false,Gas
699.91079295154179,715.0,702.6431718061674,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,auto,Home,false,false,false,Gas
690.66666666666663,715.0,715.0,8c7906bc18e11caef5c11598f0b2b37f1fbcaf17,US,MN,Farmington,0,heat,hold,Home,false,false,false,Gas
717.8195191962684,720.0,720.0,55840c7544c45b39b927168b01dd2655b4cfc583,US,MN,Shakopee,0,heat,hold,Home,false,false,false,Gas
657.82346938775515,720.0,660.0,d3bbf430c39bec1016d1a5bddea7acfa03e02b61,US,MN,Rochester,0,auto,auto,Home,false,false,false,Gas
720.03694581280786,722.68349753694577,722.66009852216746,a0b515d368717f3f1f89c2b65e93b5a9fab7939c,US,MN,Coon Rapids,0,heat,hold,Home,false,false,false,Gas
712.08333333333337,720.0,720.0,30e9925baaf90ea326bb82d8ed6ce29496dbba82,US,MN,Minneapolis,0,heat,hold,Home,false,false,false,Gas
719.71736785329017,720.0,720.0,956b89f8ca27ab86734b8e8682ee8c773f446f92,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
710.39344262295083,714.12295081967216,714.016393442623,43fc5da7fd95240c8676b90e091fafd7cea7e1bb,US,MN,Otsego,0,heat,hold,Home,false,false,false,Gas
706.25714285714287,720.0,720.0,cda692f16e5878c70013aa399c595394f2e1676d,US,MN,Tower,0,heat,auto,Home,false,false,false,Gas
706.51219512195121,726.73780487804879,726.72560975609758,be54bed3777e6e29dd82fa15e3d03941a223a472,US,MN,Woodbury,0,heat,auto,Home,true,false,false,Gas
735.96062992125985,725.19685039370074,725.19685039370074,09750fa14a2b876c77fb0375266b81c243344b35,US,MN,Mahtomedi,0,heat,auto,Home,false,false,false,Gas
746.98058252427188,737.63106796116506,737.14563106796118,ca257e21cc8339c6ebbf21a82095bff5f89e372e,US,MN,Blaine,0,heat,hold,Home,false,false,false,Gas
721.40604026845642,726.70134228187919,725.22147651006708,d7a69ad534b979770da7697030b56e393c4e8989,US,MN,Cottage Grove,0,heat,hold,Home,false,false,false,Gas
705.74100719424462,731.87050359712225,720.0,0c2a1e10fd70fc3a925173814a88da4b8f7c3038,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
676.80645161290317,725.0,680.0,671579ed5a6906d0f69e65e6eb19c194ccff83d8,US,MN,Eden Prairie,0,heat,auto,Home,false,false,false,Gas
670.07228915662654,730.0,673.49397590361446,37574bc0af8d402fcd5cae7e53e1422235cbe9c4,US,MN,Saint Paul,0,auto,hold,Home,true,false,false,Gas
682.59677419354841,737.79032258064512,679.41935483870964,28b60c61b1affad722d91afc8162c0916a7b6f12,US,MN,Maplewood,0,auto,hold,Home,false,false,false,Gas
638.56923076923078,745.23076923076928,636.40769230769229,fa620bac107e7716de760be6d9d186566ff8d2e2,US,MN,Lakeville,0,auto,auto,Home,false,false,false,Gas
736.86111111111109,740.0,740.0,b20aaee689b624a0559c427b39c0812b35a7adef,US,MN,Golden Valley,0,heat,hold,Home,false,false,false,Gas
682.25472473294985,757.37469186524243,684.54231717337711,ff1241a71824ad577de19d1aa0d46b50646e3b60,US,MN,Minneapolis,0,auto,auto,Home,false,false,false,Gas
691.13218390804593,754.43103448275861,692.67816091954023,b73cb4ae42fc975729172fdf1ac5199053b1f1a4,US,MN,Plymouth,0,auto,hold,Home,false,false,false,Gas
687.26736763049189,750.0,689.99549380398048,21f73472b0f506a49d003f066139d30bf6101d21,US,MN,Byron,0,auto,hold,Home,false,false,false,Gas
680.62916666666672,750.0,680.0,781433d6f9e267d84c8fe54f6688b9784a3f6985,US,MN,Maple Grove,0,auto,hold,Home,true,false,false,Gas
641.31168831168827,750.0,600.15584415584419,2ebcb64694b54bd4fd318a07a050536d0d826392,US,MN,Cambridge,0,heat,auto,Home,true,false,false,Gas
712.82758620689651,750.0,700.0,4d5ae805afbaf2aa2dfe11634dfb7549d9c120ec,US,MN,Chaska,0,auto,auto,Home,true,false,false,Gas
690.18181818181813,754.025974025974,678.40259740259739,28b60c61b1affad722d91afc8162c0916a7b6f12,US,MN,Maplewood,0,heat,auto,Home,false,false,false,Gas
656.66666666666663,760.0,660.0,6d6a6c33a48090f7159e0cd849ebac8a1c5025ab,US,MN,Stillwater,0,heat,auto,Home,false,false,false,Gas
664.125,699.5,679.25,6c22d4c5303acaa583bf7ed953d13b2e95991b73,US,MN,Maple Grove,0,heat,hold,Home,false,false,false,Gas
649.2,650.0,600.0,096c1f85ac8dce9de059121754d2cb0403316f06,US,MN,Minneapolis,0,heat,auto,Home,false,false,false,Gas
693.26829268292681,698.780487804878,698.780487804878,a8eb68f7d4d6aaea8d8c1fae75cdde669420e582,US,MN,Brooklyn Park,0,heat,hold,Home,false,false,false,Gas
681.25,745.0,695.0,fc4e0fd5aef20265f2547f55cf36842470ca56da,US,MN,Ogilvie,0,heat,auto,Home,false,false,false,Gas
681.4,760.0,680.0,b9febc4867e5def895cb9ae5684cad5e964d74cf,US,MN,Rochester,0,heat,auto,Home,false,false,false,Gas
684.57142857142856,760.0,680.0,b9febc4867e5def895cb9ae5684cad5e964d74cf,US,MN,Rochester,0,heat,hold,Home,false,false,false,Gas
694.5,760.0,760.0,71f2386ebc16a47b9774f3c1855f1101f0d28ff9,US,MN,Burnsville,0,heat,hold,Home,false,false,false,Gas
700.83333333333337,691.5,691.5,2add126f3e647e9e5866d3b6c6d4bd298d8d5a41,US,MN,Otsego,0,off,hold,Home,false,false,false,Gas
589.0,728.0,616.0,498403b89cfc1e77cab6d086a64db59bc59a2699,US,MN,Saint Paul,0,heat,auto,Home,false,false,false,Gas
