AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
642.68322981366464,661.08971704623877,652.0607315389924,336eb49faa0ef3aca838e0c1e69dc1e9c1f295a1,US,MD,Annapolis,0,heat,auto,Home,true,false,true,Electric
671.92266775777409,671.70621931260234,665.8363338788871,f8f219e4b1488fe1ac0671b56aff66ca9b78b9e4,US,MD,Easton,0,heat,hold,Home,true,false,false,Gas
702.08771929824559,770.0,681.140350877193,12ad57fbad384a692dedf3f552f7277f46902b7b,US,MD,Frederick,0,auto,hold,Home,false,false,false,Gas
639.7283763277693,642.21396054628224,642.21396054628224,1ed4b054afdec374c77fd795dd13fd75656fd115,US,MD,Manchester,0,heat,auto,Home,false,false,false,Gas
668.99537037037032,652.46296296296293,652.46296296296293,dcbe9375a1fdb39d5fba0c5cd367542c914d086f,US,MD,Gambrills,0,heat,auto,Home,false,false,false,Gas
769.34921178889647,770.8862234407128,770.8862234407128,d0a8a05bba1cda4acba24b23e61647b62a080886,US,MD,Middle River,0,heat,hold,Home,false,false,false,Gas
769.16289592760177,772.29411764705878,772.29411764705878,d0a8a05bba1cda4acba24b23e61647b62a080886,US,MD,Middle River,0,heat,auto,Home,false,false,false,Gas
704.64721969006382,779.97903372835,781.27438468550588,7fd6af76ee644ab623ff3524b0814d906663361e,US,MD,Glen Burnie,0,heat,auto,Home,false,false,false,Gas
649.39025245441792,800.0,790.0,d2686d3a604447edb956b4884386bb5ea4a514aa,US,MD,Dundalk,0,off,hold,Home,true,false,true,Electric
638.21052631578948,650.0,600.0,2bfad921726766c150a27a6632aca16097b9901c,US,MD,Severn,0,heat,auto,Home,false,false,false,Gas
609.60628742514973,650.0,608.02395209580834,21453f367ba8563fa005843f4481349b9d175c43,US,MD,Ridgely,0,heat,auto,Home,false,false,true,Electric
665.18181818181813,650.0,600.0,dd38b00d77f2270b67cda600292fc497c1496702,US,MD,Marriottsville,0,off,auto,Home,true,false,false,Gas
667.324074074074,671.08796296296293,670.4212962962963,6fb6c7950d6e09b96afce83de61a77b2a5f005d4,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
657.03546099290782,743.82978723404256,660.07801418439715,8951af47b66a70257b036af9cc6fe5931e2e8de4,US,MD,Harwood,0,auto,hold,Home,false,false,true,Electric
678.23280943025543,680.43369351669946,679.61296660117875,4c24d723702b9afc9e1b463bd2ca66942c607af9,US,MD,Waldorf,0,heat,auto,Home,false,false,false,Gas
685.169502205419,685.11909262759923,685.1165721487082,744ab43b6923cdbce0ac9b55599a05f922ae20cd,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
651.65879828326183,646.25107296137344,646.51716738197422,03cd3e35ac493bf88ba2d2a995e315c18cb34510,US,MD,Linganore,0,heat,auto,Home,false,false,false,Gas
685.30666070630309,688.65400089405455,687.86902101028159,5b820ddb3bcd775a530fb07118979035a91fcf6d,US,MD,Baltimore,0,heat,auto,Home,true,false,true,Electric
647.315991062879,750.0,650.0,14be93108b1cca3a5081cf4ab7362c0d0aab5103,US,MD,Hanover,0,auto,hold,Home,true,false,true,Electric
655.12647339917169,654.9311882765212,654.836253583944,92ac7b82ffd2b89525d27152577b2e84e3b2dcb1,US,MD,Westminster,0,heat,hold,Home,false,false,false,Gas
660.68292682926824,665.36585365853659,665.36585365853659,7f69e73e276e4da0972c4380e91e5ba3dfff6b36,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
679.047619047619,840.0,650.0,5ee98832b40a6446a34ff5fbbfe00571e59ffce1,US,MD,Hanover,0,auto,hold,Home,true,false,false,Gas
676.54112554112555,656.68398268398266,656.52813852813858,e0454cbf30e1c7dba3d74328d24a62d92d2ec3d0,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
622.36274509803923,650.0,650.0,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,cool,auto,Home,false,false,false,Gas
658.193668528864,664.14338919925513,664.14338919925513,d4d6e266aeb95e31b152e611e368d14344ecbbf4,US,MD,Frederick,0,heat,hold,Home,true,false,true,Electric
645.95833333333337,750.0,650.0,803252590a73754608e74106ed9be67fda077126,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
683.69419642857144,688.35491071428567,688.35491071428567,4f6efa10f4b818cb819188e87e19bbae831008bd,US,MD,Belcamp,0,heat,hold,Home,true,false,true,Electric
658.16241610738257,780.0,660.0,3b7e46875387e3cfe275ef099d6000dd1b011351,US,MD,Woodstock,0,auto,hold,Home,true,false,true,Electric
681.16603053435119,679.47137404580155,679.40267175572524,a457cf0232a574dce89ef169f98506e16afe5019,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
676.56896551724139,660.9655172413793,660.9655172413793,f21da03091a82c65456da20d21a7085dbaa5dbaf,US,MD,sparks ,0,cool,hold,Home,false,false,false,Gas
697.56876456876455,699.86421911421917,699.86421911421917,432c9b7f1dd41075e5c98e8172ec290181f61f32,US,MD,Towson,0,heat,hold,Home,false,false,false,Gas
681.94968553459114,675.60377358490564,675.60849056603774,3dbd172d23196366d9663669988750348ada7c8c,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
684.67266775777409,679.46317512274959,679.46317512274959,2c657d7c3270db35682c0f43d69ed7b02e8ba577,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
673.56443719412721,680.46655791190869,680.24469820554646,1b17bf78412a7513776a2c9c01cf2d92d0c1e5e0,US,MD,Glen Burnie,0,heat,auto,Home,true,false,true,Electric
675.69120913995562,675.752459536655,675.752459536655,0b75a61cd506e5ef79776de814da9adbbfaaca77,US,MD,Dundalk,0,heat,hold,Home,false,false,false,Gas
665.0204081632653,660.0,660.0,3cb8b62d48b8aa36cabe533bf2489dd765504381,US,MD,Westminster,0,heat,hold,Home,false,false,false,Gas
669.09243697479,668.81512605042019,668.81512605042019,15f7d057083f2fdfce013e94d9d00f4e054ed1aa,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
673.34777898158177,673.90538100397259,673.90538100397259,ecb96dbbad221967b2f295855cd5360198763bb0,US,MD,Bowie,0,heat,hold,Home,false,false,false,Gas
695.5430353430354,694.75758835758836,694.71642411642415,e7aae9763f04e2c97b3bfac5a5abb652ea6934aa,US,MD,Laurel,0,heat,auto,Home,false,false,false,Gas
671.478277014482,677.89231340512436,677.89231340512436,7c15fbf69b7801b874501126ddcd7b2042af8533,US,MD,Baltimore,0,heat,hold,Home,false,false,true,Electric
662.57142857142856,670.0,670.0,72e206b654cee26db3f3a499c5eb58df99deddc0,US,MD,Middle River,0,off,auto,Home,true,false,true,Electric
703.07924528301885,691.03018867924527,691.03018867924527,05a704d5ee0af9c53e5cdc0d6718d99fa3738a6d,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
675.59765976597657,678.65796579657967,678.65796579657967,f56b6c0981a30bef2abb1e2b72300aa8deb5393c,US,MD,Bel Air,0,heat,auto,Home,false,false,false,Gas
685.223125,685.315,685.315,2de988a235bdf237133cc351ed61e2d90f6b97ed,US,MD,Hanover,0,heat,auto,Home,false,false,false,Gas
676.515873015873,678.11640211640213,678.11640211640213,ecb96dbbad221967b2f295855cd5360198763bb0,US,MD,Bowie,0,heat,auto,Home,false,false,false,Gas
655.86511627906975,661.39069767441856,647.586046511628,c59dcf7b58619c75b7b6b77296cea804b34fe129,US,MD,Frederick,0,heat,auto,Home,false,false,true,Electric
675.35149572649573,747.87606837606836,686.1933760683761,72e206b654cee26db3f3a499c5eb58df99deddc0,US,MD,Middle River,0,heat,auto,Home,true,false,true,Electric
703.67857142857144,670.71428571428567,670.71428571428567,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,off,hold,Home,true,false,true,Electric
658.48148148148152,670.0,670.0,d1e28308526d6544eee3156589963ea110642109,US,MD,Clarksville,0,heat,hold,Home,true,false,true,Electric
685.60824742268039,695.495990836197,686.15578465063,784fc0aa063d7989a139a68583d42adf9b7a0903,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
685.21682847896443,840.0,690.04288025889969,2e40a51b2b9cc8921ccabc1bd9a781d07927cfdf,US,MD,Bowie,0,auto,auto,Home,true,false,true,Electric
726.3082740213523,718.90613879003558,718.90613879003558,e7341b52514730083fcb200c6db07b257ffd1bf4,US,MD,Glen Burnie  MD,0,heat,auto,Home,false,false,false,Gas
682.91666666666663,705.61904761904759,685.547619047619,ce9c4288a207a446bd2d7b8ee14640d3ac705977,US,MD,Baltimore,0,heat,auto,Home,true,false,false,Gas
683.95333333333338,700.0,680.0,246a69e0247b394db0a3bc32c8ddb383fb4f4c14,US,MD,Chestnut Hill Cove,0,heat,auto,Home,true,false,true,Electric
691.80523731587562,695.11783960720129,695.11783960720129,f3a1f5f07e494098cacd4c30f32f3fe0b1c59d09,US,MD,Huntingtown,0,heat,auto,Home,true,false,true,Electric
680.62925170068024,681.21768707482988,681.21768707482988,5ec92de5f1b248600524be0e712a26cf1dc4a67d,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
637.2108183079057,680.0,680.0,dc13b99d006f94ff441f51d55898423fe3c0b3b9,US,MD,Ellicott City,0,off,hold,Home,false,false,false,Gas
686.40603085553994,688.06030855539973,688.02173913043475,25eee3adfad4bdda619ed04160b768c95f701594,US,MD,Pikesville,0,heat,auto,Home,false,false,false,Gas
693.90849673202615,760.0,700.0,fff793e97c5e182e1ddce82b77121c772975b768,US,MD,Frederick,0,auto,auto,Home,false,false,false,Gas
688.31974921630092,689.551724137931,689.34482758620686,bdd9db9816e4fad66c0ce50d8d4591d23af0fd28,US,MD,Bel Air North,0,heat,hold,Home,true,false,false,Gas
598.28571428571433,680.0,680.0,0d805ea6e38fce7d85052efed3d3ac73a678e87e,US,MD,Hughesville,0,off,hold,Home,true,false,true,Electric
679.30147058823525,680.0,680.0,066fb9cb4e7d3328ab7b723739d2b399e2ea47d5,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
701.47826086956525,706.41304347826087,705.86956521739125,52824cf8d76413a0e7100dde396c43c63f1dac3c,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
671.655737704918,820.0,680.27868852459017,f8eba8dd8fe2d034b2d4ce5e8c162be32960f497,US,MD,Laurel,0,auto,auto,Home,false,false,false,Gas
708.637104506232,708.99712368168741,708.99712368168741,d1cd47b51ead3f0645c265c4e8d7edf370db0933,US,MD,Frederick,0,heat,auto,Home,true,false,false,Gas
692.58949727825814,690.0,693.7732949087416,33e3d78296d171e85519ee61df700c882a1438b3,US,MD,Havre de Grace,0,heat,auto,Home,true,false,false,Gas
674.63664596273293,689.75465838509319,689.68012422360243,254dabfd4a1895605fea68cec32b2f2e7a2e9d31,US,MD,Baltimore,0,auxHeatOnly,hold,Home,true,false,false,Gas
687.68817204301081,740.0,690.0,ebd26862b8eb596e2be08ff11fae873887a2df39,US,MD,Baltimore,0,auto,auto,Home,false,false,true,Electric
730.20987654320993,698.21481481481476,698.21481481481476,b66909330e5be73b2953df8f14f2fc14d4ae6bac,US,MD,Baltimore,0,heat,hold,Home,true,false,false,Gas
701.0130916414904,703.49446122860024,703.16213494461226,250217d2534f8b5105007b0ca2ecde41d7c24bd5,US,MD,Severna Park,0,heat,hold,Home,false,false,false,Gas
695.56771084337345,780.0,697.82216867469879,bc47ea625b23fdbddea1478b70b102daae1bf93f,US,MD,Bethesda,0,auto,auto,Home,false,false,false,Gas
695.0700280112045,697.27450980392155,697.27450980392155,20539836ec90073b9fcc3385ad9ce4d10365730f,US,MD,Woodstock,0,heat,hold,Home,false,false,false,Gas
697.2571711177053,698.30860534124633,698.30860534124633,5ec92de5f1b248600524be0e712a26cf1dc4a67d,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
693.58415841584156,658.18811881188117,692.13861386138615,ae90ba9b4ea8196b3dbaff07e2c7184afc776efe,US,MD,Odenton,0,heat,auto,Home,false,false,false,Gas
703.51410658307213,780.0,706.53918495297808,11138cb44e517c908feda1fb4f1359142759c493,US,MD,Arnold,0,auto,hold,Home,false,false,false,Gas
732.09333333333336,797.16666666666663,734.31333333333339,a8c04a5e0fbed2ae49aaac3da7c866d55b9405a4,US,MD,Germantown,0,auto,hold,Home,false,false,false,Gas
632.9559228650138,728.56749311294766,699.297520661157,101dfa151694d3cb5cc9c139ff95282f3792454f,US,MD,Havre de Grace,0,off,hold,Home,true,false,false,Gas
716.8431771894094,779.80380176510528,717.93346911065851,d2554fdee507b03f8984a4b5d63ad2706a4a6a5d,US,MD,null,0,auto,auto,Home,true,false,false,Gas
697.73311546840955,700.0,700.0,87f99d217dc77bd7e5d0096e1eb6b79acf5b938a,US,MD,Abingdon,0,heat,auto,Home,true,false,true,Electric
697.33916083916085,700.0,700.0,4d48de681f406c1635c190376e5a1e1304d9ef34,US,MD,Havre de Grace,0,heat,hold,Home,true,false,false,Gas
698.71570644718793,700.52057613168722,700.52057613168722,62c63c0de2a4cc86c8f0a666abb67b7823dd2138,US,MD,Aberdeen,0,heat,hold,Home,false,false,false,Gas
699.91666666666663,780.0,700.0,27a7fa7f48f87f5eaa9727b2ea576c514e711936,US,MD,Sharpsburg,0,auto,hold,Home,true,false,true,Electric
708.60547945205485,748.17031963470322,711.14383561643831,e73cf5daa855c5da95b4f962c5e7b97393372c10,US,MD,Waldorf,0,heat,auto,Home,false,false,false,Gas
697.98260869565217,700.0,700.0,a38347d524d4e2ca461ad99f233c8b27990153a1,US,MD,Hyattsville,0,heat,hold,Home,false,false,false,Gas
708.88253319714,709.70786516853934,709.68335035750761,9f4a4dc8cfadd468385504f0cee700adcf2ff620,US,MD,Arnold,0,heat,hold,Home,false,false,false,Gas
696.9,702.5,699.85,44b9e129063b3f03688cf2242d0c5e4db8e9848b,US,MD,Bel Air,0,heat,auto,Home,false,false,false,Gas
704.73711340206182,716.11855670103091,708.14432989690727,c7f0a653ad06f67e4d59219cd958e58f4f1c990c,US,MD,Oakland,0,heat,auto,Home,false,false,false,Gas
640.80913978494618,703.14516129032256,703.14516129032256,54611eb5beb09d6892633a417019354a431f190d,US,MD,Silver Spring,0,off,hold,Home,false,false,true,Electric
717.3747534516765,717.92899408284029,717.92899408284029,9699eb71c2724a2157e3644038e6793f8852b60b,US,MD,Frederick,0,heat,auto,Home,false,false,false,Gas
696.32710280373828,700.196261682243,699.96261682242994,e349bc07013c8d185f2a280aee6a7cc5c2382fd0,US,MD,Silver spring,0,heat,hold,Home,false,false,false,Gas
699.46078431372553,705.12745098039215,705.12745098039215,7dbfdc568400a68d1c5ffe5e4b93e3bf8bafaa06,US,MD,Pasadena,0,cool,hold,Home,false,false,false,Gas
707.950495049505,760.47524752475249,710.46534653465346,7d110def4a7649b3384d1ea739e9a3d3252b0211,US,MD,Severna Park,0,auto,auto,Home,false,false,true,Electric
724.58242677824273,729.807949790795,729.73221757322176,c6c7a789dc45dd5001cfb345de7d1afcbbcb20dc,US,MD,Elkridge,0,heat,hold,Home,false,false,true,Electric
708.29787234042556,710.02340425531918,709.99574468085109,12a64cdf7b6eff17280f0b17513308cd94d1a4c3,US,MD,Essex,0,heat,hold,Home,false,false,true,Electric
699.12087912087907,700.65934065934061,700.53846153846155,0d4c45d5652f5f7f88f784dee3edd1c412cec793,US,MD,Middletown,0,heat,hold,Home,true,false,false,Gas
713.81313131313129,784.90404040404042,714.17171717171721,92553efd79bfa311b4961c36fcc816fa6f958a55,US,MD,Columbia,0,heat,auto,Home,true,false,false,Gas
723.42372881355936,725.46186440677968,725.46186440677968,7ef57df03f13ab19df4d876ffd3043b5030ba419,US,MD,Fulton,0,heat,hold,Home,false,false,false,Gas
718.72634471927756,720.0,720.0,08f2675ff6fb8ce05bf6f14514b1f42fe95f6b03,US,MD,Westminster,0,heat,hold,Home,true,false,true,Electric
717.46639511201624,720.07535641547861,720.0,86fd734b2bdbacdb52ce4dbbe7b93677dca7f33e,US,MD,Ellicott City,0,heat,hold,Home,false,false,false,Gas
700.69398907103823,780.25136612021856,708.13114754098365,7c55d0ea127d5b79f074bded19c6dcabfff18a69,US,MD,Crofton,0,heat,auto,Home,false,false,false,Gas
716.11904761904759,720.0,720.0,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,heat,auto,Home,false,false,false,Gas
734.56424581005592,731.48603351955308,731.48603351955308,b990e97a1347febf4cd45ed4a92bc3aa748a4bbc,US,MD,Upper Marlboro,0,heat,auto,Home,false,false,false,Gas
716.4625,720.0,720.0,cc70f5c8de63bed979ff8ca6d77f168e6d8938c3,US,MD,Millersville,0,heat,hold,Home,true,false,false,Gas
732.04184100418411,731.82845188284523,731.59832635983264,2184c0d23c80ff235299e7a28b1d7c145055c553,US,MD,Baltimore,0,auxHeatOnly,hold,Home,true,false,true,Electric
728.89928057553959,731.80215827338134,731.64028776978421,598f6748521eaf1c7e9c0f544610b052d31d76a1,US,MD,Waldorf,0,heat,auto,Home,false,false,false,Gas
737.33140016570007,740.0,740.0,7ef57df03f13ab19df4d876ffd3043b5030ba419,US,MD,Fulton,0,heat,auto,Home,false,false,false,Gas
740.3728873239437,742.256338028169,742.256338028169,6e9d29d9dfccb2f52e94ca28f96614dd96d7f6ca,US,MD,Frederick,0,heat,hold,Home,true,false,false,Gas
751.86542669584242,749.18234865061993,755.23960612691462,61a0b771a9b236632a486e955331062842f02b77,US,MD,Clarksburg,0,heat,hold,Home,false,false,false,Gas
624.86868686868684,790.0,740.0,101dfa151694d3cb5cc9c139ff95282f3792454f,US,MD,Havre de Grace,0,off,auto,Home,true,false,false,Gas
728.78260869565213,740.0,740.0,6e9d29d9dfccb2f52e94ca28f96614dd96d7f6ca,US,MD,Frederick,0,off,hold,Home,true,false,false,Gas
756.57093723129833,809.993981083405,755.0309544282029,8b96c8595cc45ee4da41a53b85ae6260fae44437,US,MD,Capitol Heights,0,auto,hold,Home,false,false,false,Gas
747.7652173913043,750.21739130434787,749.21739130434787,129043d222e08a82be51ee96858219c49c0353bd,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
730.75,745.11029411764707,745.11029411764707,c6369abfa4a8dbbecec6cc5a0712c8631e3626fe,US,MD,Bowie,0,heat,hold,Home,true,false,true,Electric
777.58163265306121,779.69387755102036,779.69387755102036,60e6f5405be4c5de63907758af8d5bd3b27f7aea,US,MD,Bowie,0,heat,hold,Home,false,false,true,Electric
648.03658536585363,656.670731707317,649.7439024390244,90714ebefe602a2ae88ea1b796a67bb77c1c8258,US,MD,Silver Spring,0,heat,hold,Home,false,false,false,Gas
666.05769230769226,663.17307692307691,670.0,62ee3de02d3bec795d420f102ab6031a43a69d75,US,MD,New Windsor,0,heat,auto,Home,true,false,true,Electric
681.33333333333337,730.0,680.0,99c8384c33466e4ea84c53a4db4fc326382c80a6,US,MD,Catonsville,0,auto,auto,Home,false,false,false,Gas
723.40909090909088,723.5151515151515,723.5151515151515,97b65fde46a7fff2282edcb9c5bf87ba48f9fc9f,US,MD,Frederick,0,heat,hold,Home,false,false,false,Gas
736.38095238095241,740.47619047619048,739.40476190476193,c090aaa91d77c12439cdf117e55bf334969137aa,US,MD,Silver Spring,0,heat,hold,Home,false,false,false,Gas
617.4848484848485,650.0,650.0,270ef1906145491045a55c90337fe2ef22b48c00,US,MD,Boyds,0,off,auto,Home,false,false,false,Gas
679.0,780.0,675.0,0ac580bb90fef1e2818ce297c9842aabd3365f72,US,MD,Ellicott City,0,off,auto,Home,true,false,true,Electric
740.66666666666663,700.0,700.0,be3c89c8930d4bdae5bb262013c017bd1e05a1ea,US,MD,Prince Frederick,0,heat,auto,Home,true,false,true,Electric
698.2,790.0,783.2,5dc6d3ee633b48299305b7ef98582ced417b67e2,US,MD,Baltimore,0,heat,auto,Home,false,false,false,Gas
714.9655172413793,740.0,740.0,0277942499067b43b633180ff20cdace9f5e4025,US,MD,Baltimore,0,off,hold,Home,false,false,false,Gas
674.66666666666663,715.0,665.0,55027730d24851d3f123e684b043d8d2711854de,US,MD,Elkton,0,auto,auto,Home,false,false,false,Gas
640.0,734.25,723.0,40d15945da21f7a03f28fc4ae6b72bb8d7fd462c,US,MD,Glen Burnie,0,heat,hold,Home,false,false,true,Electric
692.71428571428567,700.0,700.0,21fd2bcb6d437d3b1e0e0fe5e6f8f22ddffa2e34,US,MD,Upper Marlboro,0,heat,auto,Home,true,false,true,Electric
583.0,739.0,680.0,1775258a9eb84038a34be74bb71b733ecd91175e,US,MD,Baltimore,0,off,hold,Home,true,false,true,Electric
587.5,650.0,640.0,1775258a9eb84038a34be74bb71b733ecd91175e,US,MD,Baltimore,0,off,auto,Home,true,false,true,Electric
703.5,720.0,739.5,b1360020bc6f6a009b4a1b4323b26bc35f95675b,US,MD,Baltimore,0,off,hold,Home,true,false,true,Electric
695.0,765.0,736.0,042fb51cf8dd1c4676dab675bc026ae0520d8f34,US,MD,Greenbelt,0,heat,hold,Home,false,false,false,Gas
657.37841530054641,742.13114754098365,742.13114754098365,29cc03dd088f90cad9f9484f5c6e11bc858bf89d,US,MD,Waldorf,0,off,hold,Home,true,false,false,Gas
597.25531914893622,651.09422492401211,600.52583586626145,3206ef5bef01d027c1a68486de70c6fa40ac9d0d,US,MD,Churchville,0,heat,hold,Home,true,false,true,Electric
731.19439252336451,726.80841121495325,726.76448598130844,129043d222e08a82be51ee96858219c49c0353bd,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
669.1520136131594,671.72773681225181,661.42484401588206,5ce394e704a6e4b28855ad81525ae4d3810cf769,US,MD,Baltimore,0,heat,hold,Home,true,false,true,Electric
620.43026435733816,650.0,621.51367365542387,fa1e89db915bedd2eaf4274b0130a18bc160b7ff,US,MD,Clarksburg,0,heat,hold,Home,false,false,false,Gas
688.44514106583074,686.63949843260184,686.63949843260184,25f726168de7bd05516fd7ba0dd61d4e42d6daf1,US,MD,Sandy Spring,0,heat,hold,Home,false,false,false,Gas
666.63725490196077,665.0,665.0,10179f469adcc2826f5a1b233a2e3c2ca0e2cf62,US,MD,Brandywine,0,heat,hold,Home,false,false,true,Electric
688.08133971291863,690.11004784689,689.6507177033493,0ce0697bb30cf8fc713f682b230890a0b977ec2b,US,MD,Pikesville,0,heat,hold,Home,true,false,true,Electric
660.844262295082,715.0,661.95573770491808,cc578cfe1d08ddb4afa05bd352b793830c7db1cb,US,MD,Severn,0,auto,hold,Home,false,false,false,Gas
738.05148514851487,740.43762376237623,740.46138613861388,0277942499067b43b633180ff20cdace9f5e4025,US,MD,Baltimore,0,heat,hold,Home,false,false,false,Gas
683.05738304093563,688.12646198830407,686.702119883041,417a165860ca3f2ed86b580f28243733f9f55078,US,MD,abingdon,0,heat,hold,Home,true,false,true,Electric
702.61333333333334,703.6,704.42,cc84be0e3ae6c2570e2812fb0d7c985c24139f97,US,MD,BALTIMORE,0,heat,hold,Home,true,false,false,Gas
676.85378590078324,705.06984334203651,669.43537859007836,b3d930907b0e04a6a0aaa2474b4850efdf0fb1f0,US,MD,Silver Spring,0,auto,auto,Home,true,false,false,Gas
666.4545454545455,674.0,590.0,ea0846221aa72604d66ecad573c8bc73cfa92893,US,MD,Baltimore,0,heat,hold,Home,true,false,false,Gas
726.2167664670659,726.7029940119761,726.55888223552893,2184c0d23c80ff235299e7a28b1d7c145055c553,US,MD,Baltimore,0,auxHeatOnly,auto,Home,true,false,true,Electric
708.79867674858224,704.56049149338378,704.56049149338378,d1cd47b51ead3f0645c265c4e8d7edf370db0933,US,MD,Frederick,0,heat,hold,Home,true,false,false,Gas
682.61634349030476,692.40027700831024,691.71191135734068,c472be9701730904bfe5ac070aaa7325ff6c7a44,US,MD,Perry Hall,0,heat,auto,Home,true,false,true,Electric
