AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
713.99704360679971,715.76422764227641,715.79305247597927,ca0bf26cb3b7ad56844a7ede7840b150060504e5,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
697.22222222222217,697.22222222222217,693.52674897119346,5ea109d6b2558e3cb5299c04eeed826d10963566,US,CO,Westminster,0,heat,hold,Home,true,false,false,Gas
717.33012820512818,720.57051282051282,720.57051282051282,c8ca5423f14e9a81856a97d7181d851b79b42502,US,CO,Louisville,0,heat,auto,Home,false,false,false,Gas
641.96153846153845,771.73076923076928,819.15384615384619,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,heat,auto,Home,false,false,false,Gas
698.22207084468664,699.24250681198907,699.24250681198907,f5b34f5b3d151cd0023966773a5ee72b7ef393a2,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
696.48611111111109,755.63888888888891,653.7037037037037,4d101cfe817478f7acef715ab8d8af1be87567cd,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
697.123595505618,770.0,701.35955056179773,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,auto,hold,Home,false,false,false,Gas
762.72391505078485,763.02954755309327,763.02954755309327,b8ce3fed93c9c69c321d3de724ccd05d782015bb,US,CO,Peyton,0,heat,hold,Home,false,false,false,Gas
683.68571428571431,703.47428571428577,685.22285714285715,32a39a87a4fb92e8daab61abe0825b8eb1c604a6,US,CO,Aurora,0,heat,auto,Home,true,false,false,Gas
707.68181818181813,764.66666666666663,709.560606060606,375fb18ae7f3fbab62b7501926dedbbec71aa5d0,US,CO,Highlands Ranch,0,auto,hold,Home,false,false,false,Gas
696.8684695759066,767.92255685310386,682.278426551936,04e359da1206b96c21f34303992bdc7cf0d5d607,US,CO,Parker,0,auto,auto,Home,false,false,false,Gas
645.483870967742,734.5927419354839,641.82258064516134,e9111509f50fa9adab6a22c7409a03af140c1989,US,CO,Lakewood,0,heat,auto,Home,false,false,false,Gas
642.02414486921532,790.43863179074447,622.95774647887322,481eff63882a4b4dd66ed61225489567cd961617,US,CO,Castle Rock,0,auto,hold,Home,false,false,false,Gas
647.94217687074831,736.4591836734694,648.08503401360542,aa3c3e16b3dd19f8670e979428344c868592d28f,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
710.81528662420385,793.6305732484077,707.77070063694271,1ef84858a877c2e6abc8e8e79756610094cc3cc7,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
713.29063604240287,807.12190812720848,720.87455830388694,3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,US,CO,Broomfield,0,auto,auto,Home,false,false,false,Gas
730.19548872180451,800.0,734.13533834586462,559f6c612384d3411323f6da1ef2b72f5eceb46b,US,CO,Parker,0,auto,auto,Home,true,false,false,Gas
721.47721179624659,742.58176943699732,720.6246648793566,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,heat,auto,Home,true,false,false,Gas
632.85416666666663,800.0,640.0,352fcd37e625141f2fc8944e7f17ee5414ec34a2,US,CO,Henderson,0,heat,auto,Home,false,false,false,Gas
707.43324125230208,660.55248618784526,709.963167587477,78e877b11db005b6b99e51aa2381e82b962c898c,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
673.23153252480711,668.26957001102539,667.95810363836824,6bf0577c93530e94ca25bab8c45f4c9648f542b4,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
649.02205071664832,661.38147739801548,650.56560088202866,aa3c3e16b3dd19f8670e979428344c868592d28f,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
670.13333333333333,672.54666666666662,641.25333333333333,84e02178ae04402add6438b82b8eeaf03587d87b,US,CO,Lakewood,0,heat,hold,Home,false,false,false,Gas
525.35514018691583,650.0,600.0,a9b5c108f25bd90a90c48ccfad080c2e50f4c402,US,CO,Otis,0,heat,auto,Home,false,false,false,Gas
573.61437908496737,650.0,600.0,d1943cd60abe4f5a517a54e5294e2f3e00b34337,US,CO,Otis,0,off,auto,Home,false,false,false,Gas
634.88856304985336,650.0,570.0,9945c8106ee07666e1c353969ee8c609410ded67,US,CO,Boulder,0,heat,hold,Home,true,false,true,Electric
692.55047021943574,693.9818181818182,693.9818181818182,8b09f0dedbd06518b0d087283128ee983f12b528,US,CO,Arvada,0,heat,hold,Home,false,false,false,Gas
643.56410256410254,650.0,625.0,fb09740ff02e5c7b0212d25ba59c54198be282ba,US,CO,Breckenridge,0,heat,auto,Home,false,false,false,Gas
704.72222222222217,673.33333333333337,673.33333333333337,97c44aa871d9e95c96501909bbbf8f0ade0b9f55,US,CO,Monte Vista,0,heat,auto,Home,false,false,false,Gas
665.35897435897436,650.0,640.0,3b1ebc06b71971e032202af59688eca0f52888b4,US,CO,Copper Mountain,0,heat,hold,Home,false,false,false,Gas
664.909506019095,662.266500622665,662.266500622665,eda0ef2e34f4559f344148372a651567f95a9319,US,CO,Windsor,0,heat,hold,Home,false,false,false,Gas
664.39012138970281,668.71410632063623,668.71410632063623,912144461974e1af99d647d206bac2d2d9ff26c4,US,CO,Boulder,0,heat,hold,Home,true,false,true,Electric
670.02216538789423,667.62148337595909,667.62148337595909,a5f8200de3e7c86860a51993aab8d1cc7c90cf72,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
688.2520833333333,682.95583333333332,682.95583333333332,264107a816acc1d639a989ea94c2b9fdc3aab210,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
663.78181818181815,662.83636363636367,662.83636363636367,b3ad758b9ca40aec7c47ef913963550e457951a7,US,CO,Brighton,0,heat,auto,Home,true,false,false,Gas
659.86538461538464,654.74358974358972,638.974358974359,5765c16ff7e280677e89009da65db8b1f0556d84,US,CO,Greeley,0,heat,hold,Home,false,false,false,Gas
691.22752634841913,689.71791692498448,689.71791692498448,6d86745276b629503f45be7d7f4cd4e29c09a07c,US,CO,Arvada,0,heat,hold,Home,false,false,false,Gas
679.56617647058829,710.50147058823529,710.44117647058829,5cc70f07b92ddb809487c763ef59974b08484fdc,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
672.744761904762,671.43492063492067,671.43492063492067,b1c2b78865e4eab8fc6b944f71211376ecb84751,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
685.12336319779467,687.1612680909717,687.1612680909717,5807fbdbebfd042bcc62db7bc57db08820c5f65a,US,CO,Longmont,0,heat,hold,Home,false,false,false,Gas
681.50454545454545,684.17727272727268,684.12272727272727,648d3d218866bf9260f1b96f247f0db70a8b3310,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
692.97875,692.75333333333333,692.75333333333333,8db759fa3912a2200dfe45a556e358e1f9e65849,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
661.91699604743087,680.0,659.96837944664037,29c18b48b5629b2f1454ee7fc07d3abd8455be94,US,CO,Erie,0,heat,auto,Home,false,false,false,Gas
687.13273195876286,680.0,680.0,3b1ebc06b71971e032202af59688eca0f52888b4,US,CO,Copper Mountain,0,heat,auto,Home,false,false,false,Gas
694.4058139534884,688.14186046511622,688.14186046511622,a2aee7b69dab97212f7905d0d4c7c0401fb46399,US,CO,Crested Butte,0,heat,auto,Home,false,false,false,Gas
699.30278884462155,696.92828685258962,696.92828685258962,8a74d11eb83d2ee95b7f85026941aeb73ed3b843,US,CO,Westminster,0,heat,hold,Home,false,false,false,Gas
693.5778364116095,685.88390501319259,685.88390501319259,8f21d6b23a5b921519fa61ca49f92b6a0830c03f,US,CO,Parker,0,heat,hold,Home,false,false,false,Gas
716.49730700179532,713.983842010772,713.983842010772,25f79406827e45293f5e0d9dced07545a09720f2,US,CO,Evans,0,heat,auto,Home,false,false,false,Gas
688.554794520548,694.74200913242009,694.25570776255711,403c94e4775b567d908094a205e6ed23fefd4b56,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
698.46086956521742,700.6260869565217,700.6260869565217,f38a3ce089e99cf9f464b84f1be6ff0715c75c57,US,CO,Crested Butte,0,heat,auto,Home,false,false,false,Gas
670.32432432432438,673.94594594594594,673.94594594594594,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,heat,auto,Home,false,false,false,Gas
699.99826086956523,697.58086956521743,697.58086956521743,6bf0577c93530e94ca25bab8c45f4c9648f542b4,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
677.08374384236458,680.11330049261085,680.11330049261085,dfa837965baeba9df616c5d47d46d032ded0ef78,US,CO,Grand Junction,0,heat,auto,Home,true,false,false,Gas
649.48571428571427,680.0,680.0,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,off,hold,Home,true,false,false,Gas
705.05428134556576,704.861620795107,704.861620795107,104f742e061dfbca512f6701b3927e03312dcb6d,US,CO,Lafayette,0,heat,hold,Home,false,false,false,Gas
695.53074626865669,696.38149253731342,696.38149253731342,f5b34f5b3d151cd0023966773a5ee72b7ef393a2,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
682.17142857142858,696.01904761904757,687.57142857142856,f1628d523683e7b11d1fbf36f7c46719ea22e58f,US,CO,Parker,0,heat,hold,Home,true,false,false,Gas
690.63043478260875,695.28260869565213,694.56521739130437,84e02178ae04402add6438b82b8eeaf03587d87b,US,CO,Lakewood,0,heat,auto,Home,false,false,false,Gas
703.83303411131055,703.84739676840218,702.39856373429086,8498e1a2cf8f491ffd66306019763b117a96abd2,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
701.09756097560978,705.47560975609758,656.08536585365857,2039a4463a63a321fbdc54a7aee7b4e4619a83c5,US,CO,Littleton,0,auto,auto,Home,true,false,false,Gas
684.45054945054949,690.0,690.0,0de6e9a02c6e02e0606505364efcb7f4de885812,US,CO,Fort Collins,0,heat,auto,Home,true,false,false,Gas
681.72756933115829,700.41272430668846,683.4469820554649,b9702435e7f2c4dc062297e596acd8c15ea00c31,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
710.85921926910294,700.0,700.0,f90942870663ce2e0a6f3d2d5ab456d152d8de8d,US,CO,Colorado Springs,0,heat,hold,Home,true,false,false,Gas
697.08421052631581,700.37894736842111,700.12631578947367,d9f02a1e341bad91f4bad7d0c0d5c58ec9c88b2a,US,CO,Louisville,0,heat,hold,Home,false,false,false,Gas
696.6162018592297,699.746347941567,699.746347941567,42740c1190137ceb02116cd6db3c6db412c8ae37,US,CO,Demver,0,heat,auto,Home,false,false,false,Gas
708.32558139534888,711.63372093023258,711.62209302325584,184275f3cf75f89f1e59ad25ca5953b57f3b94cf,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
701.2467532467532,700.15584415584419,699.93506493506493,801582a710cad9c9b633e9a8694629180a259416,US,CO,Timnath,0,heat,hold,Home,false,false,false,Gas
723.71374906085646,722.885800150263,722.87077385424493,1e70387aadb141e34fd58c2a953ceab3fba1f6c9,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
731.97029702970292,721.46534653465346,721.46534653465346,3e7cf50e2353733a0ef3c362adb9463b1b3918bd,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
707.07539682539687,709.42857142857144,708.80158730158735,b120d46bcd70cbbf0f0ee40158c16ab4b09183cc,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
699.89147286821708,715.03875968992247,712.77519379844966,e5486470a98e326a80177724bbac2c0bb6103034,US,CO,Rifle,0,heat,hold,Home,true,false,false,Gas
648.29275362318845,698.60869565217388,698.60869565217388,87f46e46b394a4f8f62f67542d5c583f8c1a3bb9,US,CO,Superior,0,off,auto,Home,true,false,false,Gas
698.06481481481478,727.5,703.00925925925924,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
702.82336182336178,714.47008547008545,714.47008547008545,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
712.64577656675749,718.149863760218,716.01362397820162,4722e375d4d20fb5109c9f4b61f9497acfaaf34e,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
674.81378026070763,727.76536312849157,675.53072625698326,deeefc60c0729a41c4b8bb0b05342ca2f0e869e9,US,CO,Greenwood Village,0,auto,hold,Home,false,false,false,Gas
728.84880382775123,719.39425837320573,729.83732057416273,1e70387aadb141e34fd58c2a953ceab3fba1f6c9,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
736.115075825156,730.14629794826044,729.884924174844,7cef3728ec2b9f35cc22474151f588aa10d6e023,US,CO,Broomfield,0,heat,hold,Home,false,false,false,Gas
706.30769230769226,710.0,710.0,4d101cfe817478f7acef715ab8d8af1be87567cd,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
723.50980392156862,726.50980392156862,726.17320261437908,4f311556926edede8fe1bba64ee4653eda0217fc,US,CO,Lochbuie,0,heat,auto,Home,false,false,false,Gas
736.96366508688789,733.19115323854658,733.19115323854658,3e7cf50e2353733a0ef3c362adb9463b1b3918bd,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
729.97409326424872,730.32124352331607,729.90414507772016,4dce461539a13a4734fe2b0ed4ecb243bbb79346,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
715.27272727272725,725.92561983471069,719.89256198347107,8be40dbcd2cf370e544d01ec2517be9a5ce8ed0d,US,CO,Colorado Springs,0,heat,auto,Home,true,false,false,Gas
681.240579710145,730.0,680.0,5b7ec55968fe890ce5c86aa53c63c24dc4f73c23,US,CO,Greenwood Village,0,auto,hold,Home,false,false,false,Gas
741.22268712226867,730.0,742.63598326359829,bbef2ec2a237f17e107815c92a84ae32f9a15c3b,US,CO,Denver,0,heat,auto,Home,false,false,false,Gas
687.5333333333333,742.66666666666663,695.66666666666663,dedc082c48fabd2d51bcffc8c3562d3c1d01ac18,US,CO,Littleton,0,heat,auto,Home,false,false,false,Gas
673.6260162601626,736.5040650406504,636.05691056910564,89f1d1038ce5a55933a49da911d8cac684fbd951,US,CO,Greeley,0,heat,auto,Home,true,false,false,Gas
686.89743589743591,740.0,690.0,51c0c95ecbea9dae5699611085993fd85016ebf7,US,CO,Centennial,0,auto,hold,Home,false,false,false,Gas
683.66990291262141,750.0,680.0,fb2c3cf1fa06936014ed2e0d677a6f6395dbc87c,US,CO,Boulder,0,auto,hold,Home,false,false,false,Gas
695.77777777777783,750.0,700.0,d7d877f79d6b95063cf357a0fc2397384138ef30,US,CO,Littleton,0,auto,hold,Home,true,false,false,Gas
703.73737373737379,769.74747474747471,719.74747474747471,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
684.0,675.0,675.0,cb3212ada2448134c214bee2a7714c98a6708880,US,CO,Ca&#x9d;&#x9d;&#x9d;,0,off,auto,Home,false,false,false,Gas
734.11764705882354,740.0,740.0,fe1c011a7bb104119cb8fc4bd0c5a0aea2b2e9c3,US,CO,North Aurora,0,off,hold,Home,false,false,false,Gas
669.66666666666663,660.0,660.0,f1628d523683e7b11d1fbf36f7c46719ea22e58f,US,CO,Parker,0,heat,auto,Home,true,false,false,Gas
691.16129032258061,680.0,680.0,89f1d1038ce5a55933a49da911d8cac684fbd951,US,CO,Greeley,0,heat,hold,Home,true,false,false,Gas
663.82352941176475,740.0,690.0,e8f1c2c1143151bd2c9eaef0ea633ee7ac7de5d4,US,CO,Highlands Ranch,0,heat,auto,Home,false,false,false,Gas
672.30769230769226,688.025641025641,685.53846153846155,af27500257410c29c3e0790a0acabcbd33818559,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
707.28205128205127,710.12820512820508,709.87179487179492,b120d46bcd70cbbf0f0ee40158c16ab4b09183cc,US,CO,Colorado Springs,0,heat,auto,Home,false,false,false,Gas
719.26315789473688,720.09210526315792,719.93421052631584,184275f3cf75f89f1e59ad25ca5953b57f3b94cf,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
714.46153846153845,680.0,680.0,3f71de475e81c226209417af1a79afe9ddc49dde,US,CO,Aurora,0,heat,hold,Home,false,false,false,Gas
717.0625,700.0,700.0,3f71de475e81c226209417af1a79afe9ddc49dde,US,CO,Aurora,0,heat,auto,Home,false,false,false,Gas
696.3,698.9,698.9,3a2fff5d7bad1a7723924a38731795c8125d463b,US,CO,Fort Collins,0,heat,auto,Home,true,false,false,Gas
694.0,719.66666666666663,719.66666666666663,956fbb9432dd978961bb8617ff1871d40f4404fd,US,CO,Arvada,0,heat,hold,Home,false,false,false,Gas
747.0,730.0,750.0,69fbcca1ab34f833df73a423cf4f4b2e9d65fe7d,US,CO,Aurora,0,off,auto,Home,true,false,false,Gas
609.0,705.0,572.0,aa3c3e16b3dd19f8670e979428344c868592d28f,US,CO,Colorado Springs,0,off,hold,Home,false,false,false,Gas
648.66666666666663,820.0,630.0,6913a04b93168ba933ac63b530341dcac02036ed,US,CO,Fort Collins,0,off,auto,Home,false,false,false,Gas
725.7,710.0,709.7,c5770a9cc25db55350d135176864bd06062d3bab,US,CO,Denver,0,heat,auto,Home,true,false,true,Electric
754.0,732.0,748.0,fe1c011a7bb104119cb8fc4bd0c5a0aea2b2e9c3,US,CO,North Aurora,0,auto,auto,Home,false,false,false,Gas
592.0,800.0,600.0,481eff63882a4b4dd66ed61225489567cd961617,US,CO,Castle Rock,0,auto,auto,Home,false,false,false,Gas
692.0,702.5,683.5,8ccd0370f5dc818b55ddd31a536d8c019edbe56c,US,CO,Timnath,0,off,hold,Home,false,false,false,Gas
690.0743134087237,690.07915993537961,690.07915993537961,3e8b525130d79dfa051c44f13eebc4a39d3a5b46,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
672.87664856477886,840.0,667.79131109387117,adff8c2f7359a9e6ed353451143f5464dd564c0c,US,CO,Aurora,0,auto,hold,Home,false,false,false,Gas
691.56089743589746,693.06650641025647,691.98477564102564,f1f438a7259c87f9e85b155b9d687d9c7f77f295,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
658.31266490765177,665.853562005277,660.01319261213723,a553699aea7e3635845241c5768ebb986881f3d4,US,CO,Colorado Springs,0,heat,auto,Home,true,false,false,Gas
674.7992495309569,727.016885553471,677.016885553471,25424fdda4c1ac5032e2b88a5bd63c760f8000f0,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
730.2713567839196,811.4070351758794,733.85259631490783,1b92104b01b7fc296cd101b8a147ac218bc9c24c,US,CO,Boulder,0,auto,hold,Home,false,false,false,Gas
693.39041095890411,699.31506849315065,697.39726027397262,23ad0cf584441fa53bab7d7c3c050bf5c7fb07ed,US,CO,Denver,0,heat,hold,Home,false,false,false,Gas
731.54128440366969,807.32018348623853,731.00183486238529,203e52b87f1bdd0f3ab7bd6a69c5c9bdb641cafe,US,CO,Boulder,0,auto,hold,Home,false,false,false,Gas
694.6045918367347,697.484693877551,697.16326530612241,2039a4463a63a321fbdc54a7aee7b4e4619a83c5,US,CO,Littleton,0,heat,hold,Home,true,false,false,Gas
700.49302325581391,783.64186046511622,697.98139534883717,1ef84858a877c2e6abc8e8e79756610094cc3cc7,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
693.36367414796348,695.27057356608475,695.27057356608475,c9aae8bb4b7eb3445b189b12634a589662f99892,US,CO,Denver,0,heat,hold,Home,true,false,false,Gas
650.91031390134526,681.60538116591931,644.45291479820628,3f7412337b27dc6c4de494dafeea3df47a05c468,US,CO,Palmer Lake,0,heat,hold,Home,true,false,false,Gas
702.41304347826087,712.16304347826087,711.10869565217388,621fd3ad24f243941e6cd84e9a0f9fa34579d49d,US,CO,Erie,0,heat,hold,Home,true,false,false,Gas
712.72111553784862,712.02921646746347,711.9349269588314,40e2c6b846e672cd31399b31d38f04177ff76d12,US,CO,Centennial,0,heat,hold,Home,false,false,false,Gas
682.53342816500708,659.98862019914657,659.98862019914657,8c61daf311b3675cd5196ca3e2145dd6d98ee7f8,US,CO,Littleton,0,heat,hold,Home,false,false,false,Gas
614.80952380952385,590.0,731.0,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,off,auto,Home,false,false,false,Gas
729.74212271973465,815.43946932006634,733.276119402985,1b92104b01b7fc296cd101b8a147ac218bc9c24c,US,CO,Boulder,0,auto,auto,Home,false,false,false,Gas
716.08560747663546,716.81345794392519,716.81345794392519,b2a556e5d07057de55c0a18b5850d95ebd919b58,US,CO,Lakewood,0,heat,hold,Home,true,false,false,Gas
727.07507987220447,712.56549520766771,710.285143769968,0cd2c2c1bb980287b3abafc6ecfea14b25f26637,US,CO,Thornton,0,heat,hold,Home,true,false,false,Gas
705.3047619047619,707.66666666666663,705.57142857142856,185c4c42f3e003e4572039ff9f789f46a29b3909,US,CO,Aurora,0,heat,hold,Home,true,false,false,Gas
696.49230769230769,701.2011834319527,701.17396449704142,8da3f9fe55ec2a2995adb98eca688817a07c08d3,US,CO,Akron,0,heat,auto,Home,false,false,false,Gas
761.8,811.86666666666667,823.86666666666667,d30508b1ddaef2cb57380f3bfebb7de33d9d42ab,US,CO,Fort Collins,0,heat,hold,Home,false,false,false,Gas
697.0,667.795,703.105,840c712bdcb12fd694fce374748d9d8d839c7e66,US,CO,Parker,0,heat,auto,Home,false,false,false,Gas
649.38888888888891,658.22222222222217,614.77777777777783,0acb87f2b241269a58e7619f588704b019e07f62,US,CO,Colorado Springs,0,heat,hold,Home,false,false,false,Gas
708.97390841320555,760.21725239616615,708.17625133120339,e2b7e9dc66158712a0c58c6b0d9ea376dce54f40,US,CO,Denver,0,auto,hold,Home,false,false,false,Gas
697.12299696838454,768.648765699437,698.08488523170206,6044ead74e1a835df48bbb98368f2d0d51b69b14,US,CO,Colorado Springs,0,auto,auto,Home,false,false,false,Gas
762.855842185129,763.70333839150226,763.70333839150226,b8ce3fed93c9c69c321d3de724ccd05d782015bb,US,CO,Peyton,0,heat,auto,Home,false,false,false,Gas
674.16704545454547,786.71704545454543,674.15568181818185,26bb170870da269b1df3b8b1748950def34db932,US,CO,Lakewood,0,auto,auto,Home,false,false,false,Gas
702.09449929478137,764.51057827926661,703.92383638928072,7a27bfdd078324b6b302e83c490a03f4f8408353,US,CO,Denver,0,auto,auto,Home,true,false,false,Gas
698.468085106383,770.0,690.0,a05351167e9f271ddaa0294800eb4757a1d34700,US,CO,Arvada,0,auto,hold,Home,true,false,false,Gas
767.59475465313028,763.419627749577,763.39001692047373,77d480928324ebfa0f68ecf645ca71573171f7c8,US,CO,DENVER,0,heat,hold,Home,true,false,false,Gas
721.25352112676057,769.07042253521126,719.07042253521126,e2b7e9dc66158712a0c58c6b0d9ea376dce54f40,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
713.33333333333337,768.22222222222217,717.28571428571433,b0315e8b40dda659ca78e03f6e5a6efdb05ec32e,US,CO,Denver,0,auto,auto,Home,false,false,false,Gas
694.83333333333337,770.0,700.0,b2705ea56a9aa3eef59752ea043b6ceda4ab6f29,US,CO,Aurora,0,heat,auto,Home,true,false,false,Gas
697.77777777777783,770.0,699.90476190476193,c5e05d4faed80ced58595d7594741b13a386adb5,US,CO,Longmont,0,auto,auto,Home,true,false,false,Gas
695.66666666666663,775.13793103448279,683.24137931034488,04e359da1206b96c21f34303992bdc7cf0d5d607,US,CO,Parker,0,auto,hold,Home,false,false,false,Gas
719.83462532299745,738.69509043927644,720.7054263565891,f0e965e5900041c61c189bbad98779b60ade37fc,US,CO,Denver,0,heat,auto,Home,true,false,false,Gas
697.81111111111113,780.0,700.0,4db7eaa62a7810d7b153af93bf6b08e9ef6fd80b,US,CO,Arvada,0,auto,auto,Home,true,false,false,Gas
646.18779342723008,780.0,647.88262910798119,8984f38ab737038b1002afca46ab6206f098ff25,US,CO,Boulder,0,auto,hold,Home,false,false,false,Gas
