AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
657.15498414934837,766.94610778443109,658.69496301514619,f568f029f1078a3736d6fa871df276646a3568f6,US,KY,Fisherville,0,auto,auto,Home,true,false,true,Electric
662.61009174311926,749.954128440367,649.4793577981651,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,Fisherville,0,auto,hold,Home,false,false,false,Gas
664.75,658.03651685393254,658.05337078651689,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,Fisherville,0,heat,hold,Home,false,false,false,Gas
641.71706263498925,671.42116630669545,667.89848812095033,9ab44d7dee3184ebb1c958796c8030d8f998203b,US,KY,Fisherville,0,heat,hold,Home,false,false,false,Gas
680.00682226211848,779.24883303411127,685.83267504488333,410b06cff4ac8ea6f6cc21cbf6ddad2fc1964ba8,US,KY,Central City,0,auto,hold,Home,false,false,false,Gas
708.75787893946972,709.49174587293646,709.49174587293646,d6d0f173232e853c108d18fb323f0b0800443da6,US,KY,Bowling Green,0,heat,hold,Home,false,false,false,Gas
705.44968152866238,703.30191082802548,703.30191082802548,d6d0f173232e853c108d18fb323f0b0800443da6,US,KY,Bowling Green,0,heat,auto,Home,false,false,false,Gas
703.48648648648646,710.081081081081,709.83783783783781,d27d042d8c55ab677ccf9617c7acf1fedd72f79b,US,KY,Bowling Green,0,heat,hold,Home,false,false,false,Gas
681.4457831325301,680.67469879518069,680.67469879518069,9df161eb81c109bb0e923f5807ba572b9037ac00,US,KY,Bowling Green,0,heat,auto,Home,true,false,true,Electric
705.75925925925924,710.0,710.0,d27d042d8c55ab677ccf9617c7acf1fedd72f79b,US,KY,Bowling Green,0,heat,auto,Home,false,false,false,Gas
680.27102803738319,696.96261682242994,696.96261682242994,9d6c9620df42468a54871ed22fa4892d66e63c0a,US,KY,Nicholasville,0,heat,hold,Home,true,false,true,Electric
681.73170731707319,750.0,689.0,a4daf127ef859d83b673b3fcb47336574b074a3f,US,KY,Nicholasville,0,auto,auto,Home,true,false,true,Electric
643.36,740.84,679.88,a4daf127ef859d83b673b3fcb47336574b074a3f,US,KY,Nicholasville,0,auto,hold,Home,true,false,true,Electric
680.41243523316064,681.82694300518131,681.81243523316061,f42736531fbbe4c8642f281c9c6c84a09c469373,US,KY,Shepherdsville,0,heat,auto,Home,false,false,true,Electric
668.88461538461536,655.73076923076928,655.19230769230774,c7e76e80860a7550511e1f241cc9bbfc9a4c4e89,US,KY,Benton,0,heat,auto,Home,true,false,true,Electric
652.9,705.0,655.0,2feb99001a2e3a315704e9428efabaea7f42b51c,US,KY,Petersburg,0,auto,auto,Home,true,false,true,Electric
679.5,689.16666666666663,689.16666666666663,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,off,hold,Home,false,false,false,Gas
640.26315789473688,770.0,700.0,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,off,auto,Home,false,false,false,Gas
672.312980030722,684.27265745007685,674.107910906298,4c82047ad02650b3ec3a5bab3f4f2a401a129cdf,US,KY,Perryville,0,heat,auto,Home,true,false,false,Gas
700.70708795900941,790.0,699.85311699402223,7523bee21722231360e7d96525f8e3b111f7ff7c,US,KY,Coxs Creek,0,auto,hold,Home,false,false,true,Electric
719.76626016260161,720.0,720.0,31119c5dd5503e0bb72e0a6f819398a07caa7929,US,KY,LOUISVILLE,0,heat,auto,Home,false,false,false,Gas
691.78653530377665,699.62561576354676,698.46962233169131,90ead454bfd7bf25cfdac48bafe1d7310c6f2ff2,US,KY,Benton,0,heat,auto,Home,false,false,false,Gas
659.0,690.0,661.5,2feb99001a2e3a315704e9428efabaea7f42b51c,US,KY,Petersburg,0,heat,hold,Home,true,false,true,Electric
666.19264448336253,735.6514886164623,669.24343257443081,2feb99001a2e3a315704e9428efabaea7f42b51c,US,KY,Petersburg,0,heat,auto,Home,true,false,true,Electric
765.15463917525778,770.0,710.0,c779d16499446be0d45d77c0f3975d2d6195ae12,US,KY,Hopkinsville,0,auto,auto,Home,false,false,true,Electric
744.64285714285711,739.59523809523807,735.952380952381,188ca859e2180b10405b3f546f0b9e41809c9671,US,KY,Hopkinsville,0,heat,auto,Home,false,false,false,Gas
697.21890547263683,701.96517412935327,701.96517412935327,0426ee3371f1fb836b9d651230c4539aa1503421,US,KY,London,0,heat,hold,Home,true,false,false,Gas
696.2,740.0,680.0,c2a32a31cbcf1478691ee64e44e04144271f7ba3,US,KY,Rineyville,0,heat,auto,Home,false,false,true,Electric
686.30769230769226,697.26923076923072,690.96153846153845,0426ee3371f1fb836b9d651230c4539aa1503421,US,KY,London,0,heat,auto,Home,true,false,false,Gas
677.02439024390242,738.2439024390244,681.7560975609756,c2a32a31cbcf1478691ee64e44e04144271f7ba3,US,KY,Rineyville,0,heat,hold,Home,false,false,true,Electric
680.34548104956264,680.0,680.0,350bedf215bd01d705ef0204ec9fbcab9b94a524,US,KY,Union,0,heat,hold,Home,false,false,false,Gas
717.78923909582932,720.0,720.0,2bea50e57def36d1b7d063fcaa22b8e03f0637de,US,KY,Union,0,heat,hold,Home,false,false,false,Gas
689.91701244813282,730.00829875518673,680.00829875518673,468f7a1aa23eb6589b73b8c33d3c110cf197de2a,US,KY,Corbin,0,auto,auto,Home,false,false,true,Electric
677.19277108433732,679.07958148383011,679.07958148383011,7a8ddae84daea52e19877484b8591aeb97d0d3d5,US,KY,Glasgow,0,heat,hold,Home,false,false,true,Electric
692.04955752212391,708.87699115044245,693.58495575221241,596e2fe6e435ad99c723aef72392d7aa52de89ae,US,KY,Glasgow,0,heat,auto,Home,true,true,true,Electric
703.57692307692309,703.51923076923072,701.77884615384619,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,heat,hold,Home,false,false,false,Gas
685.41834862385326,746.97798165137613,685.31926605504589,f2f4f1870aa3cb48783db607bf18fe7fe835b5c6,US,KY,Glasgow,0,heat,auto,Home,false,false,false,Gas
719.72993311036794,716.54849498327758,716.53093645484955,9f709ee412a4f37b02a7497df292fa80a9733642,US,KY,Paducah,0,heat,hold,Home,false,false,false,Gas
709.51111111111106,704.74166666666667,704.71388888888885,9f709ee412a4f37b02a7497df292fa80a9733642,US,KY,Paducah,0,heat,auto,Home,false,false,false,Gas
677.936507936508,709.50793650793651,671.22222222222217,f7d1a6f8f3b6019556c747b7eb4b5004a78ed113,US,KY,Paducah,0,heat,auto,Home,true,false,false,Gas
671.15060240963851,672.16867469879514,671.51807228915663,f7d1a6f8f3b6019556c747b7eb4b5004a78ed113,US,KY,Paducah,0,heat,hold,Home,true,false,false,Gas
659.63897763578279,660.98562300319486,660.98562300319486,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,heat,hold,Home,false,false,false,Gas
670.93333333333328,676.66666666666663,676.66666666666663,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,heat,auto,Home,true,false,true,Electric
658.70212765957444,666.34042553191489,666.34042553191489,636ff8c0c692d461bd9e360d2f7e1e9d473a4ca4,US,KY,Crestwood,0,heat,hold,Home,true,false,true,Electric
702.72845528455287,755.0,705.0,b50d13e16e765945e300f38a26c006c378defd82,US,KY,Frankfort,0,auto,hold,Home,false,false,false,Gas
635.15438596491231,650.02456140350876,603.89122807017543,16f2dbd8ffef1773791d626a1a98ca05c6e59729,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
678.23333333333335,690.0,690.0,927f4b301541074aae4ad85c0c5b439b57aacd31,US,KY,Lexington,0,heat,auto,Home,false,false,true,Electric
666.02777777777783,670.0,670.0,3da3ace74c8c065db397cb8702aec88521bfa2f7,US,KY,Lexington,0,heat,hold,Home,false,false,false,Gas
690.94233206590616,787.70785804816228,698.8403041825095,5345fe7ebcf28d9f9a9b9618421926d3f0ae0817,US,KY,Georgetown,0,auto,hold,Home,true,false,true,Electric
685.242718446602,686.69902912621365,686.69902912621365,8262a21035cb0b6dfa8cb891d32eb10191fece75,US,KY,Georgetown,0,auxHeatOnly,auto,Home,true,false,true,Electric
655.25862068965512,740.0,658.27586206896547,e2c20806c070899e77c31450d0b47dbbb90d8039,US,KY,Georgetown,0,auto,hold,Home,true,false,true,Electric
675.70876288659792,677.37113402061857,677.37113402061857,5345fe7ebcf28d9f9a9b9618421926d3f0ae0817,US,KY,Georgetown,0,auxHeatOnly,auto,Home,true,false,true,Electric
694.89655172413791,780.34482758620686,702.75862068965512,5345fe7ebcf28d9f9a9b9618421926d3f0ae0817,US,KY,Georgetown,0,auto,auto,Home,true,false,true,Electric
686.2147465437788,681.015668202765,681.015668202765,1a36e007dd810c47cc0c12c4c2c921e072d653f1,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
660.21431787483118,750.0,661.61188653759564,06949103a84504053d0e29bef4cb3451160997f0,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
709.54748603351959,780.0,710.0,46107f839c3b964cc1628cef3a2884c29c29a9f3,US,KY,Louisville,0,auto,auto,Home,true,false,false,Gas
702.75877192982455,708.30555555555554,708.30555555555554,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,hold,Home,true,false,false,Gas
690.41984732824426,730.0,689.94656488549617,41f88f5282ebbec416a7f21ea99c4ffafdeb99b3,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
743.81656050955417,746.20509554140131,746.20509554140131,2d757a067b6fa010b16323c9dddf29abd7595270,US,KY,Louisville,0,heat,auto,Home,false,false,false,Gas
715.00467289719631,719.96728971962614,719.96728971962614,4f841cee73e0013ef7e3d3271c8442447335cb21,US,KY,Louisville,0,heat,auto,Home,true,false,false,Gas
636.5,780.0,640.0,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,auto,hold,Home,false,false,false,Gas
645.93333333333328,800.0,650.0,9b3deb93d518be266c712e0b8a1d9a74650d5708,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
693.93103448275861,770.0,691.72413793103453,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,auto,auto,Home,false,false,false,Gas
712.44553826611627,712.45125436646549,712.45125436646549,73bf6e326eb90766e99dab898a95be75541ac17b,US,KY,Winchester,0,heat,hold,Home,false,false,false,Gas
632.08333333333337,820.0,640.0,9e0381fe70a8e8e28f44e8be9b3f9d14c97a8538,US,KY,Winchester,0,heat,auto,Home,false,false,false,Gas
665.12704081632648,695.11734693877554,657.08571428571429,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,Fisherville,0,heat,auto,Home,false,false,false,Gas
667.55679611650487,715.68446601941753,653.41941747572821,efc1940b2661c4ed63d39dad671c41f1502a011e,US,KY,Fisherville,0,auto,auto,Home,false,false,false,Gas
651.14052287581694,750.0,650.0,f568f029f1078a3736d6fa871df276646a3568f6,US,KY,Fisherville,0,auto,hold,Home,true,false,true,Electric
679.51888020833337,685.50390625,680.26302083333337,5d4c96af1cc473447d83c8e85c30d6d26507bc99,US,KY,Science Hill,0,heat,auto,Home,true,false,true,Electric
687.68754448398579,687.09893238434165,682.4818505338078,5d4c96af1cc473447d83c8e85c30d6d26507bc99,US,KY,Science Hill,0,heat,hold,Home,true,false,true,Electric
685.1591494845361,687.15850515463922,687.15850515463922,f42736531fbbe4c8642f281c9c6c84a09c469373,US,KY,Shepherdsville,0,heat,hold,Home,false,false,true,Electric
686.953488372093,688.88372093023258,688.88372093023258,f42736531fbbe4c8642f281c9c6c84a09c469373,US,KY,Shepherdsville,0,off,hold,Home,false,false,true,Electric
657.92307692307691,660.0,660.0,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,auto,Home,false,false,false,Gas
705.1,740.0,710.0,5656630a4425f3454e398a5601e6f10539a8bf73,US,KY,Lexington,0,heat,auto,Home,false,false,true,Electric
679.07692307692309,705.30769230769226,683.92307692307691,4e704cd55afa69459d2694275a4980d5923f853e,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
678.66666666666663,680.0,680.0,f42736531fbbe4c8642f281c9c6c84a09c469373,US,KY,Shepherdsville,0,off,auto,Home,false,false,true,Electric
637.55555555555554,630.33333333333337,630.33333333333337,f7d1a6f8f3b6019556c747b7eb4b5004a78ed113,US,KY,Paducah,0,cool,hold,Home,true,false,false,Gas
682.33333333333337,675.33333333333337,675.33333333333337,c4999991137797920f330db32a454e1ef3107279,US,KY,Covington,0,cool,hold,Home,false,false,false,Gas
676.66666666666663,683.0,679.66666666666663,8262a21035cb0b6dfa8cb891d32eb10191fece75,US,KY,Georgetown,0,auto,hold,Home,true,false,true,Electric
768.0,737.0,659.0,1bdfceaffab8b21f314564181dd36bb899f9595a,US,KY,Louisville,0,heat,hold,Home,false,false,false,Gas
