AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
776.41319648093838,784.87741935483871,784.77771260997065,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,heat,hold,Home,false,false,false,Gas
775.47374847374851,774.33333333333337,781.75946275946274,89b44c708a762cb01616ed8e55cc8fe660cffb43,US,AR,Magnolia,0,heat,auto,Home,false,false,false,Gas
699.99447513812152,703.29583124058263,702.01858362631845,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,heat,hold,Home,false,false,false,Gas
647.207100591716,654.72426035502963,649.66508875739646,5f891501dcf334a22f0b8d08e9f29ea4769497f7,US,AR,Maumelle,0,heat,hold,Home,false,false,false,Gas
645.23636363636365,725.0,668.1422459893048,cb4b283ececa8c4256e209c0185d7d6495d3a4a5,US,AR,Centerton,0,heat,hold,Home,false,false,false,Gas
672.48872180451133,725.0,679.02255639097746,cb4b283ececa8c4256e209c0185d7d6495d3a4a5,US,AR,Centerton,0,off,hold,Home,false,false,false,Gas
670.95375722543349,725.02601156069363,679.83236994219658,cb4b283ececa8c4256e209c0185d7d6495d3a4a5,US,AR,Centerton,0,heat,auto,Home,false,false,false,Gas
612.25886990801575,614.41042487954451,614.40254051686372,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,heat,hold,Home,false,false,false,Gas
648.53545150501668,657.48896321070231,641.45050167224076,10348577abe9ce9f5bad1cf3f41867b27e0f39b2,US,AR,Nashville,0,heat,auto,Home,false,false,false,Gas
593.20754716981128,650.26834381551362,587.19916142557656,b35493f509551a48fe4c62572a566cca3304ce33,US,AR,Farmington,0,heat,hold,Home,true,false,false,Gas
707.18415007656972,800.32044410413471,713.14395099540582,df2c9fb1a59c06eeb673efd6803e33cc152d228f,US,AR,Greenbrier,0,auto,hold,Home,true,false,true,Electric
680.01478010093729,661.55118961788037,655.02307137707282,322d246f83220e607af5c6ec9c266ec367d4c086,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
690.65134099616853,691.83652618135375,691.83652618135375,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
641.243093922652,670.90055248618785,632.16022099447514,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
666.51807228915663,733.86746987951813,661.31325301204822,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,Bentonville,0,auto,hold,Home,false,false,false,Gas
683.26877470355726,745.91699604743087,695.91699604743087,d6fa0143cfe06dc326f67f197945e01bdbe64df8,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
688.84953703703707,690.26851851851848,690.26851851851848,8808f47cb324f0d40e9041429253e3de4c0d9e0d,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
688.283422459893,699.12299465240642,699.11229946524065,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,cool,hold,Home,false,false,false,Gas
674.66008771929819,677.88267543859649,677.88267543859649,30fcd13aab04affb29498e8a66fa71d1aebb2bb5,US,AR,Hot Springs,0,heat,hold,Home,true,false,true,Electric
702.68217054263562,699.82558139534888,699.72093023255809,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,off,hold,Home,false,false,false,Gas
708.95317297850568,707.9344933469805,707.93423746161716,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,heat,hold,Home,false,false,false,Gas
663.167585446527,660.26718118338852,660.26718118338852,089243e3ab56759988f8051f149ffd8f4bf07629,US,AR,Hot Springs,0,heat,auto,Home,true,false,true,Electric
713.95505617977528,713.59550561797755,714.7677902621723,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,heat,auto,Home,false,false,false,Gas
697.7618176273254,705.15736505032021,705.15736505032021,d0c65ed8121aae6b678191fc1ae4edaeda729288,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
706.94749403341291,711.7470167064439,711.7470167064439,d29d4a30656fe8d8339f19c788a5a76f83fb5a16,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
715.14285714285711,716.82653061224494,716.82653061224494,ac30d40efab3b3ef3a74b5c3d9c652e68408d08f,US,AR,Little Rock,0,heat,hold,Home,true,false,true,Electric
689.45435422801847,695.38704249053433,695.38704249053433,4810b5c060d54e25e7acf5cdef9ea1a382c3e0a9,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
689.9210037174721,693.86152416356879,693.46468401486993,a47ce7754b3d127e2da7f502dc4f28738c571475,US,AR,Cave Springs,0,heat,hold,Home,false,false,false,Gas
712.77227722772273,711.74437443744375,711.74437443744375,fd85724350332de6ad1e098cfebd71fcdfe3ca76,US,AR,North Little Rock,0,heat,hold,Home,false,false,true,Electric
721.68250539956807,721.04535637149024,721.04535637149024,fd85724350332de6ad1e098cfebd71fcdfe3ca76,US,AR,North Little Rock,0,heat,auto,Home,false,false,true,Electric
740.20611984700383,731.31916702082447,730.94390140246492,463b4360478952c25707ff80a91b64ae5b9be258,US,AR,Hot Springs Village,0,heat,hold,Home,true,false,true,Electric
644.16872835230083,653.58634339435923,643.95843641761508,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,heat,auto,Home,true,false,false,Gas
740.79583333333335,749.8416666666667,749.8416666666667,5233d9c1c5df89079125d71e93d1eb7217733b1d,US,AR,Pine Bluff,0,heat,hold,Home,false,false,true,Electric
685.93055555555554,726.27777777777783,723.38888888888891,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
741.46959459459458,748.51351351351354,748.51351351351354,15dd1cd0cea3a01f8309bd4c36d5d4a28de6f668,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
655.84114977307115,666.04538577912251,651.59606656580934,115f0527372333d1300adb62868bd35aa1bc5255,US,AR,Searcy,0,heat,hold,Home,false,false,true,Electric
685.848998459168,684.03852080123272,677.08474576271192,8dc23f4bb7ce36773b8dbbf75b2a91841355765d,US,AR,Maumelle,0,heat,auto,Home,false,false,false,Gas
606.51366120218574,600.96174863387978,600.96174863387978,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,cool,hold,Home,false,false,false,Gas
613.91076923076923,645.04615384615386,611.7538461538461,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,heat,auto,Home,false,false,false,Gas
621.52439024390242,607.80487804878044,607.80487804878044,d2aeae56b5aedc55ce1e17b960ad2d3ba94ca002,US,AR,El Dorado,0,off,hold,Home,false,false,false,Gas
699.64763918252288,760.0,685.184637068358,068cdde018ba40afdc28086cf328a9b2f7e3818c,US,AR,Little rock,0,auto,auto,Home,false,false,false,Gas
657.00241351568786,655.86242960579239,655.8350764279968,2081b0acd99ea0cf98fe048b9e6d34f59b0db606,US,AR,Russellville,0,heat,hold,Home,false,false,false,Gas
668.276836158192,757.07909604519773,650.73446327683621,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,Bentonville,0,auto,auto,Home,false,false,false,Gas
675.89583333333337,650.0,610.0,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
693.79193899782138,780.0,690.72331154684093,aa02165f9451689705bbda1d3ab94e3373db31bf,US,AR,Little Rock,0,auto,hold,Home,true,false,true,Electric
636.16783216783222,650.0,633.70629370629365,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
644.06226053639841,651.06226053639841,643.72892720306515,5f891501dcf334a22f0b8d08e9f29ea4769497f7,US,AR,Maumelle,0,heat,auto,Home,false,false,false,Gas
643.34131736526945,658.7904191616766,637.40119760479047,4a7d186eaab08e606dd07176b71c55da75cf09d3,US,AR,Bentonville,0,heat,auto,Home,false,false,true,Electric
647.551876379691,660.355408388521,652.17108167770425,f9e63045ab7d0314fb2442af38b3576b4ef8e48f,US,AR,Bentonville,0,heat,hold,Home,true,false,true,Electric
631.94163280384191,654.3442925748061,638.5592907277429,9c5e61e614167eafab640de4da18c3184479c32a,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
668.51388888888891,665.65277777777783,665.65277777777783,b1ba681096c0beb062e0713162987392110c205a,US,AR,Paragould,0,heat,auto,Home,true,false,true,Electric
647.5272727272727,700.0,630.0,336bc369318ff20f2c4fe60bbb17d45e864ecfc9,US,AR,Rogers,0,auto,hold,Home,false,false,false,Gas
629.35211267605632,750.0,630.07605633802814,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,auto,Home,true,false,false,Gas
661.92511013215858,663.78854625550662,658.17621145374449,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,auto,Home,true,false,false,Gas
654.33587422582184,657.39733206288713,654.229633158647,2bd0deed1fcdd3987a7dd132bad855f51fd498fa,US,AR,Bentonville,0,heat,hold,Home,true,false,true,Electric
606.54774305555554,650.0,640.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
687.11669458403128,691.11669458403128,690.61418202121718,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,hold,Home,false,false,false,Gas
673.1875,642.79166666666663,642.75,b1f692251bb2b1b3e7fa05f7d669d9d4f030fd07,US,AR,Marion,0,cool,hold,Home,false,false,false,Gas
690.81956797966961,692.66963151207119,691.715374841169,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
645.702005730659,734.83094555873924,644.85959885386819,1b66a593ab5e49035d82f6e2c17652e21bf28ac7,US,AR,Rogers,0,auto,auto,Home,false,false,false,Gas
660.343669250646,658.7054263565891,650.0439276485788,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,heat,hold,Home,true,false,false,Gas
713.432,705.712,701.6,0e499d37214110cdde94146ebfe557b16c964379,US,AR,Alexander,0,heat,auto,Home,false,false,true,Electric
681.16101694915255,709.70695807314894,676.91659232827828,426660ddd4bd0dee33d37d04214054c35b86de2b,US,AR,Springdale,0,heat,auto,Home,true,false,false,Gas
670.11111111111109,664.324074074074,660.91203703703707,e8a580205f5724d882c7b7a749304730bb7b701a,US,AR,Bentonville,0,heat,auto,Home,false,false,true,Electric
637.73958333333337,650.0,640.0,9cf0a1cdbc3796444ebbe0a0155da1eb46cce434,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
654.9405405405405,651.60540540540535,643.227027027027,2bd0deed1fcdd3987a7dd132bad855f51fd498fa,US,AR,Bentonville,0,heat,auto,Home,true,false,true,Electric
663.48,650.0,640.0,2bd0deed1fcdd3987a7dd132bad855f51fd498fa,US,AR,Bentonville,0,off,auto,Home,true,false,true,Electric
658.933734939759,665.5,664.29919678714862,5e6af632b9243f0d5e3753e3b9bc8bb479da2642,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
666.39743589743591,669.60256410256409,668.83333333333337,db2eeb878715a8b4dd96cdec9e902ce8b0b745f2,US,AR,Little rock,0,heat,hold,Home,false,false,false,Gas
657.12,674.30153846153848,656.14461538461535,2081b0acd99ea0cf98fe048b9e6d34f59b0db606,US,AR,Russellville,0,heat,auto,Home,false,false,false,Gas
679.39272727272726,673.9163636363636,673.9163636363636,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,hold,Home,false,false,false,Gas
650.54644808743171,738.41530054644807,654.46994535519127,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,hold,Home,false,false,false,Gas
657.47222222222217,656.94444444444446,656.05555555555554,6992fa7f5152d432d58ea4a195774e2dec813d42,US,AR,Paragould,0,heat,auto,Home,false,false,true,Electric
685.0101694915254,684.8,684.8,c2544d6abf937665003eed1dbb7d6c318bf1915c,US,AR,Clarksville,0,heat,auto,Home,true,false,true,Electric
726.42644387940425,726.47911369415181,726.47911369415181,cff15706dd9048974ac61ac10d9fdea0d5533b0b,US,AR,Cabot,0,heat,auto,Home,false,false,true,Electric
610.03351955307267,780.0,650.0,e521cb3d37ee2a5fbea2a78b5a7e5d6434a15bf7,US,AR,Conway,0,heat,auto,Home,true,false,true,Electric
618.09574468085111,780.0,650.0,e521cb3d37ee2a5fbea2a78b5a7e5d6434a15bf7,US,AR,Conway,0,auto,auto,Home,true,false,true,Electric
677.85294117647061,677.85294117647061,677.85294117647061,4bfaa73f6160620684e464f8d4ced83a7f9e14ce,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
654.55213675213679,650.0,650.0,13816b6ce49ad6ab40bc602cbb62d34b4dadfb6a,US,AR,Little Rock,0,heat,auto,Home,false,false,true,Electric
480.63682864450129,650.0,650.0,3b7425ec0c718c95c796a53ce8cba6c1a269a926,US,AR,Little Rock,0,off,hold,Home,true,false,false,Gas
686.698245614035,687.89122807017543,687.89122807017543,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
657.31847133757958,655.99363057324842,655.98089171974527,b97d239df089d412bc8e6ecc6eadc24fe3d5c266,US,AR,Little Rock,0,off,auto,Home,true,false,true,Electric
679.78912564290965,687.91109478324756,687.91109478324756,3b7425ec0c718c95c796a53ce8cba6c1a269a926,US,AR,Little Rock,0,heat,hold,Home,true,false,false,Gas
658.31728665207879,660.28884026258208,660.28884026258208,b97d239df089d412bc8e6ecc6eadc24fe3d5c266,US,AR,Little Rock,0,cool,auto,Home,true,false,true,Electric
659.18333333333328,700.0,662.5,9e69a61dc3caba37225dcc9d4163819dd61de406,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
694.025,681.5,681.5,0a0d693c1bf8be5dfae560eb62230b35bd5d1411,US,AR,Fayetteville,0,heat,hold,Home,false,false,false,Gas
654.03431372549016,737.843137254902,656.50490196078431,5472d94328999e3dd7f841ed23f08ea4b5b62623,US,AR,North Little Rock,0,auto,auto,Home,false,false,false,Gas
740.91807228915661,725.09879518072285,724.9301204819277,463b4360478952c25707ff80a91b64ae5b9be258,US,AR,Hot Springs Village,0,heat,auto,Home,true,false,true,Electric
682.95246734397676,680.21879535558776,680.21879535558776,cb4a30a922ed3455ce77d17d7a43ad04b1bed3f5,US,AR,Prattsville,0,heat,hold,Home,false,false,false,Gas
687.375,681.14583333333337,680.0625,7a9e19f42c61124ece18b545b1ca11240d207bee,US,AR,Ward,0,heat,hold,Home,false,false,true,Electric
662.89230769230767,667.48461538461538,667.48461538461538,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,off,hold,Home,false,false,false,Gas
658.83333333333337,761.66666666666663,676.16666666666663,8e3fc7baebae67455ff40d116fe2d74276a8ecaa,US,AR,Maumelle,0,auto,hold,Home,true,false,false,Gas
670.33333333333337,704.05,676.16666666666663,689914e4c1c9da8781a15630326242527f61d5ff,US,AR,Fort Smith,0,heat,auto,Home,false,false,false,Gas
682.20547945205476,684.55577299412914,684.27397260273972,426660ddd4bd0dee33d37d04214054c35b86de2b,US,AR,Springdale,0,heat,hold,Home,true,false,false,Gas
629.375,660.0,660.0,c6d60c64e05dab4263c0a2b8571a601fcf84caa0,US,AR,Bentonville,0,heat,auto,Home,false,false,false,Gas
670.44094488188978,671.59055118110234,668.12598425196848,e8a580205f5724d882c7b7a749304730bb7b701a,US,AR,Bentonville,0,heat,hold,Home,false,false,true,Electric
674.0871143375681,680.80036297640652,680.562613430127,b52206fda13e7b7af9966e5fe31419c16f0b56d3,US,AR,Hot Springs,0,heat,hold,Home,true,false,true,Electric
680.88523706896547,684.38092672413791,684.38092672413791,30fcd13aab04affb29498e8a66fa71d1aebb2bb5,US,AR,Hot Springs,0,heat,auto,Home,true,false,true,Electric
660.84293606945539,660.73401736385165,660.73401736385165,b28fb2376520f7442505b3e0c83c4712145b3b64,US,AR,Little rock,0,heat,auto,Home,false,false,false,Gas
664.08322147651006,661.55369127516781,661.55369127516781,b28fb2376520f7442505b3e0c83c4712145b3b64,US,AR,Little rock,0,heat,hold,Home,false,false,false,Gas
672.28288288288286,660.0,660.0,89a32cc7c7483463ba09197ce58eaf842684cd82,US,AR,Cave Springs,0,heat,hold,Home,false,false,false,Gas
689.66483516483515,685.452380952381,685.452380952381,951772b244e17b0b0553a8b6ceed085017a24ba9,US,AR,North Little Rock,0,heat,auto,Home,false,false,false,Gas
678.10774410774411,676.43265993265993,676.43265993265993,c2544d6abf937665003eed1dbb7d6c318bf1915c,US,AR,Clarksville,0,heat,hold,Home,true,false,true,Electric
672.36805555555554,670.0,670.0,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,heat,auto,Home,false,false,false,Gas
676.81597222222217,677.5,677.5,d2e75a2c90de867dbde7c6eb3d74b9d3ce5ef160,US,AR,Pocahontas,0,heat,hold,Home,false,false,false,Gas
689.244055068836,691.7342511472674,691.7342511472674,870c652e62282a9937193f99f6b53a7cd2d2ad0f,US,AR,Alexander,0,heat,hold,Home,true,false,true,Electric
697.85060690943044,715.375816993464,694.98225957049488,0d46ec3352153da3d90bcff5956284799af9056f,US,AR,Greenwood,0,heat,auto,Home,false,false,false,Gas
650.47826086956525,671.3478260869565,670.56521739130437,0d46ec3352153da3d90bcff5956284799af9056f,US,AR,Greenwood,0,off,auto,Home,false,false,false,Gas
680.4,676.09090909090912,673.38181818181818,c5111be7b7b571d0ed29f34b1be40a9f4b8e6fde,US,AR,Fort Smith,0,heat,hold,Home,true,false,false,Gas
688.35738255033561,692.70805369127515,692.70805369127515,fbfabbf46d5ca3922412cab4895723e4ef570fd9,US,AR,Greenbrier,0,heat,hold,Home,true,false,true,Electric
689.46448863636363,760.83238636363637,688.5014204545455,d7252c28acb206c35e7ccb26abe8d88ed4ce02bf,US,AR,Springdale,0,auto,auto,Home,true,false,false,Gas
683.53513513513508,762.55405405405406,701.26486486486488,b52206fda13e7b7af9966e5fe31419c16f0b56d3,US,AR,Hot Springs,0,heat,auto,Home,true,false,true,Electric
663.5,671.66666666666663,671.66666666666663,089243e3ab56759988f8051f149ffd8f4bf07629,US,AR,Hot Springs,0,heat,hold,Home,true,false,true,Electric
669.78021248339974,677.464807436919,677.464807436919,d0c65ed8121aae6b678191fc1ae4edaeda729288,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
739.89502762430936,733.50828729281773,730.84530386740335,f1895dc51cdc67885c5689df448d74a5f889be2e,US,AR,Little Rock,0,heat,auto,Home,true,false,true,Electric
685.24532058940656,687.42771804062124,687.42771804062124,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
685.11742424242425,683.7651515151515,683.344696969697,10f228ac41f9efc8bc725e0b7d270d8dd410459e,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
650.169964485033,700.2511415525114,700.2511415525114,b97d239df089d412bc8e6ecc6eadc24fe3d5c266,US,AR,Little Rock,0,off,hold,Home,true,false,true,Electric
694.1878363832077,780.0,695.50645855758876,aa02165f9451689705bbda1d3ab94e3373db31bf,US,AR,Little Rock,0,auto,auto,Home,true,false,true,Electric
679.31944444444446,840.0,672.97777777777776,73239dc70b425769a12671895f9e3906f0aa40e3,US,AR,Cave Springs,0,auto,hold,Home,false,false,false,Gas
691.86007025761126,758.52459016393448,675.70491803278685,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,Fayetteville,0,auto,auto,Home,false,false,false,Gas
690.03327495621716,780.0,693.11033274956219,aa95929c661f9565969f8ecf13a015a670424ef4,US,AR,Malvern,0,auto,hold,Home,false,false,false,Gas
702.21248142644879,711.30943536404163,711.30943536404163,524c2b1513fde9bd4b78c791c44b0ec58b97b946,US,AR,Charlotte,0,heat,hold,Home,false,false,true,Electric
687.15384615384619,695.65384615384619,695.72115384615381,1afd0d7a8408458d39dde687e1218f2948907c4b,US,AR,Siloam Springs,0,heat,hold,Home,false,false,false,Gas
682.54098360655735,680.016393442623,680.016393442623,3135a25a4ed229873e02ca4e762b468d05c4fddc,US,AR,Batesville,0,heat,hold,Home,false,false,false,Gas
692.62454212454213,694.82051282051282,694.82051282051282,c87ca13bc1b33ae084aa90c2e0892eefa204f640,US,AR,Ft.Smith,0,heat,hold,Home,false,false,true,Electric
697.7390146471372,696.82290279627159,696.77762982689751,78439f97301b4cd1ec182163726a6e9ef7a255bd,US,AR,Elm Springs,0,heat,auto,Home,true,false,false,Gas
602.09728867623608,680.0,680.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
692.96052631578948,680.18421052631584,680.18421052631584,fff29f4a20cf21ebb64f5555af72670fb05a837b,US,AR,Marion,0,off,auto,Home,false,false,false,Gas
676.14942528735628,680.0,680.0,ee3ff2956889c8624f5176993bee3fabd7ebe5ae,US,AR,Marion,0,heat,auto,Home,false,false,false,Gas
677.29166666666663,680.375,679.4375,336bc369318ff20f2c4fe60bbb17d45e864ecfc9,US,AR,Rogers,0,heat,hold,Home,false,false,false,Gas
692.29365079365084,693.57936507936506,693.57936507936506,1c15ca425e0204a3c1bfda7d5b0163baf89a0e6e,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
688.0291666666667,689.7625,689.7625,363d887b9d56a90ccd31d8846813796a2032005c,US,AR,Searcy,0,heat,hold,Home,false,false,false,Gas
688.51302876480543,686.13197969543148,686.13197969543148,4f90026972d44e167c937e46b2ca7295b66af8e5,US,AR,Centerton,0,heat,hold,Home,false,false,false,Gas
672.2962962962963,687.22222222222217,678.33333333333337,8b6c38ce1427ce03daa9f740c7fbe1b69b598053,US,AR,Jonesboro,0,heat,auto,Home,true,false,true,Electric
670.97590361445782,688.855421686747,684.36144578313258,8b6c38ce1427ce03daa9f740c7fbe1b69b598053,US,AR,Jonesboro,0,heat,hold,Home,true,false,true,Electric
685.27027027027032,680.0,680.0,10348577abe9ce9f5bad1cf3f41867b27e0f39b2,US,AR,Nashville,0,heat,hold,Home,false,false,false,Gas
648.85858585858591,680.50505050505046,680.50505050505046,b35493f509551a48fe4c62572a566cca3304ce33,US,AR,Farmington,0,heat,auto,Home,true,false,false,Gas
672.55555555555554,683.33333333333337,683.33333333333337,689914e4c1c9da8781a15630326242527f61d5ff,US,AR,Fort Smith,0,heat,hold,Home,false,false,false,Gas
696.275,696.53541666666672,696.53541666666672,685e3132e42325281e5ade82ff353736da18690b,US,AR,Greenbrier,0,heat,hold,Home,false,false,false,Gas
672.394495412844,678.256880733945,678.256880733945,2bd0deed1fcdd3987a7dd132bad855f51fd498fa,US,AR,Bentonville,0,off,hold,Home,true,false,true,Electric
677.91666666666663,680.0,680.0,9cf0a1cdbc3796444ebbe0a0155da1eb46cce434,US,AR,Bentonville,0,heat,hold,Home,false,false,false,Gas
695.23699421965318,781.0,693.121387283237,91cf354b9c98942be8d592c68339db00dd45d36c,US,AR,Hot Springs,0,heat,auto,Home,false,false,false,Gas
691.26923076923072,702.19230769230774,683.84615384615381,a6ae0b4c91432abe2116e9611bc26f3de641a178,US,AR,Hot Springs,0,cool,auto,Home,false,false,false,Gas
682.84053333333338,736.5333333333333,686.5333333333333,9ea5f08e3d9020a26b4e58e94dfcdc01165b742e,US,AR,Little Rock,0,auto,hold,Home,false,false,false,Gas
683.59629629629626,680.0,680.0,c4bc0fd34599db54045a86c96c622b5f04b2109f,US,AR,Little Rock,0,heat,auto,Home,false,false,false,Gas
689.46428571428567,691.47619047619048,691.41666666666663,3e09115cfee4d8f2b43cdfed6e36bafeaf9f433a,US,AR,Little Rock,0,heat,hold,Home,false,false,false,Gas
677.22916666666663,680.0,680.0,db2eeb878715a8b4dd96cdec9e902ce8b0b745f2,US,AR,Little rock,0,heat,auto,Home,false,false,false,Gas
703.00767018216686,757.87152444870571,680.58581016299138,83ccb47ac0652c9a157cac09e7cf34358d1a1546,US,AR,Fayetteville,0,auto,hold,Home,false,false,false,Gas
