AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
730.15347334410342,775.61550888529882,725.61550888529882,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,auto,hold,Home,false,false,false,Gas
697.46153846153845,700.0,700.0,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,heat,auto,Home,false,false,true,Electric
705.70406732117817,708.553997194951,708.553997194951,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,Metairie,0,cool,hold,Home,true,false,false,Gas
695.11111111111109,700.0,700.0,fbce3553dc00620865506b047c6271e4e048848c,US,LA,new orleans,0,cool,auto,Home,false,false,false,Gas
695.47826086956525,700.0,700.0,bbf8e6ab7c548a2ce42545a14f934529b9b8fc5a,US,LA,Sulphur,0,off,hold,Home,false,false,true,Electric
682.72,700.0,700.0,350a60719ce49f8b830b44d90f27cdcfbe52251d,US,LA,Lafayette,0,cool,hold,Home,false,false,false,Gas
704.00340136054422,772.67687074829928,705.56802721088434,b6de17a8f02f031db1cf609afde673b206364776,US,LA,Paradis,0,auto,hold,Home,false,false,false,Gas
702.52941176470586,750.0,699.14705882352939,894bf3c5f6b6e74ac627ae77ba68dedb742e236c,US,LA,Madisonville,0,auto,hold,Home,false,false,false,Gas
676.78294573643416,700.0,700.0,aa8d58ba79f2f35b2de6072d12e4c7e1c14a9db5,US,LA,Sulphur,0,off,auto,Home,false,false,true,Electric
714.18514007308158,765.81120584652865,715.81120584652865,323a2db4f734070de3b10e80275a9d17e38dc8a8,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
717.47154471544718,716.489837398374,716.489837398374,9e198c6bb4ae31dc06f02fb03c722070fe67d68b,US,LA,Amite,0,heat,hold,Home,false,false,false,Gas
700.9,750.0,700.0,9bced73d3d8e2c599b27107db3ca6a59018b1722,US,LA,Madisonville,0,auto,hold,Home,false,false,false,Gas
697.65,750.0,700.0,94dd60e4b97adda0c218878dc7523b4f7a8a0b19,US,LA,Youngsville,0,auto,auto,Home,false,false,false,Gas
701.506329113924,770.0,702.84810126582283,93627ad30444c2a1a9bd27d1e1e6b7463b5a86bc,US,LA,New Orleans,0,auto,hold,Home,false,false,true,Electric
734.28571428571433,780.0,700.0,558641c31bc0a7fc3c3a718bcc64e3972de70a01,US,LA,New Orleans,0,cool,auto,Home,true,false,false,Gas
687.825,710.0,710.0,4d142d3e350541c384acd3519fb768a1e1faaed6,US,LA,Baton Rouge,0,off,auto,Home,true,false,false,Gas
700.57627118644064,709.88983050847457,709.88983050847457,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,off,hold,Home,false,false,false,Gas
705.56666666666672,710.0,710.0,b9bc576c56b211494033f8cf59721711f28f2bc6,US,LA,Baton Rouge,0,cool,auto,Home,false,false,false,Gas
669.54444444444448,710.0,710.0,cc062f41e20c30a343e6dceacb7940e4c11f34a7,US,LA,Baton Rouge,0,off,auto,Home,true,false,false,Gas
711.57692307692309,715.0,715.0,666005fb4b87951d4251f5732de607f184e1e664,US,LA,Abita Springs,0,heat,hold,Home,false,false,false,Gas
699.98888888888894,720.0,720.0,d116c2f6a2d247b57f631dd292a57c17b8fc379c,US,LA,Pride,0,cool,hold,Home,true,false,true,Electric
738.3024911032029,785.48042704626334,735.48042704626334,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,auto,auto,Home,false,false,false,Gas
702.94444444444446,746.66666666666663,746.66666666666663,5d3ebbc9a22d17c133cf2b1bdffcdac4a8234a99,US,LA,Mandeville,0,cool,hold,Home,false,false,false,Gas
703.94444444444446,720.0,720.0,7b6aaf64d814cc24d8d5b6d9e22446869f347a2e,US,LA,Livingston,0,cool,auto,Home,false,false,false,Gas
721.94594594594594,720.0,720.0,9e198c6bb4ae31dc06f02fb03c722070fe67d68b,US,LA,Amite,0,heat,auto,Home,false,false,false,Gas
685.73333333333335,720.0,720.0,fbce3553dc00620865506b047c6271e4e048848c,US,LA,new orleans,0,cool,hold,Home,false,false,false,Gas
712.60256410256409,715.38461538461536,715.38461538461536,bd2954f8742b8eb25d5de48d50479e052712cd72,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
717.31111111111113,720.13333333333333,719.86666666666667,f17ce73b732c59d16e6cfa442f1a76af9a7b4829,US,LA,Monroe,0,heat,hold,Home,true,false,false,Gas
728.98823529411766,730.0,730.0,6406c6291171e7c57e7c03ba71335df56891faf5,US,LA,Monroe,0,heat,auto,Home,false,false,false,Gas
699.72014925373139,703.28358208955228,733.28358208955228,dde1998e8aa69b2e17bf9709c20e92905c4c0d3d,US,LA,Metairie,0,cool,auto,Home,true,false,false,Gas
721.36956521739125,730.32608695652175,728.304347826087,8792830067ae9d3ab7609507123ada93674a3e52,US,LA,Shreveport,0,heat,auto,Home,false,false,false,Gas
738.920471281296,814.73048600883658,742.30486008836522,ca032f674d9d13544a889ab7f409a3a7ad9064e7,US,LA,New Orleans,0,auto,auto,Home,false,false,false,Gas
745.07094594594594,742.03716216216219,742.03716216216219,60c2e3329d6db02fe218e28104f4a5246642dd1b,US,LA,Metairie,0,heat,auto,Home,false,false,false,Gas
659.71273712737127,749.8644986449865,749.8644986449865,f4ae675c81876c771a852bfda0bf5f9141473524,US,LA,New Orleans,0,cool,auto,Home,false,false,false,Gas
752.66666666666663,809.87719298245611,759.87719298245611,ca032f674d9d13544a889ab7f409a3a7ad9064e7,US,LA,New Orleans,0,auto,hold,Home,false,false,false,Gas
691.06666666666672,653.86666666666667,643.4,350a60719ce49f8b830b44d90f27cdcfbe52251d,US,LA,Lafayette,0,heat,auto,Home,false,false,false,Gas
685.14285714285711,709.0,690.0,350a60719ce49f8b830b44d90f27cdcfbe52251d,US,LA,Lafayette,0,cool,auto,Home,false,false,false,Gas
698.07692307692309,737.30769230769226,687.30769230769226,b9bc576c56b211494033f8cf59721711f28f2bc6,US,LA,Baton Rouge,0,auto,hold,Home,false,false,false,Gas
697.0,777.5,708.5,b6de17a8f02f031db1cf609afde673b206364776,US,LA,Paradis,0,off,hold,Home,false,false,false,Gas
654.13043478260875,760.0,658.56521739130437,5ed2104662e0cb4b18be03487582d133a488a61d,US,LA,Shreveport,0,auto,auto,Home,false,false,false,Gas
