AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
678.53420621931264,762.63436988543367,660.32013093289686,63a8363aa43217bb2e5f924a37b2a06197df189b,US,RI,South Kingstown,0,auto,hold,Home,true,false,false,Gas
672.53029356652087,698.577139287945,672.72454715802621,744dd7d0685235a8090cfc30a7996ce04602b6c3,US,RI,Providence,0,heat,auto,Home,true,false,true,Electric
667.80861244019138,685.00418660287085,683.3014354066986,744dd7d0685235a8090cfc30a7996ce04602b6c3,US,RI,Providence,0,heat,hold,Home,true,false,true,Electric
678.13969658659926,697.76801517067008,696.60176991150445,b3056c664d197b3a00ec3867e86cab6a3a96177e,US,RI,Providence,0,heat,hold,Home,true,false,true,Electric
655.80769230769226,663.94831730769226,663.12980769230774,bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,US,RI,Bristol,0,heat,auto,Home,false,false,false,Gas
663.32530120481931,670.00043029259894,666.13812392426848,bea5fbfc4bfa7c81ad92dfd7ce4fb94139610810,US,RI,Bristol,0,heat,hold,Home,false,false,false,Gas
684.1190108191654,783.73261205564143,686.32225656877893,d07c8c7911b4b7c928fc3f5cb8ec7c5f575f1535,US,RI,South Kingstown,0,auto,hold,Home,true,false,false,Gas
683.65117104329306,822.06174591909155,676.97409510290981,d2ab7c4bcc450445f28c99e6616a845870a06359,US,RI,Providence,0,auto,hold,Home,false,false,false,Gas
699.62745098039215,770.0,770.0,0499a1d83aac1e394606c0a1666889a43e88a731,US,RI,Rumford,0,off,auto,Home,true,false,false,Gas
672.85971370143147,684.58895705521468,684.58895705521468,9ee2e1b186ae1143abf15afb1e8d1e54932bf44f,US,RI,East Providence,0,heat,hold,Home,false,false,false,Gas
699.557678442682,727.858687815429,727.858687815429,0499a1d83aac1e394606c0a1666889a43e88a731,US,RI,Rumford,0,off,hold,Home,true,false,false,Gas
674.84713375796173,650.0,625.141719745223,52b4a34fac68fce2b185847feaea0498f274843d,US,RI,Providence,0,heat,hold,Home,true,false,true,Electric
634.43867403314914,772.41546961325969,625.26408839779,0acff50a5a8097d75e4524bdcd367521bda0cf1a,US,RI,Barrington,0,heat,auto,Home,false,false,false,Gas
604.10673443456164,810.0,600.0,4ad39c78d43fae95f81b0244ee4b8c85c0eb6470,US,RI,Providence,0,heat,auto,Home,false,false,false,Gas
667.77906976744191,780.0,695.25581395348843,10aa1f10b029b57b052031927fadaf47f789e45f,US,RI,Narragansett,0,auto,auto,Home,false,false,false,Gas
694.14156626506019,820.0,683.36144578313258,d2ab7c4bcc450445f28c99e6616a845870a06359,US,RI,Providence,0,auto,auto,Home,false,false,false,Gas
623.64705882352939,850.0,620.0,f22d075a72803f04a96487f1a501ae57139c2cb6,US,RI,Wakefield,0,heat,auto,Home,true,false,false,Gas
621.50724637681162,650.0,624.78260869565213,eba48a07622610b42ceb8010f90a355c02b3b9bc,US,RI,Warwick,0,heat,hold,Home,false,false,false,Gas
656.23676012461056,681.1682242990654,656.94080996884736,194efb4536d086b2554cbce579b9bed2a10a80d6,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
669.52991452991455,681.55555555555554,670.40170940170935,194efb4536d086b2554cbce579b9bed2a10a80d6,US,RI,Cumberland,0,heat,auto,Home,false,false,false,Gas
664.4125,684.0625,656.8875,df123a08b42c12d70d6bc6dc12a32585f8c6de25,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
694.775,661.15,661.15,a8c9dcb0f8eaf009c56c07449c0e58f50112c2f9,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
664.59090909090912,654.72727272727275,651.09090909090912,e3579cdb3dcd2db80c30cef9d88eeb1af82ee0ca,US,RI,Barrington,0,heat,auto,Home,false,false,false,Gas
658.11031175059952,701.47482014388493,650.05035971223026,52b4a34fac68fce2b185847feaea0498f274843d,US,RI,Providence,0,heat,auto,Home,true,false,true,Electric
679.421978021978,735.20109890109893,679.82857142857142,7357379d344c770382ed31acdade35404877f5bc,US,RI,Saunderstown,0,heat,auto,Home,false,false,false,Gas
666.59615384615381,680.0,670.0,977bd32a36e06d07751679bf474806e553fbc5b8,US,RI,Richmond,0,heat,auto,Home,false,false,false,Gas
682.395321637427,681.75672514619885,681.71461988304088,8cd9ba46f75bd1aa24f056a3e3810901e6db107a,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
667.828677839851,680.0,670.33519553072631,977bd32a36e06d07751679bf474806e553fbc5b8,US,RI,Richmond,0,heat,hold,Home,false,false,false,Gas
677.3947163947164,778.13519813519815,679.54001554001559,1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,US,RI,Cumberland,0,auto,auto,Home,false,false,false,Gas
687.89719626168221,687.85046728971963,687.85046728971963,8cd9ba46f75bd1aa24f056a3e3810901e6db107a,US,RI,Cumberland,0,heat,auto,Home,false,false,false,Gas
678.01086956521738,680.0,680.0,c9a79fe796abfa29568bab2ab7fe68fb1b51f2f4,US,RI,Warwick,0,heat,auto,Home,false,false,false,Gas
675.8238434163701,682.54893238434158,682.25978647686827,0acff50a5a8097d75e4524bdcd367521bda0cf1a,US,RI,Barrington,0,heat,hold,Home,false,false,false,Gas
695.36297697887107,697.356669820246,697.356669820246,479aa4b3c2cf53fe95bc389b7cee58941411933b,US,RI,Warwick,0,heat,hold,Home,false,false,false,Gas
680.1916693784575,670.0,680.0,bbef4b505cc968a40e258c5dff62984d81818be8,US,RI,Providence,0,heat,auto,Home,false,false,false,Gas
684.91478696741854,679.98245614035091,679.94987468671684,bbef4b505cc968a40e258c5dff62984d81818be8,US,RI,Providence,0,heat,hold,Home,false,false,false,Gas
678.88590604026842,712.993288590604,690.02013422818789,b3056c664d197b3a00ec3867e86cab6a3a96177e,US,RI,Providence,0,heat,auto,Home,true,false,true,Electric
698.32857142857142,700.37142857142862,699.71428571428567,7357379d344c770382ed31acdade35404877f5bc,US,RI,Saunderstown,0,heat,hold,Home,false,false,false,Gas
718.38888888888891,700.0,700.0,d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,US,RI,West Warwick,0,heat,hold,Home,false,false,false,Gas
706.99641577060936,707.74910394265237,707.74910394265237,0499a1d83aac1e394606c0a1666889a43e88a731,US,RI,Rumford,0,heat,hold,Home,true,false,false,Gas
590.03389830508479,719.57627118644064,719.57627118644064,b3056c664d197b3a00ec3867e86cab6a3a96177e,US,RI,Providence,0,off,hold,Home,true,false,true,Electric
691.86885245901635,710.0,710.0,1e7a05c4988d165e1e9bd581fec24dce68e4b4bc,US,RI,Cumberland,0,heat,hold,Home,false,false,false,Gas
618.21428571428567,710.0,710.0,744dd7d0685235a8090cfc30a7996ce04602b6c3,US,RI,Providence,0,off,hold,Home,true,false,true,Electric
722.379981884058,724.29347826086962,724.29347826086962,d9ef2b7823f61f9e42b20c66b470380e6bca0e9d,US,RI,West Warwick,0,heat,auto,Home,false,false,false,Gas
715.5,720.0,719.98684210526312,88359dc49fb9666bb8383cc4cff792c5895860e5,US,RI,Ashaway,0,heat,auto,Home,false,false,false,Gas
728.98657718120808,749.503355704698,748.11409395973158,04ab0545019eb9f69971a49695bf5ba5d3d1569e,US,RI,West Warwick,0,heat,auto,Home,false,false,false,Gas
594.0,650.0,650.0,52b4a34fac68fce2b185847feaea0498f274843d,US,RI,Providence,0,off,hold,Home,true,false,true,Electric
665.0,688.0,610.0,f22d075a72803f04a96487f1a501ae57139c2cb6,US,RI,Wakefield,0,heat,hold,Home,true,false,false,Gas
