AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.524639878696,760.99317664897649,705.13722517058375,be35204453ce52fb60900381376b731c0192106b,US,MS,Meridian,0,auto,hold,Home,true,false,true,Electric
671.72155688622752,722.814371257485,672.814371257485,51ff361cd8aa3b4960b945ab1893cf4368eb85d5,US,MS,Oxford,0,auto,auto,Home,false,false,false,Gas
678.39316239316236,726.20940170940173,667.974358974359,dea518ee66de37c91fbfe4b0de8625eb24edd1d0,US,MS,Moss Point,0,auto,hold,Home,false,false,false,Gas
696.08695652173913,732.0,660.0,dea518ee66de37c91fbfe4b0de8625eb24edd1d0,US,MS,Moss Point,0,auto,auto,Home,false,false,false,Gas
690.60702341137119,746.05685618729092,693.76254180602007,57bb33f18a59142a9e966592528f02d9ce6652f2,US,MS,Hattiesburg,0,auto,hold,Home,false,false,false,Gas
699.42675159235671,699.67728237791937,699.54989384288751,91ea093df887eb73a969b7077f91e95cecc38bc6,US,MS,Corinth,0,heat,hold,Home,true,false,true,Electric
701.44748201438847,699.15539568345321,699.15539568345321,01194744830da7bbc9603d51735c58faef66f72e,US,MS,Ocean Springs,0,heat,hold,Home,false,false,true,Electric
600.5,701.5,631.5,aa17f4db1d39aee255374137e60637b4b46314db,US,MS,Jackson,0,off,hold,Home,false,false,false,Gas
693.578947368421,710.0,650.0,c8584e652fb5d89f424e6ce766ebb240ec27737f,US,MS,Brandon,0,auto,hold,Home,false,false,false,Gas
697.09926470588232,705.06985294117646,699.93382352941171,1b6fe47c57f6e62dba5ace2d6a2504776c43f87f,US,MS,Olive Branch,0,heat,auto,Home,true,false,false,Gas
704.94252873563221,718.080459770115,718.080459770115,01194744830da7bbc9603d51735c58faef66f72e,US,MS,Ocean Springs,0,cool,auto,Home,false,false,true,Electric
694.49605411499431,690.45434047350625,690.45434047350625,01194744830da7bbc9603d51735c58faef66f72e,US,MS,Ocean Springs,0,heat,auto,Home,false,false,true,Electric
666.0,707.0,667.0,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,Starkville,0,cool,auto,Home,false,false,true,Electric
728.041975308642,717.40493827160492,717.40493827160492,5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,US,MS,Cleveland,0,heat,auto,Home,false,false,false,Gas
728.3440860215054,718.38709677419354,718.38709677419354,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,off,auto,Home,false,false,true,Electric
650.68402777777783,715.0,715.0,0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,US,MS,Vicksburg,0,off,hold,Home,false,false,false,Gas
656.28304597701151,730.0,730.0,e0dbb7d1869d757fef8eb497a3f7d2bfd09bfdff,US,MS,Diamondhead,0,off,hold,Home,false,false,true,Electric
674.94444444444446,803.33333333333337,676.66666666666663,f353f6e32d73a69a21b435f6af732064a21a9305,US,MS,Madison,0,auto,hold,Home,false,false,false,Gas
680.51721277478225,739.48652011613433,680.51306511820826,65a01c971e7c388ae24a1f4ef37214fda24a6c06,US,MS,Diamondhead,0,auto,hold,Home,false,false,true,Electric
686.38499084807813,680.0,680.0,49e4104b9a7a1e5d336aee606739d692dee11c67,US,MS,Ridgeland,0,heat,hold,Home,false,false,false,Gas
683.25,690.0,690.0,d2258a056da69befa3483ff08730d1032c7f6359,US,MS,Olive Branch,0,heat,hold,Home,false,false,false,Gas
697.125,700.0,700.0,59c41c885bab2e30829c172048aa592fea7d0dc6,US,MS,Ridgeland,0,heat,auto,Home,false,false,false,Gas
697.0,733.88888888888891,727.66666666666663,e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,US,MS,Olive Branch,0,heat,auto,Home,false,false,false,Gas
662.0,720.0,720.0,91ea093df887eb73a969b7077f91e95cecc38bc6,US,MS,Corinth,0,auxHeatOnly,hold,Home,true,false,true,Electric
701.18148951554588,714.53109182935646,663.71330441070143,a60a0a3e848c4d4eb8396c7cf700b5c1a9093412,US,MS,Newton,0,auto,hold,Home,false,false,true,Electric
669.03454231433511,699.30915371329877,671.84455958549222,d2258a056da69befa3483ff08730d1032c7f6359,US,MS,Olive Branch,0,heat,auto,Home,false,false,false,Gas
637.89167502507519,728.03410230692077,633.42728184553664,aa17f4db1d39aee255374137e60637b4b46314db,US,MS,Jackson,0,auto,hold,Home,false,false,false,Gas
705.8492462311558,690.5276381909548,684.8844221105528,8d8668e2bd05bf315ed62bd1ecaa8327dd1d299b,US,MS,Madison,0,heat,auto,Home,false,false,false,Gas
673.47457627118649,743.36440677966107,684.09745762711862,39083d36099f95f42ca54697f0c295ac3efcec3f,US,MS,Hattiesburg,0,auto,hold,Home,false,false,false,Gas
630.05769230769226,738.14102564102564,620.38141025641028,aa17f4db1d39aee255374137e60637b4b46314db,US,MS,Jackson,0,auto,auto,Home,false,false,false,Gas
684.23157894736846,740.12631578947367,684.67368421052629,57bb33f18a59142a9e966592528f02d9ce6652f2,US,MS,Hattiesburg,0,auto,auto,Home,false,false,false,Gas
673.22050489438436,765.47449768160743,673.37197320968573,23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,US,MS,Sebastopol,0,auto,hold,Home,true,false,true,Electric
707.84293193717281,704.06369982548,704.06369982548,91ea093df887eb73a969b7077f91e95cecc38bc6,US,MS,Corinth,0,heat,auto,Home,true,false,true,Electric
716.46417112299468,766.51871657754009,709.492513368984,5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,US,MS,Jackson,0,auto,hold,Home,false,false,false,Gas
735.80228758169937,728.26307189542479,728.26307189542479,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,heat,auto,Home,false,false,true,Electric
736.2094926350245,721.80851063829789,721.80851063829789,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,heat,hold,Home,false,false,true,Electric
638.25793650793651,650.60533910533911,634.87806637806636,93c7eb56682fb42af56bbb46afe9cc8ef228b1cf,US,MS,Brookhaven,0,heat,hold,Home,false,false,false,Gas
678.864705882353,756.38697478991594,631.25252100840339,a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,US,MS,Gulfport,0,auto,hold,Home,false,false,false,Gas
709.51351351351354,774.59459459459458,774.59459459459458,9b718599ed03efd98e2b15948c86641a7cd4b249,US,MS,Madison,0,heat,hold,Home,false,false,false,Gas
699.71428571428567,711.04395604395609,611.04395604395609,a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,US,MS,Gulfport,0,auto,auto,Home,false,false,false,Gas
708.47780678851177,751.25065274151439,695.10443864229762,5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,US,MS,Jackson,0,auto,auto,Home,false,false,false,Gas
638.5,700.75,640.25,ef035af2e3a15b0b6fdf752f60a447a34d2d1476,US,MS,Saltillo,0,auto,hold,Home,true,false,true,Electric
649.54983922829581,741.51125401929255,655.6591639871383,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,Starkville,0,heat,auto,Home,false,false,true,Electric
688.54838709677415,739.77419354838707,689.56989247311833,39083d36099f95f42ca54697f0c295ac3efcec3f,US,MS,Hattiesburg,0,auto,auto,Home,false,false,false,Gas
690.16666666666663,691.5,691.5,c77e42024f7827d4bd117f4c81ae073833839dd5,US,MS,Brandon,0,heat,auto,Home,false,false,false,Gas
735.44444444444446,719.5,719.5,5677aa48f55f254f8e4e7c7d34d0e1d3a219eded,US,MS,Cleveland,0,heat,hold,Home,false,false,false,Gas
709.59722222222217,730.61111111111109,729.61111111111109,e2a5d9e8bff94f9fc2f5a8a8ed4dc57a80e0c7ef,US,MS,Olive Branch,0,heat,hold,Home,false,false,false,Gas
697.4545454545455,745.4545454545455,695.4545454545455,b39cc26d8d0e34bb3d7f3e0a6ae780da97398736,US,MS,Biloxi,0,auto,hold,Home,false,false,true,Electric
678.671052631579,723.76315789473688,675.14473684210532,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,Starkville,0,auto,hold,Home,false,false,true,Electric
718.26114649681529,712.15923566878985,709.547770700637,a2f4ad7fc8992d8c25b2c24fe0be98cd28f1662d,US,MS,Gulfport,0,heat,hold,Home,false,false,false,Gas
688.66666666666663,713.83333333333337,654.16666666666663,f33259eb8a7cad6bd6aa16a5b184acbb9c4fa426,US,MS,Collins,0,auto,hold,Home,false,false,false,Gas
673.0,724.0,674.0,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,Starkville,0,heat,hold,Home,false,false,true,Electric
669.89130434782612,681.86956521739125,681.86956521739125,26851c35a72dc67eeebe3c9d26f5499381cd4669,US,MS,Starkville,0,cool,hold,Home,false,false,true,Electric
684.9473684210526,710.52631578947364,710.52631578947364,91ea093df887eb73a969b7077f91e95cecc38bc6,US,MS,Corinth,0,cool,auto,Home,true,false,true,Electric
687.77380952380952,690.0,690.0,59c41c885bab2e30829c172048aa592fea7d0dc6,US,MS,Ridgeland,0,heat,hold,Home,false,false,false,Gas
688.09359605911334,722.11822660098517,722.11822660098517,01194744830da7bbc9603d51735c58faef66f72e,US,MS,Ocean Springs,0,cool,hold,Home,false,false,true,Electric
714.61333333333334,770.0,710.0,5fdd61e1a374c2c7ee88c7beeb7cc0131bb946ba,US,MS,Jackson,0,off,hold,Home,false,false,false,Gas
733.65789473684208,719.34210526315792,719.34210526315792,7a2235db1ab86797886b3e2e4f51ebaf6bb92565,US,MS,Mooreville,0,off,hold,Home,false,false,true,Electric
680.2838709677419,677.03870967741932,676.7,12b757b138fde9ee0e12c487691e154ecc131712,US,MS,Jackson,0,heat,hold,Home,false,false,false,Gas
666.99537037037032,680.0,680.0,39df2b06f769cc09e23d24a690d926106256c508,US,MS,Vicksburg,0,off,auto,Home,false,false,false,Gas
684.72916666666663,685.0,685.0,4e3cba6be0087e210c296b7a84cd313681252893,US,MS,Ridgeland,0,heat,hold,Home,false,false,false,Gas
689.04861111111109,680.0,680.0,0e63fdc896f93d97c7239f8b51e7c25cc6fbcce6,US,MS,Vicksburg,0,off,auto,Home,false,false,false,Gas
697.986171761281,759.51965065502179,700.0,3df4163d6cb3ba0e5657f420ad031f59c0fc3176,US,MS,Brandon,0,auto,auto,Home,false,false,false,Gas
697.80208333333337,700.0,700.0,4e3cba6be0087e210c296b7a84cd313681252893,US,MS,Ridgeland,0,heat,auto,Home,false,false,false,Gas
692.16981132075466,761.32075471698113,700.24528301886789,23ccf17e87c3a3ec65c11a6e89ae9b8392edccd4,US,MS,Sebastopol,0,auto,auto,Home,true,false,true,Electric
703.71052631578948,700.0,700.0,c3741962d8909c4b6e6aed8d5db74cda7896754f,US,MS,Olive Branch,0,heat,hold,Home,false,false,false,Gas
702.0,705.14285714285711,698.28571428571433,8d8668e2bd05bf315ed62bd1ecaa8327dd1d299b,US,MS,Madison,0,heat,hold,Home,false,false,false,Gas
