AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
670.57142857142856,700.0,700.0,03ab728885781cd630f896ba19bdd1ed0c355605,US,UT,Orem,0,off,hold,Home,false,false,false,Gas
599.6875,660.0,660.0,612fc019b433213acfbd2cc2f8e26c6a93d76e6b,US,UT,Hyrum,0,heat,auto,Home,false,false,false,Gas
706.01567796610175,759.18220338983053,709.18220338983053,2c41705915c9d270bc8a165587dbcfcdb1e9e01e,US,UT,Hyrum,0,auto,hold,Home,false,false,false,Gas
712.34466769706341,711.82689335394127,711.82380216383308,376b25a194e6680b157bb96e432fa877ad35d3ae,US,UT,Kamas,0,heat,hold,Home,false,false,false,Gas
568.0240108217788,650.0,570.0,07df0d1073b21d8cddc801eeb77f87235056e974,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
666.9,676.75,669.625,249a5dae11b112b2213b52da9087a695e17b8931,US,UT,Ogden,0,heat,hold,Home,true,false,false,Gas
707.56505102040819,761.17602040816325,710.49362244897964,38717a096e77f7dbeedc276b0f380c9fdc12ceaf,US,UT,Provo,0,auto,hold,Home,false,false,false,Gas
702.88135593220341,707.228813559322,707.228813559322,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
647.83333333333337,750.0,650.0,9dd9a40591cd8006559f96f28bb88054e4e8220e,US,UT,Provo,0,heat,auto,Home,false,false,false,Gas
706.33333333333337,760.0,710.0,22e47bd7a2cdfacb689d2989263e07b01304cbda,US,UT,Provo,0,auto,auto,Home,false,false,false,Gas
712.17944147355911,714.62448009506829,714.62566844919786,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,heat,hold,Home,true,false,false,Gas
709.57575757575762,717.27272727272725,717.27272727272725,d01a049ef508f0e910666971a950ab7c33cc02a1,US,UT,Sandy,0,off,hold,Home,true,false,false,Gas
666.75,720.40340909090912,720.24431818181813,91eada8d8aea66a617aed263739b17b88318ea0e,US,UT,Sandy,0,off,hold,Home,false,false,false,Gas
698.280303030303,707.94696969696975,707.94696969696975,7f75b7ebfe3115479b75ffcb37cf6ec637d5be6b,US,UT,Draper,0,heat,hold,Home,true,false,false,Gas
703.67368421052629,820.0,706.21052631578948,b83b31b28cc4db94c61a37a568fffd01a4b90e0e,US,UT,Morgan,0,auto,hold,Home,false,false,false,Gas
690.34146341463418,698.45528455284557,697.68292682926824,4cde82f2b6bcdb0bdeb22bbdeca80c0ef837c97d,US,UT,Murray,0,heat,auto,Home,false,false,false,Gas
700.6056338028169,704.12676056338023,702.92957746478874,aa960f34326b97cdb52ef54a5a9dda042ea6b51c,US,UT,Tooele,0,heat,hold,Home,false,false,false,Gas
710.16987179487182,770.0,710.0,4c256a37145795f4b4e21eac212d2c0aa6496d8b,US,UT,Tooele,0,auto,hold,Home,false,false,false,Gas
701.88679245283015,705.92452830188677,703.11320754716985,3da672c9426720557d012f033d8b74f14bd416ca,US,UT,Clinton,0,heat,hold,Home,true,false,false,Gas
713.61415752741777,714.93718843469594,714.93718843469594,029aaa288c96c1816eaadbcc9f92372dc7568eda,US,UT,Clinton,0,heat,hold,Home,true,false,false,Gas
700.32758620689651,755.74137931034488,699.9655172413793,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,hold,Home,false,false,false,Gas
702.57142857142856,760.0,707.85714285714289,249f3c9bda82aaeb7eeb164ed46364d3a0502dcb,US,UT,Midvale,0,auto,auto,Home,false,false,false,Gas
681.57142857142856,700.14285714285711,698.85714285714289,1612acc3c01992681d82c10d002f78af69e00e94,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
683.8730158730159,685.0,685.0,636de41a2a0d845802411c5d622a7df5cbaf6bde,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
687.57884615384614,689.54230769230765,689.34038461538466,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,heat,hold,Home,false,false,false,Gas
691.38905109489053,759.47445255474452,693.62116788321168,dd8c8e28892416fad2c5c29e75af86d19e32917f,US,UT,Herriman,0,auto,hold,Home,false,false,false,Gas
713.73104019892253,715.38458350600911,715.38458350600911,579e99ddb83c20c35c61e1c7b525232e86a62875,US,UT,Highland,0,heat,hold,Home,false,false,false,Gas
683.94444444444446,730.0,680.0,721f53b32dee28faa3e0a40e8e7febd2931da502,US,UT,Highland,0,auto,hold,Home,false,false,false,Gas
693.64705882352939,752.02614379084969,700.0,ce408568544cfeb9934d1c687f699fcea80e510d,US,UT,Riverton,0,auto,hold,Home,true,false,false,Gas
677.80187573270814,760.0,680.411488862837,b50a11e55fb9ac315090ccd49141116d9ac33845,US,UT,Riverton,0,auto,hold,Home,false,false,false,Gas
721.33160621761658,725.49913644214166,725.49913644214166,adc33008143684df7b5c22c8cbb4fe05023f343c,US,UT,Syracuse,0,heat,hold,Home,true,false,false,Gas
697.11924821775756,750.0,699.49449125081014,c09b5026cfa3edc13e038be1fe90b8d7c1b680b9,US,UT,Vineyard,0,auto,hold,Home,false,false,false,Gas
644.52034001214327,652.17122040072854,644.42258652094722,9465f0a479c83f3fb44afa9c4fc4a7882fb18aac,US,UT,Bluffdale,0,heat,auto,Home,false,false,false,Gas
660.01111111111106,656.66666666666663,656.66666666666663,cb7985d6d35eb75be4a3201d334057824fa96c52,US,UT,Bluffdale,0,heat,hold,Home,false,false,false,Gas
677.74809989142238,682.45874049945712,678.46036916395224,59dff2de879791c8485918b984620e050627837a,US,UT,Bluffdale,0,heat,auto,Home,true,false,false,Gas
649.31578947368416,657.13157894736844,655.37719298245611,7248bb3a1b3543e02628e2bdd86b357c50470fbb,US,UT,Park City,0,heat,hold,Home,false,false,false,Gas
633.72533333333331,694.29866666666669,639.59733333333338,df5e4269eaa5bb3efe409ca6c64dc7f5223a5797,US,UT,Cedar City,0,auto,hold,Home,false,false,false,Gas
668.51136363636363,702.25,673.40909090909088,4ae42b557c0e58c65abd40d8b86bde7e6caa14b6,US,UT,Clearfield,0,heat,auto,Home,false,false,false,Gas
683.83854166666663,682.38541666666663,681.92708333333337,7a3fdd5a60b6f66598a66309f02353b24f4449a0,US,UT,Farmington,0,heat,hold,Home,false,false,false,Gas
673.64272030651341,677.35919540229884,672.47509578544066,2dde99470e2933617ae859259ea21e39f0e311f4,US,UT,West Haven,0,heat,auto,Home,true,false,false,Gas
698.93835616438355,701.57762557077626,701.0091324200913,afcd2481a0e41389cca3a32c79c12c660f36236b,US,UT,Springville,0,heat,hold,Home,false,false,false,Gas
720.37595907928392,850.0,713.43222506393863,82e275c2dba787a8ff0b0089f026ee7dcdd4dba8,US,UT,West Jordan,0,auto,hold,Home,false,false,false,Gas
664.34813084112147,664.34579439252332,664.34579439252332,c0d88d2f1b30f43d4d6798456bdf3732c7faabf1,US,UT,West Jordan,0,heat,auto,Home,false,false,false,Gas
703.048004626952,704.1017929438982,704.1017929438982,2f5107ba7a5c7604a2c4cd32824b3ff5bec9b4d8,US,UT,West Jordan,0,heat,hold,Home,false,false,false,Gas
777.41855447680689,837.18446601941753,779.19093851132686,c27c7b0aa65447498bc0eea1184eaf7623c8df46,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
691.24966622162879,770.67423230974634,658.62216288384514,4db21bc01525ef4aceafca963bb8788924c4b4f6,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
669.48082191780827,786.68698630136987,671.2061643835616,b0747036fce0018ffd528818558f6ed08d26fb5c,US,UT,Saint George,0,auto,hold,Home,false,false,false,Gas
620.2240896358544,652.68627450980387,618.32212885154058,d1ea2bc436a53e1118088a11164a3d2872ad6ecf,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
686.73488372093027,687.55116279069773,687.1558139534884,fe62b32abec2cb6f97c57a473a4e9998706f5982,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
706.69444444444446,708.33333333333337,708.33333333333337,a8a10e26b5a395aa397fb907ecbf6dffeed8a392,US,UT,South Jordan,0,heat,hold,Home,false,false,false,Gas
708.50833333333333,708.375,708.375,c4291e7cccfb7737d0b2c85121f14f78d9ed96d6,US,UT,American Fork,0,heat,auto,Home,true,false,false,Gas
677.55555555555554,750.13888888888891,680.0,ef0a7ab48dd2fb38ea2bc63e11e9d012028c0495,US,UT,American Fork,0,auto,auto,Home,true,false,false,Gas
702.50436953807741,698.72118185601335,698.72118185601335,d1ad7a28153325256d010b2ba8726b16dd5c0741,US,UT,Pleasant View,0,heat,hold,Home,true,false,false,Gas
690.80536912751677,693.95973154362412,693.95973154362412,fa479a4e8014d327752ccf997bc7dcbf909eb50c,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
710.96661931818187,707.55752840909088,707.55752840909088,b844ac4dabb7e3eef013311f4fd8dc6c97fd7ef1,US,UT,Eagle Mountain,0,heat,hold,Home,false,false,false,Gas
690.05882352941171,700.0,700.0,caf25a901ab502ddc11e6e8d31775d8c9db0c96e,US,UT,Eagle Mountain,0,heat,hold,Home,true,false,false,Gas
700.03387334315164,705.15758468335787,705.13549337260679,60e4cc7a6439958330bc04d42361c967c7205885,US,UT,Pleasant Grove,0,heat,hold,Home,false,false,false,Gas
687.21290322580649,686.47741935483873,686.36129032258066,60e4cc7a6439958330bc04d42361c967c7205885,US,UT,Pleasant Grove,0,heat,auto,Home,false,false,false,Gas
706.4221105527638,708.2964824120603,708.2964824120603,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,hold,Home,false,false,false,Gas
700.38144776766364,702.61378413524062,702.61378413524062,6f6c67ac794322735312c38a61f39326e8652db0,US,UT,Pleasant Grove,0,heat,hold,Home,false,false,false,Gas
697.74747474747471,700.040404040404,700.040404040404,6f6c67ac794322735312c38a61f39326e8652db0,US,UT,Pleasant Grove,0,heat,auto,Home,false,false,false,Gas
708.915857605178,711.26213592233012,711.26213592233012,3096f272039121ed867569330268227697ca2934,US,UT,Pleasant Grove,0,heat,auto,Home,false,false,false,Gas
691.66902286902291,675.0,675.0,581b0cad16f16ef6f6864638a38826d8ffd7f620,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
697.37333333333333,705.96,705.85333333333335,09a3bd836399708f55bfe33980c0df45dbe43906,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
656.474358974359,714.48717948717945,697.82051282051282,3adf87f322ac7a0d42c50c8838cbb990d87e1852,US,UT,Salt Lake City,0,off,auto,Home,false,false,false,Gas
694.23899371069183,800.0,679.91509433962267,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,auto,hold,Home,false,false,false,Gas
692.08547008547009,770.0,693.99572649572644,78f1f8c8d061d0c9c89c45bf97f0a43a8c71c483,US,UT,Salt Lake City,0,auto,auto,Home,false,false,false,Gas
670.07758620689651,684.26724137931035,684.26724137931035,2d71050dabe2ad8801e81253de3f887f296561cb,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
690.25210084033608,707.781512605042,694.80672268907563,de99a66d10edc2a43d4747a29c70782398ee9bb3,US,UT,Salt Lake City,0,heat,hold,Home,true,false,false,Gas
656.469387755102,719.18367346938771,643.28571428571433,6d08dff8bdb5d89f9749f1af2b536ba793cd3bdb,US,UT,Salt Lake City,0,auto,auto,Home,true,false,false,Gas
736.03846153846155,759.9763313609468,739.91715976331363,604a36c23c0010262854530975a1e209717dd808,US,UT,Salt Lake City,0,heat,auto,Home,false,false,false,Gas
693.07692307692309,690.0,690.0,1cf9b99e858ccd1367f8005fcf3bca1267d20f03,US,UT,North Salt Lake,0,heat,hold,Home,false,false,false,Gas
727.1652173913044,732.5130434782609,732.01739130434783,7e940d768480093a7d510ca49670c0d7ea4f1a0d,US,UT,North Salt Lake,0,heat,auto,Home,true,false,false,Gas
730.83928571428567,770.0,729.95535714285711,23fa00dcd69c778ffc9545a71255f12132bf37f9,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
724.52380952380952,780.0,730.0,17772eb2f521b8b1c3eae471c693999baa9da8ed,US,UT,Saratoga Springs,0,auto,auto,Home,false,false,false,Gas
685.73239436619713,690.66197183098586,690.66197183098586,e1b72df5ae1bd308920e8cb27f0e114b83f24530,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
697.37878787878788,704.30303030303025,702.62121212121212,56dbb5abd9ac1836e38ca91e83b015aaea6890ff,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
656.78359375,647.778125,647.778125,3b1b28865ce14583f03cd11702332ad09c3038c0,US,UT,West Valley City,0,heat,hold,Home,false,false,false,Gas
625.952380952381,619.23809523809518,619.23809523809518,3b1b28865ce14583f03cd11702332ad09c3038c0,US,UT,West Valley City,0,cool,auto,Home,false,false,false,Gas
714.72727272727275,770.0,720.0,6e969ced890b4c13e0ac1c75660ae58f9a36cedb,US,UT,Mapleton,0,auto,hold,Home,false,false,false,Gas
675.52238805970148,684.53731343283584,684.53731343283584,7f75b7ebfe3115479b75ffcb37cf6ec637d5be6b,US,UT,Draper,0,heat,auto,Home,true,false,false,Gas
663.14705882352939,670.11764705882354,670.11764705882354,7f410f0f180c5343728231918ae3951c0a0d5199,US,UT,Mendon,0,heat,auto,Home,false,false,false,Gas
712.92405063291142,719.70886075949363,717.55696202531647,aa960f34326b97cdb52ef54a5a9dda042ea6b51c,US,UT,Tooele,0,heat,auto,Home,false,false,false,Gas
687.70731707317077,690.0,690.0,b01b3ef06eaa43b41561fe06814124ee0b536776,US,UT,Herriman,0,heat,auto,Home,false,false,false,Gas
670.13207547169816,760.0,670.0,5314a358fdbfd302d4397d5a88458c3f1826c158,US,UT,Herriman,0,auto,hold,Home,true,false,false,Gas
608.55,650.0,610.25,4ab667eb343aa0278758ae34e6d93fc60027d9f0,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
724.5,800.0,680.0,290a63da82b38c0eedbe1bee7dc5e6804bc2e84f,US,UT,Pleasant Grove,0,auto,hold,Home,false,false,false,Gas
683.78723404255322,685.91489361702122,685.04255319148933,0017ec961a942d1e69395d45dde5af94c4ea52eb,US,UT,Saratoga Springs,0,heat,hold,Home,false,false,false,Gas
691.38709677419354,694.58064516129036,692.93548387096769,0017ec961a942d1e69395d45dde5af94c4ea52eb,US,UT,Saratoga Springs,0,heat,auto,Home,false,false,false,Gas
714.6,720.0,720.0,81c5cb65ebb4e22cec34430880bc482d76001e17,US,UT,kearns,0,off,hold,Home,true,false,false,Gas
697.26086956521738,722.04347826086962,718.3478260869565,416e7286cf3d45cbb329d92819cee577f3fefc75,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
658.0612244897959,655.10204081632651,655.10204081632651,5f130d9bbdb91624b1f8fd29a9267965e8213777,US,UT,Draper,0,heat,auto,Home,false,false,false,Gas
700.0,710.0,710.0,6ae0d003692ee7787b9410bff410f0fe0ee31c63,US,UT,Midvale,0,heat,auto,Home,false,false,false,Gas
705.53846153846155,755.0,705.0,e76fa538e0bb3983a69f5e247817bf3f589d1f79,US,UT,Riverton,0,auto,auto,Home,false,false,false,Gas
680.86363636363637,760.0,600.22727272727275,fd946b3e02ee6c684d2986cd43503adeb9aa4427,US,UT,South Jordan,0,auto,hold,Home,false,false,false,Gas
722.875,800.875,730.75,ac50d6054ed289e38cfc639ba4a8120120c9274a,US,UT,Ivins,0,heat,hold,Home,false,false,false,Gas
692.16666666666663,700.0,700.0,14fbcfff1d7dc95f4fd72acbd745c4852a54d286,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
704.33333333333337,802.33333333333337,667.66666666666663,ec51d63a5d3fa95044a6662d27748742562550dc,US,UT,Syracuse,0,heat,auto,Home,false,false,false,Gas
690.88888888888891,690.0,690.0,7416627553243f5897ff68cc62c190338c0eeed3,US,UT,South Jordan,0,heat,auto,Home,false,false,false,Gas
657.81818181818187,680.0,680.0,052fa881326dfaece50b9462a8b69367e1ab7d81,US,UT,Salt Lake City,0,heat,hold,Home,false,false,false,Gas
635.0,700.0,600.0,f1e0447208b6aa2baaa08c879bb9ad7c3ae3ce41,US,UT,People's Freeway,0,heat,auto,Home,true,false,false,Gas
724.85714285714289,704.57142857142856,700.0,b58419f61bf3aeb4863d53cc2f787f231e5e2fdd,US,UT,Orem,0,heat,auto,Home,false,false,false,Gas
712.0,710.0,710.0,2c7da258d5f33fe1e23a3d41b1827caa4ce67c32,US,UT,Layton,0,heat,hold,Home,false,false,false,Gas
703.63744232036913,705.28609096901778,705.2742254449571,73fc0d574a3e575ffd74ef4283acf27ab8833ebe,US,UT,Richmond,0,heat,auto,Home,false,false,false,Gas
558.58730158730157,655.0,655.0,c84c7f712ccaab200229fe27274668ac2742f7cd,US,UT,riverton,0,cool,hold,Home,false,false,false,Gas
669.61538461538464,649.67307692307691,649.67307692307691,396cd4606907a63d4902a6f41e08d666ac39a989,US,UT,Draper ,0,heat,hold,Home,false,false,false,Gas
597.4083044982699,763.11418685121112,598.52595155709344,63c28f31414d8a62cf0543f0b0aa91a0378522a1,US,UT,Fruit Heights,0,auto,hold,Home,false,false,false,Gas
634.73646638905416,688.89946460440217,682.89530041641876,9d2a5e058cef7d4825a7c001916db709296aa44f,US,UT,La Verkin,0,heat,hold,Home,false,false,false,Gas
697.8357228195938,698.10155316606927,695.84348864994024,9d377e2a176dfe7292b9ca0b5e145dadc364e4a9,US,UT,Wellsville,0,heat,hold,Home,false,false,false,Gas
676.08421639709979,677.212493028444,677.212493028444,4e87bf1dacbef3aaaf52778085b48a928a868f75,US,UT,Lindon,0,heat,hold,Home,false,false,false,Gas
670.02992843201037,670.0,670.0,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,heat,auto,Home,false,false,false,Gas
685.09809027777783,680.0,680.0,282e4723942ff4a576d7a30b5aa7c6330d2f363b,US,UT,West jordan,0,heat,hold,Home,false,false,false,Gas
679.002849002849,679.991452991453,679.991452991453,08b7a0b76eb6941a86398af070d2a41ce0d30f2d,US,UT,Lindon,0,heat,hold,Home,false,false,false,Gas
701.697907188353,702.25204731574161,702.22474977252045,acac17074a9dffd1ebd6a723bc992b51e072c884,US,UT,Ivins,0,heat,hold,Home,false,false,false,Gas
699.78260869565213,720.0,750.0,81c5cb65ebb4e22cec34430880bc482d76001e17,US,UT,kearns,0,off,auto,Home,true,false,false,Gas
676.03336604514232,729.99705593719329,678.33464180569183,018f26dd7111dd572d7fefd31be35bc35fd77e56,US,UT,Santaquin,0,auto,hold,Home,false,false,false,Gas
722.5333333333333,723.56666666666672,723.35833333333335,c69fce71ac6b30c4fcaea1eb91464b2997ef0905,US,UT,West Bountiful,0,heat,auto,Home,false,false,false,Gas
726.26190476190482,730.0,730.0,ed0a7cfdc7c58b6d1769e8f6d1c18c749567105c,US,UT,herriman,0,heat,hold,Home,false,false,false,Gas
672.639751552795,756.21118012422357,664.49068322981361,51a356d4567bca45aa1f827f824ff17024538768,US,UT,Nibley,0,auto,hold,Home,true,false,false,Gas
669.80349344978163,780.0,668.36244541484712,fe2ebd5ace6ea21eebbfc1247f05318d7f33b0d0,US,UT,Eden,0,heat,auto,Home,true,false,false,Gas
672.609894566099,669.1094890510949,669.1094890510949,856467d51ab3be960b38feecef31ffb16e0a2d59,US,UT,Eden,0,heat,hold,Home,true,false,false,Gas
720.5104371799921,670.0,670.0,ab73a8337afb5c83e92ccc370dea24fe8524f92e,US,UT,Eden,0,off,hold,Home,false,false,false,Gas
763.24503311258275,670.0,670.0,ab73a8337afb5c83e92ccc370dea24fe8524f92e,US,UT,Eden,0,heat,hold,Home,false,false,false,Gas
720.44384359401,718.898918469218,718.898918469218,5652ef716caac8e026c9fa9664c54e73039778b6,US,UT,Lehi,0,heat,hold,Home,false,false,false,Gas
681.481409001957,700.0,680.0,263f9db952114dd469fbc7da721a10b5e71a4011,US,UT,Lehi,0,auto,hold,Home,false,false,false,Gas
699.597476340694,696.71293375394316,696.26372239747639,187d0369dde6bea5392e162872a8bb4d646bc154,US,UT,Orem,0,heat,hold,Home,false,false,false,Gas
681.45868465430021,680.98369870713884,680.98369870713884,376b25a194e6680b157bb96e432fa877ad35d3ae,US,UT,Kamas,0,heat,auto,Home,false,false,false,Gas
613.11124121779858,782.1510538641686,604.9742388758782,7bb211e6b58af8ae5f8c2d6f64c4fda96add3c8e,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
654.50666666666666,743.4,653.32,249a5dae11b112b2213b52da9087a695e17b8931,US,UT,Ogden,0,heat,auto,Home,true,false,false,Gas
736.61497890295357,790.0,690.0,932a438fac364cc1a8a0a79edefaf449f07531b0,US,UT,Provo,0,off,hold,Home,false,false,false,Gas
656.45166402535654,657.93343898573687,651.53248811410458,05511b15e97689442b8f025d1ed2265a3073bef4,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
643.78409090909088,709.5454545454545,709.5454545454545,71274d864c370953ca1b5b7d680bba41dabd6188,US,UT,Provo,0,off,hold,Home,false,false,false,Gas
717.66666666666663,720.0,720.0,22e47bd7a2cdfacb689d2989263e07b01304cbda,US,UT,Provo,0,heat,hold,Home,false,false,false,Gas
719.78644067796608,802.0,720.0,6fa497366006ee5dd72d9e78f79b055606c75ef7,US,UT,Sandy,0,heat,auto,Home,false,false,false,Gas
703.55681818181813,695.80681818181813,695.26136363636363,7dd856af58b5baeb38957bbc98be58b8680479d2,US,UT,Sandy,0,heat,hold,Home,false,false,false,Gas
682.83977900552486,684.659300184162,676.33057090239413,85cfc5c984219ca5c27c59e79aa7e9628a536e20,US,UT,Sandy,0,heat,hold,Home,false,false,false,Gas
671.5,686.55,675.8,ebed167ff59537b377cd92d87e256d8c32fca067,US,UT,Sandy,0,heat,auto,Home,true,false,false,Gas
707.61428571428576,714.78571428571433,711.0,fbdd3ce956ced990838e22a322259b13774ded09,US,UT,Sandy,0,heat,hold,Home,true,false,false,Gas
676.9955406911929,748.77146042363438,677.90523968784839,de90543d61eb02dfcd874880ba367b6207c1949f,US,UT,Sandy,0,auto,hold,Home,false,false,false,Gas
699.2368876080692,750.0,700.0,7018e6d2097d507de27c30393ed7bd73736de8f1,US,UT,Sandy,0,auto,auto,Home,false,false,false,Gas
715.48979591836735,770.0,720.0,d2bf927bd991243c9e17404c981d434243f6ba0c,US,UT,Draper,0,auto,hold,Home,false,false,false,Gas
673.5625,800.0,670.0,dc19f860cab48a288797952a9683f4d85b38a846,US,UT,Layton,0,auto,hold,Home,false,false,false,Gas
737.526119402985,823.25746268656712,737.95895522388059,e4f8022e626048dbe6b2488fcdb5f0731f0751fb,US,UT,Layton,0,auto,auto,Home,false,false,false,Gas
708.38666666666666,710.0,710.0,2c7da258d5f33fe1e23a3d41b1827caa4ce67c32,US,UT,Layton,0,heat,auto,Home,false,false,false,Gas
678.46421510478444,680.0,680.0,9b74a92d93bbbbc0db0ea21197fcbe97c7c734b2,US,UT,Mendon,0,heat,hold,Home,false,false,false,Gas
702.32934131736522,767.60479041916165,695.17964071856284,d2019463232616e2eb5dafab7fd76138e60008c7,US,UT,Morgan,0,auto,auto,Home,false,false,false,Gas
695.85849056603774,820.0,699.82075471698113,0627fa45a59388c82c707a6696d10f79e3db0282,US,UT,Morgan,0,auto,hold,Home,true,false,false,Gas
692.351724137931,693.551724137931,693.551724137931,b83b31b28cc4db94c61a37a568fffd01a4b90e0e,US,UT,Morgan,0,heat,hold,Home,false,false,false,Gas
729.73684210526312,750.89473684210532,749.31578947368416,9f861338575c18774f63ccdd282a44f7c1e40457,US,UT,Morgan,0,heat,auto,Home,true,false,false,Gas
