AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
711.81818181818187,712.69090909090914,712.69090909090914,cd203c3103d09ae6b4c70f71e9cac50a67732ce9,US,NH,Dover,0,heat,hold,Home,false,false,false,Gas
648.32727272727277,750.0,650.0,5f418e09cd0b86b290de75976e4d7e4ab795a316,US,NH,Rochester,0,auto,hold,Home,false,false,false,Gas
652.80980392156857,654.0,654.0,7121633cfdff0088900735065ccc22951fa3446d,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
670.02222222222224,660.0,660.0,08efa26c18b6d7a81a1e0e039953eef687044db2,US,NH,Rochester,0,heat,hold,Home,false,false,false,Gas
656.22368421052636,750.0,660.0,5f418e09cd0b86b290de75976e4d7e4ab795a316,US,NH,Rochester,0,auto,auto,Home,false,false,false,Gas
614.0,660.0,660.0,423f145897f34abe7a022dab5d637f79ede06de7,US,NH,Chichester,0,off,auto,Home,false,false,false,Gas
673.24745762711859,681.761581920904,678.92881355932207,d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,US,NH,Keene,0,heat,hold,Home,false,false,false,Gas
684.976401179941,687.87610619469024,687.87610619469024,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,heat,hold,Home,false,false,false,Gas
676.00793650793651,780.0,680.0,2fd7f012ad982c75e86502ae895489098d80a1cf,US,NH,West Chesterfield,0,heat,auto,Home,true,false,false,Gas
653.88888888888891,680.0,680.0,b9557291f8dc471d3e860b93cc90ae584013d877,US,NH,Brentwood,0,off,auto,Home,false,false,true,Electric
657.96296296296293,697.77777777777783,697.77777777777783,b9557291f8dc471d3e860b93cc90ae584013d877,US,NH,Brentwood,0,off,hold,Home,false,false,true,Electric
685.7,690.0,690.0,7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,US,NH,Jackson,0,heat,hold,Home,false,false,false,Gas
688.37815126050418,800.0,690.0,fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,US,NH,Pelham,0,auto,auto,Home,false,false,false,Gas
686.0,760.0,690.0,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,auto,auto,Home,false,false,false,Gas
696.40277777777783,770.0,700.0,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,auto,hold,Home,false,false,false,Gas
701.25877763329,710.0,710.0,50076e06aa338ce3d2f01a4ab8aec57914727fb2,US,NH,Andover,0,heat,hold,Home,false,false,true,Electric
714.5,716.32352941176475,716.32352941176475,cd203c3103d09ae6b4c70f71e9cac50a67732ce9,US,NH,Dover,0,heat,auto,Home,false,false,false,Gas
685.5,726.0,686.0,7dd9ae24beb67db4709b18606f7fb4d8af1fc7d4,US,NH,Jackson,0,off,hold,Home,false,false,false,Gas
649.55529820497975,655.89808917197456,647.15402431962946,25e7f7047efde214e287c39dea1b8dc082bb75e8,US,NH,Bedford,0,heat,hold,Home,true,false,false,Gas
699.48888888888894,698.0,698.0,62829727fde52be72bfd3961acd37e449a7642a0,US,NH,Bedford,0,off,hold,Home,false,false,false,Gas
700.25490196078431,732.70588235294122,682.70588235294122,62829727fde52be72bfd3961acd37e449a7642a0,US,NH,Bedford,0,auto,hold,Home,false,false,false,Gas
668.08333333333337,692.5,667.5,f663ab82b3c5f8ff36c1ff29049a354ff43f403e,US,NH,Newton,0,heat,auto,Home,false,false,false,Gas
688.91924778761063,681.37057522123894,681.37057522123894,f7f59550cb65c2d06cac0222efa55ef634991702,US,NH,Lee,0,heat,auto,Home,true,false,false,Gas
695.67634018540912,696.77791213220473,696.77791213220473,8dc4177f5a26398c1159948d87f99c1e7340dafa,US,NH,Merrimack,0,heat,hold,Home,true,false,false,Gas
685.37583892617454,689.59060402684565,689.19127516778519,19d8d81a76763bfe937edc848c4ae1049dfe17f6,US,NH,Manchester,0,heat,auto,Home,true,false,false,Gas
653.645966709347,668.41549295774644,634.33322663252238,6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,US,NH,Newton,0,heat,hold,Home,true,false,false,Gas
681.26486486486488,716.20540540540537,716.20540540540537,bb925fe4cd5dcdbdecafe1b314347da0b8099a40,US,NH,Moultonborough,0,heat,hold,Home,false,false,false,Gas
600.9950592885375,650.0,601.09140316205537,a57933c4c04ce411c8d9adca4da9e860abdd6ed0,US,NH,Salem,0,heat,hold,Home,false,false,false,Gas
640.02083333333337,650.0,602.5,cd7ca3bb1f1455eb9d3916b8deab0299982eb14b,US,NH,Newton,0,heat,hold,Home,false,false,false,Gas
609.84615384615381,650.17832167832171,601.98951048951051,6340b0c0a1434485af30fd72539aeff697df7f95,US,NH,Newton,0,heat,auto,Home,false,false,false,Gas
636.30981595092021,657.40490797546011,635.11042944785277,6340b0c0a1434485af30fd72539aeff697df7f95,US,NH,Newton,0,heat,hold,Home,false,false,false,Gas
622.10576923076928,652.80769230769226,626.98076923076928,c8d1f06196006ced3133ad4c29fede880e9af03c,US,NH,Concord,0,heat,hold,Home,false,false,false,Gas
609.24742268041234,650.0,620.0,a57933c4c04ce411c8d9adca4da9e860abdd6ed0,US,NH,Salem,0,heat,auto,Home,false,false,false,Gas
678.21971252566732,681.02772073921972,680.76899383983573,b9557291f8dc471d3e860b93cc90ae584013d877,US,NH,Brentwood,0,heat,hold,Home,false,false,true,Electric
703.16666666666663,659.83333333333337,640.5,ec4bc04e3f9d5f5218d07b88434d87fef93b7dee,US,NH,Manchester,0,heat,hold,Home,true,false,false,Gas
648.9655172413793,760.0,640.37931034482756,25e7f7047efde214e287c39dea1b8dc082bb75e8,US,NH,Bedford,0,heat,auto,Home,true,false,false,Gas
680.0,713.0,706.0,3cc81b7427947162ddf1b90ec9f06f10892892fa,US,NH,Pelham,0,heat,hold,Home,false,false,false,Gas
691.19622641509432,688.84779874213837,688.84779874213837,19d8d81a76763bfe937edc848c4ae1049dfe17f6,US,NH,Manchester,0,heat,hold,Home,true,false,false,Gas
674.51033138401556,675.42183235867446,675.421052631579,591c661e44a9ab39ca4582a5911ea777f123275d,US,NH,Auburn,0,heat,hold,Home,false,false,false,Gas
675.10126582278485,730.0,675.3291139240506,7f80a89f29c12b86ba6b2e493b92da0483ae6251,US,NH,Rochester,0,auto,hold,Home,false,false,false,Gas
713.8661417322835,708.96062992125985,708.96062992125985,e1b6108ed1fb1f3869142298e433a143dc379164,US,NH,Dover,0,heat,hold,Home,false,false,false,Gas
694.6,700.3,699.6,f663ab82b3c5f8ff36c1ff29049a354ff43f403e,US,NH,Newton,0,heat,hold,Home,false,false,false,Gas
698.0,725.0,693.66666666666663,4d50502931f921ea9e4d02c2d9d2ad39788b0173,US,NH,Manchester,0,off,hold,Home,false,false,false,Gas
670.89743589743591,900.0,672.9487179487179,6ada84f60067eebc092867a65510151346edbd79,US,NH,Hudson,0,auto,hold,Home,false,false,false,Gas
690.25110132158591,725.0,688.92951541850221,4d50502931f921ea9e4d02c2d9d2ad39788b0173,US,NH,Manchester,0,heat,hold,Home,false,false,false,Gas
658.41686182669787,661.01405152224822,661.01405152224822,b4174130e202cd795a8d7317b61778bfd4321ef6,US,NH,Northfield,0,heat,hold,Home,false,false,false,Gas
679.442638623327,680.47546207775656,680.47546207775656,5e12eb2cc1ef4860140fd3c210aedeed54027e99,US,NH,Pelham,0,heat,auto,Home,false,false,false,Gas
627.0,735.0,620.0,3cc81b7427947162ddf1b90ec9f06f10892892fa,US,NH,Pelham,0,heat,auto,Home,false,false,false,Gas
649.28571428571433,655.5454545454545,651.9480519480519,fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,US,NH,Pelham,0,heat,auto,Home,false,false,false,Gas
673.58333333333337,780.0,650.0,19d8d81a76763bfe937edc848c4ae1049dfe17f6,US,NH,Manchester,0,auto,auto,Home,true,false,false,Gas
647.94444444444446,668.0,648.5,6e7ef26702c14b23f0bf59b5b1335371dd1b22f0,US,NH,Newton,0,heat,auto,Home,true,false,false,Gas
670.05882352941171,683.86554621848734,675.79831932773106,d0a7a2f7cc49483ca49d9f755af2af1dfa19013b,US,NH,Keene,0,heat,auto,Home,false,false,false,Gas
670.66666666666663,670.0,670.0,418c912c1df12e40bf3419aef0c31fbcc3d3dc25,US,NH,Pelham,0,off,hold,Home,false,false,false,Gas
686.32558139534888,683.02325581395348,683.02325581395348,61d0001add76e4aa8ecb0f67bb8b866769d0f8cc,US,NH,Londonderry,0,heat,hold,Home,false,false,false,Gas
677.26086956521738,680.0,680.0,6c4409c31821cae09c1df44cc27333d21bf4b761,US,NH,Derry,0,heat,hold,Home,false,false,false,Gas
679.2166666666667,730.0,680.0,7f80a89f29c12b86ba6b2e493b92da0483ae6251,US,NH,Rochester,0,auto,auto,Home,false,false,false,Gas
692.02,696.55555555555554,696.52666666666664,ad6f5bd78fe05dc7ffa82e28beaf6e188e1accad,US,NH,Andover,0,heat,hold,Home,true,false,true,Electric
613.4,800.0,690.0,fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,US,NH,Pelham,0,off,auto,Home,false,false,false,Gas
696.0,750.0,700.0,fcc31332ddc867b939eaba73ab3fe55814567342,US,NH,Bedford,0,auto,auto,Home,false,false,false,Gas
702.24,710.0,710.0,bb925fe4cd5dcdbdecafe1b314347da0b8099a40,US,NH,Moultonborough,0,heat,auto,Home,false,false,false,Gas
708.18691588785043,710.0,710.0,fb80d3e3fab71189b7f4f27ec84a0cb981a334a5,US,NH,Pelham,0,heat,hold,Home,false,false,false,Gas
725.0333333333333,724.0,724.0,e1b6108ed1fb1f3869142298e433a143dc379164,US,NH,Dover,0,heat,auto,Home,false,false,false,Gas
