AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.24343891402714,712.2606334841629,712.2606334841629,c29b56193c6bd071ff42b693c6c905ccb0f9508d,US,NY,Lancaster,0,heat,auto,Home,false,false,false,Gas
710.09990108803163,710.40257171117707,710.40257171117707,13ec9b437b9571a6a27fbf9fa8f5dbaa601ced25,US,NY,WARWICK,0,heat,hold,Home,false,false,false,Gas
707.36363636363637,760.0,710.0,6929136cc4c61bf83cdcca2c46e2658182745e2b,US,NY,Massapequa,0,heat,hold,Home,false,false,false,Gas
717.64666666666665,764.82666666666671,728.02666666666664,f348cb82f1a7a6d8e15dce98eebffe5c825d0f50,US,NY,Maspeth,0,heat,auto,Home,false,false,false,Gas
708.05555555555554,711.37037037037032,710.98148148148152,b5e633d364bc22c21d6e039ac707d0086b04c0e9,US,NY,New York,0,off,hold,Home,false,false,false,Gas
741.87922330097092,744.53126213592236,744.53126213592236,de8d10b111ecbd96e1f7115fc4b869e84521ce86,US,NY,Nanuet,0,heat,auto,Home,false,false,false,Gas
712.09975186104214,724.3429280397022,724.3429280397022,5da734eefbad59a429ae90ab01db9ed2aa677617,US,NY,Coram,0,heat,auto,Home,false,false,false,Gas
646.30952380952385,658.78571428571433,638.30158730158735,5f52461319ebdcdaa2eca068d97775e279691bd5,US,NY,Plainview,0,heat,hold,Home,false,false,false,Gas
715.80555555555554,722.17777777777781,722.08888888888885,0e584c1feb0421467c4a29d478b532f9daf199e0,US,NY,Port Jefferson,0,heat,hold,Home,true,false,false,Gas
713.02857142857147,765.0,715.0,4d771e785910a6287abc186cfd862fdef1c687db,US,NY,New York,0,auto,auto,Home,false,false,false,Gas
719.40948651000872,780.0,721.29721496953869,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,auto,hold,Home,false,false,false,Gas
682.1521739130435,720.0,720.0,222b090f1e05b075b758b69b9d62d3327c5d338a,US,NY,West Seneca,0,off,auto,Home,false,false,false,Gas
720.84140969162991,723.22466960352426,722.53303964757708,3e6d0e833a2dc67b67ce676ffec9c34b4f3e26da,US,NY,Bronx,0,heat,hold,Home,true,false,false,Gas
717.490990990991,780.0,720.0,87face0e5d67d75fbde71caba1ecb2d5b7097d1f,US,NY,Hicksville,0,auto,auto,Home,false,false,false,Gas
606.4,780.0,730.0,07176ae262c5626baa47c25126a0addf7543e152,US,NY,New York,0,auto,auto,Home,true,false,true,Electric
743.40379403794043,737.97560975609758,737.94308943089436,10c28461873adc35141df26bed3208a8bf5c59e5,US,NY,Merrick,0,heat,hold,Home,false,false,false,Gas
669.39583333333337,780.0,730.0,f5c34474764cd34f84091bf75ff876acfd68e329,US,NY,Middle Village,0,heat,auto,Home,false,false,false,Gas
739.56169792694971,741.6510365251728,741.6510365251728,2ee1724f1993b143d2034d4ecd9746bbd9cc8629,US,NY,ridgewood,0,heat,hold,Home,false,false,false,Gas
710.38396624472568,760.23470464135016,760.2252109704641,f0846c5b489ed753cc78c2ca9ab57165d9679c81,US,NY,Bronx,0,heat,hold,Home,false,false,false,Gas
533.67889908256882,708.348623853211,687.98165137614683,d98b2782c28817013d0b7e22da4d3a43ef5ea111,US,NY,Westbury,0,off,hold,Home,false,false,true,Electric
679.88888888888891,684.0,684.0,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,heat,auto,Home,true,false,false,Gas
666.6,697.2,661.2,762c61159ebc6dbff1b7dd7cb6ab5564a8480ff7,US,NY,New York,0,auto,auto,Home,false,false,false,Gas
610.16666666666663,650.0,620.66666666666663,faf4163dd0073c2c0e3ae5207376cbe5cf952fb3,US,NY,patchogue,0,heat,hold,Home,false,false,false,Gas
652.38461538461536,680.38461538461536,679.92307692307691,c2591ff6df5cbf9c7d03911578be87c47c612fd9,US,NY,Rochester,0,heat,hold,Home,true,false,false,Gas
685.83333333333337,690.0,690.0,1f88706230c557c8e04365b1ee514294e50aa472,US,NY,Pittsford,0,heat,auto,Home,false,false,false,Gas
690.04166666666663,701.41666666666663,690.0,eec1ecb7c5a76f8d18dd09e06ca5a1a3707e4c67,US,NY,East Meadow,0,heat,auto,Home,false,false,false,Gas
736.45714285714291,740.0,740.0,627eedd455d507d0979a40d1018bea0e7b06e258,US,NY,Arverne,0,heat,hold,Home,false,false,false,Gas
693.26229508196718,733.44262295081967,733.44262295081967,155601134ee3a054534e08f21466ad2d7a2a122d,US,NY,New York,0,off,hold,Home,true,false,false,Gas
672.90909090909088,850.0,600.0,9ae8711705510df1f846d503203e8acc7fa593f4,US,NY,Hilton,0,auto,auto,Home,false,false,false,Gas
610.91666666666663,790.0,620.0,48acb6e8336ed03d9d74d961924fa04c6ee37801,US,NY,Schenectady,0,heat,auto,Home,false,false,false,Gas
701.0,700.0,700.0,5f52461319ebdcdaa2eca068d97775e279691bd5,US,NY,Plainview,0,heat,auto,Home,false,false,false,Gas
562.875,740.0,740.0,ae0825f1b8a08c7e9f7f2ed5e1a34ced0e4e2134,US,NY,brooklyn,0,heat,hold,Home,false,false,false,Gas
672.50877192982455,691.64912280701753,689.91228070175441,ae0825f1b8a08c7e9f7f2ed5e1a34ced0e4e2134,US,NY,brooklyn,0,heat,auto,Home,false,false,false,Gas
686.0,690.0,690.0,b76063cf48a4262235cc540e6205b6d3a7cd1faa,US,NY,Garden City,0,off,auto,Home,false,false,false,Gas
650.0,680.0,680.0,293956fe88aed84b5eec8f0c23bd7c4555fb5ffa,US,NY,Wading River,0,off,auto,Home,false,false,false,Gas
731.66666666666663,710.0,710.0,08a946070eaa926ecc02e764b17696ede13bf5ac,US,NY,Brooklyn,0,heat,hold,Home,false,false,false,Gas
512.0,730.0,730.0,02740e28f624c02024f3f7d46588c8ac2a0e2cad,US,NY,Garden City,0,cool,auto,Home,true,false,false,Gas
729.833644859813,739.94766355140189,740.14392523364484,27afb3a125b9eb2f9f91a54efb29d74d204b7793,US,NY,Mineola,0,heat,hold,Home,false,false,false,Gas
556.15813953488373,706.10930232558144,706.10930232558144,02740e28f624c02024f3f7d46588c8ac2a0e2cad,US,NY,Garden City,0,off,hold,Home,true,false,false,Gas
673.33556747095622,667.75647899910632,656.18275245755137,b10ae071ea1c038a347e5593743843a695429c9f,US,NY,Brewster,0,heat,auto,Home,false,false,false,Gas
702.08988764044943,724.98394863563408,724.98394863563408,461ee945c44ba49c2d7c2cd32566b4260c99828d,US,NY,New York,0,off,hold,Home,false,false,true,Electric
708.34090909090912,715.103409090909,715.103409090909,5da734eefbad59a429ae90ab01db9ed2aa677617,US,NY,Coram,0,heat,hold,Home,false,false,false,Gas
582.30931458699467,651.01405975395426,537.09314586994731,87e6937abc8cef64bbc7ec05a0642f9647ce0666,US,NY,new york,0,heat,hold,Home,false,false,false,Gas
722.15856236786465,725.56976744186045,725.56976744186045,47f328464300e13e30989120c6f1705b43b77140,US,NY,Bellmore,0,heat,auto,Home,false,false,false,Gas
593.41472172351882,655.273788150808,582.72082585278281,8b22c92585cdabc509338ee4bb889a4df28be8cf,US,NY,Wading River,0,heat,hold,Home,false,false,false,Gas
614.95729250604347,665.06244963738925,615.071716357776,627eedd455d507d0979a40d1018bea0e7b06e258,US,NY,Arverne,0,auto,hold,Home,false,false,false,Gas
690.35258358662611,800.0,695.10334346504555,86cb5b3ef4d92605f5ff3d9e701d267fa447cb2a,US,NY,Plainview,0,heat,hold,Home,true,false,false,Gas
662.34146341463418,755.219512195122,704.91869918699183,c998b68e69f91d2c4bff8e6ad418a16cc9fe3117,US,NY,Cornwall On Hudson,0,auto,hold,Home,true,false,false,Gas
752.39240506329111,742.29620253164558,742.29620253164558,a6053132e8c6f402412e2a4dccb10dca2c34e9c8,US,NY,Oceanside,0,heat,hold,Home,false,false,false,Gas
672.46732026143786,676.93183940242761,676.93183940242761,8b8987275b4c8386427e30739279c6c8d07ced71,US,NY,Bolivar,0,heat,auto,Home,false,false,false,Gas
734.96558704453446,749.63967611336034,739.11133603238864,d145b2566bdc72a94d22814ed35889453bd24763,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
630.23529411764707,659.47058823529414,633.0,50114b0d284364cf26aafea69c5a7da08bc1f1c8,US,NY,Rochester,0,heat,hold,Home,true,false,false,Gas
705.22639484978538,703.47210300429185,703.12339055794,5cd5d57471ac4c60151493e06e6e55eaf96dd099,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
699.24291497975707,769.76113360323882,738.51821862348174,031c080b10561a0ec76a2ab2ce1ed7322e4f50e5,US,NY,New York,0,heat,auto,Home,true,false,true,Electric
665.42268656716419,665.78805970149256,665.78805970149256,e563d6caa76397d6d0880f77508a235348a295ca,US,NY,Wading River,0,heat,auto,Home,false,false,false,Gas
666.63949483352474,692.38576349024106,684.47187141216989,8be34e30b0eebdc27ff2dba5a36604e33c1272d9,US,NY,Scio,0,heat,auto,Home,false,false,false,Gas
700.5593220338983,700.97457627118649,700.4406779661017,4902a8ceb3d4a2d8f97e911d33b3bea6c215f46b,US,NY,Holbrook,0,heat,auto,Home,false,false,false,Gas
677.41666666666663,680.00412541254127,680.00412541254127,a3adcee3ede1fa63e5e6af54feccd99c87794841,US,NY,Mount Sinai,0,heat,hold,Home,false,false,false,Gas
760.7196765498652,765.7803234501348,765.7803234501348,303129203b2786886155662a0aa7a7d4a734376d,US,NY,Babylon,0,heat,hold,Home,true,false,false,Gas
762.2,770.0,770.0,eb1784c86bdd3d617f601c46b076c42b4ac742e7,US,NY,Uniondale,0,heat,hold,Home,false,false,false,Gas
698.418918918919,747.30630630630628,746.60247747747746,67bc50896673a7ae5ce3409ff1f1eafa6c2982a2,US,NY,Hewlett,0,heat,auto,Home,false,false,false,Gas
761.1875,770.02083333333337,769.91666666666663,d145b2566bdc72a94d22814ed35889453bd24763,US,NY,New York,0,heat,hold,Home,false,false,false,Gas
743.10112359550567,706.80212234706619,706.80212234706619,02740e28f624c02024f3f7d46588c8ac2a0e2cad,US,NY,Garden City,0,heat,auto,Home,true,false,false,Gas
651.84194831013917,692.01192842942351,688.52683896620283,71582613d1a950362afc27779f659fad8ec54d57,US,NY,New York,0,heat,auto,Home,false,false,true,Electric
548.35856573705178,800.0,550.0,03e8768476128f3bdd730c919074bca9eec1b06e,US,NY,Forestport,0,auto,hold,Home,true,true,true,Electric
606.08043087971271,650.0,602.359066427289,daf5f949d366b4c2b14725fab1b12fffedeeabc5,US,NY,Galway,0,heat,auto,Home,true,false,true,Electric
605.38624338624334,850.0,600.0,1630703f0211d96686210b084fb9823de7b4becd,US,NY,Freeport,0,heat,auto,Home,false,false,false,Gas
674.80226234500765,684.52316728301071,677.64672612573418,5532b9ff297f78d9e990533a1af63783b9bf35f1,US,NY,Middletown,0,heat,hold,Home,false,false,false,Gas
611.7920962199313,651.365120274914,614.389175257732,231de581c197f13921a829d4134602f43024c014,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
463.5164835164835,650.13186813186815,600.1098901098901,cc2f35c6ec57e3f777d98ddd2330015c6003bb8e,US,NY,Milton,0,heat,auto,Home,false,false,false,Gas
635.77018633540376,819.3975155279503,619.94099378881992,c2591ff6df5cbf9c7d03911578be87c47c612fd9,US,NY,Rochester,0,heat,auto,Home,true,false,false,Gas
622.84415584415581,651.48051948051943,628.69913419913416,a7fc07a2604175e2097eff09ea5a4be756d3eaae,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
659.27272727272725,678.28867623604469,670.81818181818187,8b22c92585cdabc509338ee4bb889a4df28be8cf,US,NY,Wading River,0,heat,auto,Home,false,false,false,Gas
631.10194174757282,657.51456310679612,637.36407766990294,160f3c4a1e5d8d1145e894de2cebb49b838db90d,US,NY,Sag Harbor,0,heat,auto,Home,false,false,false,Gas
747.9868228404099,718.59590043923868,746.14202049780386,66410c987e9b5cf964fc2798a8d70d1827656e3b,US,NY,Bronx,0,heat,auto,Home,false,false,false,Gas
633.20246478873241,657.98679577464793,633.04753521126759,c7c250e3f47dce2857d04f0eee88aa76912fcaf0,US,NY,Gardiner,0,heat,auto,Home,true,false,false,Gas
699.36363636363637,717.90909090909088,667.90909090909088,237b6b1ba2e1af77ff964520b44f60d4b08e4328,US,NY,New Hartford,0,auto,auto,Home,true,false,false,Gas
665.872,724.496,664.072,dced0ea25f16b443498d038e2a39a43e63b44d62,US,NY,Jamestown,0,heat,auto,Home,true,false,false,Gas
642.65663716814163,650.0,646.04424778761063,bed8e56cfd5797940e9d7ed0e661109ad0bc5e51,US,NY,Albany,0,heat,auto,Home,false,false,false,Gas
663.16709511568126,669.15981148243361,668.78277634961444,2e9d2f4f3175b89d383c7862f822917e17b2d84f,US,NY,New York,0,heat,auto,Home,false,false,false,Gas
667.84438664932816,677.93411356740353,677.43693107932381,a17e2189508ea979c86bc112ec60b459d8e02982,US,NY,Clifton Park,0,heat,auto,Home,false,false,false,Gas
639.33333333333337,700.33333333333337,640.33333333333337,801309c4739525ece9db2dcf85b1b6bb11b859ab,US,NY,Victor,0,auto,hold,Home,false,false,false,Gas
683.10282953761214,772.01173222912348,679.98274672187711,31992942e88bad75aeb4028d7fd47c3fcf4f012a,US,NY,Horseheads,0,heat,auto,Home,false,false,false,Gas
678.97887323943667,679.54929577464793,679.54929577464793,a56dbd06bd786d6b89d9ae4476883e788ec959e8,US,NY,Plainview,0,heat,auto,Home,false,false,false,Gas
648.61493695441322,650.0,650.0,e2d70405311842d7f2f0e37a00dda9c915c2b5a3,US,NY,Coram,0,heat,auto,Home,false,false,false,Gas
694.91855203619912,712.92760180995469,711.89592760181,155601134ee3a054534e08f21466ad2d7a2a122d,US,NY,New York,0,heat,auto,Home,true,false,false,Gas
664.62591687041561,668.359413202934,668.359413202934,3a77ffebe639ca4a5a6e7eff75611356fdc3f24a,US,NY,West Hempstead,0,heat,auto,Home,false,false,false,Gas
