AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
706.40697674418607,695.68604651162786,695.453488372093,ae59a92719fd9c4a785f53af8d7d5e4bde8b3a8d,US,OH,Parma,0,heat,hold,Home,true,false,false,Gas
714.12722772277232,717.14801980198024,717.15099009900985,e38e51628f7e07408399c66396520e748ac86340,US,OH,Austintown,0,heat,hold,Home,true,false,false,Gas
694.2,697.31428571428569,696.57142857142856,3ed7204d8c33a78f7c7557007e95151074be73e9,US,OH,Mason,0,heat,hold,Home,false,false,false,Gas
694.04029062087182,695.0,694.99801849405549,35f44d46d3dac120de35b9cbfa3945cb53fb116c,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
699.54956085319952,702.32998745294856,702.26223337515682,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,heat,hold,Home,false,false,false,Gas
695.67325509573811,700.12538604076587,698.72390364422483,bdb051f9b133469a7d7a213338e25a56a79f58c8,US,OH,Fostoria,0,auxHeatOnly,hold,Home,true,false,true,Electric
704.67713288931179,709.05803996194106,709.05803996194106,4781858776c84e2a7846540461a93bf6e81d5873,US,OH,Sidney,0,heat,hold,Home,false,false,false,Gas
692.51351351351354,701.62162162162167,701.39864864864865,3ed7204d8c33a78f7c7557007e95151074be73e9,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
735.1004784688995,736.8995215311005,736.8995215311005,a4cc2b2f797b18cd8394d9c8e751bf9a7e8dbcd4,US,OH,Brecksville,0,heat,auto,Home,false,false,false,Gas
714.89690721649481,712.58182989690727,716.94394329896909,4abf8779117d3b14d0f564c74fdc8245159a37ac,US,OH,Strongsville,0,heat,auto,Home,false,false,false,Gas
697.70659722222217,703.86979166666663,703.53125,e814522b2762dcdbbe0a55c7079568a28b25ce05,US,OH,Amberley,0,heat,hold,Home,false,false,false,Gas
699.70270270270271,700.0,700.0,cfe2ee8d4ada67d38a11117837e6aaba6eead851,US,OH,Solon,0,heat,auto,Home,true,false,false,Gas
698.02666666666664,707.4133333333333,707.4133333333333,4e0426498cd2cbdd874eb736e9c3a91f7e6e42dd,US,OH,sunbury,0,heat,auto,Home,true,false,false,Gas
707.61440812440492,712.52713424309741,712.52713424309741,79469524d7a98cb381586feee0f22c32355d8456,US,OH,Heath,0,heat,hold,Home,false,false,false,Gas
697.5,700.0,700.0,35f58aad03c16c59dbb6170ea5a53aa67f6486eb,US,OH,Westerville ,0,heat,auto,Home,false,false,false,Gas
702.48266666666666,719.37866666666662,719.024,7f65b3a3dacff7d7045a20b19515529c94df7b46,US,OH,Bedford,0,heat,hold,Home,false,false,false,Gas
708.90274314214469,715.92019950124688,713.20448877805484,e38e51628f7e07408399c66396520e748ac86340,US,OH,Austintown,0,heat,auto,Home,true,false,false,Gas
722.31578947368416,724.48842105263157,724.48842105263157,337f230ff50945b538b04c44fd8d582b14c64408,US,OH,Chagrin Falls,0,heat,auto,Home,false,false,false,Gas
707.74483378256969,710.0,710.0,44561c93aaacbd4670416c01f1823bb12bff8adf,US,OH,Liberty Township,0,heat,auto,Home,false,false,false,Gas
705.28435863874347,710.470222513089,709.40150523560214,f4cd4abfe9626feaf5dea408b27271ec0a784c4d,US,OH,Pickerington,0,heat,hold,Home,true,false,true,Electric
707.6870503597122,710.02517985611507,710.02517985611507,910867f96125c7120d3bb806c7bf95cc6b72e758,US,OH,Mayfield Heights,0,heat,hold,Home,false,false,false,Gas
645.85576923076928,710.0,649.03846153846155,7305d54c86915fd1360d5174ffd59afaf93b8e9d,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
736.604,720.884,720.884,5651ab07486ca816f01f8d530143af5723190aae,US,OH,Mason,0,heat,auto,Home,true,false,false,Gas
721.37701612903231,726.858870967742,726.858870967742,075710613aab6b94629d69dba6e4de98167ccb7e,US,OH,Mayfield Village,0,heat,hold,Home,false,false,false,Gas
725.85265438786564,728.50487540628387,728.50487540628387,d0a3dcce29832f5209475e342f8c2401310c97e9,US,OH,Dayton,0,heat,hold,Home,false,false,false,Gas
726.36511156186612,728.45740365111567,728.45740365111567,4cc65f91bf17c80d9a6853ee6fdce6010425118b,US,OH,West Chester,0,heat,hold,Home,false,false,false,Gas
712.17154811715477,718.21757322175733,717.87866108786613,116521b0ac3cad1898214f9bf23da2754c83528f,US,OH,Pataskala,0,heat,hold,Home,false,false,false,Gas
695.77083333333337,695.91666666666663,694.22916666666663,c993da44f00e38e3a0c21d10c8b490fec5d5272f,US,OH,Macedonia,0,heat,auto,Home,false,false,false,Gas
719.60227272727275,723.40909090909088,723.40909090909088,ff35d6fd6ca8dbb43a99e3efae22030989e2fb6b,US,OH,Toledo,0,heat,hold,Home,false,false,false,Gas
676.74888888888893,735.4666666666667,676.4,0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,US,OH,Columbus,0,auto,hold,Home,false,false,false,Gas
682.23979591836735,735.0,685.0,f1406e91d7c8fd302e7b4576c5e3950188afe943,US,OH,Dayton,0,auto,hold,Home,false,false,false,Gas
655.54054054054052,751.50337837837833,729.71283783783781,2fee7316ee557551b5711a8da795ff46fcacfd41,US,OH,Cincinnati,0,off,hold,Home,false,false,false,Gas
676.06194690265488,742.787610619469,682.30088495575217,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,Pickerington,0,auto,hold,Home,false,false,false,Gas
744.95889328063242,748.297233201581,748.297233201581,738f5ad0a62f83ae0026f89cd646807e1c4c62a3,US,OH,Huber Heights,0,heat,hold,Home,false,false,false,Gas
681.484375,740.0,681.703125,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,auto,Home,false,false,false,Gas
644.654501216545,745.0,645.0,221d242d12b21c5ad6329cb44dfd47a5253c912f,US,OH,Cleveland heights,0,auto,hold,Home,true,false,false,Gas
689.6222034613761,758.70831574504007,691.63571127057833,1f52554603f12d496fc139ebba95e1d01be7f7f4,US,OH,Springboro,0,auto,hold,Home,false,false,false,Gas
673.20967741935488,750.0,689.91935483870964,322ac4813a3c622c017c386c20e6bf03a1f64a6c,US,OH,Parma,0,auto,hold,Home,false,false,false,Gas
684.241935483871,750.0,686.016129032258,46aa68aa3ef4c1604b9d2ce215c3ffe91b4ea7ac,US,OH,Avon,0,auto,hold,Home,false,false,false,Gas
704.64206313917293,760.0,706.83503779457533,b013b5c434f1e0b39450e27a80a6cf75f8028ddd,US,OH,Lake Milton,0,auto,hold,Home,false,false,false,Gas
681.65896279594142,760.0,680.87936865839913,a66586ff8c694c0a23d2405d0ae8a2d94116c36a,US,OH,Upper Arlington,0,auto,hold,Home,false,false,false,Gas
687.51156812339332,760.0,690.00514138817482,1f52554603f12d496fc139ebba95e1d01be7f7f4,US,OH,Springboro,0,auto,auto,Home,false,false,false,Gas
737.27272727272725,760.0,740.0,ae59a92719fd9c4a785f53af8d7d5e4bde8b3a8d,US,OH,Parma,0,heat,auto,Home,true,false,false,Gas
703.76744186046517,760.0,710.0,4ecee2f3339e49edc126f7653b411545bc752c7c,US,OH,Liberty Township,0,auto,hold,Home,false,false,false,Gas
695.61538461538464,748.76923076923072,696.46153846153845,41fc2b77d18969f8827a7ec8309c60ab57cf6a8c,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
771.578947368421,832.15789473684208,782.15789473684208,c319c986ee048ba448a5caa89f17ab1fec80f59a,US,OH,Wickliffe,0,auto,auto,Home,false,false,false,Gas
642.93333333333328,816.73333333333335,603.26666666666665,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,off,auto,Home,false,false,false,Gas
677.89610389610391,663.2467532467532,646.36363636363637,c0dd026f01a7383f171fbf9bb092eb1abfcbf7fa,US,OH,Dayton,0,heat,auto,Home,true,false,false,Gas
700.72549019607845,705.82352941176475,705.43137254901956,4b9735dada79144efced7b9506bc985acd154c0d,US,OH,Westerville,0,heat,hold,Home,false,false,false,Gas
656.27027027027032,668.54054054054052,648.89189189189187,98e49489d932c70a4121b4a63d76ba31573d297d,US,OH,North Canton,0,heat,auto,Home,false,false,false,Gas
697.5,750.0,700.0,d90ab96f109a70a4fa0cdccfc130836ceb10e33e,US,OH,Hartville,0,heat,auto,Home,false,false,false,Gas
670.29333333333329,683.84,675.54666666666662,cc4fe459ac307e23e64a23d4849fdd247b31c980,US,OH,Point Place,0,heat,hold,Home,false,false,false,Gas
706.0,762.0,752.0,bc5e59cb2970a74d45446f3d74177551ea645ca4,US,OH,Akron,0,off,auto,Home,false,false,false,Gas
673.33333333333337,680.0,680.0,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,heat,hold,Home,false,false,false,Gas
673.0,740.0,660.0,b816dad77e7d102dbae8bab80756f8dbf4728b7e,US,OH,Barberton,0,auto,hold,Home,false,false,false,Gas
728.83333333333337,728.8,728.8,fde3d5df03edfb025d42bff3024556f38e93ee99,US,OH,Mentor,0,cool,auto,Home,true,false,false,Gas
687.2,760.0,710.0,008708a18059f2847b8385699bc376034e386c8d,US,OH,Harrison,0,auto,hold,Home,false,false,false,Gas
688.0,692.5,687.0,c0dd026f01a7383f171fbf9bb092eb1abfcbf7fa,US,OH,Dayton,0,heat,hold,Home,true,false,false,Gas
577.16666666666663,704.33333333333337,655.5,bdb051f9b133469a7d7a213338e25a56a79f58c8,US,OH,Fostoria,0,auto,hold,Home,true,false,true,Electric
684.33333333333337,708.66666666666663,675.33333333333337,05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,US,OH,Perrysburg,0,off,auto,Home,false,false,false,Gas
667.0,741.0,678.0,9c44f492b53ca90cc1cb46ab0886a80513ceb8f2,US,OH,Oberlin,0,heat,auto,Home,false,false,false,Gas
724.21114962449451,726.27614095898321,726.27614095898321,c3360d2bd9bf79b07b0f6f9fbb72110efcf2fb5b,US,OH,North Royalton,0,heat,hold,Home,false,false,false,Gas
656.68965517241384,840.34482758620686,660.27586206896547,24f142803b529298184c175982753f7aa04eba4c,US,OH,Akron,0,auto,hold,Home,false,false,false,Gas
703.37209302325584,707.0,706.76744186046517,bc313fcd7fa5d881e8cc598fbf9d511bb029ad02,US,OH,Springboro,0,heat,hold,Home,true,false,false,Gas
728.32603938730858,786.69365426695845,733.3457330415755,96ba197b72498eba5ed3b4b8e2e16b94f5409098,US,OH,Wheelersburg,0,auto,hold,Home,true,false,true,Electric
653.48730964467006,691.34517766497459,691.17258883248735,432d2c2dd15de01705b481dd30673dfe7df1110a,US,OH,Centerburg,0,heat,hold,Home,false,false,false,Gas
710.64996496145761,775.46496145760341,712.0679747722495,b0f63a2cd86cecaf7ace696669ff0c2778c1636f,US,OH,Walbridge,0,auto,hold,Home,false,false,false,Gas
731.01183431952666,730.4497041420118,730.43195266272187,5651ab07486ca816f01f8d530143af5723190aae,US,OH,Mason,0,heat,hold,Home,true,false,false,Gas
630.795918367347,735.047619047619,612.46258503401361,6144218e26db771455747b89547ecec96b0067fe,US,OH,North Royalton,0,auto,auto,Home,true,false,false,Gas
707.05,739.76944444444439,723.61388888888894,d9e0a73791451ce5ada96fe62410c8de29843a60,US,OH,Cleveland,0,heat,hold,Home,false,false,true,Electric
720.625,829.28571428571433,737.14285714285711,cdbab601a551d3f07e58ffec0a81a6f5f133ea98,US,OH,Hamilton,0,auto,auto,Home,false,false,false,Gas
693.92084877062985,697.14078814415632,697.13472549680023,aab92214721d41aa3f5760873353ef2d5d096aa2,US,OH,North Ridgeville,0,heat,hold,Home,false,false,false,Gas
685.76153447382069,694.77293934681177,694.38983929497147,05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,US,OH,Perrysburg,0,heat,auto,Home,false,false,false,Gas
663.93103448275861,810.0,680.0,512459c16e6866ecb55c1c6159252849fe19e63f,US,OH,Ashville,0,auto,auto,Home,false,false,true,Electric
673.6960784313726,795.0,695.0,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,auto,hold,Home,true,false,true,Electric
679.68357487922708,730.69806763285021,679.20531400966183,9ca13e364ddac522b569bac959e27029c1cedde0,US,OH,Plain City,0,auto,hold,Home,false,false,false,Gas
698.85692307692307,689.37538461538463,688.0492307692308,551e639b5fd9387964448418b7d4bc57958d4925,US,OH,Copley,0,heat,hold,Home,true,false,false,Gas
558.59393939393942,850.0,680.0,e041c3e6bba61b46b43f5843c52b0e5728a28d7b,US,OH,Beavercreek,0,off,hold,Home,false,true,true,Electric
688.156862745098,690.44117647058829,690.32843137254906,bed9f7cf9b865ce872daff006d1017573520cb98,US,OH,Fairfield Township ,0,heat,hold,Home,true,false,false,Gas
703.07653061224494,701.62755102040819,702.28571428571433,bcdf39981779d6a20bc7c2d4a1702860feee0f2c,US,OH,Columbus,0,heat,auto,Home,false,false,false,Gas
696.19008264462809,699.62975206611566,699.62975206611566,002ab6b3320e4b4667626b262c624c675076d1c0,US,OH,New Albany,0,heat,auto,Home,false,false,false,Gas
699.140350877193,706.0,706.0,b1268424fd8646b594fb9cab0a70e09b32555af2,US,OH,Gahanna,0,heat,hold,Home,false,false,false,Gas
571.54278074866306,770.0,770.0,2adace716a8bfb276db5c48c73bcc8408d9797ce,US,OH,Cleveland,0,off,hold,Home,false,false,false,Gas
700.61921708185048,752.473309608541,702.473309608541,bf6214fbd8113ea49f26376f541a98f559773166,US,OH,Xenia,0,auto,auto,Home,false,false,false,Gas
694.6431718061674,761.1557583385777,697.23159219634988,e385611263226fd366215fd0eb287046fea3b27a,US,OH,Akron,0,auto,hold,Home,false,false,false,Gas
671.99025974025972,770.0,680.0,de6c6e2b0e3d4208028e8df443b8f7c2f60c838b,US,OH,Pickerington,0,auto,auto,Home,false,false,false,Gas
680.1973684210526,770.421052631579,676.14473684210532,7bcb0da6df22491686586b1cbf6cdeb63740a505,US,OH,Liberty Township,0,heat,auto,Home,false,false,false,Gas
729.93690851735016,745.96214511041012,744.82649842271292,8016b4adf860b1432434441ac4b22c1adb5b3f66,US,OH,Akron,0,heat,auto,Home,true,false,false,Gas
695.85106382978722,762.95744680851067,678.82978723404256,c59268e41f6d1331db075f1b57372fc0b77565bd,US,OH,Orient,0,auto,hold,Home,false,false,false,Gas
678.0703125,771.3125,685.0546875,3fd9b6c21cbad07237bf6d5e28e4f06a555a643c,US,OH,New Albany,0,auto,hold,Home,false,false,false,Gas
630.267529665588,799.797195253506,631.10571736785334,ee642e47f470e29571039cbe9228f84503f9f903,US,OH,New Albany,0,auto,auto,Home,false,false,false,Gas
635.48067632850245,819.96296296296293,600.036231884058,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,heat,auto,Home,false,false,false,Gas
635.43036912751677,650.0,635.80704697986573,ab69f0c3c09e8ad0c2e80a1bfc35ea455a10a3b5,US,OH,Middletown,0,heat,hold,Home,false,false,false,Gas
630.60640301318267,650.0,630.0,e1a21569d39334ac4c2e8d8811fefc1da6e26661,US,OH,Carroll,0,heat,auto,Home,true,false,true,Electric
601.145945945946,650.35135135135135,596.48108108108113,7d0850d8159463174bc0b05a0be393aa9c4cb7bc,US,OH,Monroe,0,heat,hold,Home,false,false,false,Gas
683.35064935064941,676.24155844155848,667.31948051948052,bc5e59cb2970a74d45446f3d74177551ea645ca4,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
638.20736434108528,650.0,638.48255813953483,ab69f0c3c09e8ad0c2e80a1bfc35ea455a10a3b5,US,OH,Middletown,0,heat,auto,Home,false,false,false,Gas
622.17241379310349,654.89655172413791,619.10344827586209,68d713d1732243e652b95a3c65c361f3f964ee13,US,OH,Clyde,0,heat,hold,Home,false,false,false,Gas
658.67715458276336,669.37756497948021,669.0663474692202,4a5cfeebc1aa9f796f36c869a15d306b13e6ad62,US,OH,Hamilton,0,heat,hold,Home,false,false,true,Electric
632.66463414634143,684.1219512195122,648.21138211382117,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,heat,auto,Home,true,false,true,Electric
658.59729526671674,660.56348610067619,660.56348610067619,bad2ebfd38de761bc40e9634d92189bbecb0329e,US,OH,Middlebranch,0,heat,hold,Home,true,false,false,Gas
674.76646706586826,677.22155688622752,676.85029940119762,fddaeba6b916a3b0ebf90a8ad6aff597eebf1862,US,OH,Cincinnati,0,heat,auto,Home,false,false,false,Gas
692.43315972222217,692.70681423611109,692.70594618055554,b22e01f07d7c5900ae959b21c4d1476b34bf5796,US,OH,North Royalton,0,heat,auto,Home,false,false,false,Gas
657.29411764705878,654.55882352941171,653.44117647058829,8ce6f837c74109613e1b94a449beefd13269a4d7,US,OH,Lakewood,0,heat,hold,Home,false,false,false,Gas
665.206572769953,670.0,670.0,46d5fa2db939e363996d4f284de2c3d1daf24897,US,OH,Northfield,0,heat,hold,Home,true,false,false,Gas
678.93746031746036,680.0,681.29523809523812,a3779a32309ef4ee9d26a2c44d3ab9a10700369c,US,OH,Springfield,0,heat,auto,Home,false,false,true,Electric
698.26621923937364,701.85011185682322,701.74944071588368,1ac8837281816557ea4b476a8b4ea14123902dd0,US,OH,Delaware,0,heat,auto,Home,false,false,false,Gas
683.350025813113,682.21631388745482,682.21631388745482,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,heat,hold,Home,false,false,false,Gas
679.23252858958074,680.0,680.0,fc946a7355a665b9eead3161db9656c4db2152ab,US,OH,Simpsonville,0,heat,hold,Home,false,false,false,Gas
677.77777777777783,680.0,680.0,7ab1f873cc1296c88adba54dcaa85384b77e855e,US,OH,Waterville,0,heat,hold,Home,false,false,false,Gas
668.56410256410254,680.0,680.0,ed0cf204fb670511f676b3b1d853b2054c418a17,US,OH,Salem,0,off,auto,Home,false,false,false,Gas
674.05555555555554,680.0,680.0,c46a64280297dc8a54087c367eab0ab664877f91,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
700.54563691073224,700.30992978936808,700.30992978936808,002ab6b3320e4b4667626b262c624c675076d1c0,US,OH,New Albany,0,heat,hold,Home,false,false,false,Gas
678.78431372549016,680.0,680.0,d2a98c43e4e8c7f6d22186540812eb63403edd1a,US,OH,Montgomery,0,heat,auto,Home,false,false,false,Gas
687.86151315789471,690.41315789473686,690.41315789473686,d2a98c43e4e8c7f6d22186540812eb63403edd1a,US,OH,Montgomery,0,heat,hold,Home,false,false,false,Gas
687.21186264308017,690.0,690.0,f0b7c2afe4901cb7007f0b236457b3a5dd460376,US,OH,W. Carrollton,0,heat,hold,Home,false,false,false,Gas
711.61625708884685,711.653434152489,708.51984877126654,35c11262538bb07b04a408760ce68c4cd96eda35,US,OH,Strongsville,0,heat,auto,Home,false,false,false,Gas
687.86915887850466,690.13551401869154,690.02803738317755,726851ae0d0595a18a89e0dcf029210876cb887f,US,OH,Centerville,0,heat,hold,Home,false,false,false,Gas
706.31509625126648,707.33839918946308,707.33839918946308,4ebcff5129b464cbf638f2b5c3a97950f2a87338,US,OH,New Albany,0,heat,hold,Home,false,false,false,Gas
673.02507836990594,681.13166144200625,679.88714733542315,3b64121d01172e0abdec274455d1d13987d69ed1,US,OH,Port Clinton,0,heat,hold,Home,false,false,false,Gas
656.48441247002393,711.07673860911268,659.115107913669,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,auto,hold,Home,false,false,false,Gas
700.47790994052673,707.81223449447748,703.51529311809691,2ee49388052453b7e5c0bd5b689cb0f30506a788,US,OH,Medina,0,heat,auto,Home,false,false,false,Gas
709.67899761336514,714.66229116945112,714.64439140811453,1ac8837281816557ea4b476a8b4ea14123902dd0,US,OH,Delaware,0,heat,hold,Home,false,false,false,Gas
697.26788685524127,700.0,700.0,bd8ebddb8c1788889d20253d14910ed0134acf28,US,OH,Solon,0,heat,auto,Home,false,false,false,Gas
710.48015873015868,711.66666666666663,711.66666666666663,11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
697.33333333333337,700.0,700.0,c7696f4a4a4942288d68f0b2bd955644cbb12cde,US,OH,Wadsworth,0,heat,auto,Home,false,false,false,Gas
721.99353448275861,724.48168103448279,724.48168103448279,d0a3dcce29832f5209475e342f8c2401310c97e9,US,OH,Dayton,0,heat,auto,Home,false,false,false,Gas
694.78888888888889,712.25555555555559,712.25555555555559,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,heat,auto,Home,false,false,false,Gas
696.34848484848487,700.0,700.0,5f1c0edf829f58761f31565eefe374cebbf93784,US,OH,Brunswick,0,heat,hold,Home,true,false,false,Gas
672.40411840411844,735.25611325611328,673.41698841698837,9ca13e364ddac522b569bac959e27029c1cedde0,US,OH,Plain City,0,auto,auto,Home,false,false,false,Gas
696.625,701.0,700.0,869a7d67e2563469348fad767fa70b220135b847,US,OH,Strongsville,0,heat,hold,Home,false,false,false,Gas
708.10784313725492,710.0,710.0,066a51f66cc3f43d82439f39050df40a938f58f8,US,OH,Millersburg,0,heat,auto,Home,false,false,false,Gas
719.47598668568708,721.23442700903468,721.22919638611506,a7065fb06fa3738ac29e43b141f097c4b0dd0040,US,OH,Bellbrook,0,heat,hold,Home,false,false,false,Gas
716.02718446601943,720.0,719.69320388349513,e805ef0dd0464a2c94ecd893772b78ba02176ab6,US,OH,Willoughby,0,heat,auto,Home,false,false,false,Gas
713.20833333333337,720.0,720.0,b5d307b88fe4545da638688516d2ca7035cb8fe6,US,OH,Pickerington,0,heat,hold,Home,true,false,false,Gas
726.97156398104266,736.39810426540282,736.39810426540282,8b794da9250881420812f64e4ec01bd8ec661d0f,US,OH,Youngstown,0,heat,hold,Home,false,false,false,Gas
702.936936936937,730.0,706.0,b1268424fd8646b594fb9cab0a70e09b32555af2,US,OH,Gahanna,0,heat,auto,Home,false,false,false,Gas
747.530549898167,746.5376782077393,746.5376782077393,9bd2f2761c5d9f158e2864d526776e58b423de02,US,OH,Millersburg,0,heat,auto,Home,false,false,false,Gas
741.48844884488449,744.66996699669971,744.66996699669971,46640d2781d61d6acdcc70e58406c9f125379f9d,US,OH,Reminderville,0,heat,hold,Home,true,false,true,Electric
677.202390438247,750.0,680.0,f1f4657409107f5a682beb067187f1d49c36ee14,US,OH,Grove City,0,auto,hold,Home,false,false,false,Gas
693.04069767441865,750.0,694.88372093023258,3f89a068687c4e0f7391146ea27505d2703462f3,US,OH,Lima,0,auto,auto,Home,true,false,false,Gas
690.71614583333337,754.71354166666663,691.92708333333337,855686649f6f514c8c15e53e1c35442dcf8960bc,US,OH,Hudson,0,auto,hold,Home,false,false,false,Gas
707.9630484988453,760.0,710.0,f814213fff57d87652b9f4d19d4e49ca73adf4fe,US,OH,Hilliard,0,heat,auto,Home,true,false,false,Gas
663.76,760.0,645.6,bed9f7cf9b865ce872daff006d1017573520cb98,US,OH,Fairfield Township ,0,auto,auto,Home,true,false,false,Gas
683.85714285714289,760.0,690.0,a66586ff8c694c0a23d2405d0ae8a2d94116c36a,US,OH,Upper Arlington,0,off,hold,Home,false,false,false,Gas
665.75,820.0,600.0,cca5652e08becf09868bd341e7f234e82556420b,US,OH,Newark,0,auto,auto,Home,false,false,false,Gas
690.29824561403507,700.26315789473688,699.73684210526312,6e411252f0f870297a4de7bdcffdde704f135a11,US,OH,Mason,0,auxHeatOnly,hold,Home,true,false,true,Electric
689.0,742.0,676.5,76db903b57a474934c4e044b1a0879ea41cd6742,US,OH,Columbus,0,auto,auto,Home,false,false,false,Gas
729.88888888888891,730.0,730.0,67cfa82b758736c374cfdc44e66d7c08b53b0054,US,OH,Brooklyn,0,off,hold,Home,true,false,false,Gas
673.5,800.0,700.0,bdb051f9b133469a7d7a213338e25a56a79f58c8,US,OH,Fostoria,0,heat,auto,Home,true,false,true,Electric
645.94444444444446,700.0,650.0,5536b3f4474f18ca2a3afc683752c47eb481fa9d,US,OH,Akron,0,heat,auto,Home,false,false,false,Gas
679.8,780.0,690.0,9929b11ed425ac58f1be6d112a7649a5d21514bd,US,OH,Akron,0,auto,hold,Home,false,false,false,Gas
649.33333333333337,650.0,596.0,e835178647a70cd4ed32e4c8dfaac880abb1cdc4,US,OH,Cincinnati,0,off,hold,Home,false,false,false,Gas
684.0,745.0,677.5,554641823e59c81b5e65eca840b0b98132f888a2,US,OH,Norwood,0,auxHeatOnly,hold,Home,true,false,true,Electric
730.5,722.5,702.5,0d17b3f5a2f4d80e0be266375d5f92abb17035b8,US,OH,Marion,0,heat,auto,Home,false,false,false,Gas
635.15748031496059,810.0,640.0,512459c16e6866ecb55c1c6159252849fe19e63f,US,OH,Ashville,0,auto,hold,Home,false,false,true,Electric
675.39612277867525,838.77996768982234,671.84071082390949,cdbab601a551d3f07e58ffec0a81a6f5f133ea98,US,OH,Hamilton,0,auto,hold,Home,false,false,false,Gas
695.67885532591413,757.57551669316376,696.60254372019074,6a7ef1ea49bfe85c33c98284d27e15b56cc04b60,US,OH,Kent,0,auto,hold,Home,false,false,false,Gas
709.82231852654388,712.2600216684724,712.2600216684724,ce29ec1ddef1dd74908629dfd477a8f03b0c69de,US,OH,Pataskala,0,heat,hold,Home,false,false,false,Gas
712.45037037037036,712.23481481481485,712.23555555555561,bcdf39981779d6a20bc7c2d4a1702860feee0f2c,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
686.3101754385965,785.0,688.62105263157889,eacecf3bbcba2867d9ae47ad7af26d94cee66a44,US,OH,Amelia,0,auto,hold,Home,false,false,false,Gas
685.15584415584419,810.0,690.0,57fbabb399397f1905d44104733a1931fd954319,US,OH,Fayetteville,0,auto,auto,Home,true,false,true,Electric
671.49710982658962,676.84826589595377,676.79190751445083,5cd1e426120c470710afeb95489ab47fd19b0883,US,OH,Columbia Station,0,auxHeatOnly,hold,Home,false,false,true,Electric
767.7962962962963,772.66666666666663,771.22222222222217,c319c986ee048ba448a5caa89f17ab1fec80f59a,US,OH,Wickliffe,0,heat,hold,Home,false,false,false,Gas
687.58542141230066,688.21981776765381,687.47949886104789,98e49489d932c70a4121b4a63d76ba31573d297d,US,OH,North Canton,0,heat,hold,Home,false,false,false,Gas
675.006711409396,682.91275167785238,682.751677852349,9929b11ed425ac58f1be6d112a7649a5d21514bd,US,OH,Akron,0,heat,hold,Home,false,false,false,Gas
670.91228070175441,755.56578947368416,668.29385964912285,5cd1e426120c470710afeb95489ab47fd19b0883,US,OH,Columbia Station,0,auto,hold,Home,false,false,true,Electric
677.4858490566038,679.9905660377359,679.9905660377359,0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,US,OH,Columbus,0,heat,hold,Home,false,false,false,Gas
656.43870523415978,655.314738292011,654.89876033057851,311a6a24e918582bbfd47e11313ac9cf1a78851f,US,OH,Groveport,0,heat,hold,Home,true,false,false,Gas
698.16170212765962,699.21489361702129,699.21489361702129,10f4e7d14073ea3b73f5dcaf044055403700ab0d,US,OH,Copley,0,heat,hold,Home,false,false,false,Gas
646.74712643678163,636.20689655172418,636.20689655172418,065121c3ed20e29b8427db09d79d6652897ee9ad,US,OH,Mason,0,off,hold,Home,false,false,false,Gas
755.95121951219517,814.80487804878044,764.80487804878044,c319c986ee048ba448a5caa89f17ab1fec80f59a,US,OH,Wickliffe,0,auto,hold,Home,false,false,false,Gas
720.84705882352944,725.7294117647059,725.7294117647059,4d03087a9e3ec9aea793811b5b18a51ee2e9105c,US,OH,Akron,0,heat,auto,Home,true,false,false,Gas
660.67156862745094,780.0,662.41013071895429,d79e862a14610fe9985d8bf7ae8170503e1d24cc,US,OH,Cincinnati,0,auto,hold,Home,false,false,false,Gas
680.38571428571424,729.68571428571431,679.13571428571424,4ecee2f3339e49edc126f7653b411545bc752c7c,US,OH,Liberty Township,0,auto,auto,Home,false,false,false,Gas
