AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
685.94202898550725,701.536231884058,684.5797101449275,f1546dcf108ae5f2dd5d623708a452743985f821,US,OR,Hillsboro,0,auxHeatOnly,auto,Home,false,false,true,Electric
695.34375,700.0,700.0,5ae0ab886988592e9e925ee1d9da89d3a8988b43,US,OR,Hillsboro,0,heat,hold,Home,false,false,false,Gas
715.47945205479448,720.41095890410963,728.16438356164383,5ae0ab886988592e9e925ee1d9da89d3a8988b43,US,OR,Hillsboro,0,heat,auto,Home,false,false,false,Gas
668.45512820512818,730.0,670.0,89a2371acab4b12b4fecb45d830fddb7655bb2f0,US,OR,Hillsboro,0,auto,hold,Home,false,false,false,Gas
679.72916666666663,682.08333333333337,682.08333333333337,3cd3e3193f00a3f2f464cea2cfd32f274e618b32,US,OR,Lake Oswego,0,heat,auto,Home,false,false,false,Gas
676.62063953488371,679.06976744186045,679.06976744186045,b7f2e2d81ca6f3354ab89c16ae02dd269beb2555,US,OR,Lake Oswego,0,heat,hold,Home,false,false,false,Gas
668.5409181636727,671.25748502994009,671.25748502994009,067ab96162d5d3f0923eea381a45badcece1edda,US,OR,Lake Oswego,0,heat,hold,Home,false,false,false,Gas
697.7301269205077,699.69939879759522,699.69939879759522,3cd3e3193f00a3f2f464cea2cfd32f274e618b32,US,OR,Lake Oswego,0,heat,hold,Home,false,false,false,Gas
697.176231884058,700.0,700.0,067ab96162d5d3f0923eea381a45badcece1edda,US,OR,Lake Oswego,0,heat,auto,Home,false,false,false,Gas
697.33420365535244,700.0,700.0,b7f2e2d81ca6f3354ab89c16ae02dd269beb2555,US,OR,Lake Oswego,0,heat,auto,Home,false,false,false,Gas
691.35238095238094,650.0,688.2285714285714,247db6bccc711be220fd4933cce2821f9211ce18,US,OR,Oregon City,0,heat,auto,Home,true,false,true,Electric
716.73529411764707,750.0,720.0,9871bb56dcdb1b05e8d2254274263ee47e03a1ff,US,OR,Oregon City,0,auto,auto,Home,false,false,false,Gas
704.62978723404251,705.55744680851069,705.55744680851069,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,heat,hold,Home,false,false,false,Gas
687.43076923076922,759.95384615384614,690.17692307692312,c4e8bc6d48946705f4e78512dece9cfcdbcddb76,US,OR,Wilsonville,0,auto,hold,Home,false,false,false,Gas
672.08556149732624,740.0,671.2566844919786,4a7349078b13f435b903df2386147adcd2e2cf93,US,OR,Forest Grove,0,auto,auto,Home,false,false,true,Electric
646.4666666666667,663.0,672.06666666666672,f48c11270e261c401aa4c11c1c594be5f236322c,US,OR,Happy Valley,0,heat,auto,Home,false,false,false,Gas
663.87058823529412,664.57956656346744,653.37647058823529,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,forest grove,0,heat,hold,Home,false,false,false,Gas
647.52966101694915,667.97457627118649,631.04661016949149,a6c9df0eb0fa81661baef9d1a67507a9837690a5,US,OR,forest grove,0,heat,auto,Home,false,false,false,Gas
736.0,762.0,740.83333333333337,6c112fdef3cc591bfc328e7b5f040668e08165ca,US,OR,North Plains,0,off,hold,Home,true,false,false,Gas
627.55555555555554,685.55555555555554,660.33333333333337,d44b87e0cc76763bc8473f6e5b947426c7a1ad1a,US,OR,Portland,0,off,hold,Home,true,false,true,Electric
660.0,770.0,647.0,b2bccc184af63429f9ab38b0e8d17e6eb7cf031b,US,OR,Portland,0,heat,auto,Home,false,false,true,Electric
701.83333333333337,680.0,680.0,064f819f582f7541ec797c72948ed3c28eb44c0b,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
699.0,710.0,710.0,4553545ddd6d5b804c660fccbe2b3c2206068280,US,OR,Portland,0,heat,auto,Home,true,false,false,Gas
678.07142857142856,780.42857142857144,689.14285714285711,c4a23bf13549fa3f6da7080d2c38dffc0e3be0fd,US,OR,Beaverton,0,auto,hold,Home,false,false,true,Electric
692.39473684210532,704.63157894736844,700.078947368421,f1546dcf108ae5f2dd5d623708a452743985f821,US,OR,Hillsboro,0,auxHeatOnly,hold,Home,false,false,true,Electric
693.75,661.875,686.375,15ce169da6a35cce3583d281c7a693d182f6501d,US,OR,Portland,0,heat,auto,Home,false,false,false,Gas
751.8,690.0,640.0,32676105dcefc3518965de07308b21cea587bcd8,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
723.14285714285711,707.71428571428567,707.71428571428567,d6f7be77fbfccc80e738a9778fd5f67f39d3f526,US,OR,Portland,0,heat,hold,Home,false,false,true,Electric
676.5,690.0,690.0,0cc6d803084667678a90cbeb9a651d0155f61370,US,OR,Portland,0,heat,hold,Home,true,false,true,Electric
679.0,760.0,710.0,61399d145d22a375f22955b67dd2295f932e1c4f,US,OR,Wilsonville,0,auto,auto,Home,false,false,false,Gas
581.0,740.0,600.0,d44b87e0cc76763bc8473f6e5b947426c7a1ad1a,US,OR,Portland,0,off,auto,Home,true,false,true,Electric
691.0,737.0,719.0,7716ca0b261a05dd030a4e217e190f0d3be09242,US,OR,Portland,0,heat,auto,Home,true,false,true,Electric
616.6,700.0,700.0,0624dc8fec23932f314f9e0f97a6c7fb059446b2,US,OR,Portland,0,off,hold,Home,false,false,false,Gas
684.0,682.0,690.0,b9c79b3359cca2950f1b993d7658ac301d60542d,US,OR,Portland,0,off,auto,Home,true,false,true,Electric
713.66666666666663,760.0,760.0,d6f7be77fbfccc80e738a9778fd5f67f39d3f526,US,OR,Portland,0,off,hold,Home,false,false,true,Electric
696.0,801.0,676.0,140c97613d5f38a079bf01f675249f8f13f28f95,US,OR,Portland,0,heat,auto,Home,false,false,true,Electric
