AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
707.02876480541454,707.28595600676817,707.18443316412856,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,heat,hold,Home,false,false,false,Gas
689.02136752136755,687.63960113960115,687.17948717948718,bb2317422d262759e134fb546572432f6446067e,US,NM,Clovis,0,heat,hold,Home,false,false,true,Electric
625.04862236628844,653.81685575364668,623.89141004862233,c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,US,NM,Las Cruces,0,heat,auto,Home,false,false,false,Gas
723.68908988128885,718.68626342566427,725.77388355002824,e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,US,NM,Albuquerque,0,heat,auto,Home,false,false,false,Gas
605.21153846153845,800.0,600.0,c0262b2f5d55c387f0457c455ae90363f1e2cf91,US,NM,Albuquerque,0,heat,auto,Home,false,false,false,Gas
652.30769230769226,750.0,630.0,3452cbe1579596691e459126a705b17b767a9615,US,NM,Hobbs,0,auto,hold,Home,false,false,false,Gas
675.83333333333337,650.0,640.0,9e427248780c230acfd261ddc7b2da78763f7ad3,US,NM,Albuquerque,0,heat,hold,Home,true,false,false,Gas
659.79133858267721,665.07480314960628,664.96062992125985,d8ff3e41d482812c0e9771f4356b46972fb3c58f,US,NM,Alamogordo,0,heat,hold,Home,false,false,false,Gas
657.43059490084988,663.02549575070816,661.042492917847,e0bac48e9112a5d5ec11a3791de8d4474f6ba083,US,NM,Albuquerque,0,heat,hold,Home,true,false,false,Gas
693.81684981684987,684.48717948717945,684.48717948717945,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,Artesia,0,heat,auto,Home,false,false,false,Gas
677.88421052631577,678.0,678.0,57d28b3374554019def6b672ef7f8071e5fff371,US,NM,Artesia,0,off,auto,Home,false,false,false,Gas
684.72515125324117,687.70959377700956,685.85998271391531,c5c76b9cb1fa60d7fb4eb9e3ac3a7d88c536f711,US,NM,Las Cruces,0,heat,hold,Home,false,false,false,Gas
678.12339475153544,780.0,672.97878280290342,759c57201f5b7377d410b8d072e50367f30d9564,US,NM,Albuquerque,0,auto,hold,Home,false,false,false,Gas
635.35849056603774,698.0,660.0,43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,US,NM,Holloman AFB,0,auxHeatOnly,hold,Home,false,false,true,Electric
663.0181818181818,698.0,660.0,43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,US,NM,Holloman AFB,0,heat,auto,Home,false,false,true,Electric
706.4401709401709,670.0,670.0,acf3da31f5ea8d18acb68cc812741ace7188c256,US,NM,Abiquiu,0,heat,hold,Home,false,false,false,Gas
667.078947368421,698.0,670.0,43162d1c00d20ec4875f0a6ea419d6b72dcf4bcb,US,NM,Holloman AFB,0,heat,hold,Home,false,false,true,Electric
733.02985074626861,732.68656716417911,732.68656716417911,ac94b3f02ddf206132d5ac320e3b284f5adae67c,US,NM,Las Cruces,0,heat,auto,Home,false,false,false,Gas
681.19230769230774,670.0,670.0,3452cbe1579596691e459126a705b17b767a9615,US,NM,Hobbs,0,heat,hold,Home,false,false,false,Gas
684.42009132420094,712.19178082191786,707.6255707762557,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,off,hold,Home,false,false,false,Gas
677.52620545073376,712.895178197065,710.6205450733753,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,off,auto,Home,false,false,false,Gas
707.892523364486,711.00700934579436,705.84579439252332,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,heat,auto,Home,false,false,false,Gas
680.14,740.0,680.0,6d47910615bcb73c442af00f6cc700d56b38ae37,US,NM,Rio Rancho,0,auto,hold,Home,true,false,false,Gas
700.634516226873,745.58507734303907,691.71398240824988,7a9634f8a4f44ece48e234ef493e6928cdfe1071,US,NM,Clovis,0,auto,auto,Home,true,false,false,Gas
694.2526997840173,695.82073434125266,695.82073434125266,9736bb54108128592cd425f28e51db2f67e7f9f5,US,NM,Clovis,0,heat,auto,Home,false,false,false,Gas
679.76407185628739,680.04550898203593,680.0,dc4686bc3d27215f6edad7393fe505739c85ad2e,US,NM,Roswell,0,heat,hold,Home,true,false,false,Gas
690.59459459459458,735.0,685.0,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,auto,auto,Home,false,false,false,Gas
690.375,740.0,690.0,18393b92831b0a51ebcac5bd4ba6b6433199a92e,US,NM,Artesia,0,auto,auto,Home,false,false,false,Gas
685.16666666666663,690.5,689.75,d8ff3e41d482812c0e9771f4356b46972fb3c58f,US,NM,Alamogordo,0,heat,auto,Home,false,false,false,Gas
691.94912559618444,709.37996820349758,691.86009538950714,b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,US,NM,Hobbs,0,heat,auto,Home,true,false,false,Gas
703.625344352617,704.76492194674017,704.76492194674017,b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,US,NM,Hobbs,0,heat,hold,Home,true,false,false,Gas
660.271186440678,710.0,690.0,b3fea9cdafa1ab4aca52ec2199945d1c2062fb68,US,NM,Hobbs,0,off,auto,Home,true,false,false,Gas
709.66666666666663,714.0,705.66666666666663,a3f71b406590fdacb222ab1099e338007e4d39b0,US,NM,Carlsbad,0,auto,hold,Home,false,false,false,Gas
724.82025819265141,726.52532274081432,726.52532274081432,e97f4fd13b53880ccaec0f49b27ff8c75f49d7d5,US,NM,Albuquerque,0,heat,hold,Home,false,false,false,Gas
735.952380952381,740.38095238095241,740.09523809523807,c39ff740f7a46be6bad2d5a4744b79fcdf0e09c0,US,NM,Roswell,0,heat,auto,Home,false,false,true,Electric
695.16666666666663,750.0,700.0,78eb417bad5c2e75cf8107153ee2d4fd201b641e,US,NM,Santa Fe,0,auto,auto,Home,false,false,false,Gas
699.2488038277512,707.05741626794259,707.05741626794259,4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,US,NM,Clovis,0,heat,auto,Home,true,false,false,Gas
713.22413793103453,714.25287356321837,714.25287356321837,fd5688a621c17d37669b21ac97e057b2364b8ed2,US,NM,Albuquerque,0,heat,hold,Home,false,false,false,Gas
627.974358974359,715.0,715.0,1475fecad1c559962afb1d690b01d87cba9156ea,US,NM,Clovis,0,cool,hold,Home,false,false,false,Gas
733.99479166666663,780.0,722.5,0c1cc54cbd5e7030b0946152616aabe3cb31ff5e,US,NM,Alamogordo,0,auto,hold,Home,false,false,false,Gas
756.75555555555559,720.0,720.0,9840d487fc7e1bf0d28df4d38b76e358f7824fce,US,NM,Rio Rancho,0,heat,hold,Home,false,false,false,Gas
713.17857142857144,750.0,720.0,78eb417bad5c2e75cf8107153ee2d4fd201b641e,US,NM,Santa Fe,0,auto,hold,Home,false,false,false,Gas
720.76724137931035,726.18965517241384,726.0344827586207,4d8d01d7c946136500a0b7e0990faa7dcae6cd4a,US,NM,Clovis,0,heat,hold,Home,true,false,false,Gas
730.0,730.0,730.0,ac94b3f02ddf206132d5ac320e3b284f5adae67c,US,NM,Las Cruces,0,heat,hold,Home,false,false,false,Gas
