AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
677.91666666666663,680.0,680.0,547707a9ada35595737f25408f0477fc5cb7fd8e,US,IN,Fort Wayne,0,heat,auto,Home,false,false,false,Gas
693.972972972973,696.56756756756761,696.54054054054052,1e07a4c648b65d9fb21765221a48f6c2ced3f6b3,US,IN,Fort Wayne,0,heat,auto,Home,false,false,false,Gas
666.0,744.33333333333337,694.33333333333337,55a291fa7a1c8bdee8a3dc93eb328797394a7cb1,US,IN,Plainfield,0,auto,hold,Home,true,false,false,Gas
646.16666666666663,800.0,650.0,52b66fddd537f738b8a2ee8286122e85929eb254,US,IN,south bend,0,auto,auto,Home,false,false,false,Gas
706.38461538461536,717.69230769230774,713.88461538461536,6961bdf231230ffc7f5f53595f415fca8f146f8e,US,IN,Valparaiso,0,heat,auto,Home,false,false,false,Gas
667.0,751.33333333333337,746.33333333333337,b3718b7641dc0b52a7cc002ac519e2963062301b,US,IN,Anderson,0,auto,hold,Home,false,false,true,Electric
636.8,624.0,622.6,547130d2332efa47c7efec9291b9c1d1c2e00a7a,US,IN,Indianapolis,0,cool,hold,Home,false,false,false,Gas
654.0,720.0,665.0,1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,US,IN,Whitestown,0,auto,hold,Home,false,false,false,Gas
672.66666666666663,823.66666666666663,809.33333333333337,a9e707d25f7936d949063346ab4a1c6c88c4b4af,US,IN,Fort Wayne,0,auto,hold,Home,true,false,false,Gas
637.0,600.0,600.0,2a4df908b7c3d45868e763b762e7769d2fede1d4,US,IN,Lowell,0,off,auto,Home,false,false,false,Gas
700.66072065643948,752.87834463075274,702.87834463075274,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,auto,hold,Home,true,false,true,Electric
719.574738178356,786.30656934306569,716.73786099650908,2834f3fedbc40682f04f616a862b85438c671d89,US,IN,avilla,0,auto,hold,Home,true,false,false,Gas
753.6799596163554,758.218576476527,757.03937405350837,cc5d22eefe728524e137017c824bc1dab3d87ec4,US,IN,Fort Wayne,0,heat,hold,Home,false,false,false,Gas
644.106151142355,645.0,645.0,c36691e2257d1bee3d32dac5b89a79d01b266e71,US,IN,Fort Wayne,0,heat,hold,Home,false,false,true,Electric
700.871293182513,782.18312442678075,713.70437175175789,7dde514d09c312462ba4297181752939846d4a86,US,IN,Syracuse,0,heat,auto,Home,false,false,false,Gas
664.21712997746056,670.13899323816679,670.13899323816679,8a94c1da3d340f79b231cfb5269b365ebc5af108,US,IN,Indianapolis,0,auxHeatOnly,hold,Home,true,false,false,Gas
682.22704081632651,682.46651785714289,682.46651785714289,f9ea6d99b79329a6a2fb8ad0d7f66e01cf42b43d,US,IN,Muncie,0,heat,hold,Home,false,false,false,Gas
680.7141041931385,691.86912325285891,691.86912325285891,5e2c45d35eaaf38dfabf00618a71b70599a0f7a4,US,IN,Carmel,0,heat,hold,Home,true,false,true,Electric
713.10360029390154,723.46362968405583,714.99559147685522,1a17cedcee926d4e60ebea317fd40975ebe84765,US,IN,Valparaiso,0,heat,hold,Home,false,false,false,Gas
685.485594795539,700.39498141263937,700.35548327137542,3a5b55a33c45596f96410be425d7e6e85822635a,US,IN,Hebron,0,heat,hold,Home,false,false,false,Gas
679.18838304552594,749.80376766091047,699.80298273155415,9ab2af6e053e81bcfd100198ffaace9c03c702c0,US,IN,Greenwood,0,auto,auto,Home,false,false,false,Gas
704.04464918497524,706.79447200566972,706.79836995038977,88e222e59aa30348f8f39768eba56b9125b2a5c3,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
648.86912751677858,673.20134228187919,649.39597315436242,345756d5638ce1939c2422b2d278d885207a4afa,US,IN,Westfield,0,heat,hold,Home,false,false,false,Gas
745.95086321381143,795.0,745.0,cc5d22eefe728524e137017c824bc1dab3d87ec4,US,IN,Fort Wayne,0,auto,hold,Home,false,false,false,Gas
648.30221518987344,711.41139240506334,709.23892405063293,8019053bd215c78c39c417bd3c33b916926a8d7b,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
709.28282828282829,782.57575757575762,713.11447811447806,22c7a22fe7631e33dfdfcc98344657275feae739,US,IN,Rosedale,0,auto,auto,Home,false,false,false,Gas
641.22010178117046,674.30279898218828,640.33842239185753,345756d5638ce1939c2422b2d278d885207a4afa,US,IN,Westfield,0,heat,auto,Home,false,false,false,Gas
654.75892857142856,699.24107142857144,632.20535714285711,c3427623fdd5de2329e342d4d4145417a6857cac,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
725.85273972602738,778.02397260273972,728.02397260273972,320dbfae2acaac64afc78559685728ed0975e42a,US,IN,South Bend,0,auto,auto,Home,false,false,false,Gas
716.18695652173915,726.1521739130435,725.48260869565217,6a4704960174def6bc7cdea4db7b09dec91b2c5a,US,IN,Indianapolis,0,heat,hold,Home,true,false,false,Gas
679.48148148148152,679.925925925926,679.51851851851848,e7f0e2b862840b52c163af14806fa824b36c12ab,US,IN,Indianapolis,0,heat,hold,Home,true,false,false,Gas
694.8,722.0,652.0,8fb953a1e7ae47373adc761795f07af9c1269c2b,US,IN,Fort Wayne,0,auto,hold,Home,false,false,false,Gas
674.91666666666663,755.66666666666663,705.66666666666663,9ab2af6e053e81bcfd100198ffaace9c03c702c0,US,IN,Greenwood,0,auto,hold,Home,false,false,false,Gas
722.03435537495386,722.852973771703,722.852973771703,bae82cf8e82f3f88a49fb6d451cfce801355238f,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
629.03442028985512,679.29166666666663,678.71014492753625,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
709.716049382716,716.69135802469134,716.48148148148152,0bf34bdda8a702dece8cb7d51643db95b4e2a1ca,US,IN,Westfield,0,heat,hold,Home,false,false,false,Gas
696.45098039215691,746.89542483660125,696.89542483660125,b23bb22a57381fe189df337ce60315c4b1bef093,US,IN,Whitestown,0,auto,hold,Home,false,false,false,Gas
725.93287435456114,723.7676419965577,723.7676419965577,bba0a8e3c1720139950fd4d6cb4fffebee9a6972,US,IN,Evansville,0,heat,hold,Home,false,false,false,Gas
688.27906976744191,700.74418604651157,699.44186046511629,3bb79adaad4aa202cf241ad86b6820fb09747ce8,US,IN,Brownsburg,0,heat,auto,Home,false,false,false,Gas
741.73392181588906,800.35561160151326,747.0264817150063,389c65f12487c7fc075b84ce4dc7e94bc91d2358,US,IN,Muncie,0,auto,hold,Home,true,false,false,Gas
686.82986317668053,687.44378346222481,685.82034503271859,587a1844c517a87aba7c20ec7aa105603a148d06,US,IN,Newburgh,0,heat,auto,Home,false,false,false,Gas
691.21204819277114,690.9807228915663,688.11325301204818,ffde7caa5dbcff7cb0ac96677bef056c0596e742,US,IN,West Harrison,0,heat,auto,Home,true,false,true,Electric
679.04416243654828,680.39340101522839,680.38680203045681,8c6960e3a15e5e27dd129a3fb73bf714598fe12b,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
723.375,820.0,720.0,8a4eb553137ae035563308abc607cb81298b83f3,US,IN,Evansville,0,auto,hold,Home,true,false,false,Gas
684.022524636321,755.87986860628814,673.39324260910371,f2b925264536352efd733b7f903568ff81f40ceb,US,IN,Indianapolis,0,heat,auto,Home,true,false,false,Gas
683.35966340933771,770.0,680.9125950054289,3fb8362ae49ad6866a81c9026ecaeb6f42e2c780,US,IN,Shelbyville,0,auto,hold,Home,false,false,false,Gas
682.70540540540537,735.44324324324327,689.24324324324323,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,auto,hold,Home,false,false,false,Gas
719.100154083205,773.94453004622494,721.04776579352847,fbaf1aeebbb365a4a62ce4908c8c3199510652f5,US,IN,Carmel,0,auto,hold,Home,false,false,false,Gas
694.01937046004844,769.37046004842614,691.88861985472158,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,auto,hold,Home,false,false,false,Gas
650.92950191570878,722.83141762452112,653.10191570881227,d119d4c7b763e528df82ff5de94f153b30baefa2,US,IN,Fishers,0,auto,auto,Home,false,false,false,Gas
737.26908274534958,740.619307248236,740.619307248236,ff55b1803002bafa70710e2c5d8a255fa9b5e3fb,US,IN,Decatur,0,heat,hold,Home,true,false,false,Gas
760.83333333333337,770.5,768.375,69af2219495dab8d01d08677163df504e7a208c8,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
654.5357852882704,702.70874751491056,652.882703777336,355cb8a3d431e5978e6baecaf76a9a5ea9015c75,US,IN,Michigan City,0,heat,auto,Home,true,false,false,Gas
717.38976377952758,780.0,722.011811023622,c6e1b51512487ff0f655c86b5564a0c77bc9e586,US,IN,Plainfield,0,auto,auto,Home,false,false,false,Gas
676.258064516129,780.0,680.0,ed9809ab69aecfbd7c0c5d6016d4d1e74e446b9c,US,IN,Fort Wayne,0,heat,hold,Home,true,false,false,Gas
651.33333333333337,803.84615384615381,663.6987179487179,ed9809ab69aecfbd7c0c5d6016d4d1e74e446b9c,US,IN,Fort Wayne,0,heat,auto,Home,true,false,false,Gas
684.55970149253733,706.0205223880597,697.429104477612,5404ce4c8811141f4f47d5f29e72ffa43ee72e37,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
647.26404494382018,759.61235955056179,661.32022471910113,06841d0e4c770a377aa1b0c31e08f4267a071e79,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
599.96511627906978,800.39534883720933,581.44186046511629,614f79bc8bd138ba9b17d9ac041128d4c3141a7f,US,IN,Upland,0,auto,hold,Home,false,false,false,Gas
644.79908675799084,793.07762557077626,639.2511415525114,5310d09ef3ab4dd835a3faa024a45a2413d5b705,US,IN,Charlestown,0,auto,auto,Home,false,false,false,Gas
669.08788962698009,670.31119059785385,670.29432805314252,95bf8e0764f4e2e9a65cb5e26db2fac3c37cde4f,US,IN,McCordsville,0,heat,auto,Home,true,false,false,Gas
674.02568493150682,675.57534246575347,675.57534246575347,95bf8e0764f4e2e9a65cb5e26db2fac3c37cde4f,US,IN,McCordsville,0,heat,hold,Home,true,false,false,Gas
658.66082802547771,668.25,659.9896496815287,d81640754603ed0d43b05c20548c7ecf7fdaa889,US,IN,Auburn,0,heat,hold,Home,true,false,true,Electric
624.83561643835617,650.0,630.0,9bd2fabdef01809d13013c2fbc5dfabe094bdb88,US,IN,,0,heat,hold,Home,false,false,false,Gas
657.8224414303329,659.22318125770653,659.22318125770653,cac427724cf470a9922994efef28b4031cac525a,US,IN,Portage,0,heat,auto,Home,false,false,false,Gas
664.41447368421052,702.55921052631584,661.04166666666663,e84ffffb1b5bc1a349afcf0f127f2d5202748f73,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
666.678453038674,670.19668508287293,669.06961325966847,0f1ec5236db8da5190e65242f8bd75d7a2e02d31,US,IN,Fishers,0,heat,auto,Home,false,false,false,Gas
640.26954732510285,655.12345679012344,648.22016460905354,72b6a43c73ba74c2705b0f8686fbc0a44c0f905c,US,IN,Portland,0,heat,auto,Home,false,false,false,Gas
670.17385620915036,671.77385620915038,663.37647058823529,95c8f17ac5a4d56ef321aae5d6be6b004e4f1ee9,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
676.28544243577551,679.89121471614339,679.89121471614339,71b0a5d3a50cfb7bf3a4dccc26ea84d71a9f07a5,US,IN,Lawrenceburg,0,heat,hold,Home,true,false,true,Electric
666.09432387312188,672.84307178631047,672.84307178631047,6149ac9aa40e3cc89f45777d7c3d5a9410aa6776,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
687.66666666666663,680.20833333333337,660.41666666666663,a78094a783b58862a527dac4cc4ed9754653acec,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
658.17495029821077,660.97514910536779,660.97514910536779,956a5f1d1b1f42ba21cb125c62a6dc005d9ca1a0,US,IN,Jeffersonville,0,heat,auto,Home,true,false,true,Electric
680.40322580645159,680.741935483871,679.983870967742,dd6e931976016a83b0ef05824c2fe34966b4453e,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
664.09335443037969,667.45094936708858,667.45094936708858,1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,US,IN,Whitestown,0,heat,auto,Home,false,false,false,Gas
661.51851851851848,669.85185185185185,668.35185185185185,5c9da355db6a3cedba66ecdbb9872afe77067ad5,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
688.88198757763973,692.62111801242236,692.60869565217388,171d8b78fab380a62a26c9d96aefe3887d0bef4d,US,IN,Vevay,0,heat,hold,Home,false,false,true,Electric
679.3434343434343,679.73737373737379,679.71212121212125,8c6960e3a15e5e27dd129a3fb73bf714598fe12b,US,IN,South Bend,0,heat,auto,Home,false,false,false,Gas
664.88636363636363,670.0,670.0,5310d09ef3ab4dd835a3faa024a45a2413d5b705,US,IN,Charlestown,0,heat,hold,Home,false,false,false,Gas
672.551724137931,672.48275862068965,672.48275862068965,da12fb1cdbe1d0588cbe8603ac14f048d89fbef3,US,IN,Selma,0,heat,auto,Home,true,false,true,Electric
629.26086956521738,658.26086956521738,646.52173913043475,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,heat,auto,Home,false,false,false,Gas
684.704081632653,686.57142857142856,686.469387755102,36212ae3ef3048d13084fb49b683ce803bf488dd,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
667.23611111111109,670.0,670.0,b942d0b09eda3062eb8efb5c32292396cc6538be,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
678.2556113902848,680.47906197654936,680.47906197654936,6fa83824df0960d3d515f7ec3b18f733987dd350,US,IN,Fort Wayne,0,heat,hold,Home,false,false,false,Gas
678.21333333333337,680.12,680.12,e9a9cfafd33a417b1a99dca7da398e0d6a44caa1,US,IN,Bargersville,0,heat,hold,Home,false,false,false,Gas
692.90028797696186,694.79409647228226,694.79409647228226,88a29432bc28b0ff7332eca6c83b75f970957b2d,US,IN,Lowell,0,heat,hold,Home,false,false,false,Gas
684.54320987654319,684.75308641975312,684.752733686067,068dad0971140dfcf0a94ecfd34ce4f3d96590db,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
677.82716049382714,680.0,680.0,b39d1bc8f6f020dec0b8b6b65e5bb4cd9ee810c3,US,IN,Elkhart,0,heat,hold,Home,true,false,false,Gas
695.1992696922274,703.22170057381322,702.76682316118934,5cb701b9e3f199c6651a5cfea6e711d1461b9012,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
683.56,683.392,682.872,c3e9193d5b107e49f800bad7b0dc523a618ed836,US,IN,Franklin,0,heat,hold,Home,true,false,true,Electric
685.29047619047617,688.57142857142856,688.57142857142856,11830308e2c4e4a658d3b90cb8d558d76605ea71,US,IN,Carmel,0,heat,hold,Home,false,false,true,Electric
669.7714285714286,680.0,680.0,95f7817d9fe2b5a991aed47764d2707cab1ea5ed,US,IN,McCordsville,0,heat,auto,Home,false,false,false,Gas
692.53005464480873,706.83060109289613,692.62295081967216,3cbfee8eb66c29e557f18045aa6f042802b9bf63,US,IN,Munster,0,heat,auto,Home,false,false,false,Gas
693.12802768166091,697.48887790410276,697.48887790410276,7a6637673bcb9fd0bb58aeaa0901ab6c9b507ee7,US,IN,Fishers,0,heat,hold,Home,true,false,false,Gas
699.68695652173915,711.75362318840575,698.663768115942,caad730f4ef3cf0ed5d5474099b8b9681abbc717,US,IN,Noblesville,0,heat,auto,Home,true,false,true,Electric
696.90972222222217,698.4375,698.4375,b2252ff1025d049297926487ce8e4af74b25f519,US,IN,Jeffersonville,0,heat,auto,Home,false,false,false,Gas
688.51428571428573,692.09285714285716,692.08571428571429,b94a5c29faf2a2ff71626d5f1c304efb19d6ab28,US,IN,Lake Station,0,heat,hold,Home,true,false,false,Gas
694.9454545454546,694.709090909091,694.36363636363637,45b0eb32a4fc4b39c11524ddd44d60d6e821b6db,US,IN,Brownsburg,0,heat,auto,Home,false,false,false,Gas
709.59335443037969,711.91534810126586,711.91534810126586,c125de2bef37abe77660c79352ae6140f6ea97e7,US,IN,griffith,0,heat,auto,Home,false,false,false,Gas
690.5,690.0,690.0,e9a9cfafd33a417b1a99dca7da398e0d6a44caa1,US,IN,Bargersville,0,heat,auto,Home,false,false,false,Gas
699.16641337386022,705.02279635258355,704.96504559270522,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,hold,Home,true,false,true,Electric
704.64210526315787,705.421052631579,705.15789473684208,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,hold,Home,false,false,false,Gas
693.21212121212125,695.31818181818187,694.78787878787875,3bb79adaad4aa202cf241ad86b6820fb09747ce8,US,IN,Brownsburg,0,heat,hold,Home,false,false,false,Gas
698.25212368331631,700.815494393476,700.815494393476,d584aeb4d5786296aef4ac7e06bb7dbcbe52b041,US,IN,Fishers,0,heat,hold,Home,false,false,false,Gas
703.27570093457939,706.63551401869154,706.57943925233644,240ca738cddcaaf90c0807826a630c185cda23fd,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
699.70212765957444,705.2922732362822,705.2922732362822,2a4df908b7c3d45868e763b762e7769d2fede1d4,US,IN,Lowell,0,heat,auto,Home,false,false,false,Gas
694.19047619047615,703.61904761904759,697.14285714285711,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
709.83217665615143,712.29968454258676,712.29968454258676,c125de2bef37abe77660c79352ae6140f6ea97e7,US,IN,griffith,0,heat,hold,Home,false,false,false,Gas
701.58455882352939,705.73529411764707,705.73529411764707,f99f0e7de56500195ff75112a07ee66b48ef8b57,US,IN,Indianapolis,0,heat,auto,Home,true,false,true,Electric
699.2822580645161,704.0322580645161,704.0322580645161,068dad0971140dfcf0a94ecfd34ce4f3d96590db,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
639.52083333333337,700.0,650.0,d3c75c4cce64b6ec4f1e3e52ea6a51dab56d5550,US,IN,Anderson,0,heat,auto,Home,true,false,true,Electric
704.90419161676641,710.251497005988,709.8443113772455,146ce6d52780e7576d68de5154e6a237e387b4e1,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
695.68525896414337,702.394422310757,698.49003984063745,88e222e59aa30348f8f39768eba56b9125b2a5c3,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
695.3039215686274,700.0,700.0,9ab2af6e053e81bcfd100198ffaace9c03c702c0,US,IN,Greenwood,0,heat,auto,Home,false,false,false,Gas
722.15568666011143,725.74139626352019,725.74139626352019,aee888a199ed130516a04ddaf7c273c58ee9536c,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
711.6567164179105,711.58208955223881,711.32835820895525,de3b7f86a10ba3ae6538da9e88778a12565ddbf7,US,IN,Lawrenceburg,0,heat,auto,Home,false,false,false,Gas
699.06451612903231,700.0,700.0,22ac5f5da0f11267e882ce3f3a76074670e22d20,US,IN,Fort Wayne,0,heat,auto,Home,false,false,false,Gas
684.65714285714284,715.47142857142853,715.47142857142853,caad730f4ef3cf0ed5d5474099b8b9681abbc717,US,IN,Noblesville,0,heat,hold,Home,true,false,true,Electric
697.97101449275362,703.85507246376812,703.10144927536237,2f9b1753ea39a72a43d98b5c4909b9879de57df6,US,IN,Evansville,0,heat,auto,Home,false,false,true,Electric
666.952380952381,732.42857142857144,670.07142857142856,94340498662042312d4cc63ab0c8ec0dd10bda1b,US,IN,Westfield,0,auto,hold,Home,false,false,false,Gas
659.84107142857147,724.6875,662.1875,cadc2a93f74818319fdc14ef054cd8a003c90306,US,IN,Noblesville,0,auto,hold,Home,false,false,false,Gas
711.35294117647061,716.16544117647061,716.16544117647061,3675c4f497136298fdb6ffe222b764da2f99821f,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
586.2,711.63333333333333,708.6,8019053bd215c78c39c417bd3c33b916926a8d7b,US,IN,Indianapolis,0,off,auto,Home,false,false,false,Gas
731.87962962962968,725.18518518518522,725.18518518518522,602319fd835a2c15c66be8ae71a4a6aab8750e2d,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
597.80952380952385,695.0,695.0,547130d2332efa47c7efec9291b9c1d1c2e00a7a,US,IN,Indianapolis,0,off,hold,Home,false,false,false,Gas
724.933486238532,726.94954128440372,726.94954128440372,bae82cf8e82f3f88a49fb6d451cfce801355238f,US,IN,Carmel,0,heat,hold,Home,false,false,false,Gas
712.703488372093,715.0,715.0,f89f6c1cd6f7de128abbe2cb8f5abeb83400c217,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
721.869918699187,728.31707317073176,728.27642276422762,f2f669491d589bc1315f3dfb460fcf0e4270eea4,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
721.94616977225678,725.75776397515529,725.72463768115938,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,hold,Home,false,false,false,Gas
718.16048208055815,720.0,720.0,f1f12f72f1b0975db6477d190b3163590d4c10ba,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
716.91156787762907,725.91395793499044,725.91395793499044,e3e5d677d4278653c136ca752d19aa9b7f1be861,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
713.61111111111109,720.22222222222217,719.90740740740739,cb42ff8b96f2da78387cc5be3bda3466e11d315f,US,IN,Fort Wayne,0,heat,hold,Home,false,false,false,Gas
612.59459459459458,720.0,610.0,5310d09ef3ab4dd835a3faa024a45a2413d5b705,US,IN,Charlestown,0,auto,hold,Home,false,false,false,Gas
717.2100840336135,722.01680672268913,720.0,d2b18d7bf5f98764294c310559f353066c54f0b0,US,IN,Bloomington,0,heat,hold,Home,true,false,false,Gas
716.80808080808083,720.0,720.0,aee888a199ed130516a04ddaf7c273c58ee9536c,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
698.77647058823527,737.64705882352939,702.35294117647061,782de1fe39fa7b73862d2e6be655cd1acf4dc752,US,IN,Goshen,0,heat,auto,Home,false,false,false,Gas
718.04057971014493,729.77198067632855,729.77198067632855,e3e5d677d4278653c136ca752d19aa9b7f1be861,US,IN,Indianapolis,0,heat,auto,Home,false,false,false,Gas
721.80487804878044,725.82012195121956,725.82012195121956,b16b9c578617d339224995f393b34566f898b8dd,US,IN,Ogden Dunes,0,heat,auto,Home,false,false,false,Gas
719.83333333333337,730.1875,729.97916666666663,1906d02a08634ad9ca103be01c6aed98178f2026,US,IN,Mishawaka,0,heat,auto,Home,false,false,false,Gas
678.574074074074,725.0,675.0,675036412b11780913b5eb8ffc02e75afc77c0c4,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
681.23465703971124,731.44404332129966,678.26714801444041,8fb953a1e7ae47373adc761795f07af9c1269c2b,US,IN,Fort Wayne,0,auto,auto,Home,false,false,false,Gas
679.1150081566069,747.11174551386625,692.031810766721,2690942d1bb9f4b90917f1de795d9c275483373d,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
684.66304347826087,745.64130434782612,744.18478260869563,b3718b7641dc0b52a7cc002ac519e2963062301b,US,IN,Anderson,0,heat,hold,Home,false,false,true,Electric
627.53221288515408,740.0,584.93053221288517,dcd70e28a5faf5deef377f674fb8a3c4468f63b1,US,IN,Knox,0,auto,hold,Home,false,false,false,Gas
669.78068091844818,739.993665874901,669.680126682502,af279a3c585d7fc91944843d3eb4c04c82a4e56b,US,IN,Knox,0,auto,hold,Home,false,false,false,Gas
713.05357142857144,740.0,714.05357142857144,d2b18d7bf5f98764294c310559f353066c54f0b0,US,IN,Bloomington,0,heat,auto,Home,true,false,false,Gas
718.639751552795,740.0,719.85507246376812,bb84204bae60450b2397544bb1a91940ee5577d6,US,IN,South Bend,0,heat,hold,Home,false,false,false,Gas
656.544,748.336,668.832,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,auto,auto,Home,false,false,false,Gas
684.75675675675677,740.0,680.0,f6856a990c9df55bc140f1df7c4bf0bc909e01f4,US,IN,Fishers,0,heat,auto,Home,true,false,false,Gas
684.25423728813564,749.97457627118649,699.74576271186436,af279a3c585d7fc91944843d3eb4c04c82a4e56b,US,IN,Knox,0,auto,auto,Home,false,false,false,Gas
684.11111111111109,750.0,690.0,b235c35e7131322c63f9662f72d5ed23d69a1669,US,IN,Osceola,0,auto,hold,Home,false,false,false,Gas
656.19047619047615,750.0,660.0,e54bebfbd9293044ee261c86e5a581db6ca4f343,US,IN,Fishers,0,auto,hold,Home,false,false,false,Gas
667.03105590062114,750.0,670.74534161490681,53f28dcdf61e71801d82f6af1b2085ad70abbc4e,US,IN,West Lafayette,0,auto,hold,Home,false,false,false,Gas
691.89922480620157,749.984496124031,692.63565891472865,fffe8c5282c544d600624426acd2335d1588b903,US,IN,Plainfield,0,auto,auto,Home,false,false,false,Gas
696.328125,750.125,699.78125,ebaa26bfbf25013750cac6aaff94acafcf9ca467,US,IN,Indianapolis,0,auto,auto,Home,false,false,false,Gas
688.31111111111113,760.0,690.0,d6643d126bf0b473638b583c91635c4049846936,US,IN,Sheridan,0,auto,auto,Home,false,false,false,Gas
703.52083333333337,760.0,700.0,169daeef1dbf71973f6f9b9b73a48cf8355fb43b,US,IN,Griffith,0,auto,hold,Home,false,false,false,Gas
651.69444444444446,675.0,655.0,38c407cbf56273e8cb6064351cce562009ed0e6d,US,IN,Peru,0,heat,auto,Home,false,false,false,Gas
724.11111111111109,730.0,730.0,306bc74c7a08bdcc6522751689992bd8fe25734d,US,IN,Dyer,0,heat,auto,Home,true,false,false,Gas
729.39393939393938,786.30303030303025,721.78787878787875,59f08bd57c9b0c568220df5accc383db971f1935,US,IN,Franklin,0,auto,hold,Home,false,false,false,Gas
595.16666666666663,820.0,600.0,b7a00323bc4d9dc64d4ef4ddb5b042ba6d31e27c,US,IN,Evansville,0,auto,auto,Home,false,false,false,Gas
692.52173913043475,740.0,690.0,9820a15b748cd59fb6d58edc04d92ae0eb6251ba,US,IN,Evansville,0,heat,hold,Home,true,false,false,Gas
744.05681818181813,745.0,740.0,cc5d22eefe728524e137017c824bc1dab3d87ec4,US,IN,Fort Wayne,0,heat,auto,Home,false,false,false,Gas
568.75,650.8125,574.0625,93bd56b592f30b82e498c35bc7c44c46071e1c31,US,IN,Noblesville,0,heat,hold,Home,false,false,false,Gas
573.91666666666663,670.0,670.0,8019053bd215c78c39c417bd3c33b916926a8d7b,US,IN,Indianapolis,0,heat,hold,Home,false,false,false,Gas
699.03921568627447,747.41176470588232,716.92156862745094,cee7068cdd65f77f2972829fb57da2c26ea1c02d,US,IN,Indianapolis,0,auto,auto,Home,true,false,true,Electric
681.08333333333337,680.0,680.0,755e37be0567524c004dd12e2d4b5cf7ddeae791,US,IN,Carmel,0,heat,auto,Home,false,false,false,Gas
694.41666666666663,668.0,657.16666666666663,587a1844c517a87aba7c20ec7aa105603a148d06,US,IN,Newburgh,0,cool,auto,Home,false,false,false,Gas
697.39622641509436,700.0,700.0,b67a61e5637389663b0629449cf5d4c90d3b6d93,US,IN,Lafayette,0,heat,hold,Home,false,false,false,Gas
616.14285714285711,650.0,650.0,1f69ff5aa0e6ea38caa7882b2b207b8ce61074a7,US,IN,Whitestown,0,cool,auto,Home,false,false,false,Gas
652.75,630.0,620.0,547130d2332efa47c7efec9291b9c1d1c2e00a7a,US,IN,Indianapolis,0,cool,auto,Home,false,false,false,Gas
694.125,698.0,698.0,81e4b11dd063893b2ffe353f569f815c552e8851,US,IN,North Terre Haute,0,heat,hold,Home,true,false,false,Gas
