AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,City,Age_of_Home__years_,HvacMode,CalendarEvent,Climate,allowCompWithAux,Has_Electric,Has_a_Heat_Pump,Auxilliary_Heat_Fuel_Type
709.33428480811926,760.0,710.0,2d660f3075c90dfa4986e6f9693d18dcba132ae5,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
678.96453900709218,732.0,682.0,36a127656e1d1c827c79fdd1ef83bd8d529902fb,US,GA,Decatur,0,auto,hold,Home,true,false,false,Gas
659.05084745762713,655.87167070217913,654.80790960451975,91c8fff3c6ff8e71f23a2a22ffb772d71a10165d,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
663.62919310970085,722.93880326382589,661.192656391659,5ba90024227ad29d68170201025efeb6cdc44247,US,GA,Roswell,0,auto,hold,Home,false,false,false,Gas
676.47327502429539,680.0,680.0,55fc9f8070c9ea144daee84461f5d39025f6ffbf,US,GA,Roswell,0,heat,hold,Home,false,false,true,Electric
693.22608695652173,670.01971014492756,670.01971014492756,71fa80128b9370e43f480d12da21a2c36293a504,US,GA,Dunwoody,0,heat,auto,Home,true,false,true,Electric
705.54799015586548,689.79901558654637,701.85972108285478,d30e8ea358ffb94645a09eb876f678057d278955,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
699.9814323607427,744.51193633952255,694.51193633952255,37f4f935536ad56d0bb5cbe9456b4daa5ee4c9cd,US,GA,Marietta,0,auto,hold,Home,false,false,false,Gas
737.69230769230774,737.40293040293045,737.41391941391942,f63a5ad9f501a239be1b278a2650d3a73ceda244,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
669.46006600660064,669.54158415841584,669.54158415841584,d0c46656f1bd478239cb53fcb1c8d9465c99020f,US,GA,Ringgold,0,heat,auto,Home,true,false,true,Electric
687.64068299925759,688.63325909428363,688.63325909428363,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,heat,auto,Home,false,false,true,Electric
682.08142493638672,694.33842239185753,694.33842239185753,d8f9f2dd6d971a1c981c2a71978bb6899b4de9e7,US,GA,Savannah,0,cool,hold,Home,true,false,true,Electric
637.425,678.325,678.325,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,cool,hold,Home,true,false,true,Electric
673.2875,678.125,678.125,a886239ea0ab2a8731284260ffb753773a8944f1,US,GA,Covington,0,cool,auto,Home,true,false,true,Electric
739.57663316582909,790.3366834170854,740.3366834170854,eb3b807663ef2316b4e98dc443daf4758869523c,US,GA,Grovetown,0,auto,auto,Home,false,false,true,Electric
707.98744769874475,764.07949790794976,710.22175732217568,c9e086f9720ff0970e2889e674d6149e77e8d86a,US,GA,Grovetown,0,auto,hold,Home,true,false,false,Gas
668.421052631579,750.0,670.0,2c8808a14564f041a0be6720d8cce6eacfaa6acd,US,GA,Woodstock,0,auto,hold,Home,false,false,false,Gas
714.35224586288416,785.66312056737593,697.12214342001573,6d6c9678574c817837136e2b378d49420719e08e,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
651.42156862745094,740.0,650.0,cd9299e8fef6b26581b83d8b873f6afb7593cd4c,US,GA,Alpharetta,0,off,auto,Home,false,false,false,Gas
703.02670454545455,704.1889204545455,703.703125,3862de838dd7d26e39c480afd651d2cafd39b5b3,US,GA,Alpharetta,0,heat,hold,Home,false,false,false,Gas
701.52868852459017,758.46311475409834,695.28688524590166,b187d332c5b445dfc4968621b7d30f36f5232c9a,US,GA,Alpharetta,0,auto,auto,Home,true,false,false,Gas
723.01239669421489,720.0,720.0,97d6eceec97b76a34a2ba49ed0ac66a0868a0876,US,GA,Stockbridge,0,heat,hold,Home,false,false,false,Gas
716.31493276716208,720.0,720.0,34e726484494b1c417a630dbde66d1e4d440568e,US,GA,Stockbridge,0,heat,auto,Home,false,false,false,Gas
693.38263229308006,745.32903663500679,693.253052917232,c9a16de7c564a6ea0ba88e97f02dd487c73c6331,US,GA,Cartersville,0,auto,hold,Home,false,false,false,Gas
689.10909090909092,698.9454545454546,698.9454545454546,13abf211170baf346cbd4814659ed664398b2894,US,GA,Cartersville,0,cool,auto,Home,false,false,false,Gas
567.910277324633,650.0,610.0,2abe4fe7b2def4615268341613c691b1ab881196,US,GA,Lawrenceville,0,off,hold,Home,false,false,false,Gas
674.23945147679319,780.0,677.31118143459912,b65f043051130a965b1ec3ab625a156d880471cf,US,GA,Lawrenceville,0,heat,hold,Home,true,false,true,Electric
696.0996168582376,750.0,679.904214559387,2abe4fe7b2def4615268341613c691b1ab881196,US,GA,Lawrenceville,0,auto,auto,Home,false,false,false,Gas
679.53203883495144,667.60388349514562,596.82686084142392,8daf6781147f70bd778076d12886d878be4e9960,US,GA,Sandy Springs,0,heat,hold,Home,false,false,true,Electric
708.0,710.0,710.0,5635ecd1b06ae1818e3d7a83c7b8963d4a56fdfe,US,GA,Peachtree City,0,off,auto,Home,false,false,false,Gas
645.42647058823525,776.10294117647061,649.36764705882354,9c34c0d12c34c119fda28051a96e8371fb6ba2f6,US,GA,Athens,0,auto,auto,Home,true,false,true,Electric
688.8125,677.875,677.875,d192dc803644611703d74d108b1b55f12c361365,US,GA,Dacula,0,off,hold,Home,false,false,false,Gas
691.86363636363637,751.0545454545454,698.76363636363635,6dd50fa38bed676eab4ec575e5ec09f9dbf03bf6,US,GA,Newnan,0,auto,auto,Home,false,false,false,Gas
696.2,774.06666666666672,697.4,46f3ed060129528cca2acea7ed0bd5adc817d0ce,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
662.66666666666663,700.0,700.0,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,heat,auto,Home,false,false,true,Electric
668.55357142857144,670.48214285714289,670.48214285714289,f594f0429157001c60f64acd11815d4169bb0361,US,GA,Covington,0,cool,hold,Home,true,false,true,Electric
725.625,780.35416666666663,729.625,56257208d2899627ffba94644f3f6c4bfcee6730,US,GA,Alpharetta,0,auto,auto,Home,false,false,true,Electric
694.5,751.64285714285711,701.64285714285711,ee59dee63a7c53b0febd5d48d3d21fda2f6b4590,US,GA,Winston,0,auto,auto,Home,false,false,true,Electric
719.74,750.0,750.0,587465517e22ca81250fbc0a3b12e80484692daf,US,GA,Fayetteville,0,off,hold,Home,false,false,false,Gas
645.5,650.0,650.0,3f5d098c31e00fe52bac492ff3d7ed3a5565a931,US,GA,MACON,0,cool,hold,Home,false,false,true,Electric
708.21052631578948,714.36842105263156,712.0,4c9f7494e5954952b352294460765e6107e4113a,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
699.33333333333337,752.33333333333337,745.66666666666663,42d71b98310a7f531c475df5cabb7d97d1cf491c,US,GA,Marietta,0,heat,hold,Home,true,false,false,Gas
728.20833333333337,718.16666666666663,718.16666666666663,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
625.44444444444446,685.55555555555554,635.0,509c68bbabdbc325200f71d70aa2689990829038,US,GA,Tucker,0,off,hold,Home,false,false,false,Gas
685.36363636363637,780.0,681.81818181818187,41f1cd842977666ab2a26b64f5814482986c0926,US,GA,Buford,0,auto,hold,Home,false,false,false,Gas
667.33333333333337,702.0,700.33333333333337,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,off,auto,Home,false,false,true,Electric
703.0,786.0,694.0,a87c1864d0c092faec3e9b1ffdf98311e1ccc711,US,GA,Decatur,0,auto,hold,Home,false,false,false,Gas
715.0,740.0,720.0,a753e74af6d29a944edc0fa4f1e8f19dbd498d62,US,GA,Cartersville,0,heat,auto,Home,true,false,false,Gas
627.14814814814815,651.55555555555554,603.9065255731922,806601067b2f026c3d1e462dcd416c78de8a4452,US,GA,Lithonia,0,heat,hold,Home,true,false,false,Gas
687.60349127182042,684.24688279301745,684.0,e523c15036a5f63eb9968261391ef382ee1c79c2,US,GA,Statesboro,0,heat,hold,Home,true,false,true,Electric
541.55882352941171,650.0,550.0,da258d1f4f25196237c1681a0abd809edbb04ee8,US,GA,Morganton,0,heat,hold,Home,false,false,false,Gas
649.08284939992257,658.48315911730549,639.09097948122337,806601067b2f026c3d1e462dcd416c78de8a4452,US,GA,Lithonia,0,heat,auto,Home,true,false,false,Gas
672.76203703703709,769.11111111111109,667.55555555555554,de7682d2b21661e7ba03ce1a0e3823f3e8ad1267,US,GA,Waleska,0,auto,hold,Home,false,false,true,Electric
650.34522560335779,720.0,650.0,9e4262706e01ce2798bd59d617d027f12e7c1af7,US,GA,Villa Rica,0,auto,auto,Home,true,false,true,Electric
636.80232558139539,650.0,650.0,3f5d098c31e00fe52bac492ff3d7ed3a5565a931,US,GA,MACON,0,off,hold,Home,false,false,true,Electric
658.76557377049176,736.81967213114751,679.90163934426232,625091e076a5f29cb3bc3e8ecd0d6f76a3835be6,US,GA,Fairburn,0,off,auto,Home,false,false,true,Electric
652.94779116465861,653.97590361445782,653.97590361445782,e48b72427800ca12221fdf7efbccf3d30dd147fa,US,GA,Chattahoochee Hills,0,heat,hold,Home,true,false,true,Electric
660.04191616766468,782.754491017964,658.67664670658678,f6f2a9aeb5814b0ca3fa8f386608dff50c1fba73,US,GA,Bremen,0,auto,hold,Home,true,false,true,Electric
694.09307135470533,764.18510858324714,687.64839710444676,a9d9b034b54119c790bb2dba4d493f3d0cc9ffbd,US,GA,Dawsonville,0,heat,auto,Home,true,false,true,Electric
686.24333333333334,686.15,686.06,b3c95d2ffe6f71e916d7d0de070433b4c805fe3a,US,GA,Dawsonville,0,heat,hold,Home,true,false,true,Electric
690.12643678160919,680.0,680.0,37a213492f90ceee8f00bff16095dfe82718ecdd,US,GA,Norcross,0,heat,hold,Home,false,false,false,Gas
667.79310344827582,675.87931034482756,675.34482758620686,c202ee293436b7669dfa0673999212b747cc3240,US,GA,Jackson,0,heat,hold,Home,false,false,false,Gas
694.7723325062035,746.09243176178666,694.51923076923072,577a4f8d4a370bb3181ca65178b90abd17f1ecb3,US,GA,jefferson,0,auto,hold,Home,true,false,true,Electric
699.16565349544078,699.161094224924,699.10486322188444,edb293da8849499d64d015d2e1e9cef107b49f17,US,GA,Villa Rica,0,heat,hold,Home,true,false,false,Gas
689.97668038408779,750.0,690.29080932784632,a30f28fa99c40597044344b5cccd3560495a84a3,US,GA,Thomasville,0,auto,auto,Home,true,false,true,Electric
699.65384615384619,740.0,690.0,4cad9fa2ea28d83c4c1d36b155136aa214a925bf,US,GA,Leesburg,0,off,hold,Home,true,false,true,Electric
686.43899371069188,702.09182389937109,702.09182389937109,625091e076a5f29cb3bc3e8ecd0d6f76a3835be6,US,GA,Fairburn,0,heat,hold,Home,false,false,true,Electric
701.37946428571433,751.60714285714289,702.53125,aaa2a26261abb9e2c40addf22674d6ffd5333d08,US,GA,Midland,0,auto,auto,Home,false,false,true,Electric
693.38271604938268,702.90123456790127,702.90123456790127,af24cd5ee9440b013e8648f483988b9420088827,US,GA,Chamblee,0,off,hold,Home,false,false,false,Gas
717.82242990654208,736.82242990654208,718.42990654205607,12002aa792fa5e37857eb559639e7d63bd5d432a,US,GA,Leesburg,0,heat,auto,Home,false,false,true,Electric
684.49450549450546,754.45054945054949,702.63186813186815,3f19d2b68b6285be8f7626575342dfc2cbfaef77,US,GA,Bainbridge,0,auto,hold,Home,false,false,true,Electric
730.53962264150948,729.83584905660382,729.49748427672955,2d20927e2dab4528fe5c63ee3da88c4bf9586356,US,GA,Hampton,0,heat,auto,Home,false,false,false,Gas
685.87654320987656,695.01234567901236,695.01234567901236,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,cool,hold,Home,true,false,true,Electric
704.86075949367091,710.26160337552744,709.02953586497893,577a4f8d4a370bb3181ca65178b90abd17f1ecb3,US,GA,jefferson,0,heat,hold,Home,true,false,true,Electric
726.394438722966,729.9835221421215,729.98146240988672,5577aa2b910e2086193db5eda33e81c655073ec1,US,GA,Lithonia,0,heat,auto,Home,false,false,false,Gas
695.39423685877136,691.24445851804944,691.24445851804944,b74534e4fb4a5dce202c5208be52773479e90298,US,GA,Evans,0,heat,auto,Home,true,false,true,Electric
697.58243727598563,790.0,700.0,95051d29d40f9b16d9755c755f2e34a3d64efb5d,US,GA,Hiram,0,auto,hold,Home,false,false,false,Gas
711.81889763779532,710.0,710.0,46d0f3821decb09b7fde015b48f55834ad0459fe,US,GA,Macon,0,heat,hold,Home,true,false,false,Gas
717.2439024390244,780.0,720.0,b37aeb97e04cabaff7d567e7a25873d5c316ace3,US,GA,Buford,0,auto,auto,Home,false,false,false,Gas
675.21527777777783,774.88888888888891,655.53472222222217,72ab07f7631787f4ba45b4887ddc47b886c312ce,US,GA,Canton,0,auto,auto,Home,true,false,false,Gas
681.89377845220031,682.95599393019722,682.95599393019722,92db368f79e239e759c4a4ed4b7306d4c46969c7,US,GA,Canton,0,heat,hold,Home,false,false,false,Gas
703.10596026490066,699.25165562913912,699.25165562913912,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,off,auto,Home,false,false,false,Gas
713.47833622183714,712.4696707105719,712.4696707105719,a2271b58a6aec023505d6616440a129fd8ad0797,US,GA,Dacula,0,heat,hold,Home,false,false,false,Gas
709.82222222222219,708.95555555555552,708.95555555555552,a1db9d0c424d2d51863725b693b76792970300a7,US,GA,Dacula,0,cool,hold,Home,false,false,false,Gas
710.01176470588234,700.0,700.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,heat,auto,Home,false,false,false,Gas
681.37254901960785,710.0,710.0,8b044472dcf7fa89297a7dd2e35544f3c97e4002,US,GA,Monroe,0,cool,hold,Home,false,false,false,Gas
732.38674033149175,765.60220994475139,744.08287292817681,9709898835fb343d148bd2b3ece9f8aeeb636527,US,GA,Monroe,0,cool,auto,Home,false,false,false,Gas
678.94285714285718,667.02857142857147,622.14285714285711,54d64597e526d0da2165865adc2bd98a0b3510eb,US,GA,Smyrna,0,heat,hold,Home,true,false,true,Electric
719.97743883063231,778.1935176358437,722.7311725452812,7706ba5cdc6db31a9c7679205486583da7e4372d,US,GA,Smyrna,0,auto,hold,Home,false,false,false,Gas
738.87914691943126,748.22037914691941,748.22037914691941,a55bf543727574496f85052877e4ce66d7a165a8,US,GA,Smyrna,0,heat,hold,Home,false,false,false,Gas
594.38747884940778,725.0,635.0,509c68bbabdbc325200f71d70aa2689990829038,US,GA,Tucker,0,off,auto,Home,false,false,false,Gas
687.01795809777184,685.63418689723983,685.61622879946788,c3d688ce81744b4e3bd0034f0ee4ac968ab14b78,US,GA,Tucker,0,heat,hold,Home,false,false,false,Gas
649.07706093189961,666.994623655914,651.910394265233,4c9f7494e5954952b352294460765e6107e4113a,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
675.39867109634554,675.31450719822817,675.31450719822817,e2391dcbc7ede84d467050613e1a788309a4d141,US,GA,Atlanta,0,heat,hold,Home,true,false,true,Electric
746.86666666666667,810.0,670.0,217c6274601706865723a44e05f4079ea54e3ba0,US,GA,Atlanta,0,auto,auto,Home,true,false,true,Electric
680.208480565371,680.38657243816249,680.38657243816249,0b9a7611e8d3ac1e81a6f3e23fe521c0de38ac03,US,GA,Atlanta,0,heat,hold,Home,false,false,false,Gas
682.85816876122078,769.98025134649913,681.68043087971273,1578b5300c046c41e5dc2047654c9ae1eb356c4a,US,GA,Atlanta,0,auto,hold,Home,false,false,false,Gas
668.94478527607362,686.06134969325149,686.06134969325149,55efb643a26ea0da09359799ec79b4608b468601,US,GA,Atlanta,0,cool,auto,Home,false,false,false,Gas
726.99173553719,741.76033057851237,691.76033057851237,33417dfa9ffb0684a8e1614dcd5912cedd3d4ae3,US,GA,Atlanta,0,auto,hold,Home,true,false,true,Electric
692.38333333333333,715.0,715.0,c597716b023ae74e977d457453192db4f91de26e,US,GA,Atlanta,0,heat,hold,Home,false,false,true,Electric
715.58333333333337,719.81818181818187,719.81818181818187,63b2cbe5284ba21e8683898dca2e721ab9a8486e,US,GA,Atlanta,0,heat,auto,Home,true,false,true,Electric
706.98748043818466,701.51173708920192,701.49765258215962,3ea9c6acd496c31d16050a6b53ff5704b8ec80c5,US,GA,Augusta,0,heat,hold,Home,false,false,false,Gas
674.4760383386581,750.0,672.297124600639,dd8a30089b681e11ad0b5eff0fc2c6725f96c84b,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
701.008695652174,753.6260869565217,703.6260869565217,71de166290526a3cbb681a36be85c145e2411119,US,GA,Cumming,0,auto,auto,Home,false,false,false,Gas
718.02785058977724,769.355504587156,719.355504587156,a3267a5e1fdf3f75d36fc9479aaaeb9c34167e24,US,GA,Cumming,0,auto,hold,Home,false,false,false,Gas
717.5768087215065,720.0,720.0,6c36cbdf7301c2a69cf9c0c43ab3f18fa0cbd87a,US,GA,Cumming,0,heat,hold,Home,false,false,false,Gas
612.29209932279912,745.0,613.4356659142212,7c5e01009ad64a2899594a35dd8a160ad02b3471,US,GA,Decatur,0,auto,hold,Home,false,false,true,Electric
681.763440860215,683.62992831541214,683.62992831541214,b271d75c23df7cda2384232ae791335beeadd990,US,GA,Decatur,0,heat,auto,Home,false,false,false,Gas
732.22807017543857,749.24561403508767,700.33333333333337,3db60354932fd7732fac5991a82ea9ff3aa8c226,US,GA,Decatur,0,off,auto,Home,false,false,false,Gas
700.01270648030493,703.56448538754762,703.56448538754762,394b9cc66713a07a078e5cff7e49ac4ba6b8f394,US,GA,Lilburn,0,heat,hold,Home,false,false,false,Gas
710.17393458870174,705.00495540138752,705.00495540138752,2150d956ab6a895d6867e1fd19ad73715757743f,US,GA,Roswell,0,heat,hold,Home,false,false,false,Gas
680.50638297872342,676.55212765957447,676.50212765957451,33969d9a09ffce9fb3797b193976b71a7fa13f94,US,GA,Kennesaw,0,heat,hold,Home,false,false,false,Gas
642.093435360451,812.01409585179215,600.250906161901,10c62cdc07f4a331e1894dc5896a09ca52268881,US,GA,Marietta,0,auto,hold,Home,true,false,true,Electric
688.60532354290956,681.28269848554385,678.79853143643868,562fd6840cbf545f2350acadc248f79f6009b6ef,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
704.36790123456785,720.0,701.88888888888891,86781762c777c1d4a017f9a70bff6b5855b0af74,US,GA,Marietta,0,heat,auto,Home,false,false,false,Gas
708.49538866930175,709.93675889328063,709.93675889328063,86781762c777c1d4a017f9a70bff6b5855b0af74,US,GA,Marietta,0,heat,hold,Home,false,false,false,Gas
611.530035335689,619.68197879858656,617.13780918727912,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,cool,hold,Home,false,false,true,Electric
673.58196721311481,698.60655737704917,698.60655737704917,04ac63e52f0461ae097d4fe6ee07ce7e8a272888,US,GA,Ringgold,0,cool,auto,Home,false,false,true,Electric
695.09636118598382,695.16981132075466,695.16981132075466,d8f9f2dd6d971a1c981c2a71978bb6899b4de9e7,US,GA,Savannah,0,heat,hold,Home,true,false,true,Electric
720.8362193362193,695.97113997114,695.97113997114,7e44c290f3679f908b03214945ba9495f05858fb,US,GA,Savannah,0,heat,auto,Home,false,false,true,Electric
687.76271186440681,748.728813559322,748.728813559322,d2cd839ee01d661b1203d32d9b844f47d04a87ae,US,GA,Savannah,0,heat,hold,Home,false,false,true,Electric
676.74285714285713,680.0,680.0,053e0bd85f24e0c8a9b430932837165f614d95fe,US,GA,Grovetown,0,heat,hold,Home,true,false,true,Electric
624.9837031900139,650.57905686546462,610.870319001387,8f2582e09e2dbebe747065138ac5e8ab233af6cf,US,GA,Woodstock,0,heat,auto,Home,false,false,false,Gas
658.18367346938771,750.0,654.10204081632651,f131383f38895b65b85ea51fec90dac201b364c9,US,GA,Alpharetta,0,auto,hold,Home,true,false,false,Gas
680.00277008310252,735.1440443213296,672.27700831024936,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,auto,Home,false,false,false,Gas
677.39285714285711,736.04464285714289,670.95833333333337,fa315fa344896e456a82f7b84804c2cd556cb3a4,US,GA,Alpharetta,0,auto,hold,Home,false,false,false,Gas
687.65687919463085,740.0,690.05369127516781,cd9299e8fef6b26581b83d8b873f6afb7593cd4c,US,GA,Alpharetta,0,heat,hold,Home,false,false,false,Gas
720.18627450980387,740.0,720.0,9ea2d0bf8d0a837951b096cadb27836b22226255,US,GA,Alpharetta,0,heat,auto,Home,true,false,false,Gas
696.07695473251033,693.83950617283949,693.83950617283949,9557235f1f38c82ced634151d96c5d41ca9ff425,US,GA,Brookhaven,0,heat,auto,Home,false,false,false,Gas
695.32695652173913,689.8547826086957,689.8547826086957,acc48eae13b9709dcd6e9e5cedfec448fbfdd957,US,GA,Brookhaven,0,heat,auto,Home,false,false,false,Gas
678.06689342403627,680.0,680.0,1a9246a6c10354c89f0e4669a48c9e4061721e47,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
717.15891472868213,711.03875968992247,710.46124031007753,757ddcc37e6cf0a077b50dfa9d13055180e66136,US,GA,Sugar Hill,0,heat,hold,Home,false,false,false,Gas
693.46118268913119,693.230921704658,693.230921704658,d8d356119bd3905c05c99cbf4365bcd9c8983a51,US,GA,Gainesville,0,heat,hold,Home,false,false,false,Gas
718.48854961832058,719.00763358778624,719.00763358778624,3092baedc4fe14517810dacb6ba1b45c31f5866f,US,GA,Gainesville,0,heat,hold,Home,true,false,false,Gas
709.28,721.88,718.48,3092baedc4fe14517810dacb6ba1b45c31f5866f,US,GA,Gainesville,0,heat,auto,Home,true,false,false,Gas
665.06114327062232,664.56476121562957,664.54522431259045,b8a4a63422135fca0b33e5ca7889e54a902906bd,US,GA,Stockbridge,0,heat,hold,Home,false,false,false,Gas
739.87361282367442,737.63933415536371,740.424784217016,587465517e22ca81250fbc0a3b12e80484692daf,US,GA,Fayetteville,0,heat,auto,Home,false,false,false,Gas
709.8104366347178,711.33972310969114,711.33120340788071,5635ecd1b06ae1818e3d7a83c7b8963d4a56fdfe,US,GA,Peachtree City,0,heat,hold,Home,false,false,false,Gas
714.28232189973619,715.35290237467018,715.3007915567282,f5a31049c67740cc6a15a09fffb922d0c4ca40b6,US,GA,Powder Springs,0,heat,hold,Home,true,false,true,Electric
742.54125,732.06625,732.09,aba28fd21bfe7497410fe0ba507a5f87f0f86f63,US,GA,Powder Springs,0,heat,hold,Home,false,false,false,Gas
681.87878787878788,750.0,680.0,8c19e2a2c0ee6c427f1be833eda57f20548371ba,US,GA,Midland,0,auto,hold,Home,true,false,true,Electric
682.01492537313436,730.0,680.0,62276f49ede814ef44d182a86656ee5c0fbec490,US,GA,Evans,0,heat,auto,Home,false,false,false,Gas
729.51666666666665,790.0,730.0,74c8890f6facff1d48587e7da83fc02bbdcbd459,US,GA,Atlanta,0,auto,auto,Home,false,false,false,Gas
625.5151515151515,775.0,725.0,81f703b1bc89a7d9b1b8ad870f8d4d0104fbf628,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
702.87666666666667,680.09333333333336,680.09333333333336,7e44c290f3679f908b03214945ba9495f05858fb,US,GA,Savannah,0,heat,hold,Home,false,false,true,Electric
667.96721311475414,716.39344262295083,665.90163934426232,76a04b94c6ea72b52e9fe7f278e3076d3eb2c727,US,GA,Alpharetta,0,off,hold,Home,false,false,false,Gas
708.06666666666672,710.02222222222224,681.82222222222219,59200d482bca0f8247b677fa2df1ea2ce11ec662,US,GA,Senoia,0,auto,hold,Home,false,false,false,Gas
663.85714285714289,695.28571428571433,695.28571428571433,83c8691e6f006872d5ab4cadf389b2af3237306c,US,GA,Atlanta,0,heat,auto,Home,false,false,true,Electric
715.69047619047615,780.0,720.0,076849ebc922903e9f2a7ae286e08e2e9d5f65a9,US,GA,Atlanta,0,heat,auto,Home,false,false,false,Gas
695.5454545454545,780.0,699.18181818181813,cf932eeb9c9716b4b3b2eeb82ccb074685d6586c,US,GA,Marietta,0,auto,auto,Home,false,false,false,Gas
676.18181818181813,730.0,730.0,3d8ac39030e617827d155b71abb7270eb9da2cfc,US,GA,Grovetown,0,cool,hold,Home,false,false,true,Electric
706.1875,721.6875,709.125,68ae23221a2fa828a1fa116710067ab87fdd163e,US,GA,Marietta,0,heat,hold,Home,true,false,false,Gas
610.41095890410963,658.1232876712329,618.21917808219177,926aa92e75d306850874ea22f15a4c29dd7335f1,US,GA,Gainesville,0,heat,auto,Home,false,false,true,Electric
718.38095238095241,721.047619047619,719.76190476190482,28a457e3f2eda90fd87779d3aac299c18f17391a,US,GA,Gainesville,0,heat,auto,Home,false,false,false,Gas
701.74468085106378,755.0,705.0,bf147104c251721ee423cfc115985fe64cb8308f,US,GA,Cleveland,0,auto,hold,Home,false,false,false,Gas
692.3,700.0,700.0,11e093252e9bb2c56277e02c824961fb28c3d705,US,GA,Columbus,0,heat,hold,Home,false,false,true,Electric
618.875,651.5,646.25,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,auxHeatOnly,hold,Home,false,false,true,Electric
693.13793103448279,684.93103448275861,684.93103448275861,5b5b0b0155053fc141d9d31d8ab46b54246391bd,US,GA,Cartersville,0,cool,hold,Home,false,false,false,Gas
690.0,650.0,600.0,3ed99fdee8b23849fa8ddb963b478593d547815a,US,GA,Winder,0,auto,auto,Home,false,false,true,Electric
692.31578947368416,681.31578947368416,679.578947368421,394626868f614d3989e4fc8eca358ec8a703f8e6,US,GA,Canton,0,heat,hold,Home,false,false,false,Gas
650.14285714285711,674.28571428571433,674.28571428571433,9b58ebba3cf9da14528f79cf0845f4fd768519ab,US,GA,Ringgold,0,auxHeatOnly,auto,Home,false,false,true,Electric
520.0,662.0,610.0,813bfff837459d8e79d259f3895c725e0770cb05,US,GA,Lakemont,0,heat,auto,Home,false,false,false,Gas
729.25214839656257,731.71410605743029,731.69733808425906,3fb4644e10d2fb657bd17c114673722585fc3cc7,US,GA,alpharetta,0,heat,hold,Home,false,false,false,Gas
636.99148418491484,656.55596107055965,636.14476885644774,bbfc23eb1f4a54c8cb6368e46662a0b385f9e0f8,US,GA,Chatsworth,0,heat,hold,Home,false,false,true,Electric
567.48148148148152,820.0,600.0,72ebe4d705569a3db5ddfe00d8d26173efe95100,US,GA,Watkinsville,0,off,auto,Home,true,false,true,Electric
666.51776649746193,667.42131979695432,661.30964467005072,36ae00f9f3bbf5610356cb5f1445ccfe69af14d5,US,GA,Milton,0,heat,hold,Home,false,false,false,Gas
697.74269662921347,674.18202247191016,670.99325842696624,76b2295f3a8384b358138b3d62c3214a9dfaccb6,US,GA,Warner Robins,0,heat,auto,Home,false,false,true,Electric
690.14583333333337,665.0,665.0,f58d7b1a225ae52acaf9dbfd9d9186fe8b0dc675,US,GA,Holly Springs,0,heat,hold,Home,false,false,false,Gas
672.3,670.0,660.0,ffbd8ef5abdea98e61589e1b9431e38cc6ca6f67,US,GA,Bremen,0,cool,auto,Home,true,false,true,Electric
662.36769759450169,723.78006872852234,663.78006872852234,7e933fcab98a6b294b8f9bce974c4c821ef9458c,US,GA,Snellville,0,auto,hold,Home,false,false,false,Gas
666.65623221400119,670.0,670.0,2361f00d5790739f971a49aa6aebf09741a0e9f8,US,GA,Thomaston,0,heat,hold,Home,true,false,true,Electric
681.25120772946855,684.39130434782612,684.39130434782612,640446cb7525a8c54b9bebe192b5a6647308481b,US,GA,Leesburg,0,cool,auto,Home,true,false,true,Electric
696.91143463754929,770.0,698.91204124962087,2fdf4609653828be4810e51127a8edd9b9d9d462,US,GA,Kathleen,0,auto,hold,Home,false,false,true,Electric
709.93365853658531,705.50634146341463,705.48682926829269,79e26251748c2bbb8ff86d7859361b906e23338d,US,GA,Conyers,0,heat,auto,Home,false,false,false,Gas
701.44230118443318,760.0,700.0,0938e73064f099d2ba02b3b223813a974d2452ab,US,GA,Saint Simons Island,0,auto,hold,Home,false,false,true,Electric
