Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0815f2a59ca659a1bed3f985e34ac03b2c6bca72,jun,2019,heat,hold,Mountain,666.7444444444444,653.3333333333334,653.3333333333334,37.0,False,False,False
085d21a06ebe36edbab5ee4dc54af7f8003a065b,jun,2019,auto,hold,Tomah,685.5,668.0,659.0,25.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jun,2019,cool,auto,Jackson town,698.1703296703297,740.8351648351648,734.0888278388278,50.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jun,2019,cool,hold,Jackson town,675.5690789473684,715.6282894736842,715.6282894736842,50.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jun,2019,heat,auto,Jackson town,660.7678571428571,666.6160714285714,665.9732142857143,50.0,False,False,False
088d76d64edde71d7699ae13cf037b736707d5aa,jun,2019,heat,hold,Jackson town,655.0526315789474,651.2736842105263,651.1684210526316,50.0,False,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,jun,2019,cool,auto,Whitefish Bay,694.0,730.0,667.0,70.0,True,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,jun,2019,cool,hold,Whitefish Bay,701.3846153846154,703.8256410256411,703.4615384615385,70.0,True,False,False
08c32e7d6b5c7283f250dd63f6c6423f04ff874f,jun,2019,heat,hold,Whitefish Bay,669.2051282051282,650.0,610.0,70.0,True,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,jun,2019,cool,hold,Oostburg,705.04157782516,705.1226012793177,705.1226012793177,20.0,False,False,False
08eb856fbc1d9bf6047bed6dac392879ca4af14d,jun,2019,heat,hold,Oostburg,691.1514084507043,684.3204225352113,682.9014084507043,20.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,jun,2019,cool,auto,Wausau,680.1851851851852,700.0,700.0,10.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,jun,2019,cool,hold,Wausau,689.8572787821123,700.9705042816365,700.9705042816365,10.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,jun,2019,heat,auto,Wausau,669.75,680.0,680.0,10.0,False,False,False
0955b6ee37a991746726b41e587f4eb969fbe4d3,jun,2019,heat,hold,Wausau,691.9805825242719,690.0970873786408,690.0970873786408,10.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,jun,2019,auto,auto,De Pere,738.6350364963504,740.1459854014598,679.9051094890511,20.0,False,False,False
09b89fd9eb21cccd6c0488f8d6f000b0185b5cfb,jun,2019,auto,hold,De Pere,737.3711340206186,740.0,680.0,20.0,False,False,False
0a27129f32716417453b13bbd2d325c1e5db0cda,jun,2019,cool,hold,Monona,755.7412935323383,758.6567164179105,739.5522388059702,55.0,False,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,jun,2019,cool,auto,Neenah,690.9766081871345,743.9707602339181,683.672514619883,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,jun,2019,cool,hold,Neenah,701.4179894179895,717.7301587301587,716.9100529100529,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,jun,2019,heat,auto,Neenah,683.210233592881,751.5917686318131,674.0066740823137,0.0,True,False,False
0a2c9ec433899fbd98e6c972b8af8dc06752ff88,jun,2019,heat,hold,Neenah,718.5555555555555,706.4603174603175,706.4603174603175,0.0,True,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2019,auto,auto,Kenosha,689.3777777777777,695.0356725146199,638.4263157894737,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2019,auto,hold,Kenosha,687.9791666666666,719.9734848484849,669.0852272727273,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2019,cool,auto,Kenosha,678.3394109396914,681.1023842917251,681.1023842917251,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2019,cool,hold,Kenosha,693.4444444444445,696.2962962962963,696.2962962962963,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2019,heat,auto,Kenosha,691.7087378640776,687.7378640776699,686.6504854368932,15.0,False,False,False
0ab8ad74ee4146af9141e64f653391da6b4ab0bd,jun,2019,heat,hold,Kenosha,682.4186046511628,676.2713178294574,674.4728682170543,15.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jun,2019,cool,auto,Portage,731.0846560846561,770.1957671957672,640.2328042328043,17.0,False,False,False
0b1bbde7b5320ad597859c5bc04f25d88de9f200,jun,2019,cool,hold,Portage,711.7647058823529,730.0,730.0,17.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2019,cool,auto,Sheboygan,768.5,760.0,770.0,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2019,cool,hold,Sheboygan,738.1535580524345,760.7378277153558,755.4644194756554,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2019,heat,auto,Sheboygan,713.8882681564246,792.3072625698323,671.5027932960894,5.0,False,False,False
0c9290924d9297817668575b2550d9574b47d9fc,jun,2019,heat,hold,Sheboygan,708.4828496042217,717.1583113456464,683.4986807387863,5.0,False,False,False
0ce787a62986d013eb0b0043f0e30e1ee48ffd44,jun,2019,cool,hold,De Pere,727.4262295081967,740.0,740.0,5.0,False,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jun,2019,cool,auto,Racine,705.5960264900663,698.7521286660359,674.7776726584674,0.0,True,False,False
0d40800fd3a67a3252504cd551544829c9bc3fbb,jun,2019,cool,hold,Racine,706.0166666666667,692.9833333333333,693.0,0.0,True,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jun,2019,auto,auto,Madison,719.4651162790698,720.0,670.0,0.0,False,False,False
0d4bf872a1e44cc02d2175b1070506b7046941c7,jun,2019,auto,hold,Madison,730.3012048192771,730.0,670.0,0.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jun,2019,cool,auto,Brookfield city,725.4166666666666,721.0,719.3333333333334,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jun,2019,cool,hold,Brookfield city,732.2432432432432,720.6486486486486,719.5675675675676,66.0,False,False,False
0d5499c98d443680e42e71c958392692aeaba7a8,jun,2019,heat,hold,Brookfield city,678.6666666666666,680.0,680.0,66.0,False,False,False
0d602900d724b926fff146a8c3c017432d0def17,jun,2019,cool,hold,Green Bay,725.6428571428571,705.0,705.0,100.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jun,2019,auto,auto,Beloit,708.297619047619,715.077380952381,665.077380952381,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jun,2019,auto,hold,Beloit,703.5,755.0,705.0,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jun,2019,cool,auto,Beloit,708.4295302013422,710.0,690.0,0.0,True,False,False
0d810375cc6b60a9da534f00e58e9987f5c22db0,jun,2019,cool,hold,Beloit,711.0,737.6,683.6,0.0,True,False,False
0d846fa4c34a3162c534b0a237ec945546e5e9d5,jun,2019,cool,auto,Racine,715.5247524752475,735.5544554455446,735.5247524752475,99.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jun,2019,cool,auto,Eau Claire,711.3834586466165,718.2932330827068,676.0676691729324,55.0,False,False,False
0e56934bd3eefd0947c4bebb3a24d3c22ec527e0,jun,2019,cool,hold,Eau Claire,725.391061452514,715.5083798882681,714.1731843575419,55.0,False,False,False
0e9142a564f136f2686ff00d6cf641ab5efc63da,jun,2019,auto,hold,Prairie du Sac,738.2321428571429,737.1428571428571,686.1785714285714,5.0,False,False,False
0e9d7846bac045dff4a74e0a9ecf8e602838d7d2,jun,2019,cool,auto,Madison,716.3262195121952,732.8119918699186,670.9817073170732,40.0,False,False,False
0f00de2c55b357b3cc17d2a644cd4aaf2b29544a,jun,2019,auto,hold,Wausau,734.1666666666666,700.0,630.0,10.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,jun,2019,auto,auto,Milwaukee,734.0357634112793,793.9752407152682,630.5914718019258,10.0,False,False,False
0f3dd6abd4c7ecf7771a7ded2b0e716654ea61f1,jun,2019,auto,hold,Milwaukee,750.0116448326055,758.2678311499272,647.1528384279476,10.0,False,False,False
0f9f259f685049597d00e71ed342767ae12ec5e5,jun,2019,heat,hold,Appleton,719.4357798165138,780.9678899082569,698.7064220183486,60.0,False,False,False
0fce2f1d0ad24bbdc1664562d42376163b79e10b,jun,2019,cool,hold,Neenah,740.8607594936709,744.7721518987341,744.7721518987341,30.0,False,False,False
0fddf9d79e1c146f71d03a420b094f6f35fccb42,jun,2019,cool,hold,Waukesha,722.2207792207793,729.8701298701299,729.8701298701299,29.0,False,False,False
103846dffd2983636e56fa78233bce7953e23548,jun,2019,heat,hold,Milwaukee,698.1666666666666,660.0,660.0,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jun,2019,auto,hold,Madison,742.08,745.0,695.0,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jun,2019,cool,auto,Madison,712.8229729729729,710.9040540540541,715.5202702702703,0.0,True,False,False
10655fd836a6ae122227f0af384037e9f4a7a162,jun,2019,cool,hold,Madison,727.8519924098672,729.4237824161922,729.4332700822264,0.0,True,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jun,2019,cool,auto,Waukesha,712.3333333333334,716.8518518518518,713.3333333333334,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jun,2019,cool,hold,Waukesha,731.8052631578947,725.6315789473684,725.3473684210526,0.0,False,False,False
10b3c59aee7a4a556cc35c24ad8da7a3f8a9e13b,jun,2019,heat,hold,Waukesha,717.1,722.55,718.7,0.0,False,False,False
1103114e73fe68cd371692fb1c78a51355f5c87a,jun,2019,cool,auto,Waunakee,682.1111111111111,710.0,680.0,5.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,jun,2019,auto,hold,Columbus,718.7142857142857,710.0,660.0,5.0,False,False,False
110d07659ffd3b239ade063c5c7b81f8a6b86eec,jun,2019,cool,hold,Columbus,751.25,730.0,730.0,5.0,False,False,False
1116f20ec4efd19a3d0ed7831b35252c70630225,jun,2019,auto,auto,Allouez,694.1366120218579,770.6639344262295,659.1967213114754,35.0,False,False,False
11f1cbd21467ef5c137785e21ade9af6cd619960,jun,2019,cool,auto,Hubertus,675.8983739837398,680.0,680.0,25.0,False,False,False
1248b7c4ea80a038327d3bbcedbda6cd4a9240d5,jun,2019,auto,hold,Saint Francis,762.0,740.0,690.0,97.0,True,False,False
124ab31494050a98ff76379eb77611bc12d07189,jun,2019,auto,hold,McFarland,668.4962661235573,705.0,655.0,9.0,False,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jun,2019,cool,auto,Sun Prairie,726.4,756.8630136986301,670.6301369863014,9.0,True,False,False
125404517fbeef8e3fcbf4b7a6b97a0e3f499282,jun,2019,cool,hold,Sun Prairie,730.6631578947369,723.4,721.8526315789474,9.0,True,False,False
126495594653dde4332060e6d956f8960cdf8b28,jun,2019,cool,hold,Mukwonago,707.5485485485485,723.4454454454454,723.4454454454454,0.0,False,False,False
126495594653dde4332060e6d956f8960cdf8b28,jun,2019,heat,hold,Mukwonago,678.9511228533686,671.2668428005284,671.2668428005284,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jun,2019,auto,hold,Evansville,719.5153664302601,759.0413711583924,680.0,0.0,False,False,False
12d3584e35d3886ddfba2b36678b4da6fb1089eb,jun,2019,cool,hold,Evansville,719.3180873180874,740.4095634095634,705.3409563409564,0.0,False,False,False
13705951259afff049e8388c52a54f168e64db46,jun,2019,heat,hold,Milwaukee,689.1439393939394,662.9469696969697,662.9469696969697,120.0,False,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,jun,2019,cool,auto,Madison,719.2016129032259,713.9717741935484,702.758064516129,20.0,True,False,False
13af61d8abc63e09018bb0a65e97217ae60b4cb1,jun,2019,cool,hold,Madison,728.2910052910053,732.7037037037037,732.7142857142857,20.0,True,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2019,cool,auto,De Pere,718.5700934579439,720.0,720.0,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2019,cool,hold,De Pere,719.5939153439153,714.9007936507936,714.9007936507936,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2019,heat,hold,De Pere,703.3513513513514,705.0,705.0,0.0,False,False,False
14167ac02f5c3ae8388876b1a8993192c858e43d,jun,2019,cool,auto,Galesville,757.3791348600508,816.4732824427481,625.2900763358779,30.0,False,False,True
14167ac02f5c3ae8388876b1a8993192c858e43d,jun,2019,cool,hold,Galesville,748.5302013422819,772.8322147651006,762.1610738255033,30.0,False,False,True
1445a49e69bcbf41c02f7ce4499c5b31903b14c5,jun,2019,auto,auto,Green Bsy,752.5882352941177,750.0,670.0,0.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2019,auto,hold,South Milwaukee,725.2142857142857,723.4464285714286,671.5535714285714,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2019,cool,hold,South Milwaukee,735.4311926605504,733.6880733944954,733.6880733944954,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2019,heat,auto,South Milwaukee,724.6470588235294,730.0,730.0,60.0,False,False,False
1447e1f47882ef6776f374e05c4bb25492f4b9a9,jun,2019,heat,hold,South Milwaukee,694.7058823529412,698.8235294117648,698.8235294117648,60.0,False,False,False
14501bf212e86f59231b6ce2699120963e798916,jun,2019,cool,hold,Oak Creek,738.6,730.0,730.0,15.0,False,False,False
1476e2cc3b9eb8cb0d90db1ccdbaa355ab7af631,jun,2019,cool,hold,Plymouth,725.7538461538461,715.2615384615384,715.2307692307693,40.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,jun,2019,auto,auto,Madison,728.068493150685,760.4794520547945,668.3561643835617,90.0,False,False,False
14a0b9a80de84ca6505f735cf7d2ec2edba73334,jun,2019,auto,hold,Madison,727.8605769230769,739.7740384615385,667.8942307692307,90.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2019,cool,auto,Greenville,702.5229357798165,700.0,700.0,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2019,cool,hold,Greenville,713.4441087613293,715.2477341389728,715.2477341389728,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2019,heat,hold,Greenville,727.4736842105264,729.6491228070175,729.6491228070175,116.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jun,2019,cool,hold,Milwaukee,732.6379310344828,727.2413793103449,727.2413793103449,77.0,False,False,False
14cb7807d96b0b48d7856af4ef89b20d903be04e,jun,2019,heat,hold,Milwaukee,725.0738045738045,663.6923076923077,649.1268191268191,77.0,False,False,False
14ec558653ea874b1f2f2c2b782b76748bd7a048,jun,2019,cool,hold,Brookfield,703.9090909090909,750.0,748.6363636363636,5.0,True,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,jun,2019,cool,auto,Menomonee Falls,748.0186335403727,750.0,660.0,15.0,False,False,False
14ecc40b97a4cadb4feed438b7f455846855a716,jun,2019,cool,hold,Menomonee Falls,757.0,740.0,740.0,15.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jun,2019,cool,auto,Waupun,702.7297297297297,720.0,700.1081081081081,38.0,False,False,False
14f1eacbe7bec9334a9862b1fb286a1d20bd6931,jun,2019,cool,hold,Waupun,706.2310231023102,707.963696369637,705.4455445544554,38.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jun,2019,cool,auto,West Allis,733.2702702702703,730.0,710.0,60.0,False,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jun,2019,cool,auto,New Richmond,698.438596491228,690.3508771929825,690.0350877192982,30.0,True,False,False
165b93e94a08c4c5dd110ff2216aaf7600abb621,jun,2019,cool,hold,New Richmond,706.5714285714286,684.5714285714286,684.5714285714286,30.0,True,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jun,2019,cool,auto,Fontana,732.25,740.0,670.0,55.0,False,False,False
16c3b3a1632df3b555d8cb5d212f1f6fb0d6d681,jun,2019,cool,hold,Cottage Grove,752.6216216216217,750.0,750.0,0.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,jun,2019,cool,auto,Madison,692.2222222222222,690.0,690.0,75.0,False,False,False
17352b0bef70006d154da436c493f95485a378dd,jun,2019,cool,hold,Sun Prairie,749.3715277777778,749.828125,749.8177083333334,9.0,True,False,False
17dab460690d31442cd65e27620133ae9744b4c2,jun,2019,auto,auto,Green Bay,702.15625,700.0,620.0,30.0,True,False,False
1820373f6455c126f354e3d3871c55749e0856fe,jun,2019,cool,hold,Green Bay,728.8863636363636,710.0,710.0,18.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jun,2019,auto,auto,Lake Geneva,670.7340425531914,722.0212765957447,646.4893617021277,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jun,2019,auto,hold,Lake Geneva,671.7176007005254,675.3936077057793,612.30823117338,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jun,2019,cool,hold,Lake Geneva,661.961038961039,661.038961038961,661.038961038961,5.0,False,False,False
18f5eff87024f4e77ade5fb1dca3c932012b8b59,jun,2019,heat,hold,Lake Geneva,679.8459214501511,680.4108761329305,680.4108761329305,5.0,False,False,False
18fdb971a0f1e57a8bc85438da1421bb07ae33b4,jun,2019,auto,auto,Athens,727.7272727272727,680.0,630.0,58.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,jun,2019,auto,hold,Waukesha,708.1666666666666,706.1666666666666,656.1666666666666,25.0,False,False,False
1919dec6671245ba66ded8751780f5b5cae49290,jun,2019,cool,auto,Waukesha,700.75,710.25,709.25,25.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jun,2019,auto,auto,Greendale,710.5399159663865,732.0203081232493,682.0203081232493,57.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,jun,2019,cool,auto,West Bend,742.843137254902,740.0,620.0,80.0,False,False,False
196992f7ec51f0cdf546909ac4b078e64f4a983b,jun,2019,cool,hold,West Bend,690.5,699.5,697.5,80.0,False,False,False
1985ff8b617acaa08026b40abfcdfe3561130e1c,jun,2019,cool,auto,River Falls,695.0,650.0,680.0,47.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2019,cool,auto,Manitowoc,710.6428571428571,708.3877551020408,714.795918367347,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2019,cool,hold,Manitowoc,711.7799227799228,711.2741312741313,711.2741312741313,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2019,heat,auto,Manitowoc,700.8333333333334,682.0,700.0,90.0,False,False,False
1a2e26e8d6ac72c585fc6ec5f4874c919743342c,jun,2019,heat,hold,Manitowoc,699.1647855530474,701.3182844243793,701.3182844243793,90.0,False,False,False
