Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2fd3f41fcda48b501243bde839096e32d858c9f7,jun,2021,cool,hold,West Bend,714.4914914914915,719.0930930930931,719.0930930930931,0.0,True,False,False
2fd3f41fcda48b501243bde839096e32d858c9f7,jun,2021,heat,hold,West Bend,704.0,700.0,700.0,0.0,True,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,jun,2021,auto,hold,Verona,713.0961538461538,750.0,680.0,45.0,False,False,False
308e8fb4deea26c80154bca18a678fd65d6c7205,jun,2021,cool,hold,Greenfield,715.8333333333334,730.0,730.0,70.0,False,False,False
3113a824ef93ac25fd29f5748b42b276f41c6ab9,jun,2021,heat,hold,Spring Valley,697.9426523297491,670.0,670.0,0.0,False,False,False
31429812d1556fe04739f40a70ed43bc39ffc3a0,jun,2021,cool,hold,Madison,726.1363636363636,718.4232954545455,712.5767045454545,67.0,False,False,False
317a88594ce8fef42ba6035e55a6d6e2857fcbf9,jun,2021,auto,hold,Racine,706.5688888888889,705.6666666666666,637.3333333333334,17.0,False,False,False
31fff6bad552eba4c1b4550a33e64174aa430ff4,jun,2021,heat,hold,St Joseph,774.2576623376623,689.9896103896103,689.9776623376623,120.0,False,False,False
320a6de5c887a0db6e5b31bdde7f4c9b23478eda,jun,2021,auto,hold,Burlington,736.8,734.6666666666666,640.0,25.0,False,False,False
3255c6577446373bb9714823f4ec5a2a771afee4,jun,2021,cool,hold,Sturgeon Bay,679.4970662196145,669.56077116513,669.56077116513,0.0,False,False,False
3255c6577446373bb9714823f4ec5a2a771afee4,jun,2021,heat,hold,Sturgeon Bay,726.1169154228855,719.3980099502487,719.3980099502487,0.0,False,False,False
327b68f13f944ac86f3dbc7e77e486143ee4d4c0,jun,2021,cool,hold,Suamico,705.2715231788079,694.8543046357615,694.8211920529801,35.0,True,False,False
32da5fe8e7c47a507b6223e7838d491db2daeee5,jun,2021,cool,hold,Hudson,719.3666666666667,710.0,710.0,15.0,False,False,False
32e0c16d878f2b52706de0a0cdad8dac91b1e41d,jun,2021,cool,hold,De Pere,715.0,747.4615384615385,746.0769230769231,0.0,True,False,False
332002d2df385d19dd242f4372cf65d098cd124a,jun,2021,cool,hold,Oconomowoc,713.1594202898551,722.2898550724638,722.2898550724638,56.0,True,False,False
3324d388f64b6686747bec744bb6466601495a96,jun,2021,cool,hold,Pewaukee,741.2142857142857,740.0,690.0,0.0,False,False,False
334212e7b5aabf3cfdb7635ebbcdcbae52e85b75,jun,2021,auto,hold,Manawa,734.6,732.0,672.0,105.0,False,False,False
334c1ecbdcbb373d455c7223545d86e974a4a524,jun,2021,auto,hold,Waukesha,736.6875,720.0,670.0,20.0,False,False,False
33662594b94c21313c3c058cc6e8ca769ac067d8,jun,2021,cool,hold,De Pere,691.8836443468716,740.0,740.0,0.0,False,False,False
337d0d8f7cf763dafb25a2d33ab7955224067e9f,jun,2021,auto,hold,Waukesha,717.973321858864,726.8878370625358,674.9549627079748,10.0,False,False,False
33a26bc49ac4ea826085d42c25b8d02fd83bee51,jun,2021,cool,hold,Wauwatosa,716.275,710.0,710.0,100.0,False,False,False
340843e058b22df114ba6cb7fb10578efc59da1a,jun,2021,cool,hold,Germantown,756.3553719008264,736.1157024793389,736.1157024793389,35.0,False,False,False
34269b79fc92227fa767f701802e673b02e24297,jun,2021,cool,hold,Neenah,719.2237819983485,722.5136251032205,722.4863748967795,0.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,jun,2021,cool,hold,Cedarburg town,719.964705882353,813.7588235294118,795.4058823529411,55.0,False,False,False
34636adef6dd3c7813901148587d57abc4df0561,jun,2021,cool,hold,Summit,688.0984625449787,680.8263002944063,680.8263002944063,40.0,False,False,False
3470f7b3f965843f98e04884a01b7ca87e47ab11,jun,2021,cool,hold,Milwaukee,704.6331288343558,716.080981595092,710.2024539877301,66.0,False,False,False
3477045f22c36a43caec5d465c69406625a35c55,jun,2021,cool,hold,hudson,717.9577594123049,717.6501377410468,717.5922865013774,0.0,False,False,False
348866525f1096bead04b3086270ea518d816181,jun,2021,auto,hold,Whitewater town,729.1268742791234,749.6989619377163,675.9538638985006,0.0,False,False,False
348866525f1096bead04b3086270ea518d816181,jun,2021,cool,hold,Whitewater town,709.5695284159613,720.7980652962515,671.4631197097945,0.0,False,False,False
357b90c9dd44be6aabfd5bf6e04bc4f321806a83,jun,2021,cool,hold,Marshall,710.2058823529412,690.0,690.0,20.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,jun,2021,cool,hold,Fond du Lac,706.6402116402116,698.2010582010582,698.2010582010582,26.0,False,False,False
368392a35824536fdfb559f67e0dcded0ef6bb17,jun,2021,cool,hold,Pleasant Prairie,713.7575757575758,710.5454545454545,707.0,20.0,False,False,False
36a5257d91d91f493002115c9ac65845612f46fb,jun,2021,cool,hold,Kenosha,689.688,688.464,687.968,0.0,True,False,False
36d650de342c4f8a8c8f8d47a70fdf14ea213a4c,jun,2021,auto,hold,Eau Claire,743.2727272727273,729.7703349282297,660.0,35.0,False,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,jun,2021,cool,hold,Hammond,727.1358024691358,734.8518518518518,720.0370370370371,15.0,False,False,False
37498d50e6e5248dd7bfc68ebf2f15f16a6a21cd,jun,2021,auto,hold,Milwaukee,775.3404255319149,760.0,690.0,10.0,False,False,False
37d5f2e4fc5cf73fa0af934538b4bf407f939750,jun,2021,cool,hold,Plymouth,731.7246376811594,736.9565217391304,736.9565217391304,45.0,False,False,False
382f58c3e66023911316cb3f91bb11c31cfd672f,jun,2021,cool,hold,Jackson,685.2735849056604,680.6852487135505,680.6852487135505,10.0,False,False,False
385c89348fc7b0be9fe822b7c85ce29a381f5132,jun,2021,cool,hold,Menominee,748.7428307123034,760.3598519888992,760.3358001850139,45.0,False,False,False
385c89348fc7b0be9fe822b7c85ce29a381f5132,jun,2021,heat,hold,Menominee,726.3753086419753,650.0,630.0,45.0,False,False,False
38719f3202af543224400145c61c3d341d7a28c1,jun,2021,cool,hold,Waukesha,756.5666666666667,754.5,754.5,0.0,False,False,False
38d6249165875c2c4037203b7ec52b86c5fa8e47,jun,2021,cool,hold,Prairie du Chien,704.5022026431718,697.3127753303964,697.1894273127754,100.0,False,False,False
38e7eb470f3d7d749b8d10632bb8d164a8ee6c34,jun,2021,cool,hold,Waukesha,779.6833333333333,782.6625,750.0,30.0,True,False,False
38e7eb470f3d7d749b8d10632bb8d164a8ee6c34,jun,2021,heat,hold,Waukesha,686.1666666666666,650.0,640.0,30.0,True,False,False
398e1626a275129ffd090c094133a4542a81eac5,jun,2021,cool,hold,Eau Claire,658.3328220858896,657.9754601226994,657.9628067484663,9.0,False,False,False
398eef938c99267adc67d8702c516d597c2a0d97,jun,2021,cool,hold,Whitefish Bay,717.3931623931624,723.8034188034188,723.8034188034188,80.0,False,False,False
399c5b3aef6d377ba2f938a30e128a08e3c2ea09,jun,2021,cool,hold,Kenosha,719.5685483870968,720.7056451612904,720.2943548387096,30.0,False,False,False
39b4f1b29f6f36e4ab21e8a3e21699dd3c23bd6f,jun,2021,auto,hold,Madison,748.7272727272727,707.0,655.2727272727273,15.0,False,False,False
39fdbe1cb9c89a7be121514f4dfa35f597aa7907,jun,2021,auto,hold,Delafield,754.201302931596,774.5654723127036,700.0,10.0,False,False,False
3a0a24eaea7155f799eb376f9bad18b4eed2814a,jun,2021,cool,hold,Windsor,706.5833333333334,660.75,660.0,25.0,False,False,False
3a8257ab8cf076e5ccf173d2dd045e67d7cd4f00,jun,2021,cool,hold,Cudahy,748.006309148265,773.6845425867508,768.3186119873817,90.0,False,False,False
3b29bf85f6a490be92a51770247147c537ed75cb,jun,2021,cool,hold,Chippewa Falls,709.560975609756,718.0390243902439,718.0390243902439,5.0,False,False,False
3b4f1262a78de1936692cea7be4b2ccf50c7dc5f,jun,2021,cool,hold,Elkhorn,685.8251748251748,680.034965034965,680.034965034965,0.0,False,False,False
3bab43bbe54ab5fa0076e225838532c4db84e892,jun,2021,auto,hold,Cudahy,729.8420843277645,749.5533015115354,628.7744630071599,30.0,False,False,False
3bc5e187efbb7b59474d732f4a88e61d19b80365,jun,2021,cool,hold,Cudahy,720.7976744186046,720.0139534883721,719.9953488372093,60.0,False,False,False
3be06e7613b017a2c06230028ab0b849ef370fd3,jun,2021,cool,hold,Beloit,775.2564102564103,774.1025641025641,773.8461538461538,18.0,False,False,False
3c075c026e6f12d92fbb4fab0cde9b83def13fe0,jun,2021,cool,hold,Whitefish Bay,715.7142857142857,707.0714285714286,704.2857142857143,95.0,True,False,False
3cb073d0eb26400e3d2f3c28c8c08a706a2b8afb,jun,2021,cool,hold,Greendale,728.8091603053435,723.2270992366413,723.2270992366413,69.0,False,False,True
3cf6b6662cd3ca221604b4b303e24c1ae88d0227,jun,2021,cool,hold,White Lake WI,631.5102445472571,651.3502974223397,651.3502974223397,0.0,False,False,False
3cf76d3ffcd4958d490c555a69f0774847fb7ecc,jun,2021,cool,hold,Wauwatosa,690.12,681.68,677.92,77.0,False,False,False
3d5445e78bb97711eb8495a2e5c93cbe51739a38,jun,2021,auto,hold,Madison,710.2884615384615,767.9615384615385,699.7211538461538,48.0,False,False,False
3d5445e78bb97711eb8495a2e5c93cbe51739a38,jun,2021,cool,hold,Madison,736.810989010989,739.0813186813186,739.0131868131868,48.0,False,False,False
3d8010f13c7db6e0160634f1e3596d3eb0d69c31,jun,2021,cool,hold,Sussex,697.0,695.0,695.0,35.0,False,False,False
3df15a88ab760279c1ab30397fe94dd796b91c0a,jun,2021,cool,hold,Madison,694.8028673835125,698.6559139784946,698.5304659498208,30.0,False,False,False
3dfca2036494000c7816661889d052fb3f73ec9d,jun,2021,cool,hold,Greenfield,733.6766848816029,732.4908925318762,732.4908925318762,0.0,False,False,False
3e1e4114a2bd9d66e629d993f14972561e9a1392,jun,2021,cool,hold,Rhinelander,685.8046153846154,683.9476923076924,683.9348717948718,0.0,True,False,False
3e1e4114a2bd9d66e629d993f14972561e9a1392,jun,2021,heat,hold,Rhinelander,694.4166666666666,680.0,680.0,0.0,True,False,False
3e7f4ac56afd53b0bb92ee9bbe34e5bb50bcfb85,jun,2021,auto,hold,Mequon,716.7916049382716,724.5664197530864,686.325925925926,0.0,True,False,False
3ea5fe14602d87217da14307816938c478d47bd6,jun,2021,cool,hold,Mukwonago town,709.162962962963,697.1333333333333,697.1333333333333,20.0,False,False,False
3f08db409e58c39d768e86299eaa58f9c460a549,jun,2021,auto,hold,Glenwood City,733.6210191082803,730.7579617834394,680.7579617834394,0.0,False,False,True
3f08db409e58c39d768e86299eaa58f9c460a549,jun,2021,cool,hold,Glenwood City,731.2876254180602,729.8294314381271,729.8294314381271,0.0,False,False,True
4010d5ee3d3ae36beeb244a7806d15e929d027a9,jun,2021,cool,hold,Waupun,723.5192307692307,729.0977564102565,729.0977564102565,45.0,False,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,jun,2021,cool,hold,mcfarland,777.8547008547008,780.0,780.0,10.0,False,False,False
40766a74afa39961978ec224f6b11cea6df7ff95,jun,2021,auto,hold,Appleton,723.0892857142857,701.8214285714286,651.6964285714286,50.0,False,False,False
40984522a31dc8d6e463e85e7a7ef31dca832e9f,jun,2021,auto,hold,Reedsburg,728.6086956521739,720.0,680.0,25.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,jun,2021,cool,hold,Franklin,705.3306451612904,705.9677419354839,705.5604838709677,60.0,False,False,False
40d75955ddeefa25f4ff2e45c8f2a70e25eddeea,jun,2021,cool,hold,Neosho,717.8692429857067,744.00794070937,744.00794070937,19.0,True,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jun,2021,auto,hold,La Crosse,743.75,692.875,651.375,65.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jun,2021,cool,hold,La Crosse,722.4844720496894,704.7577639751553,704.1180124223603,65.0,False,False,False
40e5c713e169cac0f1fbc90d17d67859fc502c7d,jun,2021,cool,hold,Cottage Grove,729.6,727.3,725.1,20.0,True,False,False
4135b033922960134d2b65d8ae825e483025d4eb,jun,2021,auto,hold,Madison,737.776119402985,735.0,665.0,20.0,False,False,False
41927bbda0e51a0d4be98aeb09181405378c8c27,jun,2021,cool,hold,Glendale,712.6,701.2,697.0,70.0,True,False,False
41a8e81fbb7916dd4db85b0fb11635cf1b35d140,jun,2021,cool,hold,Kewaskum,732.5058977719528,734.0,734.0,29.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,jun,2021,auto,hold,Menasha,721.7391304347826,720.1304347826087,670.1304347826087,65.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,jun,2021,cool,hold,Menasha,718.7524752475248,720.0,687.8217821782179,65.0,False,False,False
424c7b032719272f95694512686729ef31bf37ec,jun,2021,auto,hold,Sheboygan,722.7809052015311,729.0074307588382,677.075208286422,118.0,False,False,False
42b84f6e7aa3401968fd1e7ed62d0d27495ff6b5,jun,2021,cool,hold,New Berlin,748.6025641025641,759.8589743589744,759.8589743589744,20.0,True,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,jun,2021,cool,hold,Evansville,739.625,739.6428571428571,739.6428571428571,5.0,False,False,False
437c187fde86b6613aedc6c649e261a6d43ef79d,jun,2021,cool,hold,Hudson,720.3740967204002,729.6531406336853,729.5614230127849,15.0,False,False,False
43a812659e2e32501efcf0af1f14a733c3b2c123,jun,2021,cool,hold,Sheboygan,714.5253623188406,780.0,780.0,20.0,True,False,False
43b9e8e758608166e4247bfc9250bb35c4c56a9a,jun,2021,cool,hold,Sun Prairie,683.2097428958051,680.0067658998647,679.979702300406,15.0,False,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,jun,2021,cool,hold,Evansville,742.689,748.769,740.0,0.0,False,False,False
43d5108c57367e0988fef34848641fa15fb4c030,jun,2021,cool,hold,Milwaukee,682.1047685346327,681.8496345283676,681.8496345283676,60.0,False,False,False
44122b58b3ec23af36ef58254f280960e7f89574,jun,2021,cool,hold,Madison,705.337075784639,719.729267670324,719.729267670324,15.0,False,False,False
444fe0440b0684abaafdf5cdaf355a13bc3352a3,jun,2021,auto,hold,Madison,764.52,760.0,700.0,30.0,True,False,False
445ec329e26ac1bbef70c06617f80f1bd73c34a9,jun,2021,cool,hold,Muskego,728.5898778359511,750.9232111692845,711.2146596858639,5.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,jun,2021,auto,hold,Pewaukee city,716.7526091998453,720.7193660610747,680.7193660610747,0.0,False,False,False
44a51b84e9e9e411f339c6a410fc2e9de8ef4c93,jun,2021,auto,hold,Madison,747.6322378716745,750.0031298904538,670.0,67.0,False,False,False
4521e3a836cabdf508c40af41cb71183e84747b7,jun,2021,cool,hold,Pewaukee,724.4357249626308,727.1748878923767,727.1748878923767,20.0,False,False,False
456827b622ed0636137dc397c8f92d8a8a95a4b4,jun,2021,heat,hold,Madison,770.4647435897435,710.0,710.0,35.0,False,False,False
45cc76279346c93e3e268a06f2cacc2e843df42c,jun,2021,auto,hold,Reedsburg,717.4663461538462,717.6923076923077,660.0,25.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,jun,2021,cool,hold,Madison,761.3854166666666,800.0,790.0,30.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,jun,2021,auto,hold,Reedsburg,749.5229357798165,765.0,705.0,67.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,jun,2021,cool,hold,Reedsburg,720.3646441073512,723.7257876312718,723.7257876312718,67.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,jun,2021,heat,hold,Reedsburg,723.7615384615384,725.0,725.0,67.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,jun,2021,cool,hold,Two Rivers,741.6304347826087,736.5434782608696,735.1847826086956,55.0,False,False,False
46858cf609530b5dd39da964554803937de78d33,jun,2021,auto,hold,Janesville,738.3428571428572,775.0,725.0,0.0,True,False,False
46858cf609530b5dd39da964554803937de78d33,jun,2021,cool,hold,Janesville,725.4532374100719,734.2877697841726,734.2877697841726,0.0,True,False,False
46cba176496ec00017270161c203115181d1e0e4,jun,2021,cool,hold,Waukesha,729.6827711941659,719.8058340929808,719.8058340929808,70.0,False,False,False
46eeed746b7593b6b0798d64663a9443bca121b5,jun,2021,cool,hold,Kenosha,729.4433872502378,734.3729781160799,734.3672692673645,0.0,False,False,False
476618393ed8ab3f8e77aca55eb0fc62efcd8a89,jun,2021,cool,hold,Shorewood Hills,723.4090909090909,724.8939393939394,723.6666666666666,20.0,False,False,False
477124e8d2edc0fa865f6789d6b77adb0a3986df,jun,2021,cool,hold,Wauwatosa,747.2821723730815,744.1145218417946,741.3010625737899,60.0,True,False,False
47d96b5c47e1317ee5e1e7d63645831226bd7c4d,jun,2021,auto,hold,Madison,723.0,723.0,666.0,100.0,False,False,False
48934771629a1ad9c48fc16efa825f72df942bde,jun,2021,cool,hold,Madison,688.973708068903,692.0362647325476,692.0362647325476,90.0,True,False,False
4949e2207e8f59c14d94cb0938fa6195ab0c455a,jun,2021,cool,hold,Oak Creek,699.6111111111111,700.0,700.0,120.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,jun,2021,cool,hold,Mukwonago village,743.0036496350365,738.4379562043796,734.6058394160584,10.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,jun,2021,auto,hold,Waukesha,715.4545454545455,704.8363636363637,654.8363636363637,25.0,False,False,False
4a48653da1ad9a45d99775d1e9a519fa26926b0a,jun,2021,cool,hold,West Bend,726.6986301369863,705.8972602739726,705.3082191780821,49.0,True,False,False
4a5a013d21db0dd6a1e053d300dc115fe3454926,jun,2021,cool,hold,DeForest,762.4,748.9,746.95,40.0,False,False,False
4c0bb4c1eeb1a6dc635a9f5dc5cd07aabd6055e4,jun,2021,cool,hold,Eau Claire,728.5833333333334,705.4722222222222,705.4722222222222,40.0,False,False,False
4c952f7bd2cd2a79a1e7e3244469fac4a19cfa2a,jun,2021,cool,hold,McFarland,715.3538461538461,717.0769230769231,717.0769230769231,0.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,jun,2021,cool,hold,Green Bay,698.125082726671,705.8143613500993,705.8143613500993,40.0,False,False,False
4d961e33a11e2af795d8e4d93ee47044d0d13d45,jun,2021,cool,hold,Lawrence,719.5826771653543,705.2755905511812,704.8976377952756,0.0,False,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,jun,2021,cool,hold,Caledonia,716.8337912087912,718.6524725274726,718.6524725274726,0.0,False,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,jun,2021,heat,hold,Caledonia,711.6666666666666,729.0,729.0,0.0,False,False,False
4d9b0eeabc615320547b11f8d7005cde01f69ead,jun,2021,auto,hold,Janesville,741.3589743589744,730.0,680.0,30.0,False,False,False
4db9a1d466fb6e6f1bd8278877df38496a743d71,jun,2021,cool,hold,Manitowoc,645.1868787276342,650.2906560636183,650.2906560636183,50.0,False,False,False
4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,jun,2021,cool,hold,Galesville,691.203125,694.94375,694.94375,0.0,True,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,jun,2021,cool,hold,Blanchardville,727.7472527472528,719.8703296703296,719.8703296703296,110.0,False,False,False
4e018b254e53726659214888b2078a67b4b6c891,jun,2021,cool,hold,Waukesha,732.14375,725.225,724.7375,49.0,False,False,False
4e8553d3c08301c1b5afec8d448440afcf998ead,jun,2021,cool,hold,Oregon,737.0666666666667,720.0,720.0,17.0,False,False,False
4e9f41e3a0c8985b91c46172b3454ab7ffd4a4e7,jun,2021,cool,hold,Plover,725.1111111111111,701.7222222222222,701.7222222222222,30.0,True,False,False
4f084900a4398a4ab8bb69c008b2db33989ed6ca,jun,2021,cool,hold,Green Bay,701.5774647887324,700.0,700.0,25.0,False,False,False
4f48fba5bed66ffe86a308adac270e2a04e6967f,jun,2021,cool,hold,Fitchburg,726.1312849162011,707.6396648044692,707.6396648044692,15.0,False,False,False
4f623e2f8f740a4f1cbf71e9bf1c68f47b67f1e2,jun,2021,cool,hold,Whitefish Bay,704.5765595463138,701.2797731568999,701.1663516068053,69.0,True,False,False
4fc7d31e63a8f5ce8ec009842de9235831f11a83,jun,2021,cool,hold,Milwaukee,729.0,750.0,750.0,67.0,True,False,False
4fd4a55cec2e6b84cc944b13324f5c9654393194,jun,2021,cool,hold,Hobart,707.2857142857143,703.4285714285714,696.4285714285714,40.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,jun,2021,cool,hold,Sturgeon Bay,755.9662162162163,773.1093366093367,772.6916461916462,98.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,jun,2021,heat,hold,Sturgeon Bay,744.609756097561,701.0,694.5301668806162,98.0,False,False,False
501586a863625b26f87adebb04e5a159c9a90149,jun,2021,auto,hold,Hager City,738.0722249151721,737.4207464857004,662.3267086766845,8.0,False,False,False
501797de0f09310b3edae7705d0dd0fd6337fdfd,jun,2021,cool,hold,Menasha,728.6438356164383,723.2739726027397,722.945205479452,50.0,False,False,False
501f32588dda468ecd8c817a9f93062a9b5a5312,jun,2021,auto,hold,Brookfield,734.8181818181819,728.5454545454545,678.5454545454545,50.0,True,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,jun,2021,auto,hold,Grand Chute,718.6435897435897,719.0,669.0,10.0,False,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,jun,2021,cool,hold,Grand Chute,719.0521327014218,719.2569773565034,718.8572933122696,10.0,False,False,False
50d13490698b29087a5981e7bc051bf4b0e021f8,jun,2021,cool,hold,Milwaukee,718.9181415929204,706.9424778761062,706.537610619469,90.0,True,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,jun,2021,heat,hold,Madison,711.6111111111111,680.0,660.0,30.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,jun,2021,cool,hold,Madison,752.8846153846154,750.0,750.0,15.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,jun,2021,cool,hold,Manitowoc,698.820895522388,696.318407960199,696.318407960199,5.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,jun,2021,heat,hold,Manitowoc,706.0625,710.0,710.0,5.0,False,False,False
51434e2d52e9c903788fb098a1fbe2eefa051298,jun,2021,cool,hold,Milwaukee,741.5224358974359,740.0,740.0,77.0,False,False,False
5146937a39afda7eaea8ac71f09653bfc3a5f6f9,jun,2021,cool,hold,Wausau,713.672131147541,675.983606557377,675.983606557377,10.0,False,False,False
519bcefee10f57c440d423c3640b113451e9b1d0,jun,2021,cool,hold,Fitchburg,738.7224489795918,737.9428571428572,737.9428571428572,10.0,False,False,False
52de8e06bb7677e542d51db302413260ad3a7e32,jun,2021,auto,hold,Madison,738.8461538461538,740.0,672.5174825174826,0.0,False,False,False
533e095f75b00374f90dfe4f5e63ed01d32ccd0a,jun,2021,cool,hold,Kaukauna,750.7826086956521,749.7826086956521,744.2173913043479,10.0,False,False,False
536fb335fd96066f74e6adaf7f6e243c329c0d73,jun,2021,cool,hold,Oregon,683.475935828877,684.1858288770053,684.1858288770053,20.0,False,False,False
5371f65abc411fefa2b13f8d76f0b1c783b183c2,jun,2021,auto,hold,Thiensville,703.7089201877934,700.8450704225352,650.8450704225352,40.0,False,False,False
538667be6c9f06d4e5f2a0664807ad60fe226533,jun,2021,cool,hold,Poynette,716.0,706.4166666666666,705.375,110.0,False,False,False
53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,jun,2021,cool,hold,Bayside,720.5952380952381,720.0,720.0,15.0,False,False,False
544ba8f6fdb0a70df70bf72b7d1a06e1ce1e4a70,jun,2021,cool,hold,Tippecanoe,723.6285714285714,713.2857142857143,713.2857142857143,70.0,False,False,False
548931e2ed735c43f84ea49813309863875c5b4a,jun,2021,cool,hold,Milwaukee,764.5569620253165,768.7405063291139,760.8512658227849,120.0,True,False,False
5499e47ddc421ce09616b7b45f2718900db55d51,jun,2021,heat,hold,Menomonee Falls,698.3555555555556,700.0,700.0,0.0,True,False,False
54e3153c4656b9a066ecf6cf32b50dd4132868b3,jun,2021,cool,hold,Shorewood,736.0,692.6949152542373,692.6949152542373,100.0,False,False,False
54fb69faddfd7986e4cebaba73bfd5d78c92f6d4,jun,2021,cool,hold,Jackson,732.4277108433735,736.3313253012049,736.2289156626506,20.0,False,False,False
55061312d56c2aa6a868750b19d2fa12cd0b765d,jun,2021,cool,hold,Wrightstown,737.8872180451128,742.5563909774436,742.4360902255639,20.0,True,False,False
550ad73f8a75c348e13343041e871baede175bd0,jun,2021,cool,hold,Birchwood,720.1173039533377,722.7368762151652,722.7368762151652,0.0,True,False,False
550ad73f8a75c348e13343041e871baede175bd0,jun,2021,heat,hold,Birchwood,709.0945945945946,700.0,700.0,0.0,True,False,False
55105e8c25f2b8d38e84e9abadbdff4b05ec61bf,jun,2021,auto,hold,Pewaukee,706.9327731092437,704.09243697479,648.3781512605042,60.0,False,False,False
55959263a3737cbdc81f9319e0316bd92a479b5c,jun,2021,cool,hold,Merrill,687.12,696.92,696.92,60.0,True,False,False
55c51a411c644933560dde01efc25280edc513d0,jun,2021,cool,hold,Wauwatosa,784.375,796.4537037037037,776.8356481481482,0.0,False,False,False
561935ad5a6a4ba8cb685dce2a8d00cf10184bc2,jun,2021,cool,hold,Waukesha,720.5714285714286,720.0,720.0,15.0,True,False,False
563c6c1dafac570e88c2c9b92e3d9c5d78ea2c49,jun,2021,cool,hold,Stevens Point,719.6173752310536,726.532347504621,725.9833641404806,35.0,True,False,False
5640503c368e835cd6bcbb8d83159b29ed590c52,jun,2021,auto,hold,Eagle,728.4285714285714,749.265306122449,680.75,19.0,False,False,False
5640503c368e835cd6bcbb8d83159b29ed590c52,jun,2021,cool,hold,Eagle,738.4264150943396,741.045283018868,737.9396226415095,19.0,False,False,False
566bbc8520ff6aba17bca64bd8069aab10416d6e,jun,2021,auto,hold,Oshkosh,804.5,720.3333333333334,691.1666666666666,38.0,False,False,False
566bbc8520ff6aba17bca64bd8069aab10416d6e,jun,2021,cool,hold,Oshkosh,762.5139563106796,786.9763349514564,783.7214805825242,38.0,False,False,False
566bbc8520ff6aba17bca64bd8069aab10416d6e,jun,2021,heat,hold,Oshkosh,747.4,732.1567567567567,732.1567567567567,38.0,False,False,False
56c7915153d9790351bdae727176d94db50a815c,jun,2021,cool,hold,Eau Claire,708.1978021978022,700.8498168498169,700.8498168498169,75.0,False,False,False
575b291d3f33193576bcc8ff41c41d1a26903bd1,jun,2021,cool,hold,Greenville,679.5177865612649,687.897592526051,687.8591448077614,5.0,False,False,False
575b291d3f33193576bcc8ff41c41d1a26903bd1,jun,2021,heat,hold,Greenville,690.1428571428571,680.0,650.0,5.0,False,False,False
57c16a330419949fe42107670fecbebb44a2e121,jun,2021,cool,hold,FREMONT,698.325,696.1,695.725,20.0,False,False,False
57e2f779d2f453140d591582577b27a1ab57fb36,jun,2021,cool,hold,West Allis,749.9756097560976,749.439024390244,746.0,97.0,False,False,False
580b94e85a9647039b71c62db22ffa2025dc6722,jun,2021,cool,hold,Twin Lakes,713.3589990375361,709.9788257940327,709.9576515880655,10.0,True,False,False
5837e160ad3bc5f718829f4af13f8138807dcc24,jun,2021,cool,hold,Wauwatosa,702.8571428571429,701.2857142857143,697.4285714285714,90.0,False,False,False
5922acf0bb42558a85bda8eac86414a85e14e3db,jun,2021,cool,hold,Two Rivers,717.2139917695473,718.2263374485597,718.1069958847737,60.0,True,False,False
