Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1390d73f22159757c5daf98a1afa833ff48c4a84,jun,2017,cool,auto,Cambria,731.8977591036414,737.0322128851541,691.1050420168067,90.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2017,cool,auto,De Pere,716.1363636363636,711.4276094276095,676.9646464646464,0.0,False,False,False
13e37b8d209b1f2ad5533de1740e78843d0f0e22,jun,2017,cool,hold,De Pere,714.5219454329774,706.4578884934757,706.4555160142348,0.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,jun,2017,cool,auto,Pleasant Prairie,735.3513513513514,733.7297297297297,687.6756756756756,15.0,False,False,False
14a4affce9cc8f79039dcda8d5ec5ba92953f307,jun,2017,cool,hold,Pleasant Prairie,742.0,757.4,739.8,15.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2017,cool,auto,Greenville,708.1608040201005,702.7638190954774,680.0251256281407,116.0,False,False,False
14bb247a62f2f8e19e9bc3a8313856d0d3d4505a,jun,2017,cool,hold,Greenville,716.2600619195047,712.3653250773993,712.3653250773993,116.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jun,2017,auto,hold,West Allis,811.4,780.0,680.0,60.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jun,2017,cool,auto,West Allis,715.25,748.5,681.0,60.0,False,False,False
15834a5fdc72f14ff1d2df2af7495a5845034a1d,jun,2017,cool,hold,West Allis,736.6363636363636,743.8545454545455,743.8545454545455,60.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jun,2017,cool,auto,Fontana,698.5483870967741,738.3870967741935,658.7096774193549,55.0,False,False,False
167a1aaeb64bdef74d86cbf358a7a743515a5057,jun,2017,cool,hold,Fontana,729.4444444444445,730.0,730.0,55.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,jun,2017,heat,auto,Cambridge,766.5086805555555,650.0,610.0,5.0,False,False,False
16b0205d236803637f3d71dcf57107278ad0537e,jun,2017,heat,hold,Cambridge,754.2943722943722,670.0,670.0,5.0,False,False,False
1714352183ad36dc9b27b5bf2ec311eac16bbe4b,jun,2017,cool,auto,Madison,696.175,752.675,621.225,75.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jun,2017,auto,auto,Greendale,723.2852564102565,723.1410256410256,673.1410256410256,57.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jun,2017,auto,hold,Greendale,727.5145631067961,739.6699029126214,690.0097087378641,57.0,False,False,False
193c97018c9ee440ff096b5b94e5098212eb9feb,jun,2017,cool,hold,Greendale,686.8651685393259,685.0,685.0,57.0,False,False,False
19a83d555248ab695d515b0fa16e271b95217b06,jun,2017,auto,auto,Wauwatosa,752.7514792899408,779.6568047337278,650.4497041420118,0.0,True,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jun,2017,auto,auto,Appleton,716.5882352941177,717.1339869281046,654.3169934640523,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jun,2017,cool,auto,Appleton,718.9164037854889,719.4211356466877,692.1869085173502,90.0,False,False,False
1b930403100d9296c778695c3e5b4e5454ede006,jun,2017,cool,hold,Appleton,718.0337268128162,717.9089376053963,717.9089376053963,90.0,False,False,False
1c7420cfd91933bc0cbf0684207a11b7c94dcde3,jun,2017,cool,hold,Madison,779.8285714285714,760.2857142857143,757.9428571428572,105.0,False,False,False
1c7624031fdfda0b15b3e89116083942f3ef3dfa,jun,2017,cool,auto,Cuba City,739.2471264367816,740.3448275862069,747.5862068965517,5.0,False,False,False
1c7624031fdfda0b15b3e89116083942f3ef3dfa,jun,2017,cool,hold,Cuba City,729.9425981873112,745.3413897280967,745.3413897280967,5.0,False,False,False
1c84effb1816f63194041c911a7e372c4a5d9ecc,jun,2017,cool,hold,Lake Mills,750.2359550561798,803.8202247191011,769.3202247191011,35.0,False,False,False
1db7391e8cd89c3e400a0cba93e6623e536e33c8,jun,2017,cool,hold,Pewaukee,725.1904761904761,690.0,690.0,40.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,jun,2017,cool,auto,Milton,756.4682080924855,762.8843930635838,675.7861271676301,15.0,False,False,False
202419875b42c428af0fa2728f196090ac21c9db,jun,2017,cool,hold,Milton,766.1726618705036,791.0503597122303,739.7122302158274,15.0,False,False,False
209a078a466840303836fb483bb57b81c2cd8d62,jun,2017,auto,hold,West Bend,753.6,751.4,644.2,50.0,True,False,False
209a078a466840303836fb483bb57b81c2cd8d62,jun,2017,cool,hold,West Bend,743.0,740.7142857142857,737.5,50.0,True,False,False
21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,jun,2017,cool,auto,Palmyra,736.3943661971831,732.0281690140845,637.1830985915493,25.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,jun,2017,auto,hold,Janesville,709.6883928571428,710.0,650.0,30.0,False,False,False
2421b3f15bd307b5c4eecc5b4a6735a9e94ad9e1,jun,2017,cool,hold,Janesville,706.8374613003095,706.9411764705883,706.9411764705883,30.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,jun,2017,cool,auto,Evansville,729.6923076923077,732.25,711.6538461538462,10.0,False,False,False
24463594d3d91a8597ecf21f02eed8093c59249d,jun,2017,cool,hold,Evansville,747.2890025575448,731.3785166240409,731.3785166240409,10.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,jun,2017,auto,auto,Sturgeon Bay,752.7142857142857,759.1428571428571,719.7142857142857,0.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,jun,2017,cool,auto,Sturgeon Bay,772.1666666666666,769.9444444444445,680.0,0.0,False,False,False
249d9b05cc2566fb56e4862efb61a9f159ced44d,jun,2017,cool,hold,Sturgeon Bay,758.6336633663366,760.0,760.0,0.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,jun,2017,cool,auto,Waunakee,720.5340909090909,723.6931818181819,680.0,5.0,False,False,False
2561ba3225974cafb549feeee62891eca884e30c,jun,2017,cool,hold,Waunakee,723.6382978723404,706.2872340425532,705.063829787234,5.0,False,False,False
258d4be9f7495dd525f77152fa67635e396ca09c,jun,2017,auto,hold,Madison,745.1666666666666,740.0416666666666,690.0,5.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,jun,2017,cool,auto,Green Bay,741.3145161290323,747.0967741935484,700.7258064516129,16.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,jun,2017,cool,hold,Green Bay,746.4391657010428,751.0938586326768,751.0938586326768,16.0,False,False,False
25e3c802e27436281431d850def2fb6f2913bc81,jun,2017,heat,auto,Green Bay,709.25,710.0,710.0,16.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,jun,2017,cool,auto,Hartland,741.9583333333334,770.1666666666666,669.7916666666666,20.0,False,False,False
2603e21a120f27ac013018ace639445f222282f9,jun,2017,cool,hold,Hartland,732.94,747.34,743.9,20.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,jun,2017,cool,auto,Madison,655.4375,657.4375,601.96875,65.0,False,False,False
263b71c33fe10ee1d77430f04c3b98c192e50e07,jun,2017,cool,hold,Madison,662.0,664.4583333333334,659.0833333333334,65.0,False,False,False
26cf9d5b39a057ac920aa0d58476987233e452cb,jun,2017,cool,hold,Madison,760.3515358361775,758.481228668942,758.481228668942,27.0,False,False,False
27397b5f5ca3784affc6dcf0bf3f884bb1539232,jun,2017,cool,auto,Milwaukee,714.704834605598,819.6386768447837,640.175572519084,10.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,jun,2017,cool,auto,milwaukee,761.5,760.0,690.0,0.0,False,False,False
290565ad309fa78b61d186aa6d086ee015edaa36,jun,2017,cool,hold,milwaukee,760.25,760.0416666666666,759.8333333333334,0.0,False,False,False
2a282f851379cfbb10163e0d720b1175a26657d3,jun,2017,cool,hold,Neenah,703.7931034482758,700.3103448275862,699.6896551724138,40.0,False,False,False
2a5a98d648860139221f5f8775b9f6784f6c806e,jun,2017,cool,hold,Wisconsin Rapids,714.8544061302682,725.7586206896551,725.7471264367816,25.0,False,False,False
2acdae99aef724d5dcf4a78872ba172ff48dd408,jun,2017,cool,auto,Madison,692.3269230769231,693.6538461538462,676.5384615384615,15.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,jun,2017,cool,auto,Sun Prairie,731.4676923076923,733.9107692307692,695.4984615384616,5.0,False,False,False
2bb2a8815384bbf02db1444d67a0ad85e9c0e527,jun,2017,cool,hold,Sun Prairie,744.6,740.0,740.0,5.0,False,False,False
2c1c5254da20350b7d75f4d82d41efc40ee8eba1,jun,2017,cool,hold,Sun Prairie town,766.6716417910447,762.8358208955224,762.8358208955224,20.0,False,False,False
2c477055983448f47834a3b78091357a5ccadbfd,jun,2017,cool,auto,Watertown,763.7142857142857,780.0,680.0,15.0,False,False,False
2c477055983448f47834a3b78091357a5ccadbfd,jun,2017,cool,hold,Watertown,765.1428571428571,782.3068783068783,779.5555555555555,15.0,False,False,False
2c92828951460dd614982d73e89fca971577b57a,jun,2017,auto,auto,Beaver Dam,751.8787878787879,750.0,680.0,100.0,False,False,False
2cb49da22c17c3e52f16a172c330d40c6b727c3e,jun,2017,auto,hold,Mount Pleasant,740.5238095238095,739.152380952381,652.4095238095238,40.0,False,False,False
2d27c7db728f3ac3b8c329b1690c15a14346a683,jun,2017,cool,auto,Evansville,753.2830188679245,754.1509433962265,738.4905660377359,10.0,False,False,False
2d27c7db728f3ac3b8c329b1690c15a14346a683,jun,2017,cool,hold,Evansville,763.8956228956229,749.6296296296297,749.6296296296297,10.0,False,False,False
2d82ddf36b68a3efaec59cf402168e44131a6381,jun,2017,auto,hold,Muskego,742.9081632653061,741.3877551020408,680.0,45.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,jun,2017,auto,auto,Wisconsin Rapids,724.7666666666667,730.0,640.0,77.0,False,False,False
2d9c476ee4706f43ab3e8588cfb3296021fb47a3,jun,2017,auto,hold,Wisconsin Rapids,694.9622799664711,731.5020955574183,606.5750209555741,77.0,False,False,False
2e3066a5801c1a59c79f8466dc00901cba100ee5,jun,2017,cool,hold,Watertown,750.6569343065694,735.5474452554745,735.5474452554745,0.0,False,False,False
2e69b258898ec5901ab548ec6392c77ec5f03ec3,jun,2017,auto,auto,Watertown,757.0,725.0,675.0,10.0,False,False,False
2e69b258898ec5901ab548ec6392c77ec5f03ec3,jun,2017,auto,hold,Watertown,720.1722627737227,724.0861313868613,661.9591240875912,10.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,jun,2017,auto,auto,Verona,720.7465648854961,749.7526717557251,653.4045801526718,45.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,jun,2017,auto,hold,Verona,740.3218390804598,748.1867816091954,646.669540229885,45.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,jun,2017,cool,auto,Verona,750.6,750.0,730.0,45.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,jun,2017,cool,hold,Verona,757.4516129032259,730.0,730.0,45.0,False,False,False
306f1f92aa22ca519f9cafee60c58f7caaef75e7,jun,2017,heat,auto,Verona,718.375,677.5113636363636,677.4318181818181,45.0,False,False,False
31799b865334d1d0d98b6e0be393e5915c4f4961,jun,2017,cool,auto,Mount Horeb,712.4722222222222,712.7361111111111,720.0,90.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,jun,2017,cool,auto,Muskego,739.5272727272727,749.6727272727272,692.8363636363637,20.0,False,False,False
321057c8b790ab3fdbc33c2f0626d69e8726fb6b,jun,2017,cool,hold,Muskego,739.4320987654321,735.4320987654321,735.4320987654321,20.0,False,False,False
332002d2df385d19dd242f4372cf65d098cd124a,jun,2017,auto,hold,Oconomowoc,693.2,745.5333333333333,695.4666666666667,56.0,True,False,False
332002d2df385d19dd242f4372cf65d098cd124a,jun,2017,cool,auto,Oconomowoc,701.3132075471698,709.5811320754717,709.5811320754717,56.0,True,False,False
332002d2df385d19dd242f4372cf65d098cd124a,jun,2017,cool,hold,Oconomowoc,702.6015037593985,695.1654135338346,694.8796992481203,56.0,True,False,False
33246472fd288cb1673cce80826cd81db5fe8572,jun,2017,cool,hold,Brookfield,713.6875,710.0,710.0,50.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,jun,2017,cool,auto,Cedarburg town,741.1153846153846,748.9230769230769,695.4615384615385,55.0,False,False,False
345c0930c7b6360beb963009af7c4b1ef7841991,jun,2017,cool,hold,Cedarburg town,740.0915032679738,755.7777777777778,754.7777777777778,55.0,False,False,False
3470f7b3f965843f98e04884a01b7ca87e47ab11,jun,2017,cool,hold,Milwaukee,693.6666666666666,735.3333333333334,729.3333333333334,66.0,False,False,False
348866525f1096bead04b3086270ea518d816181,jun,2017,auto,auto,Whitewater town,706.7134767836919,779.3431483578709,671.6194790486976,0.0,False,False,False
348866525f1096bead04b3086270ea518d816181,jun,2017,auto,hold,Whitewater town,714.0952380952381,757.2725129655822,639.5233380480905,0.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,jun,2017,cool,auto,Fond du Lac,730.7222222222222,730.0,680.0,26.0,False,False,False
3626b82d0c3302c986b11e860c75ca9363570dc2,jun,2017,cool,hold,Fond du Lac,720.3200245700245,719.5509828009828,719.5509828009828,26.0,False,False,False
36c2d357b72cb3f1da7a74c4d45b2fb4fd960cc0,jun,2017,cool,hold,River Hills,714.5132352941176,727.5705882352942,727.2117647058824,65.0,False,False,False
3708a806edbf96c4feda03725de5fdcd4648b690,jun,2017,cool,hold,Janesville,730.4285714285714,730.0,730.0,65.0,True,False,False
370b9c343e07930aab7ab564ec169dc386a28f22,jun,2017,cool,hold,Hammond,742.445652173913,750.6630434782609,712.8804347826087,15.0,False,False,False
38719f3202af543224400145c61c3d341d7a28c1,jun,2017,cool,hold,Waukesha,722.5787878787879,720.7272727272727,720.7272727272727,0.0,False,False,False
38e2180be75b6b97d228e7b6bdb038c06402055d,jun,2017,cool,auto,Fitchburg,743.1388888888889,740.0,660.0,20.0,False,False,False
39b4f1b29f6f36e4ab21e8a3e21699dd3c23bd6f,jun,2017,auto,auto,Madison,769.0,762.0,691.0,15.0,False,False,False
3a5aa6f167cbc3e623bbf819d8a76c3a82255c41,jun,2017,cool,hold,New Berlin,690.0555555555555,679.4444444444445,679.4444444444445,15.0,False,False,False
3a61299be04ec01110e3018f9a4c97e6eb7ce4f0,jun,2017,auto,auto,Kenosha,738.0909090909091,741.6363636363636,619.4545454545455,10.0,False,False,False
3aa7c1e7193e10e36dee330199174ebe80125d9f,jun,2017,cool,auto,Sherwood,706.4271844660194,710.0,710.0,15.0,False,False,False
3aa7c1e7193e10e36dee330199174ebe80125d9f,jun,2017,cool,hold,Sherwood,700.8695652173913,720.0869565217391,719.8695652173913,15.0,False,False,False
3b6d190d61c144aab59a64dc96a7ef038efa4bda,jun,2017,auto,hold,Wales,724.6578947368421,720.0,670.0,55.0,False,False,False
3b6d190d61c144aab59a64dc96a7ef038efa4bda,jun,2017,cool,auto,Wales,726.8541666666666,720.0,720.0,55.0,False,False,False
3b6d190d61c144aab59a64dc96a7ef038efa4bda,jun,2017,cool,hold,Wales,731.0,730.0,730.0,55.0,False,False,False
3b955933b7e77ec53146c997589abedf00cc3c5a,jun,2017,cool,auto,Greenville,709.5051334702259,799.9691991786448,630.0205338809035,15.0,False,False,False
3cf76d3ffcd4958d490c555a69f0774847fb7ecc,jun,2017,auto,auto,Wauwatosa,724.9137931034483,704.8275862068965,641.7241379310345,77.0,False,False,False
3cf76d3ffcd4958d490c555a69f0774847fb7ecc,jun,2017,cool,auto,Wauwatosa,718.9846743295019,704.4444444444445,650.0344827586207,77.0,False,False,False
3cf76d3ffcd4958d490c555a69f0774847fb7ecc,jun,2017,cool,hold,Wauwatosa,702.2,664.05,664.05,77.0,False,False,False
3d8010f13c7db6e0160634f1e3596d3eb0d69c31,jun,2017,cool,auto,Sussex,711.6428571428571,710.0,680.0,35.0,False,False,False
3e28ee98ce74f8adb7af588b1b6609707b5bb505,jun,2017,cool,hold,Egg Harbor,718.968253968254,800.0,720.0,20.0,False,False,False
3e28ee98ce74f8adb7af588b1b6609707b5bb505,jun,2017,heat,hold,Egg Harbor,723.7301587301587,680.0,600.0,20.0,False,False,False
3f08db409e58c39d768e86299eaa58f9c460a549,jun,2017,auto,hold,Glenwood City,721.3,720.0,670.0,0.0,False,False,True
3f08db409e58c39d768e86299eaa58f9c460a549,jun,2017,cool,hold,Glenwood City,729.3719008264463,727.9338842975206,727.6198347107438,0.0,False,False,True
3f0f5314d038d2890eb3a76f631f32d47ef0e708,jun,2017,heat,hold,Stevens Point,717.921052631579,720.9473684210526,719.2105263157895,95.0,False,False,False
403a731c7c4ccd121c8c46541d5762c23afc1f59,jun,2017,auto,auto,Hudson,757.2728813559322,774.7745762711864,680.0,37.0,True,False,False
403a731c7c4ccd121c8c46541d5762c23afc1f59,jun,2017,auto,hold,Hudson,753.6395431834404,757.925767309065,680.0,37.0,True,False,False
403a731c7c4ccd121c8c46541d5762c23afc1f59,jun,2017,cool,auto,Hudson,748.3404255319149,750.6028368794326,680.2836879432624,37.0,True,False,False
403a731c7c4ccd121c8c46541d5762c23afc1f59,jun,2017,cool,hold,Hudson,791.9230769230769,770.0,770.0,37.0,True,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,jun,2017,cool,auto,mcfarland,796.08,790.0,650.0,10.0,False,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,jun,2017,cool,hold,mcfarland,776.0833333333334,790.8333333333334,785.3333333333334,10.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,jun,2017,auto,auto,Franklin,700.9772727272727,713.6888111888112,607.9370629370629,60.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,jun,2017,auto,hold,Franklin,688.0725806451613,696.2688172043011,643.6881720430108,60.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jun,2017,auto,auto,La Crosse,724.2931034482758,820.0,640.0,65.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jun,2017,auto,hold,La Crosse,729.8739184177997,709.4734239802225,645.5290482076638,65.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jun,2017,cool,hold,La Crosse,725.2371134020618,715.3092783505155,715.3092783505155,65.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,jun,2017,cool,auto,Menasha,709.7730337078651,725.8292134831461,733.6651685393258,65.0,False,False,False
