Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3dfca2036494000c7816661889d052fb3f73ec9d,jun,2020,cool,hold,Greenfield,726.3164638052531,732.037796284433,732.037796284433,0.0,False,False,False
3dfca2036494000c7816661889d052fb3f73ec9d,jun,2020,heat,hold,Greenfield,679.6666666666666,730.0,730.0,0.0,False,False,False
3e0bfd975d5dc1c591a59ab6f74a26a3664d5d48,jun,2020,cool,hold,Mukwonago,729.0763888888889,742.5,742.5,0.0,True,False,False
3e1e4114a2bd9d66e629d993f14972561e9a1392,jun,2020,auto,auto,Rhinelander,690.3157894736842,697.1578947368421,629.2105263157895,0.0,True,False,False
3e1e4114a2bd9d66e629d993f14972561e9a1392,jun,2020,auto,hold,Rhinelander,692.2531172069826,696.0632793017456,633.9607231920199,0.0,True,False,False
3e21b57c17fde59f85fc77ab18af6350caa52f65,jun,2020,cool,auto,Pleasant Prairie,698.3359683794466,694.1205533596838,681.3221343873518,65.0,False,False,False
3e21b57c17fde59f85fc77ab18af6350caa52f65,jun,2020,cool,hold,Pleasant Prairie,707.2333333333333,700.0,700.0,65.0,False,False,False
3e21b57c17fde59f85fc77ab18af6350caa52f65,jun,2020,heat,auto,Pleasant Prairie,691.3571428571429,731.9285714285714,700.0,65.0,False,False,False
3e7f4ac56afd53b0bb92ee9bbe34e5bb50bcfb85,jun,2020,auto,auto,Mequon,715.2670807453416,722.5554569653949,695.4037267080745,0.0,True,False,False
3e7f4ac56afd53b0bb92ee9bbe34e5bb50bcfb85,jun,2020,auto,hold,Mequon,718.2155030236394,727.720725673447,697.7223749312809,0.0,True,False,False
3ea5fe14602d87217da14307816938c478d47bd6,jun,2020,cool,auto,Mukwonago town,703.8809523809524,700.0833333333334,700.0833333333334,20.0,False,False,False
3ea5fe14602d87217da14307816938c478d47bd6,jun,2020,cool,hold,Mukwonago town,710.7761467889908,703.2146788990825,703.2146788990825,20.0,False,False,False
3f08db409e58c39d768e86299eaa58f9c460a549,jun,2020,auto,auto,Glenwood City,694.0,745.0,670.0,0.0,False,False,True
3f08db409e58c39d768e86299eaa58f9c460a549,jun,2020,auto,hold,Glenwood City,720.9497487437186,735.8693467336683,681.0904522613065,0.0,False,False,True
3f4205e49baca8efd766cc0b640da238afff3026,jun,2020,auto,hold,Port Washington,699.0598802395209,698.185628742515,600.0,60.0,True,False,False
3f62701e417b01814f9636fb8b6bbf78f8e4066c,jun,2020,cool,auto,Blue Mounds,758.4109589041096,759.9041095890411,759.9041095890411,10.0,False,False,False
3f62701e417b01814f9636fb8b6bbf78f8e4066c,jun,2020,cool,hold,Blue Mounds,752.9232786885246,752.2098360655738,752.2098360655738,10.0,False,False,False
3f7df18da2d5198fa4e58c2efe09087cee54b2d7,jun,2020,cool,hold,Madison,742.1489361702128,740.2340425531914,739.4893617021277,15.0,False,False,False
4010d5ee3d3ae36beeb244a7806d15e929d027a9,jun,2020,cool,auto,Waupun,721.3553719008264,725.2066115702479,725.2066115702479,45.0,False,False,False
4010d5ee3d3ae36beeb244a7806d15e929d027a9,jun,2020,cool,hold,Waupun,715.3777777777777,714.952380952381,714.952380952381,45.0,False,False,False
40638b5a60fed5f0788a44a722bdfbeecd03e10e,jun,2020,cool,hold,mcfarland,786.9433962264151,780.0,780.0,10.0,False,False,False
40766a74afa39961978ec224f6b11cea6df7ff95,jun,2020,cool,auto,Appleton,704.0239520958083,698.443113772455,693.0538922155689,50.0,False,False,False
40766a74afa39961978ec224f6b11cea6df7ff95,jun,2020,cool,hold,Appleton,718.6507177033493,707.1531100478469,706.866028708134,50.0,False,False,False
40984522a31dc8d6e463e85e7a7ef31dca832e9f,jun,2020,auto,hold,Reedsburg,746.2023121387283,743.456647398844,690.0,25.0,False,False,False
40c54434e5f027175416f9c13f0f3b4d8088f15a,jun,2020,cool,hold,Franklin,702.6197183098592,695.1408450704225,695.1408450704225,60.0,False,False,False
40d75955ddeefa25f4ff2e45c8f2a70e25eddeea,jun,2020,cool,hold,Neosho,741.3112449799197,784.888219544846,779.7730923694779,19.0,True,False,False
40dda4743c2261e8038655adbad905bb59200862,jun,2020,cool,auto,Whitefish Bay,724.0,733.4,714.6,99.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jun,2020,cool,auto,La Crosse,696.1621621621622,734.2378378378378,681.2432432432432,65.0,False,False,False
40e37c43992190b66de1c755a43f7734e3fa022d,jun,2020,cool,hold,La Crosse,700.7209302325581,695.3720930232558,691.6046511627907,65.0,False,False,False
40e5c713e169cac0f1fbc90d17d67859fc502c7d,jun,2020,cool,auto,Cottage Grove,732.1369863013699,749.9589041095891,749.931506849315,20.0,True,False,False
40e5c713e169cac0f1fbc90d17d67859fc502c7d,jun,2020,cool,hold,Cottage Grove,720.5067567567568,723.5743243243244,723.4797297297297,20.0,True,False,False
40e881e1a52ea75351260617ca6747e6fef24365,jun,2020,cool,auto,Milwaukee,701.5234042553192,712.5106382978723,712.5106382978723,50.0,False,False,False
40e881e1a52ea75351260617ca6747e6fef24365,jun,2020,cool,hold,Milwaukee,693.6681514476614,686.6904231625836,686.6859688195991,50.0,False,False,False
4135b033922960134d2b65d8ae825e483025d4eb,jun,2020,auto,auto,Madison,726.0097087378641,729.6407766990292,630.0291262135922,20.0,False,False,False
4135b033922960134d2b65d8ae825e483025d4eb,jun,2020,auto,hold,Madison,719.6560747663551,719.380062305296,630.0,20.0,False,False,False
4135b033922960134d2b65d8ae825e483025d4eb,jun,2020,cool,hold,Madison,755.0,750.0,700.0,20.0,False,False,False
4135b033922960134d2b65d8ae825e483025d4eb,jun,2020,heat,hold,Madison,727.0,790.0,790.0,20.0,False,False,False
4192acb412b9510aaff3315b68726cd367b5376a,jun,2020,auto,hold,Mequon,715.5416666666666,809.375,719.25,0.0,False,False,False
41a8e81fbb7916dd4db85b0fb11635cf1b35d140,jun,2020,cool,auto,Kewaskum,731.1431777378815,754.0,704.0,29.0,False,False,False
41a8e81fbb7916dd4db85b0fb11635cf1b35d140,jun,2020,heat,auto,Kewaskum,667.5555555555555,754.0,704.0,29.0,False,False,False
41d4dfd32868f53e35436bad94e1b67355892154,jun,2020,cool,hold,Menasha,723.125,720.1666666666666,720.1666666666666,65.0,False,False,False
42155f87e6d1f0707591d34fd9877e6d1e0fb7db,jun,2020,auto,auto,Milwaukee,717.6590909090909,719.5454545454545,669.5454545454545,100.0,False,False,False
424c7b032719272f95694512686729ef31bf37ec,jun,2020,heat,auto,Sheboygan,700.4357743097239,779.9783913565426,680.0084033613446,118.0,False,False,False
424c7b032719272f95694512686729ef31bf37ec,jun,2020,heat,hold,Sheboygan,760.096525096525,710.0,710.0,118.0,False,False,False
42983e7245b9ac9c42325ea268c3a3635b77e7fc,jun,2020,cool,auto,New Richmond,702.7811233352635,710.3520555877244,676.4105385060799,25.0,False,False,False
42983e7245b9ac9c42325ea268c3a3635b77e7fc,jun,2020,cool,hold,New Richmond,706.1079219288174,706.7290470723307,706.7290470723307,25.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,jun,2020,cool,auto,Evansville,731.6688311688312,730.0194805194806,629.961038961039,5.0,False,False,False
42c3499e412b0930a5301ff841a0039c4ccd9eef,jun,2020,cool,hold,Evansville,723.6909090909091,720.1636363636363,718.0909090909091,5.0,False,False,False
437c187fde86b6613aedc6c649e261a6d43ef79d,jun,2020,cool,auto,Hudson,700.2941176470588,700.6638655462185,699.6890756302521,15.0,False,False,False
437c187fde86b6613aedc6c649e261a6d43ef79d,jun,2020,cool,hold,Hudson,699.9846153846154,700.744055944056,700.1594405594406,15.0,False,False,False
43a812659e2e32501efcf0af1f14a733c3b2c123,jun,2020,cool,hold,Sheboygan,757.8,762.3555555555556,762.3555555555556,20.0,True,False,False
43d363834a4a85d5e826ac20420eb7b52e47808e,jun,2020,cool,hold,Evansville,741.4356435643564,740.0,740.0,0.0,False,False,False
43d5108c57367e0988fef34848641fa15fb4c030,jun,2020,cool,hold,Milwaukee,679.8050458715596,681.0298165137615,681.0298165137615,60.0,False,False,False
44094b07a17eda43a18cb2f88135740f7feb62e2,jun,2020,auto,hold,Madison,781.2,780.0,680.0,9.0,True,False,False
44094b07a17eda43a18cb2f88135740f7feb62e2,jun,2020,cool,auto,Madison,749.0,760.0,680.0,9.0,True,False,False
44122b58b3ec23af36ef58254f280960e7f89574,jun,2020,cool,auto,Madison,733.0413589364845,749.3988183161005,749.3988183161005,15.0,False,False,False
44122b58b3ec23af36ef58254f280960e7f89574,jun,2020,cool,hold,Madison,731.169728783902,749.3464566929134,749.3464566929134,15.0,False,False,False
44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,jun,2020,cool,auto,Milwaukee,695.0249801744648,699.3160190325139,614.5935765265663,45.0,False,False,False
44432b85ee0c0309e7dfe59e32a23fc7c2f91d2f,jun,2020,cool,hold,Milwaukee,703.652,703.168,700.156,45.0,False,False,False
444fe0440b0684abaafdf5cdaf355a13bc3352a3,jun,2020,cool,auto,Madison,747.09765625,756.23046875,749.078125,30.0,True,False,False
444fe0440b0684abaafdf5cdaf355a13bc3352a3,jun,2020,cool,hold,Madison,743.7136711281071,797.0673996175908,783.2490439770554,30.0,True,False,False
445ec329e26ac1bbef70c06617f80f1bd73c34a9,jun,2020,cool,auto,Muskego,726.2083333333334,730.1875,712.7083333333334,5.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,jun,2020,auto,auto,Pewaukee city,707.5390025575448,720.3529411764706,680.3529411764706,0.0,False,False,False
449f7319a489e2680b923c333ebb8ab22c103f40,jun,2020,auto,hold,Pewaukee city,707.7167701863355,716.1111801242236,676.1111801242236,0.0,False,False,False
44a51b84e9e9e411f339c6a410fc2e9de8ef4c93,jun,2020,auto,hold,Madison,740.1428571428571,760.0,660.0,67.0,False,False,False
4521e3a836cabdf508c40af41cb71183e84747b7,jun,2020,cool,auto,Pewaukee,724.0199004975125,720.0,720.0,20.0,False,False,False
4521e3a836cabdf508c40af41cb71183e84747b7,jun,2020,cool,hold,Pewaukee,720.05042527339,724.3390036452005,724.3390036452005,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,jun,2020,cool,auto,Pleasant Prairie,709.6970172684458,723.5902668759811,683.7503924646782,20.0,False,False,False
45394eb834aae5cf1fddf66fec3b24c92971f976,jun,2020,cool,hold,Pleasant Prairie,708.1944444444445,700.4861111111111,700.1111111111111,20.0,False,False,False
457d91322753f8a44333bc6e58f4ce3ad0c292ad,jun,2020,cool,auto,Stevens Point,728.7333333333333,731.2333333333333,720.9,30.0,False,False,False
457d91322753f8a44333bc6e58f4ce3ad0c292ad,jun,2020,cool,hold,Stevens Point,748.5,764.3333333333334,747.0,30.0,False,False,False
45cc76279346c93e3e268a06f2cacc2e843df42c,jun,2020,auto,auto,Reedsburg,731.2091503267974,742.7875816993464,675.7843137254902,25.0,False,False,False
45cc76279346c93e3e268a06f2cacc2e843df42c,jun,2020,auto,hold,Reedsburg,720.9130434782609,735.3804347826087,676.0326086956521,25.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,jun,2020,auto,auto,Madison,736.5696202531645,739.8987341772151,669.9873417721519,30.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,jun,2020,auto,hold,Madison,721.6666666666666,730.1018518518518,660.3796296296297,30.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,jun,2020,cool,auto,Madison,766.8794326241135,800.0,790.0,30.0,False,False,False
45d715a6804aff09af35f4be5179a51fbb2076d2,jun,2020,cool,hold,Madison,728.7877697841726,731.9892086330935,731.3992805755396,30.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,jun,2020,cool,hold,Reedsburg,721.6086337760911,727.1019924098672,727.0986717267552,67.0,False,False,False
45e1f2c6cb8ffe101eb4e2bc4f7596b86e033545,jun,2020,heat,hold,Reedsburg,729.8780991735537,723.0599173553719,723.0599173553719,67.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,jun,2020,cool,auto,Two Rivers,737.3333333333334,740.0,739.875,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,jun,2020,cool,hold,Two Rivers,742.0068965517241,734.448275862069,733.751724137931,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,jun,2020,heat,auto,Two Rivers,720.5,720.7222222222222,719.375,55.0,False,False,False
466e55d3278fb94e579237f9c980a25eecaf326a,jun,2020,heat,hold,Two Rivers,698.8157894736842,684.0263157894736,681.921052631579,55.0,False,False,False
467554c1c235a7fc61dc1e168b78ccca4fe46398,jun,2020,cool,hold,Monroe,737.8421052631579,700.0,700.0,40.0,False,False,False
46858cf609530b5dd39da964554803937de78d33,jun,2020,cool,auto,Janesville,704.7333333333333,690.0,690.0,0.0,True,False,False
46858cf609530b5dd39da964554803937de78d33,jun,2020,cool,hold,Janesville,696.831081081081,688.972972972973,688.972972972973,0.0,True,False,False
46cba176496ec00017270161c203115181d1e0e4,jun,2020,cool,hold,Waukesha,735.8766788766789,718.7521367521367,718.7521367521367,70.0,False,False,False
46eeed746b7593b6b0798d64663a9443bca121b5,jun,2020,cool,auto,Kenosha,727.2826086956521,730.8913043478261,715.5489130434783,0.0,False,False,False
46eeed746b7593b6b0798d64663a9443bca121b5,jun,2020,cool,hold,Kenosha,708.4526604068858,717.5136932707355,717.5136932707355,0.0,False,False,False
4755d613332b6eee24ca8e98d4b887baa9faec45,jun,2020,auto,auto,Mukwonago,743.1395348837209,740.0,680.0,0.0,True,False,False
4755d613332b6eee24ca8e98d4b887baa9faec45,jun,2020,cool,hold,Mukwonago,743.8085106382979,735.0,685.0,0.0,True,False,False
476618393ed8ab3f8e77aca55eb0fc62efcd8a89,jun,2020,cool,auto,Shorewood Hills,706.2843137254902,720.0,720.0,20.0,False,False,False
476618393ed8ab3f8e77aca55eb0fc62efcd8a89,jun,2020,cool,hold,Shorewood Hills,735.2745098039215,737.5490196078431,736.4705882352941,20.0,False,False,False
477124e8d2edc0fa865f6789d6b77adb0a3986df,jun,2020,cool,hold,Wauwatosa,759.2131147540983,749.8524590163935,749.8196721311475,60.0,True,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,jun,2020,cool,auto,Elm Grove,712.6086956521739,710.2173913043479,710.2173913043479,55.0,False,False,False
47ce023a9f8bf2c9cd9cf9f1584b6520ac0bd313,jun,2020,cool,hold,Elm Grove,721.0286738351255,725.2652329749104,725.2652329749104,55.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,jun,2020,cool,auto,Verona,668.5315789473684,670.021052631579,670.0105263157894,5.0,False,False,False
483bc5ec46beaf387662a944ec0515931d248dc0,jun,2020,cool,hold,Verona,699.5989583333334,730.796875,730.796875,5.0,False,False,False
4865bb4bd8d16ae69f85409ba949e3ed11f49203,jun,2020,auto,hold,Brown Deer,658.9285714285714,696.8095238095239,645.3809523809524,55.0,False,False,False
48934771629a1ad9c48fc16efa825f72df942bde,jun,2020,cool,auto,Madison,668.6666666666666,713.3333333333334,692.3333333333334,90.0,True,False,False
48934771629a1ad9c48fc16efa825f72df942bde,jun,2020,cool,hold,Madison,685.2983333333333,689.26,689.26,90.0,True,False,False
48cbdbd91179550599886db77577f1988f61ba55,jun,2020,auto,hold,west allis,677.2083333333334,670.9333333333333,612.9166666666666,70.0,False,False,False
48cbdbd91179550599886db77577f1988f61ba55,jun,2020,cool,hold,west allis,678.598003992016,680.0,680.0,70.0,False,False,False
495a2f9232be343b3d1167d206d470a8869ac6a8,jun,2020,cool,hold,Mukwonago village,753.4166666666666,750.0,734.25,10.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,jun,2020,auto,hold,Waukesha,737.1612903225806,708.1290322580645,658.1290322580645,25.0,False,False,False
4a152c46d6e50f40a231ab36d380460f3e2a95ff,jun,2020,cool,hold,Waukesha,723.1976744186046,706.1046511627907,706.1046511627907,25.0,False,False,False
4a48653da1ad9a45d99775d1e9a519fa26926b0a,jun,2020,cool,hold,West Bend,734.0,729.5781990521327,728.6587677725119,49.0,True,False,False
4a5a013d21db0dd6a1e053d300dc115fe3454926,jun,2020,cool,hold,DeForest,757.2297297297297,754.8648648648649,754.8648648648649,40.0,False,False,False
4a7c5f50dc8ec042fce7d31be011d917b3c1da92,jun,2020,auto,hold,St. Francis,724.2962962962963,715.0,665.0,0.0,False,False,False
4bd5eeb224f1577d0a5cc677b5672549e033a8a2,jun,2020,auto,auto,Elkhorn,693.5813953488372,750.0,700.0,60.0,False,False,False
4bd5eeb224f1577d0a5cc677b5672549e033a8a2,jun,2020,cool,auto,Elkhorn,699.4780876494024,720.2858565737051,647.2400398406375,60.0,False,False,False
4be0da049cb7159acdd94785671f9393049e1845,jun,2020,cool,hold,Reedsburg,764.6576819407009,773.2345013477089,773.2345013477089,20.0,False,False,False
4c0bb4c1eeb1a6dc635a9f5dc5cd07aabd6055e4,jun,2020,cool,auto,Eau Claire,740.8395061728395,730.0,730.0,40.0,False,False,False
4c0bb4c1eeb1a6dc635a9f5dc5cd07aabd6055e4,jun,2020,cool,hold,Eau Claire,742.0597014925373,735.3731343283582,735.3731343283582,40.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,jun,2020,cool,hold,Green Bay,694.76600660066,705.4036303630363,705.4036303630363,40.0,False,False,False
4cbbce39824a97088da1329da556e084feed9d50,jun,2020,heat,hold,Green Bay,697.7305699481865,697.3367875647668,697.3367875647668,40.0,False,False,False
4cc3167d6dbd162dca90bcdfaa5a92b6b13ef553,jun,2020,heat,hold,Wausau,725.1132940406025,650.0,450.0,0.0,True,False,False
4d961e33a11e2af795d8e4d93ee47044d0d13d45,jun,2020,cool,hold,Lawrence,708.0,657.0,652.6666666666666,0.0,False,False,False
4d995c3903fbc01c34bbd717c34ae86854de9033,jun,2020,heat,hold,Caledonia,726.6410256410256,730.8461538461538,729.8205128205128,0.0,False,False,False
4d9b0eeabc615320547b11f8d7005cde01f69ead,jun,2020,auto,auto,Janesville,733.8571428571429,721.4285714285714,652.1428571428571,30.0,False,False,False
4db9a1d466fb6e6f1bd8278877df38496a743d71,jun,2020,cool,auto,Manitowoc,658.1359447004609,673.0787250384025,673.0787250384025,50.0,False,False,False
4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,jun,2020,cool,auto,Galesville,672.0869565217391,669.6920289855072,669.713768115942,0.0,True,False,False
4ddb4e734aca1320e6f0b67b5ab93ff4e364cc5f,jun,2020,cool,hold,Galesville,675.1328413284133,676.0848708487085,676.0848708487085,0.0,True,False,False
4dec7e65f087ee4b0b8acc66ce212bda76c443b7,jun,2020,cool,auto,Grafton,683.6591853699085,689.5211970074813,689.4837905236908,20.0,False,False,False
4dec7e65f087ee4b0b8acc66ce212bda76c443b7,jun,2020,heat,auto,Grafton,693.9772727272727,700.4772727272727,699.0227272727273,20.0,False,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,jun,2020,cool,auto,Blanchardville,727.5958762886598,746.3571134020618,741.4515463917526,110.0,False,False,False
4df6632a0c91430afa0e72ff0fbe3b8d9bb049ea,jun,2020,cool,hold,Blanchardville,732.4047619047619,790.0,790.0,110.0,False,False,False
4e018b254e53726659214888b2078a67b4b6c891,jun,2020,cool,hold,Waukesha,719.1100917431193,714.2201834862385,714.2201834862385,49.0,False,False,False
4e9f41e3a0c8985b91c46172b3454ab7ffd4a4e7,jun,2020,cool,auto,Plover,719.829268292683,818.3536585365854,621.1280487804878,30.0,True,False,False
4e9f41e3a0c8985b91c46172b3454ab7ffd4a4e7,jun,2020,cool,hold,Plover,729.5714285714286,709.7142857142857,708.8571428571429,30.0,True,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,jun,2020,auto,auto,Milwaukee,731.2083333333334,730.0,680.0,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,jun,2020,auto,hold,Milwaukee,730.8571428571429,730.0,680.0,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,jun,2020,cool,auto,Milwaukee,725.68156424581,731.4469273743017,729.4357541899441,10.0,False,False,False
4ea5e1d4f1d488d354a94e66705c4dac91b6f586,jun,2020,cool,hold,Milwaukee,726.1991294885745,735.5212187159957,735.5212187159957,10.0,False,False,False
4f2f6ce44d66eb3721db595349d78bb95187b528,jun,2020,cool,auto,Port Washington,693.6252100840336,695.5249299719887,694.1904761904761,49.0,True,False,False
4f2f6ce44d66eb3721db595349d78bb95187b528,jun,2020,cool,hold,Port Washington,710.4444444444445,720.0,720.0,49.0,True,False,False
4f2f6ce44d66eb3721db595349d78bb95187b528,jun,2020,heat,auto,Port Washington,704.1205673758865,704.7517730496454,704.7517730496454,49.0,True,False,False
4f2f6ce44d66eb3721db595349d78bb95187b528,jun,2020,heat,hold,Port Washington,713.6666666666666,720.3333333333334,720.3333333333334,49.0,True,False,False
4f623e2f8f740a4f1cbf71e9bf1c68f47b67f1e2,jun,2020,auto,auto,Whitefish Bay,705.2679738562091,701.0392156862745,650.2549019607843,69.0,True,False,False
4f623e2f8f740a4f1cbf71e9bf1c68f47b67f1e2,jun,2020,auto,hold,Whitefish Bay,705.8157894736842,699.5964912280701,649.5964912280701,69.0,True,False,False
4f623e2f8f740a4f1cbf71e9bf1c68f47b67f1e2,jun,2020,cool,auto,Whitefish Bay,721.6884057971015,721.927536231884,721.927536231884,69.0,True,False,False
4f8e5d86b700371e2b11def09f618aa0ecf7c493,jun,2020,auto,hold,La Crosse,731.8892307692307,735.0,665.0,19.0,True,False,False
4f8e80f0a04f41987a3d2c465b0512eb36fa47e4,jun,2020,cool,hold,Appleton,667.0,770.0,770.0,45.0,False,False,False
4fc7d31e63a8f5ce8ec009842de9235831f11a83,jun,2020,cool,auto,Milwaukee,745.8833333333333,750.0,720.0,67.0,True,False,False
4fd4a55cec2e6b84cc944b13324f5c9654393194,jun,2020,cool,auto,Hobart,712.68,711.96,678.4,40.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,jun,2020,cool,hold,Sturgeon Bay,735.9784232365146,740.5004149377594,740.4771784232365,98.0,False,False,False
4fea448ed33f31ef63a5775faf4a8b73c8dbdf86,jun,2020,heat,hold,Sturgeon Bay,729.0916808149406,727.0101867572156,727.0067911714771,98.0,False,False,False
4ff4d87d85a6ec00663c8fd30888d1314e1b3ede,jun,2020,cool,hold,Oconomowoc,676.6,672.65,672.5357142857143,5.0,False,False,False
501586a863625b26f87adebb04e5a159c9a90149,jun,2020,cool,auto,Hager City,727.9592274678112,726.3487124463519,747.1437768240344,8.0,False,False,False
501586a863625b26f87adebb04e5a159c9a90149,jun,2020,cool,hold,Hager City,743.7755623721881,743.3916155419223,743.3916155419223,8.0,False,False,False
501f32588dda468ecd8c817a9f93062a9b5a5312,jun,2020,auto,auto,Brookfield,759.3425925925926,760.0,660.0,50.0,True,False,False
502b3ed9b6646bff3bb852e96d312d1cd28e5088,jun,2020,cool,auto,Madison,742.375,740.1666666666666,690.0,5.0,False,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,jun,2020,cool,auto,Grand Chute,720.7748299319728,720.0,720.0,10.0,False,False,False
5040ca28244b14ed78647a5cb67f8d7c1f257f19,jun,2020,cool,hold,Grand Chute,735.8418530351438,749.9584664536741,729.9856230031949,10.0,False,False,False
507017521518cc81ff456dd8de4b251d1bdb3fe3,jun,2020,heat,hold,Rhinelander,725.2870211549457,655.500857632933,598.8970840480274,45.0,False,False,False
50d13490698b29087a5981e7bc051bf4b0e021f8,jun,2020,auto,auto,Milwaukee,743.5508474576271,740.0,630.0,90.0,True,False,False
50d13490698b29087a5981e7bc051bf4b0e021f8,jun,2020,auto,hold,Milwaukee,726.8421052631579,748.5526315789474,692.9473684210526,90.0,True,False,False
50d13490698b29087a5981e7bc051bf4b0e021f8,jun,2020,cool,auto,Milwaukee,728.9111111111112,720.0,720.0,90.0,True,False,False
50d13490698b29087a5981e7bc051bf4b0e021f8,jun,2020,cool,hold,Milwaukee,728.1367521367522,721.4074074074074,703.1339031339031,90.0,True,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,jun,2020,cool,auto,Madison,729.395256916996,734.3083003952569,685.5335968379446,30.0,False,False,False
50ecdfb601f4f4d2424db021f83a1489cfbce846,jun,2020,cool,hold,Madison,717.7884615384615,733.0769230769231,720.0,30.0,False,False,False
511212ddb8e8413af984fbefe94924cfcd339ec6,jun,2020,cool,auto,Madison,700.0,700.375,699.25,15.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,jun,2020,cool,auto,Manitowoc,723.5142857142857,720.0,730.0,5.0,False,False,False
51259f39483b5526950abf652834fa57b48f59be,jun,2020,cool,hold,Manitowoc,745.1395348837209,752.0232558139535,737.8604651162791,5.0,False,False,False
521acfe139bdd8a0687a4630b7a9c70c8513103a,jun,2020,auto,auto,Green Bay,727.5882352941177,750.0,700.0,30.0,False,False,False
521acfe139bdd8a0687a4630b7a9c70c8513103a,jun,2020,cool,auto,Green Bay,721.0215053763441,698.2849462365591,696.8924731182796,30.0,False,False,False
521acfe139bdd8a0687a4630b7a9c70c8513103a,jun,2020,heat,auto,Green Bay,724.9673913043479,760.054347826087,759.5760869565217,30.0,False,False,False
532ca3f2c350fcb5bd3bee070203fa3050081c8c,jun,2020,heat,hold,Rusk,709.7978947368421,671.8631578947368,671.8631578947368,50.0,False,False,False
536fb335fd96066f74e6adaf7f6e243c329c0d73,jun,2020,auto,auto,Oregon,765.3571428571429,780.0,700.0,20.0,False,False,False
538667be6c9f06d4e5f2a0664807ad60fe226533,jun,2020,cool,auto,Poynette,725.9694323144105,711.3275109170306,710.471615720524,110.0,False,False,False
53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,jun,2020,cool,auto,Bayside,706.25,701.25,701.25,15.0,False,False,False
53dd986e23de3f13dea8504c9a2c3fcbbf4f923a,jun,2020,cool,hold,Bayside,697.5266418835192,696.2775712515489,696.2701363073111,15.0,False,False,False
54047d50684e0351c91741af4ad3b766d12d461a,jun,2020,auto,auto,Madison,723.5055350553506,820.0,650.0,10.0,True,False,False
543136069dc3d2148b9e2dcded10ff446679652e,jun,2020,auto,auto,Kenosha,720.6805555555555,720.0,660.0,50.0,False,False,False
543136069dc3d2148b9e2dcded10ff446679652e,jun,2020,auto,hold,Kenosha,715.8057620817843,736.0111524163568,666.3866171003717,50.0,False,False,False
543136069dc3d2148b9e2dcded10ff446679652e,jun,2020,cool,auto,Kenosha,718.9305555555555,720.0,720.0,50.0,False,False,False
543136069dc3d2148b9e2dcded10ff446679652e,jun,2020,cool,hold,Kenosha,716.0486111111111,733.75,733.75,50.0,False,False,False
544ba8f6fdb0a70df70bf72b7d1a06e1ce1e4a70,jun,2020,auto,hold,Tippecanoe,717.3188405797101,705.1159420289855,655.1159420289855,70.0,False,False,False
544ba8f6fdb0a70df70bf72b7d1a06e1ce1e4a70,jun,2020,cool,auto,Tippecanoe,738.8,710.4,632.4,70.0,False,False,False
544ba8f6fdb0a70df70bf72b7d1a06e1ce1e4a70,jun,2020,cool,hold,Tippecanoe,711.6363636363636,700.4363636363636,700.2181818181818,70.0,False,False,False
548931e2ed735c43f84ea49813309863875c5b4a,jun,2020,auto,hold,Milwaukee,740.9545454545455,740.0,690.0,120.0,True,False,False
548931e2ed735c43f84ea49813309863875c5b4a,jun,2020,cool,auto,Milwaukee,775.7247706422019,779.5412844036697,779.5412844036697,120.0,True,False,False
548931e2ed735c43f84ea49813309863875c5b4a,jun,2020,cool,hold,Milwaukee,761.2924528301887,759.877358490566,759.2641509433962,120.0,True,False,False
