Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
1f8ec25b480d1c525c3169e8acde53b87c2975a9,jul,2019,cool,hold,Las Vegas,681.6947261663286,683.8884381338743,683.8884381338743,0.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,jul,2019,auto,auto,Sparks,726.7701149425287,720.0,650.0,20.0,False,False,False
1f92a77be31227aa0322bb18025c9e32e59759f5,jul,2019,auto,hold,Sparks,711.5329218106996,707.5308641975308,650.0,20.0,False,False,False
1fb0a1da35d39dc0cd0c81238cd6d71d160736e8,jul,2019,cool,hold,Henderson,775.7853598014889,760.0,760.0,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,jul,2019,cool,auto,Sparks,710.4513274336283,766.6902654867257,735.6725663716815,0.0,False,False,False
1fb21eeb745f10a2cc367c593fc11e383b3cb385,jul,2019,cool,hold,Sparks,713.4563802083334,753.0045572916666,752.9381510416666,0.0,False,False,False
1fb2298c633b0f78e25664fa4d6bc0d806b2f56e,jul,2019,auto,hold,Henderson,752.8409090909091,758.8863636363636,506.5681818181818,10.0,False,False,False
1fbf0d08feb1a2fcfc4c8cbccfbe54561541806a,jul,2019,auto,auto,Henderson,793.5833333333334,790.0,700.0,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,jul,2019,cool,auto,Las Vegas,755.0496183206106,789.3950381679389,788.9580152671756,5.0,False,False,False
1ffdeb8bc9500b76430e3aa4427efb2b12bb0cb3,jul,2019,cool,hold,Las Vegas,711.4444444444445,707.3333333333334,707.3333333333334,5.0,False,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,jul,2019,cool,auto,Reno,703.3717948717949,740.0,650.0,10.0,True,False,False
2064f1196bbdfd6b12fa974acbcd94d64ee68517,jul,2019,cool,hold,Reno,740.375,742.25,695.75,10.0,True,False,False
206caf15930703cb979b0d00c6585a90a635bf68,jul,2019,cool,auto,Las Vegas,759.2289156626506,759.7469879518072,759.7469879518072,0.0,False,False,False
206caf15930703cb979b0d00c6585a90a635bf68,jul,2019,cool,hold,Las Vegas,775.945205479452,776.027397260274,776.027397260274,0.0,False,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jul,2019,auto,auto,Henderson,769.8220701454235,768.098374679213,680.0,10.0,True,False,False
2073f4b19db1982809ca7af7aaabe683a0b8db6a,jul,2019,auto,hold,Henderson,769.3286219081272,769.5759717314488,680.0,10.0,True,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,jul,2019,cool,auto,Reno,707.3333333333334,724.3333333333334,730.6666666666666,0.0,False,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,jul,2019,heat,auto,Reno,718.3714285714286,728.5714285714286,727.9428571428572,0.0,False,False,False
20f6f6343318a24d9f51b0fe15ca747733d7540d,jul,2019,heat,hold,Reno,732.0,700.0,748.0,0.0,False,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,jul,2019,auto,auto,Reno,732.5416666666666,730.125,679.9166666666666,40.0,False,False,False
2164cfa680bc9d7c2eaf0c106c3d1c007aa19cd2,jul,2019,auto,hold,Reno,725.9130434782609,705.5942028985507,655.3768115942029,40.0,False,False,False
21a3040539f2247a853bfd4e906626b96375f00a,jul,2019,cool,auto,Las Vegas,721.2162162162163,715.2972972972973,714.2072072072073,20.0,False,False,True
21a3040539f2247a853bfd4e906626b96375f00a,jul,2019,cool,hold,Las Vegas,719.76,715.52,713.32,20.0,False,False,True
2202fb2fb5f59106631292b2e301193eac087517,jul,2019,cool,hold,Las Vegas,769.8064516129032,785.5,778.1935483870968,19.0,False,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jul,2019,auto,auto,Las Vegas,765.8857142857142,770.2571428571429,700.0,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jul,2019,cool,auto,Las Vegas,773.9857142857143,769.7142857142857,766.0928571428572,20.0,True,False,False
2269b09d1eeab48c9ea8b4dafcc90b010a6b2f04,jul,2019,cool,hold,Las Vegas,770.2211302211302,762.3759213759214,759.2923832923833,20.0,True,False,False
22b338ec98045e585d3d93f0a7bf7c627064ca0d,jul,2019,cool,auto,North Las Vegas,796.3745535714286,848.4549107142857,694.15625,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jul,2019,cool,auto,Las Vegas,741.6540772532189,740.0,740.0,0.0,False,False,False
22dcd16ee25c0cf087946e2e61e00ede963808d4,jul,2019,cool,hold,Las Vegas,741.2952380952381,740.1699047619047,740.1634285714285,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jul,2019,auto,auto,Las Vegas,759.0209895052474,763.0974512743628,606.0659670164918,0.0,False,False,False
22f96fd96ff497931c2a2ce7cb08b68765d58b3d,jul,2019,auto,hold,Las Vegas,756.1199040767386,755.0255795363709,592.5555555555555,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jul,2019,auto,auto,Las Vegas,749.0,749.6274509803922,640.0,0.0,False,False,False
234b45de577f920718b4dbaa6c04ac627eda943c,jul,2019,auto,hold,Las Vegas,758.5771561771562,757.9006993006993,640.0,0.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jul,2019,cool,auto,Las Vegas,749.8,733.6,721.0,10.0,False,False,False
23bbf7446e606573f33a1c3cc68008db3a8fce62,jul,2019,cool,hold,Las Vegas,731.4285714285714,721.9285714285714,717.4285714285714,10.0,False,False,False
242f67a3299c1b7ff9c425642895cfa0c099c87d,jul,2019,auto,hold,Las Vegas,745.4545454545455,742.2727272727273,669.5454545454545,15.0,False,False,False
24e120200cf10fee9b3681fbe96b4e41a650b5ba,jul,2019,cool,auto,North Las Vegas,737.0021786492375,737.6840958605665,728.2026143790849,9.0,False,False,False
24e120200cf10fee9b3681fbe96b4e41a650b5ba,jul,2019,cool,hold,North Las Vegas,737.7464285714286,736.3035714285714,736.0785714285714,9.0,False,False,False
253477db2768ed5ed8103be9e221254a458a905f,jul,2019,auto,hold,Las Vegas,744.5143094151804,740.0,670.0,0.0,False,False,True
266d02099cd3fc0bfac66ef942215dd1c769ccf5,jul,2019,cool,auto,Las Vegas,754.8267097966728,753.4279112754159,753.1950092421441,29.0,False,False,True
266d02099cd3fc0bfac66ef942215dd1c769ccf5,jul,2019,cool,hold,Las Vegas,760.3858267716536,760.0,760.0,29.0,False,False,True
2680fb3b974c3864051c6f462153121a60914a0e,jul,2019,cool,hold,Las Vegas,793.375,800.0,740.0,35.0,True,False,True
26cb59c55949d1f62000702bb4b0989e314a9273,jul,2019,cool,auto,Henderson,806.9790476190476,807.4780952380952,788.7466666666667,19.0,False,False,False
26cb59c55949d1f62000702bb4b0989e314a9273,jul,2019,cool,hold,Henderson,798.9032258064516,789.9032258064516,783.6290322580645,19.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2019,auto,auto,Las Vegas,750.012084592145,751.0090634441087,689.0770392749245,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2019,auto,hold,Las Vegas,754.5874439461884,761.8609865470852,688.8161434977578,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2019,cool,auto,Las Vegas,749.4301075268817,748.8709677419355,746.3548387096774,10.0,False,False,False
2838f4fc18840b07907883aaf2e669dd2aca8d0e,jul,2019,cool,hold,Las Vegas,764.1666666666666,763.0,740.1666666666666,10.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jul,2019,cool,auto,Las Vegas,782.3913043478261,784.5217391304348,741.0434782608696,35.0,False,False,False
2865d19b3ed0c2beca1ef541040dd595b92ab7a8,jul,2019,cool,hold,Las Vegas,789.5868077162414,788.130678282514,788.0609831985065,35.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,jul,2019,cool,auto,Henderson,819.3132780082988,811.5767634854772,784.103734439834,10.0,False,False,False
288501e4b726e3a3641567bd1bb78397dfdf0b28,jul,2019,cool,hold,Henderson,727.9505238649592,726.3731082654249,726.372526193248,10.0,False,False,False
2887c418c6ac07151f11fa98bd65a091c92d9103,jul,2019,cool,auto,Las Vegas,767.7179487179487,778.9615384615385,780.7948717948718,0.0,False,False,False
295aef92974eb7329f2518af3a5d96cbe080af82,jul,2019,cool,hold,Las Vegas,755.5,710.0,710.0,0.0,True,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,jul,2019,cool,auto,Henderson,762.1813186813187,762.3296703296703,762.3296703296703,0.0,False,False,False
2a41a4511c28f7d7a3e88ab72584895adcdc7d20,jul,2019,cool,hold,Henderson,776.6293103448276,775.1724137931035,775.1724137931035,0.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,jul,2019,cool,auto,LAS VEGAS,729.0,718.6666666666666,668.6666666666666,15.0,False,False,False
2a57240765a244e3504086eeb5664fd8a8ea8130,jul,2019,cool,hold,LAS VEGAS,721.1827956989247,711.7311827956989,710.9569892473119,15.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,jul,2019,cool,auto,Las Vegas,723.193475305845,727.9877661984594,727.9877661984594,10.0,False,False,False
2a86ed98be98403fe9250a9121a43340ca08ce2f,jul,2019,cool,hold,Las Vegas,720.5071090047394,730.0,730.0,10.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jul,2019,auto,auto,Las Vegas,779.2318526543879,780.0,680.0,20.0,False,False,False
2ac77d98f49deef44594f5e7d4da5cc4d8fe9312,jul,2019,auto,hold,Las Vegas,761.9675716440422,761.1764705882352,710.0,20.0,False,False,False
2b5802a51a3d56b87a594d73b81d7ebac471e62a,jul,2019,cool,hold,Las Vegas,745.895178197065,745.0230607966457,744.9685534591194,20.0,False,False,False
2c694b91fb05abdc5d3494ab944900466bc7f1fe,jul,2019,cool,auto,Las Vegas,796.4777070063694,806.7834394904459,659.2292993630573,35.0,False,False,True
2c694b91fb05abdc5d3494ab944900466bc7f1fe,jul,2019,cool,hold,Las Vegas,798.6896551724138,802.2298850574713,784.7241379310345,35.0,False,False,True
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,jul,2019,cool,auto,North Las Vegas,716.4090909090909,716.3636363636364,716.3636363636364,19.0,False,False,False
2d0bad2dfed112fd80976c0a0f74c8753f3eed0a,jul,2019,cool,hold,North Las Vegas,743.6743185078909,744.7460545193687,743.6527977044476,19.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,jul,2019,cool,auto,Henderson,742.4729458917835,741.7655310621243,740.2264529058116,0.0,False,False,False
2db8622716cb6c47e8adb590dad994e1956c82eb,jul,2019,cool,hold,Henderson,735.466472303207,733.798833819242,733.1924198250729,0.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jul,2019,cool,auto,Henderson,754.825806451613,751.0967741935484,650.0,18.0,False,False,False
2e00d4da19a8183818f2620e614294c961401411,jul,2019,cool,hold,Henderson,769.7421052631579,768.5263157894736,748.5263157894736,18.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jul,2019,cool,auto,Las Vegas,739.9502762430939,747.1519337016574,747.110497237569,10.0,False,False,False
2f7e6cca7e875b57e4d045f549552b623180836d,jul,2019,cool,hold,Las Vegas,729.356862745098,730.0431372549019,730.035294117647,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jul,2019,auto,auto,Las Vegas,740.2307692307693,741.0,640.3333333333334,10.0,False,False,False
2fcbf89e1b843597fa16b667218b1fbd9bdf993b,jul,2019,auto,hold,Las Vegas,764.1828103683492,769.0231923601638,650.6630286493861,10.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,jul,2019,cool,auto,Henderson,780.8936170212766,780.2127659574468,776.8085106382979,20.0,False,False,False
3028ece7ee06e5d7cd3e54f17523b1f2fee1b917,jul,2019,cool,hold,Henderson,834.4898550724638,839.4782608695652,790.0,20.0,False,False,False
30a7dea86cc6f3a48c9b7b0b66f5b908685a4fa4,jul,2019,auto,hold,Henderson,738.2063492063492,736.6666666666666,593.3333333333334,5.0,False,False,False
313c019fcbe4a8bd9b840a65742b32c5c26a20fa,jul,2019,cool,auto,Las Vegas,753.194045174538,757.2453798767967,755.7566735112937,0.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jul,2019,auto,auto,Sparks,671.5102189781022,670.2087591240876,602.1386861313869,20.0,False,False,False
316df6d6a7e80561fbaa2340bbd04e429f7cea24,jul,2019,auto,hold,Sparks,679.7259816207185,683.0910609857979,594.7702589807853,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,jul,2019,cool,auto,Henderson,765.5333333333333,720.0,720.0,20.0,False,False,False
31834cbafb43ad386c46014deb2e8f5728a98895,jul,2019,cool,hold,Henderson,790.4348599377502,789.2249888839484,785.4441974210761,20.0,False,False,False
321084e2d4ed277403b614f8a546414ea59ccbc3,jul,2019,cool,auto,Whitney Ranch,792.9615384615385,791.0096153846154,785.2884615384615,39.0,True,False,True
321084e2d4ed277403b614f8a546414ea59ccbc3,jul,2019,cool,hold,Whitney Ranch,807.2936507936508,801.7063492063492,787.4603174603175,39.0,True,False,True
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,jul,2019,auto,hold,Reno,684.3275862068965,697.4137931034483,643.8103448275862,20.0,True,False,False
3240b0bc2b1a4b3ce17e825ec41782e6acb2eb02,jul,2019,cool,hold,Reno,672.2286302780639,702.9217301750772,702.2008238928939,20.0,True,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jul,2019,cool,auto,Sparks,713.7053649956025,731.3342128408092,700.6332453825858,7.0,False,False,False
327de2f5449f743673a71594d1efc21ab6b08a07,jul,2019,cool,hold,Sparks,691.8461538461538,701.1538461538462,700.0,7.0,False,False,False
334767509d4d60d4b1b3340678653403f2ddbeb0,jul,2019,cool,auto,North Las Vegas,783.9968817462221,784.4938834252819,784.4938834252819,10.0,False,False,False
33d0609e5f4216de051bfffe4ed9cc42f869e9a7,jul,2019,cool,hold,Las Vegas,683.0,720.0,720.0,25.0,False,False,True
341727e9e98f123a675c8148553aa0964044d624,jul,2019,cool,hold,Henderson,758.4571428571429,753.8,750.0857142857143,5.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,jul,2019,cool,auto,Sparks,748.1555555555556,765.237037037037,762.7925925925925,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,jul,2019,cool,hold,Sparks,773.1515151515151,770.969696969697,769.4848484848485,19.0,False,False,False
349b2b6c92e2c134d64aefdf4417c498d486f455,jul,2019,heat,auto,Sparks,747.9791666666666,740.5416666666666,740.5416666666666,19.0,False,False,False
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jul,2019,cool,auto,North Las Vegas,724.2758620689655,720.0,670.0,10.0,False,False,True
34db5e0d9d757d90e5d4fd98fc11d04fff81d71d,jul,2019,cool,hold,North Las Vegas,778.7777777777778,820.0,770.0,10.0,False,False,True
35252f0b5bc6f470fe2ec42010fdfa65ffa6a4ba,jul,2019,cool,hold,Las Vegas,746.3497150997151,743.8126780626781,743.8126780626781,40.0,False,False,False
355a6400371742ac74fbcf8d6ea41bf577dca2ea,jul,2019,cool,auto,Las Vegas,840.9375,809.75,720.0,50.0,False,False,True
355a6400371742ac74fbcf8d6ea41bf577dca2ea,jul,2019,cool,hold,Las Vegas,832.0430220356768,807.0251836306401,720.0,50.0,False,False,True
3567786c6be26a435a5941d645b8d157280c2747,jul,2019,cool,auto,Las Vegas,762.672131147541,767.094262295082,752.0,5.0,True,False,False
3567786c6be26a435a5941d645b8d157280c2747,jul,2019,cool,hold,Las Vegas,765.7226890756302,767.6260504201681,751.781512605042,5.0,True,False,False
35a60247f68e7283a11826acb77fa854202b58ad,jul,2019,auto,auto,Las Vegas,782.0222222222222,780.0,680.0,20.0,False,False,False
35a60247f68e7283a11826acb77fa854202b58ad,jul,2019,auto,hold,Las Vegas,780.6197916666666,778.6177884615385,680.0,20.0,False,False,False
35d1d620506b3db412619d7a84e565c69f9f187a,jul,2019,cool,auto,Las Vegas,753.4305555555555,750.0,700.0,25.0,True,False,True
35db34215754d75307476075ad178b52fc4dc44b,jul,2019,auto,auto,Centennial Hills,772.4102564102565,770.0,660.0,25.0,False,False,False
35db34215754d75307476075ad178b52fc4dc44b,jul,2019,auto,hold,Centennial Hills,776.4143835616438,757.117294520548,695.3253424657535,25.0,False,False,False
35db34215754d75307476075ad178b52fc4dc44b,jul,2019,cool,hold,Centennial Hills,812.6442307692307,717.625,717.625,25.0,False,False,False
360701f350f252b90233f615cd7d9011fc37950d,jul,2019,auto,hold,Henderson,745.0,740.0,690.0,0.0,False,False,True
361579306952a888e927b5c467dbd115fd62db8e,jul,2019,cool,auto,Las Vegas,785.8511342155009,786.1729678638941,785.8175803402646,0.0,False,False,False
361579306952a888e927b5c467dbd115fd62db8e,jul,2019,cool,hold,Las Vegas,798.8376383763838,798.7822878228782,789.4391143911439,0.0,False,False,False
37a7f1dcb663341f688bee34cc3478414e69c74e,jul,2019,cool,hold,North Las Vegas,784.025641025641,784.6989247311828,784.5244003308519,0.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,jul,2019,cool,auto,Las Vegas,803.1265060240963,811.6867469879518,788.7379518072289,10.0,False,False,False
38090e1fd4cf8698240ff32b308a5a05f1de37e8,jul,2019,cool,hold,Las Vegas,795.2119377162629,797.3339100346021,784.5726643598616,10.0,False,False,False
38168f23392e3630f60921b27bfe59452fa86949,jul,2019,auto,auto,Henderson,743.6824644549763,738.1516587677725,661.8530805687204,25.0,False,False,False
383f384fb285cf86517fab0c7defb1f11df40b3f,jul,2019,auto,auto,Henderson,770.2681281618887,770.0202360876897,720.0202360876897,5.0,False,False,False
383f384fb285cf86517fab0c7defb1f11df40b3f,jul,2019,auto,hold,Henderson,764.6172148355494,765.1224632610217,715.0076976906928,5.0,False,False,False
38481e15c6d5ec2463481ea6d814b2e29c45cf7e,jul,2019,auto,hold,Las Vegas,779.9242424242424,780.0,660.0,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,jul,2019,cool,auto,Las Vegas,755.7759259259259,753.5148148148148,753.5074074074074,0.0,False,False,False
38c19c874f27389856b6c2f3f4499c6206f206f2,jul,2019,cool,hold,Las Vegas,760.4539007092199,759.1843971631206,759.1843971631206,0.0,False,False,False
3910b78a129a67a7c42974985555e6b864cfa3bd,jul,2019,cool,auto,North Las Vegas,798.7586206896551,797.2323481116584,660.0,15.0,False,False,False
391f2cc02b03de8ea636b60c4f949c455aabeef3,jul,2019,cool,hold,Elko,690.2596273291925,692.5714285714286,692.5714285714286,0.0,False,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,jul,2019,cool,auto,Las Vegas,788.3115942028985,809.072463768116,695.3550724637681,19.0,True,False,False
39ac984f40eb4a916386b77c0baf02fc27c20b6a,jul,2019,cool,hold,Las Vegas,751.4754901960785,749.9019607843137,677.2794117647059,19.0,True,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,jul,2019,cool,auto,Las Vegas,738.2296994167788,739.0486765365634,727.5504710632571,17.0,False,False,False
3a783b00d856b7fc80b34b74dac351e9a0d9866b,jul,2019,cool,hold,Las Vegas,730.5415549597856,730.0134048257372,730.0,17.0,False,False,False
3a85b50fd87579c25cb2fae375123ae18a5d44d0,jul,2019,auto,auto,Henderson,770.9333333333333,770.3666666666667,720.3666666666667,0.0,False,False,False
3a85b50fd87579c25cb2fae375123ae18a5d44d0,jul,2019,auto,hold,Henderson,765.3404255319149,765.8031914893617,715.8031914893617,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jul,2019,cool,auto,Las Vegas,737.2601226993866,733.8098159509202,733.8098159509202,0.0,False,False,False
3be5ad1725632dc84d69c6f00077f76a314d2c7c,jul,2019,cool,hold,Las Vegas,743.2231182795699,739.9193548387096,739.9193548387096,0.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jul,2019,cool,auto,Las Vegas,777.7241379310345,770.303448275862,769.0620689655173,10.0,False,False,False
3cbcc55d3a4ba3fdf95d51e635868aced9847e7b,jul,2019,cool,hold,Las Vegas,787.6600790513834,782.5691699604743,779.6442687747035,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,jul,2019,cool,auto,Henderson,772.3020134228188,781.4664429530201,780.7013422818792,10.0,False,False,False
3d4ac8a345bda0cd5d1533014c71d38c139e0a1c,jul,2019,cool,hold,Henderson,770.3901098901099,768.5054945054945,768.5054945054945,10.0,False,False,False
3d802d1ab99f30b3fdd18da3534163f3109d34e5,jul,2019,cool,auto,Las Vegas,723.2264150943396,721.3679245283018,721.3679245283018,20.0,False,False,True
3d802d1ab99f30b3fdd18da3534163f3109d34e5,jul,2019,cool,hold,Las Vegas,729.25,729.4642857142857,729.4642857142857,20.0,False,False,True
3df64b152d0669b63b3346ea4d595e64ca7f3bc6,jul,2019,cool,auto,Las Vegas,775.3831775700935,850.0,680.0,9.0,False,False,False
3df64b152d0669b63b3346ea4d595e64ca7f3bc6,jul,2019,cool,hold,Las Vegas,737.5,703.5,699.5,9.0,False,False,False
3e04a7274f8be27333c8cd34059013f84ca213d6,jul,2019,cool,auto,Las Vegas,771.2571428571429,782.9285714285714,776.7857142857143,10.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,jul,2019,auto,auto,Fernley,718.1422976501306,718.6958224543081,660.7049608355092,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,jul,2019,auto,hold,Fernley,722.9965635738831,721.3814432989691,659.6323024054983,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,jul,2019,cool,auto,Fernley,731.0202702702703,730.1734234234234,730.1734234234234,9.0,False,False,False
3e6a318ae682f56d2478c874bc53deb3e874b412,jul,2019,cool,hold,Fernley,736.5463510848126,732.0749506903353,732.0512820512821,9.0,False,False,False
3f703d01faf8abd604b4bfdcfa868efb06440edc,jul,2019,cool,auto,Reno,773.5,740.0,740.0,10.0,False,False,False
3f703d01faf8abd604b4bfdcfa868efb06440edc,jul,2019,cool,hold,Reno,743.2523364485982,775.8473520249221,775.8473520249221,10.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jul,2019,auto,hold,Las Vegas,776.952380952381,810.1428571428571,765.5238095238095,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jul,2019,cool,auto,Las Vegas,762.4922279792746,766.4145077720207,766.3886010362694,0.0,False,False,False
3fc282d7540ddb81fdb31789e6469efafacbd709,jul,2019,cool,hold,Las Vegas,763.4944444444444,763.3444444444444,763.3444444444444,0.0,False,False,False
3fcd351b94a1e62135ae5f089b825586365e26b0,jul,2019,cool,hold,Sparks,746.2857142857143,677.2857142857143,677.2857142857143,20.0,False,False,False
40001f27d330d33c74b0059b77b6f8ae4e0e9161,jul,2019,cool,auto,Las Vegas,770.5909090909091,770.0,720.0,19.0,True,False,False
40001f27d330d33c74b0059b77b6f8ae4e0e9161,jul,2019,cool,hold,Las Vegas,762.241645244216,761.9897172236504,761.8508997429306,19.0,True,False,False
404c6260e606728f4d6d59a46150551080a8abc5,jul,2019,cool,hold,Sparks,726.2083333333334,694.5833333333334,694.5833333333334,15.0,True,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,jul,2019,cool,auto,Henderson,781.8865979381443,788.0103092783505,788.0103092783505,30.0,False,False,False
412be3b3db50386508a3d1a59cc4cd0147d248ef,jul,2019,cool,hold,Henderson,782.5034482758621,786.3793103448276,786.3793103448276,30.0,False,False,False
4135e411e91a458a8850fa8f41b385cb499b562a,jul,2019,auto,hold,Mesquite,840.9622434017596,840.0,680.0,10.0,False,False,True
41bc5b72f19d001a02c0d654c987f54bac10e38e,jul,2019,cool,auto,Las Vegas,733.7318611987382,727.8611987381704,727.8611987381704,20.0,False,False,False
41bc5b72f19d001a02c0d654c987f54bac10e38e,jul,2019,cool,hold,Las Vegas,742.104,745.3706666666667,745.3706666666667,20.0,False,False,False
42957036a3be1eec0374667082a863777f3334f1,jul,2019,auto,auto,Las Vegas,836.5411985018727,850.0,610.0,0.0,False,False,False
42d0884182ef2e78949df6f847cd32ba30e5c14c,jul,2019,cool,auto,North Las Vegas,769.439393939394,766.5530303030303,765.8712121212121,15.0,False,False,False
42d6833de35ac50ac386d37387f45fe29d7930d1,jul,2019,cool,auto,Las Vegas,758.5294117647059,750.5294117647059,673.2352941176471,17.0,False,False,False
42ecdf312eeaedc6b73f86eaf979dbb8af172b83,jul,2019,cool,hold,Las Vegas,748.2253521126761,747.4929577464789,745.943661971831,25.0,False,False,True
42f550cd8c996b3dbaae8231fbe7dc599716f8b4,jul,2019,cool,auto,Sparks,736.0149253731344,811.9340796019901,640.0217661691543,27.0,False,False,False
4333aa08fe7d3f64ff9cd662d36d515b2ba8dfea,jul,2019,cool,hold,Las Vegas,768.7029702970297,769.6534653465346,768.8118811881188,10.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jul,2019,cool,auto,Las Vegas,663.2517985611511,662.2395683453237,662.7798561151079,15.0,False,False,False
435eff332eed9e995517f1068fde82d407fe03b0,jul,2019,cool,hold,Las Vegas,729.7976653696498,737.0554474708172,737.0719844357976,15.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jul,2019,cool,auto,Las Vegas,764.6129032258065,751.6774193548387,744.9677419354839,10.0,False,False,False
4423aedf19f5a192140228e7dfd380ee81e787e6,jul,2019,cool,hold,Las Vegas,751.2,742.0,736.4,10.0,False,False,False
44b05da6257b0339f03f858931a47bfd431dd5c5,jul,2019,cool,hold,Henderson,758.817880794702,750.0,750.0,5.0,False,False,False
44e3a891e5a99d7bd675f9ed1e750dd6728c21d0,jul,2019,cool,auto,Henderson,751.5,750.8249158249158,750.8249158249158,29.0,False,False,False
44e3a891e5a99d7bd675f9ed1e750dd6728c21d0,jul,2019,cool,hold,Henderson,739.5424799081516,735.4781859931113,735.4781859931113,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,jul,2019,auto,auto,Las Vegas,718.6451612903226,754.6774193548387,705.3225806451613,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,jul,2019,cool,auto,Las Vegas,689.0632183908046,726.1590038314176,726.1590038314176,29.0,False,False,False
450def429f3ec925054ccf5523ecfd722b65f520,jul,2019,cool,hold,Las Vegas,713.0,740.0,570.0,29.0,False,False,False
45b16ecd0443428c8bc0d81a557d47796d90069b,jul,2019,auto,hold,North Las Vegas,745.0408163265306,744.1020408163265,679.9795918367347,15.0,False,False,False
45c9fdf6f73aae0d51a2230d7aae23dec0de54fd,jul,2019,auto,auto,Las Vegas,747.5421686746988,748.7469879518072,689.9638554216867,19.0,False,False,True
45c9fdf6f73aae0d51a2230d7aae23dec0de54fd,jul,2019,auto,hold,Las Vegas,751.7547169811321,750.0,685.0,19.0,False,False,True
45f08260e607b78d18a045c233cb36735882f7ff,jul,2019,auto,auto,Las Vegas,739.0833333333334,653.75,603.75,25.0,False,False,False
45f08260e607b78d18a045c233cb36735882f7ff,jul,2019,auto,hold,Las Vegas,755.0,705.0,655.0,25.0,False,False,False
469bcd25106ddb9404103dab5da833540db35d07,jul,2019,cool,auto,Las Vegas,738.3603603603603,744.4144144144144,744.4144144144144,0.0,False,False,False
470308b692c2786690f5d5e73f5d7b95373f0439,jul,2019,auto,auto,Henderson,787.65,784.575,717.8,0.0,True,False,False
