Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
358469c1e917e39c5a24cdce70d54ecab7bc607b,Jan,2018,heat,hold,San Jose,677.8538461538461,681.0596153846154,674.7865384615385,40.0,False,False,False
358afbb47ff059383ada53e94de3269bf14f6f4f,Jan,2018,heat,auto,Carlsbad,673.0,806.0,647.0,10.0,False,False,False
3596385b8bada47c9c20aafd782a45ca72127323,Jan,2018,auto,auto,Redwood City,651.5714285714286,743.9857142857143,650.6571428571428,5.0,False,False,False
3596385b8bada47c9c20aafd782a45ca72127323,Jan,2018,auto,hold,Redwood City,663.0833333333334,750.0,669.4166666666666,5.0,False,False,False
35b9d5fd9ba1b5f1f33624f2e3a14482ed270034,Jan,2018,heat,auto,Corona,730.1035242290749,728.6299559471365,728.5770925110132,20.0,False,False,False
35b9d5fd9ba1b5f1f33624f2e3a14482ed270034,Jan,2018,heat,hold,Corona,719.9121621621622,718.0337837837837,717.8716216216217,20.0,False,False,False
35c83ae56d8a284c118f24771b2e376d805f2d9c,Jan,2018,heat,auto,Roseville,657.0830425680391,656.6503838101884,656.3935799023029,0.0,False,False,False
35c83ae56d8a284c118f24771b2e376d805f2d9c,Jan,2018,heat,hold,Roseville,648.8040770101925,648.2083805209513,648.2083805209513,0.0,False,False,False
35d01c06a564e3e44fbaecdf81732b54b929d19f,Jan,2018,heat,auto,Lincoln,703.1764705882352,707.1176470588235,704.7647058823529,5.0,False,False,False
35d01c06a564e3e44fbaecdf81732b54b929d19f,Jan,2018,heat,hold,Lincoln,704.6405228758169,702.1764705882352,701.9673202614379,5.0,False,False,False
35ec34b0611e7d886fd1accf8f40aacc5c9e47ea,Jan,2018,auto,auto,Vacaville,705.0714285714286,770.0,720.0,5.0,False,False,False
35ec34b0611e7d886fd1accf8f40aacc5c9e47ea,Jan,2018,auto,hold,Vacaville,708.1936758893281,762.098814229249,709.8221343873518,5.0,False,False,False
3602e08aaabc9cef9eee3352ec042e3fa9cb9348,Jan,2018,auto,hold,Pittsburg,733.0,800.0,710.0,45.0,False,False,False
361b85380d03763d0ce7a636015dbed95f57df3f,Jan,2018,heat,auto,San Diego,670.9119683481701,650.7126607319485,650.7126607319485,0.0,False,False,False
361b85380d03763d0ce7a636015dbed95f57df3f,Jan,2018,heat,hold,San Diego,689.64,679.55,679.55,0.0,False,False,False
361e4909991846af5ff112287bf6c0177a6aa5c2,Jan,2018,auto,auto,San Marcos,683.05,780.7272727272727,668.834090909091,10.0,False,False,False
361e4909991846af5ff112287bf6c0177a6aa5c2,Jan,2018,auto,hold,San Marcos,704.1428571428571,795.3571428571429,731.7857142857143,10.0,False,False,False
361e4909991846af5ff112287bf6c0177a6aa5c2,Jan,2018,heat,auto,San Marcos,680.6666666666666,713.8,713.4666666666667,10.0,False,False,False
361e4909991846af5ff112287bf6c0177a6aa5c2,Jan,2018,heat,hold,San Marcos,689.8333333333334,741.0,738.5,10.0,False,False,False
3633e86ecf6a2db403c0aeabc30b730e88e4f0ba,Jan,2018,auto,hold,San Jose,716.4,815.0,716.0,20.0,False,False,False
36497337558d1292730dd5db54219722a51e86e2,Jan,2018,heat,hold,Ventura,716.0687830687831,714.2347282347282,714.2347282347282,35.0,False,False,False
36812acfb51e373a8e4686c27754948af513cf33,Jan,2018,auto,auto,Hayward,661.8,800.0,673.6,5.0,False,False,False
368c25f16aeaa1b28a769b46353b84b5f9984ad7,Jan,2018,auto,hold,San Clemente,719.2,770.0,716.8,15.0,False,False,False
369a211b81d0daa23fbc6eb875c7815a40491906,Jan,2018,auto,auto,Montebello,707.9030470914128,754.7063711911358,704.819944598338,67.0,False,False,False
369a211b81d0daa23fbc6eb875c7815a40491906,Jan,2018,auto,hold,Montebello,694.421052631579,740.0,670.0,67.0,False,False,False
369a211b81d0daa23fbc6eb875c7815a40491906,Jan,2018,cool,auto,Montebello,711.7222222222222,730.5416666666666,750.0,67.0,False,False,False
369a211b81d0daa23fbc6eb875c7815a40491906,Jan,2018,heat,auto,Montebello,734.3617021276596,752.7963525835867,739.6656534954408,67.0,False,False,False
369a211b81d0daa23fbc6eb875c7815a40491906,Jan,2018,heat,hold,Montebello,718.4285714285714,756.5714285714286,730.8571428571429,67.0,False,False,False
36aaec6fccde4e91be902be0ba28e581abe43cb0,Jan,2018,auto,auto,Riverside,696.0666666666667,807.8,686.2,17.0,False,False,False
36aaec6fccde4e91be902be0ba28e581abe43cb0,Jan,2018,auto,hold,Riverside,718.0,795.0,725.0,17.0,False,False,False
36efa0de697dd375516843343342d59604966828,Jan,2018,auto,hold,Newport Coast,746.8235294117648,784.1176470588235,689.4705882352941,10.0,False,False,False
36efa0de697dd375516843343342d59604966828,Jan,2018,heat,hold,Newport Coast,696.974358974359,681.1538461538462,680.1025641025641,10.0,False,False,False
36f55b506559891bfac728492846c540383e70b2,Jan,2018,heat,hold,Fair Oaks,675.1525423728814,700.0,651.9491525423729,30.0,False,False,False
370ae76e50bd2fea3ec9b4eef0eb6dd71433031e,Jan,2018,auto,auto,Concord,727.0,776.0,690.0,10.0,False,False,False
370ae76e50bd2fea3ec9b4eef0eb6dd71433031e,Jan,2018,auto,hold,Concord,718.4166666666666,780.0,710.0,10.0,False,False,False
37523a37a4b143b601858b07d53627257952afde,Jan,2018,heat,auto,Nuevo,661.1550387596899,673.3049095607236,661.5193798449612,0.0,False,False,False
37523a37a4b143b601858b07d53627257952afde,Jan,2018,heat,hold,Nuevo,667.0495575221239,665.8867256637168,665.0194690265487,0.0,False,False,False
375c32b698f3f912e39d8d085181500ff4ba27c4,Jan,2018,heat,auto,Truckee,663.9090909090909,685.5454545454545,678.3636363636364,10.0,False,False,False
37a4b271d5aac58090bdec8432175affbf4a0e86,Jan,2018,auto,auto,Ontario,707.2110091743119,795.348623853211,690.4036697247707,40.0,True,False,False
37a4b271d5aac58090bdec8432175affbf4a0e86,Jan,2018,auto,hold,Ontario,701.0,782.4714285714285,699.8714285714286,40.0,True,False,False
37a540cd889a26ce6ea18029ce4a9d046975245a,Jan,2018,heat,auto,San Jose,727.2921348314607,728.6516853932584,728.6516853932584,50.0,False,False,False
37a540cd889a26ce6ea18029ce4a9d046975245a,Jan,2018,heat,hold,San Jose,702.2142857142857,700.2122448979592,700.2122448979592,50.0,False,False,False
37d38afe58b8a0138ed1cf07e31e5185ec0535a4,Jan,2018,cool,auto,Rancho Palos Verdes,697.0,680.0,690.0,50.0,True,False,False
37d38afe58b8a0138ed1cf07e31e5185ec0535a4,Jan,2018,heat,auto,Rancho Palos Verdes,656.7381818181818,650.9636363636364,631.52,50.0,True,False,False
37d38afe58b8a0138ed1cf07e31e5185ec0535a4,Jan,2018,heat,hold,Rancho Palos Verdes,668.655737704918,654.8907103825137,644.0765027322404,50.0,True,False,False
37f09381237d65271547a3117f015b6884ba9938,Jan,2018,heat,auto,Brentwood,713.5263157894736,690.0,720.0,0.0,False,False,False
37f09381237d65271547a3117f015b6884ba9938,Jan,2018,heat,hold,Brentwood,708.0352201257862,702.9094339622642,702.9094339622642,0.0,False,False,False
3800e1f3d9ab243d54bd5e287fd77d503d404b68,Jan,2018,auto,auto,Thousand Oaks,702.0178571428571,734.9107142857143,684.9107142857143,0.0,False,False,True
3800e1f3d9ab243d54bd5e287fd77d503d404b68,Jan,2018,auto,hold,Thousand Oaks,706.3863636363636,711.6818181818181,661.6818181818181,0.0,False,False,True
3800e1f3d9ab243d54bd5e287fd77d503d404b68,Jan,2018,cool,auto,Thousand Oaks,734.52,703.76,664.68,0.0,False,False,True
3800e1f3d9ab243d54bd5e287fd77d503d404b68,Jan,2018,cool,hold,Thousand Oaks,749.5384615384615,715.0,703.4615384615385,0.0,False,False,True
3800e1f3d9ab243d54bd5e287fd77d503d404b68,Jan,2018,heat,auto,Thousand Oaks,719.05,770.31,769.14,0.0,False,False,True
3800e1f3d9ab243d54bd5e287fd77d503d404b68,Jan,2018,heat,hold,Thousand Oaks,634.0,748.6666666666666,743.0,0.0,False,False,True
382b39a6fa6b4dbb3325e3827c7446162c25c38a,Jan,2018,auto,hold,Paso Robles,673.5656565656566,750.0,671.3131313131313,0.0,False,False,False
382cdbf2165ebb1216cb3c736b33dcfd26903c30,Jan,2018,heat,hold,Brentwood,686.9099526066351,682.2748815165877,682.2748815165877,10.0,False,False,False
385698ad230fc1228381ae013292f44b989f2a3d,Jan,2018,auto,auto,Santa Clara,699.0884955752213,819.787610619469,640.1858407079646,0.0,False,False,False
385698ad230fc1228381ae013292f44b989f2a3d,Jan,2018,auto,hold,Santa Clara,723.3877551020408,782.1054421768707,723.9863945578231,0.0,False,False,False
386ae870dfe9c4efdd0c54bf75ccdb9f47338a4a,Jan,2018,heat,auto,San Francisco,677.75,684.5833333333334,680.0,0.0,False,False,False
386ae870dfe9c4efdd0c54bf75ccdb9f47338a4a,Jan,2018,heat,hold,San Francisco,669.0948275862069,650.3965517241379,632.9137931034483,0.0,False,False,False
38a50e8a7b7a307f079b20372a4757981f830be7,Jan,2018,heat,auto,San Diego,718.0,733.0,728.5,20.0,False,False,False
38a50e8a7b7a307f079b20372a4757981f830be7,Jan,2018,heat,hold,San Diego,753.9148936170212,750.0,750.0,20.0,False,False,False
38a9cfe28a3ed5f41393f2d1b75af4fe38980755,Jan,2018,auto,hold,San Diego,701.3913043478261,751.231884057971,669.2028985507246,5.0,False,False,False
38c0509a38efdcdff85686fbbf8ad4609eb8e051,Jan,2018,auto,auto,Palm Springs,706.4081996434937,789.9679144385027,661.2878787878788,27.0,False,False,False
38c0509a38efdcdff85686fbbf8ad4609eb8e051,Jan,2018,auto,hold,Palm Springs,700.5940594059406,790.0,680.0,27.0,False,False,False
38c0509a38efdcdff85686fbbf8ad4609eb8e051,Jan,2018,heat,hold,Palm Springs,683.2025316455696,678.0,678.0,27.0,False,False,False
38e54c0e13294bffe489a7544f3baf6f8adc55c1,Jan,2018,heat,auto,Newport Beach,704.7732919254659,693.7251552795032,693.5776397515529,45.0,False,False,False
38e8513c369dcac9025a4d240c059f514535a15e,Jan,2018,heat,hold,Irvine,678.0,686.8181818181819,680.0,7.0,False,False,False
392e150305fc6340f7e71a6da6bc2221c8b86c02,Jan,2018,heat,auto,Carlsbad,727.0416666666666,710.0,710.0,5.0,False,False,False
392e150305fc6340f7e71a6da6bc2221c8b86c02,Jan,2018,heat,hold,Carlsbad,716.9077380952381,699.0684523809524,699.0684523809524,5.0,False,False,False
393eb85618218055a4de7ec98f4fa3b839dcf853,Jan,2018,cool,hold,Downey,766.6666666666666,733.3333333333334,733.3333333333334,10.0,False,False,False
393eb85618218055a4de7ec98f4fa3b839dcf853,Jan,2018,heat,auto,Downey,751.1764705882352,741.8823529411765,739.0588235294117,10.0,False,False,False
393eb85618218055a4de7ec98f4fa3b839dcf853,Jan,2018,heat,hold,Downey,749.2903225806451,753.9032258064516,751.5806451612904,10.0,False,False,False
39772d72df001d169e982c61a4e4c6973e453f22,Jan,2018,heat,auto,oceanside,699.4635416666666,690.0,690.0,35.0,False,False,False
39772d72df001d169e982c61a4e4c6973e453f22,Jan,2018,heat,hold,oceanside,701.828125,690.0,690.0,35.0,False,False,False
3977ab46b62e64fa8cf51a958b1e77ceb29c3b43,Jan,2018,auto,auto,Riverside,732.1928904428904,810.7080419580419,724.1101398601398,0.0,True,False,False
3977ab46b62e64fa8cf51a958b1e77ceb29c3b43,Jan,2018,auto,hold,Riverside,726.6535087719299,786.8421052631579,703.5526315789474,0.0,True,False,False
39af80a7d868c445b690286210fe86f68ee7e327,Jan,2018,heat,auto,Sylmar,731.8125,769.9375,732.9166666666666,35.0,False,False,False
39af80a7d868c445b690286210fe86f68ee7e327,Jan,2018,heat,hold,Sylmar,721.3333333333334,750.0,720.0,35.0,False,False,False
39b6e7e66d8aeebca330f90d440709a103b80368,Jan,2018,auto,auto,Los Angeles,682.6666666666666,780.0,660.0,10.0,True,False,True
39b6e7e66d8aeebca330f90d440709a103b80368,Jan,2018,auto,hold,Los Angeles,679.7142857142857,780.0,650.0,10.0,True,False,True
39dddcd96913e7039a2b21a245ed0aed5f1fe2fc,Jan,2018,heat,auto,Lakeside,690.5241935483871,730.0,687.6693548387096,40.0,False,False,False
3a200296207f169dd2a393453dd260945fda66d0,Jan,2018,auto,auto,Simi Valley,715.3083333333333,770.0,716.0,46.0,False,False,False
3a200296207f169dd2a393453dd260945fda66d0,Jan,2018,auto,hold,Simi Valley,723.3111111111111,770.0,717.8888888888889,46.0,False,False,False
3a247607f344e56f5033af2d54e84814eba4d8bc,Jan,2018,heat,auto,Granite Bay,674.9454732510288,676.8055555555555,676.8055555555555,25.0,False,False,False
3a247607f344e56f5033af2d54e84814eba4d8bc,Jan,2018,heat,hold,Granite Bay,683.3318713450292,686.0811403508771,686.0811403508771,25.0,False,False,False
3a578fa10569fce6c65300af2d3dd34f62eb31e0,Jan,2018,auto,hold,Mission Viejo,686.815987933635,734.6349924585219,672.9803921568628,0.0,False,False,False
3a7ea3f2836538fcdf563243152d6a29c0b4982c,Jan,2018,auto,auto,Mission Viejo,686.9895635673624,797.3130929791272,663.0702087286528,30.0,False,False,False
3a7ea3f2836538fcdf563243152d6a29c0b4982c,Jan,2018,auto,hold,Mission Viejo,710.0936170212766,801.936170212766,713.8978723404256,30.0,False,False,False
3a896dde563c117042d11fb254b2ece2ef9dafd9,Jan,2018,auto,auto,Mountain View,662.375,715.875,663.625,65.0,False,False,False
3a896dde563c117042d11fb254b2ece2ef9dafd9,Jan,2018,auto,hold,Mountain View,683.3374028856825,766.8235294117648,684.9744728079911,65.0,False,False,False
3a98dcd8c9af4b0b17fee0d843ce76de69ba7d90,Jan,2018,auto,hold,Danville,684.059405940594,750.0,680.0,40.0,False,False,False
3a98e4e771d5a4a28c483a957586f4741552dac0,Jan,2018,heat,hold,Menlo Park,664.7,718.0,718.0,65.0,False,False,False
3a9ce4eb616b806c2b84cf95f5704a66779e8e69,Jan,2018,auto,auto,Ladera Ranch,672.2874015748032,760.0,660.010498687664,16.0,False,False,False
3a9ce4eb616b806c2b84cf95f5704a66779e8e69,Jan,2018,auto,hold,Ladera Ranch,666.1280400572246,760.0,633.6709585121603,16.0,False,False,False
3aae7ba6681d1c10d99c0227761d19000f17db1d,Jan,2018,heat,auto,San Francisco,692.4166666666666,750.0,697.3333333333334,70.0,False,False,False
3aae7ba6681d1c10d99c0227761d19000f17db1d,Jan,2018,heat,hold,San Francisco,690.8333333333334,700.0,700.0,70.0,False,False,False
3ab6a4c1a0992ab00fc300a421ec56f52ad58ad6,Jan,2018,auto,auto,Moorpark,688.7531914893617,728.9936170212766,678.9787234042553,20.0,False,False,False
3ae161afd0cae357589532af4b1c92154e5fc367,Jan,2018,heat,auto,san jose,730.943820224719,729.9943820224719,729.9943820224719,40.0,False,False,False
3ae161afd0cae357589532af4b1c92154e5fc367,Jan,2018,heat,hold,san jose,722.007330075522,720.8160817414482,720.8160817414482,40.0,False,False,False
3b03b078414c036757fc5d2ffb2977dc33abe575,Jan,2018,auto,auto,Arcadia,699.2788203753352,760.8203753351206,697.9919571045576,77.0,False,False,False
3b03b078414c036757fc5d2ffb2977dc33abe575,Jan,2018,auto,hold,Arcadia,708.6,773.4,715.4,77.0,False,False,False
3b085e3a05e70986af6e73bff5187236e28996fb,Jan,2018,auto,hold,Paso Robles,672.6328125,780.0,660.0,10.0,False,False,False
3b1792232ade956e919a71f6fea579bddb170a9f,Jan,2018,heat,auto,Mission Viejo,694.0448804691024,680.0157870996843,680.0157870996843,0.0,False,False,False
3b1792232ade956e919a71f6fea579bddb170a9f,Jan,2018,heat,hold,Mission Viejo,692.4242424242424,690.0,690.0,0.0,False,False,False
3b1fe164558502e9edb5993d7dfb1ef615401a69,Jan,2018,auto,hold,National City,739.3146622734761,752.4299835255355,732.3294892915981,0.0,False,False,False
3b2004e290927f2314b58c1890a5eb1452eb745d,Jan,2018,auto,hold,Long Beach,710.1666666666666,820.0,710.0,5.0,True,False,True
3b3db8d3f6bd82e6ca19c166a4892b14a0647184,Jan,2018,heat,hold,Palm Springs,724.6726457399103,720.0538116591928,700.0269058295964,35.0,False,False,False
3b466b2890dd49835699096523a2cf2985e08704,Jan,2018,auto,auto,Sacramento,648.6909090909091,759.8545454545455,610.8,80.0,True,False,True
3b466b2890dd49835699096523a2cf2985e08704,Jan,2018,auto,hold,Sacramento,671.2279069767442,750.0,669.7674418604652,80.0,True,False,True
3b4a0a56c545a83389faf1f4c83022bf2680ffa6,Jan,2018,heat,hold,San Jose,674.0336134453781,672.6302521008404,670.6722689075631,90.0,False,False,False
3b638bab1762ace7d001a1e94dae3393b1c01e35,Jan,2018,auto,hold,Fullerton,699.044776119403,790.0,700.0597014925373,40.0,False,False,False
3b7a1643a4a7a333f25bc8e99d7886c791b8a9a8,Jan,2018,heat,hold,Lakeside,658.1505376344086,650.0,634.8387096774194,60.0,False,False,False
3be4e692b6d6c31884a598b8a3c6fd30fd4a08a5,Jan,2018,heat,auto,Fair Oaks,678.9137931034483,699.9425287356322,696.7413793103449,45.0,False,False,False
3be4e692b6d6c31884a598b8a3c6fd30fd4a08a5,Jan,2018,heat,hold,Fair Oaks,684.9480519480519,700.012987012987,696.038961038961,45.0,False,False,False
3be9f4c02bd1b8dd0e1d82a9d9d0246f2ec9fb5f,Jan,2018,heat,auto,Los Angeles,697.6778523489933,687.5906040268457,687.5906040268457,30.0,False,False,False
3be9f4c02bd1b8dd0e1d82a9d9d0246f2ec9fb5f,Jan,2018,heat,hold,Los Angeles,715.75,718.5,718.5,30.0,False,False,False
3bf538a3c0df6aafa7a4cad411ebea586161752a,Jan,2018,heat,auto,El Dorado Hills,632.790973871734,753.458432304038,637.3372921615202,25.0,False,False,False
3bf538a3c0df6aafa7a4cad411ebea586161752a,Jan,2018,heat,hold,El Dorado Hills,666.8653846153846,731.2884615384615,669.6538461538462,25.0,False,False,False
3bf5debb336a0eadfbb4e60cdef12d61b14f30cf,Jan,2018,heat,auto,Sunnyvale,692.4725274725274,693.1978021978022,691.2637362637363,27.0,False,False,False
3bf5debb336a0eadfbb4e60cdef12d61b14f30cf,Jan,2018,heat,hold,Sunnyvale,684.3076923076923,716.1538461538462,714.0,27.0,False,False,False
3c0b6f14fc71ee1ba63b012758f75c09dbd21d51,Jan,2018,auto,auto,Ventura,689.9042553191489,730.3297872340426,662.1914893617021,10.0,False,False,False
3c1370d543af4c4c0dc9d882be45446832d8d1b5,Jan,2018,auxHeatOnly,hold,San Ramon,651.6071428571429,701.4761904761905,653.2738095238095,46.0,True,False,True
3c211993a817c783f186f8d23f7a523d9eb989fd,Jan,2018,auto,auto,Chula Vista,714.6415094339623,764.9245283018868,714.9245283018868,20.0,False,False,False
3c24768a268405be5c8801c736d0f28ec67bfbcb,Jan,2018,heat,auto,Hayward,737.8181818181819,740.0,740.0,30.0,False,False,False
3c24768a268405be5c8801c736d0f28ec67bfbcb,Jan,2018,heat,hold,Hayward,717.5,719.2857142857143,719.2857142857143,30.0,False,False,False
3c3eb47c6c9edb00e10a183812e09757c6be4ef5,Jan,2018,auto,auto,Oakley,719.1921708185054,781.3380782918149,710.1334519572954,19.0,True,False,False
3c3eb47c6c9edb00e10a183812e09757c6be4ef5,Jan,2018,auto,hold,Oakley,730.9313850063533,793.8780177890724,728.9745870393901,19.0,True,False,False
3c3eb47c6c9edb00e10a183812e09757c6be4ef5,Jan,2018,heat,auto,Oakley,729.4694656488549,728.2442748091603,728.2442748091603,19.0,True,False,False
3c3eb47c6c9edb00e10a183812e09757c6be4ef5,Jan,2018,heat,hold,Oakley,716.169014084507,716.7605633802817,716.7605633802817,19.0,True,False,False
3c51b66a989614b5f515a5b290fff89d17e2154c,Jan,2018,heat,hold,San Francisco,713.0,713.2608695652174,709.7826086956521,116.0,False,False,False
3c5c6e34e7d711ec43d00c5731995c8f71e9cf2f,Jan,2018,heat,auto,Palm Desert,679.7037593984962,654.0045112781955,645.3428571428572,20.0,False,False,False
3c5c6e34e7d711ec43d00c5731995c8f71e9cf2f,Jan,2018,heat,hold,Palm Desert,678.8765690376569,660.0,660.0,20.0,False,False,False
3c63715b32d5434a2667cae4af4fb3f7032a35a0,Jan,2018,heat,auto,Perris,724.2592592592592,724.2716049382716,724.2716049382716,15.0,False,False,False
3c63715b32d5434a2667cae4af4fb3f7032a35a0,Jan,2018,heat,hold,Perris,720.8709677419355,725.3118279569892,725.3118279569892,15.0,False,False,False
3c90b9698ba269fe9818e767c3b01f80fb4bf70c,Jan,2018,heat,hold,Davis,676.7272727272727,695.9090909090909,693.7272727272727,10.0,False,False,False
3ca4d85d6dc4a97af2120da088d23899bd299d9c,Jan,2018,auto,auto,Union City,681.1428571428571,815.4069264069265,642.1861471861472,67.0,False,False,False
3ca4d85d6dc4a97af2120da088d23899bd299d9c,Jan,2018,auto,hold,Union City,691.9156626506024,746.9156626506024,692.8795180722891,67.0,False,False,False
3cb791a881fa2c44efa80bdf0fc7affc171782b9,Jan,2018,heat,auto,Santa Clarita,699.9393077287814,768.4110953058322,686.8487434803225,17.0,False,False,False
3cb791a881fa2c44efa80bdf0fc7affc171782b9,Jan,2018,heat,hold,Santa Clarita,703.843137254902,691.1960784313726,687.1764705882352,17.0,False,False,False
3cc5af359547a5916587b3642f948014b4e149db,Jan,2018,auto,auto,Moreno Valley,694.8450502152081,779.9856527977045,680.0229555236729,17.0,False,False,False
3cc5af359547a5916587b3642f948014b4e149db,Jan,2018,auto,hold,Moreno Valley,698.8675862068966,779.9924137931034,679.9993103448276,17.0,False,False,False
3cd64f0e2b0eeab0bdb5e729b98fa84bec9b3542,Jan,2018,heat,auto,Ventura,710.1298701298701,714.025974025974,712.4025974025974,0.0,False,False,False
3cd64f0e2b0eeab0bdb5e729b98fa84bec9b3542,Jan,2018,heat,hold,Ventura,708.186,718.412,716.134,0.0,False,False,False
3ce49735ee114b2066d62411505e365b9e5e6059,Jan,2018,cool,auto,Pomona,708.5625,738.625,670.375,97.0,False,False,False
3ce49735ee114b2066d62411505e365b9e5e6059,Jan,2018,cool,hold,Pomona,701.8181818181819,745.4545454545455,745.4545454545455,97.0,False,False,False
3ce49735ee114b2066d62411505e365b9e5e6059,Jan,2018,heat,auto,Pomona,731.7842465753424,733.6438356164383,733.6301369863014,97.0,False,False,False
3ce49735ee114b2066d62411505e365b9e5e6059,Jan,2018,heat,hold,Pomona,718.1164835164835,712.017032967033,711.489010989011,97.0,False,False,False
3cfca46e1401912875e3f344a9eb0e75b65d8029,Jan,2018,auto,hold,Temecula,664.878895184136,806.6402266288952,653.4398016997167,5.0,False,False,False
3cff6b869f1450d604ae0bf04967acedd3b7008f,Jan,2018,heat,auto,San Diego,659.174074074074,663.7592592592592,663.7592592592592,40.0,False,False,False
3cff6b869f1450d604ae0bf04967acedd3b7008f,Jan,2018,heat,hold,San Diego,663.219001610306,660.0780998389694,657.4057971014493,40.0,False,False,False
3d015ba676badfaed3108c93c443a917268ca0a2,Jan,2018,heat,hold,Roseville,697.5648148148148,704.0648148148148,702.6296296296297,15.0,False,False,False
3d264568294d43d3f0fc5767b30a37b48d8fcbd0,Jan,2018,heat,auto,Menifee,699.3333333333334,709.4444444444445,697.1111111111111,15.0,False,False,False
3d2bb0dc8b35f1354123b12c5b31722eb6b3ba4d,Jan,2018,auto,hold,Folsom,705.5909090909091,780.0,710.0,37.0,False,False,False
3d3226f3411cab5403064fae5946dfb2d8d5a4e7,Jan,2018,auto,auto,Menifee,725.1162790697674,780.0,720.0,20.0,False,False,False
3d3226f3411cab5403064fae5946dfb2d8d5a4e7,Jan,2018,auto,hold,Menifee,719.6939501779359,783.0320284697509,713.170818505338,20.0,False,False,False
3d3226f3411cab5403064fae5946dfb2d8d5a4e7,Jan,2018,heat,auto,Menifee,730.8188405797101,720.0,720.0,20.0,False,False,False
3d47a2f135b3987c2a0f5b39295c3ef3b13db135,Jan,2018,auto,hold,La Mirada,682.0785256410256,743.8782051282051,675.3733974358975,60.0,False,False,False
3d4d6fc81778712ea5a9ab170c8cd67e89e6fde0,Jan,2018,heat,hold,San Jose,700.2222222222222,704.6405228758169,702.1895424836601,55.0,False,False,False
3d6213d062a953ec31a3173622a5c249023e9aa2,Jan,2018,heat,auto,Oakland,699.741935483871,700.0806451612904,699.3548387096774,117.0,False,False,False
3d6213d062a953ec31a3173622a5c249023e9aa2,Jan,2018,heat,hold,Oakland,696.3460207612457,693.840830449827,693.840830449827,117.0,False,False,False
3d930e925aeccb2e51be68f772495d3225548672,Jan,2018,heat,hold,Fairfield,705.2326388888889,703.4861111111111,703.4861111111111,0.0,True,False,True
3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,Jan,2018,cool,hold,Los Angeles,781.5714285714286,797.1428571428571,788.5714285714286,30.0,False,False,True
3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,Jan,2018,heat,auto,Los Angeles,727.9891304347826,714.6413043478261,714.3804347826087,30.0,False,False,True
3d97ed6f55fe09dce7d531ba71efdecb33c24dc0,Jan,2018,heat,hold,Los Angeles,740.3076923076923,712.5384615384615,709.6153846153846,30.0,False,False,True
3dbd0aea053fea0066bf61e6282266578960e5e8,Jan,2018,auto,hold,Los Angeles,661.1977401129943,708.276836158192,655.8644067796611,77.0,False,False,False
3dbd0aea053fea0066bf61e6282266578960e5e8,Jan,2018,cool,hold,Los Angeles,674.1863354037267,682.5155279503106,751.6459627329192,77.0,False,False,False
3dbd0aea053fea0066bf61e6282266578960e5e8,Jan,2018,heat,hold,Los Angeles,708.4311814859927,707.8453105968331,707.8051157125457,77.0,False,False,False
3dbdf8c13f2044cabf3c1547af5ba3bd41634193,Jan,2018,heat,hold,San Diego,696.0794223826715,692.3285198555957,692.3285198555957,0.0,False,False,False
3dccb24b4fc3ef71c7e68f0d155b41714a670f06,Jan,2018,heat,auto,San Jose,690.2,789.4,770.2,35.0,False,False,False
3dccb24b4fc3ef71c7e68f0d155b41714a670f06,Jan,2018,heat,hold,San Jose,688.0909090909091,676.2121212121212,669.560606060606,35.0,False,False,False
3df0a4ef095df9326d2fe5d83d841dc902f2b46e,Jan,2018,auto,auto,Alpine,692.8,760.0,697.8,35.0,False,False,True
3df0a4ef095df9326d2fe5d83d841dc902f2b46e,Jan,2018,auto,hold,Alpine,697.0,760.0,699.1818181818181,35.0,False,False,True
3e3774fcdd83c378bc462bb720295377dcb49fba,Jan,2018,heat,auto,Sacramento,707.5217391304348,726.304347826087,709.9565217391304,5.0,False,False,False
3e3774fcdd83c378bc462bb720295377dcb49fba,Jan,2018,heat,hold,Sacramento,699.7647058823529,709.3529411764706,699.2647058823529,5.0,False,False,False
3e3fdf35ab9d13c392ed5db1c084b35167ed397d,Jan,2018,auto,auto,Los Angeles,736.9333333333333,785.0,735.0,50.0,False,False,False
3e3fdf35ab9d13c392ed5db1c084b35167ed397d,Jan,2018,auto,hold,Los Angeles,751.6666666666666,745.0,695.0,50.0,False,False,False
3e4ff830f6d2121599881b594a9bba483c1ce7d8,Jan,2018,auto,auto,San Diego,699.7014925373135,715.3980099502487,676.6766169154229,90.0,True,False,True
3e4ff830f6d2121599881b594a9bba483c1ce7d8,Jan,2018,auto,hold,San Diego,725.6469248291572,768.4851936218679,725.9339407744875,90.0,True,False,True
3e4ff830f6d2121599881b594a9bba483c1ce7d8,Jan,2018,cool,auto,San Diego,707.0,705.0,717.5,90.0,True,False,True
3e4ff830f6d2121599881b594a9bba483c1ce7d8,Jan,2018,heat,hold,San Diego,748.3181818181819,750.5454545454545,749.6363636363636,90.0,True,False,True
3e5247376f74267204831a0b92762f656f182c18,Jan,2018,heat,auto,Oakland,667.1296296296297,673.3518518518518,671.1666666666666,0.0,False,False,False
