Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
05c510915e040427b426794016e0ea61e891bb58,Jan,2017,heat,auto,Huntington Beach,683.5909090909091,679.4090909090909,672.5,40.0,False,False,False
05c510915e040427b426794016e0ea61e891bb58,Jan,2017,heat,hold,Huntington Beach,698.1041666666666,698.0546875,692.1796875,40.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,Jan,2017,heat,auto,Carlsbad,716.7359550561798,709.3539325842696,709.2078651685393,0.0,False,False,False
0609eea2b718e357023644b137b82e9d3273975c,Jan,2017,heat,hold,Carlsbad,736.9444444444445,740.5833333333334,733.0833333333334,0.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,Jan,2017,heat,auto,San Francisco,726.8461538461538,729.0,725.5384615384615,16.0,False,False,False
061a5d57c28fd9797dd66b6f038204eb7f45faa1,Jan,2017,heat,hold,San Francisco,710.9166666666666,700.0,700.0,16.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,Jan,2017,auto,hold,Canyon Country,706.0294117647059,750.0,670.0,30.0,False,False,False
063f6642be8af269543a74376615a82e6e185c69,Jan,2017,heat,hold,Canyon Country,692.7790055248619,692.8817679558011,692.8817679558011,30.0,False,False,False
068a3374bff262649a0b581cbd16af85f0542741,Jan,2017,auto,hold,Costa Mesa,700.84,747.88,705.56,0.0,False,False,True
068a3374bff262649a0b581cbd16af85f0542741,Jan,2017,heat,hold,Costa Mesa,729.8571428571429,771.8571428571429,771.8571428571429,0.0,False,False,True
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,Jan,2017,heat,auto,San Francisco,659.5975609756098,710.3658536585366,656.5853658536586,90.0,False,False,False
06c0f9a077cc147bd91faa10578ebbfe1d5db21f,Jan,2017,heat,hold,San Francisco,683.2444444444444,684.6444444444444,684.5111111111111,90.0,False,False,False
071a51e97863485d1db749f2a68bf57b619cba1f,Jan,2017,auto,hold,Irvine,696.696,780.532,692.364,40.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,Jan,2017,heat,auto,Glendale,757.1346774193548,758.2233870967742,757.9661290322581,45.0,False,False,False
0722d8c9c144b0040b5b3e2382cf41a73fd0630e,Jan,2017,heat,hold,Glendale,750.2668479903294,751.0175279540647,751.0114838319734,45.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,Jan,2017,heat,auto,Yuba City,678.0909090909091,700.0,669.8181818181819,10.0,False,False,False
0722e68ca3aed77d06eca76c35dcb9307479db41,Jan,2017,heat,hold,Yuba City,652.8390963577685,700.0,651.9243891194099,10.0,False,False,False
076659250287f95c80b99ddc0e5453895083bda0,Jan,2017,heat,hold,Alameda,684.25,699.4916666666667,683.2916666666666,70.0,False,False,False
07e1d4139d075831aeb06ec4afaf45915254402e,Jan,2017,auto,auto,Lemoore,712.4747474747475,761.3636363636364,711.1540404040404,5.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,Jan,2017,heat,auto,Downey,716.6808510638298,800.8297872340426,688.4397163120567,10.0,False,False,False
080d0c01049ab73045bc2ee8347f6da21c5b20ac,Jan,2017,heat,hold,Downey,726.5,680.25,680.25,10.0,False,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,Jan,2017,auto,auto,Long Beach,725.5833333333334,775.0,725.0,95.0,True,False,False
0823ef9a5178bc13f33036fa35cbbfdd4b64aa49,Jan,2017,heat,auto,Long Beach,734.9166666666666,750.0,749.8333333333334,95.0,True,False,False
08640f9673c772015306ef472ec7ae9229644af2,Jan,2017,heat,hold,Colton,701.7567567567568,703.0,702.4954954954954,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,Jan,2017,heat,auto,Lincoln,677.9166666666666,680.0,680.0,0.0,False,False,False
086433e42f965eb37e7ecd163cf2c1872618ea55,Jan,2017,heat,hold,Lincoln,677.819018404908,680.0276073619632,679.7668711656441,0.0,False,False,False
086522febfc57fdde750c41cc86521e3ef39d521,Jan,2017,heat,hold,Irvine,691.3421052631579,775.2631578947369,710.0,20.0,False,False,False
0876fe1883e6ffe4c5cdf3e6216ec8661cb6a468,Jan,2017,heat,hold,Valencia,656.9078282828283,657.9507575757576,655.0997474747475,15.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,Jan,2017,heat,auto,Upland,671.7096774193549,764.3763440860215,671.9569892473119,0.0,False,False,False
08ae63dc79e1c6823402e84fbc4d921a3365a89e,Jan,2017,heat,hold,Upland,668.9272727272727,670.0,670.0,0.0,False,False,False
08b9eac0729a8c43aeee184dfb15282e6ba445fa,Jan,2017,heat,auto,West Hollywood,705.7786333012511,735.8604427333975,691.0798845043311,0.0,False,False,True
08b9eac0729a8c43aeee184dfb15282e6ba445fa,Jan,2017,heat,hold,West Hollywood,708.8226837060703,702.8386581469648,702.6230031948882,0.0,False,False,True
093d984a88613ca347905f220b0897353bda9f7c,Jan,2017,heat,auto,Carlsbad,696.5333333333333,690.0,690.0,15.0,False,False,False
093d984a88613ca347905f220b0897353bda9f7c,Jan,2017,heat,hold,Carlsbad,693.25,692.5,692.5,15.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,Jan,2017,auto,auto,Cerritos,674.1282051282051,810.2564102564103,674.9487179487179,45.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,Jan,2017,auto,hold,Cerritos,675.5048701298701,798.3912337662338,668.7954545454545,45.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,Jan,2017,heat,auto,Cerritos,653.8153846153846,653.6153846153846,653.6153846153846,45.0,False,False,False
09aff714444f92d37075e9782134bc5a35286a8c,Jan,2017,heat,hold,Cerritos,695.5696202531645,697.3417721518987,697.3417721518987,45.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,Jan,2017,heat,auto,Corona,687.6451612903226,770.0,690.0,0.0,False,False,False
09d25db2eba639f448cb286287d27f5b060f62e4,Jan,2017,heat,hold,Corona,715.0,767.0,691.0,0.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,Jan,2017,auto,auto,Temecula,661.1267190569745,782.2750491159136,658.1611001964636,16.0,False,False,False
09d7e86bf1bd579e9e9dfd5267d24302fc091b2b,Jan,2017,auto,hold,Temecula,669.3826311263972,784.9527085124678,667.6698194325021,16.0,False,False,False
09dd866e40d1c5a410b3616cddfa067768cda3ff,Jan,2017,heat,auto,Cameron Park,674.8403361344538,700.2100840336135,681.546218487395,55.0,True,False,True
09dd866e40d1c5a410b3616cddfa067768cda3ff,Jan,2017,heat,hold,Cameron Park,668.3414634146342,711.3821138211382,660.109756097561,55.0,True,False,True
0a07a1f015d1c3ca7f190da9fbe6d0e196336267,Jan,2017,auto,hold,Alameda,697.3333333333334,730.0,690.3333333333334,56.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,Jan,2017,heat,auto,Rio Vista,768.4465558194775,771.5019794140934,771.4813935075218,0.0,False,False,False
0a104c52a1fbc1a56229b3514fc3ef78fc21efa6,Jan,2017,heat,hold,Rio Vista,774.9090909090909,775.517316017316,775.5162337662338,0.0,False,False,False
0a67ddd5c534c8d2ae23adc3f14dfbe0fa87f801,Jan,2017,auto,auto,Valencia,682.2727272727273,780.0,670.0,35.0,False,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,Jan,2017,heat,auto,Torrance,716.3348017621146,728.330396475771,715.022026431718,26.0,True,False,False
0ad378fe32bc7c653b2162b420b8250fa2c75f8c,Jan,2017,heat,hold,Torrance,718.1711111111111,721.02,720.3733333333333,26.0,True,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,Jan,2017,auto,auto,Thousand Oaks,684.2857142857143,709.9285714285714,640.1857142857143,15.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,Jan,2017,auto,hold,Thousand Oaks,682.8602383531961,724.3878656554713,670.2351029252437,15.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,Jan,2017,cool,hold,Thousand Oaks,689.4682926829269,691.4634146341464,691.4634146341464,15.0,False,False,False
0af32fdce452cb3dc59932f0397b6bcafa8751f8,Jan,2017,heat,hold,Thousand Oaks,698.031067961165,695.504854368932,695.504854368932,15.0,False,False,False
0b15abde41d15de4e9c85d6d9b9ada4b37851314,Jan,2017,auto,auto,THOUSAND OAKS,654.4591836734694,774.4897959183673,648.795918367347,20.0,False,False,False
0b15abde41d15de4e9c85d6d9b9ada4b37851314,Jan,2017,auto,hold,THOUSAND OAKS,654.035175879397,755.1859296482412,653.572864321608,20.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,Jan,2017,heat,auto,San Carlos,708.1625766871166,708.7208588957055,708.657464212679,0.0,False,False,False
0b2d1f550930f6cb019c8a09f32e49fa0e47125a,Jan,2017,heat,hold,San Carlos,700.1586998087954,700.0,700.0,0.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,Jan,2017,auto,auto,San Gabriel,695.1666666666666,745.0,695.0,35.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,Jan,2017,heat,auto,San Gabriel,698.3947368421053,706.6842105263158,700.8947368421053,35.0,False,False,False
0b49078d09a991397c94a7c7989cd3cbc5a0b4fa,Jan,2017,heat,hold,San Gabriel,651.1405750798722,659.9201277955272,650.4313099041534,35.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,Jan,2017,auto,auto,Los Altos,660.4801587301587,780.0,658.5714285714286,5.0,False,False,False
0b85f52521a64aad84be563ba72646ba2888ebe1,Jan,2017,auto,hold,Los Altos,676.9974704890387,830.0,675.570826306914,5.0,False,False,False
0bc06752d9be9e456768ae86135d264f5e3c04c1,Jan,2017,auto,hold,South Pasadena,694.2592592592592,820.0,699.6172839506173,110.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,Jan,2017,auto,auto,Los Gatos,698.054794520548,780.0,699.986301369863,85.0,False,False,False
0c1a48f164cf5ecc729de5f1b26f43731119444a,Jan,2017,auto,hold,Los Gatos,702.0899470899471,778.5833333333334,702.1719576719577,85.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,Jan,2017,heat,auto,Los Angeles,686.25,703.8333333333334,701.5,25.0,False,False,False
0c4934176acaf8026d9ee08550bbcde9a75e2bba,Jan,2017,heat,hold,Los Angeles,680.5454545454545,710.1818181818181,692.3636363636364,25.0,False,False,False
0c67aba50f0a65b228d5eab89d3867ffa81ff446,Jan,2017,heat,hold,San Jose,678.1297709923664,682.587786259542,680.8473282442748,46.0,False,False,False
0c89776bef24c2c256a54346267d60945290417f,Jan,2017,heat,auto,Chico,658.3174603174604,665.1111111111111,653.6507936507936,30.0,False,False,False
0c89776bef24c2c256a54346267d60945290417f,Jan,2017,heat,hold,Chico,678.0,650.0,650.0,30.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,Jan,2017,cool,auto,Los Angeles,691.5,706.3333333333334,681.5,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,Jan,2017,heat,auto,Los Angeles,702.7407407407408,698.7407407407408,695.4814814814815,5.0,False,False,False
0c97cf36bdb14e302de5ddde52df13727e4246c8,Jan,2017,heat,hold,Los Angeles,700.6583629893238,700.5231316725979,700.0925266903914,5.0,False,False,False
0cf556113169ecb994367554c2efe4f718635832,Jan,2017,heat,auto,Placentia,692.4642857142857,696.5714285714286,693.7678571428571,40.0,True,False,False
0cf556113169ecb994367554c2efe4f718635832,Jan,2017,heat,hold,Placentia,693.8125,705.4625,700.0875,40.0,True,False,False
0d01edd4b7b4badde7572d64937d965c98644b7d,Jan,2017,heat,auto,San Jose,616.0,744.0,635.0,50.0,False,False,False
0d01edd4b7b4badde7572d64937d965c98644b7d,Jan,2017,heat,hold,San Jose,663.8933333333333,721.68,664.7422222222223,50.0,False,False,False
0d172e3957237ef8d907fc6939a0bb29cfa0b628,Jan,2017,auto,auto,Irvine,705.0714285714286,781.3928571428571,707.9166666666666,0.0,False,False,True
0d7376882dc2e5516130470b5c603135b0a655dc,Jan,2017,auto,auto,Visalia,688.4444444444445,781.1851851851852,689.9629629629629,5.0,False,False,False
0d7376882dc2e5516130470b5c603135b0a655dc,Jan,2017,auto,hold,Visalia,685.2142857142857,778.25,691.047619047619,5.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,Jan,2017,auto,auto,Fullerton,683.5715762273902,756.708527131783,680.0702842377261,10.0,False,False,False
0d830a457c91df0399d8033301a6973a1b004e64,Jan,2017,auto,hold,Fullerton,687.3129251700681,752.3911564625851,680.0,10.0,False,False,False
0da28b13780f05f670ff1869a7507d45191e2fad,Jan,2017,heat,auto,Palm Springs,717.2272727272727,720.0,720.0,19.0,False,False,False
0da28b13780f05f670ff1869a7507d45191e2fad,Jan,2017,heat,hold,Palm Springs,677.6666666666666,680.0,680.0,19.0,False,False,False
0de07fdb4d2379074473177d597ae653ec0c4085,Jan,2017,heat,auto,Pittsburg,666.3333333333334,780.0,680.0,35.0,False,False,False
0de07fdb4d2379074473177d597ae653ec0c4085,Jan,2017,heat,hold,Pittsburg,666.7777777777778,663.3333333333334,660.5555555555555,35.0,False,False,False
0df654939ff8008e2f6cb8d3144aeee32da39966,Jan,2017,auto,hold,Chatsworth,656.0564516129032,780.0,639.758064516129,25.0,False,False,False
0e140b315323eb3b3ddb8cf65aa36c7f4948681c,Jan,2017,auto,auto,San Diego,679.25,795.0,680.0,95.0,False,False,False
0e140b315323eb3b3ddb8cf65aa36c7f4948681c,Jan,2017,auto,hold,San Diego,685.3030303030303,774.5454545454545,689.0909090909091,95.0,False,False,False
0eaea1dc6a3155e14259cdb6715bfea53d67f157,Jan,2017,heat,auto,Temecula,663.0,680.0,680.0,25.0,False,False,False
0eaea1dc6a3155e14259cdb6715bfea53d67f157,Jan,2017,heat,hold,Temecula,683.88,700.0,700.0,25.0,False,False,False
0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,Jan,2017,heat,auto,Murrieta,696.3645833333334,718.3770833333333,697.04375,25.0,False,False,False
0eb799c3acb9a7926221ef046b7c4b7fd6af2c94,Jan,2017,heat,hold,Murrieta,705.939393939394,740.2323232323232,703.6262626262626,25.0,False,False,False
0f06f5a578b788b558296b7313fb32bb5d2a41f2,Jan,2017,auto,auto,Long Beach,718.3286324786325,823.3333333333334,720.0,26.0,False,False,False
0f06f5a578b788b558296b7313fb32bb5d2a41f2,Jan,2017,auto,hold,Long Beach,738.9615384615385,790.0,740.0,26.0,False,False,False
0f0a3303621c3135edf7c8b176a5bdb738ae6907,Jan,2017,heat,auto,Redwood City,654.4422442244224,661.7260726072607,648.4983498349835,0.0,False,False,False
0f0a3303621c3135edf7c8b176a5bdb738ae6907,Jan,2017,heat,hold,Redwood City,661.1795511221945,661.5910224438903,650.4314214463841,0.0,False,False,False
0f1df9eaac9a362c7e242258f1f8ee82623df77c,Jan,2017,heat,auto,Murrieta,698.3424657534247,698.8219178082192,697.8767123287671,0.0,False,False,False
0f1df9eaac9a362c7e242258f1f8ee82623df77c,Jan,2017,heat,hold,Murrieta,697.6821608040201,696.8706030150754,696.3957286432161,0.0,False,False,False
0f3b1a0f529761cd5bb7dc877c4a59ae87f1ad12,Jan,2017,heat,auto,Thousand Oaks,609.3333333333334,830.0,610.0,40.0,False,False,False
0f993e96f15caa31823e611c3262e6b3b4561c52,Jan,2017,heat,auto,Manhattan Beach,685.7376425855514,685.8136882129278,684.3992395437263,75.0,False,False,False
0f993e96f15caa31823e611c3262e6b3b4561c52,Jan,2017,heat,hold,Manhattan Beach,679.6666666666666,681.6666666666666,680.6666666666666,75.0,False,False,False
0fb09766e3830813e8de1342b933241dee99c7f1,Jan,2017,auto,hold,Ontario,726.5116279069767,810.0,750.0,15.0,False,False,True
0fb09766e3830813e8de1342b933241dee99c7f1,Jan,2017,heat,hold,Ontario,730.8367346938776,709.0204081632653,709.0204081632653,15.0,False,False,True
0fed49973f8a73e53d489f418908638574547f8c,Jan,2017,heat,auto,La jolla,736.75,710.0,710.0,25.0,False,False,False
0fed49973f8a73e53d489f418908638574547f8c,Jan,2017,heat,hold,La jolla,730.6923076923077,682.9230769230769,680.9230769230769,25.0,False,False,False
1026ec4057374f6bc126fcebaf78c8acdb35d15f,Jan,2017,auto,auto,San Jose,681.0714285714286,763.8571428571429,677.7142857142857,50.0,False,False,False
1026ec4057374f6bc126fcebaf78c8acdb35d15f,Jan,2017,auto,hold,San Jose,703.5,760.0,690.0,50.0,False,False,False
105540016214dbd62159479d0b0e89ab22a5d5cc,Jan,2017,heat,hold,Auburn,672.527679623086,667.7856301531214,667.7856301531214,5.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,Jan,2017,auto,auto,San Gabriel,700.6597222222222,745.0,695.0,35.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,Jan,2017,auto,hold,San Gabriel,722.1418439716313,772.4964539007092,722.4964539007092,35.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,Jan,2017,heat,auto,San Gabriel,710.8698224852071,733.2307692307693,711.6627218934912,35.0,False,False,False
105c09221127a3f58ec4211ddc326374693394e0,Jan,2017,heat,hold,San Gabriel,701.258064516129,700.0744416873449,699.9801488833747,35.0,False,False,False
1066768a6a55bdd39da3dc50d65faf18be2df5ec,Jan,2017,heat,auto,West Hollywood,716.75,780.0833333333334,719.8333333333334,75.0,False,False,False
1066768a6a55bdd39da3dc50d65faf18be2df5ec,Jan,2017,heat,hold,West Hollywood,717.3333333333334,720.0,720.0,75.0,False,False,False
1075a73133ce310c65fe6896dba01bbb766eab0b,Jan,2017,heat,auto,San Diego,741.6971830985915,704.0845070422536,704.0845070422536,0.0,False,False,False
1075a73133ce310c65fe6896dba01bbb766eab0b,Jan,2017,heat,hold,San Diego,736.0,738.5,738.5,0.0,False,False,False
1088e61d47f2d3d014941dac87985fee43e43260,Jan,2017,heat,auto,South Pasadena,700.6308176100629,745.5849056603773,699.5849056603773,55.0,False,False,False
10a879dd5273e2c9e354b292824054a3075b9c65,Jan,2017,heat,auto,Brentwood,665.0584192439862,795.4707903780069,645.7938144329897,15.0,True,False,False
10c19b7a425cd467c5788bf9cfb4ed9eb0c17bb3,Jan,2017,auto,auto,ALTADENA,727.0,766.5,710.5,20.0,False,False,False
