Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
28b376307f459eb247ce1cd4e53857c9786145db,feb,2021,heat,hold,Berea,655.3333333333334,780.0,730.0,0.0,False,False,True
2925490ae747e26c47efb669c855ead17d0a4ea5,feb,2021,auto,hold,Willoughby,672.1666666666666,735.0,685.0,90.0,False,False,False
292d1aec2b43f628c649e3258127f9249f650005,feb,2021,heat,hold,Hinckley,676.0676632572778,680.0,680.0,0.0,False,False,False
2942a57f56edc5e0ab5be61b7eba5ef78382b3a9,feb,2021,heat,hold,North Olmsted,641.7647058823529,650.0588235294117,650.0588235294117,40.0,True,False,False
294cb701d6686f0f55c223395b27dd54e295e1bb,feb,2021,auto,hold,Uniontown,668.0789210789211,756.6433566433567,673.3581418581418,40.0,False,False,False
29778902f32133069b1a3b0e14d50478a5901658,feb,2021,heat,hold,Cleves,685.4166666666666,722.5,670.0,20.0,False,False,False
29ac5a9b4ef25cba0725f515af75f84b9c00e910,feb,2021,heat,hold,Cincinnati,695.5895910780669,700.9866171003717,700.9598513011152,10.0,True,False,False
2a38901d5ac1c8eba8da53906d5042d36bbea9ab,feb,2021,heat,hold,Cleveland,667.3351226993865,670.1411042944785,669.032208588957,60.0,False,False,False
2a74f26a0f6d0c5b0e357884265677aea43c4584,feb,2021,heat,hold,Granville,693.438596491228,700.0,700.0,5.0,False,False,False
2b26cf203ba09ef85857b8c7c16774743615ec3d,feb,2021,heat,hold,Grafton,676.7278911564625,681.9387755102041,681.9387755102041,35.0,False,False,False
2b29a324b965ccbad0a685c4604d0caf49dfe354,feb,2021,auto,hold,Beavercreek,699.9057279236276,754.5202863961814,703.5811455847255,60.0,False,False,False
2be72b12dd7c1c5f7be9a1909ecdba422d5d5bdf,feb,2021,heat,hold,Sullivan,684.8227979274611,687.3730569948186,687.3730569948186,29.0,False,False,True
2bea7b3a62e0f0010bf6f411a5fce894e1a0f8e3,feb,2021,heat,hold,Springfield,732.1709880868956,730.0,730.0,25.0,False,False,False
2bf1652de72596aefaf2144a9042dec826fc8933,feb,2021,auto,hold,Cincinnati,646.0274636510501,790.0,650.3796445880453,15.0,False,False,False
2c26ef6e3c293c7a62386a81792f26138998eabe,feb,2021,heat,hold,Mineral City,629.1473167309716,662.2378112942827,630.7050157839354,40.0,False,False,False
2c2b2534ee50452de8fedea4f8bf5f9d4528db10,feb,2021,heat,hold,Cleveland,734.8408163265306,739.1591836734694,739.1591836734694,60.0,False,False,False
2c3431f55ea41513b123f46c49153682c975b97a,feb,2021,heat,hold,Cincinnati,674.5170454545455,681.5426136363636,681.5426136363636,60.0,False,False,False
2c37deedb7411e3601940c84a60cf5ea3cf5b2d9,feb,2021,heat,hold,Batavia,700.0260869565218,681.3217391304348,681.0347826086957,10.0,False,False,False
2c3a30ee66d8b7148cf6277eb30630a8ce3369dc,feb,2021,heat,hold,Columbus,695.4395688991532,707.949961508853,704.3864511162433,120.0,False,False,False
2c48b912419545402527c666709dc4dcf9154847,feb,2021,auto,hold,Miamisburg,675.4948453608248,731.8144329896908,680.5257731958762,20.0,True,False,True
2d0a0f30f0bf1ee67aad6c0608941adbb59e09cf,feb,2021,auto,hold,Pataskala,703.32,760.0,710.0,57.0,False,False,False
2d491d88ad19dae1dec09fb354ca547bf48eeaf1,feb,2021,heat,hold,Medina,725.445652173913,730.0,730.0,20.0,False,False,False
2d54010ced6754485ced71ad2230886b92773b2e,feb,2021,heat,hold,Beavercreek,688.8791666666667,698.8533333333334,697.9483333333334,57.0,False,False,True
2d82da370e925576edf3ad1c775de036ae51ccd8,feb,2021,heat,hold,Painesville,683.0923988842399,686.5188284518829,686.5198744769874,10.0,False,False,False
2db6c26096c687a17a6680335c25c9077156b9da,feb,2021,heat,hold,Niles,737.7949245541838,740.4389574759945,740.4128943758574,37.0,False,False,False
2df537cdbfd7710da429d6218256b9eb5e86c0e8,feb,2021,auto,hold,Columbus,700.5,724.1875,655.375,20.0,True,False,True
2df537cdbfd7710da429d6218256b9eb5e86c0e8,feb,2021,heat,hold,Columbus,680.5978552278821,680.0,680.0,20.0,True,False,True
2df70d56a95034775a672863b0acc1f963d30381,feb,2021,heat,hold,Carroll,678.1282936010037,678.4642409033877,678.4642409033877,85.0,False,False,False
2e8471ee4bf8072b2c1bafd1ce5d1214e4bf812d,feb,2021,heat,hold,Cleveland,637.8342010412495,650.0,640.0020024028835,60.0,False,False,False
2ecc26234cdbcc8b67ef3b48b98f9bc662e8a902,feb,2021,heat,hold,Springfield,661.0,707.0,707.0,5.0,False,False,False
2ee49388052453b7e5c0bd5b689cb0f30506a788,feb,2021,heat,hold,Medina,679.2222222222222,680.0,680.0,0.0,False,False,False
2f85089e380763fea202938f068b711881a5fc22,feb,2021,heat,hold,Columbus,698.2390243902439,745.0,695.0,60.0,False,False,False
2fd00106b7aaee28c57b2f19fbe85cce6c4ae316,feb,2021,heat,hold,Toledo,686.2837684449489,688.0465380249716,688.0851305334846,65.0,False,False,False
2fee7316ee557551b5711a8da795ff46fcacfd41,feb,2021,heat,hold,Cincinnati,701.3314141777618,700.6793810723282,700.6793810723282,0.0,False,False,False
2ffa15abc990c416cc03838864e1370705e71a64,feb,2021,heat,hold,Delaware,728.0621118012423,730.0,730.0,5.0,False,False,False
300426c881e4699fff826a35404f5cec408ee634,feb,2021,heat,hold,Lakewood,677.4803784162578,680.0,680.0,0.0,True,False,False
3051fc0ddc71fe6f584a9aaca6c79f55b3d0a7fc,feb,2021,heat,hold,University Heights,679.0083333333333,680.0,680.0,80.0,False,False,False
306806ddbcfe52d070787d741e09cd4c67fc3c69,feb,2021,heat,hold,commercial point,706.6366630076839,713.8068057080131,710.2601536772777,15.0,False,False,False
30a8b9cbb0a1a9124e0114cc415b054bbd5e7423,feb,2021,heat,hold,Cincinnati,686.4223433242507,682.5994550408719,682.5994550408719,50.0,True,False,False
30ba79f35c1e4908ce60db2040f3012e53543fcd,feb,2021,heat,hold,Cincinnati,706.6756756756756,710.0,710.0,50.0,True,False,False
311a6a24e918582bbfd47e11313ac9cf1a78851f,feb,2021,heat,hold,Groveport,641.4401294498382,645.1343042071197,645.1076051779935,0.0,True,False,False
3129b92817440021a2c9e9c7f04564984b1dd98e,feb,2021,cool,hold,Pickerington,735.0,728.5,728.5,9.0,False,False,False
3129b92817440021a2c9e9c7f04564984b1dd98e,feb,2021,heat,hold,Pickerington,731.8593652769135,733.5955196017424,733.5955196017424,9.0,False,False,False
313e8dadcbc56c3238fd2c52431cbd8d6b218ab8,feb,2021,heat,hold,Cleveland,719.2555555555556,728.8740740740741,728.5555555555555,30.0,False,False,False
31903c6f9092b0faf813de080c0d81340eab6f41,feb,2021,auto,hold,Munroe Falls,710.575,770.0,720.0,40.0,False,False,False
319fca5ca536caa7ae73850bb81a295ca3784b73,feb,2021,auto,hold,Mason,714.3779527559055,765.8897637795276,720.496062992126,105.0,True,False,False
31a14eb3f98d6b45d623e8a5eae277fe448792af,feb,2021,heat,hold,Delphos,705.2233009708738,709.2912621359224,709.3349514563107,45.0,False,False,False
31a1a3b1905ce45757cc6799568768ffe83f7bf6,feb,2021,heat,hold,Parma,685.3333333333334,690.0,690.0,60.0,False,False,False
31d75ff8a8d40867b7f6054b3e53b5cab6c4a071,feb,2021,heat,hold,Plain City,725.3030303030303,730.0,730.0053475935829,87.0,False,False,False
322ac4813a3c622c017c386c20e6bf03a1f64a6c,feb,2021,heat,hold,Parma,674.3333333333334,720.2,691.9,0.0,False,False,False
3275d85aa60b4a794ff18167581d9cb7b9328325,feb,2021,heat,hold,euclid,669.4,680.0,680.0,60.0,False,False,False
329afca6f469e628299752df2f23f01b47618066,feb,2021,heat,hold,Johnstown,692.9076923076923,691.6115384615384,691.6115384615384,10.0,False,False,False
32d418ee1a35ed7cd7b694594e687a321f0a9d89,feb,2021,heat,hold,Parma Heights,677.7894736842105,750.5,666.6578947368421,65.0,False,False,False
32f3975abf7046075888ea65e3a9d366b70d5c88,feb,2021,heat,hold,Chillicothe,667.5142078629817,671.5636434410277,671.5636434410277,70.0,False,False,False
333e22c6bf96d8b02b2de264fe4ec17553b05ffa,feb,2021,heat,hold,Columbus,714.4444444444445,720.0,720.0,15.0,False,False,False
336feb601dfec07cf2164807456bbbf744ffb3a5,feb,2021,auto,hold,Dublin,699.8777777777777,780.0,703.6296296296297,10.0,False,False,False
337f230ff50945b538b04c44fd8d582b14c64408,feb,2021,heat,hold,Chagrin Falls,724.1879194630873,725.2348993288591,725.2348993288591,0.0,False,False,False
339497f66d6f04e6d41d8657a7d9cc7f57444604,feb,2021,heat,hold,Massillon,705.881546572935,710.0,710.0,75.0,False,False,False
33ca5c8fa4f78b557b27693aed64dbc558f655d5,feb,2021,auto,hold,University Heights,721.4957454679985,788.0,726.0,70.0,False,False,False
340635c37c47a23e921303b13ceb0ce55664b6e1,feb,2021,heat,hold,Barberton,639.1449953227316,651.9317118802619,640.8559401309635,0.0,True,False,False
34312070ba31551bf117709eae1f2579fed8210f,feb,2021,auto,hold,Bellevue,726.900425531915,790.0,610.0,9.0,True,False,False
34a35932ae5506e5cab84bd6c3bd6aa727369a46,feb,2021,heat,hold,Columbus,620.5483870967741,650.0,620.0,40.0,False,False,False
34ccede43b29e4732d7a865f94c70b18011b555d,feb,2021,heat,hold,Findlay,680.9082125603865,684.9130434782609,684.9130434782609,120.0,False,False,False
355ccfe444ef60d080e5ca9dcd30d5f326569e55,feb,2021,auto,hold,Cincinnati,685.6103448275862,920.0,690.4344827586207,90.0,False,False,False
35c11262538bb07b04a408760ce68c4cd96eda35,feb,2021,heat,hold,Strongsville,716.0540540540541,708.8108108108108,708.8108108108108,0.0,False,False,False
35ef258537aaea24056ec26dbc85ed99a53c524c,feb,2021,heat,hold,Chagrin Falls,720.75,730.0,730.0,0.0,True,False,False
36025a401f3e1f298d2079b4c5e03433f796c8cd,feb,2021,heat,hold,Hooven,727.9768177028451,729.4569722514927,729.4569722514927,0.0,False,False,False
366108eafecc7a8cc663727862191be20a3f9c4d,feb,2021,auto,hold,Jackson,705.454358974359,759.1897435897436,709.1897435897436,57.0,False,False,False
3667d86de5f53335e35e6ba19c07a6bf98d93a12,feb,2021,heat,hold,Cincinnati,663.9230769230769,700.2307692307693,699.9230769230769,116.0,False,False,False
36db15ed7bc69b9577fbc3d36660f4072b521024,feb,2021,auto,hold,Rocky River,714.0552964690206,748.1665556295803,717.1525649566955,60.0,False,False,False
36f9892db8c8736ad658f0a30217e6924d8a06ed,feb,2021,heat,hold,Columbus,704.7922535211268,700.2887323943662,700.0633802816901,9.0,False,False,False
3756c4c08950b45f277fe65d28f01ea3f9540702,feb,2021,heat,hold,Parma,727.114476075106,718.7104784978801,734.3640218049667,49.0,False,False,False
377cbb3e8bab7187cff17496e582eeba42f79b9b,feb,2021,auto,hold,Centerville,702.9090909090909,730.0,710.0,25.0,True,False,True
379180b6b8781cfc8184552e5c479c4d241f3a4b,feb,2021,heat,hold,Columbus,718.2025316455696,720.0759493670886,720.0759493670886,30.0,False,False,False
379de9d5cacf0b8943e3dee6ccd39c43b429177c,feb,2021,heat,hold,Columbus,661.6511627906976,672.8294573643411,670.8966408268734,95.0,True,False,False
37b1f4164089cfcea27dfc39ac4cfce6804e57bf,feb,2021,heat,hold,Hudson,707.2380952380952,710.0,710.0,55.0,False,False,False
3837349ea3acedff89648ba9293904c2e1d9aaae,feb,2021,heat,hold,Cincinnati,732.487414187643,736.1754385964912,736.1754385964912,116.0,False,False,True
384d30e4166ee82b94da61c56a3b81fae4d4f4ef,feb,2021,heat,hold,Hudson,719.1983568075117,715.0,715.0,40.0,False,False,False
387caa908f902d88952ed2a79f19be9182fa975a,feb,2021,auxHeatOnly,hold,New Straitsville,682.8864696734059,685.8610679108347,685.82477967859,115.0,False,False,True
38b1aaea77370ccca452266f558e55a9a5840f7e,feb,2021,heat,hold,Bay Village,658.8926940639269,670.148401826484,664.4018264840182,70.0,False,False,False
38b89d67d5f4a4a174042a68d4e9d1a535938113,feb,2021,heat,hold,Columbus,725.0079365079365,729.3994708994709,729.3518518518518,120.0,False,False,False
38dba29958467b481e374bb5a332aec79a75852b,feb,2021,auto,hold,Wooster,728.4193548387096,782.3410138248848,726.8940092165899,120.0,False,False,False
38fc5939e864ed996377afcf085353b6f21992d0,feb,2021,auxHeatOnly,hold,Gahanna,707.2537313432836,717.0,710.820895522388,45.0,False,False,True
393bd434df2efc40c0cb52b5eb27878a26245037,feb,2021,heat,hold,Farmersville,724.4794188861986,725.2312348668281,725.2481840193705,110.0,False,False,False
3952fdfaa2a82d8537a1362a449ec6d34aa4567f,feb,2021,heat,hold,Stow,718.0,700.0,720.0,50.0,False,False,False
396830596d2bc0a1435399ce9a5917f3284c9e9b,feb,2021,heat,hold,Brunswick,719.5876559422193,718.042678923178,718.042678923178,10.0,False,False,False
3974dd45691e38b0a9c64615fd912fcd243606cc,feb,2021,auto,hold,Mason,689.6,743.0,689.8,20.0,False,False,False
39809b7a42cdd18a11c6d615b1ccb1c950097e6d,feb,2021,auxHeatOnly,hold,Middletown,697.7417289220917,717.0501600853788,716.8068303094984,0.0,False,False,True
39cdff26ef75bca29d716819e424043fb88e53c4,feb,2021,heat,hold,Green,694.1304347826087,700.0,700.0,29.0,False,False,False
39edfe40b5ce081bca703fab4da0548c351654b6,feb,2021,auto,hold,Beavercreek,698.418918918919,723.2817224003664,703.2817224003664,10.0,False,False,False
39f437a4d2ad97d1a720302c4b2524a0c24ba2b4,feb,2021,auto,hold,Columbus ,681.4026548672566,752.4469026548672,682.712389380531,5.0,False,False,False
3a4994baced64b6ae74dfe4a0834aeb78944fbb5,feb,2021,heat,hold,Hamilton,645.5492746373186,659.8439219609805,625.6268134067034,5.0,False,False,False
3a9ed415d2d35fd3d7dd2ab455f3d86f0730e0fe,feb,2021,heat,hold,Cincinnati,694.3958333333334,715.5486111111111,715.2361111111111,100.0,False,False,False
3ad2dcc591b3a0f46eedeae3688c544099d8ed5a,feb,2021,heat,hold,Springfield,694.0505415162455,700.0,700.0,80.0,False,False,False
3aeffc93e7ab3d3096436de509e64c58edf08ed8,feb,2021,auto,hold,Pataskala,702.0,749.4761904761905,699.4761904761905,48.0,False,False,False
3b285e38abee6e971159f90f838948377ae4142c,feb,2021,heat,hold,Dublin,707.6772655007949,707.4976152623211,707.4976152623211,10.0,False,False,False
3b2f4ac55e4c8fc3fa3ea69fa620d417556f382f,feb,2021,heat,hold,Dublin,698.9242922975642,700.9950625411454,700.9950625411454,5.0,False,False,False
3b64121d01172e0abdec274455d1d13987d69ed1,feb,2021,heat,hold,Port Clinton,679.4361904761905,681.8209523809523,681.7009523809523,0.0,False,False,False
3b9c13c2d3e39a2891223f52a2ce710d0946ec1c,feb,2021,heat,hold,Troy,709.1072847682119,711.5066225165563,711.505298013245,0.0,False,False,False
3ba633582be644d273d40ce60176ef6571bdb13b,feb,2021,heat,hold,Twinsburg,715.1238779174147,717.6750448833034,717.6750448833034,20.0,False,False,False
3ba6dfcd9c183903ca064010db78cef898a78ee6,feb,2021,heat,hold,Mineral City,595.542046250876,650.0,590.0,40.0,False,False,False
3c22651d6621ae86a6834f16caa1cbc98db5d46c,feb,2021,heat,hold,Canal Winchester,730.9638263665595,717.652733118971,729.5466237942122,0.0,True,False,False
3c2db195e046e6a9f22d336bcfd6fee7a8d17db5,feb,2021,auto,hold,Cincinnati,732.7849462365591,760.0,735.3763440860215,40.0,True,False,False
3c5b579498263e4e08bd2ba8cb9c492c15ecec89,feb,2021,auto,hold,Liberty Township,693.8133333333334,756.3066666666666,702.24,17.0,False,False,False
3ccfd28422927f2d5c88c63f70e84a02badb5421,feb,2021,auto,hold,Columbus,713.8181818181819,741.6818181818181,721.6818181818181,15.0,False,False,False
3cd6ada1a71f2b84cc4c44787fc5f6cd5a8372cf,feb,2021,heat,hold,Newport,710.2777777777778,713.3333333333334,713.3333333333334,10.0,False,False,False
3d5b6d5a09d1bf5dd9c11dae6879235fa6964982,feb,2021,heat,hold,Dublin,705.3888888888889,715.0,715.0,0.0,False,False,True
3e49daab36f150cdb426cf0e3046351f836a20c8,feb,2021,auto,hold,Toledo,738.9769662921349,798.3033707865169,744.9988764044944,60.0,True,False,False
3e7ca16549b8ebf07f3d615ca114ecbca2d00d70,feb,2021,auto,hold,Strongsville,691.3006396588486,805.0,685.0,10.0,False,False,False
3e997a93023ff1a7c7b9e8e06b0b40474a6a4041,feb,2021,heat,hold,Columbus,671.0,727.125,663.5,120.0,False,False,False
3ef1fd9a10c919ea9de933a6b9164001a0d3203b,feb,2021,heat,hold,North Canton,716.5576923076923,724.2307692307693,724.2307692307693,20.0,False,False,False
3ef6e4562754de3fe3d385da280c80767756ee19,feb,2021,heat,hold,Groveport,729.1808622502629,730.1303890641431,730.1303890641431,0.0,True,False,False
3f1c4cfdf691d926aad9b08fabcff7130246b8d3,feb,2021,heat,hold,Columbus,667.6923076923077,671.8461538461538,670.0,80.0,False,False,False
3f861842feb3946558c15674a2f2695759b8af6e,feb,2021,heat,hold,Avon,696.72049689441,700.0,700.0,5.0,False,False,False
3fd9b6c21cbad07237bf6d5e28e4f06a555a643c,feb,2021,heat,hold,New Albany,687.9151515151515,700.0,700.0,0.0,False,False,False
3fdaff458ac24e7c1bec654ca0c83ed76f9c4824,feb,2021,heat,hold,Norwalk,699.2113095238095,704.5089285714286,704.5089285714286,69.0,False,False,False
401a2b6d8457a7e9ac150ad3ecff6bf93ae825b1,feb,2021,auto,hold,Cincinnati,715.8333333333334,769.7083333333334,719.4583333333334,80.0,True,False,False
403f925dd9385546168ca8bfe3e0f187c6982a70,feb,2021,auto,hold,Cincinnati,695.6666666666666,754.875,704.0833333333334,90.0,False,False,False
404cf149c7b833a558954eff5ef44158c473aef1,feb,2021,heat,hold,Old Brooklyn,712.2222222222222,720.0,719.9444444444445,120.0,False,False,False
40bbd06c9bc7bc9c36bf01c8f972fe485d7a9935,feb,2021,auto,hold,Akron,699.878431372549,780.0,702.5450980392156,15.0,False,False,False
40d36a31ca6638191dcb292d47ced3a36a93ed13,feb,2021,heat,hold,Berlin Heights,695.9673913043479,693.4290890269151,693.2738095238095,20.0,True,False,False
416b8c337336c5ff2153d73abeeaa61bab873189,feb,2021,auto,hold,Bath,723.2443946188341,770.0,720.0,30.0,True,False,False
419f6cf3f239c590c311fba28c42689bf5d548d2,feb,2021,heat,hold,Euclid,646.9266666666666,651.0,651.0,105.0,False,False,False
41a32072f623ff9195080687491f4012b6bda72d,feb,2021,cool,hold,Medina,740.1395348837209,740.0,740.0,50.0,False,False,False
42070e909aeceae15faf05c3ac9d4a8f73031e5b,feb,2021,heat,hold,Northfield,682.1159420289855,690.0,690.0,20.0,False,False,False
424012d13f9ebea932d9a734501e7d655bb44e78,feb,2021,heat,hold,Powell,676.5908881730327,663.2489645651174,663.2489645651174,30.0,False,False,False
42f5c8695847408643da52b133c5abce8e319e68,feb,2021,heat,hold,Columbus,739.0576576576576,743.4085585585585,743.4085585585585,30.0,False,False,False
432d2c2dd15de01705b481dd30673dfe7df1110a,feb,2021,heat,hold,Centerburg,707.9264705882352,702.693137254902,702.693137254902,0.0,False,False,False
4357920e0b6f492489011230a1e0d7d35565dc17,feb,2021,heat,hold,Defiance,699.9785370127025,703.6986421375383,703.6955759964958,27.0,False,False,False
4382fc2a26c125a83409035afeebf12827c66223,feb,2021,heat,hold,Columbus,692.9399141630902,702.4291845493563,701.1030042918455,60.0,False,False,False
4421b8a4ea8abe8cb20d563e8b47c395a4dcaf73,feb,2021,auto,hold,Portsmouth,693.5997830802603,798.5368763557484,688.3904555314533,55.0,False,False,False
44561c93aaacbd4670416c01f1823bb12bff8adf,feb,2021,heat,hold,Liberty Township,702.2622549019608,703.9712885154062,703.9712885154062,0.0,False,False,False
449a6bc50d99b018ae33c5559fce5aafd2aa7a9e,feb,2021,heat,hold,Miamisburg,732.9097859327217,732.5894495412844,732.5649847094801,60.0,False,False,False
44f1e962d841a1265ce95b55bae8975ec0b0ca83,feb,2021,heat,hold,Chardon,648.3333333333334,550.5747126436781,550.5747126436781,6.0,False,False,False
4594e8308cacc2291fd0b853b0bc70c8212f9f62,feb,2021,auto,hold,Eastlake,739.612987012987,920.0,743.5792207792208,40.0,True,False,False
45cd1ee7eecf279ce253a0f82ef31558a0e4f84e,feb,2021,heat,hold,Canal Winchester,711.409948542024,713.1903945111492,713.1903945111492,5.0,True,False,False
45d62177a7abf81c7465e250f49b866e08b3c3b6,feb,2021,heat,hold,Lyndhurst,765.623839009288,772.0681114551084,772.0681114551084,70.0,False,False,False
45dd1983168ba19d1835e44f0e8a8e6ee7499472,feb,2021,auto,hold,Streetsboro,723.2444444444444,780.0,730.0,10.0,False,False,False
4623d401b819e2be27ff7da0c889b2f7011ff5a9,feb,2021,auxHeatOnly,hold,Mansfield,697.0307692307692,700.0,700.0,37.0,False,False,True
464d23fb5f9cfd19d20573fcc1a2d926c3ed13da,feb,2021,heat,hold,Tallmadge,704.8361290322581,708.778064516129,708.6632258064516,40.0,True,False,False
464f13e405e3b0f86134a26cb92e3097d66fc81d,feb,2021,heat,hold,Cincinnati,691.4666666666667,700.8,700.0,25.0,False,False,False
464fab203a2e49eff4a1df1359f4699647384115,feb,2021,heat,hold,Columbia Station,690.8423076923077,695.5769230769231,695.4846153846154,5.0,False,False,True
465d10c62c754f23f9033fa1efcbe44358dc42c0,feb,2021,heat,hold,Columbus,693.4742268041238,681.5189003436426,681.5189003436426,9.0,True,False,False
46640d2781d61d6acdcc70e58406c9f125379f9d,feb,2021,heat,hold,Reminderville,727.0971055088702,730.0,730.0,0.0,True,False,True
466ea7faba9b21eebea50fe7062a3e308a49e8fc,feb,2021,heat,hold,Mount Vernon,711.605680317041,713.5653896961691,713.5653896961691,30.0,False,False,False
4683438f4517d4ec87e7937d87841d7233a6281a,feb,2021,auto,hold,Marysville,726.6608214120904,760.0,730.0,20.0,True,False,False
468b7299ed922725343e724ae4536addededf8b3,feb,2021,heat,hold,Columbus,706.7929042904291,708.5915841584158,708.5915841584158,40.0,False,False,False
468db9f61bd3ff53615315a8b60d652d725c5ce1,feb,2021,auto,hold,Strongsville,675.5858895705521,779.4478527607362,680.1226993865031,40.0,False,False,True
46d5fa2db939e363996d4f284de2c3d1daf24897,feb,2021,heat,hold,Northfield,679.6865671641791,685.4925373134329,685.4925373134329,0.0,True,False,False
473aa38d3664beb25b4559b6af9e7eac10991969,feb,2021,heat,hold,Cincinnati,691.3541666666666,720.75,719.625,0.0,False,False,False
475b934993e0ee6b927e7d593f2faf79a89b3141,feb,2021,heat,hold,Apple Creek,729.169014084507,734.1830985915493,733.0,85.0,False,False,False
47c26579b2af8157397097a1c3bfb87da3ea0f67,feb,2021,heat,hold,Canal Winchester,673.5067401960785,675.625,675.625,25.0,False,False,False
47f95d8030ea9669716edf8ab578b6e1718721f3,feb,2021,heat,hold,Berkey,674.6194225721785,675.8398950131234,674.1916010498687,25.0,True,False,False
481d333762b1e119f0ebadb54f38276415b67c98,feb,2021,auto,hold,Westerville,668.0126582278481,793.5569620253165,658.8607594936709,110.0,False,False,False
484ef59cbe1efcd82561bd8e33b6c05584f14bf2,feb,2021,auto,hold,Olmsted Falls,709.7242990654206,763.4205607476636,713.4143302180686,5.0,False,False,False
485394045181deb4b4d6d58c5bf004c52314d731,feb,2021,auto,hold,New Albany,667.0993690851735,740.0,669.9660883280757,0.0,False,False,True
486d0214e80faab23aad26efcefb023d9adbd335,feb,2021,heat,hold,Canfield,733.0304287690179,740.0,740.0,40.0,False,False,False
48c0a490e1455872d7e2fd02c635ded1cb4572cf,feb,2021,heat,hold,Elida,691.3568281938326,695.0,695.0,29.0,True,False,False
491eb9265cc9056000a2e61b07b220ec3d5f08dc,feb,2021,heat,hold,Upper Arlington,697.3037974683544,691.7088607594936,691.7088607594936,50.0,False,False,False
4921fee7755b4dab730fe026a966df256b907b5b,feb,2021,auto,hold,Oakwood,656.5955555555555,800.0,660.04,90.0,False,False,False
4a492775daf9fd01616fd31b72b17ed6dcbfd3b3,feb,2021,heat,hold,Columbus,695.6719878373242,700.0,700.0,100.0,True,False,False
4aa426d28dda7701935cc73194c2cec4eccbb7b1,feb,2021,auto,hold,Bellbrook,696.6485523385301,760.0,699.8966592427616,5.0,True,False,False
4abf8779117d3b14d0f564c74fdc8245159a37ac,feb,2021,heat,hold,Strongsville,715.1341396371632,717.1418361737218,717.1418361737218,0.0,False,False,False
4ad0b4fc1d88c403e1a5c81718cfe9c2b1f7f019,feb,2021,heat,hold,Medina,676.1913043478261,677.4782608695652,677.4782608695652,20.0,False,False,False
4b4b804f563981cce02ee2b7a4a8a0d701226565,feb,2021,heat,hold,North Lima,627.505376344086,670.7849462365591,625.516129032258,10.0,False,False,False
4b9735dada79144efced7b9506bc985acd154c0d,feb,2021,heat,hold,Westerville,713.2093023255813,720.0,720.0,0.0,False,False,False
4bffaa083be900e4874ccd92653597981185c141,feb,2021,auto,hold,Mentor,677.5321100917431,758.868501529052,681.4036697247707,5.0,True,False,False
4c1cce113d467e8aa1983c077be052d2901dec12,feb,2021,heat,hold,Westerville,660.8816568047338,670.4733727810651,669.6213017751479,40.0,True,False,True
4c2455beb383fc461169281c3c69afd91107869c,feb,2021,heat,hold,Lakewood,707.0,710.2647058823529,710.0294117647059,95.0,False,False,False
4c8d984c2c30340dc7f12130c0eef8ea9e28201c,feb,2021,auto,hold,Powell,699.5018248175182,764.358394160584,703.178102189781,25.0,False,False,False
4cf06b621f2ab05fdd93fb0cb1509fd2bf61381b,feb,2021,heat,hold,Toledo,696.2826704545455,702.5930397727273,702.5184659090909,60.0,False,False,False
4d03087a9e3ec9aea793811b5b18a51ee2e9105c,feb,2021,heat,hold,Akron,678.25,670.0,670.0,0.0,True,False,False
4d089486756e563f508be606afa4267a0d3b7a8c,feb,2021,auto,hold,Green,699.6935483870968,760.0,702.2600806451613,15.0,False,False,False
4da7ea4fb36be32956224e32a4450f949bf66ed8,feb,2021,heat,hold,Cincinnati,711.5625,711.25,711.140625,18.0,False,False,False
4ddd0987c6ac78714386cd9842c7bd37b66c9198,feb,2021,heat,hold,Lakewood,670.7712418300654,680.0,680.0,105.0,False,False,False
4def7b1fc8f8fd4ff12af4080eb54ea912653dda,feb,2021,cool,hold,Rocky River,680.9090909090909,654.3636363636364,654.0,80.0,False,False,False
4def7b1fc8f8fd4ff12af4080eb54ea912653dda,feb,2021,heat,hold,Rocky River,693.3435244161359,697.1299363057325,696.8509554140128,80.0,False,False,False
4e003f09cf3e26b2196afc3b4ca476bf5e893aad,feb,2021,heat,hold,Delaware,656.7292576419214,668.9115720524018,652.992903930131,5.0,False,False,False
4e0426498cd2cbdd874eb736e9c3a91f7e6e42dd,feb,2021,heat,hold,sunbury,710.5866141732283,719.5196850393701,719.5196850393701,0.0,True,False,False
4e0b65891ded274ca04d2cb75b28a5e992d15312,feb,2021,heat,hold,Cleveland,698.9219143576826,685.5390428211587,683.1309823677582,10.0,False,False,False
4e33803be61934ab2f705270c03db7e25692edda,feb,2021,auto,hold,Minford,686.8914141414141,740.7752525252525,690.7752525252525,5.0,True,False,True
4e66597e11cc897bb4d34458699a24250c81d7b5,feb,2021,heat,hold,Avon,725.1807228915662,737.7429718875502,737.6987951807229,7.0,False,False,False
4e7e252b15bbef4a4a05584cdc541bd6f274cbb1,feb,2021,auto,hold,Westerville,700.924,762.104,704.584,25.0,False,False,False
4ebcff5129b464cbf638f2b5c3a97950f2a87338,feb,2021,auto,hold,New Albany,698.1048387096774,770.0,699.4648956356737,0.0,False,False,False
