Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
02d135064d9dd3fee7019921e09b5c118f0f16dd,feb,2019,heat,hold,Cleveland,702.4411764705883,710.9411764705883,710.9411764705883,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,feb,2019,heat,hold,Cincinnati,708.5642135642136,710.5339105339106,710.5266955266956,90.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,feb,2019,heat,auto,Grafton,705.2539682539683,750.0,710.0,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,feb,2019,heat,auto,Westerville,700.7777777777778,757.1399176954733,707.4197530864197,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,feb,2019,heat,hold,Westerville,702.0,713.4615384615385,708.2307692307693,0.0,True,False,False
0357277f27a69a0e2e98adc10227b26bd52f23e7,feb,2019,auto,auto,Westerville,691.4,760.0,690.0,10.0,False,False,False
0357277f27a69a0e2e98adc10227b26bd52f23e7,feb,2019,auto,hold,Westerville,688.5921052631579,760.0,690.0,10.0,False,False,False
03815176b666fd2a8dd441961faa0b02b6a706f9,feb,2019,heat,auto,Ottoville,697.9583333333334,760.0,700.0,30.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,feb,2019,heat,auto,Cleveland,713.6757281553398,709.6854368932039,709.6854368932039,70.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,feb,2019,heat,hold,Cleveland,721.660465116279,719.3627906976744,719.3627906976744,70.0,False,False,False
03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,feb,2019,heat,auto,North Olmsted,676.6372549019608,720.0,640.0,40.0,False,False,False
04116cc0c49a2725f8cf4abcf58674a3accc9ef9,feb,2019,auto,auto,Sylvania,674.0,770.0,720.0,15.0,False,False,False
04116cc0c49a2725f8cf4abcf58674a3accc9ef9,feb,2019,heat,auto,Sylvania,673.7333333333333,673.3333333333334,670.3333333333334,15.0,False,False,False
04116cc0c49a2725f8cf4abcf58674a3accc9ef9,feb,2019,heat,hold,Sylvania,672.0,693.6666666666666,693.6666666666666,15.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,feb,2019,heat,auto,Mason,729.9333333333333,728.6222222222223,728.5777777777778,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,feb,2019,heat,hold,Mason,719.8253968253969,730.952380952381,730.952380952381,40.0,True,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,feb,2019,auto,auto,Oxford,691.0674418604651,738.1116279069768,684.8302325581395,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,feb,2019,auto,hold,Oxford,697.6922110552764,743.536432160804,693.535175879397,5.0,False,False,True
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,feb,2019,heat,auto,Oxford,716.95,750.0,720.0,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,feb,2019,auto,auto,Columbus,684.113808801214,737.9534648457259,684.6342943854324,0.0,False,False,False
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,feb,2019,auto,hold,Columbus,675.0,730.0,666.4516129032259,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,feb,2019,heat,auto,Perrysburg,687.2573563755254,690.0794021485287,690.0794021485287,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,feb,2019,heat,hold,Perrysburg,705.4615384615385,709.2307692307693,709.2307692307693,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,feb,2019,heat,auto,Dayton,689.3620437956205,690.4788321167883,690.3737226277373,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,feb,2019,heat,hold,Dayton,689.0588235294117,685.2352941176471,685.2352941176471,40.0,False,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,feb,2019,heat,auto,Cincinnati,670.6666666666666,660.0,660.0,60.0,True,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,feb,2019,auto,auto,Galloway,748.0833333333334,838.4166666666666,788.4166666666666,15.0,False,False,False
060a8d5ed22dd2c93abb18cf8ec95cc1e56f4279,feb,2019,auto,hold,Galloway,759.7525773195877,828.0721649484536,778.0721649484536,15.0,False,False,False
06224128157b8f117cfc23ca696edd25973ebbe7,feb,2019,auto,auto,Wooster,676.204081632653,760.0,677.5918367346939,120.0,False,False,False
06224128157b8f117cfc23ca696edd25973ebbe7,feb,2019,auto,hold,Wooster,667.0,760.0,610.0,120.0,False,False,False
06242407b5562e05ff0982a274e2eed127c991e4,feb,2019,auxHeatOnly,auto,Lancaster,679.9615076182839,671.1812349639134,669.8909382518043,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,feb,2019,auxHeatOnly,hold,Lancaster,676.9905362776025,682.8128286014721,682.3701366982124,40.0,False,False,True
065121c3ed20e29b8427db09d79d6652897ee9ad,feb,2019,heat,auto,Mason,724.7692307692307,730.0,730.0,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,feb,2019,heat,hold,Mason,653.9007128309572,653.1176171079429,653.1176171079429,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,feb,2019,heat,hold,Millersburg,717.2981233243968,719.4530831099196,719.4530831099196,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,feb,2019,heat,auto,Uniontown,632.7345132743363,759.1592920353983,617.9646017699115,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,feb,2019,heat,hold,Uniontown,628.0361445783133,670.6024096385543,635.6626506024096,45.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,feb,2019,heat,hold,Dayton,652.1322869955156,655.1726457399103,654.432735426009,50.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,feb,2019,heat,auto,Berea,676.7112526539278,677.0976645435244,677.0976645435244,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,feb,2019,heat,hold,Cincinnati,712.471264367816,714.3103448275862,714.3103448275862,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,feb,2019,heat,auto,Springboro,717.6078431372549,719.8039215686274,719.8039215686274,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,feb,2019,heat,hold,Springboro,709.5427599611273,711.8658892128279,711.8658892128279,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,feb,2019,heat,hold,Huber Heights,735.6864406779661,739.6101694915254,739.6101694915254,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,feb,2019,heat,auto,Springfield,675.735446313066,680.0,680.0,90.0,True,False,True
07905f27ed2133647f0a51bf89ffe5c6ff737374,feb,2019,heat,auto,Newark,702.3260869565217,760.0,710.0,20.0,False,False,False
07905f27ed2133647f0a51bf89ffe5c6ff737374,feb,2019,heat,hold,Newark,706.938596491228,705.6754385964912,696.5964912280701,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,feb,2019,auto,hold,Hilliard,716.875,769.375,719.375,17.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,feb,2019,heat,auto,Coventry Township,667.0,765.7,672.3,10.0,False,False,False
08535ddf22d1f93e0679136695ba6132c4caf1c7,feb,2019,heat,hold,Coventry Township,684.7333333333333,705.3333333333334,704.0,10.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,feb,2019,heat,auto,Columbus,717.6467065868263,725.0,720.0,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,feb,2019,heat,auto,Canal Winchester,706.0,710.0,710.0,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,feb,2019,heat,hold,Canal Winchester,703.1326530612245,702.3163265306123,701.8826530612245,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,feb,2019,heat,hold,Avon,698.882705479452,700.0,700.0,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,feb,2019,heat,auto,Holland,680.0277777777778,730.6180555555555,682.2569444444445,10.0,False,False,False
0a0f55294a5c9d0492efa1799647b88982aa65a4,feb,2019,auto,auto,Dayton,706.4150943396227,819.8679245283018,640.1132075471698,0.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,feb,2019,heat,auto,Englewood,706.1551724137931,710.1034482758621,709.9310344827586,20.0,False,False,False
0a1543cd29f9c4c85d91512b595ce09f4c845d27,feb,2019,heat,hold,Englewood,711.5,705.0,705.0,20.0,False,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2019,auto,auto,harrison,673.3435582822086,765.5521472392638,676.9969325153374,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2019,auto,hold,harrison,684.3872567722243,766.6394505913773,690.6379244563144,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2019,heat,hold,harrison,653.3888888888889,760.8333333333334,667.2222222222222,5.0,False,False,True
0a90e7fce685dfd148539073916392f73c45bade,feb,2019,heat,auto,Batavia,687.5,715.0645161290323,690.2298387096774,120.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,feb,2019,heat,hold,Batavia,675.7121212121212,677.5,677.5,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,feb,2019,heat,auto,Columbus,703.2714285714286,733.8714285714286,705.8285714285714,30.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,feb,2019,heat,hold,Columbus,698.9166666666666,700.0,700.0,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2019,heat,auto,Pickerington,690.0438596491229,731.0,697.5701754385965,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2019,heat,hold,Pickerington,687.7905759162304,697.4659685863875,696.2408376963351,45.0,True,False,True
0b31d019a75a271001a8ea82c29f6560a1222a07,feb,2019,heat,hold,Blue Ash,679.0,670.0,670.0,20.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,feb,2019,auxHeatOnly,hold,New Albany,605.2331606217616,650.0,610.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,feb,2019,auto,hold,New Knoxville,683.5714285714286,733.9047619047619,683.9047619047619,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2019,heat,auto,Findlay,695.7293233082706,698.8571428571429,698.8421052631579,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2019,heat,hold,Findlay,692.0769230769231,694.4755244755245,694.4755244755245,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2019,heat,auto,Toledo,686.4828571428571,689.8457142857143,689.3885714285715,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2019,heat,hold,Toledo,697.5952380952381,700.0,700.0,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,feb,2019,heat,auto,Columbus,699.0425531914893,780.7925531914893,718.436170212766,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,feb,2019,auto,hold,Pataskala,688.6566317626528,790.0,689.9921465968587,40.0,False,False,True
0c53b8e000d5296a18ea9aead6b4931f04391a81,feb,2019,auto,hold,Celina,745.8613861386139,789.009900990099,680.0,60.0,False,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2019,auxHeatOnly,auto,Dayton,674.3269230769231,690.0,680.0,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2019,auxHeatOnly,hold,Dayton,674.726645768025,680.8915360501568,679.0420062695924,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2019,heat,auto,Dayton,676.9148936170212,690.0,680.0,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2019,heat,hold,Dayton,670.0413043478261,675.8,675.8,38.0,False,False,True
0caa6a90d26b61917a675d229859f06804ca8ae7,feb,2019,heat,hold,Centerburg,682.6373626373627,680.0,680.0,10.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,feb,2019,heat,auto,Columbus,661.2506000960153,664.8108497359577,662.8521363418147,0.0,False,False,False
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,feb,2019,heat,hold,Columbus,677.9,680.0,680.0,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,feb,2019,heat,auto,Columbus,711.7836538461538,712.3701923076923,712.3701923076923,20.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,feb,2019,heat,hold,Columbus,684.5573770491803,691.639344262295,691.639344262295,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,feb,2019,heat,auto,Columbus,685.6875,726.5,686.75,50.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,feb,2019,heat,auto,Marion,713.125,736.0,716.0,0.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,feb,2019,heat,hold,Marion,711.6666666666666,736.0,716.0,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,feb,2019,heat,auto,Strongsville,700.015873015873,690.0,690.0,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,feb,2019,heat,auto,Athens,653.1766917293234,726.3383458646616,656.8947368421053,70.0,True,False,True
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,feb,2019,heat,hold,Athens,669.9574468085107,677.3531914893617,677.3021276595745,70.0,True,False,True
0d4c9041f875d18a75e72c485881635495891cbb,feb,2019,heat,auto,Pickerington,695.8645833333334,704.8958333333334,714.0625,10.0,True,False,False
0d4c9041f875d18a75e72c485881635495891cbb,feb,2019,heat,hold,Pickerington,623.0,694.6666666666666,705.3333333333334,10.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,feb,2019,heat,auto,Parma,668.56,680.0,670.0,97.0,True,False,False
0d60aceed501610742e9f9926e6a4556f7cb6f68,feb,2019,heat,hold,Parma,681.2492170022372,683.4545861297539,683.4545861297539,97.0,True,False,False
0d8352d4419f2bd8114703bf51c7802046b8d5b1,feb,2019,heat,hold,Columbus,693.9800307219662,697.2672811059908,697.2135176651306,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,feb,2019,heat,auto,Copley,671.7302504816955,675.606936416185,669.9421965317919,20.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,feb,2019,auto,hold,Columbus,673.5038126361655,770.0,673.85348583878,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,feb,2019,heat,hold,Maumee,679.7083333333334,687.0,687.0,50.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,feb,2019,heat,auto,Chardon,682.5714285714286,700.0,700.0,6.0,False,False,False
0df8706d8417531484d8ad82c0f198775481d7b8,feb,2019,heat,hold,Chardon,751.9764705882353,675.0,675.0,6.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2019,auto,auto,Columbus,677.3594771241831,819.8692810457517,640.156862745098,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2019,auto,hold,Columbus,700.9444444444445,741.5555555555555,689.0,60.0,False,False,False
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2019,heat,auto,Columbus,679.6488095238095,819.4404761904761,640.5178571428571,60.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,feb,2019,heat,auto,Springfield,705.7786885245902,730.1229508196722,713.827868852459,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,feb,2019,heat,hold,Springfield,694.1,700.9875,698.9875,30.0,False,False,False
0f06f2839e472d5dd8a229e8d469c6fc29259d92,feb,2019,auto,auto,Sylvania,711.453125,750.0,713.71875,20.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,feb,2019,heat,auto,Millersburg,689.1714285714286,727.0857142857143,692.5714285714286,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,feb,2019,heat,hold,Millersburg,706.5714285714286,709.7142857142857,708.795918367347,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,feb,2019,auto,auto,Miamisburg,695.625,760.0,700.0,15.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,feb,2019,auto,hold,Miamisburg,681.1458333333334,755.0,694.4166666666666,15.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,feb,2019,heat,auto,Stow,704.578947368421,706.1169590643275,705.7953216374269,36.0,False,False,False
0f8d2d5b30d9788eb90ebc6f4fc6017a170c9960,feb,2019,heat,hold,Stow,710.8989218328841,713.8854447439353,713.7614555256065,36.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,feb,2019,heat,auto,Hilliard,693.6727272727272,740.0,697.8181818181819,30.0,False,False,False
103e8876c9543b471f76f7a569a505454771c6f9,feb,2019,heat,auto,Wadsworth,692.3294797687861,780.0,690.0,0.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,feb,2019,heat,hold,Westlake,671.0,678.09375,678.09375,30.0,False,False,False
10b5384d2434831e3f3298c9e77e19066e530fec,feb,2019,heat,auto,Franklin,676.625,740.0,680.0,15.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,feb,2019,heat,hold,Cleveland,594.515625,731.6875,619.625,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,feb,2019,heat,auto,Copley,700.7209705372617,701.6499133448873,701.6499133448873,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,feb,2019,heat,hold,Copley,697.9607843137255,700.1705882352941,700.1705882352941,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,feb,2019,auto,hold,Holland,685.3561208267091,764.2114467408585,688.4276629570747,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,feb,2019,heat,auto,Pataskala,713.66,720.74,719.24,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,feb,2019,heat,hold,Pataskala,684.1582491582492,684.9629629629629,684.8013468013468,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,feb,2019,heat,auto,Columbus,720.1601731601731,718.2517006802722,718.2517006802722,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,feb,2019,heat,hold,Columbus,714.4529914529915,715.3846153846154,715.3846153846154,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,feb,2019,heat,auto,Mason,726.0357142857143,720.0,720.0,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,feb,2019,heat,hold,Mason,692.5,675.0,675.0,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,feb,2019,heat,auto,Springboro,722.2666666666667,710.0,710.0,20.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,feb,2019,heat,auto,Batavia,669.9285714285714,777.5714285714286,651.2142857142857,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,feb,2019,heat,auto,Cincinnati,683.8939393939394,685.3242424242425,685.3242424242425,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,feb,2019,heat,hold,Cincinnati,673.5046296296297,674.4814814814815,674.4814814814815,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,feb,2019,auto,auto,Westerville,680.6151898734178,780.0,682.5822784810126,15.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,feb,2019,auto,hold,Westerville,685.6158680282797,765.6009426551453,687.3134328358209,15.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,feb,2019,heat,auto,Mount Orab,661.327868852459,720.0655737704918,681.1967213114754,60.0,False,False,True
12bb6b9835ae2e46476f9d4e81083022fc24b353,feb,2019,heat,hold,Mount Orab,670.0434782608696,680.0,680.0,60.0,False,False,True
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,feb,2019,heat,auto,Mason,677.2289156626506,760.0,680.0,0.0,False,False,False
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,feb,2019,heat,hold,Mason,673.104938271605,760.0,675.1743827160494,0.0,False,False,False
12cc141a601db880e7bdb9b7b11156a3690a604b,feb,2019,heat,hold,Cincinnati,688.0649350649351,701.9480519480519,701.9480519480519,90.0,False,False,False
13159feff945a59a914e0c66a1656d3eafe38628,feb,2019,heat,auto,North Ridgeville,698.7307692307693,770.0,698.8461538461538,17.0,False,False,False
1326ffe4c1a965024824c2b1fb74048c733f6ae0,feb,2019,heat,hold,Pickerington,619.9090909090909,650.0,620.0,20.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,feb,2019,auto,hold,Dayton,688.25,745.0,695.0,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2019,heat,auto,Parma,693.1076923076923,708.9076923076923,694.5538461538462,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2019,heat,hold,Parma,695.0150753768844,734.0603015075377,697.3894472361809,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,feb,2019,heat,auto,Dublin,669.9322799097065,672.0699774266366,670.8713318284424,17.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,feb,2019,heat,hold,Dublin,662.4838442419222,665.9328914664458,660.7531068765535,17.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,feb,2019,heat,auto,Perrysburg,682.2475247524752,664.003300330033,670.0,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,feb,2019,heat,hold,Perrysburg,660.9444820582262,659.6059580230196,659.6059580230196,5.0,False,False,False
13e696073c837763bf6cee863129af596a44957f,feb,2019,heat,hold,Columbus,675.0,650.0,650.0,50.0,True,False,False
1405c243807e292f17565a2fc521bbce94b087bb,feb,2019,auto,auto,Mount Vernon,654.5,820.0,620.0,15.0,True,False,False
