Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
01d6cb8b9776a7b9dd39de426a071cb3d669e766,feb,2020,heat,auto,Columbus,689.453125,689.8515625,689.640625,30.0,False,False,False
01d6cb8b9776a7b9dd39de426a071cb3d669e766,feb,2020,heat,hold,Columbus,701.208722741433,708.9532710280374,708.7289719626168,30.0,False,False,False
01d9f0cfe5da6643600a7812c866cdf8900ac495,feb,2020,heat,hold,Amherst,668.694214876033,670.6280991735537,670.6280991735537,20.0,False,False,False
01dea9eda7bb26be14d25b749be1b047cccce34b,feb,2020,heat,hold,Amherst,616.4644808743169,650.0,599.0,20.0,False,False,False
026648af3870e8de5fb3db6804ee8339b1e1fdd6,feb,2020,heat,auto,Litchfield,640.563492063492,650.0,644.1269841269841,0.0,True,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,feb,2020,heat,auto,Cleveland,708.105069124424,739.7465437788019,718.6912442396314,75.0,False,False,False
02d135064d9dd3fee7019921e09b5c118f0f16dd,feb,2020,heat,hold,Cleveland,722.1919191919192,733.4747474747475,731.6464646464647,75.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,feb,2020,heat,auto,Cincinnati,705.2022471910112,708.8494382022471,708.8494382022471,90.0,False,False,False
02d54338b021b7841a19d64cd5b2ffeb739134dc,feb,2020,heat,hold,Cincinnati,700.1978021978022,703.1285714285714,703.1285714285714,90.0,False,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,feb,2020,heat,auto,Grafton,692.0229885057471,724.8045977011494,699.7011494252873,0.0,True,False,False
02d56dc5db1dd238d1587211190b99e62cc2d0b8,feb,2020,heat,hold,Grafton,683.7280701754386,685.5701754385965,685.5701754385965,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,feb,2020,heat,auto,Westerville,697.7381546134663,732.4688279301746,705.0897755610972,0.0,True,False,False
02e402a4ebc2503d1b151c73a08fae3f5c9f4f9d,feb,2020,heat,hold,Westerville,694.1309523809524,700.2142857142857,700.0357142857143,0.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,feb,2020,heat,auto,Cleveland,701.5775127768313,709.076660988075,708.0391822827938,45.0,True,False,False
030190f34f971c81f2b61a26de5be0792e21813c,feb,2020,heat,hold,Cleveland,696.7722772277227,702.4059405940594,701.3960396039604,45.0,True,False,False
03815176b666fd2a8dd441961faa0b02b6a706f9,feb,2020,heat,auto,Ottoville,717.4094202898551,760.0,720.0,30.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,feb,2020,heat,auto,Cleveland,698.1351992409867,697.9810246679317,697.9810246679317,70.0,False,False,False
039338b03d16ddfcb271a4baa9cb33c96e1cceca,feb,2020,heat,hold,Cleveland,689.1626016260162,692.5487804878048,692.5487804878048,70.0,False,False,False
03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,feb,2020,heat,auto,North Olmsted,712.7857142857143,725.0,720.0,40.0,False,False,False
03ec29130a5cd1df0c8aa665cbe13e8f9e3c2c23,feb,2020,heat,hold,North Olmsted,699.6969696969697,672.0,672.0,40.0,False,False,False
047e361f13e6f19a11d59786ab188361590a6542,feb,2020,auxHeatOnly,auto,Mason,743.491395793499,750.7820267686425,750.3766730401529,40.0,True,False,True
047e361f13e6f19a11d59786ab188361590a6542,feb,2020,auxHeatOnly,hold,Mason,742.1385681293302,750.2055427251732,749.8591224018476,40.0,True,False,True
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,feb,2020,heat,auto,Columbus,657.1444444444444,820.0,660.0,10.0,False,False,False
0483e219c4b6dfb1c1fbc5c81a21a24a512a8f9e,feb,2020,heat,hold,Columbus,664.8812154696133,670.6657458563536,670.6657458563536,10.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,feb,2020,heat,auto,Loveland,685.2889546351084,720.8136094674556,688.0246548323471,25.0,False,False,False
04b0a81741deb80fc379dee9e8305983bbfb380a,feb,2020,heat,hold,Loveland,663.0481927710844,661.6385542168674,661.6385542168674,25.0,False,False,False
04bf4b129a5e320dbb00db5170dc0040a2ac9f0c,feb,2020,heat,auto,Oxford,688.7708333333334,700.2916666666666,699.2916666666666,5.0,False,False,True
0540b2c42b04d1b4b7760b26ef6811fb20fb73c5,feb,2020,heat,auto,Columbus,688.115234375,690.0,690.0,0.0,False,False,False
05498deef7a08ec2ec77e6819430f332057c5834,feb,2020,heat,auto,Powell,728.4615384615385,740.0,740.0,49.0,True,False,True
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,feb,2020,auto,auto,Perrysburg,663.6729559748428,716.1006289308176,666.2767295597484,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,feb,2020,cool,auto,Perrysburg,645.3157894736842,692.4736842105264,685.3684210526316,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,feb,2020,heat,auto,Perrysburg,687.4263517712865,691.5599751398385,691.4978247358608,0.0,False,False,False
05aa7e4c51a7b3ae36a9006d56f546dcd17b33a7,feb,2020,heat,hold,Perrysburg,698.354536950421,700.5219831618335,700.5219831618335,0.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,feb,2020,auto,auto,Dayton,691.8793388429752,754.2066115702479,692.9107438016529,40.0,False,False,False
05d92ac49af749d052a6fae6ccbe7e973039f28c,feb,2020,auto,hold,Dayton,692.3333333333334,738.0666666666667,688.0666666666667,40.0,False,False,False
05f4c53f487a671cb67143cca4d31dff2044e48b,feb,2020,heat,hold,Cincinnati,704.2571428571429,700.0,700.0,60.0,True,False,False
060f0609e5b754ce8a5c984007f44384a738fdbe,feb,2020,auto,hold,Cincinnati,636.4226441631505,730.0,639.0,80.0,True,False,False
06242407b5562e05ff0982a274e2eed127c991e4,feb,2020,auxHeatOnly,auto,Lancaster,651.5781379883624,655.3778054862843,649.8391521197008,40.0,False,False,True
06242407b5562e05ff0982a274e2eed127c991e4,feb,2020,auxHeatOnly,hold,Lancaster,656.259009009009,663.2139639639639,660.1621621621622,40.0,False,False,True
062468dc194f891eb03388b88c8d5fe518faee45,feb,2020,heat,auto,Louisville,645.8128078817734,640.0,640.0,99.0,True,False,False
062468dc194f891eb03388b88c8d5fe518faee45,feb,2020,heat,hold,Louisville,649.2970852017937,642.6760089686098,642.6760089686098,99.0,True,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,feb,2020,heat,auto,Mason,724.35,749.025,749.025,0.0,False,False,False
065121c3ed20e29b8427db09d79d6652897ee9ad,feb,2020,heat,hold,Mason,658.3193379087606,658.3132821962051,658.3132821962051,0.0,False,False,False
066a51f66cc3f43d82439f39050df40a938f58f8,feb,2020,heat,hold,Millersburg,716.0349956255468,717.9632545931759,717.9632545931759,0.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,feb,2020,heat,auto,Uniontown,630.6129032258065,692.986559139785,630.1861559139785,45.0,False,False,False
06739d1d6e12d6d3f3c290d5249ea1c603297a3d,feb,2020,heat,hold,Uniontown,644.4285714285714,682.1428571428571,547.8571428571429,45.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,feb,2020,heat,auto,Dayton,641.1970954356847,651.2448132780083,642.597510373444,50.0,False,False,False
0687ff1e404c9a14a8a93e565a6c3b0ff82a730d,feb,2020,heat,hold,Dayton,643.7689189189189,651.9337837837838,643.8702702702702,50.0,False,False,False
068c8848b9d104026003c6d8058d915d2a9fd8d0,feb,2020,heat,hold,Huber Heights,670.2652173913043,715.0,715.0,0.0,False,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,feb,2020,heat,auto,Berea,664.0,664.4444444444445,664.4444444444445,60.0,True,False,False
06d7d130424d68b8969124433fe4ecdaedf4e4e8,feb,2020,heat,hold,Berea,676.6626506024096,680.0,680.0,60.0,True,False,False
06e10f99683f23e95d20c618f35cab2f183a9da4,feb,2020,heat,hold,Cincinnati,716.1506849315068,720.0,720.0,0.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,feb,2020,auto,auto,Springboro,708.1544943820224,778.5709269662922,710.7247191011236,50.0,False,False,False
07026e066104eaa724bc2f04ab7ec56be74208de,feb,2020,auto,hold,Springboro,703.8640915593705,776.055078683834,706.4327610872675,50.0,False,False,False
070295bfba45e3a239ba9ddf9936390750b56b05,feb,2020,heat,hold,Huber Heights,726.0652173913044,730.9891304347826,730.8804347826087,0.0,False,False,False
071f7291de4130662eb20599a7407ecfd92efffc,feb,2020,heat,auto,Springfield,668.3506063947078,680.0536567438442,674.6879823594267,90.0,True,False,True
07905f27ed2133647f0a51bf89ffe5c6ff737374,feb,2020,heat,auto,Newark,716.859649122807,770.0,720.0,20.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,feb,2020,auto,auto,Hilliard,714.0833333333334,769.6666666666666,719.6666666666666,17.0,False,False,False
07c70cc4e749150a11f9878aa220ee16bf4992a1,feb,2020,auto,hold,Hilliard,714.6722222222222,770.0,720.0,17.0,False,False,False
07db6121e73b57054d888b19e745105c753e9bbb,feb,2020,heat,hold,University Heights,665.7247596153846,672.4038461538462,670.0180288461538,80.0,False,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,feb,2020,auto,auto,Kettering,716.3233215547704,770.0,720.0,49.0,True,False,False
0816d63321bcf7b2756523eb2c5c508fc4465170,feb,2020,auto,hold,Kettering,699.1515912897822,757.3869346733668,702.5628140703518,49.0,True,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,feb,2020,heat,auto,Columbus,651.2054794520548,650.0,640.0,30.0,False,False,False
087b2f9e9809e7ea60def1c75e41000c827d2402,feb,2020,heat,hold,Columbus,669.1451612903226,665.4677419354839,664.258064516129,30.0,False,False,False
08c4d1b5d67cdb228762aa4d6bfd103874b9e488,feb,2020,heat,auto,Columbus,725.3277108433734,750.0,729.9951807228915,95.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,feb,2020,heat,auto,Canal Winchester,700.1970588235295,703.1382352941176,703.1382352941176,30.0,False,False,False
08d67bbda1298a002ef0264526cfe1638cb9c5ea,feb,2020,heat,hold,Canal Winchester,695.3513513513514,680.8918918918919,680.8918918918919,30.0,False,False,False
09015b3ec65f03d618dab2087f8bd252764a0074,feb,2020,heat,hold,Avon,703.6034482758621,710.0,710.0,0.0,False,False,False
09157f0864b9c9fd2b352a27734990d6b16499fa,feb,2020,heat,auto,Holland,661.1388888888889,740.0,670.0,10.0,False,False,False
094d43a9f166130b14ffc9ff8c5b76e7d1d1cee0,feb,2020,heat,auto,Findlay,672.3672969187675,674.9607843137255,674.9607843137255,99.0,True,False,False
094ed7d4b618eefeecf5f5d36e5b185988aab8ca,feb,2020,heat,auto,Delaware,692.0357393132446,692.0998598458305,692.0998598458305,29.0,True,False,False
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2020,heat,auto,harrison,681.2700729927008,705.8649635036496,687.6313868613139,5.0,False,False,True
0a187a8ff5ac692e67e4767cdc14c0b3a5ebc402,feb,2020,heat,hold,harrison,682.249520679266,705.4976718707203,687.6088742810189,5.0,False,False,True
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,feb,2020,heat,auto,Dayton,690.0461285008237,691.660626029654,691.660626029654,0.0,False,False,False
0a23ccf453156f758ff4aaa7cb79286a6a0b943a,feb,2020,heat,hold,Dayton,695.8036036036036,701.3477477477478,701.3477477477478,0.0,False,False,False
0a7bd8f706d48a84ec2e42fda3ea8720320e2530,feb,2020,auto,hold,Bellevue,643.6052631578947,800.0,630.4605263157895,9.0,True,False,False
0a883557752aef591db2fab99ab121f7c4671f36,feb,2020,heat,hold,Powell,685.2921881743634,691.9723780750971,691.9723780750971,0.0,True,False,False
0a90e7fce685dfd148539073916392f73c45bade,feb,2020,heat,hold,Batavia,687.0601851851852,690.0,690.0,120.0,True,False,False
0ac1b2d451e76db496bff3147115017b85f8cb1c,feb,2020,auto,auto,Columbus,700.4598930481284,775.0534759358288,701.2352941176471,30.0,True,False,False
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2020,heat,auto,Pickerington,697.8674698795181,790.0,700.0,45.0,True,False,True
0b2601e1c748e23bddde9cd90cc4b4f1bed7287a,feb,2020,heat,hold,Pickerington,698.4444444444445,694.8055555555555,692.9861111111111,45.0,True,False,True
0b2edc9262c40a24b70821c924cd8ce9079ea16e,feb,2020,auto,hold,Avon,647.9764705882353,800.0,650.0,0.0,False,False,False
0b31d019a75a271001a8ea82c29f6560a1222a07,feb,2020,auto,hold,Blue Ash,714.6511627906976,770.0,711.0697674418604,20.0,False,False,False
0b45ed1183e81fc14215bfce9cc6d5081a2d72b6,feb,2020,auxHeatOnly,hold,New Albany,616.1752450980392,650.0,610.0,15.0,False,False,True
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,feb,2020,auto,auto,New Knoxville,684.5072463768116,739.7971014492754,689.4492753623189,30.0,False,False,False
0b4c452b3a2b9c3343e0fa7758f5b14b790a1cea,feb,2020,auto,hold,New Knoxville,681.9769585253456,734.9769585253456,684.9769585253456,30.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2020,heat,auto,Findlay,705.5757575757576,710.0,709.9090909090909,55.0,False,False,False
0b9724e4f03bd5ab44a6a8ab445d06a18cf68595,feb,2020,heat,hold,Findlay,706.0416666666666,710.0,709.9375,55.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2020,heat,auto,Toledo,693.8723404255319,700.4018912529551,698.1560283687943,95.0,False,False,False
0bdcc696337ef3b6b2b14c7c70a4ba800127ece1,feb,2020,heat,hold,Toledo,683.25,686.25,685.75,95.0,False,False,False
0be769d4afa830089715abf2c69657a3760d23b3,feb,2020,heat,auto,Columbus,713.25,719.5,718.2647058823529,10.0,True,False,False
0c1a85b166a775674ddc611bd16f7d6ac1942381,feb,2020,auto,hold,Pataskala,687.1922444955636,770.0,690.0,40.0,False,False,True
0c34fd79d290d300216d83285e943e6c648084b3,feb,2020,heat,auto,Columbus,658.8905660377359,697.5622641509434,662.0981132075472,10.0,False,False,False
0c34fd79d290d300216d83285e943e6c648084b3,feb,2020,heat,hold,Columbus,671.6694214876034,670.1404958677685,668.6363636363636,10.0,False,False,False
0c6a19cd24d1a296db06c790f3a9ea9d1a607769,feb,2020,heat,hold,Cincinnati,668.1644547028275,673.4795152914022,673.4795152914022,99.0,True,False,False
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2020,auxHeatOnly,auto,Dayton,666.5980392156863,680.0,670.0,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2020,auxHeatOnly,hold,Dayton,672.0103806228374,675.7365916955017,675.7244809688582,38.0,False,False,True
0c85a1ea0ab61d6b19748bb534e9ff66827e55d6,feb,2020,heat,hold,Dayton,668.2931034482758,672.4137931034483,672.4137931034483,38.0,False,False,True
0cb41bd526f9e423f41ed7dafb1f3906f290c2cd,feb,2020,auto,auto,Columbus,661.1899717514125,780.0,663.9406779661017,0.0,False,False,False
0cbc2e71482b49ad35fd3414642f9f86fc1d9b0f,feb,2020,heat,auto,Columbus,726.2009803921569,727.5,727.5,20.0,False,False,False
0cebe070c1613babaabd7cabd0d9e5b798c04a35,feb,2020,heat,hold,Columbus,713.6130952380952,711.9464285714286,711.9464285714286,50.0,False,False,False
0d17b3f5a2f4d80e0be266375d5f92abb17035b8,feb,2020,heat,hold,Marion,691.7692307692307,601.3076923076923,598.1538461538462,0.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,feb,2020,heat,auto,Strongsville,688.796918767507,670.0,670.0,10.0,False,False,False
0d2051fce28e76c7e54527205587e161ab09462a,feb,2020,heat,hold,Strongsville,694.8289719626168,680.0,680.0,10.0,False,False,False
0d46bebef040578aacc71a06f36cbf1c3fd2b7dd,feb,2020,auto,hold,Athens,650.739837398374,720.0,673.3983739837398,70.0,True,False,True
0d8352d4419f2bd8114703bf51c7802046b8d5b1,feb,2020,heat,hold,Columbus,699.3095238095239,704.1666666666666,704.1666666666666,20.0,False,False,False
0d95d5c9ae908c31b12431da1b0e585093980fa7,feb,2020,heat,auto,Copley,675.9083333333333,672.8354166666667,672.8354166666667,20.0,False,False,False
0db5e3e92d969383ae098f5f5b4ce27f58701e7d,feb,2020,heat,hold,Columbus,700.9130434782609,710.0,710.0,5.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,feb,2020,heat,auto,Columbus,664.4868282402529,666.1380400421497,665.8746048472076,0.0,False,False,False
0dcb6d1da24030985cf7ca3a36f417757f0500ed,feb,2020,heat,hold,Columbus,681.8022788203754,683.6058981233244,683.6058981233244,0.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,feb,2020,heat,auto,Maumee,692.8,701.6,701.6,50.0,False,False,False
0ddd32098d9d9478bf2ebfdeae4bece974e3a4de,feb,2020,heat,hold,Maumee,707.7777777777778,710.0,710.0,50.0,False,False,False
0e05996c114a34a7e912227547bce764bb06bfeb,feb,2020,auto,auto,Upper Arlington,719.875,799.25,749.25,0.0,False,False,True
0e05996c114a34a7e912227547bce764bb06bfeb,feb,2020,auto,hold,Upper Arlington,734.4333333333333,794.6,744.6,0.0,False,False,True
0e27bb35bbbfec482c842f49d8c8a6a12a24bb34,feb,2020,heat,auto,Columbus,676.889175257732,810.5953608247422,650.2525773195877,60.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,feb,2020,heat,auto,Springfield,693.4142857142857,730.1,707.5571428571428,30.0,False,False,False
0e954670eaf9fd37a621b6397d5d6138f81c498a,feb,2020,heat,hold,Springfield,702.25,710.6666666666666,709.0,30.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,feb,2020,heat,auto,Millersburg,694.9230769230769,699.9519230769231,699.9519230769231,60.0,False,False,False
0f0d8099b237f2dbfc1d7be9c390fd54e8572107,feb,2020,heat,hold,Millersburg,681.3928571428571,680.0,680.0,60.0,False,False,False
0f8b50d127dfabd524bfc577b42b6a1da847049f,feb,2020,auto,hold,Miamisburg,665.1111111111111,739.6666666666666,679.6666666666666,15.0,False,False,False
0fde4835ca025db1aca6c71849a7b99be01d1e63,feb,2020,auxHeatOnly,auto,Greenville,640.310606060606,781.2272727272727,648.7727272727273,0.0,False,False,True
0fde4835ca025db1aca6c71849a7b99be01d1e63,feb,2020,auxHeatOnly,hold,Greenville,674.0277777777778,680.0,680.0,0.0,False,False,True
0fe146970b3a36b6dbea3076e09956e23b8eda4d,feb,2020,heat,auto,Hilliard,671.5300751879699,701.2932330827068,674.5864661654135,30.0,False,False,False
0fe146970b3a36b6dbea3076e09956e23b8eda4d,feb,2020,heat,hold,Hilliard,666.9666666666667,670.0,670.0,30.0,False,False,False
10065cc2a678c00428084c38b0fdd80f5f7c25ce,feb,2020,heat,hold,Liberty Township,680.6758853288364,683.0775716694773,682.9055649241146,30.0,False,False,False
103e8876c9543b471f76f7a569a505454771c6f9,feb,2020,heat,hold,Wadsworth,698.3061224489796,700.0,700.0,0.0,False,False,False
105639098059ef186b4c32d75f25078bf79295bb,feb,2020,heat,hold,Westlake,664.4666666666667,670.0,670.0,30.0,False,False,False
106f2a82adcbf2c54c2b472f624875ca77ad91a8,feb,2020,auto,hold,Akron,705.46,763.0,713.0,0.0,False,False,False
10dbf48925d2281da226f8436e3fb9d4dece6029,feb,2020,heat,hold,Cleveland,531.12,732.08,573.6,77.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,feb,2020,heat,auto,Copley,697.0360655737705,699.9918032786885,699.9918032786885,0.0,False,False,False
10f4e7d14073ea3b73f5dcaf044055403700ab0d,feb,2020,heat,hold,Copley,696.5732009925558,698.6997518610422,698.6997518610422,0.0,False,False,False
110c5c3a80355eee1dd7cd00db066cbd749536f3,feb,2020,auto,hold,Holland,676.6091954022988,770.0,680.0,20.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,feb,2020,heat,auto,Pataskala,712.5074074074074,720.8685185185185,720.2601851851852,0.0,False,False,False
116521b0ac3cad1898214f9bf23da2754c83528f,feb,2020,heat,hold,Pataskala,710.542372881356,717.9322033898305,717.0169491525423,0.0,False,False,False
118f51a65dd08b4d3083aab54a2fdf5d2a61047b,feb,2020,heat,auto,Parma,708.1134020618557,750.0,710.0,59.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,feb,2020,heat,auto,Columbus,727.0524722502523,732.0938446014127,731.9848637739657,0.0,False,False,False
11b3cfccc2f696b4896dbb7db451eb4781c22274,feb,2020,heat,hold,Columbus,735.6904761904761,729.1428571428571,728.1428571428571,0.0,False,False,False
11f3b0483f4e3ee8a8a1021931f3dd54f6bed0a1,feb,2020,heat,auto,Mason,712.776119402985,717.9776119402985,717.9776119402985,0.0,False,False,False
11fa4503fed7150e51314fd778b85276e6839518,feb,2020,heat,auto,Springboro,732.4760705289673,732.7783375314862,732.2267002518892,20.0,False,False,False
12061a7a77d52c6b1b2a1425a4939463eac28a41,feb,2020,heat,hold,Batavia,678.7826086956521,683.2608695652174,683.2608695652174,5.0,True,False,True
12182763560101b8293b8a5191763ae8785fcaeb,feb,2020,heat,auto,Cincinnati,672.6935908691835,689.3854258121158,678.0,60.0,False,False,False
12182763560101b8293b8a5191763ae8785fcaeb,feb,2020,heat,hold,Cincinnati,670.4423076923077,687.8059440559441,672.4341491841492,60.0,False,False,False
12519e7e635ae8c2268be6010b5b4547d3cf4acc,feb,2020,auto,hold,Westerville,678.5,800.0,700.0,15.0,False,False,False
12a343118d47db036443e43331895335b26a21df,feb,2020,heat,auto,Columbus,618.5245901639345,624.2590163934426,624.1836065573771,69.0,False,False,False
12a343118d47db036443e43331895335b26a21df,feb,2020,heat,hold,Columbus,620.6639058413252,630.2715780296426,625.601133391456,69.0,False,False,False
12bb6b9835ae2e46476f9d4e81083022fc24b353,feb,2020,heat,auto,Mount Orab,662.1858974358975,732.1858974358975,695.7179487179487,60.0,False,False,True
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,feb,2020,heat,auto,Mason,695.4702842377261,760.0,700.0,0.0,False,False,False
12bd47ecb5f27d9cea6c96dab1defdb36e9a509e,feb,2020,heat,hold,Mason,694.3733333333333,760.0,700.0,0.0,False,False,False
12cc141a601db880e7bdb9b7b11156a3690a604b,feb,2020,heat,hold,Cincinnati,689.25,702.0096153846154,701.1923076923077,90.0,False,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,feb,2020,heat,auto,Arlington,681.2449275362319,680.0420289855073,680.0420289855073,9.0,True,False,False
12d18d15c296b6d7f4847c6dbcfa90c19bc3224d,feb,2020,heat,hold,Arlington,694.7052290606201,695.316982878297,695.316982878297,9.0,True,False,False
13159feff945a59a914e0c66a1656d3eafe38628,feb,2020,heat,auto,North Ridgeville,704.2233009708738,800.0,710.0,17.0,False,False,False
13159feff945a59a914e0c66a1656d3eafe38628,feb,2020,heat,hold,North Ridgeville,703.6198347107438,710.0,710.0,17.0,False,False,False
1334fa1d59f105ffc8b4dde79c270bcfb96d16ef,feb,2020,heat,hold,Dayton,697.8392857142857,700.0,700.0,50.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2020,heat,auto,Parma,718.2368421052631,720.0,720.0,65.0,False,False,False
1363759747c78244e33afdb3ea6bd71117094047,feb,2020,heat,hold,Parma,713.3485714285714,716.5828571428572,715.8457142857143,65.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,feb,2020,heat,auto,Dublin,680.6777777777778,682.58,682.58,17.0,False,False,False
136a43400d48baf0025d9212730dc4abcee559f3,feb,2020,heat,hold,Dublin,675.5993740219093,677.9968701095462,677.9968701095462,17.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,feb,2020,heat,auto,Perrysburg,635.5009380863039,642.9399624765479,635.5359599749844,5.0,False,False,False
13d9822a88190aa5517b0c34d2014913d9b77276,feb,2020,heat,hold,Perrysburg,637.1017402945114,632.7751004016064,632.7925033467202,5.0,False,False,False
