Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c09068f2ea58ce6a07fb33f5a1d0ee2d8453d95,Jan,2020,heat,auto,Sherwood,646.9662162162163,829.5135135135135,630.3040540540541,20.0,True,False,True
2da527988caf395a0e76a44e4a8fd547f634cd36,Jan,2020,heat,auto,Beaverton,705.6666666666666,711.4583333333334,710.0,30.0,False,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,Jan,2020,heat,hold,Beaverton,703.4222222222222,710.9,710.1555555555556,30.0,False,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,Jan,2020,heat,auto,Portland,670.1147540983607,669.6065573770492,668.0327868852459,10.0,True,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,Jan,2020,heat,hold,Portland,665.5,669.7,666.3,10.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,Jan,2020,heat,auto,Tigard,634.2258064516129,651.741935483871,627.8903225806451,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,Jan,2020,heat,hold,Tigard,637.3912363067293,650.7527386541472,640.2613458528951,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,Jan,2020,heat,auto,Hillsboro,705.8105263157895,745.0,709.7578947368421,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,Jan,2020,heat,hold,Hillsboro,700.448275862069,705.4334975369458,704.3990147783251,25.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,Jan,2020,auto,auto,Albany,697.6674301420064,760.3261566651397,698.7191937700412,15.0,False,False,False
306d9b20652ca55584aba61dd3cb70d0a5db382c,Jan,2020,auto,hold,Albany,687.3125,780.0,689.9166666666666,15.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,Jan,2020,auto,auto,Milwaukie,681.8858321870702,797.5144429160936,653.3356258596974,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,Jan,2020,auto,hold,Milwaukie,686.1081081081081,798.6756756756756,699.6216216216217,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,Jan,2020,heat,auto,Milwaukie,659.236559139785,754.5770609318996,665.8333333333334,77.0,False,False,False
30bb51bb38af8ae1bdf3e3d784dab536cb319bb0,Jan,2020,heat,hold,Milwaukie,694.0,730.0,730.0,77.0,False,False,False
310de07e8141945a27a1326aef84f4ba033f26bf,Jan,2020,auto,auto,Oregon City,673.5097087378641,799.6504854368932,680.5145631067961,60.0,True,False,True
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,Jan,2020,heat,auto,Bonanza,660.0135363790187,675.17089678511,674.0659898477157,0.0,False,False,False
3110da55a4c04dfc21f7bc6ca391a952a31e2ed5,Jan,2020,heat,hold,Bonanza,644.7894736842105,654.7368421052631,654.7368421052631,0.0,False,False,False
3144797e93c9619a09d1dba52167b41813287065,Jan,2020,auto,hold,portland,672.7333333333333,800.0,680.0,17.0,False,False,False
316a37468dab08b507148bad6400007c3e89a9d7,Jan,2020,heat,hold,Portland,672.6213592233009,677.0291262135922,675.4368932038835,25.0,False,False,False
317d851b6ac463b171fc377f8d1af10abfcbb2d8,Jan,2020,heat,hold,Springfield,629.4972208185952,654.5406771096514,635.7928246589187,85.0,True,False,False
3198f8be418272878813926268a469d5d138ed1f,Jan,2020,heat,auto,Medford,700.6363636363636,703.7575757575758,703.3939393939394,10.0,False,False,False
3198f8be418272878813926268a469d5d138ed1f,Jan,2020,heat,hold,Medford,712.9230769230769,720.0,720.0,10.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,Jan,2020,heat,auto,Keizer,679.4705882352941,700.0392156862745,689.0343137254902,0.0,False,False,False
319ce9a85ee45cc0c69cb42840682ee2a20896b2,Jan,2020,heat,hold,Keizer,676.8018018018018,700.0,678.4684684684685,0.0,False,False,False
32676105dcefc3518965de07308b21cea587bcd8,Jan,2020,heat,auto,Portland,651.968992248062,699.9806201550388,660.0581395348837,0.0,True,False,True
32676105dcefc3518965de07308b21cea587bcd8,Jan,2020,heat,hold,Portland,674.0451612903225,684.4193548387096,684.2774193548387,0.0,True,False,True
32b8a02904e45a3eb27ae0a351ac257298d06a5b,Jan,2020,auto,auto,Portland,698.3333333333334,773.6666666666666,614.1666666666666,20.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,Jan,2020,auto,hold,Portland,728.0,781.1666666666666,719.5,20.0,False,False,False
32b8a02904e45a3eb27ae0a351ac257298d06a5b,Jan,2020,heat,auto,Portland,731.6666666666666,774.6666666666666,724.8333333333334,20.0,False,False,False
32dfd347f85241965e760bd0d5bbc8255dabc80b,Jan,2020,heat,hold,Shedd,712.1892134831461,715.0,715.0,27.0,False,False,False
336179024fe4b7bfdd043f05c1bc273d346b691e,Jan,2020,heat,auto,White City,685.2275334608031,680.0,680.0,10.0,True,False,True
336179024fe4b7bfdd043f05c1bc273d346b691e,Jan,2020,heat,hold,White City,688.1974758723088,680.0,680.0,10.0,True,False,True
339592139e1526ed465524f799d1887784524252,Jan,2020,heat,auto,Hillsboro,693.9697986577181,651.1677852348994,651.1677852348994,29.0,False,False,False
33abf9857058f437cdd739d4b1bf9279cd11c4e0,Jan,2020,heat,hold,Gervais,627.0,650.0,630.0,0.0,True,False,True
33efbdfc78c90fca8e388b8821e781884ad2796d,Jan,2020,heat,hold,Salem,670.1153999204139,673.4639872662157,673.4604058893752,17.0,False,False,False
3440bda971266155937f7853bbc41dddf4a72871,Jan,2020,heat,auto,Beaverton,714.0864661654135,776.0601503759399,713.8721804511279,40.0,False,False,False
344bcecf38e28adac5ce7b55a06cae4ade38a74c,Jan,2020,heat,hold,Portland,671.6164383561644,682.986301369863,676.3150684931506,110.0,False,False,False
34c6b240fa535abe322d3b0074f11740661cb738,Jan,2020,auxHeatOnly,auto,Portland,708.1212121212121,750.0,720.0,70.0,False,False,True
34f01700801c3680fd56400d025783f36436d112,Jan,2020,heat,auto,Tigard,713.2142857142857,735.4642857142857,715.4285714285714,60.0,True,False,False
34f01700801c3680fd56400d025783f36436d112,Jan,2020,heat,hold,Tigard,700.4187817258884,703.9263959390863,703.2106598984772,60.0,True,False,False
35467ddd4d6c71ec8b48c51c2fe1e5aaf00a903e,Jan,2020,auto,auto,Portland,678.3996212121212,770.0,680.0,78.0,False,False,False
3551064562e81527ab9cbdaf4b1a5b4aa7438390,Jan,2020,auto,auto,Grants Pass,684.3128834355829,797.4601226993865,673.8098159509202,30.0,True,False,False
356f4aeed8506b1b0bbd234aaa1e3fdeec6f0dcb,Jan,2020,auto,hold,Portland,700.4613656783469,750.0,700.0,0.0,True,False,False
35832976d683d72b149182864205b10f65a7f0f5,Jan,2020,heat,hold,Portland,702.0632911392405,705.4430379746835,705.4430379746835,75.0,False,False,True
360984f67d89b2d56781506feb93920f908adb4d,Jan,2020,cool,hold,Estacada,653.8857142857142,676.3238095238095,676.3238095238095,9.0,True,False,True
360984f67d89b2d56781506feb93920f908adb4d,Jan,2020,heat,hold,Estacada,688.6840614886731,692.1173139158576,692.1104368932039,9.0,True,False,True
363f5b9538473bd08346dc124bce4bf9536f68a8,Jan,2020,auto,auto,Beaverton,702.6666666666666,780.0,710.0,30.0,False,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,Jan,2020,heat,auto,Gresham,736.9090909090909,695.4545454545455,693.4545454545455,40.0,True,False,False
36798e5fe679ef951535a75a7596ef42e0519d45,Jan,2020,heat,hold,Gresham,707.0072463768116,712.2971014492754,711.8188405797101,40.0,True,False,False
368592eef613ea59348ff70f972c088ff48bd92f,Jan,2020,auto,auto,Aloha,676.6425531914894,751.5744680851063,678.4255319148937,40.0,False,False,False
368592eef613ea59348ff70f972c088ff48bd92f,Jan,2020,heat,auto,Aloha,676.7076023391813,759.4736842105264,676.8421052631579,40.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,Jan,2020,auto,auto,Newberg,693.6666666666666,750.0,697.6666666666666,25.0,False,False,False
3732dc2a59a89115c862c7f8ad43ea8a1237cb29,Jan,2020,auto,hold,Newberg,681.1091954022988,750.2298850574713,678.9367816091954,25.0,False,False,False
3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,Jan,2020,heat,auto,Portland,664.2424242424242,670.0,670.0,30.0,True,False,False
3841437a5a7f5d7ee3b7b1d9952fa4f4117f0656,Jan,2020,heat,hold,Portland,671.6458333333334,675.0,675.0,30.0,True,False,False
38d31e8ca972ff05568611aa0b00904c64d9be87,Jan,2020,heat,hold,Portland,659.0,680.0,680.0,5.0,False,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,Jan,2020,heat,auto,Medford,708.9855072463768,713.695652173913,711.9855072463768,10.0,True,False,False
3935f9b12fa12d5b993952b707f1fd3077ab5097,Jan,2020,heat,hold,Medford,706.695652173913,711.3913043478261,709.4347826086956,10.0,True,False,False
3983cf85630014deb74380cc88fe1f101e7fc16f,Jan,2020,heat,hold,Portland,672.7068965517242,682.2413793103449,682.2413793103449,10.0,True,False,False
3a8238cf80f180f4940d383ff6ba50ba4b5fb740,Jan,2020,auto,hold,West Linn,696.6258960573476,760.0,700.0,30.0,False,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,Jan,2020,heat,auto,Hillsboro,708.4040880503145,712.0754716981132,712.0754716981132,20.0,True,False,False
3ad80ac798063f673a3bc55cdbfbcb47bf0687de,Jan,2020,heat,hold,Hillsboro,706.3676075268817,710.0,710.0,20.0,True,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,Jan,2020,heat,auto,Portland,695.45,780.1816666666666,699.1416666666667,60.0,False,False,False
3b34c8753a2136489dafaafec881e7d9ac9d6196,Jan,2020,heat,hold,Portland,694.3518518518518,781.4814814814815,697.925925925926,60.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,Jan,2020,auto,auto,Roseburg,699.2404580152672,756.2862595419847,699.1335877862596,90.0,False,False,False
3ba502441ef84b6c417047c5cbfb88e7fa1776c2,Jan,2020,auto,hold,Roseburg,696.6896551724138,754.1551724137931,699.9507389162561,90.0,False,False,False
3caebccb04d71ec47a2b7d6f89a76d0914919561,Jan,2020,heat,hold,Tigard,724.1428571428571,730.3333333333334,729.8571428571429,40.0,False,False,True
3cd3e3193f00a3f2f464cea2cfd32f274e618b32,Jan,2020,heat,hold,Lake Oswego,687.1859318996416,690.0,690.0,0.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,Jan,2020,heat,auto,Salem,696.7655086848636,695.4727047146401,693.4354838709677,90.0,False,False,False
3da72da8c5aaa72fc73918cf786b5462a324afd6,Jan,2020,heat,hold,Salem,701.7785714285715,702.1357142857142,701.9928571428571,90.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,Jan,2020,heat,auto,Portland,632.5,700.0,700.0,10.0,False,False,False
3defe8ee2a0d03a68281da32b52fa97c4e54d488,Jan,2020,heat,hold,Portland,659.3218997361478,662.4186455584872,661.5567282321899,10.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,Jan,2020,heat,auto,Portland,700.2222222222222,708.5238095238095,704.7460317460317,60.0,False,False,False
3df6fea7709c0bda202699ac6753333d73f63151,Jan,2020,heat,hold,Portland,695.6146496815287,704.3216560509554,699.6656050955414,60.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,Jan,2020,heat,auto,Lake Oswego,680.1470588235294,680.0,680.0,40.0,False,False,False
3f0242ad9ee216c59fed61a1f17bbeac14373320,Jan,2020,heat,hold,Lake Oswego,676.1363636363636,678.8333333333334,677.9242424242424,40.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,Jan,2020,heat,auto,Hillsboro,699.930817610063,745.3584905660377,701.3396226415094,15.0,False,False,False
3fb9f5de3ed2ff0c169d601b30a47c7a91a428d2,Jan,2020,heat,hold,Hillsboro,702.7933884297521,704.8677685950413,703.4710743801653,15.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,Jan,2020,heat,auto,Portland,686.9850746268656,690.0,690.0,60.0,False,False,False
4025a048a7909a3416db6383a22eb3ecfb290e15,Jan,2020,heat,hold,Portland,688.5185185185185,690.0,690.0,60.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,Jan,2020,auto,hold,Troutdale,724.4618055555555,818.75,728.1770833333334,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,Jan,2020,heat,auto,Troutdale,721.4166666666666,750.0,750.0,20.0,False,False,False
40755d26643a1c5cd63ef7a742621a5e33f2a30f,Jan,2020,heat,hold,Troutdale,717.2796092796093,719.5470085470085,719.5470085470085,20.0,False,False,False
4152fba255f5f8458ca2d4572dc884075bc4c6a1,Jan,2020,heat,hold,Philomath,675.5675146771038,793.6438356164383,678.1722113502935,25.0,False,False,True
423b00e05bd32b83605bef040113ae67e335ce7d,Jan,2020,heat,hold,Beaverton,698.84375,710.625,700.0234375,5.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,Jan,2020,heat,auto,Albany,652.1881188118812,655.2475247524752,653.3465346534654,10.0,False,False,False
4296183c4132826e504d8aafbed4374bdb77c80f,Jan,2020,heat,hold,Albany,677.1628614916286,723.7214611872146,679.427701674277,10.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,Jan,2020,heat,auto,Portland,654.0,720.0,660.0,15.0,False,False,False
434258fb3b1ba37ecf8ad3c6bc0fd549d2ace7d6,Jan,2020,heat,hold,Portland,670.4625,691.2375,675.4875,15.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,Jan,2020,heat,auto,Gresham,676.004761904762,750.0,680.0,120.0,False,False,False
43f771e62ff999c150fc9a664f506ec2ba025b31,Jan,2020,heat,hold,Gresham,677.0573770491803,680.327868852459,680.327868852459,120.0,False,False,False
4452af87d2688ae2679e6e674adc0f86954efa3d,Jan,2020,auto,auto,Beaverton,686.6666666666666,740.0,690.0,0.0,False,False,False
4452af87d2688ae2679e6e674adc0f86954efa3d,Jan,2020,auto,hold,Beaverton,691.3888888888889,749.7222222222222,699.5,0.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,Jan,2020,heat,auto,Portland,659.3020833333334,770.0,662.5,40.0,False,False,False
4496ef92cbff012a3a75de473989ad545123a294,Jan,2020,heat,hold,Portland,650.4,656.0571428571428,635.1714285714286,40.0,False,False,False
44c5680fd8d691c7886499541c797569218c4674,Jan,2020,heat,hold,Portland,700.01865008881,698.8854351687389,698.8854351687389,90.0,False,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,Jan,2020,auto,auto,Hillsboro,675.9565217391304,740.0,680.0,0.0,True,False,False
451616bcac5c9dfcd8aae09e6a7becfea0246c13,Jan,2020,auto,hold,Hillsboro,675.6106870229007,737.4809160305343,677.4809160305343,0.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,Jan,2020,heat,auto,Eugene,663.0438871473355,663.0736677115988,654.6990595611285,20.0,True,False,False
45c9ba60bb007ca1acd1c52a91339d9419145a05,Jan,2020,heat,hold,Eugene,663.4078947368421,664.9868421052631,664.3421052631579,20.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,Jan,2020,heat,auto,Clackamas,636.6153846153846,650.0,650.0,0.0,True,False,False
467e4fc786bd0295760f21bb48edc10385aca5fb,Jan,2020,heat,hold,Clackamas,637.1555555555556,653.1238095238095,649.0730158730158,0.0,True,False,False
47888d72a5ef30249c842ae47334017dcec69394,Jan,2020,heat,hold,Banks,645.1583333333333,650.0,646.0714285714286,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,Jan,2020,heat,auto,Portland,693.4582524271844,707.3864077669903,688.1067961165048,10.0,True,False,False
48efdf03b50ee98ffadab210602ae2121f4d60fd,Jan,2020,heat,hold,Portland,695.756862745098,693.4203921568627,692.4109803921568,10.0,True,False,False
4950790611f50f550efb4d19235094265b7fd3f0,Jan,2020,auto,auto,Oregon City,705.7619047619048,760.0,709.1904761904761,16.0,False,False,False
496ffe9c5a3e72211209eec492e7b553e2ab45f6,Jan,2020,heat,hold,Portland,666.1666666666666,669.0,669.0,0.0,False,False,False
49db366fca678c509df3a492a96179e31a906750,Jan,2020,auto,hold,Hillsboro,732.5555555555555,785.0,735.0,27.0,False,False,False
4a05597a741a5bac9c8670a8d5e1cd22de369b73,Jan,2020,heat,auto,Salem,666.1666666666666,670.0,670.0,20.0,True,False,True
4a54a4ee31bfb7f140ba0b04cdb8421fd0c9bda1,Jan,2020,heat,auto,Portland,698.3496503496503,740.8391608391609,704.8951048951049,90.0,True,False,False
4a54a4ee31bfb7f140ba0b04cdb8421fd0c9bda1,Jan,2020,heat,hold,Portland,697.0,700.0,704.0,90.0,True,False,False
4a7349078b13f435b903df2386147adcd2e2cf93,Jan,2020,auto,auto,Forest Grove,668.7971360381862,717.1169451073986,667.1169451073986,0.0,False,False,True
4a7349078b13f435b903df2386147adcd2e2cf93,Jan,2020,auto,hold,Forest Grove,654.7937649880096,699.3884892086331,647.9136690647482,0.0,False,False,True
4bc44402cb61c5d8c184a60be5c85c5a7d95656f,Jan,2020,heat,hold,Portland,713.7218728162125,760.0,690.0,35.0,False,False,True
4c199455370951ba359337548945922331f53388,Jan,2020,auto,auto,Canby,679.5612244897959,743.8265306122449,693.5510204081633,40.0,True,False,True
4c199455370951ba359337548945922331f53388,Jan,2020,auto,hold,Canby,676.4897959183673,740.4081632653061,658.1632653061224,40.0,True,False,True
4ce71c5a089595a693c10e9dde87a5a2768602d8,Jan,2020,heat,auto,Medford ,693.5,770.0,700.0,10.0,False,False,False
4dbbef691f4479cc117ef9a24549d4223834742b,Jan,2020,heat,hold,Portland,689.3333333333334,709.1944444444445,707.8611111111111,20.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,Jan,2020,heat,auto,Canby,668.6808510638298,650.468085106383,620.3617021276596,15.0,False,False,False
4ddbf9bce997f86b635f29553480f2f0f86e4822,Jan,2020,heat,hold,Canby,692.3404255319149,706.7446808510638,695.8510638297872,15.0,False,False,False
4e27e872345e37c6488e824215777b5b7c82c9bd,Jan,2020,heat,hold,Canby,702.3497942386831,707.2427983539095,704.5020576131687,10.0,True,False,False
4e3b75078b8092cae91806b04c1901d42368449c,Jan,2020,auto,hold,Tualatin,685.6666666666666,760.0,650.0,10.0,False,False,False
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,Jan,2020,heat,auto,Beaverton,706.9483870967742,722.2838709677419,707.2645161290322,60.0,True,False,True
4f3ec3e3f1acdb2ff03fb300849f5d2785c805a2,Jan,2020,heat,hold,Beaverton,724.125,730.0,730.0,60.0,True,False,True
4f55476c64d38ecfcbd9c198bd80b850e0c32389,Jan,2020,auto,auto,Hillsboro,635.5525210084033,776.1260504201681,632.8970588235294,5.0,False,False,False
4f55476c64d38ecfcbd9c198bd80b850e0c32389,Jan,2020,auto,hold,Hillsboro,647.5714285714286,740.6071428571429,644.0059523809524,5.0,False,False,False
4f5ccc05a490e355db1b62d21538de3de00d04c5,Jan,2020,auto,auto,Beaverton,704.1920903954802,780.0,700.0,10.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,Jan,2020,heat,auto,Hayesville,673.2307692307693,699.9560439560439,670.0769230769231,50.0,False,False,False
4ff40319369178bc7cf140302592b1ac7b7bd8cf,Jan,2020,heat,hold,Hayesville,679.0969101123595,679.1161048689139,679.1161048689139,50.0,False,False,False
507b053049c40478d745e1ac40143674ad3533e6,Jan,2020,heat,hold,Damascus,707.4814814814815,720.0,720.0,20.0,False,False,False
51061980a5dfec48503fea542a7561b2995b3210,Jan,2020,heat,auto,Portland,672.5036764705883,681.3272058823529,673.9669117647059,0.0,True,False,False
51061980a5dfec48503fea542a7561b2995b3210,Jan,2020,heat,hold,Portland,668.12,663.36,655.24,0.0,True,False,False
51673ea62761f14f848b5491aedcd35d7a07c5cb,Jan,2020,heat,auto,Happy Valley,683.9720700985761,759.1434830230011,688.026286966046,20.0,False,False,False
526168095a689f6998e6f10f329336c157f1a5a2,Jan,2020,auto,auto,Portland,643.9358974358975,780.0,650.0,10.0,True,False,False
526168095a689f6998e6f10f329336c157f1a5a2,Jan,2020,heat,auto,Portland,693.5067650676507,769.849938499385,695.9409594095941,10.0,True,False,False
52f157e31fc7c572323a83a1589db7fd3a9480d0,Jan,2020,heat,auto,Forest Grove,696.6309523809524,706.4285714285714,700.6904761904761,15.0,False,False,False
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,Jan,2020,auxHeatOnly,auto,Beaverton,670.1370558375635,746.9543147208121,668.8020304568528,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,Jan,2020,heat,auto,Beaverton,674.79296875,743.61328125,669.3984375,80.0,False,False,True
53334c2ceb99f8e2248beb5d1d286907b29c0ac8,Jan,2020,heat,hold,Beaverton,693.0,694.7307692307693,692.1538461538462,80.0,False,False,True
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,Jan,2020,heat,auto,Bend,669.3636363636364,671.2121212121212,670.3030303030303,10.0,False,False,False
5368a497bc6d4e6f772f652f4de1fc445cf6a6cc,Jan,2020,heat,hold,Bend,658.9117647058823,656.4705882352941,652.0588235294117,10.0,False,False,False
5397b978387477d22ce797e24808b8f1aa0037c6,Jan,2020,heat,hold,Beaverton,720.4652777777778,725.4545454545455,725.4545454545455,0.0,False,False,False
53a8afb9c2869da7d84a186b864ea3c571c2646c,Jan,2020,heat,auto,Sheridan,686.2123625331816,687.9582859309821,687.9188471748199,10.0,False,False,True
53a8afb9c2869da7d84a186b864ea3c571c2646c,Jan,2020,heat,hold,Sheridan,684.4600188146754,684.3118532455316,684.3353715898401,10.0,False,False,True
53ddb3a80459e8a7f103f448b71cea73724aed5f,Jan,2020,auto,auto,Portland,673.3076923076923,730.0,680.0,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,Jan,2020,heat,auto,Portland,683.3141361256545,697.3298429319372,695.9057591623036,95.0,True,False,False
53ddb3a80459e8a7f103f448b71cea73724aed5f,Jan,2020,heat,hold,Portland,677.0185185185185,683.0,682.1296296296297,95.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,Jan,2020,auto,auto,Tigard,692.4354838709677,780.0,699.258064516129,20.0,True,False,False
54457665909abd2e402009cb3def797996f4ed18,Jan,2020,auto,hold,Tigard,694.8025641025641,780.0,696.974358974359,20.0,True,False,False
54552590887feabe18c62dd146f78c0840e03dd2,Jan,2020,heat,auto,Salem,719.289241622575,736.1296296296297,722.2151675485009,27.0,False,False,False
54552590887feabe18c62dd146f78c0840e03dd2,Jan,2020,heat,hold,Salem,719.9224137931035,723.1436781609195,723.1594827586207,27.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,Jan,2020,heat,auto,Portland,666.7651888341544,670.0,670.0,20.0,False,False,False
5496ba4bca6352e4132a6e7461ded573144eb55e,Jan,2020,heat,hold,Portland,656.9541666666667,660.0,660.0,20.0,False,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,Jan,2020,heat,auto,Salem,685.9736842105264,690.0,690.0,29.0,True,False,False
54fe9f8a4f0379e6f9042de1b306ba197c0c9425,Jan,2020,heat,hold,Salem,690.6734693877551,696.4897959183673,695.9795918367347,29.0,True,False,False
556345de1b4af763a615cb6896edeecfeeadfa80,Jan,2020,heat,auto,Tualatin,682.0833333333334,700.0,700.0,20.0,True,False,False
55bf2baecb7b08210d4615d53f32e6aed61a33a8,Jan,2020,heat,auto,Gresham,677.8367713004484,680.0,680.0,30.0,False,False,False
55f7c904f857e61a429980304b31b01fa6a31c83,Jan,2020,heat,hold,Albany,716.0208333333334,710.0,710.0,5.0,False,False,False
561e54aef97adf559be2dbdf7511298e8a0a5fc0,Jan,2020,heat,auto,Portland,671.8461538461538,750.0,670.0615384615385,28.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,Jan,2020,heat,auto,Damascus,698.7688022284123,703.309192200557,697.4178272980502,7.0,False,False,False
56aca6ca7445a0402829e4010aa9afc7a76a355f,Jan,2020,heat,hold,Damascus,701.012987012987,701.2051948051948,701.2051948051948,7.0,False,False,False
56aecbde9666a05abc5b39a98a9f45a2e16e76ec,Jan,2020,auto,auto,Sherwood,702.7142857142857,820.0,709.8571428571429,20.0,False,False,False
573c0dd1d120b95f7ad469c6503dba37a0264e51,Jan,2020,heat,auto,Portland,656.9166666666666,650.6944444444445,639.4166666666666,75.0,False,False,False
5798c553d1e65cb89d93361e7eb23c71cdc3596a,Jan,2020,heat,hold,Klamath Falls,690.5729166666666,695.6145833333334,693.1145833333334,90.0,True,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,Jan,2020,auto,hold,Sandy,701.045871559633,755.4678899082569,705.4678899082569,19.0,False,False,False
594cc2e10c7a40f3db8ef1934ac25add820c69ee,Jan,2020,heat,hold,Sandy,714.7142857142857,719.1428571428571,717.7142857142857,19.0,False,False,False
59632e2bafbc886fc9c8a2fb55ffc8c182c6b060,Jan,2020,heat,hold,West Linn,670.5724779627816,673.081292850147,673.0568070519099,40.0,True,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,Jan,2020,auto,auto,Eugene,676.0133333333333,760.0044444444444,688.4711111111111,7.0,False,False,True
59d6a08ba5d62075a3ca457b9580ee9e42252ec5,Jan,2020,heat,auto,Eugene,668.6943005181347,682.5906735751296,682.5906735751296,7.0,False,False,True
59ee00ed7edc59a3d32df5501fd69bac19c39aa4,Jan,2020,auto,auto,Hillsboro,695.0434782608696,745.0,695.0,10.0,False,False,False
5a0e4a21dc7362398dbf00a68e0e6605de668e6f,Jan,2020,heat,hold,Beaverton,681.5196078431372,700.2549019607843,699.6862745098039,50.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,Jan,2020,auto,auto,Tualatin,693.6052385406922,765.4686623012161,687.5500467726847,15.0,False,False,False
5a167ce347dac9ca8b00809478fc869754353819,Jan,2020,auto,hold,Tualatin,720.4215686274509,780.5686274509804,721.2941176470588,15.0,False,False,False
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,Jan,2020,auto,auto,Tigard,615.5057471264367,705.7816091954023,616.8256704980843,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,Jan,2020,auto,hold,Tigard,614.1358024691358,723.5802469135803,617.1975308641976,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,Jan,2020,auxHeatOnly,auto,Tigard,625.0645161290323,621.3709677419355,628.4354838709677,0.0,False,False,True
5a5ac86a6e4bd5e0e6396c5430ed6934e808abad,Jan,2020,auxHeatOnly,hold,Tigard,615.6349206349206,622.7301587301587,620.6349206349206,0.0,False,False,True
5ac39a7da1703a951791ee4a5819d6a7da7014d3,Jan,2020,auto,hold,Portland,706.9438405797101,780.0,709.1847826086956,0.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,Jan,2020,auto,auto,Oregon City,689.5333333333333,787.2888888888889,693.2,10.0,False,False,False
5b7a18817d8fc6f6e721def2b18c2e8a13edb383,Jan,2020,auto,hold,Oregon City,687.1515151515151,780.0,690.0,10.0,False,False,False
5bde17447c8cdb7ba22595d93743872df42afe93,Jan,2020,auxHeatOnly,hold,La Pine,658.0,670.0,670.0,20.0,True,False,True
5bde17447c8cdb7ba22595d93743872df42afe93,Jan,2020,heat,hold,La Pine,666.1904761904761,670.0,670.0,20.0,True,False,True
