Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
0f6950236a3fc5e05032d841d5e3dd47e144ef02,Jan,2019,heat,auto,PORTLAND,608.919540229885,779.0,608.0,7.0,False,False,True
0f6950236a3fc5e05032d841d5e3dd47e144ef02,Jan,2019,heat,hold,PORTLAND,670.4444444444445,674.2222222222222,671.0,7.0,False,False,True
0fbe0fa536fb5caf677cfc7a88e03b7c7263ce39,Jan,2019,heat,auto,Portland,669.9130434782609,689.0434782608696,661.2360248447205,90.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,Jan,2019,auto,hold,Medford,683.5277777777778,734.8484848484849,684.8484848484849,10.0,False,False,False
0fe5174871ba03a2ac87a3c98f52e4ad57f666ee,Jan,2019,heat,hold,Medford,679.3165266106442,750.0,680.0,10.0,False,False,False
107096711acecb8d5691497cae0b5f84bfaad38a,Jan,2019,heat,auto,Eugene,670.6666666666666,660.0,660.0,40.0,False,False,True
107096711acecb8d5691497cae0b5f84bfaad38a,Jan,2019,heat,hold,Eugene,643.0,693.5,688.5,40.0,False,False,True
114702ca6a8da3f42947dd25a6d56a0e60c41541,Jan,2019,heat,auto,Central point,657.3478260869565,710.6889632107024,646.6588628762541,55.0,False,False,False
114702ca6a8da3f42947dd25a6d56a0e60c41541,Jan,2019,heat,hold,Central point,663.7078189300412,710.9876543209876,667.7311385459534,55.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,Jan,2019,auto,auto,Forest Grove,635.0,700.0,640.0,25.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,Jan,2019,auto,hold,Forest Grove,646.8965517241379,700.0,650.0,25.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,Jan,2019,heat,auto,Forest Grove,635.0,689.5,651.0,25.0,False,False,False
118eef954068f4429c119ad7be1cb0b90516b7df,Jan,2019,heat,hold,Forest Grove,639.5,673.75,665.5,25.0,False,False,False
12435ada35b8d2fa26262e84ddd7fa6589e315d8,Jan,2019,auto,hold,Portland,689.8396226415094,760.0,690.6792452830189,20.0,False,False,False
140c97613d5f38a079bf01f675249f8f13f28f95,Jan,2019,heat,auto,Portland,696.0,801.0,676.0,0.0,False,False,True
156ce964f6a7a8ce76be0fe3f5d2e1ad058fb2df,Jan,2019,heat,auto,Warrenton,681.0735294117648,764.6470588235294,683.8382352941177,10.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,Jan,2019,heat,auto,Troutdale,641.8351648351648,680.0,651.054945054945,47.0,False,False,False
1596049f71ba20edceddd62628d1c61a4ebaf0d1,Jan,2019,heat,hold,Troutdale,596.7312468951814,680.0,593.7973174366617,47.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,Jan,2019,heat,auto,Seaside,661.5113636363636,803.4772727272727,630.3977272727273,25.0,False,False,False
15c484b969dc545d1e0afb8cd89439e2c9f872bc,Jan,2019,heat,hold,Seaside,689.4736842105264,696.2631578947369,693.7631578947369,25.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,Jan,2019,auto,auto,Portland,697.1774193548387,753.8709677419355,698.1612903225806,0.0,False,False,False
15ce169da6a35cce3583d281c7a693d182f6501d,Jan,2019,heat,auto,Portland,693.75,661.875,686.375,0.0,False,False,False
15d80553e49cc8e4a5ce1bced04b980989cf23e9,Jan,2019,heat,auto,Portland,690.8,650.0,699.0,10.0,False,False,False
1691802242425a6463892e3a635bb1e581ceb7ca,Jan,2019,heat,hold,Portland,698.1666666666666,700.0,700.0,20.0,False,False,False
16a0b4f7f3083f0b26e0f16fe861ec0915802a24,Jan,2019,heat,auto,Portland,678.8275862068965,659.6896551724138,681.3103448275862,10.0,False,False,False
1703977c73a4302f37334edbcd1d75b160490158,Jan,2019,auto,hold,Hillsboro,687.25,741.0,691.0,20.0,False,False,False
17329747fa324f37a6cea4b535429f6ede757b21,Jan,2019,heat,hold,Eugene,669.4444444444445,670.0,670.0,0.0,True,False,True
1753a4cacf76f48dd0cc631192a93019f35d7e14,Jan,2019,heat,auto,Portland,686.4022988505748,685.5172413793103,685.5172413793103,20.0,True,False,False
1753a4cacf76f48dd0cc631192a93019f35d7e14,Jan,2019,heat,hold,Portland,681.3404255319149,683.1356382978723,683.1356382978723,20.0,True,False,False
17922005043fce5fe0316d6e899617614bd6622c,Jan,2019,heat,auto,portland,690.4924653405666,690.1368294153104,691.9535864978903,0.0,False,False,False
17922005043fce5fe0316d6e899617614bd6622c,Jan,2019,heat,hold,portland,688.1557562076749,690.4537246049662,690.4537246049662,0.0,False,False,False
17f458494bc166a53158adeb7d41a5b60c2636d0,Jan,2019,heat,auto,Portland,676.7692307692307,818.4615384615385,640.4615384615385,85.0,True,False,False
1838f255716098ba4817ff82c67d0a9fece9da7f,Jan,2019,heat,auto,Portland,673.736,651.896,660.328,40.0,False,False,False
191b0361a17bd7568ee701635aa815c690e9fcdc,Jan,2019,auto,hold,Lake Oswego,705.3283582089553,761.4626865671642,711.223880597015,15.0,False,False,False
1988eafa3729f3772596eb1ddffd97562e836596,Jan,2019,auto,auto,Wilsonville,663.1,780.0,668.5,5.0,True,False,False
19c46bf834f7bcd2bc72ec5b08fc4eb2c7be226a,Jan,2019,heat,hold,Portland,703.2404665769403,705.2579632122028,705.2579632122028,70.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,Jan,2019,heat,auto,Salem,691.2432950191571,613.8467432950191,692.7854406130268,17.0,False,False,False
1b0e5e0496a77fc8d2d4d1488dbd53d4d69891c9,Jan,2019,heat,hold,Salem,683.0556552962298,686.3411131059246,686.3321364452423,17.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,Jan,2019,heat,auto,Portland,675.7272727272727,677.6818181818181,676.9318181818181,90.0,False,False,False
1b5c02b01ddac025023ef08640dc3defbf24c017,Jan,2019,heat,hold,Portland,675.4590163934427,684.7540983606557,684.344262295082,90.0,False,False,False
1b8095b6b107cbd8c3ce52412e3fce09e6d17c97,Jan,2019,heat,hold,Beaverton,679.5562913907285,682.5165562913908,682.5165562913908,70.0,False,False,False
1b8c1c7f63f7719098cc5b6bebb712dc97454713,Jan,2019,heat,hold,Portland,691.5810185185185,689.4675925925926,688.8263888888889,0.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,Jan,2019,auto,auto,Happy Valley,655.6103896103896,776.7662337662338,629.5844155844156,5.0,False,False,False
1c726ec4f463248c22574fe85463f03bccc1068f,Jan,2019,auto,hold,Happy Valley,690.1524008350731,770.9206680584551,687.9081419624217,5.0,False,False,False
1c828c9306ff8ba3fcd6c4c1df5839adb9b68a33,Jan,2019,heat,hold,Lebanon,697.31654676259,700.0,700.0,47.0,False,False,False
1c927546884d866d0498c730035be2e4464967b2,Jan,2019,heat,hold,Lincoln City,660.159217877095,661.0558659217877,661.0558659217877,0.0,False,False,False
1cf2989a59589823fb277b906126bbb29b93e619,Jan,2019,auto,auto,Molalla,679.9651162790698,737.9069767441861,683.9186046511628,20.0,True,False,True
1d052231125d92d71d9b1fb2a378062271233f80,Jan,2019,heat,auto,Portland,676.0,775.0,672.0,5.0,False,False,True
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,Jan,2019,auto,auto,Portland,689.5,810.0,700.0,40.0,True,False,False
1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,Jan,2019,auto,hold,Portland,668.5666666666667,812.95,673.4,40.0,True,False,False
1d140a350f37fdead10b3da0e70ced60eab386ba,Jan,2019,heat,auto,Gresham,728.0238095238095,688.6071428571429,739.0357142857143,45.0,False,False,False
1d6280378ea01d8319c943b93e851284ccf3bb02,Jan,2019,heat,auto,Eugene,732.3888888888889,740.0,740.0,10.0,False,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,Jan,2019,heat,auto,Dallas,713.5384615384615,730.0,710.0,15.0,True,False,False
1d639e6c0d299e7e6d3c49ef30c519e271e57d5a,Jan,2019,heat,hold,Dallas,688.8205128205128,691.1538461538462,688.8461538461538,15.0,True,False,False
1dd2d0199922b2f7322f938ee1788a4dbc896a1c,Jan,2019,auto,auto,West Linn,647.8310502283105,720.0,650.0,5.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,Jan,2019,heat,auto,Medford,707.9197080291971,712.4963503649635,711.2408759124088,10.0,False,False,False
1e07242f6c92c29cdb320994df6fcec5944cbb28,Jan,2019,heat,hold,Medford,699.5427286356821,710.5157421289356,701.9100449775112,10.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,Jan,2019,heat,auto,Tigard,704.6753246753246,707.0,707.0,25.0,False,False,False
1e5066f3819fe75aa76750e10d5da4d6c69d26bf,Jan,2019,heat,hold,Tigard,706.4761904761905,707.0,707.0,25.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,Jan,2019,heat,auto,Salem,677.566037735849,659.8867924528302,671.7358490566038,10.0,False,False,False
1e706ef2d3ebab833f9b0d30b6e6a7a995aeb928,Jan,2019,heat,hold,Salem,664.5957446808511,655.1063829787234,655.1063829787234,10.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,Jan,2019,heat,auto,Portland,660.8,823.55,656.5166666666667,55.0,False,False,False
1eecb3cd5fde664309fa2e2f6a17e5b70ca10d28,Jan,2019,heat,hold,Portland,588.0099378881988,652.6409937888199,519.5354037267081,55.0,False,False,False
1ef960b09d054fd35bfd3898ed36e871c8ebc041,Jan,2019,auxHeatOnly,auto,Portland,653.6632653061224,641.4336734693877,654.6428571428571,30.0,False,False,True
1ef960b09d054fd35bfd3898ed36e871c8ebc041,Jan,2019,auxHeatOnly,hold,Portland,649.7777777777778,644.9506172839506,644.9506172839506,30.0,False,False,True
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,Jan,2019,heat,auto,Beaverton,642.1569965870307,659.7440273037543,645.9931740614335,0.0,True,False,False
1f11f9e81fe1ebdd2439149d9fd2cd68d8e899b0,Jan,2019,heat,hold,Beaverton,638.1075949367089,654.4905063291139,639.8037974683544,0.0,True,False,False
1f6d90d94afe3523b2d33f74a051fbbb7384add8,Jan,2019,heat,hold,Sherwood,679.0196078431372,771.3725490196078,691.0784313725491,20.0,False,False,False
204c13510e7e05ed251aa66c3056a89bb54ef716,Jan,2019,auto,auto,Portland,664.8054892601432,769.917661097852,640.0811455847255,0.0,False,False,False
2059e70021beef2daa61fb123c86ef3f49534ffb,Jan,2019,heat,hold,Portland,687.9514563106796,691.8834951456311,691.3980582524272,17.0,False,False,False
20bd1691bf4eaf8131eb383f728fccedadf8044d,Jan,2019,heat,hold,Portland,668.5729166666666,672.5,672.5,120.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,Jan,2019,heat,auto,Sandy,638.5075757575758,650.0,639.8484848484849,30.0,False,False,False
211d87562a314665a99bb778ab53cd7c80c7327b,Jan,2019,heat,hold,Sandy,640.5569105691056,650.5650406504066,639.5569105691056,30.0,False,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,Jan,2019,auto,auto,Klamath Falls,720.5962962962963,770.0,720.0,17.0,True,False,False
219fa6bfdeca2d936adab6a5d4394fb20284593f,Jan,2019,auto,hold,Klamath Falls,734.1530758226037,785.0,735.0,17.0,True,False,False
2251b54c358accd5ac55f82f7e759171b2dffb1a,Jan,2019,auto,auto,Newberg,665.0,750.0,677.0,30.0,False,False,False
2251b54c358accd5ac55f82f7e759171b2dffb1a,Jan,2019,auto,hold,Newberg,694.0992,810.7536,693.2656,30.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,Jan,2019,heat,auto,Hillsboro,688.4,690.0,690.0,20.0,False,False,False
22c213f4d3d244d41998586ae94726e2b3638066,Jan,2019,heat,hold,Hillsboro,666.8163265306123,668.4897959183673,668.1530612244898,20.0,False,False,False
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,Jan,2019,heat,auto,PORTLAND,618.6315789473684,792.1052631578947,630.7368421052631,40.0,True,False,True
2300fb4ee7123dad86ce6ac6318cc9156338d0c5,Jan,2019,heat,hold,PORTLAND,605.9703757225434,650.2593930635838,598.9132947976879,40.0,True,False,True
2347dd661c685c83caca6852f7e7a6b6f785d1a8,Jan,2019,auto,auto,Portland,700.5375722543353,762.0231213872833,697.028901734104,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,Jan,2019,auto,hold,Portland,695.9233105542901,736.5816249050873,690.9612756264237,0.0,False,False,False
2347dd661c685c83caca6852f7e7a6b6f785d1a8,Jan,2019,heat,hold,Portland,717.4662162162163,715.0067567567568,714.5540540540541,0.0,False,False,False
23998fcb929c71e323ca6a1fb43302cdcb422cf4,Jan,2019,heat,auto,Portland,709.0350877192982,745.1637426900585,710.906432748538,90.0,True,False,False
23998fcb929c71e323ca6a1fb43302cdcb422cf4,Jan,2019,heat,hold,Portland,710.6376507603566,712.6649187205035,712.6649187205035,90.0,True,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,Jan,2019,heat,auto,Portland,657.2193548387097,661.0096774193548,657.6064516129032,60.0,False,False,False
23e4fd3c22afddaa1bbe41ba06262a9fbe93c659,Jan,2019,heat,hold,Portland,649.7054794520548,650.2465753424658,621.4977168949772,60.0,False,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,Jan,2019,heat,auto,Lake Oswego,655.3061224489796,656.7551020408164,660.265306122449,50.0,True,False,False
23f10de5545b794fdcd9a96d8afb36aefb7d7aaf,Jan,2019,heat,hold,Lake Oswego,668.2857142857143,677.734693877551,673.5714285714286,50.0,True,False,False
24454dff9919be79db01f8c396f835067fb19b20,Jan,2019,auto,hold,Beaverton,705.0457142857143,759.8914285714286,709.8914285714286,80.0,True,False,False
247db6bccc711be220fd4933cce2821f9211ce18,Jan,2019,heat,auto,Oregon City,691.3523809523809,650.0,688.2285714285714,0.0,True,False,True
24ea88cc1ca046a69c9c97198b1d0c64cb41adbc,Jan,2019,auto,auto,Portland,686.0952380952381,740.0,690.0,90.0,False,False,False
2506a8761ac6c6d29f8195ce0e7a2576efe9271f,Jan,2019,heat,hold,Beaverton,646.5,742.3333333333334,677.0,27.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,Jan,2019,heat,auto,Clackamas,708.6078431372549,702.9019607843137,710.2997198879552,20.0,False,False,False
26555db664e8acd71163b0e1795e048488994732,Jan,2019,heat,hold,Clackamas,714.0419947506562,715.7224409448819,715.7335958005249,20.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,Jan,2019,heat,auto,Portland,690.0569948186528,770.0595854922279,691.6230569948186,90.0,False,False,False
2674420aba7b8f048558cb1a92e68e63b3ae1d0a,Jan,2019,heat,hold,Portland,699.54,703.84,699.2,90.0,False,False,False
26c112afbfc4351c641a70329fbaabd0ed9a8f14,Jan,2019,heat,auto,Hillsboro,667.0095238095238,653.7523809523809,660.047619047619,10.0,False,False,False
273ed762a7a5dacc923022ee980f0c4bd021d5de,Jan,2019,heat,auto,Portland,698.0962962962963,661.4814814814815,682.2888888888889,10.0,True,False,False
273ed762a7a5dacc923022ee980f0c4bd021d5de,Jan,2019,heat,hold,Portland,701.75,707.5,706.125,10.0,True,False,False
2795216977b7229a004ed689f93d90a596db60c6,Jan,2019,heat,auto,Bend,633.1428571428571,655.4285714285714,613.4285714285714,0.0,False,False,False
2795216977b7229a004ed689f93d90a596db60c6,Jan,2019,heat,hold,Bend,644.779296875,652.970703125,640.763671875,0.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,Jan,2019,heat,auto,Tigard,678.0749235474007,679.8379204892966,679.7629969418961,10.0,False,False,False
27e6d79140ccc456a12b4bcfa5f58bf9addf3eed,Jan,2019,heat,hold,Tigard,679.2758620689655,681.4705882352941,681.4705882352941,10.0,False,False,False
28585a7287dad287ed20088215010629080543c5,Jan,2019,heat,auto,Portland,706.7608695652174,710.445652173913,709.8152173913044,0.0,False,False,False
28585a7287dad287ed20088215010629080543c5,Jan,2019,heat,hold,Portland,698.6055555555556,687.7555555555556,685.05,0.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,Jan,2019,heat,auto,Portland,664.5652173913044,665.6521739130435,662.1159420289855,50.0,False,False,False
2892edc58b8bdba1acf8bdf43300b4fdfc34b6d3,Jan,2019,heat,hold,Portland,657.5,661.7894736842105,652.2631578947369,50.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,Jan,2019,heat,auto,Springfield,618.64,715.28,606.26,27.0,False,False,False
2a603e963d94d97cef9452ab6b39eee6554f050a,Jan,2019,heat,hold,Springfield,605.6,650.0,600.0,27.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,Jan,2019,heat,auto,Portland,688.0438373570521,638.2172808132148,687.7573062261754,55.0,False,False,False
2abeddd4ffdcc26437a91598d1e16a7cc6458a2f,Jan,2019,heat,hold,Portland,708.5073068893528,714.3771746694503,714.5031315240084,55.0,False,False,False
2ae24c4ba3cc339ca12e29c3c81fd7a38322c81b,Jan,2019,heat,hold,Grants Pass,730.3809523809524,737.5714285714286,729.1428571428571,85.0,False,False,True
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,Jan,2019,heat,auto,Stayton,668.440097799511,672.2224938875306,672.0378973105135,20.0,False,False,True
2bc2a0b579a3741fc70ee49b2c34c5849de49bde,Jan,2019,heat,hold,Stayton,662.8411552346571,666.4981949458484,666.4981949458484,20.0,False,False,True
2bfe1658020ceee44438f49bd37668bf0582a2a2,Jan,2019,heat,auto,Portland,623.6747311827957,801.1908602150538,627.5618279569892,66.0,False,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,Jan,2019,heat,auto,Lake Oswego,639.579797979798,665.1333333333333,650.6040404040403,50.0,True,False,False
2bff33984857fea377a6348fb4073045aee3dd8c,Jan,2019,heat,hold,Lake Oswego,618.9420062695925,654.2852664576802,610.5470219435737,50.0,True,False,False
2d620c1a57f18648a60e2dae0c446121e5529f3b,Jan,2019,heat,auto,Portland,697.5,672.5,682.0,10.0,True,False,False
2da527988caf395a0e76a44e4a8fd547f634cd36,Jan,2019,heat,auto,Beaverton,696.5333333333333,700.0,700.0,30.0,False,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,Jan,2019,auto,auto,Portland,676.4285714285714,740.0,670.0,10.0,True,False,False
2ef150083c4b52e1660d307e40196e5034d2ad6e,Jan,2019,heat,auto,Portland,673.1875,671.296875,670.96875,10.0,True,False,False
2ef4596e6fae157a638cd30dbe9cc9d854fe7b7d,Jan,2019,heat,auto,West Linn,682.4,657.5,654.7,25.0,True,False,False
2ef4596e6fae157a638cd30dbe9cc9d854fe7b7d,Jan,2019,heat,hold,West Linn,684.0387323943662,684.3591549295775,683.1830985915493,25.0,True,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,Jan,2019,heat,auto,Tigard,640.3458333333333,650.8125,649.1708333333333,20.0,False,False,False
2f033724c6e61eb04dd29576401c45d7b6968537,Jan,2019,heat,hold,Tigard,638.5317164179105,650.5037313432836,646.8544776119403,20.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,Jan,2019,heat,auto,Hillsboro,704.6833333333333,677.0166666666667,702.0033333333333,25.0,False,False,False
30044c96f6f26410fe43311094d5e3002ca36865,Jan,2019,heat,hold,Hillsboro,708.0625,713.2740384615385,713.375,25.0,False,False,False
