Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,feb,2018,heat,auto,Washington,697.7575757575756,700.2929292929292,699.2929292929292,90.0,False,False,False
7e19ccbd90cab1ab9c162fbf18edd53f303679ae,feb,2018,heat,hold,Washington,683.6051282051283,673.2871794871795,673.0307692307692,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,feb,2018,heat,auto,Washington,672.7291666666666,720.1458333333335,670.1458333333334,90.0,False,False,False
7f091dc93e499df7422801e5a7be499025518061,feb,2018,heat,hold,Washington,677.25,680.0,660.0,90.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,feb,2018,auto,auto,Washington,682.6454545454545,750.0,680.0,10.0,False,False,False
8002c4a38fd7036083a1b56a23bd1a2afc5923bd,feb,2018,heat,auto,Washington,693.093137254902,680.0,680.0,10.0,False,False,False
8082dc559cb582561e2aed47f67f234494c58f45,feb,2018,heat,hold,Washington,708.5753424657535,719.6986301369863,719.5753424657535,10.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,feb,2018,auto,auto,Washington,703.75,755.0,705.0,95.0,False,False,False
8ba0fa51d656edd840fd13fe89587879c5154ce2,feb,2018,heat,auto,Washington,716.6976744186046,748.6013289036545,714.3554817275748,95.0,False,False,False
8d238ada8fa0a9d72331ac3144348937135980b4,feb,2018,auto,auto,Washington,669.3470790378008,750.0,666.9587628865979,0.0,False,False,False
9343b4cbe24a272646bc77f1d6ff63448dc03e6d,feb,2018,heat,hold,Washington,682.4698795180723,682.5903614457833,682.156626506024,80.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2018,cool,auto,Washington,757.1111111111112,710.0,690.0,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2018,cool,hold,Washington,750.7625,770.0,770.0,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2018,heat,auto,Washington,738.4909090909091,761.4545454545455,743.8181818181819,20.0,False,False,False
939b8cfb049fd0e08b2627f0fb1a166ad697ac6c,feb,2018,heat,hold,Washington,684.6666666666666,787.3333333333335,768.3333333333335,20.0,False,False,False
94ec6189abfb454245b83776161c80a01e756d85,feb,2018,heat,hold,Washington,754.6524390243902,737.4451219512197,737.2743902439024,75.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,feb,2018,heat,auto,Washington,729.6666666666665,749.6666666666665,749.6666666666665,90.0,False,False,False
960589d0b6bf9004b77a2e10809d6519da8b6b4a,feb,2018,heat,hold,Washington,747.8030303030303,749.3209595959596,749.3209595959596,90.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2018,auto,auto,Washington,747.1547619047618,760.0,710.0,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2018,heat,auto,Washington,742.4335664335664,744.7552447552448,744.7552447552448,5.0,False,False,False
9a1a0af8e0823c37e792039e1fd0609e7fb56494,feb,2018,heat,hold,Washington,738.5420792079207,737.9702970297029,737.9702970297029,5.0,False,False,False
9b99bc3639b08576fbe7a553d86805aafe5c436c,feb,2018,heat,auto,Washington,669.8775510204083,680.765306122449,679.5204081632652,50.0,False,False,True
9b99bc3639b08576fbe7a553d86805aafe5c436c,feb,2018,heat,hold,Washington,682.56,673.6160000000001,671.8,50.0,False,False,True
9d8430a2d40456e91f7cd084563b8bd23a03c115,feb,2018,heat,auto,Washington,740.7246376811594,740.0507246376811,740.0507246376811,105.0,False,False,False
9d8430a2d40456e91f7cd084563b8bd23a03c115,feb,2018,heat,hold,Washington,738.026075619296,733.155149934811,733.155149934811,105.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,feb,2018,auto,hold,Washington,762.1111111111112,767.1111111111112,696.2222222222223,15.0,False,False,False
a4482f08f8518bf82176e8b019648c98a8990c8e,feb,2018,heat,hold,Washington,726.108108108108,700.2702702702702,700.0810810810809,15.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,feb,2018,heat,auto,Washington,679.9795918367348,690.3112244897958,685.6785714285714,0.0,False,False,False
a696a1cbf719235c202cbf755dc3a4b4f3c57169,feb,2018,heat,hold,Washington,685.5,690.0,690.0,0.0,False,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,feb,2018,heat,auto,Washington,688.2962962962962,780.0,680.0,80.0,True,False,False
a7aadfbd6cefc933b7197dda68948eb905f1bca2,feb,2018,heat,hold,Washington,678.9444444444445,709.6296296296298,680.0,80.0,True,False,False
a904881cf0674158d862c9afba654ea0717fd63c,feb,2018,heat,hold,Washington,714.7133333333335,708.0,708.0,90.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,feb,2018,heat,auto,Washington,630.9166666666666,780.0,640.0,65.0,False,False,False
aae088589903b602ec33c05d24832e41105f5576,feb,2018,heat,hold,Washington,678.0,670.0,670.0,65.0,False,False,False
aba2a96d74b366b3b1e882bc69717211fb1d46e8,feb,2018,auto,auto,Washington,741.0833333333335,760.0,710.0,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,feb,2018,auto,hold,Washington,751.90350877193,786.5877192982457,728.7105263157895,20.0,False,False,True
aba2a96d74b366b3b1e882bc69717211fb1d46e8,feb,2018,heat,hold,Washington,738.4548611111112,740.9027777777777,740.9027777777777,20.0,False,False,True
afe8a94f0ae12da146f8e530305d3e9f7b9a16a9,feb,2018,heat,auto,Washington,709.5,732.0,724.125,5.0,False,False,True
b27400f4fd4265e237273ec4090ee3182cdb64cc,feb,2018,heat,auto,Washington,660.3581081081081,657.3175675675676,656.7162162162163,90.0,True,False,True
b62dfa825e1841571f3c38354352a02cf40e4706,feb,2018,auto,auto,Washington,678.7325581395347,770.0,667.3488372093024,70.0,False,False,False
b62dfa825e1841571f3c38354352a02cf40e4706,feb,2018,auto,hold,Washington,674.9411764705882,771.4705882352941,666.7647058823529,70.0,False,False,False
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2018,cool,auto,Washington,695.3666666666667,720.0,690.0,0.0,False,False,True
b99bb86a471fd156d347b07453bedeee48de15bf,feb,2018,heat,auto,Washington,683.6400343642613,673.5567010309277,680.0,0.0,False,False,True
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2018,auto,auto,Washington,762.1538461538463,815.0,765.0,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2018,auto,hold,Washington,763.0714285714287,815.0,765.0,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2018,heat,auto,Washington,786.4612452350699,796.4358322744598,789.6378653113087,5.0,False,False,False
ba7f8959bec2591fc20e7bf3a9eeed767a868c7b,feb,2018,heat,hold,Washington,773.5916317991632,781.9958158995814,775.468619246862,5.0,False,False,False
bbe5d97de91884dff49bd1c616455d7b1b972b95,feb,2018,heat,hold,Washington,704.0,700.0,700.1470588235294,18.0,True,False,True
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2018,cool,hold,Washington,714.5866666666667,720.0,720.0,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2018,heat,auto,Washington,679.4615384615385,680.0769230769231,680.0769230769231,70.0,False,False,False
bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,feb,2018,heat,hold,Washington,705.3694367861364,700.00315084679,700.0019692792438,70.0,False,False,False
bcbc99fadf2d23b7ca134ec7273e3e9186dd001a,feb,2018,cool,auto,Washington,724.5,683.5,700.0,5.0,True,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,feb,2018,auto,auto,Washington,730.4418604651163,810.0,739.9302325581397,5.0,False,False,True
bcd834bcc1865fd141bb5652d54649a98bcca5eb,feb,2018,auto,hold,Washington,725.9324522760646,803.63436123348,727.2422907488988,5.0,False,False,True
bcf7a1a8463d3d15aaaa41958c7daaca7ceb7d56,feb,2018,heat,auto,Washington,712.39489194499,690.0,690.0,10.0,False,False,False
bfc600493c5d38e9f4ab476503f2c0bce3eef126,feb,2018,heat,hold,Washington,696.7136690647483,687.9661870503598,687.8111510791368,40.0,False,False,False
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2018,auto,hold,Washington,707.1929824561405,718.8157894736843,667.0350877192983,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2018,cool,hold,Washington,695.5652173913044,696.9565217391304,696.9565217391304,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2018,heat,auto,Washington,709.5469387755103,699.5020408163265,699.5020408163265,0.0,False,False,True
c2aabc2a819e03786a52add287f51b9cec167d39,feb,2018,heat,hold,Washington,703.7111111111111,703.849895178197,703.387002096436,0.0,False,False,True
c35c04212bb21d07976d1a8970c0bae34d77ef45,feb,2018,heat,hold,Washington,704.9112280701753,694.9898245614035,694.9898245614035,80.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2018,auto,auto,Washington,759.6470588235294,760.0,700.0,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2018,heat,auto,Washington,733.4595588235294,733.6948529411765,733.6948529411765,0.0,False,False,False
c4b597e3d92abddd5268474e7fa6c37a76c9f13a,feb,2018,heat,hold,Washington,735.4423243712056,732.2645273200347,732.2645273200347,0.0,False,False,False
c4f3961341164f03821fbba3690c343a2efc4b26,feb,2018,heat,auto,Washington,671.1794871794872,681.6153846153846,678.9230769230769,60.0,True,False,True
c4f3961341164f03821fbba3690c343a2efc4b26,feb,2018,heat,hold,Washington,660.7820512820513,680.9487179487179,678.7948717948717,60.0,True,False,True
ca0e3103cd391dcce00c42785bbdf05e591cbf07,feb,2018,heat,hold,Washington,725.7409891031015,725.2992455993294,725.2615255658005,7.0,False,False,False
ce3da985a11701266d53a01915e4f54f0ba62ced,feb,2018,auto,auto,Washington,675.5272727272727,769.5454545454545,680.0,6.0,True,False,True
cf8eca3f4f6057fc778c659c80abc0cceaa236b9,feb,2018,heat,hold,Washington,688.6120092378752,670.4803695150116,670.1524249422632,37.0,True,False,True
d738f2ccc3888d548395cc646171ba14ba01adb7,feb,2018,heat,auto,Washington,676.6666666666666,680.3859649122808,680.1578947368421,0.0,False,False,False
d738f2ccc3888d548395cc646171ba14ba01adb7,feb,2018,heat,hold,Washington,682.4975530179445,679.2071778140294,679.0734094616639,0.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,feb,2018,auto,auto,Washington,718.7894736842105,760.7894736842105,702.8070175438595,15.0,False,False,False
dade55de98d28068f1122eb6bc88f520ee05e3ac,feb,2018,auto,hold,Washington,716.2232704402517,768.5534591194969,712.0754716981132,15.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2018,auto,auto,Washington,718.262857142857,754.0342857142857,694.8171428571428,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2018,auto,hold,Washington,706.4175824175824,734.3571428571429,672.1208791208792,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2018,heat,auto,Washington,695.547619047619,703.75,698.3253968253969,0.0,False,False,False
dff9dfa40600bd94e5aee4ea5faeb1be8c59af64,feb,2018,heat,hold,Washington,705.6759002770082,702.590027700831,702.5678670360112,0.0,False,False,False
e10c2a6bc935212ce3623ee51bd4c6da3a456d57,feb,2018,cool,auto,Washington,679.2553191489362,689.7872340425532,676.0,10.0,False,False,True
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2018,cool,auto,Washington,706.0,708.5,708.5,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2018,cool,hold,Washington,699.2775510204083,712.4897959183673,712.4897959183673,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2018,heat,auto,Washington,709.7579529737205,710.8423236514521,710.8423236514521,0.0,False,False,False
e12526102f211d4ebbe787a881721895ff0c3c2b,feb,2018,heat,hold,Washington,719.4918793503481,704.5777262180975,704.5777262180975,0.0,False,False,False
e6e196fa127630d2206165071d2facd6dbcc6008,feb,2018,auto,hold,Washington,690.2333692916217,750.0,687.569219705142,97.0,False,False,False
ea02375c56a5287fde771be01aee81d3fd5543bf,feb,2018,heat,auto,Washington,683.3077462320365,680.0,680.0,0.0,False,False,False
eb103b068a80c0cd2fac6ed52f3fa1e5ca721939,feb,2018,heat,hold,Washington,701.3392857142858,704.9821428571429,703.4642857142858,5.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,feb,2018,cool,hold,Washington,706.1960784313727,730.0,730.0,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,feb,2018,heat,auto,Washington,713.8161073825502,713.5973154362416,713.5973154362416,95.0,False,False,False
eb673e8a430846067e9311ff669f15fc53664b34,feb,2018,heat,hold,Washington,722.176,728.166,728.166,95.0,False,False,False
eb9eca3eaf6f8f389292d83efde433b518de3eca,feb,2018,cool,hold,Washington,690.4166666666665,690.0,690.0,5.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2018,heat,auto,Washington,701.7102272727273,699.3323863636364,698.9744318181819,100.0,False,False,False
ec4c29742ce9bf9c874c4309d57330ff4405880f,feb,2018,heat,hold,Washington,702.156862745098,713.7254901960785,695.2549019607843,100.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,feb,2018,cool,hold,Washington,725.0,727.0,712.0,90.0,False,False,False
edd4772d085804e3332b5b98652284aeef922794,feb,2018,heat,hold,Washington,715.2293868921776,714.3176532769555,714.3028541226215,90.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2018,cool,auto,Washington,706.9160305343512,706.8702290076336,720.6106870229007,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2018,cool,hold,Washington,649.48,710.0,710.0,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2018,heat,auto,Washington,721.5161998901702,720.4700713893465,720.4689730917079,66.0,False,False,False
f15b83b05850a38b4d2bc505c38e9c9e2c44d6bf,feb,2018,heat,hold,Washington,712.486301369863,715.1712328767122,715.1712328767122,66.0,False,False,False
f3200dcdf76d98f0843987ccd32ff8ee9f97bede,feb,2018,auto,hold,Washington,726.1666666666665,797.5833333333335,745.1666666666665,95.0,False,False,False
f45d8344fdc77f8d784826920c86a7565a26f170,feb,2018,auto,auto,Washington,711.0092592592592,780.0,680.0,7.0,False,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,feb,2018,heat,auto,Washington,691.7101967799643,690.0050089445439,690.0050089445439,0.0,True,False,False
f6dfd57fc02263a4403ded7415b7a0a5fff0f3e7,feb,2018,heat,hold,Washington,724.4181818181818,730.0,730.0,0.0,True,False,False
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,feb,2018,auto,auto,Washington,682.516129032258,735.0,685.0,0.0,False,False,True
f8a87afcbb709ecea1b7d451fbf3a7923d1db59d,feb,2018,auto,hold,Washington,682.9691489361703,751.2127659574468,676.6202127659575,0.0,False,False,True
f9d96e77e0340890004b7e89150034e20d210cc7,feb,2018,heat,auto,Washington,700.1076923076922,705.1,704.7384615384616,80.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,feb,2018,auto,auto,Washington DC,714.2039603960396,773.1762376237624,701.4772277227722,7.0,False,False,False
fd5f6d27152f3a3139dd17d1997eb3fd1a51e913,feb,2018,auto,hold,Washington DC,735.6892655367232,787.8305084745763,737.6497175141243,7.0,False,False,False
ff2ddd309a304ef6a61b7564029f29e271eb9685,feb,2018,cool,auto,Washington,726.5555555555555,820.0,761.2820512820513,10.0,False,False,True
007b9ae939161adcf55e644a3a31bed6f9545465,feb,2019,heat,hold,Washington,662.99173553719,652.0694214876032,651.7537190082645,98.0,False,False,False
0977612bebbbbc2ff5a90040050f2a55607e6004,feb,2019,heat,auto,Washington,723.0,730.0,730.0,5.0,False,False,False
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,feb,2019,heat,auto,Washington,695.062734082397,750.0,694.5028089887642,90.0,False,False,True
0b5f61f1f6cdd92b48c68e2a3b541ef35b31b051,feb,2019,heat,hold,Washington,694.7192342752963,750.0,691.7803099361896,90.0,False,False,True
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2019,cool,auto,Washington,707.3333333333335,740.0,640.0,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2019,cool,hold,Washington,684.8529411764706,680.0,680.0,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2019,heat,auto,Washington,700.1929133858267,726.3031496062993,662.3976377952756,0.0,False,False,False
0b64d5b697814f1c9274304e09aaf42cfdb92cf1,feb,2019,heat,hold,Washington,692.6343402225755,688.8759936406996,688.3338632750398,0.0,False,False,False
0c64b17b991767ef275de42088e69d0986620c82,feb,2019,heat,auto,Washington,733.8,732.2259887005649,732.2090395480226,0.0,True,False,False
0c64b17b991767ef275de42088e69d0986620c82,feb,2019,heat,hold,Washington,727.743935309973,727.4528301886792,727.1509433962265,0.0,True,False,False
0d47e225960093dd19743e8c1e6633ff1f340505,feb,2019,heat,hold,Washington,700.4,692.8,691.2,30.0,False,False,False
0dab5564077db11d375f2c8138456bd970432b9a,feb,2019,heat,hold,Washington,722.3958333333335,727.4375,726.6458333333335,99.0,False,False,False
0e86279b7a9603d879e8f2ae661d014e4550b6e5,feb,2019,auto,auto,Washington,728.7462686567163,790.0,740.0,0.0,True,False,True
0e86279b7a9603d879e8f2ae661d014e4550b6e5,feb,2019,auto,hold,Washington,689.6,783.32,733.6,0.0,True,False,True
0e86279b7a9603d879e8f2ae661d014e4550b6e5,feb,2019,heat,hold,Washington,690.3666666666667,729.9,729.9,0.0,True,False,True
0ef03d5ff6a191d52626482c35b8ca26a346f033,feb,2019,auto,hold,Washington,682.75,740.0,670.0,120.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,feb,2019,heat,auto,Washington,762.4179894179895,741.6560846560848,741.6560846560848,0.0,False,False,False
12a74288cc6f74cdf4d8fc4641d806a8e4f3a7b2,feb,2019,heat,hold,Washington,773.44,760.76,760.76,0.0,False,False,False
162fb651b072d7c9a149abe21d34a26e835e8d1e,feb,2019,heat,auto,Hill East,705.4042553191489,708.5744680851062,705.8510638297873,90.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,feb,2019,auto,auto,Washington,691.2013888888888,784.4236111111112,688.1875,97.0,False,False,False
19d82e333cbafaedd0db7dfb48cf3eda3434e8a7,feb,2019,auto,hold,Washington,707.313341493268,790.0,709.0024479804163,97.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2019,auto,auto,Washington,736.8794567062819,780.9151103565366,721.3870967741935,30.0,False,False,False
1a243af962525a82097a7d37d6b9c986d533cc59,feb,2019,auto,hold,Washington,726.1987341772152,780.779746835443,717.6594936708859,30.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2019,heat,auto,Washington,692.2592592592592,690.4126984126983,696.4285714285713,18.0,False,False,False
1c3e573c91df79966430f09de0b15779db7a08ed,feb,2019,heat,hold,Washington,683.6611655492522,680.2346570397112,680.2408457968023,18.0,False,False,False
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,feb,2019,auto,hold,Washington,699.936475409836,808.9446721311475,698.4170081967212,27.0,False,False,True
1c984fbcf18181b26dd323cb0b5e0195e8a138f6,feb,2019,heat,hold,Washington,606.0,807.0,741.0,27.0,False,False,True
1cef32be32904e55cb853698048b4c50efb8cd89,feb,2019,heat,auto,Washington,686.9117647058823,690.0,690.0,0.0,False,False,True
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,feb,2019,heat,auto,16th Street Heights,701.4320137693633,721.9328743545611,703.5017211703959,0.0,False,False,False
1e31e72dee427dc8416e96ab99c6c58567dbdbe4,feb,2019,heat,hold,16th Street Heights,708.8861454046638,711.0576131687242,711.0384087791497,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,feb,2019,auto,auto,Washington,634.3665480427046,739.6797153024911,623.2384341637011,0.0,False,False,False
2138c2351793303e6fa7050363919c3f4fafb2b9,feb,2019,auto,hold,Washington,671.8333333333334,712.0,642.0,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,feb,2019,heat,auto,Washington,670.0722891566265,671.4176706827309,671.4176706827309,0.0,False,False,False
24264c2fb428d64ae3662162108a1a9ad419c658,feb,2019,heat,hold,Washington,662.7822506861849,664.2433668801464,664.2433668801464,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,feb,2019,heat,auto,Washington,685.3281530185296,712.5188284518829,683.9617453676033,0.0,False,False,False
26423c0824d6b079eaf5544722bb80137eca53a4,feb,2019,heat,hold,Washington,692.763157894737,684.9473684210526,683.578947368421,0.0,False,False,False
27fee13b31459fafa222975c47c69f371437f043,feb,2019,heat,auto,Washington,700.8358208955223,720.0,720.0,40.0,False,False,True
27fee13b31459fafa222975c47c69f371437f043,feb,2019,heat,hold,Washington,685.9642857142858,690.0,690.0,40.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,feb,2019,heat,auto,Washington,636.3926701570681,650.0235602094241,620.2591623036649,50.0,False,False,True
28186d441d1cfc14625c5c65361636308f9affe2,feb,2019,heat,hold,Washington,632.1607142857142,650.8928571428571,628.3928571428571,50.0,False,False,True
28200c71cb4917e7ee319ee4fad6aa4725dcfdfa,feb,2019,heat,auto,Washington,708.2666666666668,749.0,700.0,0.0,True,False,False
28200c71cb4917e7ee319ee4fad6aa4725dcfdfa,feb,2019,heat,hold,Washington,711.5384615384614,700.0,700.0,0.0,True,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,feb,2019,heat,auto,Washington,718.4852941176471,763.0661764705882,713.5441176470587,70.0,False,False,False
2a42b25f1bd2881ca47bd98c379a4033b820dee6,feb,2019,heat,hold,Washington,715.0,731.0,707.3333333333335,70.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2019,auto,auto,Washington,726.8340943683411,769.982496194825,719.982496194825,0.0,False,False,False
2b2b9c93d38be6381590e18ec9be39aee18ed77c,feb,2019,auto,hold,Washington,723.1198003327788,772.6039933444258,713.4026622296174,0.0,False,False,False
2c416acdac92290927562967243027a870ed8051,feb,2019,heat,auto,Washington,696.7804878048779,688.560975609756,688.560975609756,10.0,False,False,True
2c416acdac92290927562967243027a870ed8051,feb,2019,heat,hold,Washington,697.3535353535353,670.5939393939393,668.430303030303,10.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2019,auto,hold,Washington,715.5306122448981,763.7789115646259,688.5238095238095,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2019,cool,hold,Washington,731.7215189873417,728.8101265822785,714.4050632911392,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2019,heat,auto,Washington,727.8235294117646,729.9117647058823,729.9117647058823,0.0,False,False,True
2db691a18f43b6a0940805f9e0a6436a652eaf56,feb,2019,heat,hold,Washington,734.2172619047618,716.809523809524,716.4375,0.0,False,False,True
2e3daa741436389a23287c4353f979718d5fb7ac,feb,2019,auto,auto,Washington,696.9141414141416,750.0,700.0,120.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,feb,2019,heat,auto,Washington,684.3465909090909,674.5227272727273,669.0397727272727,70.0,False,False,False
2e4956add5ee16b737286a0d0e86f149b5fb832c,feb,2019,heat,hold,Washington,710.2857142857142,700.0,700.0,70.0,False,False,False
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2019,heat,auto,Washington,730.3333333333335,700.0,700.0,115.0,False,False,True
32ad8af95ae08ea2b18a6c19bc6ffd42c756d7f0,feb,2019,heat,hold,Washington,740.3416666666667,710.6083333333332,710.6083333333332,115.0,False,False,True
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2019,auto,auto,Washington,697.8787878787879,750.0,700.0,90.0,False,False,False
3ade49c6a02d65584d9d92b568fdef7644805648,feb,2019,auto,hold,Washington,697.5308775731311,761.1982665222101,699.6543878656555,90.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2019,auto,auto,Washington,687.2222222222223,750.0,670.0,99.0,False,False,False
3c1737c2f188e9a1b48ce10364ae88c70fe78012,feb,2019,auto,hold,Washington,712.6470588235294,750.0,710.0,99.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2019,heat,auto,Washington,718.9244604316548,719.8812949640288,719.8812949640288,0.0,False,False,False
3fd1a48c16d7e33f570abc7e3dee6df2fd567f7d,feb,2019,heat,hold,Washington,713.1201030927837,712.5025773195877,712.5,0.0,False,False,False
405ad6772f62458c9c0e880813a57fde12c33437,feb,2019,heat,auto,Washington,690.9137931034481,695.5172413793103,695.5172413793103,30.0,False,False,True
405ad6772f62458c9c0e880813a57fde12c33437,feb,2019,heat,hold,Washington,693.9927710843373,676.0867469879518,676.0867469879518,30.0,False,False,True
407a8f003da161e1d5c33e74fc371f52c7a37105,feb,2019,heat,auto,Washington,695.4102564102565,700.017094017094,699.9914529914529,40.0,True,False,True
4252bd03fbde664985815a6d15b41916ec7e0716,feb,2019,heat,hold,Washington,709.0,712.7142857142858,710.5714285714287,100.0,False,False,False
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,feb,2019,heat,auto,Washington,669.3791044776118,683.3253731343284,683.0149253731344,35.0,False,False,True
42dbed05284094c1f80b27e1c61a4ffc34cb96e0,feb,2019,heat,hold,Washington,656.128078817734,665.3131597466572,664.2575650950035,35.0,False,False,True
43d3fd795ff2f370457387611d56da1225cb125c,feb,2019,auto,auto,Washington,681.1755361397935,760.0,682.6211278792692,5.0,False,False,False
43d3fd795ff2f370457387611d56da1225cb125c,feb,2019,auto,hold,Washington,678.3530678148546,760.0,680.0,5.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2019,heat,auto,Washington,667.0040683482507,668.9544344995933,668.9519934906427,75.0,False,False,False
45249d93ca3a494d04c31125f3d7fae35c4c1a62,feb,2019,heat,hold,Washington,670.8066361556064,672.9599542334097,672.9599542334097,75.0,False,False,False
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2019,auxHeatOnly,auto,Washington,710.1166666666667,755.0,720.0,0.0,True,False,True
46b88f1ad72a8c73d44ba5e10c99a69f81224b40,feb,2019,heat,auto,Washington,696.5677966101696,700.0,700.0,0.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,feb,2019,heat,auto,Washington,687.9230769230769,700.0,690.9230769230769,5.0,True,False,True
4addb2cf36d14ad9a517a5ea4b743c2443683dd2,feb,2019,heat,hold,Washington,661.986301369863,700.7397260273973,661.2739726027397,5.0,True,False,True
4b40b74a3a7ec2f625ba374897103f81f613c70c,feb,2019,auto,auto,Washington,676.5384615384615,760.0,680.0,90.0,True,False,False
4b40b74a3a7ec2f625ba374897103f81f613c70c,feb,2019,auto,hold,Washington,653.1290322580645,742.9032258064516,636.0322580645161,90.0,True,False,False
4ee4175bf76627a2cdfdb92af7872766345698c4,feb,2019,auto,hold,Washington,695.3642506142506,756.8396805896806,696.4496314496314,105.0,False,False,False
5019945f01f9bc56780684f6e1b58264bf1e4e90,feb,2019,auto,hold,Washington,636.4455445544553,810.0,630.0,5.0,False,False,True
