Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3c1d599e603d9a5721d48f5009e666067c4f04d9,Jan,2020,heat,hold,Timnath,709.4705882352941,720.0,720.0,8.0,False,False,False
3c307e367c64115346c367dd08aff3163cbeafdd,Jan,2020,heat,auto,Conifer,676.6520146520146,680.0,680.0,0.0,False,False,False
3c307e367c64115346c367dd08aff3163cbeafdd,Jan,2020,heat,hold,Conifer,667.5192452830189,670.0,670.0,0.0,False,False,False
3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,Jan,2020,heat,hold,Longmont,720.2798377752027,723.9449594438007,723.8174971031286,47.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,Jan,2020,auto,auto,Broomfield,706.40625,795.6804435483871,706.1391129032259,0.0,False,False,False
3c5070a9f9922202e9ec38b7c5d3ab192fbe54b5,Jan,2020,auto,hold,Broomfield,721.9076923076923,789.2,725.2269230769231,0.0,False,False,False
3c7012eff4344027172be9743df2b1f56366f6ee,Jan,2020,heat,hold,Parker,701.45,700.0,700.0,9.0,False,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,Jan,2020,heat,auto,Aurora,661.0104438642297,723.3054830287206,659.5326370757181,5.0,True,False,False
3cb2994cf21019752f2e89bef2aa0fcb09d262d4,Jan,2020,heat,hold,Aurora,655.9254807692307,653.4278846153846,653.4278846153846,5.0,True,False,False
3cc2c4516ee0e05e958a9ca4bbd511911c0669df,Jan,2020,heat,auto,Longmont,705.7847161572053,720.0,700.0,5.0,False,False,False
3cf778abbd9ec317f5cd0e9d240666270f176011,Jan,2020,heat,hold,Aurora,606.4166666666666,650.0,610.0,5.0,False,False,False
3d0c1facfdbe5848d63801e6cfb3fa89bcd518ee,Jan,2020,auto,auto,Colorado Springs,660.8648648648649,786.7567567567568,674.1081081081081,20.0,False,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,Jan,2020,heat,auto,Denver,661.6882352941177,666.4941176470588,666.0529411764705,60.0,True,False,False
3d9ccfd9db72557b66a1798b45fa856e532fbd10,Jan,2020,heat,hold,Denver,660.3795454545455,665.3818181818182,663.8818181818182,60.0,True,False,False
3dd07466c221ed806e472c26a67626dab8f96873,Jan,2020,auto,auto,Westminster,717.0,764.5,713.0,15.0,False,False,False
3dd07466c221ed806e472c26a67626dab8f96873,Jan,2020,auto,hold,Westminster,707.5277044854881,762.0765171503958,708.0738786279684,15.0,False,False,False
3e0a061c87973fce36f978618434bb3253a60f75,Jan,2020,heat,auto,Commerce City,705.9878048780488,701.0487804878048,700.5243902439024,5.0,False,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,Jan,2020,heat,auto,Colorado Springs,726.7070707070707,722.2626262626262,722.2626262626262,0.0,False,False,False
3e7cf50e2353733a0ef3c362adb9463b1b3918bd,Jan,2020,heat,hold,Colorado Springs,728.7595108695652,720.1657608695652,720.1657608695652,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,Jan,2020,heat,auto,Colorado Springs,685.9804347826087,687.0326086956521,687.0326086956521,0.0,False,False,False
3e8b525130d79dfa051c44f13eebc4a39d3a5b46,Jan,2020,heat,hold,Colorado Springs,687.8824362606232,688.2875354107649,688.2875354107649,0.0,False,False,False
3e919e292a5fea205f313ee07b1440465794e719,Jan,2020,heat,hold,Highlands Ranch,618.2469879518072,650.0,623.0160642570281,20.0,False,False,False
3edb1841079e2df095e6c5bd472b1ecf45b071e9,Jan,2020,heat,hold,Fort Collins,679.1260504201681,730.1764705882352,651.1932773109244,20.0,False,False,False
3f71de475e81c226209417af1a79afe9ddc49dde,Jan,2020,heat,auto,Aurora,677.1960784313726,666.6666666666666,663.3333333333334,0.0,False,False,False
3f71de475e81c226209417af1a79afe9ddc49dde,Jan,2020,heat,hold,Aurora,699.9707602339181,699.4269005847954,699.4269005847954,0.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,Jan,2020,auto,auto,Littleton,709.4218635363169,762.6727806309611,710.1680117388114,0.0,False,False,False
3fb82519ca32f14babdb28ca2d3fd5129765b38e,Jan,2020,auto,hold,Littleton,702.4060052219321,761.3655352480417,703.8733681462141,0.0,False,False,False
3fe1f0faf6c4bc43e6bc14ebf8f3bbc95ff2ae53,Jan,2020,heat,hold,Denver,678.3076923076923,682.5133779264214,680.9782608695652,19.0,False,False,False
3fea8f770fcabc3a0afeab504dc2853de5263757,Jan,2020,auto,auto,Kings Deer Park,675.5128205128206,778.4615384615385,647.6923076923077,19.0,True,False,False
3fea8f770fcabc3a0afeab504dc2853de5263757,Jan,2020,auto,hold,Kings Deer Park,697.0625,761.5,711.5,19.0,True,False,False
40943630fe3dcf3cac6f4cf43a0265e7729262e0,Jan,2020,heat,auto,Broomfield,678.5510204081633,685.8775510204082,680.2244897959183,20.0,False,False,False
40943630fe3dcf3cac6f4cf43a0265e7729262e0,Jan,2020,heat,hold,Broomfield,708.0,712.0,695.0,20.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,Jan,2020,heat,auto,Centennial,737.6708463949843,747.4639498432601,744.7068965517242,0.0,False,False,False
40e2c6b846e672cd31399b31d38f04177ff76d12,Jan,2020,heat,hold,Centennial,733.9656862745098,741.4509803921569,740.4901960784314,0.0,False,False,False
40e381b50d0bb5265c74cf62f9cc5b9e48c26ca7,Jan,2020,heat,hold,Greenwood Village,716.5,717.5,717.5,20.0,False,False,False
4121eeed1b0c4628cda81bc138d864651c451241,Jan,2020,heat,hold,Colorado Springs,681.6666666666666,720.0,630.0,20.0,False,False,False
412fb28d299209d26b8a2eec6c0fbc35aaebcc0e,Jan,2020,auto,hold,Westminster,660.6666666666666,685.3333333333334,665.3333333333334,40.0,False,False,False
4133cbed4a5930471233cee4ca5743af75528b5e,Jan,2020,heat,auto,Denver,666.3529411764706,670.6470588235294,667.7058823529412,0.0,False,False,False
4133cbed4a5930471233cee4ca5743af75528b5e,Jan,2020,heat,hold,Denver,675.9811320754717,665.4905660377359,665.4905660377359,0.0,False,False,False
413a703013d3e6ade0477f8b12e4f3e8592e094a,Jan,2020,heat,auto,Westminster,704.2631210636808,706.6032190342897,704.0027991602519,0.0,False,False,False
414d847fc1534996a17f43d6fbcdb8d84505ce11,Jan,2020,auto,hold,Broomfield,687.8226744186046,740.0,690.0,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,Jan,2020,auto,auto,Castle Pines,718.5196078431372,772.156862745098,722.156862745098,10.0,False,False,False
4168b0c49a311bdf836e0065d5225030f996516d,Jan,2020,auto,hold,Castle Pines,709.75,767.0,717.0,10.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,Jan,2020,heat,auto,Englewood,636.0,655.0,625.3636363636364,10.0,False,False,False
41d3262dee2937026ff8c195aeea7d48de6e13b9,Jan,2020,heat,hold,Englewood,671.2,682.4,679.3,10.0,False,False,False
42032d1f89e1f6243da6188a511ef7fc7a4d77ee,Jan,2020,heat,auto,Colorado Springs,711.0,760.0,720.0,40.0,True,False,False
420dfe0198c0d68b59a234aca7eb76ce664bfac8,Jan,2020,heat,hold,Aurora,711.6666666666666,734.0,717.0,5.0,True,False,False
423a96fd3e20393df79e3c42690ff070de42f9a3,Jan,2020,heat,hold,Boulder,674.1785714285714,649.0357142857143,648.5714285714286,49.0,False,False,False
423e7f93480b1c7e610db6b3817f041105c265c4,Jan,2020,heat,hold,Colorado Springs,676.920838682071,679.6949080017116,679.6949080017116,10.0,False,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,Jan,2020,heat,auto,Loveland,659.6813186813187,689.7802197802198,660.0,10.0,True,False,False
425fa2b6c13692ab9a5343377a8780a07039bf6e,Jan,2020,heat,hold,Loveland,668.5862068965517,670.0,640.0,10.0,True,False,False
42727f4cf00db06902615e07d1b8bc147242ba95,Jan,2020,auto,hold,Aurora,675.8048128342245,780.0,681.0417112299465,69.0,True,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,Jan,2020,heat,auto,Demver,685.9184549356223,689.6065808297568,689.6065808297568,0.0,False,False,False
42740c1190137ceb02116cd6db3c6db412c8ae37,Jan,2020,heat,hold,Demver,689.1184738955824,692.4523092369478,692.4523092369478,0.0,False,False,False
427a767f71d1a571c70599a7c02bfeddeada7272,Jan,2020,heat,auto,Parker,665.3529411764706,672.2352941176471,670.0,29.0,True,False,False
427a767f71d1a571c70599a7c02bfeddeada7272,Jan,2020,heat,hold,Parker,685.2727272727273,690.0,690.0,29.0,True,False,False
42ca973e5845434a5185477020f0eef6e6f76631,Jan,2020,heat,hold,Littleton,707.5409836065573,709.360655737705,709.3333333333334,20.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,Jan,2020,heat,auto,Durango,678.1290322580645,680.0,680.0,10.0,False,False,False
42d613570f39dbee4e39b4d9b52a6bd7957de2cf,Jan,2020,heat,hold,Durango,675.9944751381215,680.0,680.0,10.0,False,False,False
42ef1ea9e9ee6023bb8e4383f19efe8e1e551e2e,Jan,2020,heat,auto,Aurora,745.9115776081425,781.9631043256998,750.0,0.0,False,False,False
4319ab717dd09b170f25181026b85fcb6b40365a,Jan,2020,auto,hold,Lakewood,730.4829931972789,754.6938775510204,732.8979591836735,5.0,False,False,False
434434947d83397124e707033d96827eae36e04c,Jan,2020,heat,hold,Aurora,692.9399293286219,701.3003533568905,699.6749116607774,15.0,False,False,False
435f5e97f761db7927213022e7cc1606ae071d44,Jan,2020,heat,auto,Colorado Springs,671.3630573248407,667.6942675159236,666.3949044585987,40.0,True,False,False
435f5e97f761db7927213022e7cc1606ae071d44,Jan,2020,heat,hold,Colorado Springs,661.6056338028169,658.4507042253521,658.4507042253521,40.0,True,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,Jan,2020,heat,auto,Westminster,681.6146788990826,682.4036697247707,681.2110091743119,30.0,False,False,False
4393d89710db9ed85e66cf5937220c9dd8fbeef3,Jan,2020,heat,hold,Westminster,671.3035714285714,672.2053571428571,670.7142857142857,30.0,False,False,False
43cf12fc042342974943df21671d32759b35352b,Jan,2020,heat,auto,Fort Collins,671.7528656579551,671.6162310866575,671.6162310866575,9.0,False,False,False
43cf12fc042342974943df21671d32759b35352b,Jan,2020,heat,hold,Fort Collins,665.65,664.0,664.0,9.0,False,False,False
4429b9f785aaf62e7847614e0c726b3427ee8f3c,Jan,2020,heat,auto,Denver,685.25,688.4166666666666,688.4166666666666,69.0,False,False,False
4429b9f785aaf62e7847614e0c726b3427ee8f3c,Jan,2020,heat,hold,Denver,672.3027450980392,673.7105882352942,673.7105882352942,69.0,False,False,False
443c7c1587162a821baa2d542f4398bac096e3ac,Jan,2020,auto,auto,Aurora,643.2222222222222,812.6262626262626,629.2020202020202,25.0,True,False,False
443c7c1587162a821baa2d542f4398bac096e3ac,Jan,2020,auto,hold,Aurora,669.1121495327103,781.4579439252336,668.1682242990654,25.0,True,False,False
446120c6da5cc748f40c77c47daf5c4ecd0478ba,Jan,2020,auto,auto,Aurora,668.1458333333334,790.0,670.0,10.0,False,False,False
446120c6da5cc748f40c77c47daf5c4ecd0478ba,Jan,2020,auto,hold,Aurora,705.3869047619048,798.5714285714286,710.0267857142857,10.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,Jan,2020,heat,auto,Lakewood,690.8695652173913,720.0,696.5217391304348,55.0,False,False,False
44638d2968ba49f0b263d285a15f5ac2dcf8e1e4,Jan,2020,heat,hold,Lakewood,687.4423076923077,697.4230769230769,693.8653846153846,55.0,False,False,False
4463c051981cd5d4812c1795ca0866b6fd173f87,Jan,2020,auto,hold,Erie,703.1754385964912,755.0,705.0,10.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,Jan,2020,heat,auto,Highlands Ranch,661.5061549601738,659.4265025343954,658.4033309196235,10.0,False,False,False
44dd916d14241ae9f7526c0dfe0ab7e51da90211,Jan,2020,heat,hold,Highlands Ranch,661.4550321199143,657.9785867237688,657.0224839400428,10.0,False,False,False
44e13cb7736f43054062c5b783e140c7059b802d,Jan,2020,heat,hold,Denver,717.008695652174,724.6347826086957,723.7304347826087,10.0,False,False,False
450478143e99d140ab8e16c34fd1ccfb305980c0,Jan,2020,heat,hold,Highlands Ranch,694.5239520958083,699.893498716852,699.893498716852,39.0,False,False,False
450b5dd6ee7d3a5fc526552c89013083d669d0e7,Jan,2020,heat,auto,Greeley,731.3571428571429,730.0,730.0,18.0,False,False,False
45683d4a709f9d7fbf1fc0d976e9a32e7631a19d,Jan,2020,heat,hold,Arvada,700.2563887725178,702.0033514872224,701.9991621281944,5.0,False,False,False
45879c0c9ec965ac0439db04dcd674e6d51cdcdc,Jan,2020,heat,hold,Arvada,709.7875354107649,716.3116147308782,715.3937677053824,10.0,False,False,False
458faf9642422d877c8461d9e9cd82b0d71cd1a3,Jan,2020,heat,auto,Denver,732.0,740.0,740.0,5.0,True,False,False
458faf9642422d877c8461d9e9cd82b0d71cd1a3,Jan,2020,heat,hold,Denver,722.7802197802198,728.7582417582418,727.4065934065934,5.0,True,False,False
45ac8f1bda4b5a783d9d2c662e3bfcb0d71353a6,Jan,2020,heat,auto,Colorado Springs,704.9488636363636,710.3863636363636,710.3863636363636,20.0,True,False,False
45ac8f1bda4b5a783d9d2c662e3bfcb0d71353a6,Jan,2020,heat,hold,Colorado Springs,691.8448717948718,693.9051282051282,693.9051282051282,20.0,True,False,False
45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,Jan,2020,heat,auto,Colorado Springs,700.5608407079646,703.737831858407,703.737831858407,15.0,False,False,False
45e01f2ca2b2c998dd5cedd77d2a2ea891d65ec3,Jan,2020,heat,hold,Colorado Springs,694.0808823529412,698.4705882352941,696.9064171122994,15.0,False,False,False
45e166c7ceef13563845f9320a7d1e5aec6db68c,Jan,2020,heat,auto,Denver,676.530612244898,749.8367346938776,650.3265306122449,80.0,False,False,False
45e166c7ceef13563845f9320a7d1e5aec6db68c,Jan,2020,heat,hold,Denver,671.2753623188406,670.2608695652174,666.927536231884,80.0,False,False,False
45ed3495252c1acf03b10d0d0cccc60d11a520a9,Jan,2020,auxHeatOnly,hold,Denver,674.4742268041238,760.0,680.0,110.0,False,False,True
45ed3495252c1acf03b10d0d0cccc60d11a520a9,Jan,2020,heat,hold,Denver,674.023679417122,760.0,680.0,110.0,False,False,True
460207bc3ce92218257a9bb45949e4d5339a8731,Jan,2020,heat,hold,Colorado Springs,690.6849315068494,700.0,700.0,10.0,False,False,False
460f40c633afc61aceba0e34d5118460e49a2923,Jan,2020,heat,auto,Winter Park,680.5378260869566,700.0026086956522,669.6634782608695,17.0,False,False,False
460f40c633afc61aceba0e34d5118460e49a2923,Jan,2020,heat,hold,Winter Park,706.6794871794872,690.0,690.0,17.0,False,False,False
464abfa9b1f3bb50d6dae6f9d761a3e20634732f,Jan,2020,auto,hold,Centennial,727.9862899875363,800.0,730.0,29.0,False,False,False
465e1176ef3ecfc2f0e0237cdbe50b4b0476e0bc,Jan,2020,heat,auto,Arvada,683.5897435897435,744.6153846153846,674.8717948717949,5.0,False,False,False
470f955248234891dec0e737242fda56d27b6f6c,Jan,2020,heat,hold,Highlands Ranch,675.0416666666666,700.0,700.0,20.0,False,False,False
47152f691af362eb475b6b17bcd9a1c8ba23796e,Jan,2020,heat,hold,Superior,630.505380794702,630.9697847682119,630.9677152317881,20.0,False,False,False
472eb7ca81f55c7ab59440bb494e1d862768db2e,Jan,2020,heat,hold,Castle Rock,712.0,675.0,675.0,20.0,False,False,False
4737373d8ffa7afaac52ab5b4d10baca001718d3,Jan,2020,heat,auto,Colorado Springs,688.5,700.90625,697.28125,10.0,False,False,False
4737373d8ffa7afaac52ab5b4d10baca001718d3,Jan,2020,heat,hold,Colorado Springs,661.5,699.0,661.0,10.0,False,False,False
473bf4bab99c37a1539e1b909fde8ab2dc82c489,Jan,2020,heat,auto,Centennial,681.8547297297297,689.7162162162163,689.4662162162163,30.0,True,False,False
473bf4bab99c37a1539e1b909fde8ab2dc82c489,Jan,2020,heat,hold,Centennial,670.071511627907,675.793023255814,673.0813953488372,30.0,True,False,False
47520405d01498b3d7a9098b65cb085da36902f7,Jan,2020,heat,auto,Lakewood,651.7936507936508,760.0,650.0,5.0,False,False,False
47520405d01498b3d7a9098b65cb085da36902f7,Jan,2020,heat,hold,Lakewood,706.2962962962963,710.312757201646,709.8724279835391,5.0,False,False,False
476305f504d9bc75e1025a4d19b6891ed1276589,Jan,2020,heat,auto,Thornton,684.0,808.0,682.0,25.0,False,False,False
476305f504d9bc75e1025a4d19b6891ed1276589,Jan,2020,heat,hold,Thornton,703.0,790.0,710.0,25.0,False,False,False
47b658d9d9de5fc05a709ca4093b54a557461c9e,Jan,2020,heat,auto,Longmont,707.8580343213729,745.0,700.0,5.0,False,False,False
47c1dcb7a668b6dcbd3c3a8b08bc7919206a37d2,Jan,2020,auto,hold,Franktown,695.219512195122,764.1463414634146,703.4146341463414,45.0,False,False,False
480d70f8e464934486ccf90ccef47c5b91ba70aa,Jan,2020,auto,auto,Denver,709.1081081081081,743.2702702702703,713.1081081081081,35.0,False,False,False
481eff63882a4b4dd66ed61225489567cd961617,Jan,2020,heat,hold,Castle Rock,679.1241134751773,687.3156028368794,671.950354609929,0.0,False,False,False
4835d20679c067cc66f62d6bddd2397eff9dc8f7,Jan,2020,heat,hold,Erie,682.4858110969928,686.6518424396443,686.6518424396443,0.0,False,False,False
484e0c560d21a53a09b79412dba9a8496184cf45,Jan,2020,heat,hold,Hudson,684.7442977190876,690.8175270108043,690.406962785114,10.0,False,False,True
488a5727eb5322fa003413c785c302ca370d2ae4,Jan,2020,auto,auto,Englewood,678.7142857142857,761.0,670.1428571428571,45.0,False,False,False
488a5727eb5322fa003413c785c302ca370d2ae4,Jan,2020,auto,hold,Englewood,687.25,761.875,687.5833333333334,45.0,False,False,False
4891c687f6462a3dcab7bab8f11b35a13c498f33,Jan,2020,heat,hold,Aurora,697.3333333333334,755.1818181818181,755.1818181818181,50.0,False,False,False
4896cd88d589e627d1eed6e91f845b50ace21a48,Jan,2020,auto,auto,Highlands Ranch,700.3571428571429,756.0,706.0,20.0,False,False,False
48e02df6d31fc1acf49a3e4cb7680d9bae900b09,Jan,2020,heat,auto,Colorado Springs,690.6842105263158,653.7368421052631,640.578947368421,40.0,False,False,False
49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,Jan,2020,heat,auto,Fort Collins,696.1329552614997,698.2854442344045,698.279143037177,5.0,True,False,True
49c1c04856e5dcd179ae835af1dae58f1d6bc7c3,Jan,2020,heat,hold,Fort Collins,688.4390532544379,690.0639053254438,690.0639053254438,5.0,True,False,True
4a357c8a9f312acb25f9152d61c36fa27d0f02e5,Jan,2020,heat,hold,Highlands Ranch,695.4444444444445,715.0,715.0,30.0,False,False,True
4aa817564726b58732bace278f81298fcdb6acfd,Jan,2020,heat,auto,Northglenn,715.375,720.0,719.875,40.0,False,False,False
4ac043efbfd9babbb100c17e1cc9f0da4b61844a,Jan,2020,heat,hold,Colorado Springs,677.4519230769231,680.0,680.0,0.0,False,False,False
4b6d8685a1d2ec3b2ce043f89fb6acbdc3c662c3,Jan,2020,heat,hold,Longmont,671.4657980456026,665.0781758957655,655.3224755700326,50.0,True,False,False
4b6f6ed322ee5c83004c37008f8acc57ded96c45,Jan,2020,auto,hold,denver,681.4416666666667,735.0,685.0,0.0,False,False,False
4bb778d2c3f87a055055e9fbb382f08dfc11db4d,Jan,2020,heat,hold,Parker,683.9731182795699,704.0,687.4516129032259,10.0,True,False,False
4bbe8407cf9816400c1a72e725a38dae96425df5,Jan,2020,auto,auto,Colorado Springs,718.6,750.0,730.0,37.0,False,False,False
4bf3a4b5d15a6614362b585d30dd4116e86c35a5,Jan,2020,auto,hold,lakewood,681.1623931623932,735.0,685.0,70.0,False,False,False
4bf3a4b5d15a6614362b585d30dd4116e86c35a5,Jan,2020,heat,hold,lakewood,686.390868596882,690.0384187082406,690.0122494432071,70.0,False,False,False
4c3e839ed69546da8abb68f056e784af34930751,Jan,2020,heat,auto,Arvada,646.68,651.68,610.9,40.0,True,False,False
4c3e839ed69546da8abb68f056e784af34930751,Jan,2020,heat,hold,Arvada,668.6666666666666,650.0,620.0,40.0,True,False,False
4c410decfd30fdfd91d3030970c1733f7b90b3e0,Jan,2020,heat,auto,Brighton,685.5416666666666,691.25,689.375,95.0,False,False,False
4c410decfd30fdfd91d3030970c1733f7b90b3e0,Jan,2020,heat,hold,Brighton,685.375,690.8333333333334,689.5833333333334,95.0,False,False,False
4c4925a7abab57689c7b6d9c7a70e171d1c8e9c3,Jan,2020,heat,hold,Highlands Ranch,679.0037037037036,674.8981481481482,674.8981481481482,15.0,False,False,False
4c511040318044b3f366eba5a8874a976abf3190,Jan,2020,auto,hold,Windsor,699.0,712.0,651.0,10.0,False,False,False
4c65892cdab504b925d9b9a1a770dc592574ccc1,Jan,2020,heat,hold,Highlands Ranch,674.5,680.0,680.0,15.0,False,False,False
4c6bcee64afec4b01c9184b60245152a06157cc3,Jan,2020,heat,auto,Brighton,662.7171052631579,665.1282894736842,665.1282894736842,20.0,False,False,False
4c6bcee64afec4b01c9184b60245152a06157cc3,Jan,2020,heat,hold,Brighton,665.759375,668.65625,668.65625,20.0,False,False,False
4c7f5d7aca14d3ea4d0654ac2c36f5a739adc707,Jan,2020,heat,auto,Pagosa Springs,664.3552123552123,668.9864864864865,668.969111969112,15.0,False,False,False
4c7f5d7aca14d3ea4d0654ac2c36f5a739adc707,Jan,2020,heat,hold,Pagosa Springs,663.1926260346125,664.9292701279157,664.9292701279157,15.0,False,False,False
4d0c75facd78e838ad8e3051059ce9302ff36d00,Jan,2020,auto,hold,Loveland,648.6666666666666,700.0,650.0,39.0,False,False,False
4d101cfe817478f7acef715ab8d8af1be87567cd,Jan,2020,heat,auto,Colorado Springs,704.0121951219512,711.3170731707318,711.0731707317074,0.0,False,False,False
4d101cfe817478f7acef715ab8d8af1be87567cd,Jan,2020,heat,hold,Colorado Springs,699.7391304347826,711.5217391304348,711.5217391304348,0.0,False,False,False
4d4a96c3e46f6626b1176435c19a6e581357c88b,Jan,2020,heat,auto,Centennial,700.0,733.0,702.0,25.0,False,False,False
4d64ed050c96da5850813f24317cba7561e30066,Jan,2020,heat,auto,Arvada,667.9878787878788,670.760606060606,670.6272727272727,50.0,True,False,False
4d64ed050c96da5850813f24317cba7561e30066,Jan,2020,heat,hold,Arvada,668.9719101123595,662.3943820224719,662.3011235955056,50.0,True,False,False
4d9055505f326a005cd45a68ca4b2fad393c6294,Jan,2020,heat,hold,Louisville,689.9826589595376,690.0,690.0,20.0,False,False,False
4dce461539a13a4734fe2b0ed4ecb243bbb79346,Jan,2020,heat,hold,Aurora,698.1432225063938,700.0187553282183,700.0187553282183,0.0,True,False,False
4e1747a468588a9b82104dec17047149f17ea882,Jan,2020,heat,auto,Littleton,651.0,836.0,640.0,40.0,False,False,False
4e29ce914b8db6ee2d9e1f18ce8df449a9ccdd30,Jan,2020,heat,hold,Arvada,678.592,680.576,679.48,50.0,False,False,False
4e32f66ea5b652bde57a85b260cf232a46735c0b,Jan,2020,heat,auto,Lakewood,686.6595744680851,690.5744680851063,690.0,7.0,False,False,False
4e5ddaa53018459d4b7ce5dd6bea50d12cc2a93a,Jan,2020,heat,hold,Denver,667.6363636363636,697.7272727272727,685.9090909090909,9.0,True,False,False
4e80f7b7b2c9b8dfba92ee1dbd4c644e5839f894,Jan,2020,heat,auto,Commerce City,665.3636363636364,735.0,659.7520661157025,0.0,False,False,False
4e80f7b7b2c9b8dfba92ee1dbd4c644e5839f894,Jan,2020,heat,hold,Commerce City,690.5454545454545,695.0,695.0,0.0,False,False,False
4efa677247d157be25fc20ad7b58a97334a2b381,Jan,2020,heat,hold,Erie,710.5089340727048,714.664202094886,714.6087492298213,5.0,False,False,False
4efe85840b888150895906a16162d504654aa6e3,Jan,2020,heat,auto,Denver,712.0370370370371,810.0,713.3333333333334,5.0,False,False,False
4efe85840b888150895906a16162d504654aa6e3,Jan,2020,heat,hold,Denver,708.4166666666666,711.6666666666666,711.6666666666666,5.0,False,False,False
4f060c5c24d6dd0dc0153bcfe8672030538b64a8,Jan,2020,auto,auto,Highlands Ranch,716.9663865546219,775.7208216619981,633.2329598506069,25.0,False,False,False
4f060c5c24d6dd0dc0153bcfe8672030538b64a8,Jan,2020,auto,hold,Highlands Ranch,735.1235177865613,775.6521739130435,631.9565217391304,25.0,False,False,False
4f311556926edede8fe1bba64ee4653eda0217fc,Jan,2020,heat,auto,Lochbuie,713.904424778761,714.9929203539823,714.9929203539823,0.0,False,False,False
4f311556926edede8fe1bba64ee4653eda0217fc,Jan,2020,heat,hold,Lochbuie,714.3717948717949,723.1666666666666,713.1666666666666,0.0,False,False,False
4f3985205085448fd6c205a38574a11ac3f6358c,Jan,2020,auto,auto,Denver,699.9108061749571,782.778730703259,685.590051457976,10.0,False,False,False
4f3985205085448fd6c205a38574a11ac3f6358c,Jan,2020,auto,hold,Denver,696.1161473087818,780.0,698.7450424929178,10.0,False,False,False
4f50719aae812980c973195951f02c1a34c430f4,Jan,2020,heat,auto,Aurora,698.796875,721.46875,718.9609375,50.0,False,False,False
4fad51a499c0fdc829dd2e3398e6db6b3f50c77c,Jan,2020,auto,auto,Loveland,730.875,784.9583333333334,734.9583333333334,20.0,False,False,False
50eeecea3646f62e50b001dab009da0efa0f73d2,Jan,2020,heat,hold,Thornton,670.8735632183908,653.7509578544061,653.5670498084291,10.0,False,False,False
50efc5a48df826fdeda6e3082da9ab60dc85c81c,Jan,2020,heat,hold,Littleton,717.3649101431618,720.0,720.0,40.0,True,False,False
5140fc322d8138524f31e0af909c2c228f211c69,Jan,2020,heat,auto,denver,695.8809523809524,680.0,680.0,90.0,False,False,False
5140fc322d8138524f31e0af909c2c228f211c69,Jan,2020,heat,hold,denver,683.0870322019147,685.1697127937337,685.1697127937337,90.0,False,False,False
5158d2b639512fa7b8db5c7415b225987f3ea2c3,Jan,2020,heat,hold,Longmont,694.8541882109618,752.0,696.7435367114788,40.0,False,False,False
51657cfb555d70308eb82dc1b8f0eb8c5301801a,Jan,2020,heat,hold,Boulder,695.516129032258,695.6774193548387,694.4516129032259,55.0,False,False,False
517fb1eb48ef5d91755353127ce016fde78bf72f,Jan,2020,heat,auto,Colorado Springs,692.25,780.0,691.7647058823529,45.0,False,False,False
517fb1eb48ef5d91755353127ce016fde78bf72f,Jan,2020,heat,hold,Colorado Springs,694.4923747276688,702.4531590413943,700.6884531590414,45.0,False,False,False
519b02ae88a2b51efd90ebcbbea637e82e585aaa,Jan,2020,heat,hold,Widefield,765.2347756410256,767.7291666666666,767.7291666666666,0.0,False,False,False
51a183d681bb110e033549ce46c50580db1c6eb8,Jan,2020,heat,auto,Westminster,665.8333333333334,720.0,720.0,40.0,False,False,False
51a183d681bb110e033549ce46c50580db1c6eb8,Jan,2020,heat,hold,Westminster,650.8333333333334,656.3333333333334,650.6666666666666,40.0,False,False,False
52096540a2ceeb05f45b9a1e13347620d20fbd22,Jan,2020,auto,auto,Highlands Ranch,682.5948275862069,677.9137931034483,627.2931034482758,20.0,True,False,False
52096540a2ceeb05f45b9a1e13347620d20fbd22,Jan,2020,heat,auto,Highlands Ranch,676.5828571428572,651.1657142857143,650.48,20.0,True,False,False
52096540a2ceeb05f45b9a1e13347620d20fbd22,Jan,2020,heat,hold,Highlands Ranch,710.3030303030303,720.3636363636364,719.8484848484849,20.0,True,False,False
