Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
3a77fd35ebc27aa859f213548d569497a9082f83,jun,2017,cool,hold,Coconut Creek,761.6623134328358,760.9402985074627,760.9813432835821,30.0,False,False,False
3ad76ef1175857232a50f22b88373672f463766b,jun,2017,cool,auto,Daytona Beach Shores,788.75,750.0,650.0,10.0,False,False,False
3afb6d35e8d6d9ee538f50b7dd0cb0ec0f2a6595,jun,2017,cool,auto,Lauderdale Lakes,733.88,730.04,690.04,20.0,False,False,False
3afb6d35e8d6d9ee538f50b7dd0cb0ec0f2a6595,jun,2017,cool,hold,Lauderdale Lakes,791.3666666666667,735.9,735.4,20.0,False,False,False
3afd00dfb040a8ee659232ba6cffa6fb62e761c2,jun,2017,auto,hold,Eustis,747.8799767509445,745.0,675.0,14.0,True,False,True
3b02ebbb3b2f2c288629046a9e1e644b523703ac,jun,2017,cool,auto,Fort myers,780.2725,779.85125,772.74125,7.0,False,False,False
3b02ebbb3b2f2c288629046a9e1e644b523703ac,jun,2017,cool,hold,Fort myers,761.4347826086956,757.5465838509317,757.4347826086956,7.0,False,False,False
3b11f8bed5a87fd6d293022be7ed4bfee769db3e,jun,2017,auto,auto,Davie,784.0,770.0,718.0,40.0,False,False,False
3b11f8bed5a87fd6d293022be7ed4bfee769db3e,jun,2017,auto,hold,Davie,775.0769230769231,771.6538461538462,688.5384615384615,40.0,False,False,False
3b11f8bed5a87fd6d293022be7ed4bfee769db3e,jun,2017,cool,hold,Davie,776.6855345911949,762.2044025157232,761.874213836478,40.0,False,False,False
3b1ab3ca96619e7d3f458b90e33263b3a2f87946,jun,2017,auto,auto,Mary Esther,740.5555555555555,735.0,685.0,30.0,False,False,False
3b1ab3ca96619e7d3f458b90e33263b3a2f87946,jun,2017,auto,hold,Mary Esther,740.125,730.7916666666666,680.5416666666666,30.0,False,False,False
3b1ab3ca96619e7d3f458b90e33263b3a2f87946,jun,2017,cool,hold,Mary Esther,787.7619047619048,783.5,776.6904761904761,30.0,False,False,False
3b3288f3ff17c75433a1eee3a934278a98a4e689,jun,2017,cool,auto,Maitland,767.3239436619718,764.8544600938967,638.5492957746479,55.0,True,False,True
3b3288f3ff17c75433a1eee3a934278a98a4e689,jun,2017,cool,hold,Maitland,761.894623655914,760.4193548387096,740.0,55.0,True,False,True
3b3b57c31c8739ddc680bc339d1508aaae1d5442,jun,2017,cool,auto,Davie,781.2777777777778,788.9166666666666,716.0,50.0,False,False,False
3b3b57c31c8739ddc680bc339d1508aaae1d5442,jun,2017,cool,hold,Davie,780.460407239819,777.3201357466063,776.816742081448,50.0,False,False,False
3b42445e51d201bd8ca3016fa30b6df0300d1c6c,jun,2017,cool,auto,Orlando,728.9223300970874,727.4757281553398,657.757281553398,15.0,False,False,False
3b42445e51d201bd8ca3016fa30b6df0300d1c6c,jun,2017,cool,hold,Orlando,763.1071428571429,746.0714285714286,720.0,15.0,False,False,False
3b6ce41439420869b05344a7b300caa95a23b08b,jun,2017,auto,auto,2381 oak leaf lane,733.6815406294035,766.0638797557539,600.078440582433,47.0,False,False,True
3b6ce41439420869b05344a7b300caa95a23b08b,jun,2017,auto,hold,2381 oak leaf lane,726.3879310344828,720.9310344827586,600.0,47.0,False,False,True
3b71e2b6f7838419b2c4d29eaa0769340a6deba6,jun,2017,cool,auto,Newberry,742.4391534391534,741.1375661375662,731.6772486772487,5.0,False,False,False
3b71e2b6f7838419b2c4d29eaa0769340a6deba6,jun,2017,cool,hold,Newberry,745.7184210526316,745.6973684210526,745.3526315789474,5.0,False,False,False
3bba130663cb0044fe1c774f8c29db86a3e5629a,jun,2017,auto,auto,Orlando,742.6714285714286,700.2571428571429,650.2571428571429,65.0,False,False,True
3bba130663cb0044fe1c774f8c29db86a3e5629a,jun,2017,auto,hold,Orlando,724.8421052631579,717.718045112782,663.0827067669173,65.0,False,False,True
3bc53eab21b829e79116986d1e0fb3d167f5d024,jun,2017,cool,auto,Boca Raton,764.169256381798,763.3612652608213,699.9983351831298,40.0,False,False,False
3bef017105eb38e3776084d888c86c1f082550bd,jun,2017,auto,hold,Sanford,761.7222222222222,760.0,610.0,5.0,False,False,True
3c2330d42e6e3d81b417b1a03edb0024793e6bbb,jun,2017,cool,auto,Homestead,798.3756218905472,793.957711442786,717.7910447761194,20.0,False,False,False
3c2330d42e6e3d81b417b1a03edb0024793e6bbb,jun,2017,cool,hold,Homestead,779.8394160583941,775.5839416058394,773.3065693430657,20.0,False,False,False
3cb6e970f3091b08b780634955be914f1889648c,jun,2017,cool,hold,Azalea park,743.5,740.875,738.5416666666666,5.0,False,False,True
3cbfcc1e3533b1806afc30356bbc8e6d2b6e37d9,jun,2017,cool,auto,Orlando,767.8181818181819,718.1818181818181,780.0,25.0,True,False,True
3cbfcc1e3533b1806afc30356bbc8e6d2b6e37d9,jun,2017,cool,hold,Orlando,768.0482456140351,797.1798245614035,782.1535087719299,25.0,True,False,True
3cdfe000863711d4a8107afcef48f63e9033eb01,jun,2017,cool,auto,Saint Cloud,755.5407066052227,760.9400921658986,674.4761904761905,30.0,False,False,True
3cdfe000863711d4a8107afcef48f63e9033eb01,jun,2017,cool,hold,Saint Cloud,723.6190476190476,721.2857142857143,720.0,30.0,False,False,True
3d24a355df57a2640c6b6a91189b0b33bbc85d93,jun,2017,cool,auto,Bradenton,735.3404255319149,730.3617021276596,699.5531914893617,30.0,False,False,False
3d24a355df57a2640c6b6a91189b0b33bbc85d93,jun,2017,cool,hold,Bradenton,755.31328320802,751.0025062656641,745.2907268170426,30.0,False,False,False
3d28e5cc19b52a4a3d6fcf12e24a73015438566b,jun,2017,auto,auto,Apollo Beach,774.6160714285714,786.8993055555555,684.2212301587301,0.0,False,False,False
3d28e5cc19b52a4a3d6fcf12e24a73015438566b,jun,2017,auto,hold,Apollo Beach,752.658583899127,755.70611057226,688.1115421920466,0.0,False,False,False
3d4f674bb6192e04bf4b81bafd18adf152c09c30,jun,2017,cool,hold,Miami,796.6296296296297,746.5555555555555,746.5555555555555,45.0,False,False,False
3dbfd3d00c51aa411cdaf303a7de80bc4b8dd96d,jun,2017,auto,auto,Hialeah,745.8752957080095,744.4014869888476,689.229469415343,0.0,False,False,False
3e257309d72df56c45ec474782b07a187470c404,jun,2017,auto,hold,Winter Garden,766.288056206089,767.4707259953161,611.9672131147541,5.0,False,False,True
3e61168c8fa7d6aa9392a5a10525028ce44166a2,jun,2017,cool,auto,sunrise,746.3333333333334,740.8378378378378,759.027027027027,47.0,False,False,False
3e61168c8fa7d6aa9392a5a10525028ce44166a2,jun,2017,cool,hold,sunrise,754.9261010201543,751.6533963672555,751.6593680019905,47.0,False,False,False
3e6b329a9c93727ed71636df7d17e0f690d5c53b,jun,2017,auto,auto,Saint Johns,761.5079365079365,760.0,710.0,0.0,False,False,True
3e6b329a9c93727ed71636df7d17e0f690d5c53b,jun,2017,cool,auto,Saint Johns,751.312757201646,750.0,740.0,0.0,False,False,True
3f906dbf033b33253c18564e629a3d1f13efe715,jun,2017,cool,auto,Plantation,761.290909090909,757.2727272727273,600.0,5.0,False,False,False
3fb23f6c669f7dbb8bb7dfd559ab16534358a920,jun,2017,cool,auto,Casselberry,780.9555555555555,780.0,650.0,40.0,False,False,False
3fb23f6c669f7dbb8bb7dfd559ab16534358a920,jun,2017,cool,hold,Casselberry,755.3291139240506,779.0759493670886,763.4683544303797,40.0,False,False,False
3fcc78857988b50bd700457b8840a71ed4d11097,jun,2017,cool,auto,Largo,745.4146085128745,744.7729900157645,749.5081450341565,0.0,False,False,False
3fcc78857988b50bd700457b8840a71ed4d11097,jun,2017,cool,hold,Largo,749.1372679045093,750.748673740053,750.854774535809,0.0,False,False,False
40316ff36c8d474d1ab29bcef75bf9ec89b5bf4a,jun,2017,cool,auto,Haines City,770.1492537313433,764.7611940298508,747.7910447761194,7.0,False,False,False
40316ff36c8d474d1ab29bcef75bf9ec89b5bf4a,jun,2017,cool,hold,Haines City,753.3142857142857,751.9285714285714,744.6571428571428,7.0,False,False,False
40474f1f79e70d5d2174e07a01b0d49254e0d852,jun,2017,auto,auto,Boca Raton,770.5323741007194,770.1318944844124,679.6402877697842,30.0,True,False,False
40474f1f79e70d5d2174e07a01b0d49254e0d852,jun,2017,auto,hold,Boca Raton,770.0864197530864,771.2481481481482,690.0,30.0,True,False,False
40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,jun,2017,cool,auto,Belle Isle,766.9437086092715,751.5993377483444,696.1059602649007,46.0,False,False,True
40cba7cc25d18d28d7a6d19d8c73bd5ef79692e2,jun,2017,cool,hold,Kissimmee,770.95,780.2,569.95,35.0,False,False,True
40e88da9e3b6355b213883cfe5cedf90530966c5,jun,2017,auto,auto,Port Orange,713.4,712.0,660.8,0.0,False,False,True
41232a75da27b032bb7870d1be9112f4dd629c60,jun,2017,auto,auto,Clermont,785.6711409395973,785.4496644295302,680.0,27.0,True,False,True
41232a75da27b032bb7870d1be9112f4dd629c60,jun,2017,auto,hold,Clermont,779.969696969697,777.6363636363636,679.9090909090909,27.0,True,False,True
41232a75da27b032bb7870d1be9112f4dd629c60,jun,2017,cool,auto,Clermont,779.4285714285714,775.1224489795918,772.6734693877551,27.0,True,False,True
41d1bd259276a7d614e2ccc3dc1b6429ca669932,jun,2017,cool,hold,Odessa,722.6859504132232,719.2479338842975,718.2314049586777,25.0,False,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,jun,2017,auto,auto,Pensacola,773.0833333333334,780.0,630.0,65.0,True,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,jun,2017,auto,hold,Pensacola,741.9103448275862,739.903448275862,687.7241379310345,65.0,True,False,True
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,jun,2017,auto,auto,Vero Beach,777.25,779.875,690.0,15.0,False,False,False
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,jun,2017,auto,hold,Vero Beach,763.3076923076923,760.5,690.0,15.0,False,False,False
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,jun,2017,cool,auto,Vero Beach,801.0958904109589,820.0,690.0,15.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,jun,2017,cool,auto,Cantonment,687.1050531914893,693.4990026595744,681.0172872340426,35.0,False,False,False
41e781a5f6a8c20e5f1d62d350f2311564a04784,jun,2017,cool,hold,Cantonment,672.6938775510204,680.1224489795918,680.0,35.0,False,False,False
4239552ec055619245ecff172cb201b0b9a92a7f,jun,2017,auto,auto,Lynn Haven,742.5239567233385,744.2194744976816,698.7032457496136,10.0,False,False,False
4239552ec055619245ecff172cb201b0b9a92a7f,jun,2017,auto,hold,Lynn Haven,722.1604166666667,723.4625,683.0083333333333,10.0,False,False,False
4245f7dac6817e41807ac573e05d03795fa7231b,jun,2017,auto,hold,Miami,769.389355742297,763.249299719888,635.9803921568628,70.0,False,False,False
4245f7dac6817e41807ac573e05d03795fa7231b,jun,2017,cool,hold,Miami,730.6496815286624,728.2229299363057,727.8025477707006,70.0,False,False,False
4259849dda8a6b2198d1ceb574508812bda9ea69,jun,2017,cool,auto,boca raton ,774.4615384615385,770.0,750.0,0.0,False,False,False
4259849dda8a6b2198d1ceb574508812bda9ea69,jun,2017,cool,hold,boca raton ,780.7305389221557,780.5269461077844,780.4191616766467,0.0,False,False,False
42726cc6e52462a0a953194e1cf397ffb7e841b4,jun,2017,cool,hold,Miami,785.940594059406,782.1782178217821,782.1782178217821,15.0,False,False,False
4283e59f881e13722ed05ab7c1413b9651f79f39,jun,2017,cool,auto,Ocala,789.4861957690929,817.2402294729294,777.0408748655432,25.0,True,False,True
4283e59f881e13722ed05ab7c1413b9651f79f39,jun,2017,cool,hold,Ocala,780.4151291512915,780.8357933579335,779.0959409594096,25.0,True,False,True
4289a0a09ebe271bc8b6deb94770e82c5183e93c,jun,2017,cool,auto,orlando,787.9820359281437,796.2904191616766,645.7844311377246,45.0,True,False,True
4289a0a09ebe271bc8b6deb94770e82c5183e93c,jun,2017,cool,hold,orlando,772.7669491525423,774.3940677966102,772.3940677966102,45.0,True,False,True
42ec3f97032af5c99b921734abab0663b23ef131,jun,2017,cool,auto,Plant City,701.8996015936254,700.0,710.0,0.0,False,False,True
430c429dc9875cf26ef69755a5b31c4b60e4ea75,jun,2017,auto,auto,Green Cover Springs,791.96783625731,800.0,670.0,5.0,True,False,True
430c429dc9875cf26ef69755a5b31c4b60e4ea75,jun,2017,auto,hold,Green Cover Springs,718.2784810126582,720.0,670.0,5.0,True,False,True
4361dc555db1c40edce829d67bfae94138b60c10,jun,2017,auto,hold,Miami,729.4823529411765,727.4,676.435294117647,40.0,False,False,False
441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,jun,2017,auto,auto,Royal Palm Beach,764.8448529411764,764.9455882352942,698.2941176470588,5.0,False,False,False
441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,jun,2017,auto,hold,Royal Palm Beach,772.9088541666666,768.4856770833334,681.0162760416666,5.0,False,False,False
446d3acf31547c689efcd55cf57a15fab964f08d,jun,2017,cool,auto,Miami,720.8181818181819,727.2727272727273,680.0,40.0,False,False,False
446d3acf31547c689efcd55cf57a15fab964f08d,jun,2017,cool,hold,Miami,704.5188284518829,704.1924686192468,703.81589958159,40.0,False,False,False
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,jun,2017,cool,auto,Apopka,749.3071428571428,748.9071428571428,650.7071428571429,0.0,False,False,True
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,jun,2017,cool,hold,Apopka,750.6699029126214,752.4320388349514,751.995145631068,0.0,False,False,True
44a086eca1dc11754663fb146cabf8eb9b8c68d3,jun,2017,cool,auto,Fleming Island,769.8125,750.0,720.0,10.0,False,False,True
44d2ad16716100a4d9182a7b4510d2fb49c53898,jun,2017,auto,auto,Miami,760.681338028169,757.9084507042254,670.7095070422536,30.0,False,False,False
44d2ad16716100a4d9182a7b4510d2fb49c53898,jun,2017,auto,hold,Miami,781.8132530120482,780.0,680.0,30.0,False,False,False
450d5b2bcad7afd016299467c746f1d68744ddb6,jun,2017,cool,auto,Port St Lucie,756.6752136752136,752.5641025641025,715.042735042735,45.0,False,False,True
450d5b2bcad7afd016299467c746f1d68744ddb6,jun,2017,cool,hold,Port St Lucie,751.82,729.9533333333334,729.9533333333334,45.0,False,False,True
456526cffecab4f9b3b0855c2eeec951891ed7b0,jun,2017,cool,auto,Miramar,734.2941176470588,731.4117647058823,645.3529411764706,20.0,False,False,False
456d99f1ac05a312bc6310aa17a38b8a86e04189,jun,2017,auto,hold,Palatka,717.4409937888199,716.8105590062112,645.583850931677,15.0,False,False,True
45d2605d55271f7e1e46b9879f7e789a544b4be7,jun,2017,cool,auto,Miami Lakes,765.3660714285714,768.4732142857143,696.4285714285714,25.0,False,False,False
45d2605d55271f7e1e46b9879f7e789a544b4be7,jun,2017,cool,hold,Miami Lakes,768.9261083743843,792.4384236453202,749.9064039408867,25.0,False,False,False
45da4bcf75077c7eeea9b55fd3b465a34b9320cc,jun,2017,auto,auto,Gulf Breeze,748.6039387308534,737.3194748358862,662.4354485776805,10.0,False,False,True
45da4bcf75077c7eeea9b55fd3b465a34b9320cc,jun,2017,auto,hold,Gulf Breeze,747.6,737.0888888888888,673.5555555555555,10.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,jun,2017,cool,auto,Brooksville,782.9186046511628,782.656007751938,778.5542635658915,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,jun,2017,cool,hold,Brooksville,783.0805031446541,782.8641509433962,777.3706498951782,20.0,False,False,True
46132fe3e1ad5b6e333cd73a11b35a52584a3128,jun,2017,cool,auto,Orlando,795.2142857142857,817.5714285714286,642.4285714285714,30.0,False,False,True
46132fe3e1ad5b6e333cd73a11b35a52584a3128,jun,2017,cool,hold,Orlando,776.2222222222222,770.0370370370371,769.4814814814815,30.0,False,False,True
4636d14e6dd017badd118d9743e146daa7c33193,jun,2017,auto,auto,Oviedo,764.8678977272727,764.8522727272727,664.5738636363636,20.0,False,False,True
4636d14e6dd017badd118d9743e146daa7c33193,jun,2017,auto,hold,Oviedo,759.9769585253456,761.3202764976959,698.963133640553,20.0,False,False,True
4636d14e6dd017badd118d9743e146daa7c33193,jun,2017,cool,auto,Oviedo,770.9316725978648,770.0028469750889,768.3800711743772,20.0,False,False,True
4636d14e6dd017badd118d9743e146daa7c33193,jun,2017,cool,hold,Oviedo,767.3767281105991,767.520737327189,767.520737327189,20.0,False,False,True
46778690f1430f4140a013776ef17f865d4af9a4,jun,2017,cool,auto,Orlando,771.314606741573,770.0,670.0,15.0,False,False,True
46778690f1430f4140a013776ef17f865d4af9a4,jun,2017,cool,hold,Orlando,771.8644067796611,770.0,770.0,15.0,False,False,True
46cdfd09a54979dfc3bc1fb9e66299f4310fe690,jun,2017,cool,auto,Pompano Beach,778.253164556962,771.2278481012659,684.746835443038,0.0,False,False,False
46cdfd09a54979dfc3bc1fb9e66299f4310fe690,jun,2017,cool,hold,Pompano Beach,749.6774193548387,736.5483870967741,735.516129032258,0.0,False,False,False
46da03790b697c6e554924a4f4878ef768a161cd,jun,2017,cool,auto,Sarasota,766.1666666666666,760.5,700.0,35.0,False,False,True
46da03790b697c6e554924a4f4878ef768a161cd,jun,2017,cool,hold,Sarasota,762.271056661562,758.5987748851455,739.9264931087289,35.0,False,False,True
4742d6ad27665d9c8defcdb19c2c77455b8d000f,jun,2017,cool,auto,Sanford,749.6901408450705,749.8978873239437,731.3450704225352,0.0,False,False,False
4742d6ad27665d9c8defcdb19c2c77455b8d000f,jun,2017,cool,hold,Sanford,738.8577885952712,738.836230876217,738.836230876217,0.0,False,False,False
48167bc582743087e4ed11695ee3a577a8c09866,jun,2017,cool,auto,Orlando,749.875,763.6035714285714,682.45,57.0,False,False,True
48167bc582743087e4ed11695ee3a577a8c09866,jun,2017,cool,hold,Orlando,746.9270516717326,747.0212765957447,746.6231003039513,57.0,False,False,True
4851a1d6688a3999e88b52f839c905ce2bf4b59c,jun,2017,cool,auto,Winter Park,744.6493506493506,740.0,690.0,75.0,False,False,True
4851a1d6688a3999e88b52f839c905ce2bf4b59c,jun,2017,cool,hold,Winter Park,742.9539007092199,740.0,740.0,75.0,False,False,True
4879f32faf0d815e24b662a47624d8ef15c84bec,jun,2017,cool,auto,Odessa,803.8522727272727,819.6761363636364,608.5340909090909,20.0,True,False,True
489aef6134cbfbc36ab326712348e81e5ec160c8,jun,2017,cool,auto,Belleview,729.8912280701754,721.6771929824562,680.0421052631579,30.0,False,False,False
489aef6134cbfbc36ab326712348e81e5ec160c8,jun,2017,cool,hold,Belleview,746.7111111111111,740.0,740.0,30.0,False,False,False
48d4ea8e4d484b40db7fd391d7ac8fb694adef7d,jun,2017,cool,hold,Wilton Manors,752.1888888888889,736.8777777777777,700.0,5.0,False,False,False
490d8726c53a87a491ca692376c6af985be0838b,jun,2017,cool,auto,Venice,752.8264462809917,752.8539944903581,749.6666666666666,0.0,False,False,True
490d8726c53a87a491ca692376c6af985be0838b,jun,2017,cool,hold,Venice,748.9168096054889,748.5909090909091,748.5197255574614,0.0,False,False,True
49167f3a4c873748140fd97e6fcb0cd64a381279,jun,2017,cool,auto,Riverview,753.9464285714286,754.1026785714286,697.5491071428571,0.0,False,False,True
49167f3a4c873748140fd97e6fcb0cd64a381279,jun,2017,cool,hold,Riverview,764.0555555555555,766.6666666666666,764.3333333333334,0.0,False,False,True
49304c734512b21c6ad58cd7c16fe605020d5824,jun,2017,cool,auto,Orlando,790.382802124834,789.0531208499336,781.1952191235059,10.0,True,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,jun,2017,cool,hold,Orlando,791.0,787.1417322834645,787.3700787401575,10.0,True,False,False
4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,jun,2017,auto,auto,West Palm Beach,775.5555555555555,793.6666666666666,756.0,0.0,False,False,False
4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,jun,2017,cool,auto,West Palm Beach,764.3593220338983,762.8542372881356,690.4338983050848,0.0,False,False,False
4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,jun,2017,cool,hold,West Palm Beach,761.6425992779783,760.0,760.0,0.0,False,False,False
49792032efd923ee3940f84a9b98526179900299,jun,2017,cool,hold,DeBary,761.3098591549295,760.7605633802817,758.0985915492957,15.0,False,False,True
49941d3d5e96b77c79d6324a458baab7bb248cc1,jun,2017,auto,auto,Winter Haven,758.7774869109948,758.5942408376964,684.2408376963351,25.0,False,False,True
49941d3d5e96b77c79d6324a458baab7bb248cc1,jun,2017,auto,hold,Winter Haven,755.2618147448015,753.4810964083176,684.6786389413988,25.0,False,False,True
499a3b4b50e7dda047cd13f3ef882e56628483fc,jun,2017,auto,hold,Gulf Breeze,730.948592010478,766.5563195808776,516.9941060903733,55.0,True,False,True
49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,jun,2017,cool,auto,Clearwater,754.7931034482758,752.4137931034483,700.0,0.0,False,False,True
49cd0630b12d86c5fcaa732e1f9978ba9ebfc127,jun,2017,cool,hold,Clearwater,754.063492063492,750.0,750.0,0.0,False,False,True
49f2c8849d5212a3c45e325e9b803c79acf5edf2,jun,2017,cool,auto,Miramar,796.7714285714286,802.0,668.2857142857143,20.0,False,False,False
49f2c8849d5212a3c45e325e9b803c79acf5edf2,jun,2017,cool,hold,Miramar,766.2131147540983,760.0,760.0,20.0,False,False,False
4a281b846596c9ec97cca573491fd5bad7615c71,jun,2017,auto,auto,Boynton Beach,740.7142857142857,743.5714285714286,662.4285714285714,0.0,False,False,False
4a281b846596c9ec97cca573491fd5bad7615c71,jun,2017,auto,hold,Boynton Beach,752.1373510861948,751.4190609670637,672.4569025928521,0.0,False,False,False
4a33b5885dcff85d891b7bcb64c627316655fa33,jun,2017,cool,auto,Mount Dora,748.4225352112676,747.6173708920188,766.91220657277,5.0,True,False,True
4a33b5885dcff85d891b7bcb64c627316655fa33,jun,2017,cool,hold,Mount Dora,744.4326424870467,743.3419689119171,743.291450777202,5.0,True,False,True
4a943fcf3252029d5efdace883526394d1f63375,jun,2017,auto,auto,San Antonio,752.8922489724016,750.9953024075162,700.9953024075162,5.0,False,False,True
4a955c4217f2173e253fa909270000c9c5b5aec5,jun,2017,auto,hold,Saint Petersburg,748.258064516129,743.0967741935484,689.8709677419355,55.0,False,False,True
4b2cbbd3c89e5f90a7f21771fff484985b22a567,jun,2017,auto,auto,Tampa,760.1206896551724,760.0,690.0,25.0,True,False,True
4b2cbbd3c89e5f90a7f21771fff484985b22a567,jun,2017,auto,hold,Tampa,762.6355421686746,760.0,690.0,25.0,True,False,True
4b2f4f58fec7a560a38cca9caf9a8ec264abd89c,jun,2017,cool,auto,Pensacola,752.2704402515724,750.0,750.0,15.0,True,False,True
4b2f4f58fec7a560a38cca9caf9a8ec264abd89c,jun,2017,cool,hold,Pensacola,752.1663691538736,750.0,750.0,15.0,True,False,True
4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,jun,2017,cool,auto,Cape Coral,745.9051094890511,750.1532846715329,746.1897810218978,15.0,False,False,False
4b5da78a3b30b5e6d3aaa6bf5d2cd9969553788e,jun,2017,cool,hold,Cape Coral,749.362151123213,751.0371000680735,751.00340367597,15.0,False,False,False
4b625420e287eabb68e2eb5ba2214f870988e4fa,jun,2017,cool,auto,Doral,723.2727272727273,726.4621212121212,694.6742424242424,5.0,False,False,False
4b625420e287eabb68e2eb5ba2214f870988e4fa,jun,2017,cool,hold,Doral,713.2548725637181,700.776611694153,700.1559220389805,5.0,False,False,False
4ba58c35e318735cf5e9e9b463e90f99962b95be,jun,2017,cool,hold,Lake Worth,758.0522388059702,752.4104477611941,751.2014925373135,90.0,True,False,False
4be576fb6ecb1d7e6724f21b450436897855f8e5,jun,2017,cool,auto,Jacksonville,787.4183673469388,786.219387755102,757.3163265306123,17.0,False,False,True
4be576fb6ecb1d7e6724f21b450436897855f8e5,jun,2017,cool,hold,Jacksonville,791.5575079872204,791.944089456869,791.9680511182108,17.0,False,False,True
4c3cd5a156ce1e8b10ae0d26847855d0fcf47b5e,jun,2017,cool,hold,Miami,762.0462633451957,756.4056939501779,753.9928825622776,0.0,False,False,False
4c484d3bbfecc00ee9d900314f6c39aadbe87746,jun,2017,auto,auto,Wimauma,751.0064516129032,760.8645161290323,629.2064516129033,5.0,True,False,True
4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,jun,2017,cool,auto,Fort Lauderdale,810.1923076923077,810.0033444816054,727.123745819398,60.0,False,False,False
4c69b680eb4eadf46d9cb2fb3b6642b83bc78b86,jun,2017,cool,hold,Fort Lauderdale,808.4117647058823,810.0,790.0,60.0,False,False,False
4cf36450f1f2e9225feaae1560039f4ae88fb753,jun,2017,cool,hold,Jacksonville,699.7123015873016,750.0,750.0,0.0,True,False,True
4d2b0d3a8e0ee4ce9ef4d88bb2b5dcb1ab29f029,jun,2017,cool,auto,Wellington,729.9714285714285,717.7142857142857,697.7142857142857,15.0,False,False,False
4d2b0d3a8e0ee4ce9ef4d88bb2b5dcb1ab29f029,jun,2017,cool,hold,Wellington,724.1116071428571,722.8303571428571,722.75,15.0,False,False,False
4d624551011cdb3fa1736b3c01ccbc43f3920bff,jun,2017,cool,auto,Miami,784.968600087222,783.0649803750545,773.0649803750545,40.0,False,False,False
4d624551011cdb3fa1736b3c01ccbc43f3920bff,jun,2017,cool,hold,Miami,801.218523878437,806.136034732272,784.5050651230101,40.0,False,False,False
4d748fc5cbb8d98b893efad954c4d0c15e129e5c,jun,2017,cool,auto,Ocala,818.0553505535055,839.4059040590406,641.1439114391144,0.0,False,False,True
4d748fc5cbb8d98b893efad954c4d0c15e129e5c,jun,2017,cool,hold,Ocala,817.3798076923077,828.7548076923077,787.6298076923077,0.0,False,False,True
4d8212d019b8789c014352fc4bb4cd033401a773,jun,2017,auto,hold,Boca Raton,739.0123456790124,737.7777777777778,652.9629629629629,35.0,False,False,False
4d856ae17bfc467020028d9504a64427141c3d97,jun,2017,auto,hold,Orlando,784.9444444444445,739.9444444444445,680.0,60.0,True,False,True
4d88de40c3496398e0435af1fb00cc0ab8411730,jun,2017,auto,hold,palmetto bay,749.25,745.0,550.0,0.0,False,False,False
4dcd446b005e04460ad5fe7e8eaa7298584d2828,jun,2017,cool,hold,Inlet Beach,710.3338391502276,711.8239757207891,711.8376327769347,5.0,True,False,True
4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,jun,2017,cool,auto,Surfside,760.2305555555556,759.7027777777778,730.5148148148148,25.0,False,False,False
4e4d51d5b5d1d583d99ed29744c9ecf5995c606b,jun,2017,cool,hold,Surfside,756.8938906752412,757.1318327974277,756.8585209003215,25.0,False,False,False
4e8fe36b3f51911b1c0e2c8feb866a64697d5813,jun,2017,cool,auto,Winter Garden,788.4941022280472,788.7142857142857,777.7306684141547,0.0,True,False,True
4e8fe36b3f51911b1c0e2c8feb866a64697d5813,jun,2017,cool,hold,Winter Garden,784.1944444444445,782.7750544662309,781.2227668845316,0.0,True,False,True
4eb6d8268b988c0fc0efd819422e07451762934b,jun,2017,auto,auto,Niceville,771.25,750.5,700.0,45.0,False,False,True
4eb6d8268b988c0fc0efd819422e07451762934b,jun,2017,auto,hold,Niceville,772.6666666666666,780.0,700.0,45.0,False,False,True
4eb6d8268b988c0fc0efd819422e07451762934b,jun,2017,cool,auto,Niceville,764.9473684210526,760.421052631579,700.0,45.0,False,False,True
4eb6d8268b988c0fc0efd819422e07451762934b,jun,2017,cool,hold,Niceville,769.804347826087,770.0,700.0,45.0,False,False,True
