Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
39f4fa2dbca02f5a7af7c5f41dde5a8eadebec02,jun,2021,cool,hold,Navarre,697.640243902439,699.6036585365854,699.6036585365854,15.0,False,False,True
3ab3c7e7c5144bbca3e027fe84c3b0c37f77abfa,jun,2021,auto,hold,Orange Park,755.2967032967033,754.3296703296703,672.3956043956044,20.0,True,False,True
3abc3b8647d3a598cc906a7f30103f30c9fab69e,jun,2021,auto,hold,Kissimmee,741.6833333333333,740.0,660.0,29.0,False,False,True
3ad70fada8a5a9d0fb3ebd7a46d41cd512c36172,jun,2021,cool,hold,Clearwater,767.3807132094425,771.6474133601206,771.6474133601206,78.0,True,False,True
3af279ea2ec3a2475ebe6af105d6654c5a0d35e4,jun,2021,cool,hold,Sarasota,730.6191458026509,744.9237113402062,744.9237113402062,0.0,False,False,False
3afd00dfb040a8ee659232ba6cffa6fb62e761c2,jun,2021,cool,hold,Eustis,750.5441595441596,743.7378917378917,743.3504273504274,14.0,True,False,True
3b02ebbb3b2f2c288629046a9e1e644b523703ac,jun,2021,cool,hold,Fort myers,773.8534743202417,782.2341389728097,776.5649546827794,7.0,False,False,False
3b11f8bed5a87fd6d293022be7ed4bfee769db3e,jun,2021,auto,hold,Davie,770.9268292682926,767.2520325203252,695.0,40.0,False,False,False
3b11f8bed5a87fd6d293022be7ed4bfee769db3e,jun,2021,cool,hold,Davie,753.6782608695652,744.8434782608696,744.5043478260869,40.0,False,False,False
3b175e1d54be798871ed8b699c5589f5e4ddbae9,jun,2021,cool,hold,Stuart,760.3162583518931,760.158574610245,729.8614699331848,15.0,False,False,False
3b1ab3ca96619e7d3f458b90e33263b3a2f87946,jun,2021,auto,hold,Mary Esther,752.0096618357488,755.792270531401,670.0,30.0,False,False,False
3b3288f3ff17c75433a1eee3a934278a98a4e689,jun,2021,cool,hold,Maitland,743.6270627062706,742.5359735973598,736.9729372937294,55.0,True,False,True
3b3aa76c3c887119c19d6437349277945e1cf860,jun,2021,auto,hold,Wesley Chapel,743.9951438177064,741.3537542024654,684.0866641763167,0.0,False,False,True
3b45d6b08d5f6fbeff33214c774f5f0e094321e3,jun,2021,auto,hold,Hudson,730.3232484076433,730.0,680.0,30.0,False,False,True
3b482e472f5b7ba099c14621b3cef1ded0adb9c9,jun,2021,auto,hold,Parkland,764.695652173913,763.0869565217391,712.9130434782609,20.0,False,False,False
3b53c7285e7d595169be5fc8e7e7a52da72242b9,jun,2021,cool,hold,Miami,716.0527210884354,718.0051020408164,750.0,0.0,True,False,False
3b6ce41439420869b05344a7b300caa95a23b08b,jun,2021,auto,hold,2381 oak leaf lane,712.0509327805745,710.0002961208173,640.0,47.0,False,False,True
3b77a619ab7355963e21b29c8feb06128a532169,jun,2021,auto,hold,Miami,778.4155844155844,760.0,670.0,90.0,False,False,False
3bba130663cb0044fe1c774f8c29db86a3e5629a,jun,2021,auto,hold,Orlando,738.2105263157895,733.4473684210526,650.0,65.0,False,False,True
3beea92fba8cd225947dbb33890cc7a0afdd15b0,jun,2021,auto,hold,Wildwood,769.3592233009708,768.0,679.0,9.0,False,False,True
3c13d37c77cdd70e5243dae6f3a788c2d384c4fa,jun,2021,cool,hold,Palm Coast,729.0238095238095,733.7142857142857,733.7142857142857,0.0,True,False,True
3c257bbb2997d7e542e117f140bbb033a434956b,jun,2021,auto,hold,Ponte Vedra,731.1578947368421,731.0,679.1578947368421,0.0,True,False,True
3c5115f528c9e22a994734bf2366e09e84655047,jun,2021,cool,hold,Hialeah,736.7008547008547,734.1880341880342,734.1880341880342,0.0,True,False,False
3c541916c9d5ce6351450b7f3a1c6b057e2079ca,jun,2021,cool,hold,Ponte Vedra,753.0457746478874,750.3485915492957,749.4049295774648,5.0,True,False,True
3c833647fd60f3f12b79ce5341d7ece3cbd407ca,jun,2021,cool,hold,Hollywood,710.7608695652174,710.9130434782609,710.9130434782609,50.0,False,False,False
3c8feae7768e173278930c160b6f77e3ad5e4426,jun,2021,cool,hold,Orlando,737.0298682284041,734.9689604685212,734.9689604685212,100.0,True,False,True
3ca2875a2840e6c217683c9722500fa33a1db0cb,jun,2021,auto,hold,Sanford,761.4511930585684,762.4772234273319,711.7158351409978,0.0,False,False,True
3cdfe000863711d4a8107afcef48f63e9033eb01,jun,2021,auto,hold,Saint Cloud,735.4166666666666,730.2916666666666,680.0,30.0,False,False,True
3ce0f0345b72572466be3304cac845a611853f67,jun,2021,cool,hold,Melbourne,797.0208333333334,806.4583333333334,699.5625,17.0,False,False,True
3cf278badf523704d67ba93f3cc478f3fa76ada0,jun,2021,cool,hold,Wellington,745.4750957854407,746.4827586206897,745.6130268199233,20.0,True,False,False
3d17e109f5ac059ccaf9609be0b4a757510e0119,jun,2021,cool,hold,DeBary,796.7987804878048,794.7621951219512,785.8536585365854,15.0,True,False,True
3d24a355df57a2640c6b6a91189b0b33bbc85d93,jun,2021,cool,hold,Bradenton,747.7492711370262,732.198250728863,732.198250728863,30.0,False,False,False
3d5295f960adfdf8d264f2bbf5bdb7fd9b859d02,jun,2021,cool,hold,Odessa,722.68,720.13,719.8,30.0,True,False,True
3d6b9ba783577f745ca00310a776f4b9636cf900,jun,2021,cool,hold,Largo,771.025974025974,771.7350649350649,769.812987012987,0.0,False,False,True
3d7337a2ea8e38f2758ce5bbfb58cb0a4846439f,jun,2021,auto,hold,Lehigh Acres,696.0731707317074,681.5804878048781,623.560975609756,15.0,False,False,False
3d74118852b40e7bc6103f99592007b1623d9771,jun,2021,auto,hold,Melbourne,748.0857142857143,745.0,695.0,0.0,True,False,False
3d8bd80e892601852b7a13f21ac0fbf788698285,jun,2021,cool,hold,Winter Springs,789.7931034482758,789.9655172413793,782.5888594164456,35.0,True,False,True
3d9227ce0c2412f95c876ca949811d642d246781,jun,2021,cool,hold,Orlando,752.5743119266056,750.256880733945,750.256880733945,0.0,True,False,True
3dc22f85495c57057610ef5138ab38247ce17d4a,jun,2021,cool,hold,Brandon,703.6666666666666,641.8181818181819,640.6666666666666,70.0,False,False,False
3dd58b7226a0e7f9bd4ed9f1b1ca976b5388d60d,jun,2021,cool,hold,Doram,723.6067415730337,732.7078651685393,732.7078651685393,0.0,False,False,False
3dfb9e1ed472f47a91a67fbc41dec2b887fb7591,jun,2021,auto,hold,Wesley Chapel,738.1176470588235,731.3294117647059,681.3294117647059,20.0,True,False,True
3e277da973b36a0f24c53d8c36c12d6b2cd3ca44,jun,2021,cool,hold,Avon Park,737.88,736.16,736.16,20.0,False,False,True
3e409f882d8acf5b76f4829b76d8474c19f56d5f,jun,2021,auto,hold,Coral Springs,721.1538461538462,710.2153846153847,654.6307692307693,40.0,False,False,False
3e461e900ad16d92d65ef0c463b4b1f41ec11b0a,jun,2021,cool,hold,Boca Raton,715.4146341463414,705.7219512195122,705.0195121951219,30.0,False,False,False
3e7748e633619212bcd8a5db125da3d8eb031379,jun,2021,auto,hold,Winter Haven,743.952380952381,742.0,682.0,0.0,False,False,True
3eb86c06339a537b157af9b7d5673ebb1bbbc9f9,jun,2021,auto,hold,Sanford,779.5116279069767,780.0,660.0,0.0,True,False,False
3eda7529cd3758711cb41862eb8a9c196e73fd91,jun,2021,cool,hold,Hudson,787.494623655914,778.483870967742,729.741935483871,0.0,False,False,True
3f402909b589e44f73d4fca83bd640f435b90b1e,jun,2021,cool,hold,Pinecrest,786.8273615635179,799.4462540716612,778.442996742671,5.0,False,False,False
3f4cf6ec6ac4165d6443583e38df4a601f80bfdc,jun,2021,cool,hold,Lutz,721.049001814882,720.0006049606776,720.0006049606776,0.0,False,False,True
3f626e4033fd1ad074a278de4cf746ad3578e9c6,jun,2021,auto,hold,Jacksonville,745.9005847953216,739.0760233918129,680.0,30.0,True,False,True
3f68c81fcce910fb5bbbaf81b698622b449358cc,jun,2021,cool,hold,The Acreage,764.1857923497267,770.3887587822014,770.367681498829,29.0,False,False,False
3f906dbf033b33253c18564e629a3d1f13efe715,jun,2021,cool,hold,Plantation,753.4285714285714,749.5714285714286,730.0,5.0,False,False,False
3fb23f6c669f7dbb8bb7dfd559ab16534358a920,jun,2021,cool,hold,Casselberry,772.241935483871,764.3064516129032,764.3064516129032,40.0,False,False,False
3fc558d6b5820ef866325a75307a684b3209b5e8,jun,2021,auto,hold,Palm Beach Gardens,750.2545454545455,750.3454545454546,670.0,9.0,False,False,False
3fc896b7cc084367dc54d50d5cf6c194c54882c7,jun,2021,auto,hold,Naples,764.4375,773.8804347826087,655.0,10.0,False,False,False
400584c369250c3a5d89cfe6bf658cd77958fdd4,jun,2021,auto,hold,Fort Lauderdale,763.3743016759777,789.8659217877095,740.0,59.0,True,False,False
4010d2a305a41dbaef1b58eda677277ebf2a41aa,jun,2021,auto,hold,jacksonville,786.1316818774446,786.2346805736636,678.8239895697523,10.0,False,False,True
404b2e383d300b9c55059dbceac11b1b1b1bccbc,jun,2021,auto,hold,Ponte Vedra Beach,737.3617161716172,738.006600660066,649.7240924092409,20.0,False,False,True
4053afa5c9936c8c8ba088d44f87bfc2fb25bbcc,jun,2021,cool,hold,Lutz,758.1267605633802,757.709414381023,757.709414381023,0.0,True,False,True
406c744e470b346a4064d2d12d33860cbf808cd4,jun,2021,auto,hold,Riverview,769.7922374429223,770.0,680.0,5.0,True,False,True
40925ce173cc915ccaea795fbdc690219dcd90a9,jun,2021,cool,hold,Saint Petersburg,714.3651612903226,709.5664516129033,709.2129032258065,10.0,True,False,False
40a1701068b4ad5f6d6c4fc8e24000d6f6a8f647,jun,2021,auto,hold,Belle Isle,743.1518987341772,740.0,690.0,46.0,False,False,True
40cc45fee6a7b9fcc56d490324cb9dd6c1432e71,jun,2021,auto,hold,Palm Coast,753.9482360698978,755.0,705.0,27.0,True,False,True
410a7ba8e3e929058389ea3dca67e838fbdb29e8,jun,2021,cool,hold,Winter Haven,739.15625,726.0,726.0,30.0,True,False,True
411046844f67fda062bde35641028d19f964412f,jun,2021,auto,hold,Crestview,735.6487046632125,738.5637305699482,680.0,20.0,True,False,True
411e76345dc88e886a9d2a73654bbebc0f690a3f,jun,2021,cool,hold,Lake Worth,761.0289473684211,760.0,760.0,20.0,False,False,False
412eef9571dfcc7858a2aa3c85850e3d1187003c,jun,2021,auto,hold,Flagler Beach,739.6666666666666,738.2698412698413,678.2698412698413,5.0,True,False,True
414dd195bbb82bfc7e11c520aef5653fbdbf4724,jun,2021,cool,hold,DeLand,719.5030425963489,717.607505070994,716.6389452332658,0.0,True,False,True
4175840355cbee2969a8701a8bb152e161f25b2a,jun,2021,cool,hold,Miramar,717.2041105598867,715.3579021970233,715.2501771793054,19.0,False,False,False
419d70b9b0b5b664b25126def2d7fd53997741de,jun,2021,cool,hold,Casselberry,761.0627615062762,759.5502092050209,759.4874476987447,5.0,True,False,True
41b3eb507907e17be144f3b05cbc925643b03c55,jun,2021,cool,hold,Saint Petersburg,688.6719044626021,685.6700188560653,630.8849780012571,90.0,True,False,False
41c3bbc342769dc7fea8d78eeed812ca1cbd2d46,jun,2021,auto,hold,Orlando,755.3125,700.0,630.0,10.0,True,False,True
41d8dabea5c9b5cf56388cfb113ae13fcfb39dbe,jun,2021,auto,hold,Pensacola,750.1621621621622,748.3459459459459,679.2243243243244,65.0,True,False,True
41e6b75985c5ed377d3934c5d6d889f4fe5196c8,jun,2021,cool,hold,Vero Beach,760.5,762.0,757.0,15.0,False,False,False
41f59bfbf3a732310ce60e3d30fc18918dcb7423,jun,2021,cool,hold,Delray Beach,728.6043165467626,715.7985611510792,715.1079136690647,10.0,False,False,False
42157c1922685e0d67b8743018267f97e553bf87,jun,2021,cool,hold,Riverview,736.1338582677165,732.1653543307086,730.9488188976378,10.0,False,False,True
421d3953ede2f40dc61549bbbeab8d40b8f46c9b,jun,2021,auto,hold,West Palm Beach,734.750734573947,732.4872673849168,610.0,0.0,True,False,False
4227c3c3ce5b52a02f547d6a8f267836b6e7c6db,jun,2021,cool,hold,Ocoee,759.6145833333334,756.3958333333334,756.3958333333334,37.0,False,False,False
4245f7dac6817e41807ac573e05d03795fa7231b,jun,2021,cool,hold,Miami,732.586592178771,736.6033519553073,719.2067039106146,70.0,False,False,False
42464971f8783480212e38851682da1aac7bb996,jun,2021,cool,hold,Naples,725.7861163227017,727.4296435272045,727.4296435272045,9.0,True,False,False
4267c40220229c4580b67d5b8c2ad7ed0b3934c7,jun,2021,cool,hold,Orlando,758.75,735.9166666666666,710.5833333333334,15.0,False,False,True
427c5819b25a82ba577606b648b316fef9a3b9a6,jun,2021,cool,hold,Lutz,723.1666666666666,720.3333333333334,719.9166666666666,10.0,True,False,True
4283e59f881e13722ed05ab7c1413b9651f79f39,jun,2021,cool,hold,Ocala,696.0386300278774,700.0003982477101,699.9984070091597,25.0,True,False,True
428fbc71bf9cd5aab29e1aa1c2c6ece55730490e,jun,2021,cool,hold,Boynton Beach,731.9621380846326,731.6458797327394,731.3763919821827,5.0,False,False,False
4297792ce850080715f6d5a00df5072c251ceeab,jun,2021,cool,hold,Clearwater,700.5,700.0,680.0,0.0,True,False,True
42ab975b9585aa49c06041dc316ad2fe0944a751,jun,2021,cool,hold,Hollywood,771.5812182741116,793.6408629441624,768.6154822335026,0.0,False,False,False
42b0266052657130ded6bf9429e221653cfd1bf3,jun,2021,cool,hold,Tampa,753.1538461538462,750.0,750.0,0.0,False,False,False
42bd863d52b381779b4b4ce54a0ece39151763f9,jun,2021,auto,hold,Brandon,724.7276595744681,723.9297872340426,625.7468085106383,0.0,True,False,True
42bd863d52b381779b4b4ce54a0ece39151763f9,jun,2021,cool,hold,Brandon,722.8425531914894,723.7940425531915,723.8021276595745,0.0,True,False,True
42cb7b3071042f74172df3fdd6a5132439249758,jun,2021,cool,hold,Cape Coral,800.1181169757489,814.1300998573466,814.6650499286733,0.0,False,False,False
42e3b122efb1afada8fff64627c3999780e334e8,jun,2021,auto,hold,Saint Johns,739.2934782608696,732.9347826086956,682.9347826086956,0.0,True,False,True
42ec3f97032af5c99b921734abab0663b23ef131,jun,2021,auto,hold,Plant City,740.9313725490196,740.0,650.0,0.0,False,False,True
42ede710f84c10162bf1709f7e025cc46d3fd824,jun,2021,auto,hold,Naples,760.4906709011512,760.0,650.0,9.0,False,False,False
42f7a344e159ee19ceff44955a287459543dae6e,jun,2021,cool,hold,Cocoa,751.1448087431694,749.0054644808744,749.0054644808744,40.0,True,False,False
430b1e6e5ca6489292abf6da90f56febc8f1d1a3,jun,2021,cool,hold,Port St Lucie,754.3235294117648,720.2058823529412,719.8529411764706,5.0,False,False,True
432b160356c0bbfc71bde244ac74546a1778c047,jun,2021,cool,hold,Navarre,711.5538847117795,712.2380952380952,712.2380952380952,25.0,False,False,True
4342448af8995d2dd4ff8e72900550d3477fb778,jun,2021,cool,hold,Palm Coast,711.1589793915604,705.2021589793916,705.1943081452405,10.0,False,False,True
43556c904d05d3fe19d094253d7a09acc42ad61d,jun,2021,cool,hold,Miramar Beach,713.2624,713.2556,713.2556,20.0,True,False,True
438e30b62f9031b2a3b9dc47f7114f32821bfe1d,jun,2021,auto,hold,Doral,730.3333333333334,724.0,724.3333333333334,10.0,False,False,False
438e30b62f9031b2a3b9dc47f7114f32821bfe1d,jun,2021,cool,hold,Doral,725.7051282051282,716.5320512820513,716.5320512820513,10.0,False,False,False
438ebc0ea576b266b2b4066beba9e2ac15cc18b9,jun,2021,auto,hold,Orlando,739.714160327677,740.0,630.0,50.0,False,False,False
43eefcb4d6ea369f9843c00b932014dde4053ceb,jun,2021,cool,hold,Atlantic Beach,774.921052631579,767.6973684210526,767.3157894736842,35.0,False,False,True
441c9cdbc0fdad79d80ae71f4835bd0d0db45dd7,jun,2021,auto,hold,Royal Palm Beach,712.3955739972338,717.3416320885201,630.0,5.0,False,False,False
441d09ed600e58ea0777bae6e3f34a5169a4fe6a,jun,2021,cool,hold,Tallahassee,729.9175257731958,727.6778350515464,727.6778350515464,57.0,False,False,True
4421a475023cf20cb6f1a5f23ba66e994e00b5dd,jun,2021,cool,hold,SANFORD,783.9423976608188,790.0,790.0,25.0,False,False,True
446d3acf31547c689efcd55cf57a15fab964f08d,jun,2021,cool,hold,Miami,725.3009761388287,730.9191973969631,730.9191973969631,40.0,False,False,False
448eeed8829e5dc0aced44d5ddf2e49dcdffebaa,jun,2021,cool,hold,Apopka,744.5085714285714,742.2742857142857,742.2057142857143,0.0,False,False,True
44a83835cbe667574665e7cb8945ef51f8c7fcd0,jun,2021,auto,hold,Bradenton,723.2076086956522,722.4130434782609,640.0,29.0,False,False,False
44d2ad16716100a4d9182a7b4510d2fb49c53898,jun,2021,auto,hold,Miami,755.5336787564767,745.0116580310881,695.0051813471503,30.0,False,False,False
44d2ad16716100a4d9182a7b4510d2fb49c53898,jun,2021,cool,hold,Miami,754.7030303030303,748.8060606060606,743.6363636363636,30.0,False,False,False
451dde8cb213a0be4dda9d2bcae37e92397371ba,jun,2021,cool,hold,Riverview,746.1412395709177,743.8063170441001,743.8063170441001,9.0,True,False,False
45484a0cf568f917f63d8a51bf43feed20405ed1,jun,2021,cool,hold,New Town,751.25,748.5,650.0,35.0,True,False,False
4555ea8a78f137b800bf633108f3ee2aaa0216ac,jun,2021,cool,hold,Naples,758.1423195347246,757.3965104344851,688.0,10.0,True,False,False
456d99f1ac05a312bc6310aa17a38b8a86e04189,jun,2021,cool,hold,Palatka,737.5347786811202,737.1273712737127,737.1273712737127,15.0,False,False,True
45bb9577acd90cd61aecb847ebe3f8ae23838bb8,jun,2021,auto,hold,Boynton Beach,762.396694214876,760.0,710.0,20.0,False,False,False
45d1b876c428e56462332452c5bff289291704a5,jun,2021,cool,hold,The Villages,750.6624018610061,748.6740331491712,748.6740331491712,15.0,False,False,True
45e9fe1c64272d0f4d968a2e230641bc5ed0ee7b,jun,2021,auto,hold,Crestview,761.5,746.0,707.0,20.0,True,False,True
45f2426828a5354843d6a1ce11ad2429e4e35d76,jun,2021,auto,hold,Winter Garden,728.6,731.2,650.0,9.0,True,False,True
45f88ef6e69c223ed2db69dbfe04c6fb5f34a1d4,jun,2021,auto,hold,Saint Cloud,749.8238095238095,741.3190476190476,672.0238095238095,20.0,False,False,True
45ff9e901fb365c4b300c5b3b70b588f89efa3bd,jun,2021,cool,hold,Brooksville,787.5934065934066,789.4896214896215,789.4188034188035,20.0,False,False,True
45ffa2d70f3a72bebdf94cc85bc0bd169eb26017,jun,2021,cool,hold,Wellington,759.1818181818181,749.1136363636364,748.4772727272727,15.0,False,False,False
46132fe3e1ad5b6e333cd73a11b35a52584a3128,jun,2021,cool,hold,Orlando,768.3333333333334,770.0,770.0,30.0,False,False,True
463a2cf069fb639569bc5d1845646a5fdc960c12,jun,2021,cool,hold,Coral Gables,767.5327380952381,766.2559523809524,766.2559523809524,10.0,False,False,False
465432cffb5b7ce819ecd375c9db27b3f5b0a494,jun,2021,cool,hold,Clermont,758.7272727272727,760.2727272727273,758.6363636363636,5.0,True,False,True
4657c23359a4823f68be1317ed975e0685b88233,jun,2021,auto,hold,Jacksonville,751.1780821917808,736.8698630136986,659.8698630136986,19.0,True,False,True
465e075e820f69a491f133d5d469f365277a52fb,jun,2021,auto,hold,Sumterville,711.1111111111111,686.1222222222223,620.0,30.0,False,False,False
466c5f63eb8ac11e0ddde05044101ff8adf3994c,jun,2021,auto,hold,Clermont,721.227108266073,719.9435012524353,650.0,9.0,False,False,True
466d7f9975b3c0db13b732eb17ef06a9fb0a3868,jun,2021,cool,hold,Cooper City,731.0334928229665,739.0,739.0,39.0,True,False,False
4673df3ed81a6c0d7721c07e08ba4bf3a9d56b50,jun,2021,cool,hold,Cocoa,724.0534223706177,721.4540901502504,721.3939899833055,20.0,False,False,True
469e9fda96b0ceba93b7bfa8d43203fddec78b51,jun,2021,cool,hold,Palm Springs,734.1868686868687,717.929292929293,717.929292929293,0.0,True,False,False
46aadf3667cd878cb35dfa213c6611c46fe63795,jun,2021,cool,hold,Miami,692.8941605839416,680.3722627737226,680.7554744525547,9.0,True,False,False
46cdfd09a54979dfc3bc1fb9e66299f4310fe690,jun,2021,cool,hold,Pompano Beach,735.2289719626168,730.9626168224299,730.5093457943925,0.0,False,False,False
46d6549f10872e1d99e3e7b2bdd42c1edd834f54,jun,2021,auto,hold,Leesburg,759.0533333333333,760.32,689.98,40.0,False,False,True
46ec405f59b2e22796ccb28dae98f1aa4735047f,jun,2021,cool,hold,Orlando,740.5734265734266,754.0979020979021,754.0979020979021,40.0,True,False,True
46eea376b1c8d9019e9cc85128f017a7ff684c8b,jun,2021,auto,hold,Jacksonville,692.8,688.4,636.6,30.0,False,False,True
46fb439d0e79d4db1fc4063baf905ae1a0237922,jun,2021,cool,hold,Delray Beach,714.5474137931035,685.7586206896551,685.7586206896551,0.0,False,False,False
4742d6ad27665d9c8defcdb19c2c77455b8d000f,jun,2021,cool,hold,Sanford,748.6421085080148,748.7891491985204,748.7891491985204,0.0,False,False,False
474704e82f35b3d675b8d4de758db75a4aa02468,jun,2021,cool,hold,Riverview,759.5636363636364,758.1636363636363,757.96,7.0,True,False,True
4747d86f333ea999cf7d486f7145b0f7f9d4eb5a,jun,2021,cool,hold,Cocoa,761.250569476082,759.5489749430524,749.5990888382688,65.0,False,False,False
4748c1c343e05a3441e3752c2bb12b16a1dff1b4,jun,2021,auto,hold,Pembroke Pines,760.2819314641745,759.828660436137,675.5140186915888,25.0,True,False,False
47658a1fd8e65b466090ef33dbf9aaa3098a25ae,jun,2021,cool,hold,Land O' Lakes,753.2916666666666,754.9166666666666,754.6875,7.0,False,False,True
47ab881bc2538fc14af763f0f8c714dc2fb47bf1,jun,2021,cool,hold,Miami,795.6363636363636,795.8636363636364,697.8636363636364,25.0,False,False,False
47b3fde2b09877320a936dd89da8a3f8f5e5f64a,jun,2021,auto,hold,Jensen Beach,751.7321509777172,763.8972260118236,626.7212369258754,0.0,False,False,False
47bbaf0fe09059d566cc28685902b222e77206cb,jun,2021,cool,hold,Lake Worth,780.9765917602996,780.0,780.0,0.0,False,False,False
47c9a0f94e3f0fbcdaf20201b6fe68d0c750021b,jun,2021,cool,hold,DeLand,741.8148148148148,730.425925925926,729.6851851851852,0.0,True,False,True
47cbba3b18df9565e8e07f79d6fbbf668b1c7449,jun,2021,cool,hold,Sarasota,738.0382293762575,739.1750503018109,739.1750503018109,5.0,True,False,True
47ff4fa269a34a82b7b8d536b17d7234ca04bcaa,jun,2021,cool,hold,Orlando,675.4117647058823,679.2294117647059,677.9117647058823,9.0,False,False,True
48194cdfd791fb011873290301fc0f49588b8f8d,jun,2021,cool,hold,Winter Garden,747.8571428571429,740.0,740.0,10.0,True,False,True
487b18435a897f088bc6017ed35af5685eddf15d,jun,2021,cool,hold,Oviedo,759.0505263157895,770.2073684210526,770.1968421052632,8.0,False,False,True
48868ffd99ec4bce926652c38f2bbf57cd6b173f,jun,2021,cool,hold,Davie,736.0421686746988,733.1606425702811,732.5823293172691,30.0,True,False,False
489aef6134cbfbc36ab326712348e81e5ec160c8,jun,2021,cool,hold,Belleview,793.25,790.3333333333334,786.0,30.0,False,False,False
48a8dd7bc21340b9ad5f9d5109919eb9ca222d65,jun,2021,auto,hold,Lake Worth,754.3541977148534,753.3715846994536,690.7054148037755,20.0,False,False,False
48bb943849d85a043f8bb35f909b3791127f0962,jun,2021,cool,hold,Green Cove Springs,755.5244755244755,750.006993006993,744.0,10.0,False,False,True
48c51b7e13efb18ec973d5d41ccdc4c5eec7f18c,jun,2021,cool,hold,Pinellas Park,788.0023391812865,790.0,790.0,20.0,False,False,True
48d3d39ff725b852d35b386d28fd9f884aecb71d,jun,2021,auto,hold,Gainesville,771.640625,746.609375,696.609375,50.0,False,False,True
48e36f3441e1c93532ba622d535c6bb0dc778ded,jun,2021,auto,hold,Dover,774.5794346978557,779.2933723196882,664.4444444444445,10.0,False,False,True
48e36f3441e1c93532ba622d535c6bb0dc778ded,jun,2021,cool,hold,Dover,721.8947368421053,721.7651072124756,721.7651072124756,10.0,False,False,True
49167f3a4c873748140fd97e6fcb0cd64a381279,jun,2021,cool,hold,Riverview,734.2826086956521,720.3478260869565,719.4565217391304,0.0,False,False,True
491fbba239f030a3ae50f5e7a776cad9733f3f9b,jun,2021,cool,hold,Delray Beach,759.9047619047619,760.0,760.0,35.0,False,False,False
4922f4b7c13b2732a3e03187c4a1cc9347017b98,jun,2021,auto,hold,Davie,759.2209302325581,755.5581395348837,650.0,0.0,False,False,False
49304c734512b21c6ad58cd7c16fe605020d5824,jun,2021,cool,hold,Orlando,779.7206946454414,775.5542691751085,775.3777134587555,10.0,True,False,False
493c99f5992140710b087d82fc9904c68170a394,jun,2021,cool,hold,Tallahassee,693.8636363636364,691.3636363636364,691.3636363636364,50.0,False,False,True
49470e6173ddcb0d25584fbce50a9dfc9838c01c,jun,2021,auto,hold,Miami Beach,715.4762357414448,714.9908111533587,659.147021546261,20.0,False,False,False
4960baa4ca4fb6131a4ea2458c4cfd2947550ecd,jun,2021,cool,hold,West Palm Beach,759.3128626692456,758.6020309477756,758.6020309477756,0.0,False,False,False
49941d3d5e96b77c79d6324a458baab7bb248cc1,jun,2021,cool,hold,Winter Haven,778.6308120848511,787.9852153417613,783.644096850225,25.0,False,False,True
49bc8e207e437c504d2c3a3603bdbf0878016e17,jun,2021,cool,hold,Destin,699.5379371665679,700.968583283936,700.971547125074,0.0,False,False,True
49d4a21c1d708f4cd487890cd19a058f68513888,jun,2021,auto,hold,Miami,792.2352941176471,769.2647058823529,720.7352941176471,10.0,False,False,True
49d4a21c1d708f4cd487890cd19a058f68513888,jun,2021,cool,hold,Miami,729.443287867911,727.1493180186648,727.1493180186648,10.0,False,False,True
49d570509e077d8b8338012cee1bec131f760b3e,jun,2021,cool,hold,Casselberry,774.0903522205207,769.6722817764165,769.6722817764165,40.0,False,False,False
49f1f17041e5682ec513f06f2a35abd09f365e39,jun,2021,cool,hold,Dania Beach,720.2585751978892,718.4228232189973,718.4228232189973,10.0,False,False,False
4a03ddf0177e47fed0f599e5890c48de55cb5bc7,jun,2021,cool,hold,Naples,783.9795501022495,780.7525562372189,780.7525562372189,9.0,False,False,False
4a281b846596c9ec97cca573491fd5bad7615c71,jun,2021,cool,hold,Boynton Beach,768.053738317757,767.6588785046729,767.018691588785,0.0,False,False,False
4a37db6864ee8422c17e5ec376eb7a21b05bd394,jun,2021,cool,hold,Lauderdale  Lakes,742.7522727272727,738.1674242424242,738.1674242424242,40.0,True,False,False
4a3d7cc362ef41f37062453374c4c3dab86fc48d,jun,2021,auto,hold,Ormond Beach,752.7093023255813,753.1976744186046,675.5930232558139,15.0,False,False,True
4a5663d80ac77cbb9922275581c4c44696a6fcd7,jun,2021,cool,hold,Melbourne,741.9491916859123,740.4757505773672,740.4757505773672,25.0,False,False,False
4a5a9c982d2737c25e34ff4121f849b56d9319a2,jun,2021,cool,hold,Naples,716.9941503363557,720.3875402164375,720.3875402164375,0.0,True,False,True
4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,jun,2021,cool,hold,Tarpon Springs,737.5335570469799,733.6241610738255,733.489932885906,25.0,True,False,True
4a968ffffbd62a49a272ee82fb2d58b94c8811f4,jun,2021,cool,hold,Panama City Beach,710.0318352059925,708.123595505618,705.6516853932584,15.0,False,False,False
4a99dd1575b6f1c22b73ab4097155e965f1ef22c,jun,2021,auto,hold,Sunrise,735.4622641509434,739.5377358490566,690.4528301886793,40.0,False,False,True
4a99dd1575b6f1c22b73ab4097155e965f1ef22c,jun,2021,cool,hold,Sunrise,697.5625,695.6587837837837,695.6587837837837,40.0,False,False,True
