Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
033f058f0ba2ab21e1df947d0a51a160625d6e40,Jan,2019,heat,auto,Pensacola,692.3064516129032,721.7741935483871,695.1129032258065,10.0,False,False,False
033f058f0ba2ab21e1df947d0a51a160625d6e40,Jan,2019,heat,hold,Pensacola,694.341935483871,708.5483870967741,696.3741935483871,10.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,Jan,2019,cool,auto,Pembroke Pines,701.8139534883721,710.0,710.0,5.0,False,False,False
035764cf63c11d7dde57830409bfb47d22ba4824,Jan,2019,cool,hold,Pembroke Pines,711.8,710.0,710.0,5.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,Jan,2019,auto,hold,Indian Rocks Beach,695.6076923076923,727.6038461538461,668.0,0.0,False,False,False
036091dc0ac515e2aa410d8a54b75b1ffadaade8,Jan,2019,cool,hold,Indian Rocks Beach,690.9783623249893,719.7293169282987,699.2036487059822,0.0,False,False,False
03777d7a822641c23680f79f26ab3f2df8035dbd,Jan,2019,auto,hold,Miami,755.0557939914163,787.1545064377682,450.0,50.0,True,False,False
03a59863801c3413cc3d137669854827b63252d3,Jan,2019,auto,auto,Orlando,721.1728395061729,765.6172839506173,712.283950617284,60.0,False,False,True
03a59863801c3413cc3d137669854827b63252d3,Jan,2019,auto,hold,Orlando,731.4,727.65,675.05,60.0,False,False,True
03ad44ce1fea68963703bb1a961ae46dd21a769e,Jan,2019,heat,hold,Clearwater,742.0661157024794,788.1367392937641,742.0586025544703,25.0,False,False,True
03b1e4a7386bf47872aa782859e9dc4a3984973c,Jan,2019,cool,hold,Weston,719.2625368731564,722.9410029498525,699.1946902654868,25.0,False,False,False
03b6268572ea85426cb14874522b2ca7d382f4be,Jan,2019,auto,auto,Fleming Island,652.3333333333334,780.0,640.0,10.0,True,False,True
03b6268572ea85426cb14874522b2ca7d382f4be,Jan,2019,auto,hold,Fleming Island,707.3248587570622,742.7966101694915,692.7966101694915,10.0,True,False,True
03bb988a453550eec064bdc806213ed1cf1a9e26,Jan,2019,heat,hold,Brooksville,681.0545454545454,674.9090909090909,671.7272727272727,35.0,True,False,True
03da5ea6b79e74acee276ed5b70de344eee68c57,Jan,2019,auto,hold,Naples,713.9583333333334,780.0,719.625,10.0,False,False,False
03da5ea6b79e74acee276ed5b70de344eee68c57,Jan,2019,cool,hold,Naples,753.7619047619048,750.0,750.0,10.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2019,auto,auto,Cocoa Beach,760.2938144329897,765.2783505154639,694.7422680412371,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2019,auto,hold,Cocoa Beach,758.3731092436975,766.3109243697479,690.926050420168,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2019,heat,auto,Cocoa Beach,758.0174418604652,760.0,760.0,15.0,False,False,False
03dfec2bc4dffdaaa0f5abfa2668dd1015e6ee14,Jan,2019,heat,hold,Cocoa Beach,746.2755009107468,746.5469034608379,746.3793260473589,15.0,False,False,False
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2019,cool,hold,Lakeland,728.3541666666666,727.0625,722.2083333333334,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2019,heat,auto,Lakeland,712.925925925926,712.9753086419753,711.5802469135803,10.0,True,False,True
03e89119ccd8182311492ae6712b73116ea5508a,Jan,2019,heat,hold,Lakeland,714.4444444444445,710.7592592592592,707.7777777777778,10.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,Jan,2019,auto,auto,Tampa,710.8125,814.703125,647.0625,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,Jan,2019,cool,hold,Tampa,735.6923076923077,760.0,760.0,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,Jan,2019,heat,auto,Tampa,722.4255319148937,760.0,720.0,0.0,True,False,True
03e91d495e89a9684d399da6baa0890992bf6aa3,Jan,2019,heat,hold,Tampa,733.8020833333334,754.03125,733.6041666666666,0.0,True,False,True
0416c92993bbf67868795ae093287d870113bc06,Jan,2019,auto,hold,Davenport,711.6461086637298,752.5668135095448,686.8017621145375,0.0,False,False,True
043ad2b4fcbb9276fc6fe79c7450b49584bd7958,Jan,2019,heat,hold,Lake Lorraine,653.5572916666666,661.1736111111111,654.6996527777778,0.0,True,False,False
044c3220cb44bb8857f022ae24be4bd2987c0f8e,Jan,2019,auto,auto,Riverview,707.7721518987341,800.0,700.0,10.0,False,False,False
0457717813a164247141729fce8e07382b8afac5,Jan,2019,auto,auto,Bradenton,709.025,759.7,709.15,15.0,False,False,True
0457717813a164247141729fce8e07382b8afac5,Jan,2019,auto,hold,Bradenton,687.75,751.0,701.0,15.0,False,False,True
0478e854320f767b21ad6e5e7170a8e75a17f8e7,Jan,2019,heat,hold,Pembroke Pines,717.081081081081,720.0,720.0,20.0,False,False,False
048cac3e0c4ec66df08f7b9684f4ca2a3721dd8d,Jan,2019,cool,auto,Wesley Chapel,752.2666666666667,770.0,680.0,15.0,False,False,True
04a3f3a834aafdbba150263d469879bf1bf66462,Jan,2019,cool,hold,Orlando,675.5197521301317,784.5933384972889,781.2006196746707,0.0,True,False,False
04a3f3a834aafdbba150263d469879bf1bf66462,Jan,2019,heat,hold,Orlando,662.8636363636364,790.0,790.0,0.0,True,False,False
04c61c67ac8e504d333835cb46d9fddfea22b6af,Jan,2019,auto,hold,Panama City,695.8092386655261,738.8588537211292,688.9418306244654,20.0,False,False,True
04c61c67ac8e504d333835cb46d9fddfea22b6af,Jan,2019,cool,hold,Panama City,691.4088639200999,715.8739076154807,711.9850187265918,20.0,False,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2019,auto,hold,Jacksonville,702.1828358208955,762.1529850746268,707.570895522388,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2019,cool,hold,Jacksonville,725.7083333333334,752.3333333333334,746.3333333333334,100.0,True,False,True
04dd097481a06a22fcd45bc8ae818f0fc74f87b6,Jan,2019,heat,hold,Jacksonville,705.5555555555555,704.0,704.0,100.0,True,False,True
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,Jan,2019,auto,auto,Dunedin,715.9230769230769,745.3846153846154,690.7692307692307,30.0,False,False,False
04e4e2f96b3350cd97ebbd4bc7baf8b4c51dffda,Jan,2019,auto,hold,Dunedin,743.25,740.0,680.0,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,Jan,2019,cool,auto,Boca Raton,755.6792452830189,760.7547169811321,758.188679245283,30.0,False,False,False
04e742c100150ffc88f9fcce72e1df9666c9f4be,Jan,2019,cool,hold,Boca Raton,731.2244201909959,767.4638472032742,759.7817189631651,30.0,False,False,False
04e83908a47c2245fcf839d3a77be9618e69623c,Jan,2019,auto,hold,Palm Bay,705.7176470588236,766.5882352941177,679.8588235294118,15.0,False,False,True
04e83908a47c2245fcf839d3a77be9618e69623c,Jan,2019,cool,auto,Palm Bay,721.75,706.125,700.0,15.0,False,False,True
04f3e2d3e56311d3d57364362c42776ecfcae205,Jan,2019,auto,auto,Melbourne,693.7214611872146,740.8127853881278,672.9634703196347,60.0,False,False,False
04f3e2d3e56311d3d57364362c42776ecfcae205,Jan,2019,auto,hold,Melbourne,714.7384615384616,721.7692307692307,627.3923076923077,60.0,False,False,False
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,Jan,2019,cool,auto,Miami Beach,757.5,765.5416666666666,765.5416666666666,15.0,True,False,True
05191b5b5c533b004ef9ccc04d54a2da7ec2e039,Jan,2019,cool,hold,Miami Beach,740.6790450928382,771.0875331564987,771.0875331564987,15.0,True,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2019,auto,hold,Hudson,699.9375,705.09375,656.28125,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2019,cool,hold,Hudson,714.028653295129,720.9293218720153,720.92741165234,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2019,heat,auto,Hudson,698.4328358208955,710.0,700.0,37.0,False,False,True
051da1e92ddeb5d7bbacd123fb172e9c32cb88a9,Jan,2019,heat,hold,Hudson,705.9770344483275,705.7648527209186,705.763854218672,37.0,False,False,True
05632e6bd999bf8d90f042dd7d7a27ec984d4a55,Jan,2019,cool,hold,Lake Worth,752.377820146171,760.5157292659676,760.5157292659676,0.0,False,False,False
05657b2175a1f5bca3cd9fb0d2184f9ca999c62d,Jan,2019,cool,hold,Coral Springs,749.3111111111111,760.0,570.0,47.0,False,False,False
057a191b7e7c3c6ba70fc131c72ea71097d36b2a,Jan,2019,auto,auto,Tampa,624.6590909090909,751.5454545454545,648.0454545454545,60.0,True,False,True
0585d3ea776e125a5b270c82c3095d0a639f2163,Jan,2019,auto,auto,Cape Coral,690.2666666666667,773.0,723.0,10.0,False,False,False
0585d3ea776e125a5b270c82c3095d0a639f2163,Jan,2019,auto,hold,Cape Coral,731.3815789473684,778.0552631578947,728.0552631578947,10.0,False,False,False
05a4d653dc065cfe0183aa065f7a8154b393c1c4,Jan,2019,auto,auto,MACCLENNY,708.993265993266,755.1515151515151,692.2222222222222,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,Jan,2019,auto,hold,MACCLENNY,708.1324786324786,738.0064102564103,682.2970085470085,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,Jan,2019,heat,auto,MACCLENNY,703.6770833333334,755.0,710.0,28.0,True,False,True
05a4d653dc065cfe0183aa065f7a8154b393c1c4,Jan,2019,heat,hold,MACCLENNY,711.9002849002849,723.1709401709402,723.1709401709402,28.0,True,False,True
05a76d6c54bfa59df08600271401ebb1d31190b3,Jan,2019,cool,auto,Miami,682.5,691.109693877551,691.109693877551,0.0,False,False,False
05a76d6c54bfa59df08600271401ebb1d31190b3,Jan,2019,cool,hold,Miami,691.9496932515337,697.5895705521473,697.5895705521473,0.0,False,False,False
05a7c008501c0469e060185b45ff1fef4538bd4f,Jan,2019,auto,auto,Tampa,712.7605633802817,760.0,700.0,40.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2019,cool,auto,Pensacola,714.9748427672956,723.1446540880503,723.1446540880503,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2019,cool,hold,Pensacola,709.8550724637681,717.231884057971,717.231884057971,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2019,heat,auto,Pensacola,681.7555168408827,670.6219512195122,665.4808362369338,25.0,False,False,False
05b2338c3b30149448ead2b93a5356231f1506c8,Jan,2019,heat,hold,Pensacola,679.4894894894895,670.0195195195195,659.6576576576576,25.0,False,False,False
05b84982a591179a3e376c3c8db503746183823f,Jan,2019,auto,hold,Tampa,702.1741122565865,761.4971363115693,696.7800687285223,60.0,False,False,False
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,Jan,2019,auto,auto,Riverview,760.0618556701031,787.4226804123712,754.1237113402062,5.0,False,False,True
0635e7d3eae1cf2d7656419e298b0d8f7a06e563,Jan,2019,auto,hold,Riverview,756.939226519337,783.7016574585635,744.2265193370166,5.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,Jan,2019,auto,auto,Saint Johns,756.6911764705883,790.1029411764706,709.8382352941177,7.0,False,False,True
063645bc66bd94233dd2ac49f490f2febe4d422b,Jan,2019,auto,hold,Saint Johns,717.7916666666666,776.3888888888889,685.5555555555555,7.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,Jan,2019,cool,auto,Orlando,753.8482142857143,770.0,770.0,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,Jan,2019,cool,hold,Orlando,764.4594594594595,780.0,780.0,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,Jan,2019,heat,auto,Orlando,686.169741697417,692.6974169741698,685.09963099631,10.0,False,False,True
064b11e6d3e2a787c5ced8e069fe9090433ec2d5,Jan,2019,heat,hold,Orlando,686.25,692.15,683.3,10.0,False,False,True
065799c34c78013f155669173a20b5cffce0b469,Jan,2019,auto,auto,Jacksonville,703.8571428571429,781.0,682.4285714285714,20.0,True,False,False
065799c34c78013f155669173a20b5cffce0b469,Jan,2019,auto,hold,Jacksonville,733.6835087719298,800.0,729.9936842105263,20.0,True,False,False
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,Jan,2019,auto,auto,New Smyrna Beach,746.9699398797595,790.0,738.9699398797595,5.0,False,False,True
067a2947b3fbaabbdf0fe79b1e38fe7beeb1a2c9,Jan,2019,auto,hold,New Smyrna Beach,751.3908738699957,785.9961256995265,729.2393456736978,5.0,False,False,True
067f4a947fc3a9c25564d9af1275efd411ee00ee,Jan,2019,auto,hold,Fort Lauderdale,725.4227941176471,760.1911764705883,595.0,50.0,False,False,False
069c342b6da128510dc989806bddcd337a961c63,Jan,2019,auto,auto,Wellington,731.1728395061729,789.9012345679013,724.9012345679013,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,Jan,2019,auto,hold,Wellington,730.3253012048193,765.0,715.0,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,Jan,2019,cool,auto,Wellington,707.9803921568628,770.0,705.0,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,Jan,2019,cool,hold,Wellington,707.0054054054054,750.6288288288288,733.1675675675675,30.0,True,False,False
069c342b6da128510dc989806bddcd337a961c63,Jan,2019,heat,hold,Wellington,721.6224489795918,688.8163265306123,688.795918367347,30.0,True,False,False
06c9257444a714dee267a66cde1f2d5fdcab1fea,Jan,2019,auto,hold,Apollo Beach,706.4833333333333,760.0,680.0,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,Jan,2019,cool,auto,Apollo Beach,744.0068493150685,751.0958904109589,754.0479452054794,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,Jan,2019,cool,hold,Apollo Beach,748.7739463601532,753.3754789272031,741.8850574712644,5.0,False,False,True
06c9257444a714dee267a66cde1f2d5fdcab1fea,Jan,2019,heat,hold,Apollo Beach,713.0222222222222,710.0,710.0,5.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,Jan,2019,cool,hold,Tallahassee,729.085626911315,730.0,730.0,37.0,False,False,True
06d2b4bf92d923c5e413dd94807f9218e97964de,Jan,2019,heat,hold,Tallahassee,720.5222944207932,705.5933228769886,705.5933228769886,37.0,False,False,True
06dc17d08bb5f9e2557c102b46de71b3dc093053,Jan,2019,auto,hold,Wellington,760.3913043478261,760.0,610.0,30.0,False,False,False
06dc17d08bb5f9e2557c102b46de71b3dc093053,Jan,2019,cool,hold,Wellington,717.0,680.0,680.0,30.0,False,False,False
06e04a6a8244a09c1542ef2c4d5e18704f769466,Jan,2019,auto,hold,Dunedin,725.3409836065574,730.1573770491804,682.0459016393443,60.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,Jan,2019,auto,auto,Deland,665.54,750.0,650.7,19.0,True,False,True
06e4950e24f19ab26422244daca0d4d6a0051551,Jan,2019,auto,hold,Deland,661.7416974169741,736.0627306273062,662.8745387453874,19.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,Jan,2019,heat,auto,Howey-in-the-Hills,686.6944444444445,701.3055555555555,699.4722222222222,9.0,True,False,True
070d28823c5031c1f78c06c4c66dd32c896e0e37,Jan,2019,heat,hold,Howey-in-the-Hills,675.5583333333333,690.0,690.0,9.0,True,False,True
071f53bc7851c009192f36b7919a72b65974ec89,Jan,2019,cool,auto,New Smyrna Beach,760.0574712643678,770.0,770.0,40.0,True,False,True
