Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl_ave,TemperatureExpectedCool_ave,TemperatureExpectedHeat_ave,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
2c79970b9848dfaad3e903b2cce81b1e960cfd81,Jan,2018,auto,hold,Summerville,704.2788461538462,805.0,695.0,7.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,Jan,2018,heat,auto,Simpsonville,680.7342342342342,761.1126126126126,684.436936936937,5.0,False,False,False
2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,Jan,2018,heat,hold,Simpsonville,697.7128712871287,701.036303630363,700.6468646864687,5.0,False,False,False
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,Jan,2018,auto,auto,Florence,695.1111111111111,691.5555555555555,646.5555555555555,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,Jan,2018,heat,auto,Florence,724.3768844221106,717.9045226130653,717.1356783919598,30.0,True,True,True
2ceb4dcbd18e95b3aa419a0a3f1e616a18b175b6,Jan,2018,heat,hold,Florence,708.40625,722.453125,721.234375,30.0,True,True,True
2d550fff7e1e11dec8e889858f7b888e6635d015,Jan,2018,auto,hold,Fort Mill,720.9642857142857,775.1785714285714,725.1785714285714,0.0,False,False,False
2da65132afe3f838eff64653c163b3dc3dbbaffb,Jan,2018,heat,auto,Mount Pleasant,686.8985507246376,695.8550724637681,690.8695652173913,10.0,True,False,True
2da65132afe3f838eff64653c163b3dc3dbbaffb,Jan,2018,heat,hold,Mount Pleasant,678.6666666666666,681.8809523809524,681.3095238095239,10.0,True,False,True
2daf1c77021ed384796243e71a0a95db2e69273c,Jan,2018,heat,auto,Lexington,715.3414634146342,732.0243902439024,731.5853658536586,10.0,False,False,True
2daf1c77021ed384796243e71a0a95db2e69273c,Jan,2018,heat,hold,Lexington,715.8242424242425,721.3939393939394,720.9636363636364,10.0,False,False,True
2de47b09f4e1456e953a215e46b36bd070a2b441,Jan,2018,auto,hold,Mount Pleasant,727.0,830.0,760.0,5.0,False,False,False
2de47b09f4e1456e953a215e46b36bd070a2b441,Jan,2018,heat,auto,Mount Pleasant,729.4677419354839,661.5322580645161,654.3064516129032,5.0,False,False,False
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,Jan,2018,auto,auto,Columbia,651.66,780.0,650.0,0.0,False,False,True
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,Jan,2018,heat,auto,Columbia,690.4984002843939,684.0970494134376,678.8194098826875,0.0,False,False,True
2e36d965a0c9b3b2f2a9d9fd7913f4e6b6c09c37,Jan,2018,heat,hold,Columbia,685.64,682.6344827586207,681.4344827586207,0.0,False,False,True
2e482754513032c218de994cd25cc6228584c852,Jan,2018,heat,auto,Gaffney,685.0680628272252,757.5916230366493,686.6492146596859,10.0,True,False,True
2e482754513032c218de994cd25cc6228584c852,Jan,2018,heat,hold,Gaffney,701.4727272727273,698.2545454545455,698.2181818181818,10.0,True,False,True
2e8d27783cb844095589bc8d3a613839b0a828f4,Jan,2018,auto,hold,Charleston,645.8695652173913,743.0,644.0,0.0,True,False,False
2e97473ad290f3593993fa724e4e996263d23f5e,Jan,2018,auto,auto,Pickens,623.8249158249158,735.4057239057239,625.3619528619529,15.0,True,False,True
2e97473ad290f3593993fa724e4e996263d23f5e,Jan,2018,auto,hold,Pickens,625.5947643979058,740.0,628.8523560209424,15.0,True,False,True
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,Jan,2018,heat,auto,Blythewood,689.9363557105493,688.411508282476,688.3286835222319,0.0,False,False,False
3106c51c30eac8cce12e132fab55a4fcfb1e70a2,Jan,2018,heat,hold,Blythewood,701.4221338634858,705.6428098078197,705.6129887342611,0.0,False,False,False
3114e3cb6ebbb0efb12c5ce3bcfde5f017c13d2f,Jan,2018,heat,hold,Blythewood,707.1421006178288,702.2241835834069,702.2241835834069,0.0,False,False,False
31a1b4211085e84d7c3971b3d51624f435d28d81,Jan,2018,auto,auto,Easley,667.6397306397306,776.5656565656566,666.3097643097643,0.0,False,False,False
31a1b4211085e84d7c3971b3d51624f435d28d81,Jan,2018,auto,hold,Easley,674.0209603658536,753.9710365853658,674.1440548780488,0.0,False,False,False
31caf899046032c96ab08e5a8c817c10e44fbcd5,Jan,2018,heat,hold,Greer,646.125,653.875,650.2083333333334,40.0,True,False,True
3239d9668e1e720b61590719fba62f0039cb7257,Jan,2018,heat,hold,Fort Mill,697.5357142857143,700.0,700.0,0.0,False,False,False
32680a2f1f07fa6fab32ceaab9d5050d75424e62,Jan,2018,auto,hold,Elgin,672.0,787.0,734.0,10.0,False,False,False
32680a2f1f07fa6fab32ceaab9d5050d75424e62,Jan,2018,heat,hold,Elgin,651.6666666666666,761.8333333333334,743.3333333333334,10.0,False,False,False
32d613bfeaa23c323e5ea7fcca8702053627d382,Jan,2018,auto,auto,Columbia,685.7581699346405,733.3202614379085,691.1830065359477,60.0,True,False,True
32d613bfeaa23c323e5ea7fcca8702053627d382,Jan,2018,auto,hold,Columbia,693.6842105263158,762.4035087719299,718.9649122807018,60.0,True,False,True
33881c685d8a0cc096d26536807d25c24ad3cddd,Jan,2018,auto,auto,Bluffton,679.2247191011236,734.5224719101124,672.5168539325842,0.0,True,False,True
33881c685d8a0cc096d26536807d25c24ad3cddd,Jan,2018,auto,hold,Bluffton,690.8226299694189,747.782874617737,667.0183486238532,0.0,True,False,True
33881c685d8a0cc096d26536807d25c24ad3cddd,Jan,2018,heat,auto,Bluffton,683.3406593406594,664.054945054945,664.054945054945,0.0,True,False,True
33881c685d8a0cc096d26536807d25c24ad3cddd,Jan,2018,heat,hold,Bluffton,689.3343949044586,654.8853503184713,654.8885350318471,0.0,True,False,True
33d9952f76048d2e022c781602b6dcdb8ceb2c15,Jan,2018,auto,auto,North Augusta,715.3928571428571,800.0,719.7678571428571,0.0,True,False,True
33d9952f76048d2e022c781602b6dcdb8ceb2c15,Jan,2018,auto,hold,North Augusta,698.3320610687023,800.0,690.9599236641221,0.0,True,False,True
33d9952f76048d2e022c781602b6dcdb8ceb2c15,Jan,2018,heat,hold,North Augusta,690.2142857142857,680.0,680.0,0.0,True,False,True
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,Jan,2018,heat,auto,Elloree,674.9943100995732,684.126600284495,683.3883357041252,90.0,False,False,False
34445d99ca41f06d2cb40df52f9d67bf2750dc2e,Jan,2018,heat,hold,Elloree,691.8285714285714,696.9142857142857,696.8857142857142,90.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,Jan,2018,heat,auto,Lexington,658.3333333333334,750.0,631.7853107344632,5.0,False,False,False
3447f68516ca567bd1fa128495997087d6bbd6c4,Jan,2018,heat,hold,Lexington,675.6723963599595,750.0,673.7613751263902,5.0,False,False,False
347eb29bc6038d1be444c9a7727523fd584f246e,Jan,2018,auto,auto,Summerville,692.9579831932773,745.0,695.0,0.0,False,False,True
347eb29bc6038d1be444c9a7727523fd584f246e,Jan,2018,auto,hold,Summerville,667.6372549019608,720.0,670.0,0.0,False,False,True
347eb29bc6038d1be444c9a7727523fd584f246e,Jan,2018,heat,auto,Summerville,683.6472361809045,684.1959798994975,684.1959798994975,0.0,False,False,True
347eb29bc6038d1be444c9a7727523fd584f246e,Jan,2018,heat,hold,Summerville,687.3387755102041,688.3591836734694,688.3591836734694,0.0,False,False,True
34a3b99ba3c28752efc625e32cdcd27a6e3d70df,Jan,2018,heat,auto,Lexington,708.1146496815287,758.1528662420383,698.7611464968153,20.0,False,False,False
34dc6bf636839b5622f40fde8de94a187f0f41c1,Jan,2018,auto,auto,Columbia,683.9842931937172,770.0,690.4764397905759,30.0,True,False,True
34dc6bf636839b5622f40fde8de94a187f0f41c1,Jan,2018,auto,hold,Columbia,695.22,770.26,699.42,30.0,True,False,True
35037f78d7bd248aa74c3ae9be1a35223395f574,Jan,2018,auto,hold,Fort Mill,713.3943661971831,770.0,720.0,5.0,False,False,False
351eaaf3750eb411d9a11090baf16240dd63f8fe,Jan,2018,auto,auto,Williamston,676.3525641025641,743.4615384615385,680.3846153846154,5.0,False,False,True
351eaaf3750eb411d9a11090baf16240dd63f8fe,Jan,2018,auto,hold,Williamston,689.5,750.0,700.0,5.0,False,False,True
353ec8b093d15d7620dc59c8e136da5167decf51,Jan,2018,auto,auto,Laurens,644.2222222222222,691.2857142857143,641.2857142857143,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,Jan,2018,auto,hold,Laurens,642.84375,687.6666666666666,636.9270833333334,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,Jan,2018,cool,auto,Laurens,663.2,665.5111111111111,664.4444444444445,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,Jan,2018,cool,hold,Laurens,653.8285714285714,674.2857142857143,673.3428571428572,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,Jan,2018,heat,auto,Laurens,647.8257042253521,663.875,643.7183098591549,40.0,False,False,False
353ec8b093d15d7620dc59c8e136da5167decf51,Jan,2018,heat,hold,Laurens,652.0914396887159,656.9280155642024,651.011673151751,40.0,False,False,False
360c1c9738b0eb4db09b6540b28c92f179f4efc2,Jan,2018,heat,auto,Greenville,669.619937694704,773.8956386292834,646.0965732087227,0.0,True,False,False
365187ceea2a620c15223fd266c18db677843809,Jan,2018,auto,auto,Hanahan,715.1074498567335,759.5558739255015,699.7521489971347,37.0,True,False,True
365187ceea2a620c15223fd266c18db677843809,Jan,2018,auto,hold,Hanahan,699.5887323943662,752.5070422535211,689.7746478873239,37.0,True,False,True
36b5aad51109632bb04013aa1831a0d169c6664d,Jan,2018,heat,auto,Easley,668.1188118811881,670.5008250825083,670.5008250825083,0.0,False,False,True
36b5aad51109632bb04013aa1831a0d169c6664d,Jan,2018,heat,hold,Easley,668.1493506493506,669.2077922077922,669.2077922077922,0.0,False,False,True
36d5f71506f56e4b8eb449d4af434069fd22ad7d,Jan,2018,heat,auto,Duncan,717.8705882352941,719.9480392156863,719.9480392156863,0.0,False,False,False
36d5f71506f56e4b8eb449d4af434069fd22ad7d,Jan,2018,heat,hold,Duncan,719.0877450980392,720.0,720.0,0.0,False,False,False
374b84f3a250a86b28d684b24d0ab272bab92ca7,Jan,2018,cool,hold,johnston,732.3888888888889,700.0,700.0,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,Jan,2018,heat,auto,johnston,699.6320754716982,712.0,712.0,5.0,True,False,True
374b84f3a250a86b28d684b24d0ab272bab92ca7,Jan,2018,heat,hold,johnston,698.8987341772151,706.8601567209162,706.8565400843881,5.0,True,False,True
379854cc17e579dbca43460f1904a385452f3e5f,Jan,2018,heat,hold,Charleston,679.6189074255807,679.873405299313,679.873405299313,0.0,True,False,True
37cbcbc9ea26346c8f9de3b03b9c8287579ff0be,Jan,2018,auto,hold,Fort Mill,712.2,780.0,690.0,5.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,Jan,2018,cool,auto,Fort Mill,704.8539944903581,709.2644628099174,689.8264462809917,0.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,Jan,2018,cool,hold,Fort Mill,704.0588235294117,695.1764705882352,693.4117647058823,0.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,Jan,2018,heat,auto,Fort Mill,698.8681614349775,695.5224215246636,694.0264573991032,0.0,False,False,False
3872e9ec5ad43501250378732d265b3ae024fc77,Jan,2018,heat,hold,Fort Mill,702.8976897689769,698.3597359735974,698.3597359735974,0.0,False,False,False
38a17c737f0bb41369819973ae3f574339656deb,Jan,2018,heat,auto,Greenville,701.6625907527704,703.9380970576997,703.9380970576997,7.0,False,False,False
38a17c737f0bb41369819973ae3f574339656deb,Jan,2018,heat,hold,Greenville,733.6075949367089,741.2025316455696,741.2025316455696,7.0,False,False,False
390968c9cbd0ddda71ab3097e65b01723cbf794a,Jan,2018,heat,auto,Anderson,690.6501901140684,673.6882129277567,673.6882129277567,0.0,False,False,True
390968c9cbd0ddda71ab3097e65b01723cbf794a,Jan,2018,heat,hold,Anderson,686.5,695.6666666666666,688.5,0.0,False,False,True
3948d0b576fe768cc8fc90372a950988cd9bc95b,Jan,2018,auto,auto,Charleston,657.6554054054054,789.9449064449065,640.0322245322245,5.0,False,False,False
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,Jan,2018,heat,auto,Summerville,648.25,692.25,673.0,5.0,False,False,False
3985f9138a24d0e633e9492f09a2b4afc3bd05ad,Jan,2018,heat,hold,Summerville,671.6470588235294,673.5294117647059,668.3529411764706,5.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,Jan,2018,auto,auto,Mount Pleasant,659.9569892473119,750.0,660.258064516129,0.0,False,False,False
3b10490a4d2af70a2e7998b1243075b74f2b9271,Jan,2018,auto,hold,Mount Pleasant,656.6321243523316,763.5595854922279,659.6217616580311,0.0,False,False,False
3bde2511d4c2e696c26299b5afe0166a0989ce12,Jan,2018,auto,auto,Lexington,686.8599670510708,770.0,689.5881383855025,15.0,True,False,True
3bde2511d4c2e696c26299b5afe0166a0989ce12,Jan,2018,auto,hold,Lexington,700.8714788732394,762.5528169014085,697.9200704225352,15.0,True,False,True
3c4e25125f7691a2f03bf26e3b5c190e83d0f0b3,Jan,2018,auto,hold,Taylors,685.3619791666666,741.25,687.5,20.0,True,False,True
3c5ac9d179c70311216b4eb83ee73a59708d2312,Jan,2018,heat,auto,Greenville,671.9918032786885,672.155737704918,672.155737704918,20.0,False,False,False
3c5ac9d179c70311216b4eb83ee73a59708d2312,Jan,2018,heat,hold,Greenville,685.1095983662356,685.707624234173,685.707624234173,20.0,False,False,False
3c6ce3fbc614793368f42f4c17fc76626772dfa3,Jan,2018,auto,auto,Simpsonville,680.3975903614457,739.4939759036145,684.0722891566265,10.0,False,False,False
3c6ce3fbc614793368f42f4c17fc76626772dfa3,Jan,2018,auto,hold,Simpsonville,677.25,750.0,690.0,10.0,False,False,False
3c6ce3fbc614793368f42f4c17fc76626772dfa3,Jan,2018,heat,hold,Simpsonville,676.1428571428571,680.0,680.0,10.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,Jan,2018,heat,auto,Goose Creek,714.3906976744186,716.1302325581395,715.893023255814,5.0,False,False,False
3d6bd87741c493a8a66d836f14e607dce8d1ee9e,Jan,2018,heat,hold,Goose Creek,692.2621359223301,690.2135922330098,690.2135922330098,5.0,False,False,False
3db95a2c85cea09afa96e08efb12eb0151fc59b4,Jan,2018,auto,auto,Cayce,697.8225806451613,750.0,700.0,47.0,False,False,True
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,Jan,2018,auto,auto,Hemingway,708.1538461538462,760.0769230769231,710.0769230769231,45.0,True,False,True
3e0e5a1e4d03efbd68ff5fff64efcee093c629cf,Jan,2018,auto,hold,Hemingway,718.8541666666666,769.8125,719.8125,45.0,True,False,True
3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,Jan,2018,auto,auto,York,712.9107142857143,753.7678571428571,703.7678571428571,5.0,False,False,False
3f6a9ff87bbe7e2b8e7ba903577f3cc8d93e8df5,Jan,2018,auto,hold,York,700.9529010238908,749.2982935153584,696.6054607508532,5.0,False,False,False
400206b27a2781223dc705ee1442c6507f2e991e,Jan,2018,auto,auto,Rock Hill,666.0,742.0,697.0,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,Jan,2018,auto,hold,Rock Hill,690.9229357798165,733.4422018348624,657.6733944954128,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,Jan,2018,heat,auto,Rock Hill,693.2504743833017,697.4781783681215,697.4781783681215,7.0,False,False,True
400206b27a2781223dc705ee1442c6507f2e991e,Jan,2018,heat,hold,Rock Hill,678.8490276356192,711.0962128966223,708.3336745138178,7.0,False,False,True
40107cdf782ffe60995453632decbe8b6015b534,Jan,2018,auto,auto,Pawleys Island,682.4867724867725,732.7777777777778,682.7777777777778,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,Jan,2018,auto,hold,Pawleys Island,700.4825870646766,755.0,705.0,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,Jan,2018,heat,auto,Pawleys Island,642.0,676.0,649.5,5.0,True,False,True
40107cdf782ffe60995453632decbe8b6015b534,Jan,2018,heat,hold,Pawleys Island,675.6058500914077,677.0731261425959,676.8866544789762,5.0,True,False,True
4045117252891d1ea5faf1f3119e52f233212346,Jan,2018,heat,auto,Simpsonville,695.7222222222222,700.0,700.0,10.0,False,False,False
4045117252891d1ea5faf1f3119e52f233212346,Jan,2018,heat,hold,Simpsonville,694.4307692307692,692.9846153846154,692.8615384615384,10.0,False,False,False
404b9406bf7dfc7dc7d5cd0e8202bcd29533eaf8,Jan,2018,auto,hold,Columbia,648.8518518518518,800.0,650.0,80.0,False,False,False
408111b41d0e15e7507ab8da132d8dfa874dea4a,Jan,2018,heat,auto,Anderson,657.7596741344196,717.519348268839,657.6171079429736,47.0,False,False,True
408111b41d0e15e7507ab8da132d8dfa874dea4a,Jan,2018,heat,hold,Anderson,660.5623293903549,666.9454049135578,663.164695177434,47.0,False,False,True
40a822065bebc3f68746d5c26a7e9e25fd9ada2d,Jan,2018,auto,hold,Elgin,722.6660516605166,780.049815498155,729.8173431734317,7.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,Jan,2018,cool,hold,Inman,706.6153846153846,708.7692307692307,708.7692307692307,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,Jan,2018,heat,auto,Inman,680.8771929824561,696.6666666666666,696.4912280701755,10.0,True,False,True
417b17aa553587804b346af12469553c7266b4ca,Jan,2018,heat,hold,Inman,688.29,696.115,695.45,10.0,True,False,True
41ce855672e354a882eb4af2db66859a63239a71,Jan,2018,cool,hold,Summerville,672.8679775280899,700.0280898876405,699.8876404494382,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,Jan,2018,heat,auto,Summerville,689.0784313725491,673.3333333333334,673.3333333333334,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,Jan,2018,heat,hold,Summerville,677.8353846153847,691.0302564102564,690.8338461538461,20.0,False,False,True
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,Jan,2018,heat,auto,Rock Hill,674.8245614035088,683.3070175438596,679.0964912280701,15.0,False,False,False
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,Jan,2018,heat,hold,Rock Hill,687.0252383623107,683.7913628715647,682.0280426247897,15.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,Jan,2018,heat,auto,Irmo,669.2920792079208,671.6930693069307,669.2376237623762,10.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,Jan,2018,heat,hold,Irmo,668.6923076923077,671.0971659919028,667.2955465587045,10.0,False,False,False
43f6583966a7518f205152097396a5c9a9a1c30f,Jan,2018,heat,hold,Simpsonville,686.671052631579,691.8157894736842,691.8157894736842,0.0,False,False,False
445da7c6f5ab4bd845bee6aa0ff7ba716a19e572,Jan,2018,heat,hold,Travelers Rest,681.446921797005,680.0119800332778,679.9960066555741,0.0,False,False,True
447ac3b99bf98bf9e4b02f74d05c077e20405717,Jan,2018,heat,auto,Rock Hill,701.3118279569892,700.6935483870968,700.6612903225806,5.0,False,False,False
44812f167402fcc497b97be71022d7896069b802,Jan,2018,auto,auto,Simpsonville,699.0,768.0,700.0,5.0,False,False,False
44812f167402fcc497b97be71022d7896069b802,Jan,2018,auto,hold,Simpsonville,726.8246073298429,775.9136125654451,730.6806282722513,5.0,False,False,False
44812f167402fcc497b97be71022d7896069b802,Jan,2018,cool,auto,Simpsonville,708.0,700.0,730.0,5.0,False,False,False
44812f167402fcc497b97be71022d7896069b802,Jan,2018,cool,hold,Simpsonville,725.2222222222222,739.6666666666666,728.8888888888889,5.0,False,False,False
449cd6a343d405621dbe52d23985fcee0af9f0eb,Jan,2018,heat,hold,Travelers Rest,664.2493464052287,663.4673202614379,663.4673202614379,5.0,False,False,False
45743de2d012f3fb3bc74b4968f0a20c68291672,Jan,2018,cool,auto,Sumter,724.9261744966443,740.0,700.0,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,Jan,2018,heat,auto,Sumter,694.6355748373102,714.4989154013015,701.3969631236442,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,Jan,2018,heat,hold,Sumter,704.811544991511,702.2750424448217,702.2750424448217,15.0,False,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,Jan,2018,heat,hold,Clemson,675.711481844946,678.1619234543671,678.1619234543671,10.0,False,False,False
477b58fbdef380217b8088834725bda1e1b480a1,Jan,2018,heat,auto,Chapin,743.8117962466488,684.2477211796247,684.2477211796247,10.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,Jan,2018,heat,hold,Chapin,725.8224299065421,680.0093457943925,680.0093457943925,10.0,True,False,True
47fdf04afbaecf22e0c5c307998304ad0349bf44,Jan,2018,heat,auto,Goose Creek,710.0852017937219,703.8834080717489,703.762331838565,5.0,False,False,False
47fdf04afbaecf22e0c5c307998304ad0349bf44,Jan,2018,heat,hold,Goose Creek,728.4934210526316,717.25,717.2302631578947,5.0,False,False,False
483952edd476e28600e6145a9ea9dbd7f11e5e81,Jan,2018,auto,auto,Mount Pleasant,672.7272727272727,769.2727272727273,685.030303030303,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,Jan,2018,auto,hold,Mount Pleasant,691.4406779661017,750.3220338983051,699.3728813559322,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,Jan,2018,auxHeatOnly,hold,Mount Pleasant,664.0,790.0,790.0,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,Jan,2018,cool,hold,Mount Pleasant,682.5,785.0,785.0,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,Jan,2018,heat,hold,Mount Pleasant,671.6666666666666,790.0,790.0,30.0,False,False,True
491b479603e83e4be1e3f5be611fb5c5860cbabf,Jan,2018,heat,auto,Myrtle Beach,689.9209819716149,662.5013425393172,656.6095128500192,0.0,False,False,False
491b479603e83e4be1e3f5be611fb5c5860cbabf,Jan,2018,heat,hold,Myrtle Beach,691.1034482758621,676.7316341829086,676.7316341829086,0.0,False,False,False
49852c362b9953c2cbcf2f2c8acb3ebe90fa2ad0,Jan,2018,cool,hold,Greenville,719.9847328244275,728.0,728.0,5.0,False,False,False
49852c362b9953c2cbcf2f2c8acb3ebe90fa2ad0,Jan,2018,heat,hold,Greenville,721.1095890410959,717.16500622665,717.16500622665,5.0,False,False,False
4a091879ece6e1a1c75f40a1942d783b536b0f65,Jan,2018,auto,auto,West Columbia,627.0,680.0,630.0,10.0,False,False,False
4a091879ece6e1a1c75f40a1942d783b536b0f65,Jan,2018,heat,auto,West Columbia,686.5555555555555,690.0,690.0,10.0,False,False,False
4a091879ece6e1a1c75f40a1942d783b536b0f65,Jan,2018,heat,hold,West Columbia,619.0,750.0,750.0,10.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,Jan,2018,heat,auto,Columbia,641.0,660.3,652.1,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,Jan,2018,heat,hold,Columbia,641.7222222222222,658.5925925925926,652.2592592592592,0.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,Jan,2018,auto,auto,North Augusta,675.9326241134752,760.1241134751773,689.936170212766,30.0,False,False,False
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,Jan,2018,auto,hold,North Augusta,674.8672566371681,759.0132743362832,687.816371681416,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,Jan,2018,auto,hold,Rock Hill,694.2694444444444,744.6291666666667,688.7222222222222,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,Jan,2018,heat,auto,Fort Mill,666.3503260225252,729.4389448725549,661.6232957913456,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,Jan,2018,heat,hold,Fort Mill,660.8982423681776,668.5790934320074,657.0749306197965,0.0,False,False,False
4b91d006d7ceacb8dbb91b8fec4c6f71036f52b1,Jan,2018,auto,hold,Charleston,709.9418604651163,766.2558139534884,712.3139534883721,57.0,False,False,False
4be5e1ad20166003d572d4e403bbdbceb579aa57,Jan,2018,auto,auto,Blythewood,677.5764705882353,820.0,640.0,5.0,False,False,True
4be5e1ad20166003d572d4e403bbdbceb579aa57,Jan,2018,auto,hold,Blythewood,705.9583333333334,765.0,685.0,5.0,False,False,True
4be5e1ad20166003d572d4e403bbdbceb579aa57,Jan,2018,heat,auto,Blythewood,690.2139737991266,760.4366812227074,682.6200873362445,5.0,False,False,True
4be5e1ad20166003d572d4e403bbdbceb579aa57,Jan,2018,heat,hold,Blythewood,700.8341232227489,687.872037914692,686.9052132701422,5.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,Jan,2018,auto,auto,Greer,715.3030303030303,782.3090909090909,720.6848484848484,20.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,Jan,2018,auto,hold,Greer,725.0991666666666,789.8533333333334,725.4266666666666,20.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,Jan,2018,heat,hold,Greer,718.2262773722628,721.7518248175182,721.1678832116788,20.0,False,False,True
4e20b4deb42137a91428ea94c44001a1ad4684ee,Jan,2018,auto,hold,Lexington,677.8888888888889,770.0,680.0,5.0,False,False,False
4edc8e006265d57251936f49631d80ed246a9c0c,Jan,2018,heat,auto,Fort Mill,727.6188888888889,746.0833333333334,729.375,10.0,False,False,False
4edc8e006265d57251936f49631d80ed246a9c0c,Jan,2018,heat,hold,Fort Mill,726.7698412698413,728.2777777777778,728.2777777777778,10.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,Jan,2018,heat,auto,Goose creek,690.8323170731708,724.7621951219512,662.8719512195122,0.0,False,False,False
4f4bb2a71dd9ff5e4ba050a00e83005c736690ea,Jan,2018,heat,hold,Goose creek,702.952380952381,701.452380952381,698.4285714285714,0.0,False,False,False
4f5fb13514e158fa53775537a68d4cb20f85c0d3,Jan,2018,heat,hold,Blythewood,690.0126422250316,714.0834386852086,702.6422250316056,0.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,Jan,2018,auto,auto,Columbia,678.2413793103449,740.0,680.0,80.0,False,False,False
4f723e3ff0e15e3c84981417da8231eaac015f09,Jan,2018,auto,hold,Columbia,665.5952380952381,740.0,669.2142857142857,80.0,False,False,False
4fffc574a5f7f79a2f35a969728ff63604cada63,Jan,2018,auto,auto,Greenville,716.4597701149426,780.3678160919541,719.264367816092,0.0,False,False,False
4fffc574a5f7f79a2f35a969728ff63604cada63,Jan,2018,auto,hold,Greenville,687.3783783783783,775.2567567567568,691.5945945945946,0.0,False,False,False
4fffc574a5f7f79a2f35a969728ff63604cada63,Jan,2018,heat,auto,Greenville,702.0,700.0,700.0,0.0,False,False,False
4fffc574a5f7f79a2f35a969728ff63604cada63,Jan,2018,heat,hold,Greenville,689.7576687116565,689.6288343558282,689.4570552147239,0.0,False,False,False
50883de482a6feb00f9090f728fa2fadf9ff0eea,Jan,2018,auto,auto,Columbia,672.5142857142857,792.3714285714286,657.7714285714286,20.0,True,False,True
50cae59cb3421945b7907e34717d3c4fbd7f137a,Jan,2018,auto,auto,Ladson,658.716577540107,739.6042780748663,649.4438502673797,0.0,False,False,False
