Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
034f7acc5406d2acf9aefbf56054f175989922e5,Jan,2019,heat,hold,Seneca,689.421875,686.765625,686.765625,5.0,False,False,True
03bef4aae91c5ff7d053e64e8b9ecbb87b716259,Jan,2019,auto,hold,Mount Pleasant,703.4117647058823,761.9558823529412,706.3382352941177,5.0,False,False,False
03d9ade44628aae92a11f2caa46f77c7d1edce5d,Jan,2019,cool,auto,Myrtle Beach,704.1809523809524,700.0,700.0,20.0,True,False,True
03d9ade44628aae92a11f2caa46f77c7d1edce5d,Jan,2019,cool,hold,Myrtle Beach,703.95,702.7142857142857,702.7142857142857,20.0,True,False,True
03d9ade44628aae92a11f2caa46f77c7d1edce5d,Jan,2019,heat,auto,Myrtle Beach,710.4650269023828,697.7171406610299,702.2828593389701,20.0,True,False,True
03d9ade44628aae92a11f2caa46f77c7d1edce5d,Jan,2019,heat,hold,Myrtle Beach,712.2787148594377,708.3614457831326,708.3614457831326,20.0,True,False,True
044b7bf990f4b3e898d8dd96c1a4a4dbfcc02a34,Jan,2019,auto,auto,Charleston,662.5391521197007,789.7895261845387,650.1052369077307,6.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,Jan,2019,auto,auto,Mount Pleasant,704.9748743718593,766.8517587939698,701.214824120603,10.0,False,False,False
04cba9a4912365b53a2d99a85f70071014ef34bd,Jan,2019,auto,hold,Mount Pleasant,704.5872641509434,757.1415094339623,699.563679245283,10.0,False,False,False
04e03135f1ece7f646e2553fa92b2979ab79c7d3,Jan,2019,auto,auto,Fort Mill,672.225,732.475,698.0775,0.0,False,False,True
04e03135f1ece7f646e2553fa92b2979ab79c7d3,Jan,2019,auto,hold,Fort Mill,618.1111111111111,912.0,623.5555555555555,0.0,False,False,True
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,Jan,2019,auto,auto,Bluffton,739.4045801526718,787.8473282442748,716.3435114503817,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,Jan,2019,auto,hold,Bluffton,739.9558823529412,770.1911764705883,707.3823529411765,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,Jan,2019,cool,auto,Bluffton,726.2307692307693,790.0,779.0,10.0,True,False,False
0506dff7bd4ef764e0f02f5edb2f12f1991fb37f,Jan,2019,heat,auto,Bluffton,741.5,744.6428571428571,732.2857142857143,10.0,True,False,False
054f674c2ac6b579d50763e752cd86b8fcc76188,Jan,2019,auto,hold,Greer,671.0227272727273,740.0,673.1818181818181,17.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,Jan,2019,auto,auto,Clover,690.7571428571429,775.5107142857142,692.35,15.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,Jan,2019,auto,hold,Clover,682.8756756756757,770.0108108108108,686.7351351351351,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,Jan,2019,auto,auto,Summerville,732.0664335664336,757.4825174825174,727.0629370629371,6.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,Jan,2019,auto,hold,Summerville,729.25,760.0,730.0,6.0,False,False,False
0601008aa7e1508fb54db46b8889ff0bf92557f9,Jan,2019,auto,hold,Greer,703.0412621359224,770.7281553398059,708.6092233009708,16.0,False,False,False
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,Jan,2019,heat,auto,Sumter,587.0,680.3333333333334,637.0,5.0,True,False,True
0611984141ab4fca9edd7d3ac1e0a79ab09bde8a,Jan,2019,heat,hold,Sumter,667.6666666666666,650.0,640.0,5.0,True,False,True
0696db3386f335367a71b132ac7f5f9f235d1f33,Jan,2019,auto,hold,Boiling Springs,750.1358024691358,783.8271604938271,750.8641975308642,15.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,Jan,2019,heat,auto,Fort Mill,713.020979020979,713.1272727272727,713.1272727272727,0.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,Jan,2019,heat,hold,Fort Mill,715.908531583265,714.9786710418375,714.9786710418375,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,Jan,2019,heat,hold,Rock Hill,668.2181818181818,670.0,670.0,45.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,Jan,2019,auto,hold,Fort Mill,630.2820512820513,740.0,620.0,10.0,False,False,False
070e7e87f87fe7225ec814fd464e0c346a752933,Jan,2019,heat,hold,Fort Mill,663.0466666666666,660.0,660.0,10.0,False,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,Jan,2019,cool,auto,Mount Pleasant,697.9126984126984,720.0,720.0,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,Jan,2019,heat,auto,Mount Pleasant,703.813784764208,698.6130592503023,698.6130592503023,5.0,True,False,False
07a653a31e1976059808a60f03e8d3599c5b9a7e,Jan,2019,heat,auto,Gaffney,641.5,740.0,670.0,30.0,True,False,True
07a653a31e1976059808a60f03e8d3599c5b9a7e,Jan,2019,heat,hold,Gaffney,658.3333333333334,700.0,700.0,30.0,True,False,True
086c55d8b40d9139a3dfa380d53aeebccdafd80f,Jan,2019,heat,auto,Chapin,683.0256653992395,680.0,680.0,20.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,Jan,2019,auto,hold,North Myrtle Beach,661.8768011527377,780.5691642651296,646.5911383285303,0.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,Jan,2019,auto,hold,Rock Hill,673.8305084745763,740.0,670.0,5.0,True,False,True
0947e65155ed83e07f669f14d3d90809b7113d4a,Jan,2019,auto,auto,Columbia,682.8285528031291,747.9647979139504,679.8533246414603,20.0,False,False,False
0947e65155ed83e07f669f14d3d90809b7113d4a,Jan,2019,auto,hold,Columbia,677.3263157894737,750.0,680.0,20.0,False,False,False
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,Jan,2019,heat,auto,Murrells Inlet,644.5891472868217,670.0,645.6346477923829,25.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,Jan,2019,heat,hold,Columbia,692.2828810020877,692.2812108559499,692.2812108559499,10.0,False,False,True
0afe34b7270f639bb49b07c6f28d5713d9cf6fa2,Jan,2019,heat,auto,Sumter,629.0,658.0,644.0,30.0,False,False,True
0afe34b7270f639bb49b07c6f28d5713d9cf6fa2,Jan,2019,heat,hold,Sumter,664.6084656084656,670.1957671957672,670.1957671957672,30.0,False,False,True
0b82974ba7d5ae123f232c94ebdba067e5dd689b,Jan,2019,cool,auto,Mauldin,670.7109929078014,675.2553191489362,675.2553191489362,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,Jan,2019,heat,auto,Mauldin,678.5249807840123,675.4473481936972,674.8554957724828,0.0,True,False,False
0b82974ba7d5ae123f232c94ebdba067e5dd689b,Jan,2019,heat,hold,Mauldin,674.6044444444444,676.3022222222222,676.3022222222222,0.0,True,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,Jan,2019,heat,auto,Bluffton,667.625,689.5625,669.84375,15.0,False,False,True
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,Jan,2019,heat,hold,Bluffton,679.7943716021746,669.5522865366165,669.5522865366165,15.0,False,False,True
0c663c127d56bb22520d931648bff974b93d459a,Jan,2019,heat,hold,Charleston,679.6620111731844,676.8966480446927,676.8966480446927,10.0,False,False,True
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,Jan,2019,heat,auto,North Charleston,679.2439024390244,681.0439024390244,669.009756097561,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,Jan,2019,auto,hold,Gilbert,681.4609929078014,729.3617021276596,667.0212765957447,10.0,False,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,Jan,2019,heat,hold,Columbia,724.2875816993464,729.2745098039215,728.8300653594771,0.0,True,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,Jan,2019,auto,auto,Orangeburg,747.1963190184049,787.0,725.1533742331288,30.0,True,False,True
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,Jan,2019,auto,hold,Orangeburg,743.1555555555556,787.0,747.0,30.0,True,False,True
0df85e4bc821a1a4bdc060f0f3c3d95f38e27177,Jan,2019,auto,hold,North Charleston,654.5277777777778,720.0,640.8055555555555,5.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,Jan,2019,auto,auto,Seneca,685.5688073394496,760.2477064220184,684.0917431192661,5.0,False,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,Jan,2019,auto,hold,Seneca,689.25,759.047619047619,691.3571428571429,5.0,False,False,True
0e7a426eddf3fa9e33d6f675a17d137589c9f6aa,Jan,2019,auto,hold,Mount Pleasant,702.783650458069,764.2212825933756,667.8294573643411,10.0,False,False,False
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,Jan,2019,heat,hold,Columbia,733.2,743.6,736.4,90.0,False,False,False
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,Jan,2019,cool,auto,Pickens,672.75,700.0,700.0,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,Jan,2019,cool,hold,Pickens,672.0,691.0,691.0,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,Jan,2019,heat,auto,Pickens,625.5,648.0,648.0,40.0,True,False,True
0f5207efbffc736c18da7650e7d2cbca76e7fa8e,Jan,2019,heat,hold,Pickens,660.0,680.0,680.0,40.0,True,False,True
105f62ccd310f45f8816e747b52adeb239db95a9,Jan,2019,heat,auto,Greenville,699.717347813661,725.0,700.0,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,Jan,2019,heat,auto,Boiling Springs,709.5863095238095,715.389880952381,715.389880952381,0.0,True,False,True
1066eb17a92ac6877692789777922f92256c7b32,Jan,2019,heat,hold,Boiling Springs,714.5053191489362,716.8377659574468,716.8377659574468,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,Jan,2019,heat,hold,Travelers Rest,666.4281984334203,656.8459530026109,654.5404699738904,0.0,True,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,Jan,2019,cool,auto,Summerville,719.5595238095239,720.0,660.0,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,Jan,2019,heat,auto,Summerville,643.4688427299703,662.4629080118694,637.0623145400593,10.0,False,False,False
108c7fc41850a9e741a0ea4e4b3b23e8fd0d3b25,Jan,2019,heat,hold,Summerville,652.027397260274,653.0712328767123,644.054794520548,10.0,False,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,Jan,2019,auto,hold,Salem,656.36276849642,790.0,656.7541766109786,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,Jan,2019,heat,auto,Mount Pleasant,705.8510638297872,740.0,690.0212765957447,0.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,Jan,2019,heat,hold,Mount Pleasant,715.320987654321,718.6975308641976,718.425925925926,0.0,False,False,False
110bb47aebdf6be1e2cd35f09bbb873512de7045,Jan,2019,auto,hold,North Charleston,670.026992696094,732.3899650682756,654.1282946967291,60.0,False,False,False
115fb27d1e93f1cdaa5934f768945525bf18e4de,Jan,2019,auto,auto,Pendleton,668.2327935222672,828.663967611336,673.7236842105264,10.0,True,False,True
115fb27d1e93f1cdaa5934f768945525bf18e4de,Jan,2019,auto,hold,Pendleton,678.4884381338742,821.2884381338743,684.012981744422,10.0,True,False,True
11f8fa34a9735fa332cebf0edb43150dd43ebbac,Jan,2019,auto,auto,Mount Pleasant,676.8689320388349,769.242718446602,678.3009708737864,5.0,False,False,False
11f8fa34a9735fa332cebf0edb43150dd43ebbac,Jan,2019,auto,hold,Mount Pleasant,678.9756097560976,750.0,680.0,5.0,False,False,False
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,Jan,2019,heat,auto,Beaufort,695.4055944055945,684.3076923076923,684.3076923076923,60.0,True,False,True
11fd7406d7f5ed75adf6b46cbc46fbc7c5e355fb,Jan,2019,heat,hold,Beaufort,709.0869899923018,711.9157043879908,711.9157043879908,60.0,True,False,True
1256cd86583094ecdd244c7b9a049b174b893830,Jan,2019,auto,auto,Briarcliffe Acres,653.8561721404303,760.0,660.317100792752,20.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2019,auxHeatOnly,auto,North Charleston,655.5096153846154,657.3076923076923,657.3076923076923,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2019,cool,auto,North Charleston,690.0138888888889,690.0,690.0,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2019,cool,hold,North Charleston,686.7777777777778,690.0,690.0,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2019,heat,auto,North Charleston,664.5128205128206,659.1682051282052,659.0994871794871,5.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2019,heat,hold,North Charleston,669.46875,666.5885416666666,666.5885416666666,5.0,True,False,True
129d8e05c891a8bec13a26943c482613f9ac76c0,Jan,2019,heat,auto,Clover,696.5970873786408,729.492718446602,696.1189320388349,5.0,False,False,False
129d8e05c891a8bec13a26943c482613f9ac76c0,Jan,2019,heat,hold,Clover,688.9428571428572,680.5061224489796,673.8204081632653,5.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,Jan,2019,cool,hold,Mount Pleasant,704.5405405405405,701.4594594594595,699.2702702702703,0.0,False,False,False
12cac0fca0529370a4678119bad4c0db6aa8dd40,Jan,2019,heat,hold,Mount Pleasant,730.1155115511551,703.4653465346535,703.4653465346535,0.0,False,False,False
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2019,heat,auto,Mount Pleasant,694.2173913043479,699.6304347826087,697.5652173913044,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2019,heat,hold,Mount Pleasant,686.0819672131148,692.672131147541,690.4754098360655,10.0,True,False,True
1353520572028be515d3893ba2e7624aa48c8341,Jan,2019,auto,hold,Mount Pleasant,678.0098039215686,735.0,680.0,30.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,Jan,2019,auto,auto,Bluffton,707.9544513457557,789.9855072463768,713.2919254658385,15.0,True,False,False
14196b8cb0dab4db5928b61a458eefa85f969b0b,Jan,2019,auto,hold,Bluffton,710.6114790286975,774.4260485651214,703.766004415011,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2019,auto,auto,Summerville,658.75,710.8571428571429,643.1428571428571,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2019,auto,hold,Summerville,669.5777777777778,719.8888888888889,669.8888888888889,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2019,cool,auto,Summerville,673.3,680.0,680.0,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2019,cool,hold,Summerville,665.3541666666666,682.5,682.5,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2019,heat,auto,Summerville,673.2025316455696,663.3417721518987,650.8860759493671,5.0,False,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2019,heat,hold,Summerville,680.271875,672.834375,671.959375,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,Jan,2019,heat,auto,Taylors,672.3461538461538,710.0,684.6923076923077,5.0,False,False,False
14622a4cfbab2babd61ce4329bd1908a9422f112,Jan,2019,heat,hold,Taylors,677.1427406199022,710.2952691680262,676.652528548124,5.0,False,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,Jan,2019,heat,auto,Graniteville,673.1769230769231,673.5153846153846,642.1307692307693,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,Jan,2019,heat,hold,Graniteville,675.7093425605536,676.0415224913495,665.0449826989619,0.0,True,False,False
1510049e5406d48aadda4afdca54c8165abedc15,Jan,2019,auto,auto,Leesville,691.8219178082192,795.0,701.986301369863,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,Jan,2019,auto,hold,Leesville,656.6284953395473,784.0569241011984,655.6238348868176,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,Jan,2019,heat,hold,Leesville,722.9411764705883,700.0,700.0,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,Jan,2019,cool,hold,West Columbia,712.7954545454545,697.0909090909091,696.5454545454545,10.0,False,False,False
15154d96bec80bd7af61d9731e02cc6d83e5d721,Jan,2019,heat,hold,West Columbia,691.0275545350172,697.390355912744,679.6153846153846,10.0,False,False,False
153ce6c060c3eb5d35e98648288103c4b6af0476,Jan,2019,auto,hold,Seneca,697.5714285714286,780.0,680.0,40.0,True,False,True
153ff9b29955208d8691480cc2b9baef61dab4ce,Jan,2019,heat,auto,Columbia,704.5066991473813,720.0,705.1583434835567,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,Jan,2019,heat,auto,Columbia,686.543453724605,681.8357787810384,681.8357787810384,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,Jan,2019,heat,hold,Columbia,669.0,674.0,674.0,20.0,False,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,Jan,2019,heat,auto,Conway,676.7795918367347,677.6244897959184,677.6244897959184,70.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,Jan,2019,heat,hold,Conway,679.3762673676305,683.3098009763424,683.3098009763424,70.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,Jan,2019,cool,hold,Charleston,701.3846153846154,700.0,700.0,15.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,Jan,2019,heat,auto,Charleston,662.9347826086956,728.695652173913,660.7173913043479,15.0,True,False,True
161f5d114c002b968d9c1103f7a56712ab0aa070,Jan,2019,heat,hold,Charleston,658.3658536585366,660.0,660.0,15.0,True,False,True
16528dcc8999611bce34eff8d4a861c8d84e0e23,Jan,2019,heat,auto,Mauldin,703.479427549195,719.9660107334525,707.1932021466905,39.0,True,False,False
16528dcc8999611bce34eff8d4a861c8d84e0e23,Jan,2019,heat,hold,Mauldin,698.7373540856031,700.8625162127107,700.8625162127107,39.0,True,False,False
165df22740f52d13bf5b45e1565734a47748cf43,Jan,2019,auto,auto,Charleston,683.8,759.0,704.5,10.0,False,False,True
165df22740f52d13bf5b45e1565734a47748cf43,Jan,2019,auto,hold,Charleston,697.3771428571429,715.48,657.6685714285715,10.0,False,False,True
168c210a95009f66a746e6fded3bd37c8a5bfce6,Jan,2019,auto,hold,Charleston,707.4222222222222,770.0,689.0666666666667,35.0,False,False,True
16d8a9f61533ef7f10f1e6dff8082ecd9e3478a9,Jan,2019,heat,hold,Daniel Island,688.1342281879195,690.0134228187919,690.0,10.0,True,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,Jan,2019,heat,auto,North Charleston,675.9607843137255,682.9509803921569,669.1225490196078,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,Jan,2019,heat,hold,North Charleston,696.0322580645161,701.3548387096774,699.4516129032259,0.0,False,False,False
17312b5890e4f6adcffe2d6d6e2a70536f62f781,Jan,2019,heat,auto,Greenville,669.6891304347826,744.5478260869565,655.4347826086956,0.0,False,False,True
17312b5890e4f6adcffe2d6d6e2a70536f62f781,Jan,2019,heat,hold,Greenville,662.4935064935065,650.0519480519481,650.012987012987,0.0,False,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,Jan,2019,heat,hold,Summerville,749.5659287776708,750.7603464870067,750.7603464870067,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,Jan,2019,cool,hold,Charleston,692.8903051371186,730.0,720.0,16.0,False,False,False
1798105f330b5ae4ed614096d0bad914ef86c53d,Jan,2019,auto,hold,Murrells Inlet,693.3868312757202,699.2181069958848,649.6707818930041,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,Jan,2019,heat,auto,Murrells Inlet,706.6754966887418,659.8013245033112,639.5364238410596,10.0,True,False,True
1798105f330b5ae4ed614096d0bad914ef86c53d,Jan,2019,heat,hold,Murrells Inlet,699.3652985074627,697.3003731343283,689.6690298507463,10.0,True,False,True
17dc39ba30ca6365c4dbef2c035ae087dad561b4,Jan,2019,auto,hold,Summerville,745.6794912559618,796.2823529411764,746.2823529411764,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,Jan,2019,auto,auto,Columbia,654.4,760.0285714285715,670.1571428571428,80.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,Jan,2019,auto,hold,Columbia,662.4791666666666,760.0,689.5104166666666,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,Jan,2019,auto,hold,Mount Pleasant,730.7402597402597,779.987012987013,729.974025974026,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,Jan,2019,heat,auto,Greenville,671.8244897959183,700.0,664.3877551020408,0.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,Jan,2019,heat,hold,Greenville,673.6391324411629,700.0,665.3867097369636,0.0,False,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,Jan,2019,heat,auto,Charlestonp,675.9434512951477,672.2407880335644,672.2174388909157,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,Jan,2019,heat,auto,Clover,700.0416666666666,700.7083333333334,699.4583333333334,10.0,False,False,False
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,Jan,2019,cool,hold,Charleston,712.3459595959596,731.0,731.0,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,Jan,2019,heat,hold,Charleston,727.6821946169772,727.1490683229814,727.1490683229814,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,Jan,2019,auto,auto,Summerville,657.1025056947608,740.0,660.1093394077449,5.0,True,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,Jan,2019,auto,hold,Summerville,671.6842105263158,714.2105263157895,651.578947368421,5.0,True,False,True
19e77585c8fd795a03ec8abe549170dbd03a1292,Jan,2019,heat,auto,Okatie,703.4315789473684,760.1473684210526,692.2789473684211,0.0,False,False,False
1a1802e48b868137cd6805f19685a208c09250af,Jan,2019,auto,hold,Greer,663.0,735.0,664.2857142857143,18.0,False,False,False
1a1bab069938ac7a3d650b26235b6bd458144cb8,Jan,2019,heat,hold,Fort Mill,679.1531034482758,682.4496551724138,682.3337931034483,0.0,False,False,False
1a5d0df7397ff08abf717bb838ce41cb83a097f3,Jan,2019,auto,auto,Greenville,735.4897959183673,770.0,750.0,7.0,True,False,True
1a5e02137dac2036700d5c83a5f9601dd8ae922d,Jan,2019,heat,hold,Autumn Cove,643.0123001230012,665.1156211562115,612.1943419434194,15.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,Jan,2019,cool,auto,Charleston,702.6153846153846,692.3076923076923,691.8461538461538,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,Jan,2019,cool,hold,Charleston,679.7859007832898,739.7389033942559,729.7506527415144,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,Jan,2019,heat,auto,Charleston,676.1352727272728,690.392,654.6574545454546,10.0,False,False,False
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,Jan,2019,heat,hold,Charleston,683.3862310385064,690.6732788798133,668.5075845974329,10.0,False,False,False
1af62d21f449b9e46b9da6a8937aec48cca73b59,Jan,2019,auto,hold,Myrtle Beach,713.4810126582279,739.746835443038,681.0379746835443,20.0,True,False,True
1b5316b0a8f3b0298e1429c7072bc499694083e1,Jan,2019,heat,auto,Okatie,740.27015891701,757.0912301353737,719.908475573867,7.0,False,False,False
1b5316b0a8f3b0298e1429c7072bc499694083e1,Jan,2019,heat,hold,Okatie,734.9166666666666,743.125,743.0694444444445,7.0,False,False,False
1bb124d51901c6b5649f6769b422b431abea34e1,Jan,2019,auto,hold,Fort Mill,687.868504435995,770.0,690.0,5.0,False,False,False
1c7f64f71172dea06f2bd1fafee5ef1fce9c35bb,Jan,2019,auto,hold,Greenville,713.6754462979221,747.7752414398595,712.4214223002634,25.0,False,False,False
1c8a0b97f142fff59be4455c375fc55d1b33d645,Jan,2019,auto,auto,Bluffton,686.3700234192038,731.4051522248244,681.4051522248244,20.0,False,False,True
1c8a0b97f142fff59be4455c375fc55d1b33d645,Jan,2019,auto,hold,Bluffton,666.5093411996066,736.9911504424779,673.9823008849557,20.0,False,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,Jan,2019,heat,hold,Daniel Island,703.1610904584883,696.551425030979,696.545229244114,0.0,False,False,False
1cbfb6abc90093e071ba8f0ad9c283d3dbdd9db8,Jan,2019,heat,hold,Simpsonville,665.9611721611722,650.0,650.0,10.0,False,False,False
1ce1a8d3586f7612c335f56a97229ee37a899029,Jan,2019,auto,hold,Goose Creek,699.9672131147541,718.983606557377,664.7377049180328,10.0,True,False,False
1cf8f01699aedd55985f00be680313c4acd174ed,Jan,2019,auto,auto,Briarcliffe Acres,651.9443181818182,760.0,660.3181818181819,20.0,True,False,True
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,Jan,2019,heat,auto,Greenville,701.4054054054054,704.8648648648649,703.7297297297297,20.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,Jan,2019,heat,hold,Greenville,694.3647798742138,672.188679245283,672.0566037735849,20.0,False,False,False
