Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
054f674c2ac6b579d50763e752cd86b8fcc76188,Jan,2021,auto,hold,Greer,680.139344262295,740.0,680.0,17.0,False,False,False
05b8f51ea477a5942e3c974f5083aa5f7499b8ec,Jan,2021,heat,hold,Clover,660.3636363636364,652.3484848484849,640.0454545454545,15.0,False,False,False
05cc0b66531e7e3766970dda03f2d887af548f44,Jan,2021,auto,hold,Summerville,730.3333333333334,745.0,715.0,6.0,False,False,False
06d4cf9079d88bba13ed19286d0516bb90130859,Jan,2021,heat,hold,Fort Mill,691.4893404397069,690.3451032644904,690.3451032644904,0.0,False,False,False
06d8e8f72cb6ada7797dabe568a514f1b9cca432,Jan,2021,heat,hold,Rock Hill,677.8318812520167,679.8980316231042,679.8980316231042,45.0,False,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,Jan,2021,cool,hold,Mount Pleasant,719.0377358490566,720.0,720.0,5.0,True,False,False
07571ef9348b7f8d3d4df888bedfb4fa30b77eff,Jan,2021,heat,hold,Mount Pleasant,707.3076923076923,688.2074175824176,688.2074175824176,5.0,True,False,False
07fd5e9cc6a5ac0421c036f3f6ba512bd6bc4d29,Jan,2021,auto,hold,Indian Land,660.0,750.0,680.0,15.0,False,False,False
08d12d0cf16344e12f1b66fce7239849ae123271,Jan,2021,auto,hold,North Myrtle Beach,651.493812610489,760.0,643.9923394225103,0.0,True,False,True
0900226f31aaaba3b17a1d2d1232d446daeb7b2a,Jan,2021,auto,hold,Rock Hill,679.2156862745098,740.0,684.0370370370371,5.0,True,False,True
093cefd3b21643c061c0e466580c25cefe0457b1,Jan,2021,auto,hold,Hilton Head Island,674.9324104234528,772.3061889250814,669.9910423452769,0.0,False,False,True
093cefd3b21643c061c0e466580c25cefe0457b1,Jan,2021,heat,hold,Hilton Head Island,734.0625,686.0,686.0,0.0,False,False,True
0a0d5374c736b747ba2d38483251bf4a6b4a4f75,Jan,2021,heat,hold,Murrells Inlet,680.4347826086956,674.5434782608696,674.5434782608696,25.0,True,False,True
0ac9c975ddb2bf423014d03f5c870f8e7c4bcf8d,Jan,2021,heat,hold,Fort Mill,746.8564705882353,750.3505882352941,750.3505882352941,0.0,True,False,True
0af16eb55f6caf775cd9b37afdaece6749dfa47b,Jan,2021,heat,hold,Columbia,649.8204225352113,652.9284037558685,652.9518779342723,10.0,False,False,True
0b9598b609337f89ade94d21508c3598372a271c,Jan,2021,heat,hold,Easley,699.8469323213156,703.342504743833,703.342504743833,9.0,False,False,False
0bd79afafb7bc0e4b5a007d3006f0a0b77486dd1,Jan,2021,heat,hold,Bluffton,673.5186721991702,673.8464730290457,673.8464730290457,15.0,False,False,True
0ce033a5254b9032f4060c81b15e9ba49a483fa2,Jan,2021,auto,hold,Awendaw,762.5883293365308,812.529176658673,762.0575539568346,5.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,Jan,2021,auto,hold,North Charleston,694.0209895052474,730.5877061469265,680.3793103448276,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,Jan,2021,cool,hold,North Charleston,696.6440677966102,695.4067796610169,695.0508474576271,0.0,False,False,False
0cf3f7cd727d3b61f9a68a476aa2c70ce4089e10,Jan,2021,heat,hold,North Charleston,701.211093990755,698.1186440677966,698.0724191063174,0.0,False,False,False
0d1dbbc98f9a88dac90902f71a9269a8aaf9e24c,Jan,2021,auto,hold,Gilbert,674.4115523465704,760.0,677.057761732852,10.0,False,False,True
0d6c73e1b35040d14d2ba3ae95a98118f7ba9802,Jan,2021,heat,hold,Columbia,658.75,650.0,624.1304347826087,0.0,True,False,False
0da397dd308487e861b3805d6b78de0bd7ab2bde,Jan,2021,auto,hold,Simpsonville,702.0716049382715,810.0,705.4320987654321,19.0,False,False,False
0dc1cbe8afc966c9c35f4e92d16d98919fc119ae,Jan,2021,heat,hold,Orangeburg,755.4313725490196,763.7843137254902,763.3137254901961,30.0,True,False,True
0e2462989f944b7dd3ded89c158e66c79f73413e,Jan,2021,auto,hold,Seneca,721.4125,731.105,702.985,5.0,False,False,True
0efb2ba6476bf56ce1144bb0c8fb3949f30323e0,Jan,2021,heat,hold,Columbia,727.6739130434783,730.7391304347826,729.804347826087,90.0,False,False,False
105f62ccd310f45f8816e747b52adeb239db95a9,Jan,2021,heat,hold,Greenville,751.06,754.34,754.4,0.0,False,False,False
1066eb17a92ac6877692789777922f92256c7b32,Jan,2021,heat,hold,Boiling Springs,705.5208333333334,710.0,710.0,0.0,True,False,True
1071a813db85994dc008488747db3706d28ed9c5,Jan,2021,heat,hold,Travelers Rest,669.5047438330171,667.9218848829854,667.9218848829854,0.0,True,False,False
108d1e24a1b0a2db05f4a7275a9e4bfd7c53a1b2,Jan,2021,auto,hold,Salem,658.8745980707396,790.0353697749196,664.4212218649518,10.0,False,False,False
10a7adf6ad35bf5b7494913ab2c451a0d2ffeea9,Jan,2021,heat,hold,Mount Pleasant,716.3425832492431,714.8057517658931,714.7981836528759,0.0,False,False,False
10ca2b189d426272bf4ddd518eb8d9675e322aac,Jan,2021,auto,hold,Charleston,731.4444444444445,770.0,689.95,120.0,True,False,True
10ddd1bfb3b96f10d0b17fb65068df0fb4ef0d49,Jan,2021,heat,hold,Tega Cay,682.392523364486,680.6542056074767,680.6542056074767,0.0,False,False,False
11f8fa34a9735fa332cebf0edb43150dd43ebbac,Jan,2021,auto,hold,Mount Pleasant,749.9777777777778,791.0,741.0,5.0,False,False,False
124af488c7cd6f1f97e25ab111cb54f91cb09ae7,Jan,2021,auto,hold,Summerville,671.5984340044743,793.0436241610738,645.4071588366891,15.0,True,False,True
128d494d0786c1a0e230d0c0e329294a3eaca8bc,Jan,2021,heat,hold,North Charleston,689.6363636363636,690.0,690.0,5.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2021,auto,hold,Mount Pleasant,716.0,750.0,720.0,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2021,auxHeatOnly,hold,Mount Pleasant,673.2,700.0,700.0,10.0,True,False,True
134c3f9734217053495f7433d837e4729dd3acbf,Jan,2021,heat,hold,Mount Pleasant,702.1346153846154,699.8683431952662,699.6449704142012,10.0,True,False,True
13a9299bff3d172e2e425e649676f11e15b4909e,Jan,2021,auto,hold,Charleston,714.7261904761905,770.0,720.0,15.0,True,False,True
14196b8cb0dab4db5928b61a458eefa85f969b0b,Jan,2021,heat,hold,Bluffton,702.4,728.2,726.4,15.0,True,False,False
1439828da51a0dadc3f5b5093118219211f0cb17,Jan,2021,auto,hold,Summerville,667.5211267605633,726.0281690140845,672.7605633802817,5.0,False,False,False
1475e90ba40d6b3046f931183b679690c28189b5,Jan,2021,auto,hold,Hemingway,709.375,780.0,730.0,45.0,True,False,True
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,Jan,2021,cool,hold,Graniteville,664.2280701754386,652.7894736842105,651.4561403508771,0.0,True,False,False
1480087a1186c96fd1256e7fb4af7c7e5c1587ed,Jan,2021,heat,hold,Graniteville,711.9384615384615,699.5307692307692,699.5307692307692,0.0,True,False,False
14ab1e2607805d47f010bb6902763c610f462f11,Jan,2021,auto,hold,North Charleston,742.7391304347826,787.8032471106219,734.8858007705009,0.0,False,False,False
14ab1e2607805d47f010bb6902763c610f462f11,Jan,2021,cool,hold,North Charleston,748.0,753.3333333333334,733.3333333333334,0.0,False,False,False
14ab1e2607805d47f010bb6902763c610f462f11,Jan,2021,heat,hold,North Charleston,740.75956284153,799.896174863388,739.9471766848816,0.0,False,False,False
14bf2bd3c0e76a71904adacec62869b34412e0af,Jan,2021,heat,hold,Greenville,676.2183544303797,680.3607594936709,679.7373417721519,0.0,True,False,True
14f35f4d25d1a99df7529d390db0e2c223bedd7d,Jan,2021,cool,hold,Fort Mill,695.0149253731344,698.1492537313433,698.1492537313433,10.0,False,False,False
14f35f4d25d1a99df7529d390db0e2c223bedd7d,Jan,2021,heat,hold,Fort Mill,697.81589958159,697.3577405857741,697.3577405857741,10.0,False,False,False
1510049e5406d48aadda4afdca54c8165abedc15,Jan,2021,auto,hold,Leesville,679.3982573039467,783.0425422860071,680.4495130702204,0.0,True,False,True
1510049e5406d48aadda4afdca54c8165abedc15,Jan,2021,heat,hold,Leesville,707.3793103448276,708.528735632184,705.9655172413793,0.0,True,False,True
15154d96bec80bd7af61d9731e02cc6d83e5d721,Jan,2021,heat,hold,West Columbia,695.5611533586818,696.9122306717363,696.4474017743979,10.0,False,False,False
153ff9b29955208d8691480cc2b9baef61dab4ce,Jan,2021,heat,hold,Columbia,700.2886597938144,698.7663230240549,698.7663230240549,20.0,False,False,True
1545438db2538027141d5e48c4f1fa0271cee878,Jan,2021,heat,hold,Columbia,706.5374149659864,703.73902288188,703.73902288188,20.0,False,False,True
1559d699efc134828e3175341b49edb982775de4,Jan,2021,auto,hold,Goose Creek,693.1304347826087,715.0,685.0,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,Jan,2021,auxHeatOnly,hold,Goose Creek,736.3203883495146,720.0,720.0,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,Jan,2021,cool,hold,Goose Creek,718.5,718.59375,718.59375,0.0,True,False,True
1559d699efc134828e3175341b49edb982775de4,Jan,2021,heat,hold,Goose Creek,680.0,715.0,701.0,0.0,True,False,True
156d57dc1e4b3d6f030c6bad36667697f7f5e8a7,Jan,2021,auto,hold,Conway,673.4689440993789,800.0,683.8007246376811,70.0,True,False,True
15724257dbb03d20ea7cb59cc3974199fcac769e,Jan,2021,auto,hold,Columbia,705.9064748201439,762.7194244604317,712.7194244604317,79.0,False,False,False
15f9e5cffc3042a071c483c311576bb61d4db0eb,Jan,2021,auto,hold,Summerville,689.8,752.3333333333334,698.3333333333334,20.0,True,False,True
16528dcc8999611bce34eff8d4a861c8d84e0e23,Jan,2021,heat,hold,Mauldin,715.5084337349398,719.4481927710843,719.2578313253013,39.0,True,False,False
165df22740f52d13bf5b45e1565734a47748cf43,Jan,2021,auto,hold,Charleston,674.5061728395061,715.0864197530864,637.5802469135803,10.0,False,False,True
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,Jan,2021,auto,hold,North Charleston,694.4657738095239,748.4166666666666,694.5491071428571,0.0,False,False,False
16ee6b6b39f798a4b1447743d8ed0f3aa21e2926,Jan,2021,heat,hold,North Charleston,700.5024390243902,698.6543554006969,698.5951219512195,0.0,False,False,False
16f0d0cbdc825596d10d3a7bcf9493fe62419bb3,Jan,2021,auto,hold,Little River,715.0487804878048,780.0,719.9024390243902,30.0,True,False,True
175cb0e29ff5b9012a92e6fb0f01ced059fcea67,Jan,2021,heat,hold,Columbia,693.4605263157895,698.2149122807018,697.8684210526316,0.0,True,False,True
178c5b0217ffcfe0633a6f6006954c5268477280,Jan,2021,heat,hold,Summerville,753.1386075949367,755.0,755.0,5.0,False,False,False
178f84f87e166ec2c827748e76a7b3c04e011f01,Jan,2021,heat,hold,Charleston,709.0833333333334,693.8514109347443,693.8514109347443,16.0,False,False,False
17dc39ba30ca6365c4dbef2c035ae087dad561b4,Jan,2021,auto,hold,Summerville,746.4956521739131,790.0,740.0,17.0,False,False,False
1830c20587742383ad66f8f503a0193a2835f9ee,Jan,2021,auto,hold,Columbia,694.9677419354839,812.3010752688172,707.7849462365591,80.0,False,False,False
187fe35580e56c9bb0449d21fd0266c0b4bd6354,Jan,2021,auto,hold,Mount Pleasant,675.2666666666667,740.0,689.6666666666666,10.0,False,False,False
189c187b8d7ae582b30149ffbe383565ab969a89,Jan,2021,heat,hold,Greenville,678.8384279475982,675.0977074235808,675.0977074235808,0.0,False,False,False
18b7212b5c41832a6dfd47ec7091312ee3702ff4,Jan,2021,auto,hold,Mount Pleasant,703.0311284046693,757.7392996108949,707.7392996108949,30.0,True,False,False
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,Jan,2021,cool,hold,Charlestonp,682.0769230769231,685.0,685.0,0.0,True,False,True
18de35ed8732f95fdcc60b01eb1dfaec1e51f2fb,Jan,2021,heat,hold,Charlestonp,673.2265268915223,673.3682771194166,673.3682771194166,0.0,True,False,True
191264e4111b93daf1bdb9587b0c567089390cfe,Jan,2021,heat,hold,Clover,694.9285714285714,699.6087420042644,698.9626865671642,10.0,False,False,False
19a18cd5376bf20f5a28f9d0ee3cb8c2c3a983ca,Jan,2021,auto,hold,Columbia,696.1111111111111,685.0,635.0,0.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,Jan,2021,cool,hold,Charleston,728.6230158730159,740.0,740.0,30.0,False,False,True
19ac3ca7be2386a138e41fd7a26f2595ffcb46cb,Jan,2021,heat,hold,Charleston,710.7232704402516,709.811320754717,709.811320754717,30.0,False,False,True
19cf5cef4a7d958ab21412c0d2b47745133a39f0,Jan,2021,cool,hold,Summerville,696.3157894736842,680.0,680.0,5.0,True,False,True
1a1bab069938ac7a3d650b26235b6bd458144cb8,Jan,2021,heat,hold,Fort Mill,691.4814814814815,696.7037037037037,696.641975308642,0.0,False,False,False
1a5e02137dac2036700d5c83a5f9601dd8ae922d,Jan,2021,heat,hold,Autumn Cove,719.446,716.302,716.266,15.0,False,False,False
1a5fb1d07cdf551b168b21b0e1f3ac9e492d4371,Jan,2021,heat,hold,Boiling Springs,712.7980769230769,718.3846153846154,717.9711538461538,0.0,False,False,True
1ab5220f3e7e8090936db8243bf6a2efdc1a71af,Jan,2021,auto,hold,Lexington,653.0166865315853,702.0595947556615,649.7711561382598,15.0,True,False,True
1addb47f573d41562615b8960a21bfe4f60176e1,Jan,2021,auto,hold,Charleston,684.0597826086956,750.6521739130435,668.5108695652174,0.0,True,False,True
1af5f0fbed31aaf04a57c2740d1c1a45510fc488,Jan,2021,heat,hold,Charleston,674.7238879736409,671.00823723229,655.5492586490939,10.0,False,False,False
1af62d21f449b9e46b9da6a8937aec48cca73b59,Jan,2021,auto,hold,Myrtle Beach,743.3333333333334,760.0,700.0,20.0,True,False,True
1b55050f8801e81ad00661df64efe3376c651916,Jan,2021,auto,hold,North Augusta,677.5023474178404,786.3380281690141,681.6901408450705,0.0,True,False,True
1caefdb3dbf624ece78f811874459ea2e67fef67,Jan,2021,cool,hold,Daniel Island,689.5056818181819,687.6534090909091,687.6534090909091,0.0,False,False,False
1caefdb3dbf624ece78f811874459ea2e67fef67,Jan,2021,heat,hold,Daniel Island,718.9795918367347,699.1836734693877,699.1836734693877,0.0,False,False,False
1d0a63bd0d65e5866c148e9458bac5a6f80a9ac1,Jan,2021,heat,hold,Greenville,683.2533333333333,678.9133333333333,678.3133333333334,20.0,False,False,False
1d1f183d6d63a4e7ddc5f80628a2f7266bb228e0,Jan,2021,heat,hold,North Myrtle Beach,700.6441176470588,701.9323529411764,701.9632352941177,5.0,False,False,False
1d22c676a050c78032370a9fc248c8299310a385,Jan,2021,cool,hold,Charleston,710.6141906873614,720.0,720.0,16.0,False,False,False
1d35105934e3e1938a611058761170edc5560c0f,Jan,2021,heat,hold,Charleston,715.2810810810811,720.1189189189189,719.9513513513514,15.0,False,False,False
1df1d826487a01fcb6f7c93af548fa476067f044,Jan,2021,heat,hold,Blythewood,759.0928157072735,762.260151717983,762.260151717983,0.0,False,False,False
1e14759f6ed52ebd25f4d175458b8161f3f02968,Jan,2021,heat,hold,North Myrtle Beach,727.5882352941177,728.2148337595908,728.0690537084399,10.0,True,False,True
1f49bb373b46f24d590a8b0d7b1415b9c603ca11,Jan,2021,heat,hold,Aiken,747.2238758708044,750.0,750.0,0.0,False,False,False
1fa475d970dc1d185f083f0493aeeab6eb14c18c,Jan,2021,auto,hold,Columbia,661.8796296296297,799.8425925925926,654.6666666666666,19.0,False,False,False
1faea3f830441f2edb69ba377a81b29787c1748b,Jan,2021,auto,hold,Greenville,705.5575221238938,770.0,706.6194690265487,70.0,True,False,True
2095f9d391f9f9e73edbbd894dde27964c840d90,Jan,2021,cool,hold,Rock Hill,747.6666666666666,693.0,693.0,19.0,False,False,False
2095f9d391f9f9e73edbbd894dde27964c840d90,Jan,2021,heat,hold,Rock Hill,704.4726726726727,698.1831831831831,698.1831831831831,19.0,False,False,False
20984c6f953264c059ad8ff02787363c08b30a9b,Jan,2021,auto,hold,Columbia,701.5185468451243,736.1701720841301,686.0057361376673,10.0,False,False,True
20984c6f953264c059ad8ff02787363c08b30a9b,Jan,2021,heat,hold,Columbia,711.7790178571429,715.5133928571429,710.0758928571429,10.0,False,False,True
20d92faa6a0663845044893cc721dca51ae39684,Jan,2021,heat,hold,Inman,709.8170731707318,715.1219512195122,715.1219512195122,0.0,True,False,True
20f5e784d66f00a25cc9a7b5d392c6b78be0bdad,Jan,2021,auto,hold,Easley,723.9689189189189,813.7175675675676,721.5608108108108,15.0,False,False,False
212fc6243ff2287f788d0a73f4ff8f47e753c129,Jan,2021,auto,hold,Lexington,710.0769230769231,784.0576923076923,713.1923076923077,20.0,False,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,Jan,2021,cool,hold,Bluffton,677.0,683.25,683.25,0.0,True,False,True
21397c62f3417d3c88c98bc0d4e0f6891f07875f,Jan,2021,heat,hold,Bluffton,690.5076923076923,690.2923076923076,688.4307692307692,0.0,True,False,True
21b1c1c4d35ff318c55c4b8972f50a1b686bccff,Jan,2021,auto,hold,Little River,691.6958456973293,770.786350148368,682.2774480712167,15.0,True,False,True
21f4d8d0ad59aa4ed25e5a9c976196bd6ed958e5,Jan,2021,auto,hold,Summerville,725.2857142857143,782.0535714285714,732.0535714285714,5.0,True,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,Jan,2021,cool,hold,Florence,708.4516129032259,730.0,730.0,47.0,False,False,False
22dff58e28caec92658a84dbf291bf282d0c1ebd,Jan,2021,heat,hold,Florence,705.0993788819876,705.9192546583851,705.9368530020704,47.0,False,False,False
2312697f44b3f8f8579168290173cd7d14f10201,Jan,2021,heat,hold,clemson,662.5192307692307,660.0,655.3846153846154,0.0,False,False,True
243ff989ea36ef908b28c742798110df6271ad97,Jan,2021,auto,hold,Easley,722.0,732.5,719.0,0.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,Jan,2021,cool,hold,Easley,671.4,720.0,720.0,0.0,False,False,False
243ff989ea36ef908b28c742798110df6271ad97,Jan,2021,heat,hold,Easley,723.7362419434804,720.3718393653942,720.3718393653942,0.0,False,False,False
245d685e50153a354898213266112b543f87d5d0,Jan,2021,cool,hold,Summerville,703.7705627705627,703.0,703.0,0.0,True,False,True
245d685e50153a354898213266112b543f87d5d0,Jan,2021,heat,hold,Summerville,712.3984899328859,718.3221476510067,718.3221476510067,0.0,True,False,True
248a4fe9ce58754a114280730b2446271d1e0c1a,Jan,2021,auto,hold,Mount Pleasant,668.6076421248835,735.0959925442684,662.8322460391425,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,Jan,2021,cool,hold,Mount Pleasant,639.7272727272727,660.0,660.0,0.0,False,False,False
248a4fe9ce58754a114280730b2446271d1e0c1a,Jan,2021,heat,hold,Mount Pleasant,695.8125,707.1875,700.25,0.0,False,False,False
250fd476560bf301d255213393e8b2960bb835a8,Jan,2021,heat,hold,Easley,694.9641770868536,690.0,690.0,9.0,False,False,False
2557b8b7e3605728bc6a2e93d8f9e088553cc679,Jan,2021,auto,hold,Mullins,696.9639830508474,749.3008474576271,698.728813559322,45.0,False,False,False
255944a03b9833477ce35a6348574a102670ad8f,Jan,2021,auto,hold,Simpsonville,667.1921568627452,740.0,650.0,10.0,False,False,False
267f521ce1febbcca7ecde2ea6b00c89b64a7466,Jan,2021,cool,hold,Prosperity,657.1182348043297,699.6502914238135,697.4021648626145,20.0,False,False,False
267f521ce1febbcca7ecde2ea6b00c89b64a7466,Jan,2021,heat,hold,Prosperity,690.5545260156807,693.784034212402,693.5302922309337,20.0,False,False,False
26cc20250152ba902a6992114914dbaec0549b6f,Jan,2021,auto,hold,Mount Pleasant,711.6857923497267,762.7868852459017,712.7868852459017,0.0,False,False,False
26d839e8ad913f36c4190136ef7e0acccf0adf69,Jan,2021,heat,hold,Moore,705.4007490636704,709.5355805243446,709.5355805243446,0.0,False,False,False
27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,Jan,2021,auto,hold,Simpsonville,704.6829268292682,749.780487804878,682.0,5.0,False,False,False
27ba36fdf8013ad1e41c0470a6af5b06fade82de,Jan,2021,auto,hold,Charleston,710.9166666666666,769.3333333333334,719.3333333333334,0.0,True,False,True
2819400986375099b78c3552b2bf755530091fdb,Jan,2021,heat,hold,Newberry,689.3263888888889,691.9016203703703,691.9016203703703,30.0,False,False,True
2849b2dfd804ba2b1f6eaace62d15b4f4442c764,Jan,2021,auto,hold,York,700.313210848644,760.3569553805775,700.579615048119,5.0,False,False,False
286d0aea19ded00916a4e76f08e36625225d2a1b,Jan,2021,auto,hold,Travelers Rest,677.8854166666666,880.0,677.9375,20.0,True,False,True
289e4b1ead25324c8a07a5cef599ac5e156eb230,Jan,2021,heat,hold,York,702.4434097421204,699.8925501432665,699.7134670487106,0.0,False,False,False
2907587465aa700d35894eb73c8b2c976c64ff87,Jan,2021,heat,hold,Bennettsville,741.5569892473118,747.4172043010752,746.916129032258,0.0,True,False,True
290f2cd8b585e9b97ca77aa6986201c727a9c1e2,Jan,2021,auto,hold,Lexington,716.7543859649123,742.280701754386,712.280701754386,5.0,False,False,True
2915148d357e7bce49f4e08957c2edd11ac8f710,Jan,2021,cool,hold,Goose Creek,710.6153846153846,707.3076923076923,705.6153846153846,20.0,True,False,False
2915148d357e7bce49f4e08957c2edd11ac8f710,Jan,2021,heat,hold,Goose Creek,703.2255772646537,709.7388987566608,709.3596802841919,20.0,True,False,False
293789ce759fb4cf82072b86b9789110938e0169,Jan,2021,auto,hold,Ladson,700.2521489971347,707.7335243553009,658.2005730659026,7.0,False,False,False
293789ce759fb4cf82072b86b9789110938e0169,Jan,2021,heat,hold,Ladson,704.2820705176294,705.4128532133034,705.4128532133034,7.0,False,False,False
294305cc4fb98cac482607795c1a566c0e582b96,Jan,2021,auto,hold,Greer,702.8942307692307,770.0009615384615,696.3461538461538,15.0,False,False,False
296035ca752dda55cb5a940a1f9270ae1f182d55,Jan,2021,auto,hold,Simpsonville,712.4105263157895,770.5894736842105,713.7263157894737,10.0,False,False,False
2976ba40066c048dad3c1a9f35b60751b245d6de,Jan,2021,auto,hold,Fort Mill,672.7586206896551,730.0,680.0,10.0,False,False,True
299995e5acfad8e2f99a5b4a6a96cbae1a803b8e,Jan,2021,heat,hold,Elgin,688.8260869565217,675.9565217391304,674.945652173913,0.0,True,False,True
29a77763fb97159aa808d8ebffffa90669e0e66e,Jan,2021,cool,hold,Greer,670.375,671.5,669.8333333333334,39.0,False,False,True
29a77763fb97159aa808d8ebffffa90669e0e66e,Jan,2021,heat,hold,Greer,673.189393939394,670.75,669.6666666666666,39.0,False,False,True
29b0a0cf84e448ab3dcbbda83246957b89c7c99a,Jan,2021,heat,hold,Travelers Rest,691.0401891252955,696.5602836879433,696.5602836879433,5.0,True,False,True
29cf790ec347cd9bf88727766bc180dcfd27e7df,Jan,2021,auto,hold,Greenville,715.4583333333334,769.3333333333334,719.3333333333334,0.0,False,False,False
29da4f7fc21e9539c60b4ef8b54a38a37c937fb8,Jan,2021,auto,hold,Chapin,700.4787234042553,829.7765957446809,704.7234042553191,10.0,True,False,True
2a2b1ba8f586d5480c5b4a0ad561b02873cbc18a,Jan,2021,auto,hold,Elgin,685.5217391304348,760.0,700.0,5.0,False,False,False
2a87efcde0707810391d49afa1f51b575ed17a04,Jan,2021,auto,hold,Charleston,701.1481481481482,760.0,700.0,5.0,False,False,False
2aecfa6e8f2809feb6505f80bf7c266d31bdb0f3,Jan,2021,heat,hold,Indian Land,712.1643835616438,716.3767123287671,716.1369863013699,15.0,True,False,False
2b8b40a4d8742cb99f9bbd575e1b0016a753ac9a,Jan,2021,heat,hold,Chapin,719.3608745031232,722.0028392958546,721.9994321408291,10.0,True,False,True
2b905babddf91744026ff378aded1dae206a8489,Jan,2021,auto,hold,Belton,671.3082191780821,720.0,672.7367906066536,5.0,True,False,True
2ba907b98815122c5ae28fbc6e514a79084ecdc4,Jan,2021,heat,hold,Pine Ridge,660.5370018975332,652.4022770398482,650.5218216318785,49.0,True,False,False
2bb0f0613c810a4e9c36015cc8b85aa70fd0a4c9,Jan,2021,auto,hold,Hartsville,697.7156690140845,749.9788732394367,699.9788732394367,15.0,True,False,True
2bd4d0b870bf79372d4d10d1fbfe7a22fce8025c,Jan,2021,auto,hold,Simpsonville,693.3965517241379,750.3448275862069,700.3448275862069,10.0,False,False,False
2c48665b025a249636e970a258463c1a1540ef31,Jan,2021,heat,hold,Ladson,677.525,680.0,680.0,5.0,False,False,False
2c79970b9848dfaad3e903b2cce81b1e960cfd81,Jan,2021,auto,hold,Summerville,671.7760320394332,725.8012939001849,670.9892174984597,7.0,False,False,False
2ccc092e01bdcb7e722b63ea8ab85b3ccb1e5523,Jan,2021,heat,hold,Gaston,729.96,731.2,731.2,50.0,False,False,False
2d23f34781342c724976cffd3649ba3feb6744ab,Jan,2021,auto,hold,Hartsville,640.6421343146275,680.8859245630175,623.6301747930082,0.0,True,False,True
2d550fff7e1e11dec8e889858f7b888e6635d015,Jan,2021,auto,hold,Fort Mill,725.8909090909091,775.6969696969697,725.6969696969697,0.0,False,False,False
2da65132afe3f838eff64653c163b3dc3dbbaffb,Jan,2021,auto,hold,Mount Pleasant,712.6666666666666,739.2222222222222,710.0555555555555,10.0,True,False,True
