Identifier,Month,Year,HvacMode,CalendarEvent,City,Temperature_ctrl,TemperatureExpectedCool,TemperatureExpectedHeat,Age_of_Home__years_,allowCompWithAux,Has_Electric,Has_a_Heat_Pump
4039c5b2228933af33fae570dddae3057d1ac567,Jan,2020,auto,auto,Charleston,716.3777777777777,710.0444444444445,660.0444444444445,10.0,True,False,True
4039c5b2228933af33fae570dddae3057d1ac567,Jan,2020,auto,hold,Charleston,701.5,733.75,683.75,10.0,True,False,True
4045117252891d1ea5faf1f3119e52f233212346,Jan,2020,heat,hold,Simpsonville,721.4827586206897,726.4655172413793,725.6896551724138,10.0,False,False,False
408111b41d0e15e7507ab8da132d8dfa874dea4a,Jan,2020,heat,auto,Anderson,612.4874031007752,740.0,600.0,47.0,False,False,True
4082a996afcddf6465382c811003df639d3c246e,Jan,2020,auto,auto,Taylors,656.5308641975308,770.0,660.0,0.0,True,False,True
4082a996afcddf6465382c811003df639d3c246e,Jan,2020,auto,hold,Taylors,714.5588235294117,766.9705882352941,716.9705882352941,0.0,True,False,True
4082a996afcddf6465382c811003df639d3c246e,Jan,2020,heat,auto,Taylors,660.0,770.0,675.0,0.0,True,False,True
4082a996afcddf6465382c811003df639d3c246e,Jan,2020,heat,hold,Taylors,668.625,770.0,680.0,0.0,True,False,True
40a822065bebc3f68746d5c26a7e9e25fd9ada2d,Jan,2020,heat,hold,Elgin,706.1736111111111,710.0,710.0,7.0,True,False,True
40d8781dcf55080725ea92dec2e62b90489c53ca,Jan,2020,cool,auto,Bluffton,738.3717948717949,740.0,740.0,9.0,False,False,False
40d8781dcf55080725ea92dec2e62b90489c53ca,Jan,2020,cool,hold,Bluffton,728.3571428571429,731.922077922078,731.922077922078,9.0,False,False,False
40d8781dcf55080725ea92dec2e62b90489c53ca,Jan,2020,heat,auto,Bluffton,754.4965986394558,754.9496598639456,754.9020408163266,9.0,False,False,False
40d8781dcf55080725ea92dec2e62b90489c53ca,Jan,2020,heat,hold,Bluffton,758.7690776376908,759.7173191771732,759.7040477770405,9.0,False,False,False
4129638777382633512cb5d2e96877a4e44349b1,Jan,2020,auto,auto,Seneca,685.4573643410853,740.0,689.8294573643411,30.0,False,False,False
4129638777382633512cb5d2e96877a4e44349b1,Jan,2020,auto,hold,Seneca,681.4266666666666,740.1030303030303,685.2242424242424,30.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,Jan,2020,cool,hold,Columbia,677.0882352941177,680.0,680.0,68.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,Jan,2020,heat,auto,Columbia,676.7356532356532,650.0,679.7197802197802,68.0,False,False,False
417d7057ce8d20c006d4bc21ea905f9a7f1fb98c,Jan,2020,heat,hold,Columbia,684.968085106383,675.438829787234,666.8510638297872,68.0,False,False,False
41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,Jan,2020,heat,auto,Myrtle Beach,668.9419182269775,808.6526557126481,654.0863584256782,25.0,False,False,True
41bb0e97c22f4f3b8e6c8a32f1389744ef736dfb,Jan,2020,heat,hold,Myrtle Beach,693.1792452830189,701.9905660377359,701.9905660377359,25.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,Jan,2020,cool,auto,Summerville,684.2614015572859,694.1034482758621,694.1034482758621,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,Jan,2020,cool,hold,Summerville,657.6081871345029,685.4970760233919,685.4970760233919,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,Jan,2020,heat,auto,Summerville,669.0687124749833,671.0813875917278,670.9499666444297,20.0,False,False,True
41ce855672e354a882eb4af2db66859a63239a71,Jan,2020,heat,hold,Summerville,681.8617200674536,682.9595278246205,682.9156829679596,20.0,False,False,True
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,Jan,2020,heat,auto,Rock Hill,676.8275862068965,661.3793103448276,658.1724137931035,15.0,False,False,False
427793800ff3a466f6ddf740d0d8f9c1c1ff1666,Jan,2020,heat,hold,Rock Hill,684.2269452449568,686.3170028818444,678.1729106628242,15.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,Jan,2020,heat,auto,Irmo,686.7222222222222,683.75,683.75,10.0,False,False,False
427a734bc6574fc7493217cdd49fbe29b7f7b519,Jan,2020,heat,hold,Irmo,695.6207729468599,689.0217391304348,689.0217391304348,10.0,False,False,False
42c07f31157788e87809d36160af65f11b719c60,Jan,2020,cool,hold,Rock Hill,768.0,740.0,740.0,49.0,False,False,False
42c07f31157788e87809d36160af65f11b719c60,Jan,2020,heat,auto,Rock Hill,750.0990453460621,748.9081145584726,748.9081145584726,49.0,False,False,False
42c07f31157788e87809d36160af65f11b719c60,Jan,2020,heat,hold,Rock Hill,749.7079875518672,748.329356846473,748.313796680498,49.0,False,False,False
42c69a4637df1276a3a1986697308e2bb9304b2a,Jan,2020,auto,auto,Simpsonville,699.7452830188679,760.0,695.4716981132076,0.0,False,False,False
42c69a4637df1276a3a1986697308e2bb9304b2a,Jan,2020,auto,hold,Simpsonville,698.4512743628186,756.2218890554723,694.8830584707646,0.0,False,False,False
4333406e388bf3b065e6a4011b1aba6cd9fcd1bd,Jan,2020,auto,hold,Greer,733.5676536134989,778.562241324419,728.562241324419,0.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,Jan,2020,auto,auto,Clover,711.3055555555555,775.0,705.0,10.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,Jan,2020,heat,auto,Clover,714.967088607595,776.7164556962025,684.1772151898734,10.0,True,False,False
435459d4694179d504d583553907031b8f1c7823,Jan,2020,heat,hold,Clover,719.319391634981,720.745247148289,720.3041825095057,10.0,True,False,False
43a5fa2e4109a894cf7a5a5a5b1e6649689c87d0,Jan,2020,auto,auto,Jackson,700.7318007662835,727.6053639846743,697.4367816091954,50.0,True,False,False
43a5fa2e4109a894cf7a5a5a5b1e6649689c87d0,Jan,2020,auto,hold,Jackson,709.1578947368421,745.9377990430622,715.9377990430622,50.0,True,False,False
4442963d0193bb0ec95b842ad190637a8dfe7de1,Jan,2020,auto,auto,York,703.53,771.47,708.13,15.0,False,False,False
4442963d0193bb0ec95b842ad190637a8dfe7de1,Jan,2020,auto,hold,York,668.6825842696629,764.7471910112359,634.1095505617977,15.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,Jan,2020,cool,auto,Rock Hill,708.125,710.0,710.0,5.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,Jan,2020,heat,auto,Rock Hill,693.375,691.1691176470588,690.1911764705883,5.0,False,False,False
447ac3b99bf98bf9e4b02f74d05c077e20405717,Jan,2020,heat,hold,Rock Hill,696.1372549019608,678.8039215686274,677.7254901960785,5.0,False,False,False
44812f167402fcc497b97be71022d7896069b802,Jan,2020,auto,hold,Simpsonville,710.9480519480519,801.5324675324675,722.5974025974026,5.0,False,False,False
449cd6a343d405621dbe52d23985fcee0af9f0eb,Jan,2020,heat,hold,Travelers Rest,667.932712956335,664.0157480314961,664.0157480314961,5.0,False,False,False
44e2cd062a13efe6c44456e495c90868d8206157,Jan,2020,auto,auto,Bluffton,706.7306477093207,740.3436018957347,687.1137440758293,19.0,True,False,True
44e2cd062a13efe6c44456e495c90868d8206157,Jan,2020,auto,hold,Bluffton,716.6061185468451,737.1787762906309,687.1453154875717,19.0,True,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,Jan,2020,cool,auto,Sumter,722.6086956521739,720.0,720.0,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,Jan,2020,cool,hold,Sumter,716.8373983739838,715.7642276422764,715.7642276422764,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,Jan,2020,heat,auto,Sumter,719.8484210526316,718.3684210526316,718.3684210526316,15.0,False,False,True
45743de2d012f3fb3bc74b4968f0a20c68291672,Jan,2020,heat,hold,Sumter,709.0972886762361,706.304625199362,706.304625199362,15.0,False,False,True
46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,Jan,2020,cool,hold,North Charleston,691.5333333333333,702.1904761904761,702.1904761904761,0.0,True,False,True
46cf0aa70a07488c4ef71d7b79dd9823ea7962b5,Jan,2020,heat,hold,North Charleston,666.1525080906149,669.7997572815534,666.7200647249191,0.0,True,False,True
47396e52e8f56e13f3dfbccb9e2d9879e0b2ec27,Jan,2020,heat,hold,Clemson,683.796963946869,686.1015180265655,686.1015180265655,10.0,False,False,False
477b58fbdef380217b8088834725bda1e1b480a1,Jan,2020,auto,auto,Chapin,718.7098901098901,772.7142857142857,707.8571428571429,10.0,True,False,True
477b58fbdef380217b8088834725bda1e1b480a1,Jan,2020,auto,hold,Chapin,724.5716347888849,751.51605918441,697.2760736196319,10.0,True,False,True
47fdf04afbaecf22e0c5c307998304ad0349bf44,Jan,2020,cool,auto,Goose Creek,721.1,721.15,710.0,5.0,False,False,False
47fdf04afbaecf22e0c5c307998304ad0349bf44,Jan,2020,heat,auto,Goose Creek,710.1505376344086,746.483870967742,711.4408602150538,5.0,False,False,False
483952edd476e28600e6145a9ea9dbd7f11e5e81,Jan,2020,auto,hold,Mount Pleasant,687.9327956989247,785.0,685.0,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,Jan,2020,cool,hold,Mount Pleasant,743.8725490196078,745.0,745.0,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,Jan,2020,heat,auto,Mount Pleasant,709.8641975308642,720.0,720.0,30.0,False,False,True
483952edd476e28600e6145a9ea9dbd7f11e5e81,Jan,2020,heat,hold,Mount Pleasant,696.9347568208779,691.1316725978647,690.7793594306049,30.0,False,False,True
491665b167e8fffdf0cc095203bd11d9e4db1d55,Jan,2020,auto,auto,North Augusta,685.1111111111111,740.0,690.0,0.0,False,False,False
491665b167e8fffdf0cc095203bd11d9e4db1d55,Jan,2020,auto,hold,North Augusta,683.319845027981,740.0,670.2712010331468,0.0,False,False,False
491b479603e83e4be1e3f5be611fb5c5860cbabf,Jan,2020,heat,auto,Myrtle Beach,708.1937984496124,690.0,690.0,0.0,False,False,False
491b479603e83e4be1e3f5be611fb5c5860cbabf,Jan,2020,heat,hold,Myrtle Beach,662.6659272404614,690.7661934338953,618.910381543922,0.0,False,False,False
4984a1b18379d71a48c844f463549562e21e3074,Jan,2020,heat,auto,Goose Creek,680.0098039215686,650.0,650.0,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,Jan,2020,heat,auto,Columbia,647.7358490566038,658.4245283018868,657.377358490566,0.0,False,False,False
4a2bf5053777aa1924d4ab7898ed325dc8b1c085,Jan,2020,heat,hold,Columbia,648.1764705882352,663.5294117647059,658.6470588235294,0.0,False,False,False
4a4fdd9286745db4ab0d4f3424d8877997b4a10d,Jan,2020,heat,auto,Columbia,706.8809523809524,711.4285714285714,711.4285714285714,10.0,False,False,True
4a4fdd9286745db4ab0d4f3424d8877997b4a10d,Jan,2020,heat,hold,Columbia,694.4074074074074,685.3703703703703,675.7037037037037,10.0,False,False,True
4a9ae0bf165fb4a08ac8c8e52eef57bfb73b60f8,Jan,2020,auto,hold,North Augusta,681.5454545454545,763.8257575757576,688.0681818181819,30.0,False,False,False
4ae8c8bba3f23bb62812d82fabeb39dc70564db6,Jan,2020,heat,hold,Rock Hill,713.0263157894736,687.3684210526316,686.6315789473684,0.0,False,False,False
4af1343375d30a0b3611befa2bd1c17b9973dc38,Jan,2020,auto,auto,North Myrtle Beach,691.0,791.5,604.25,10.0,False,False,True
4af1343375d30a0b3611befa2bd1c17b9973dc38,Jan,2020,auto,hold,North Myrtle Beach,723.6363636363636,760.0545454545454,700.6545454545454,10.0,False,False,True
4af8d53188dbc0a99578d65a69b74b66d011332e,Jan,2020,auto,hold,Aiken,699.0,719.0,699.0,10.0,True,False,True
4b019c49ddce480b5b8b469649ed6f92fc27ec98,Jan,2020,auto,auto,Columbia,620.3333333333334,659.6666666666666,642.6666666666666,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,Jan,2020,auto,hold,Columbia,629.5833333333334,685.0,625.0,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,Jan,2020,cool,auto,Columbia,652.8930921052631,659.3404605263158,659.3404605263158,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,Jan,2020,cool,hold,Columbia,629.9209486166008,633.8537549407115,633.8537549407115,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,Jan,2020,heat,auto,Columbia,671.7662116040956,677.6962457337884,677.6962457337884,9.0,False,False,False
4b019c49ddce480b5b8b469649ed6f92fc27ec98,Jan,2020,heat,hold,Columbia,665.6654343807763,661.8706099815157,661.5341959334565,9.0,False,False,False
4b0ea24a8b0247b60049c0422322a1e5641a550c,Jan,2020,auto,hold,Ridge Springs,704.8571428571429,750.0,719.8571428571429,5.0,False,False,True
4b1a98702eba8117b97d5093f2acbaa35323876f,Jan,2020,auto,auto,Myrtle Beach,705.2698412698413,847.984126984127,601.984126984127,5.0,False,False,False
4b1a98702eba8117b97d5093f2acbaa35323876f,Jan,2020,auto,hold,Myrtle Beach,689.4583333333334,780.0,679.75,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,Jan,2020,auto,auto,Greer,704.6,760.0,701.6153846153846,5.0,False,False,False
4b1b7b56516723c2496cf860fb5193cd1c9cad28,Jan,2020,heat,auto,Greer,707.876404494382,740.0,684.943820224719,5.0,False,False,False
4b2e53a537e30a592908269ed579b62a47657b1d,Jan,2020,auto,auto,North Augusta,683.7333333333333,740.075,679.8416666666667,0.0,False,False,False
4b2e53a537e30a592908269ed579b62a47657b1d,Jan,2020,auto,hold,North Augusta,687.2486631016043,724.1176470588235,672.9411764705883,0.0,False,False,False
4b2e53a537e30a592908269ed579b62a47657b1d,Jan,2020,heat,hold,North Augusta,690.069696969697,690.0,690.0,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,Jan,2020,heat,auto,Fort Mill,674.5862944162436,725.8769035532995,669.4505076142132,0.0,False,False,False
4b55938726fc486d72cda66a3a9b7226f4b7b688,Jan,2020,heat,hold,Fort Mill,696.2298850574713,700.2068965517242,699.8275862068965,0.0,False,False,False
4b927dd6d4dddaa7dc81846f7a62f150f5a3a40c,Jan,2020,auto,auto,North Augusta,697.3333333333334,729.7083333333334,699.7083333333334,0.0,False,False,True
4beb9952a744a74b4f28f6564c0cbba8043f168e,Jan,2020,auto,hold,Wadmalaw Island,663.6380952380953,714.9619047619047,665.6047619047619,19.0,True,False,True
4beb9952a744a74b4f28f6564c0cbba8043f168e,Jan,2020,cool,hold,Wadmalaw Island,688.7125,700.0,700.0,19.0,True,False,True
4beb9952a744a74b4f28f6564c0cbba8043f168e,Jan,2020,heat,hold,Wadmalaw Island,681.8520499108735,700.0713012477719,683.7611408199643,19.0,True,False,True
4bfde0e3e18143d0aa250929007094125b3de500,Jan,2020,heat,auto,Summerville,698.9420084865629,700.2489391796322,699.8514851485148,0.0,False,False,False
4c698be271fa53cbb34b4feb50f3e9dd5aef2140,Jan,2020,cool,hold,Mt Pleasant,723.8846153846154,728.4615384615385,728.4615384615385,5.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,Jan,2020,auto,auto,Greer,656.1345454545454,781.3236363636364,659.8690909090909,20.0,False,False,True
4c6bc0445a20ce3a47432ddf58e0b20cb4ab1bc6,Jan,2020,auto,hold,Greer,677.7575757575758,739.5454545454545,664.2424242424242,20.0,False,False,True
4cbb0f64ddfa42484ab5440b5e6bddb165831efa,Jan,2020,cool,auto,Lakebridge,711.1666666666666,710.0,710.0,5.0,False,False,True
4cbb0f64ddfa42484ab5440b5e6bddb165831efa,Jan,2020,heat,auto,Lakebridge,714.5772357723578,710.0,710.0,5.0,False,False,True
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,Jan,2020,auto,auto,Summerville,689.4166666666666,810.0,680.0,0.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,Jan,2020,auto,hold,Summerville,686.440251572327,752.7232704402516,671.4213836477987,0.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,Jan,2020,cool,hold,Summerville,721.6799336650083,764.4643449419569,764.4643449419569,0.0,False,False,False
4cf94ea8351e5941206bd22aab4b6ecfdd58213d,Jan,2020,heat,hold,Summerville,688.4776119402985,670.8258706467661,670.8258706467661,0.0,False,False,False
4d00d69f73c669129cffebfe2d64c276aaf7def0,Jan,2020,auto,auto,Summerville,674.7058823529412,760.0,680.0,15.0,True,False,True
4d00d69f73c669129cffebfe2d64c276aaf7def0,Jan,2020,auto,hold,Summerville,694.6827586206897,751.1034482758621,688.551724137931,15.0,True,False,True
4d00d69f73c669129cffebfe2d64c276aaf7def0,Jan,2020,heat,hold,Summerville,687.2222222222222,740.0,740.0,15.0,True,False,True
4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,Jan,2020,heat,auto,Tega Cay,697.8611111111111,705.7222222222222,703.9722222222222,0.0,False,False,True
4e13e5b80eacd98bea69bcffc5ea2d2c20d49317,Jan,2020,heat,hold,Tega Cay,687.7173913043479,687.7826086956521,687.4782608695652,0.0,False,False,True
4e20054a8ac679adb887307262eff272eb9ad729,Jan,2020,cool,hold,Hodges,685.5196078431372,731.2352941176471,731.1862745098039,0.0,False,False,True
4e20054a8ac679adb887307262eff272eb9ad729,Jan,2020,heat,hold,Hodges,606.062123039807,658.2632689987937,593.4906513872135,0.0,False,False,True
4e30b6a7fe8519152aa9910210519ac51c66b088,Jan,2020,auto,auto,Easley,713.7449470644851,764.2752646775746,712.2714148219442,0.0,False,False,False
4e30b6a7fe8519152aa9910210519ac51c66b088,Jan,2020,auto,hold,Easley,714.081316553727,770.6137463697967,715.1800580832527,0.0,False,False,False
4e4bc751f7ae6310fd7c5fb46965edf33a0b1141,Jan,2020,auto,hold,Fort Mill,706.5,750.0,690.0,0.0,False,False,True
4ea8ab6985a88a18bd1d3903f42ba97a7305261f,Jan,2020,auto,hold,Spartanburg,665.1666666666666,760.0,670.0,39.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,Jan,2020,cool,auto,Charleston,733.9305555555555,740.0,740.0,0.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,Jan,2020,cool,hold,Charleston,732.0952380952381,746.1904761904761,746.1904761904761,0.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,Jan,2020,heat,auto,Charleston,717.484705882353,720.0,720.0,0.0,False,False,False
4ed512cb06b02001c7a7844f8ce667d8808d2d37,Jan,2020,heat,hold,Charleston,722.1391585760517,722.7184466019418,722.7184466019418,0.0,False,False,False
4f213dc38cb9b308953d550a51d0c437f751f49f,Jan,2020,cool,auto,Bluffton,699.8997252747253,730.0233516483516,717.4258241758242,19.0,True,False,True
4f213dc38cb9b308953d550a51d0c437f751f49f,Jan,2020,cool,hold,Bluffton,711.4285714285714,710.0,710.0,19.0,True,False,True
4f213dc38cb9b308953d550a51d0c437f751f49f,Jan,2020,heat,auto,Bluffton,658.7920903954803,664.3305084745763,642.0694915254237,19.0,True,False,True
4f213dc38cb9b308953d550a51d0c437f751f49f,Jan,2020,heat,hold,Bluffton,638.5780885780886,663.004662004662,632.8787878787879,19.0,True,False,True
4f5fb13514e158fa53775537a68d4cb20f85c0d3,Jan,2020,heat,hold,Blythewood,692.0323624595469,709.8203883495146,709.7540453074433,0.0,False,False,False
4f6543d1483d12aafa2ff6e0a61abbcc236fb1cc,Jan,2020,heat,auto,Kiawah Island,641.7782101167315,650.0437743190662,616.3375486381323,30.0,True,False,True
4f6543d1483d12aafa2ff6e0a61abbcc236fb1cc,Jan,2020,heat,hold,Kiawah Island,661.6241610738255,661.7813998082454,648.7871524448706,30.0,True,False,True
4f723e3ff0e15e3c84981417da8231eaac015f09,Jan,2020,heat,hold,Columbia,695.5052083333334,686.9791666666666,686.9791666666666,80.0,False,False,False
4f762abea779b02874adc0f8ad9ed6be35a82e1c,Jan,2020,auto,auto,Anderson,713.3371868978805,772.905105973025,712.8983622350675,29.0,True,False,True
4f762abea779b02874adc0f8ad9ed6be35a82e1c,Jan,2020,auto,hold,Anderson,730.6455834242093,751.5478007997092,725.1370410759723,29.0,True,False,True
4fc60e8e322a5ce21e3086aa33d4ebd781fb0f5f,Jan,2020,heat,auto,Taylors,658.6666666666666,688.0,660.0,30.0,False,False,False
4fffc574a5f7f79a2f35a969728ff63604cada63,Jan,2020,auto,hold,Greenville,695.9,714.0,664.0,0.0,False,False,False
4fffc574a5f7f79a2f35a969728ff63604cada63,Jan,2020,heat,hold,Greenville,708.0,709.0,709.0,0.0,False,False,False
4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,Jan,2020,cool,auto,Greer,692.2916666666666,696.0833333333334,663.875,5.0,True,False,False
4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,Jan,2020,heat,auto,Greer,690.1206896551724,717.7931034482758,673.0793103448276,5.0,True,False,False
504b2d6969c37b4c452515bf7c48497af5c01d54,Jan,2020,auto,auto,Fort Mill,708.8488888888888,760.4888888888889,704.9777777777778,20.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,Jan,2020,auto,auto,North Charleston,657.6470588235294,800.0,660.0,80.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,Jan,2020,auto,hold,North Charleston,664.8324607329843,800.0,669.0890052356021,80.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,Jan,2020,cool,auto,North Charleston,715.7164179104477,712.2388059701492,712.2388059701492,80.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,Jan,2020,cool,hold,North Charleston,700.3039399624765,719.8893058161351,719.8836772983115,80.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,Jan,2020,heat,auto,North Charleston,676.1631205673759,659.0390070921986,657.4609929078014,80.0,True,False,True
507bf852e67c83cf8443638ec19e176b2000d593,Jan,2020,heat,hold,North Charleston,672.2311698717949,671.0300480769231,667.931891025641,80.0,True,False,True
50d8495263ceb10c6e312916246cd72ef8a0a7cf,Jan,2020,auto,auto,Blythewood,690.9941860465116,743.3720930232558,692.6744186046511,0.0,False,False,False
50d8495263ceb10c6e312916246cd72ef8a0a7cf,Jan,2020,auto,hold,Blythewood,679.5384615384615,742.0,677.1538461538462,0.0,False,False,False
50dc75fdef5ddd857cd2e1abd2dbe211eac44417,Jan,2020,auto,hold,Columbia,695.140243902439,734.530487804878,693.0091463414634,75.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,Jan,2020,auto,auto,Easley,718.2047244094488,728.8976377952756,677.7952755905512,0.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,Jan,2020,cool,auto,Easley,725.0,730.0,730.0,0.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,Jan,2020,heat,auto,Easley,721.4727854855923,716.5752401280683,701.17075773746,0.0,False,False,False
50de7c4cc74f7d99a3495f49746495aa24612ffe,Jan,2020,heat,hold,Easley,737.9467881112176,735.8475551294343,735.8475551294343,0.0,False,False,False
50e73c399c87e75a0415e096f2cef95f17e098d8,Jan,2020,cool,hold,Nichols,645.0181441161224,653.7128045619492,653.7128045619492,9.0,False,False,False
50e73c399c87e75a0415e096f2cef95f17e098d8,Jan,2020,heat,hold,Nichols,654.0213827512473,648.1707056307912,645.5762651461155,9.0,False,False,False
51074565f65c17586e6168c90238f539b89f596a,Jan,2020,auto,hold,Greer,699.9895833333334,770.0,699.8333333333334,9.0,True,False,False
515e6a3f972331ff38425a96bc29ab49c9e71522,Jan,2020,auto,hold,Rock Hill,701.1497093023256,759.9956395348837,700.0,20.0,True,False,False
51b3c18880d6c304c66cff1cf70a88e626f98254,Jan,2020,auto,auto,North Charleston,693.6955128205128,730.0,700.0,0.0,False,False,True
51b3c18880d6c304c66cff1cf70a88e626f98254,Jan,2020,auto,hold,North Charleston,704.8014153029633,734.1957098628925,704.1957098628925,0.0,False,False,True
51cfcdc4b6428372d33c56462079535ac5c9e299,Jan,2020,cool,hold,Hodges,711.2068965517242,707.5862068965517,707.5862068965517,20.0,False,False,False
51cfcdc4b6428372d33c56462079535ac5c9e299,Jan,2020,heat,hold,Hodges,694.4618473895582,701.0602409638554,699.2449799196787,20.0,False,False,False
51f859d68130579a53a1193b6c760c9126a3c67b,Jan,2020,heat,auto,Greenville,642.1428571428571,791.890756302521,648.09243697479,10.0,False,False,False
51f859d68130579a53a1193b6c760c9126a3c67b,Jan,2020,heat,hold,Greenville,700.6539325842697,708.0584269662921,706.638202247191,10.0,False,False,False
520b9fc738838ebc9c6bf08c6e4738dce8681e14,Jan,2020,heat,auto,Rock Hill,696.2777777777778,699.5069444444445,699.5069444444445,0.0,False,False,True
520b9fc738838ebc9c6bf08c6e4738dce8681e14,Jan,2020,heat,hold,Rock Hill,699.5371599203716,691.7269409422694,691.7269409422694,0.0,False,False,True
5264f7164b46fce59514a1b5cb641c71d250da05,Jan,2020,auto,hold,Beaufort,687.4,750.0,700.0,10.0,False,False,True
5264f7164b46fce59514a1b5cb641c71d250da05,Jan,2020,auxHeatOnly,hold,Beaufort,696.9285714285714,750.0,700.0,10.0,False,False,True
5285d072a0c9ce379212643d551d1e92b65298db,Jan,2020,heat,auto,York,691.9798045602606,678.5524429967427,689.4071661237786,0.0,False,False,False
5285d072a0c9ce379212643d551d1e92b65298db,Jan,2020,heat,hold,York,679.4665032679738,671.7982026143791,671.0032679738562,0.0,False,False,False
52b1161d80cd4478bac104bd41aaf08a64893acb,Jan,2020,auto,hold,Johns Island,688.7831325301205,691.8393574297189,660.0341365461848,19.0,True,False,True
52c9baa4d4c511e0603ac26658e910482f18b02d,Jan,2020,heat,hold,Elgin,708.937984496124,710.0,710.0,7.0,False,False,False
5325c7a8279434c54883b4db22f50b6e8ab8cb4d,Jan,2020,auto,auto,Charleston,688.810975609756,737.1341463414634,681.5548780487804,5.0,False,False,False
5325c7a8279434c54883b4db22f50b6e8ab8cb4d,Jan,2020,auto,hold,Charleston,697.9127105666156,745.1362940275651,689.4961715160796,5.0,False,False,False
5325c7a8279434c54883b4db22f50b6e8ab8cb4d,Jan,2020,heat,hold,Charleston,690.5909090909091,692.2253787878788,692.2121212121212,5.0,False,False,False
535e6abe901e0a3113db461b14aa282842630ea3,Jan,2020,heat,hold,Greer,677.32,696.92,696.4,10.0,False,False,True
535f0341ef4bfd63867fe3fb125ce846f65e3aa9,Jan,2020,auto,auto,Summerville,705.6530612244898,720.0,670.0,10.0,False,False,False
535f0341ef4bfd63867fe3fb125ce846f65e3aa9,Jan,2020,heat,auto,Summerville,681.2583212735167,682.7908827785818,682.7908827785818,10.0,False,False,False
53be8990154803bea5689b011042fc6b2f7ba02d,Jan,2020,heat,hold,Lyman,718.6086956521739,701.9565217391304,700.0,9.0,False,False,True
53ca79960265d35988e45a77c43ee2279daf1441,Jan,2020,cool,auto,Hilton Head Island,705.125,704.09375,704.09375,0.0,True,False,True
53ca79960265d35988e45a77c43ee2279daf1441,Jan,2020,cool,hold,Hilton Head Island,711.0057142857142,714.0142857142857,714.0142857142857,0.0,True,False,True
53ca79960265d35988e45a77c43ee2279daf1441,Jan,2020,heat,auto,Hilton Head Island,696.292340884574,695.5976267529666,695.5976267529666,0.0,True,False,True
53ca79960265d35988e45a77c43ee2279daf1441,Jan,2020,heat,hold,Hilton Head Island,695.9785831960461,696.0527182866557,696.0527182866557,0.0,True,False,True
53d11177dcdcb03d3c5fd3c51ddd7ec83ca9faa7,Jan,2020,heat,auto,Walterboro,714.4909560723514,760.0,711.8733850129199,47.0,True,False,False
