AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
676.1,692.1,692.1,72ede4ef11590cf02c41efb5712fa4779f5c3e9c,US,CA,49,Home,hold
681.5980392156863,687.61764705882354,687.61764705882354,16f302b5ed5e9b91e9b3de788595c80b0286747d,US,CA,47,Home,hold
688.24137931034488,800.0,664.82758620689651,bd11252157d64f207cbe0044240bcc63e6e8f851,US,CA,49,Home,hold
687.44444444444446,690.0,690.0,a4fba85278d6219c051ed6891b31b9ef54acd5b6,US,CA,50,Home,hold
707.16666666666663,700.0,700.0,4948d10e6e3149cbcd8cdd1961bc7800eb9530de,US,CA,50,Home,hold
682.40625,682.34375,680.8125,808fcdee8eb08ba87f97f784885a45b5fe8f4261,US,CA,50,Home,hold
677.21739130434787,779.56521739130437,677.52173913043475,a5839cf717a3906d1ecfb858777ec044dbe2cf02,US,CA,46,Home,hold
725.52688172043008,790.0,720.0,867867b8e7e1256dc5c19533c05c813bdcd91566,US,CA,50,Home,hold
675.02083333333337,665.54166666666663,649.47916666666663,482b6041fe4dd5a6039afc99808dcce7b893b3d3,US,CA,50,Home,hold
672.72151898734182,670.0,670.0,170c740d565a418fe8451b661299719bfefd24ec,US,CA,50,Home,hold
714.39166666666665,700.8,700.8,d156b29a5b91d4066438154f07d5294e82588aee,US,CA,49,Home,hold
700.97727272727275,697.8920454545455,697.90909090909088,1947622cff9b0a07f3ecdfa8bbe0239de03be7c3,US,CA,48,Home,hold
691.06862745098044,790.0,675.29411764705878,2b68ece8891763a1a477d135702526b3f8e42990,US,CA,49,Home,hold
719.18666666666661,725.78666666666663,725.34666666666669,280b93ccf1f635be0ae443995c7a2ef8d67e60b2,US,CA,50,Home,hold
719.46902654867256,730.02654867256638,702.69026548672571,49193a5f5591090882faa4946fa6996f7c83ecef,US,CA,50,Home,hold
685.85714285714289,689.87142857142862,689.87142857142862,ab4e193d902de302ba96e0a68df8aa32d2cc41be,US,CA,50,Home,hold
717.05882352941171,737.22549019607845,737.22549019607845,ca82fe579d5e68742471340f5140a0894d7b9803,US,CA,47,Home,hold
675.77551020408168,680.0,680.0,24885279e72a133a98ff29dcac705c4deb5bc0b0,US,CA,49,Home,hold
676.27586206896547,742.89655172413791,665.93103448275861,7c337ffc739cc8d9cbcdf8692161232a29c46a4c,US,CA,50,Home,hold
671.76086956521738,700.04347826086962,679.93478260869563,3c1370d543af4c4c0dc9d882be45446832d8d1b5,US,CA,46,Home,hold
737.19047619047615,740.85714285714289,739.57142857142856,ad59286a63aecb90f02494a4625fb9b2838db876,US,CA,50,Home,hold
699.85784313725492,770.0,630.0,08b1c0529920d0080b2f18d7d6b799aff4939aba,US,CA,50,Home,hold
699.44370860927154,780.0,666.9801324503311,ae61beae6f199c65ed0c98b3c4049f9f0bd9899a,US,CA,50,Home,hold
677.5,662.5,659.5,50ef2fec05bd3acd9f491cd95b57304b909d8aff,US,CA,50,Home,hold
714.12254901960785,715.0,715.0,7729a2c2f37654066abbbb79f646c6453e302ffe,US,CA,47,Home,hold
704.69117647058829,760.0,710.0,a1ff446d51cd871becfcb23fdc745b16ba779ed5,US,CA,50,Home,hold
689.9,759.0,700.0,e2709683ff800e2f90449dbd8b2f946e7af26b64,US,CA,50,Home,hold
723.283950617284,708.358024691358,708.358024691358,d05e840b8c57d3f21261ce18da18ed1c45c5251c,US,CA,50,Home,hold
701.375,790.0,689.97916666666663,893db6854e9939a266469c93bcf1b100fa78763a,US,CA,50,Home,hold
662.69117647058829,650.0,650.0,f553eceb0fb035a156340b49a8b2651895da5147,US,CA,50,Home,hold
703.49019607843138,746.49019607843138,696.49019607843138,9dc69e3a9088d0475fcc95d6ced4ef50b1c6e8c6,US,CA,50,Home,hold
677.10106382978722,850.0,659.55319148936167,428eecf5ba8bed91475a8d43d27ee48ce7f1ab27,US,CA,49,Home,hold
655.78921568627447,710.0,710.0,6ce0119a22d8799767be4509e9b16136d5861010,US,CA,50,Home,hold
714.25,760.0,700.0,d799b6a42036f3f834ca404a6e371aff35756644,US,CA,50,Home,hold
729.5,736.0,712.0,06893240a4122c543ff157c28cfe58248b8996e6,US,CA,50,Home,hold
717.256,756.224,723.208,63a0009331d48d592d1f27adf740d0af84e73bc9,US,CA,50,Home,hold
697.05,690.0,690.0,bb588c5d156382071edd3cd8d0532aff647df113,US,CA,50,Home,hold
673.21568627450984,674.62745098039215,673.04901960784309,c79868d7689249189c7eda1d93c5cd2e133d33fb,US,CA,47,Home,hold
696.7,750.75714285714287,700.52857142857147,5a5d6795e4d6808c529221ecd6881ff0c33f69b3,US,CA,50,Home,hold
707.38596491228066,719.73684210526312,711.84210526315792,1d241e6ee52a53e950760c34a369bb2cc76cd5f9,US,CA,50,Home,hold
674.26923076923072,725.25641025641028,670.08974358974353,d496b5a06636e02afc85acca35148b02f79b8a19,US,CA,50,Home,hold
686.86538461538464,653.02884615384619,626.93269230769226,80cd7714fd3a51e0a37ed0586a2923abe7588eae,US,CA,50,Home,hold
693.26666666666665,800.0,697.42857142857144,f41a2379dc7ac2446ae5de657a2a32b7d4160c80,US,CA,47,Home,hold
694.93846153846152,650.0,600.0,20c0561fec87a88875114ad53bae6b078718f8bb,US,CA,50,Home,hold
700.16176470588232,680.0,680.0,dc3610f932efaf632244f4b9ff2ae3118820e929,US,CA,50,Home,hold
647.33333333333337,700.0,650.0,c3026a835829aaedbc668f709d752e8f962b3a65,US,CA,46,Home,hold
731.94047619047615,730.0,730.0,790568a9e4937308c93847a0d447348ba318fb3e,US,CO,50,Home,hold
728.26666666666665,730.0,730.0,5e088ae527109e4159e3b9ccb9ef5762c80941bb,US,CO,50,Home,hold
673.01470588235293,718.52941176470586,718.52941176470586,4891c687f6462a3dcab7bab8f11b35a13c498f33,US,CO,50,Home,hold
699.65151515151513,700.0,700.0,617bf76bd02bbbfe42b470d7c2d4f68042915221,US,CO,49,Home,hold
709.28205128205127,710.0,710.0,97d7e33f79ef375ff853d1738f97e1291142e2cb,US,CO,50,Home,hold
678.91666666666663,693.5,693.36111111111109,4f50719aae812980c973195951f02c1a34c430f4,US,CO,50,Home,hold
697.05063291139243,680.0,680.0,e97a8d8e0615e12f4ad47f993bd132dfac5e63c9,US,CO,50,Home,hold
722.13888888888891,727.38888888888891,725.97222222222217,8370c5c7691a7cb932352afe573c451980236a90,US,CO,50,Home,hold
699.71751412429376,750.0,700.0,e79694c843abf1601370642c06228c0327707a54,US,CO,47,Home,hold
729.406862745098,730.0,730.0,fb974d23cdbd8dc8cd1bc591d315292618bc0c9d,US,CO,50,Home,hold
709.39583333333337,779.68402777777783,708.6875,0781deaacb8e7bbc4784a1694378c8e8db943034,US,CO,50,Home,hold
713.39130434782612,682.47826086956525,682.47826086956525,c6b853978643d0323e2cea395ea9f10493ab0ed0,US,CO,50,Home,hold
714.99074074074076,720.00925925925924,719.99074074074076,3c4a05f560b13aacdfc0cebab2ac2e5e9ac1df2f,US,CO,47,Home,hold
677.83333333333337,680.45833333333337,679.75,057674e4d4339b2326abe07600b390c5d56f85c2,US,CO,48,Home,hold
688.92,750.0,690.0,e99d7fdd91df46637c1951000d03f225ede9adb7,US,CO,50,Home,hold
711.0,765.41666666666663,715.41666666666663,2f8c1577d3ad2b30f4d91dd863b2e485659a3ebd,US,CO,50,Home,hold
643.5,650.0,640.0,c5a024841270568573a7e07a5fc1f027e67709a9,US,CO,50,Home,hold
670.625,650.375,630.125,334374642383d6a98ce2e3b999ac6348d6227f7f,US,CO,50,Home,hold
691.48739495798316,682.32773109243692,664.33613445378148,a1ff11922db76a692baf9f51206d07126718911f,US,CO,48,Home,hold
672.20833333333337,668.77083333333337,668.77083333333337,4d64ed050c96da5850813f24317cba7561e30066,US,CO,50,Home,hold
696.5,710.875,709.375,8bfd11fbdeb342066d4667a0e5a6a3b0d6f30aa0,US,CO,50,Home,hold
646.79166666666663,750.10416666666663,650.0,034ffbf47612caeb78f4f755f2fd86b65cf66b57,US,CO,50,Home,hold
720.35955056179773,780.0,725.03370786516859,a6a33cee140a4ee6cc5c9b875fe15765800fea90,US,CT,50,Home,hold
702.8,750.0,713.2,28857c7ef544d10d2ccaf0c32d2f3851c62855f8,US,CT,49,Home,hold
717.35294117647061,650.0,650.0,db7c60f237c117a7c84c2279bf51032acb4bf8e3,US,CT,49,Home,hold
667.05555555555554,667.5,667.5,b7ccddba0934da28f701577eb999070fef412660,US,CT,50,Home,hold
677.8434343434343,680.0,680.0,07397a33a3897d9f396ba9425e136344efd4d31e,US,CT,48,Home,hold
619.03571428571433,651.10714285714289,619.875,dd42deba452d2cea8e2ddb632972e864194a15b9,US,CT,50,Home,hold
637.90909090909088,662.22077922077926,624.18831168831173,65b32eded7cef083870c5e65f409dbf08993927f,US,CT,50,Home,hold
640.375,650.0,640.0,d5c1caa611fdf1df83a6be7168649dbc38e104b7,US,CT,50,Home,hold
657.06944444444446,657.5,657.5,db9d51172a8b97326cc6bf0b89cbccbd7c48e945,US,CT,50,Home,hold
694.02777777777783,700.44444444444446,698.91666666666663,523a576c1f7fbee44a784717d9b96590a441ba47,US,CT,50,Home,hold
694.62222222222226,697.76111111111106,697.76111111111106,f6aa5a311c2733e19f7b78fd7b69af456585d040,US,CT,50,Home,hold
698.33333333333337,719.51851851851848,719.51851851851848,9b99bc3639b08576fbe7a553d86805aafe5c436c,US,DC,50,Home,hold
727.08333333333337,730.66666666666663,728.58333333333337,ce2902fe0924caff2200167f0f08c2dd597bc9b7,US,DC,50,Home,hold
685.84768211920527,690.317880794702,689.72185430463571,f4adc8f627afc3d4f0facd64851ab8bd720435b7,US,DE,50,Home,hold
663.46527777777783,670.93055555555554,670.93055555555554,d559a57270870a69afb52e6e504a53ee28bdb2b2,US,DE,50,Home,hold
696.57843137254906,693.32843137254906,693.32843137254906,04bfeb32c89328b1cfb9ba4dcfa148d936f09937,US,FL,49,Home,hold
722.418439716312,775.0,725.0,195f7a5e9ed4ca6cac4afb35e3d69a5de8d4012f,US,FL,50,Home,hold
697.6,689.0,689.0,09c157211e1c9352c87b4f7a5349b74ea3c80374,US,FL,50,Home,hold
699.47222222222217,693.25,693.11111111111109,2f82c5b7569ca03c25d7889d8e55c3830575dbb5,US,FL,49,Home,hold
719.12121212121212,720.0,720.0,cac758290f3f842a4bcdfb5a1b0274132bf6cba0,US,FL,48,Home,hold
709.75555555555559,710.92222222222222,710.92222222222222,3755a6b79f6794b551fe6d4902106752007ca721,US,FL,49,Home,hold
726.625,740.5,740.5,5940de8b804743e2b8beb21ceb3c9b85af181e8c,US,FL,50,Home,hold
678.20547945205476,670.0,670.0,35477483df4dbf9b1617bef6b329b0a1b44caedc,US,FL,49,Home,hold
706.86,707.38,707.38,260118ae4e3c3c724801efabc6d4e59285b59159,US,FL,50,Home,hold
737.32394366197184,738.74647887323943,738.74647887323943,a900058f17c2ef63f45717945d6e0c3ff4df5218,US,FL,50,Home,hold
760.0344827586207,776.76724137931035,776.76724137931035,886717c5cc4c4edf8060e52997c5ac11a81a12be,US,FL,50,Home,hold
719.21176470588239,720.01176470588234,720.01176470588234,70500a55eed886ebb7bfd6e98fcbead96765da38,US,FL,49,Home,hold
747.06666666666672,750.0,750.0,ab1bf48ba470aeef94f81b11565dc886061a2871,US,FL,50,Home,hold
764.36111111111109,767.43402777777783,767.43402777777783,26af4c0cdff7dcc3e7dda29faa9f7b43af787651,US,FL,50,Home,hold
714.5,700.0,683.5,149ba43528712b1c27d32cd360e0e20499c71384,US,FL,47,Home,hold
722.49673202614383,722.41176470588232,722.41176470588232,8870b64331c16ced92a19f35491110f33c076cfd,US,FL,50,Home,hold
725.69354838709683,800.0,700.0,e009bd06b21247e2f92bf6663311a9d75379d016,US,FL,50,Home,hold
702.17346938775506,704.0408163265306,704.0408163265306,124766677c0002fd5cf886ce535d893c180f0d87,US,FL,50,Home,hold
739.41304347826087,759.89130434782612,700.0,db1f63574972d52866f2b1c108a4b1f6735886d2,US,FL,50,Home,hold
723.67796610169489,718.40677966101691,668.40677966101691,0111c97d7cf8b41eebf3da6762cce0fb8c3fe235,US,FL,50,Home,hold
739.52760736196319,776.64417177914106,776.47852760736191,74060c220dc9510db9008029643c8451c204fac1,US,FL,50,Home,hold
740.84848484848487,740.0,740.0,2c5d9013d4b65ee13b61b23544a1014ede5c1039,US,FL,47,Home,hold
774.44444444444446,770.0,600.0,1da099a935806ce72cfe3397444879be7215b3b3,US,FL,50,Home,hold
706.30882352941171,770.0,700.0,edd15c40b5fe8c68b9b94f89735e8dac336ffab2,US,FL,50,Home,hold
728.81785714285718,730.25,660.0,9150b319fd2e3544c277b7e31f236fda721fe9f5,US,FL,49,Home,hold
748.081081081081,723.31081081081084,722.6351351351351,69fa5c1e5ff370991327601fb369f04231965eb2,US,FL,50,Home,hold
692.24509803921569,695.843137254902,695.843137254902,f0db5cd23d9bfa985e43ed95f80a2193dcac731a,US,FL,47,Home,hold
777.32978723404256,779.79787234042556,650.27659574468089,e3703d9caa8223b9b00c31281517637d50ebb7a2,US,FL,49,Home,hold
720.6,720.0,670.0,7173c493c97ba3c84ef17be09fc2d2a14a137228,US,FL,50,Home,hold
724.42666666666662,770.0,770.0,eca18a600364bd15b1ed5ffa62bd8ab0a8583323,US,FL,50,Home,hold
747.04166666666663,757.0,647.125,0e0dbf3e1ef24d8f1e0cb16060417277e3e8825b,US,FL,50,Home,hold
724.22916666666663,721.02083333333337,719.27083333333337,94d96f13c47ed205e02cb5a32d48bc26ae1c93b4,US,FL,49,Home,hold
711.77941176470586,700.0,640.0,140f4dc2831c29075684f1dce1f37a539b8cfe1f,US,FL,50,Home,hold
702.953125,733.0,733.0,22eefcae2c8dca6e074a0d9556cb1677e2a8a287,US,FL,50,Home,hold
730.03608247422676,721.7731958762887,721.7731958762887,7609f8ef027d1eacd355752f94fd1b0ae2da7375,US,FL,50,Home,hold
710.15625,710.0,710.0,09a0fd49efe98088871454ac595d9896aea49fb8,US,FL,50,Home,hold
731.17647058823525,729.58823529411768,679.58823529411768,40df38826ebfa9ead276ba82036f5e7122af172f,US,FL,50,Home,hold
741.91666666666663,740.0,920.0,934cfeda0ca52e06de77a9d60af389756691df61,US,FL,47,Home,hold
735.86764705882354,764.0,700.0,21c0b665cec2fdd7960f007168454b7ac50a3671,US,FL,50,Home,hold
719.64814814814815,724.2962962962963,724.2962962962963,92366a8c30ee428d5aae8da1934954324c27dfd7,US,FL,49,Home,hold
729.48226950354615,741.86524822695037,741.80141843971626,97fbba815d17105de52bd6bbd39bd5eb81c4178b,US,FL,47,Home,hold
712.73333333333335,705.13333333333333,690.0,b8cbbce1706e82359e0ae2a2af8e28225f236e4a,US,FL,50,Home,hold
724.875,722.89583333333337,722.58333333333337,a0b17dac84d27343ac1bccb615bac65af6696f8f,US,FL,50,Home,hold
773.26732673267327,773.86633663366342,773.86633663366342,f579f5b2991978e7dbdbbe7f38818daba3983116,US,FL,49,Home,hold
723.593137254902,711.83333333333337,711.83333333333337,a8b4c712a0834c7813ef1af5c81b16b0de0981fa,US,FL,49,Home,hold
716.37572254335259,770.01156069364163,709.92485549132948,b6abc1ba4188023e0cda5044ac41842cdf319827,US,FL,50,Home,hold
736.97619047619048,745.0,745.0,3720fafe288eacab6fcd1dd3df8e61296879cb5f,US,FL,50,Home,hold
722.45652173913038,720.0,630.0,eb625852ff19cb8eb74b1ea2899f44782587d362,US,FL,50,Home,hold
738.40740740740739,748.48148148148152,680.7037037037037,3aaa4474e93a7d64e7c7928e75d266f7a1fac6c2,US,FL,50,Home,hold
683.75,699.13461538461536,699.13461538461536,2366a166eaec88e621776744ee416c2e3f6e1383,US,FL,50,Home,hold
743.32843137254906,741.91176470588232,741.91176470588232,aff5762e89632145204d63dc3332e8d1ec15e6c3,US,FL,50,Home,hold
743.56338028169012,782.13028169014081,782.13028169014081,9879df458b0c84b8d2c626515c9d8764f67d6274,US,FL,50,Home,hold
742.41666666666663,748.0333333333333,748.0333333333333,ac7224c3c2b32f5565accd6a56cd007ccc2119ce,US,FL,50,Home,hold
734.60069444444446,760.0,741.0,dfe91ea32cf0751d535484fdd3b0dfa9c4bdf4c5,US,FL,49,Home,hold
718.32380952380947,780.0,721.27619047619044,bd6ab2f97d41936dd552d52b9667afecf5343978,US,FL,50,Home,hold
700.46875,700.0,650.0,8ce663d12cae2416b2f0b7750db451767aa6ce08,US,FL,50,Home,hold
740.53968253968253,741.35449735449731,741.3650793650794,37f355c234ee46c5bbb0e5a714ce1d2261670622,US,FL,48,Home,hold
734.73913043478262,730.04347826086962,729.695652173913,3cc2241e8911158f80e560820d5e1b4a7edaa410,US,FL,50,Home,hold
749.82213438735175,747.23715415019763,747.11857707509887,b8d0957b125ba1d359b9e9e7a544472c4c9d4757,US,FL,50,Home,hold
723.69879518072287,715.4457831325301,715.4457831325301,d25648e94ea2e336167d9b36dd49eeb13efdcc5f,US,FL,49,Home,hold
736.85784313725492,780.0,720.0,b1315d94cef7705713dda7b0dddf7f1cff3c63cd,US,FL,47,Home,hold
734.36363636363637,749.77272727272725,749.77272727272725,6ded1d11ec10a0af952e916caa335d39f8a81f66,US,FL,49,Home,hold
741.58426966292132,741.91011235955057,741.685393258427,ad41cb44718199ebb9ebfdf23ca89be9a67f1bb0,US,FL,50,Home,hold
726.0,796.0,735.0,ea45913f0f7abc115a82adf8a3d732084191c0fb,US,GA,50,Home,hold
665.29411764705878,670.0,670.0,f6627d5060baa5973601c376d72528161c1e9d29,US,GA,47,Home,hold
716.84659090909088,725.0,725.0,a5c3c4e3af0651de3eb92b52aaab1741f70b09e0,US,GA,50,Home,hold
663.95588235294122,780.0,670.0,969a3aaad6894fd54d25ca5e8c2617dfa30c9a6b,US,GA,50,Home,hold
694.63888888888891,750.19444444444446,699.58333333333337,6bfa213d71b2732f5310fc452a65c6d344acfb57,US,GA,50,Home,hold
696.76363636363635,701.68181818181813,699.74545454545455,136526a678804fe46de4b54b99594ea5ca0cab49,US,GA,50,Home,hold
676.64215686274508,676.99509803921569,676.99509803921569,19304aa0193a4b876e88e183bb96eb941cd8f3e4,US,GA,50,Home,hold
718.64215686274508,720.0,720.0,819ce537cbc072c1b9c7c58cf929ebf350e2ad25,US,GA,50,Home,hold
699.3480392156863,755.0,705.0,c816c0ef957e164d7da833860bf59368eba81ecf,US,GA,50,Home,hold
689.66666666666663,715.0,694.75,d9596ae64a09c50d693eec4891f5bcc6bfa73645,US,GA,47,Home,hold
664.69230769230774,722.76923076923072,674.0,dde5b0c346d8b7bf0a50641dd24918ca6736d521,US,GA,50,Home,hold
679.53846153846155,742.0,692.0,64a544d2e448372f04e0606ebc1d443612f67ece,US,GA,50,Home,hold
688.78899082568807,694.66055045871565,694.62385321100919,fb85fe6446f6c40404e5fd3d5d9312a131d61c32,US,GA,47,Home,hold
684.16666666666663,739.91666666666663,689.91666666666663,ea9383db9c96099922fa01ece8258d8827a809e7,US,GA,50,Home,hold
637.939024390244,652.670731707317,637.66463414634143,9df13b9af39df5c8bf5f450cf273ff24dd4f1f2b,US,GA,50,Home,hold
710.58608058608058,713.81684981684987,713.81684981684987,7193e9193bf10b05a8339a6a05f4bf5135c3949d,US,GA,49,Home,hold
686.75294117647059,750.0,690.0,20494cb1693c8f6bf5df0c3f1a7e2ac144c6287d,US,GA,50,Home,hold
765.18531468531467,770.0,770.0,cf0e8cbab663165841d3ad2d2b53392ea0a669e7,US,GA,50,Home,hold
608.39705882352939,650.0,600.0,754712989c8a28dd9f5076dac8d373309f543231,US,GA,50,Home,hold
673.0,744.0,689.0,c725aa3b05f8a526eda1969bd2915c91a1bc774a,US,GA,50,Home,hold
721.23333333333335,720.0,720.0,8d7516e774c05052822ad7726fbd0e067c3f212e,US,GA,50,Home,hold
727.75438596491233,733.921052631579,733.921052631579,113488700004ca2e4b369bd3868cf51877c67422,US,GA,47,Home,hold
710.30147058823525,711.125,711.125,34d9ada5e2f25c61352c2b87f055c79006eebf8d,US,GA,49,Home,hold
671.376,676.376,676.376,16ef795981a6b4eed300a151b6e733880ec329e7,US,GA,50,Home,hold
727.34965034965035,787.11188811188811,787.11188811188811,2bc78272e6c56b77c2dd2144d8d9a1a63b43027a,US,GA,50,Home,hold
711.04901960784309,717.83823529411768,717.83823529411768,63f8f7423de3edd6a1b0aba00235028b7edff102,US,GA,50,Home,hold
731.96568627450984,780.0,730.0,73ef505de9becbdddfb20f959adfe251c298f45c,US,GA,50,Home,hold
664.70666666666671,670.0,670.0,580402f227be1bb41e18408369c64ec7747dcb19,US,GA,47,Home,hold
689.33333333333337,742.70588235294122,670.843137254902,6424af55a8a6acfb3caa0ad4c57d18182c677017,US,GA,47,Home,hold
727.40909090909088,727.0,727.0,635b36e4934c255bac8f11cc6a19fb3076ff2c38,US,GA,49,Home,hold
646.86666666666667,650.0,647.66666666666663,3878b736f7bd5dcd89f1b39e9f436c7b5957edd5,US,GA,49,Home,hold
687.05960264900659,690.25165562913912,689.94701986754967,69dde87b54d28117259a25bb0cd212faa183d4dd,US,GA,50,Home,hold
677.69444444444446,680.0,680.0,e2c5202fbe42ab1d38e5ce18796300cfc78b28f9,US,GA,50,Home,hold
684.66666666666663,704.0,698.33333333333337,d692ad145fb81f95391bfded20c999f0eb2f7659,US,GA,48,Home,hold
684.90322580645159,698.4677419354839,698.4677419354839,02f4332c1d3bb87554037a845affa91ff652337a,US,GA,50,Home,hold
666.2954545454545,670.0,670.0,24197f2843cb7992d46a0fced9f358dac1d5fabf,US,GA,50,Home,hold
685.9473684210526,690.0,690.0,244f917fb0a4d60d825fd463260dc5d73f49292e,US,GA,50,Home,hold
674.3478260869565,677.13043478260875,676.6521739130435,3e7160bdf8fbf51ec9b63fefec04701ac83af4dc,US,GA,47,Home,hold
677.21527777777783,730.0,680.0,d1e908ced637605309b123c58252f03d6ccada6f,US,GA,50,Home,hold
717.13725490196077,805.0,729.4019607843137,bb11ec67dabd35c452aed0bb4c34a462fe12d5cf,US,GA,50,Home,hold
652.156626506024,656.62650602409633,656.62650602409633,cae920bab58abd32eda333a835f4602fdcae202d,US,GA,50,Home,hold
686.86231884057975,690.0,690.0,b5b653bbc302fbf165ceb3506bce80292651c749,US,IA,50,Home,hold
680.41176470588232,682.47058823529414,682.47058823529414,37a823b93d8a3a43b807ac823f49c75556028ff2,US,IA,50,Home,hold
692.0,670.0,660.0,2a85265c90ed94623c27c031d21b8288f1d5553b,US,IA,50,Home,hold
717.140625,720.0,720.0,820aaf5cb08a64473ecc63617828766be91d80bf,US,IA,50,Home,hold
674.86206896551721,680.0,680.0,7ea92649397ac81bc281f97836bb975a84301501,US,IA,50,Home,hold
646.75,778.58333333333337,649.91666666666663,1d88490fcee2a9b566b05e5ddda60e023d762515,US,IA,49,Home,hold
674.15,678.0,650.5,58f538614d43cfddb8a7085857eb187f89aa36f9,US,IA,46,Home,hold
676.9666666666667,683.9666666666667,680.13333333333333,eb97ae5ac3a1e90acabf41dcca082b5ccbe75e9a,US,IA,50,Home,hold
679.5,686.75,684.25,46b1845175d7b26c6296f339ba11a9557b248613,US,ID,50,Home,hold
681.44859813084111,670.0,670.0,0b17066e7aeb2d14e92e4afb74661cfc16581df6,US,ID,46,Home,hold
720.66666666666663,718.30208333333337,718.30208333333337,b8553fe6281931e4624e20ab574898fea1f0a7a5,US,IL,47,Home,hold
737.18627450980387,740.0,740.0,b53c7051c461cb9609bc80326b7622dd320fee17,US,IL,50,Home,hold
697.01666666666665,700.75,699.86666666666667,075a50c6a0a345de30d6c9883fe8f02f82cc2a52,US,IL,50,Home,hold
698.14444444444439,750.0,700.0,59098c4cdbf6894c7e92c43b633734adc6e1cd16,US,IL,50,Home,hold
711.763440860215,710.88709677419354,710.88709677419354,a1117dcac72e791a48a5fb1157f88ab27664460d,US,IL,50,Home,hold
678.35294117647061,680.0,680.0,3796bde8c5c1ba823e13c00473edc9122ed619af,US,IL,46,Home,hold
691.625,711.375,699.39583333333337,48154c18ae112dd1932c56ff4a908e0641c7941c,US,IL,50,Home,hold
697.55882352941171,700.0,700.0,16a7f4c5e3dedc80298be6cf3288b54d9eda513c,US,IL,49,Home,hold
701.8125,693.125,692.875,53e0088368f4d79954436de8dbda47e304ad72b2,US,IL,49,Home,hold
647.60555555555561,650.0,650.0,1ba0081b2ec253c07fcdc4c4440db8be21ec4251,US,IL,50,Home,hold
672.72222222222217,675.0,675.0,0a71ae7eff60a352e5b546741518561a64d86f8b,US,IL,48,Home,hold
679.05882352941171,680.0,680.0,e62db903688d9293867827c7cccbc3a1e13de56a,US,IL,50,Home,hold
688.83333333333337,700.00490196078431,688.58333333333337,33f8092b0d7d5eb5a6680d71e64070383412e43c,US,IL,50,Home,hold
711.09523809523807,700.0,700.0,81604c0669710e1fb4402555bc1c2dd2f17d4abe,US,IL,50,Home,hold
692.23333333333335,725.0,695.0,ca71c5b590e41a6688e80e8b0954f319fad4475f,US,IL,50,Home,hold
648.93548387096769,650.0,650.10483870967744,06bc6528765777f06d5abefa50bb52caed7032b8,US,IL,48,Home,hold
719.14375,725.0,725.0,ac5ab5a0eb1402b00fcacf1de7cfdf785f86cd55,US,IL,50,Home,hold
730.520202020202,737.959595959596,737.959595959596,2067342ba049d0e684de5826f1c6df2d462fc75e,US,IL,50,Home,hold
682.21568627450984,680.0,680.0,824f339c158e6563b809be34a5268d0a7b21f167,US,IL,50,Home,hold
676.0,711.0,681.0,c201057cee8d82ceafacf09adab0130301647fb4,US,IL,50,Home,hold
749.71354166666663,820.0,750.0,e44929bf23d7cf03c5acd4e836d79a2159b800f7,US,IL,50,Home,hold
682.91666666666663,740.6,677.4666666666667,9d4da0f3d081ffbb56a03607a6f0912b09ebb8de,US,IL,50,Home,hold
718.76262626262621,720.0,720.0,807813306eae31900eab79f026dd8084454c5806,US,IL,50,Home,hold
680.9885057471264,685.0,685.0,29bcd3f0f638712fa4e7f1153ca400435d14c711,US,IL,50,Home,hold
707.4153846153846,707.83076923076919,703.09230769230771,04709d3e35eba5d2ace49370a4af3a68f58f36cb,US,IL,50,Home,hold
656.73529411764707,660.0,660.0,b6e9a5ea96cbb210d59242b11c2291be7e6965c6,US,IL,50,Home,hold
725.86363636363637,790.15151515151513,729.57575757575762,0583fedc7b77c150ff49355f10bd9717d86ee323,US,IL,50,Home,hold
699.2,660.0,660.0,3482b686aad61ced028120031bad96137718255d,US,IL,50,Home,hold
700.44117647058829,700.0,700.0,4f5b40fb320bb44fd9f339de800bf47eb4237403,US,IL,48,Home,hold
680.98709677419356,710.0,710.0,3ced19f480e84c186e941476eacf3d6f78a0930d,US,IL,50,Home,hold
667.58333333333337,670.0,670.0,580dff01ebed2741f4d24e47644f59b007a26873,US,IL,50,Home,hold
687.70098039215691,690.0,690.0,094a583f6ffabe1fa3eb9426afa3d6c339ee3ae6,US,IL,50,Home,hold
703.25,750.0,750.0,d86ef17f405681454f6df3ca5c25680369b8ecf3,US,IL,47,Home,hold
674.76111111111106,680.0,680.0,4cee926089287a27b76003ca8aaaf5cbbc134b27,US,IL,49,Home,hold
714.53409090909088,695.52272727272725,688.61363636363637,7305ee33d1af3e16150b3076fccb141ba7c99422,US,IL,46,Home,hold
720.62096774193549,720.06451612903231,719.90322580645159,eb5252cb52c41804ea204e92f5e4e29831d25c32,US,IL,50,Home,hold
715.93055555555554,718.86111111111109,718.5,d2b7f98c9f1ca0d7d8accf0f93c02f410771b62b,US,IL,46,Home,hold
695.28431372549016,698.0,698.0,15866d9378a2591b45370ee7849c33277e6691f9,US,IL,50,Home,hold
697.61111111111109,760.0,700.0,1f35b2ebf6eb56bff0340f6f217238e0efe4ec2f,US,IL,50,Home,hold
711.35714285714289,710.64285714285711,709.85714285714289,d66e0d08a2e6e42f74c12bee478ffa4856ef9a44,US,IL,50,Home,hold
