AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
741.77659574468089,742.51063829787233,742.51063829787233,6ebb71838bf62df8ef09b7a40197380c21860290,US,FL,30,Home,hold
747.87878787878788,780.0,720.0,f5c9937c3a0740274aa50f144e595b3e8e641a66,US,FL,30,Home,hold
741.4375,740.50347222222217,740.50347222222217,39f7a73c28277610884259ef91b412490e5a0dcb,US,FL,30,Home,hold
729.88235294117646,723.05882352941171,682.0,eac92eaae5f5f5821eccbadbe29abc38c86f0ff3,US,FL,30,Home,hold
737.45588235294122,755.88235294117646,600.0,cd2fd10112875e9f7a44e5d1468a0248e565708d,US,FL,30,Home,hold
696.33333333333337,651.0,644.75,53e3300ea2e1de36f2360da482b485f3eab10a7a,US,FL,30,Home,hold
704.25,700.4375,700.0,f950ead507a9f27a0af8333aa4302513b60b907e,US,FL,30,Home,hold
733.57446808510633,730.0,730.0,faaad9e5097c9654a24b56f4d3a6b623cbef2d39,US,FL,28,Home,hold
729.41836734693879,730.09183673469386,729.17346938775506,7c80f6c5d7dcb305aaa7756899e1684cde751390,US,FL,30,Home,hold
714.10507246376812,770.0,770.0,1f835fdc8f71375d9469b34f71d7ce3af037c6fa,US,FL,30,Home,hold
738.23333333333335,790.0,740.0,c289952358fa8f45934c6e5740fbd9e9b16ba741,US,FL,30,Home,hold
709.16666666666663,753.19230769230774,674.38461538461536,0db26483094bea627b36faddade19d59cec39705,US,FL,26,Home,hold
743.43137254901956,750.0,700.0,e97f2091d3c72c31a17e6934f0ec3b984431ad44,US,FL,28,Home,hold
723.4019607843137,736.5980392156863,736.5980392156863,3f68c81fcce910fb5bbbaf81b698622b449358cc,US,FL,29,Home,hold
717.08333333333337,744.61111111111109,690.0,77f5b30120bd4447044e36930a69e0535a686e65,US,FL,30,Home,hold
737.27647058823527,747.20588235294122,747.20588235294122,2596a387ecdfdcbc9987a68c2bd1dfb1b4918b4c,US,FL,30,Home,hold
727.52777777777783,730.05555555555554,729.83333333333337,7f1f8f1caa613a74183b2a86da5269a4ca2dc055,US,FL,29,Home,hold
721.10294117647061,723.0,723.0,037ce1a4a57f5a348533b60343d252cdc0b97817,US,FL,30,Home,hold
760.0,736.0,697.0,86760291546a72678b97591d8432515f260eb750,US,FL,29,Home,hold
767.0,814.0,725.0,a7342cd63763adc51a2560121286bc74c6a1f346,US,FL,30,Home,hold
710.51666666666665,725.0,725.0,90cb0872309258e105f3dcd11d0622c03bf82c52,US,FL,30,Home,hold
739.06372549019613,755.96568627450984,650.0,b3405e158eaa5980f2e0d84246b76b52f7e59a7a,US,FL,30,Home,hold
729.84444444444443,730.0,730.0,3648e875774c38e003a91d3e6c13b345f1d923ac,US,FL,30,Home,hold
764.05882352941171,760.0,760.0,66a9da502dec9a1b6d0ae6b53dcbf0652b508a56,US,FL,30,Home,hold
716.91935483870964,770.0,720.0,ebf1be1a0742eb6c8ad9dd76b84584944310260f,US,FL,30,Home,hold
745.0,730.0,650.0,db68b717a3154c2767459825d37344e8e354413c,US,FL,30,Home,hold
732.75471698113211,730.0,700.0,948bbf9348b5fed9095eaa34ba8bc76f0414d42c,US,FL,30,Home,hold
727.68018018018017,740.0,740.0,87553d648227812ffece95122b1fc889eada4d11,US,FL,30,Home,hold
742.19708029197079,750.043795620438,750.0,0aa19bdba46cdc01a060b0411fcfb780913772ea,US,FL,30,Home,hold
726.20903954802259,680.0,680.0,1a27735ace419387cb220ca83d654b20023f18d1,US,FL,30,Home,hold
708.83116883116884,707.025974025974,707.025974025974,a5765b4f817871e291ad32e36abb48cc03709712,US,FL,27,Home,hold
708.983606557377,718.45901639344265,715.016393442623,530db822be266cd9db51070fc98a91d190b8dd55,US,FL,30,Home,hold
704.83333333333337,710.0,650.0,28350996da7bb0c06dfde6698e3aeab1374a552e,US,FL,29,Home,hold
729.16666666666663,729.97222222222217,729.91666666666663,e9cf4a9823b8e78cccd3f5bd8b9626b33ff4cc0b,US,FL,30,Home,hold
760.42696629213481,760.17977528089887,759.91573033707868,40cc45fee6a7b9fcc56d490324cb9dd6c1432e71,US,FL,27,Home,hold
692.76666666666665,692.0,692.0,71ae383a7e712f8ef25fbbfb8047a09d797e5585,US,FL,30,Home,hold
720.92307692307691,779.73076923076928,679.61538461538464,e1a41887bb32b4dabe86139fd76ed4881a5e6bf2,US,FL,30,Home,hold
725.89705882352939,724.86274509803923,660.0,d14e798be510a3ecaca97087e343d759db6122af,US,FL,30,Home,hold
736.81944444444446,740.0,740.0,992aabf27d69a3d4ba25bb20af88a93caece5c7b,US,FL,29,Home,hold
681.52380952380952,710.0,710.0,e540f8751a3b0b7301e7cee3a11a2be9b7987718,US,FL,28,Home,hold
788.02450980392155,790.0,790.0,8dba7fee1a2bb8f5fa98dbecafbd2dbb17b0271d,US,FL,30,Home,hold
733.17222222222222,760.0,680.0,e7c55fe47b367d099bf340c3b9f45e4a8439c0bc,US,FL,30,Home,hold
703.88888888888891,705.0,635.0,98d82baa024a0c16098c671272ad4cef297be9dc,US,FL,30,Home,hold
765.12121212121212,765.27272727272725,764.36363636363637,86170f9cd69fac5901f07df61c07d628f0621a2b,US,FL,30,Home,hold
710.9,700.65,699.0,c5820dbc5dfe8f592b87c1b15568b10c59b58aca,US,FL,27,Home,hold
716.56944444444446,720.19444444444446,670.04166666666663,1a96217296623da3e626c873f1d41a44579a8e2e,US,FL,30,Home,hold
723.15384615384619,720.0,720.0,008b53c11b3b4c56fac3ef938ccd9a34d7755d30,US,FL,30,Home,hold
729.19444444444446,730.0,730.0,bb509cdb1e92300a230edd6de7d1b154d8f12fe2,US,FL,28,Home,hold
759.44444444444446,761.0,690.0,1247375b829d7eb2aa1111e91f13c2975a04bddc,US,FL,29,Home,hold
732.97972972972968,736.26351351351354,669.97972972972968,613fcd46c78059c5caba5283f2c69af4a6930867,US,FL,30,Home,hold
708.85294117647061,695.07843137254906,695.06862745098044,61b316a754fe3a98890ee4c425c98ae94efe9e5c,US,FL,30,Home,hold
774.0,784.0,655.66666666666663,06dc17d08bb5f9e2557c102b46de71b3dc093053,US,FL,30,Home,hold
742.9848484848485,740.0,740.0,e77b7f1fb458c9e4f65e7c1f083c62a5de9d489e,US,FL,29,Home,hold
682.54455445544556,760.0,675.26732673267327,07ef963b4b6d13dd2851a4d006f692b0c11a9b87,US,FL,30,Home,hold
685.23333333333335,686.1,686.1,332a64c00aa3c90323170f9dec467e00d7187ef1,US,FL,30,Home,hold
718.23611111111109,723.91319444444446,671.30555555555554,08cb322108791ed1b4bbe12fa866023fa7dea16d,US,FL,30,Home,hold
740.934065934066,744.17582417582423,744.17582417582423,729042825e481911c8082e01799f90b11ff5c011,US,FL,30,Home,hold
695.47549019607845,740.0,690.0,db37f430797c4fd97511fa72f76eee650b08a8fd,US,FL,30,Home,hold
676.047619047619,678.0,678.0,738e8e6953cc4235c6d459106399d1eda0ea2a36,US,FL,29,Home,hold
667.14583333333337,740.0,660.0625,67f8591f0460b8c7eb6d18e66345fad68fe225bc,US,FL,30,Home,hold
736.42857142857144,740.0,680.0,1aa6e14d279bf3523b1ed81cc8175d8e40656aa1,US,FL,30,Home,hold
752.5,750.0,750.0,785dd8728857bc8e0018c0fcc6e249592601b279,US,FL,30,Home,hold
732.36,730.0,730.0,b0232cc9a2d1e641530a3c75f5d90411cba0c0ea,US,FL,30,Home,hold
738.0,740.0,670.0,6d01de2b168d42c6055625a746022aecc9da1302,US,FL,30,Home,hold
753.08333333333337,749.86111111111109,670.63888888888891,304334fa31a837d24d9e0073555802acf2ac9342,US,FL,29,Home,hold
738.38823529411764,750.07647058823534,749.17647058823525,2c97dca0364184842773a527c4e790643c326dd3,US,FL,30,Home,hold
748.63793103448279,800.0,680.0,e088a2ffa29d26c0cb6598a198d71f8d2ad8981a,US,FL,30,Home,hold
700.04878048780483,696.170731707317,680.0,933da02eb525b725343ff8ca303c0c74d7a21b9b,US,FL,30,Home,hold
729.08333333333337,733.25,650.0,6b1e1c0f66a7b9826e20f4005b5902244ea4ef43,US,FL,30,Home,hold
754.0,730.0,730.0,414fe8e0a040aef0de9a005cc1efca55b5b2f9e2,US,FL,27,Home,hold
689.65853658536582,723.780487804878,657.0,4a8f245bb13c0a112df26e6865d05e99517f2ffe,US,FL,30,Home,hold
631.41860465116281,619.67441860465112,619.67441860465112,2cc22fe29902a238d8028674ad61b7babd797bd4,US,GA,26,Home,hold
709.97701149425291,749.24712643678163,715.18965517241384,f9b69cf153c31c89e8af024c30837f078287d972,US,GA,27,Home,hold
665.01960784313724,667.64215686274508,667.64215686274508,5aa3d45e7924f1fa90ff2c3744ece5bb6ad57df7,US,GA,30,Home,hold
674.0,730.0,679.77272727272725,f67c365921aeaf4dce71c6f1bf6f33de323669a1,US,GA,30,Home,hold
696.35714285714289,749.78571428571433,698.78571428571433,4eaba4e5e0d78fa441a4d5edb56e257f9ec90da4,US,GA,30,Home,hold
693.01190476190482,739.97619047619048,699.94047619047615,9a59099bc2829b4f9deb0f15a8e6758eefcbecb1,US,GA,27,Home,hold
657.71078431372553,660.0,660.0,c5f71dd08df2140b43dfcd73b3f48bc0c2d096e9,US,GA,30,Home,hold
712.71428571428567,725.14285714285711,717.42857142857144,71185ec762fbb1fb68bfffb5a21f4d1d4540206e,US,GA,30,Home,hold
696.28260869565213,700.6521739130435,699.6521739130435,6213b145b4674fe7ea29dc10d3b5756cf73318e6,US,GA,27,Home,hold
697.61111111111109,705.05555555555554,704.38888888888891,300d7757006f37468291f59d42b88cdedf2b6c13,US,GA,29,Home,hold
726.780701754386,729.42982456140351,729.42982456140351,2e5adb06f055cded166104eb66248aa7ff599aae,US,GA,29,Home,hold
691.33333333333337,755.0,695.0,5b2ecc2cf306ef849f7f96d08273ea24a898e752,US,GA,30,Home,hold
665.66269841269843,770.0,670.0,cf8355cfa5904b11f73a2e4660258aaf36cd2470,US,GA,30,Home,hold
690.75,750.44117647058829,695.96568627450984,7d00322ef51f649541b8ceab3147405df1a32a81,US,GA,30,Home,hold
693.70930232558135,660.0,660.0,199c6dc02eabf6460ef76806cc1e8d148a186866,US,GA,30,Home,hold
637.42013888888891,670.0,640.0,54894c5492c86e87354daa5413cefbfa71f89530,US,GA,30,Home,hold
705.79710144927537,710.0,710.0,4022a62c021902443021c53c5a2fbd99b060cb11,US,GA,30,Home,hold
706.0,758.66666666666663,704.66666666666663,99a44e7661233baf9dcff81d27eea44ab093f509,US,GA,30,Home,hold
690.13043478260875,750.695652173913,694.73913043478262,de96070aeefbee5c13fa3a36b169037ed2534159,US,GA,27,Home,hold
725.25327510917032,780.0,729.943231441048,072e24fe6e602ba37a119d9e23fe3098164bf7f7,US,GA,30,Home,hold
649.0333333333333,650.0,650.0,88ad71ee56e01ea55b0a5738dd20dd69af85d9aa,US,GA,28,Home,hold
664.63636363636363,736.43181818181813,662.47727272727275,72a4d045f6c6356bbc7ce0372689d73ed06f6409,US,GA,30,Home,hold
745.27586206896547,752.0,752.0,feb2a9344d2932381e77db9a439bdb78b784caf0,US,GA,30,Home,hold
727.29166666666663,730.91666666666663,729.41666666666663,f38b64b25f1b451abe903ab19cc55a49d493d8b2,US,GA,30,Home,hold
679.66176470588232,679.63235294117646,679.63235294117646,33e2b413edf869561bb37f9655444ea44a86b27d,US,GA,30,Home,hold
721.05,721.65,721.65,01306ca8cc8014c56083dcf50a882aabe2215c8c,US,GA,30,Home,hold
716.81720430107532,780.0,720.0,ee0239dd8a630bbbebd19b427631c3a98eadb0e5,US,GA,29,Home,hold
706.6,790.0,720.0,0aeba0b95291c5991d07117aefd7f7a4f4a12fc3,US,GA,30,Home,hold
696.91666666666663,700.0,700.0,8a751fb445ac8874da7a17e3fe8f7a1132f970c6,US,GA,30,Home,hold
703.18181818181813,685.36363636363637,684.5454545454545,9b73619dadb324fc7b98f981b5f75e4574487545,US,GA,30,Home,hold
612.47619047619048,603.12380952380954,603.12380952380954,b97e768bc36caa5aecd9cb00bb0301294cf0cddb,US,GA,30,Home,hold
717.4086021505376,780.0,720.0,8e5a0c7a97d945f7843a6d94878be44d283948f5,US,GA,30,Home,hold
707.46153846153845,790.0,710.0,5b7f93131cdd0326107ebc0787a041cc7eb76d6b,US,GA,30,Home,hold
688.68115942028987,690.14492753623188,690.14492753623188,a911ddb8c70cb1bb7ab6327eab2d739974ad7502,US,GA,30,Home,hold
695.8,703.0,697.7,a6e6c1dd7db584d62b040e3e3892731f4fa482c7,US,GA,28,Home,hold
676.5,770.0,680.16666666666663,bc794785875bb9fba999167408faa54fd15fe388,US,GA,30,Home,hold
677.16666666666663,680.0,680.0,3bc9a84243cf46d6f083c8cbf73c0fde500dff04,US,GA,30,Home,hold
702.1278538812785,710.0,710.0,57e8e44dd68acd4ff6f176873534c976fba08749,US,GA,27,Home,hold
708.06896551724139,760.27586206896547,707.93103448275861,130ccd2c0a8b9847ab274e8103c528e75d102675,US,GA,30,Home,hold
707.57017543859649,760.0,710.0,1a177bf1df0acb70bed90e2dda9109eff8c29bb8,US,GA,30,Home,hold
685.9454545454546,690.0,690.0,f1057f8baa87de4528fb9b7fa69be53a77449671,US,GA,29,Home,hold
672.04411764705878,673.42647058823525,673.42647058823525,9c3a3d49bf54a99683b32c8ed300d53021186355,US,GA,30,Home,hold
695.56666666666672,700.08333333333337,699.98333333333335,23796757cf3a94cacff4d7f4794f15dedaac4818,US,GA,30,Home,hold
672.0,648.0,640.0,15fe81917f4b150e36db17ac2ff92c8c610e3432,US,GA,30,Home,hold
730.52688172043008,783.0,733.0,88e8cc89105c607f8ac01caa969e29e745f40f6c,US,GA,30,Home,hold
696.73015873015868,685.984126984127,685.984126984127,99cb1515c7ade57742b29c9b75cbcefd70e39bab,US,GA,30,Home,hold
645.580459770115,650.0,645.0,2c4ab2bf2b06d3cf0f871c7efe501f04646b827b,US,GA,30,Home,hold
654.39705882352939,657.82843137254906,655.656862745098,823d97e42dc797e8349f4f97acaacc683f9168d1,US,GA,30,Home,hold
696.5,700.4,700.0,adff9ca3d8deebd289b1d16fb39bbe580fc5fa53,US,GA,30,Home,hold
671.52941176470586,787.38235294117646,676.85294117647061,988d521d81482f4f5d1d13a9a19923e0abdc1f50,US,GA,30,Home,hold
631.23577235772359,650.0,625.82113821138216,f6da36f6dd313fa94eb57e4cf9990b03d39657d1,US,GA,30,Home,hold
696.32258064516134,751.19354838709683,699.80645161290317,f70cba7207317d4032ad4cd4108d97c6e4de4277,US,GA,30,Home,hold
718.978021978022,724.73626373626371,722.1868131868132,894844543822579591cda7dae6634f7913ed8ff9,US,GA,30,Home,hold
707.98305084745766,785.0,715.0,4e7e23e6c8be70c41ef038f5890ccfe67b0d9533,US,GA,27,Home,hold
727.3039215686274,800.0,730.0,58cdd3d84fe8dddc5beb3f2319b691ac1991d8e3,US,GA,28,Home,hold
664.44444444444446,660.0,660.0,a2024b16f20d47282cb78c71081b6a41c8216365,US,GA,26,Home,hold
686.22222222222217,700.0,700.0,c70d7e53b53e9bb1f28c631ba8271172fb6eebf3,US,GA,30,Home,hold
696.10294117647061,750.0,700.0,2c64207a7e1841a2edb9300b609aaad9cc488bf9,US,GA,29,Home,hold
696.62576687116564,695.53987730061351,695.41717791411043,252d4782d17100d9f1f96f026e653062cf0084e4,US,GA,27,Home,hold
685.25757575757575,780.0,689.93181818181813,27a7eaa2aaa32022cd85999cc79acd7cc77c8e4a,US,GA,27,Home,hold
722.10638297872345,780.0,729.72340425531911,60fca0bfac52add9fb1ebdfe3ab841099a35cc48,US,GA,30,Home,hold
688.26315789473688,800.0,700.0,9a5217695f0a3e0b93de0501a5d9e81705e23cc1,US,GA,29,Home,hold
665.0,707.0,685.0,486cc34bc09d42e25dce7e7efb5420b48a68fb2e,US,GA,28,Home,hold
674.18627450980387,730.0,680.0,c4724f96f5fb54953ddbf3c917ae48918bc59b7d,US,GA,29,Home,hold
680.71428571428567,702.33333333333337,681.42857142857144,f124eba22ba34dcfccb501bcaade8574a4c88ed5,US,GA,30,Home,hold
696.56372549019613,700.0,700.0,18cb2e77181bf53d3c8c63bbf015815531e34a75,US,GA,30,Home,hold
680.716049382716,750.0,600.0,d0b181acea2cbaf9e0c5c8e0728fdc0e24d02fb4,US,GA,30,Home,hold
640.75,750.0,600.0,531b8ce6f8a909e598d2834e5f3b120fd59375a9,US,GA,30,Home,hold
716.47222222222217,721.0333333333333,721.0333333333333,4b040a2f32e1da335efaa19883a51baa31c2c3ee,US,GA,29,Home,hold
651.88235294117646,705.0,655.0,0e6f3723e02301bceae9f71dcb92398f4a083e6e,US,GA,30,Home,hold
732.7560975609756,737.07317073170736,736.99186991869919,e81ba003dbef92b14274f20739226acaf4fad491,US,GA,30,Home,hold
720.13235294117646,780.0,717.35294117647061,c78e69ad435626a547000518cc889b36360c86fa,US,GA,30,Home,hold
690.6459627329192,700.0,700.0,c1456262e45ccf8d22f9ee28faacd592e77349bd,US,GA,30,Home,hold
769.64705882352939,770.0,770.0,03672da094d061540f81928beb1a8fa71754a969,US,GA,30,Home,hold
676.26315789473688,678.73684210526312,678.73684210526312,5ba51646b3e0784f1395729467ecd83bc9c69e51,US,GA,30,Home,hold
667.66666666666663,670.0,670.0,402c7fc5e01f1197b23629e4dd32e70477ca79c6,US,GA,30,Home,hold
706.71794871794873,760.0,710.0,26dc35605eae99d7b873c5748ade2a9af987389e,US,GA,27,Home,hold
676.17171717171721,810.0,680.0,7de3eaec77c5e8d3b418e9c919887762ce74654f,US,GA,30,Home,hold
701.11811023622045,759.96850393700788,704.66929133858264,2d4c7b4abd4be9aee9b7da8986d1ed216126dbef,US,GA,29,Home,hold
749.30612244897964,756.9795918367347,756.9795918367347,79776f41045481b2f4012ab3b1303c378f22223b,US,GA,27,Home,hold
673.42156862745094,760.0,680.0,d8f76de2a1f3ba06095b97017aac7e6e3259469d,US,GA,29,Home,hold
645.20833333333337,824.0,651.58333333333337,ababb03e17bd21a2a4ef28d7a7e5a798b40b1c1a,US,GA,30,Home,hold
687.23809523809518,770.0,690.0,478d581d32790da62c57c9b1ec43573c50eec8c6,US,GA,29,Home,hold
735.989247311828,840.0,740.0,7ae4384611d2d6c68d6361a39d5d18afb36790ec,US,GA,30,Home,hold
698.540404040404,701.27777777777783,701.27777777777783,cff2f73a2d134e52e6b18cba7883999c7c313634,US,GA,30,Home,hold
677.92647058823525,690.0,680.0,298222c48eb9c354fbab72487fbee86d3664c72e,US,GA,28,Home,hold
664.125,671.25,670.125,16c7598938eeb64ff344e711b04b08beb448eadb,US,GA,30,Home,hold
677.13157894736844,690.0,690.0,c0f7d966ffd593d8e0d3263c21368efd1f2e7441,US,GA,30,Home,hold
684.97727272727275,710.0,680.0,0e0e996f49c75fc96d5c613ca60dab18ab1b398c,US,GA,30,Home,hold
717.35784313725492,720.0,720.0,5cf8a8a34538aa261cd31b77d8004cbd521d13d4,US,GA,30,Home,hold
697.57142857142856,700.0,700.0,e874ba039bb21430ac5e8787d382fbc92e5edc71,US,GA,30,Home,hold
683.83333333333337,760.0,685.8039215686274,93a48321c1441079dc4fcfa4053810ce9519bc54,US,GA,30,Home,hold
657.5298013245033,688.0,655.0,6a3da2e175cfd61ce006e39c3c2c38e950099c86,US,GA,29,Home,hold
704.99509803921569,770.0,707.74019607843138,7f256f604dab200b22d0243b18e8329d937e841a,US,GA,30,Home,hold
647.27642276422762,650.0,650.0,b681bb1d067c61e7b7850ca73d526afad7175b83,US,GA,30,Home,hold
703.06299212598424,760.11811023622045,706.92913385826773,1389f3597669e81130102c612faf2ae04ccffc92,US,GA,30,Home,hold
656.9064748201439,680.59712230215825,652.40287769784175,8710ad57901236beb64ffbe4964cc0054b9d09d3,US,GA,30,Home,hold
718.2,685.4,679.4,076b2913d4781f8efda946eaea31d3049a8ec275,US,GA,30,Home,hold
694.87012987012986,700.0,700.0,6559a010b14a884f113761e402cfb445eef564ba,US,GA,30,Home,hold
668.89215686274508,670.0,670.0,a6bfb6574a783854593447a3f245f12d1af2ec8d,US,GA,30,Home,hold
694.3478260869565,694.34057971014488,694.34057971014488,626418054095d1e82be4e13c84ff1c1f692eda33,US,GA,29,Home,hold
696.55555555555554,741.66666666666663,691.66666666666663,8afd40744cef26a6a766104821a6148047d25747,US,GA,30,Home,hold
695.72727272727275,700.0,700.0,18d60c2f4a24e2ac81446d8f45420324b8bd5052,US,GA,30,Home,hold
697.74712643678163,750.0,700.0,7273091c6b3ade49a793db2d52097cbe37b49868,US,GA,29,Home,hold
685.26,686.42666666666662,686.42666666666662,5840721e9a08cbe929f4285810359a54f819e995,US,GA,28,Home,hold
647.0,702.5,649.66666666666663,85457d5c277d75b7b4c0f3894eb1a195b05a6af7,US,GA,30,Home,hold
716.33333333333337,720.0,720.0,edb0b959d96c33f6c86963dca7058db02d02f23a,US,GA,30,Home,hold
658.74509803921569,660.0,660.0,7088bb90c59304d5547f08f4bdc152cf691c480f,US,GA,30,Home,hold
721.77777777777783,719.96296296296293,719.925925925926,d23894c0d2aa2e07b9827e56e8fdb7e28998d20c,US,GA,30,Home,hold
700.5,740.0,660.0,0f036dfdc91dd7b74ddaf6f705d5add204895940,US,GA,29,Home,hold
718.19230769230774,790.0,720.07692307692309,da7b69a41ae7d261a1e0ef562bf05263eefef960,US,GA,30,Home,hold
707.76881720430106,800.0,710.0,08572c78fb39d29bf173fc792c96f414edcd1945,US,GA,30,Home,hold
696.728,749.952,699.952,3b988281bb257f93deab1688d473ca67a448fe62,US,GA,30,Home,hold
668.95,680.2,636.325,8a7bcd8efcdecbc17013ee6dac467a504822b80c,US,GA,30,Home,hold
692.66666666666663,700.0,700.0,a7feb297ce7360b5d8150f0e93b1c6acab65d5c3,US,GA,26,Home,hold
729.23039215686276,734.0,734.0,a0b36f17b3705d9fcc16ccc578621001eca67c95,US,GA,26,Home,hold
674.625,750.0,680.0,d7434c8f101c7a6bb07489008f3eeb52cf09c802,US,GA,30,Home,hold
716.73737373737379,720.17171717171721,720.0,aa01a30d6351aadaa28a33062634df90e9ff5ddf,US,IA,27,Home,hold
660.6062992125984,660.488188976378,660.35433070866145,c3021da4802104915dbce311fdd9cad30d6e1041,US,IA,30,Home,hold
677.20689655172418,680.0,680.0,d98988d852ac3404849b51f3c49df701ccad3115,US,IA,27,Home,hold
661.12676056338023,660.0,660.0,5311b83ccad6dfeb5574a59c96547b37ea0d0dfd,US,ID,27,Home,hold
689.58602150537638,760.0,690.05376344086017,82358b1411142867e615ad6713effeeb472ab863,US,ID,30,Home,hold
686.906862745098,690.0,690.0,b7a3c538b12ccba34119d3970e8f4b64f1c37cdc,US,ID,29,Home,hold
699.16763005780342,752.13872832369941,693.2196531791908,1784bba2690d75449547b9fbfa1c8af324ff3669,US,ID,30,Home,hold
681.38172043010752,683.13978494623655,683.13978494623655,8ebcd879d22be330d2aa2cecb9947c572236096e,US,IL,29,Home,hold
672.75,679.75,679.75,499d8294f5cb6ee119e09d81654d2620b9e0a80d,US,IL,30,Home,hold
687.91145833333337,690.0,690.0,3a8c6247a07cd543464f8686099013681077044a,US,IL,30,Home,hold
714.9375,720.375,719.5,b460be3e902995b9f80bbc82e493201fc697ecf1,US,IL,27,Home,hold
718.85185185185185,720.0,720.0,d696fc5090324754ae150b393c3166c8e59dfbf3,US,IL,30,Home,hold
674.4,660.351724137931,645.551724137931,d8a525142cba8357ee1ef9902a0724d5f5d22dc2,US,IL,30,Home,hold
707.89417989417984,704.48677248677245,704.48677248677245,1f6fd00a090d327579698c9ad84e7e2660953998,US,IL,30,Home,hold
647.975,650.0,650.0,7b6dbc8e48706b24eb23ff2c63788570f295b59b,US,IL,27,Home,hold
687.1519607843137,690.0,690.0,05353f85a169498e7439f101f618e0afc4fc1ee0,US,IL,30,Home,hold
715.57142857142856,717.71428571428567,717.71428571428567,8a6f3be62f0db5595145ee7f6b4d0c5ffa3d0bc0,US,IL,30,Home,hold
675.03846153846155,680.0,680.0,e9512b25d7436a4a7a98b19fb92753037191ea40,US,IL,27,Home,hold
686.92424242424238,707.0,680.0,373879748871ce63576f1e1e0036b0eb1e67ef83,US,IL,30,Home,hold
715.33333333333337,722.0,720.0,c2fb37002bb463bd0af209c7bd21fbeb6ad51b88,US,IL,30,Home,hold
699.32947976878609,701.8901734104046,701.8901734104046,bdfb885af52f1613210786d2ab646ed34cc75518,US,IL,30,Home,hold
713.656862745098,715.0,715.0,d4cbd0498e7afadabc4d48ef6540f3deccda2aac,US,IL,30,Home,hold
725.0,730.0,730.0,1316fbf20abda5d0527e5fb264d79a0e6130fb67,US,IL,27,Home,hold
667.4,669.24444444444441,668.84444444444443,18af9f2211ae51a37e583844606451923757f0e3,US,IL,30,Home,hold
697.45833333333337,749.75,699.75,2eaa2340c5442245cd009eafc8b1f282961fb686,US,IL,30,Home,hold
690.7120418848167,700.0,700.0,e44ea136ea7ebe9e3e7304e5d042e2d5fb4fff2a,US,IL,30,Home,hold
729.05583756345175,730.0,730.0,f53967bbc8fde2d005af61f499bdc8fc129d918a,US,IL,30,Home,hold
717.10256410256409,724.32051282051282,723.65384615384619,fbb911804baf584ce2f1bf88749e931a3f2fc013,US,IL,30,Home,hold
707.37745098039215,710.0,710.0,37689b9c298858f3a85e21b1b1ed6ba30e88559d,US,IL,30,Home,hold
706.23039215686276,780.0,710.0,fa903c76d6dbe4129685d510dc13e2a6793e54bb,US,IL,30,Home,hold
733.82051282051282,695.82051282051282,695.82051282051282,9e37601a61e46bb9d8dd2116e7db2de84b1f0151,US,IL,30,Home,hold
664.82352941176475,690.0,690.0,3af8832b9abb3615056fc5d3b6a3f6f125c7969d,US,IL,30,Home,hold
708.06372549019613,710.0,710.0,6a69794c68b62728deb6cbaec2f1645a58d9faca,US,IL,30,Home,hold
700.8125,750.0,671.8125,b3ae6b1ea575f643ffc99e65ae67f7f1a759edb8,US,IL,30,Home,hold
676.86021505376345,680.45161290322585,679.93548387096769,ecd8b59c64941dbf981bf00edc117fd4087df482,US,IL,30,Home,hold
691.13725490196077,695.0,695.0,2f0915b1e19fdaabe2a9fb5545c8e7d9434b0d0c,US,IL,30,Home,hold
683.61437908496737,677.43137254901956,677.07843137254906,616440838e54cc16f52f3e03b9413fc94dec49d7,US,IL,29,Home,hold
665.0,760.0,635.0,09b6bff6520b4adc9198dfddbebd5461adc87aad,US,IL,27,Home,hold
697.981981981982,681.89189189189187,681.74774774774778,d25a5870ea0581122a094f84bc68d018a6b916e7,US,IL,30,Home,hold
706.22772277227727,710.21782178217825,709.77227722772273,a9c45c9365c71dfb0370c9d615027eeabdc6b441,US,IL,30,Home,hold
717.11290322580646,820.0,720.0,38d7a08c9a56c11c7d4c1f466a79ddbffdb612e3,US,IL,27,Home,hold
698.67195767195767,700.0,700.0,d619fc294bc20ce4d59e7bba9dff5f00b9d1f69e,US,IL,30,Home,hold
699.10526315789468,701.78947368421052,701.78947368421052,8ed304074587c23bf42b9b06c54a86bfc8f5eef7,US,IL,30,Home,hold
677.20098039215691,680.0,680.0,b09ecf7e708c2de0e4ee99be740fb4c3f98f32db,US,IL,30,Home,hold
712.25490196078431,715.0,715.0,2336a4ccbdb00da06091b80f0a91ad47220cedc7,US,IL,29,Home,hold
630.09770114942523,650.0,630.0,c0d18315faa5e8099968f1c554f6d5da28e5ccad,US,IL,30,Home,hold
709.55050505050508,711.10101010101,711.10101010101,aebbf342f3dfdbe0a15d0389cb61c15209afc0fd,US,IL,30,Home,hold
692.64705882352939,696.76470588235293,696.76470588235293,1c2b63016371dcc9f3541c7f5984eab5f4ed8e7c,US,IL,30,Home,hold
714.41304347826087,700.6521739130435,700.6521739130435,2b5286ef8740d17667472eedde8428ba2bbf625b,US,IL,30,Home,hold
695.05555555555554,700.0,700.0,e8db63316a1c5d16a5ed16856c40094867541450,US,IL,30,Home,hold
