AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
655.875,780.0,659.9375,d3251598bc16b2f6631fd34de047d2e913bde3a2,US,SC,5,Home,auto
715.51851851851848,700.46296296296293,720.14814814814815,a89c66f800e1c12b08a90d45f9805e2556ae7d03,US,SC,5,Home,auto
743.1,800.0,748.3,8e6abf0a5050e7ec9056ae2d3bf43f0833df5170,US,SC,5,Home,auto
690.77108433734941,702.81325301204822,691.96987951807228,d7a4f1d37dc4ab4a0189ab9c6ebe387c04f1cc7b,US,SC,5,Home,auto
674.89247311827955,729.60215053763443,675.16129032258061,351eaaf3750eb411d9a11090baf16240dd63f8fe,US,SC,5,Home,auto
682.75,690.0,690.0,128d494d0786c1a0e230d0c0e329294a3eaca8bc,US,SC,5,Home,auto
691.74691358024688,693.27777777777783,693.12345679012344,4cbb0f64ddfa42484ab5440b5e6bddb165831efa,US,SC,5,Home,auto
609.90322580645159,770.0,610.72043010752691,de8a1d06da53aca1f5694b55aaeb3a81a269841d,US,SC,5,Home,auto
733.13793103448279,734.9540229885057,734.9540229885057,7eb0fed11a055677eeeb224ffa24d8fc1ff95944,US,SC,5,Home,auto
703.62962962962968,720.0,690.0,c8114719b6553c78f7cb3bf32af75f60d0626507,US,SC,5,Home,auto
716.76,769.48,719.48,27523ca9cbb11a4cae3dfb95725e6e51a5c27de3,US,SC,5,Home,auto
716.13725490196077,770.0,719.97058823529414,dd034101e29f088c4d2df53a155b2fff752efc67,US,SC,5,Home,auto
698.58888888888885,680.0,702.80555555555554,f65f15cd3fcea405cc20b1ddd454a0c42a8ba226,US,SC,5,Home,auto
598.5,760.0,600.0,129d8e05c891a8bec13a26943c482613f9ac76c0,US,SC,5,Home,auto
689.28431372549016,700.0,690.37254901960785,ca4ca1971033e783af9ec9283f06b9547e4a4f65,US,SC,5,Home,auto
686.56923076923078,671.4,671.4,68fbf804a2c58273d644e0f2b466a9fa5af480e3,US,SC,5,Home,auto
678.17241379310349,790.0,680.0,cd8fa47caa868af3c4007f0e36cb7c126d53d870,US,SC,5,Home,auto
716.37790697674416,720.0,720.0,29b0a0cf84e448ab3dcbbda83246957b89c7c99a,US,SC,5,Home,auto
709.375,720.0,697.1875,e0e632d17c3631e7b6f65b207694742d7c7dc4c8,US,SC,5,Home,auto
673.82608695652175,700.0,660.0,4ffff208cadb248d2020a4c38c63a5a6e9bd69e7,US,SC,5,Home,auto
714.41666666666663,710.41666666666663,730.0,9219f797641dae6d7e17c29742d42e53f39a78ee,US,SC,5,Home,auto
690.47058823529414,720.0,671.0,b4414f055b1b4081ff743f433e1695e6f3ff4686,US,SC,5,Home,auto
711.09523809523807,715.047619047619,715.047619047619,2c81fe72e2fd2acd7b5b9f68a1874aa4ab9d82df,US,SC,5,Home,auto
678.25,706.75,609.0,3fae9969d28ea9cc0ca7d85b2cd2ca33963c3ec8,US,SC,5,Home,auto
716.94117647058829,800.0,720.0,ba373b67a8b244616fee81835aec29eb2a40c4c5,US,SC,5,Home,auto
629.58928571428567,650.0,620.0,79c9b4ad16ea5c3d79616e31226d22ecf7a1e1c6,US,SC,5,Home,auto
689.84536082474222,740.0,681.89690721649481,2a87efcde0707810391d49afa1f51b575ed17a04,US,SC,5,Home,auto
690.8349514563107,750.0,692.34951456310682,79748bd73bb75aeeacdb6c3d8db6fea0be052c6a,US,SC,5,Home,auto
697.875,760.0625,700.1875,2a2b1ba8f586d5480c5b4a0ad561b02873cbc18a,US,SC,5,Home,auto
694.36764705882354,695.17156862745094,695.17156862745094,0610b0f05ba3e03e835d7577da51bc0f1e9003d1,US,SC,5,Home,auto
703.6875,730.0,699.70833333333337,bfaac4c885abfc044b6fb94921e04795c634adfc,US,SC,5,Home,auto
578.19444444444446,820.0,660.0,92c65ac9fcec053fd9d4d7f7bfdcd579f8af4e15,US,SC,5,Home,auto
680.5,690.0,690.0,66e1f9c53a176b50e0083554d29984092f1eea5e,US,SC,5,Home,auto
693.5,775.27777777777783,661.7962962962963,2f9a16dd49a7a56c5d2e1747bad9d2569792cc33,US,SD,5,Home,auto
697.7,699.83333333333337,699.83333333333337,1e4743e67aa7bdf1aac8a257b298b7d514329fcb,US,SD,5,Home,auto
658.27419354838707,660.0,660.0,7a59d7c797f30415b2b2557d368086f59a8bfbf6,US,SD,5,Home,auto
686.450354609929,725.71631205673759,686.00354609929082,8476e0b433aa9f034fed5662f20ed860dd5064d3,US,TN,5,Home,auto
675.59090909090912,769.73232323232321,662.1565656565657,6f6fad8e686e9ed742864cda494a068de2ddeac4,US,TN,5,Home,auto
681.23529411764707,760.0,680.0,9a62ed48fd6b3dfeaded300d660a3df57b6c9aa7,US,TN,5,Home,auto
707.85294117647061,680.0,680.0,38c9b6c833a3f761c16fca67d6c0e9da9a5c4785,US,TN,5,Home,auto
691.17741935483866,719.86290322580646,693.32258064516134,d00d75da6f6c69e73c104f9b89aa7d992727d834,US,TN,5,Home,auto
676.4,730.0,680.0,502860376ff414373c0d8f340b97cc7c1708b889,US,TN,5,Home,auto
703.39130434782612,769.0,708.3478260869565,622ba9dbb1cb0c29c6f369b887f2be56cc10a6f6,US,TN,5,Home,auto
697.459595959596,710.0,700.0,255b4cc3674e694557cb069c00ddd5e3f6636f4f,US,TN,5,Home,auto
701.42647058823525,780.0,700.0,48eb7db8569c1cfa12f7b87c763cabc37eba51f4,US,TN,5,Home,auto
670.6,670.12727272727273,670.12727272727273,66d54abbe889b58f2a7e0bdeb679c2fe78dff53e,US,TN,5,Home,auto
663.24840764331213,745.0,665.0,8c4e10d282a5d531397361db6b2e253579cba3ad,US,TN,5,Home,auto
706.78688524590166,800.0,706.34972677595624,d5048f9f552dd4d90baff28c4bc1b1ba2ed78eb1,US,TN,5,Home,auto
641.88461538461536,700.0,660.0,4ad80e1d60d485c28caf20b816515caf6cb1a1f6,US,TN,5,Home,auto
678.5,770.0,680.0,f50117f80fdc0954db30203dfb08aafa6cfa8e71,US,TN,5,Home,auto
690.489898989899,710.0,690.0,4ca1fb1ed761e72d440a84d6a50a319bf8c4babf,US,TN,5,Home,auto
686.5,750.0,663.66666666666663,3957e5041445f668fb6c5d1f2b7e18753dcc97c9,US,TN,5,Home,auto
700.9757575757576,700.0060606060606,699.9939393939394,563bdc2c4cc24a32d5e86c5d13901536e1c13c6a,US,TN,5,Home,auto
700.78527607361968,769.80368098159511,687.760736196319,953587daad2a93e09459114aa363717e4befde62,US,TN,5,Home,auto
732.61666666666667,740.0,740.0,4b131f1ecfaf0bae508bff9126d61d811ed449ba,US,TN,5,Home,auto
662.02898550724638,726.804347826087,606.13043478260875,296884bda9dcaa586436556115c00230b1560cbb,US,TN,5,Home,auto
670.24545454545455,750.0,672.62727272727273,afd733c7c0be98979aa3098f0bb12f5010e00519,US,TN,5,Home,auto
669.92727272727268,722.77272727272725,659.66363636363633,5364ef1cea1b26e929e62dad243c9a1620922940,US,TN,5,Home,auto
697.890756302521,720.0,700.0,d3a30887787cf6723fde069e2e62adbc59f6a870,US,TN,5,Home,auto
711.9238095238095,720.0,720.0,289fa0df435367613ca7c15e8845de455d20780b,US,TN,5,Home,auto
684.50595238095241,708.57142857142856,680.0,0425901f9c00bc6ecefd973691303b410730ed97,US,TN,5,Home,auto
686.06410256410254,770.0,675.75,70853305c3d6ab12126c847c86540693d65d297f,US,TN,5,Home,auto
680.87330316742077,700.77375565610862,661.92760180995469,9267c8ce888f3097f92a3386b9ea6f4c1b5b096d,US,TN,5,Home,auto
675.67375886524826,759.97872340425533,679.97872340425533,86a38c2409abfa1984fe63ae87126afee2a5e07d,US,TN,5,Home,auto
706.44444444444446,750.0,700.0,2be4e865e2a219b57acb8ab77c305155f09cee96,US,TN,5,Home,auto
680.05418719211821,749.53201970443354,675.81280788177344,1582e73f8b497b55070ba5fd728fabde63ef9290,US,TN,5,Home,auto
663.39285714285711,740.0,670.0,d6bb144960784afd2e6f2e541d72584d94ff605e,US,TN,5,Home,auto
698.13888888888891,690.11111111111109,689.69444444444446,9e9abe329099a0a72f2b2346a1a7dbbbc6b8765f,US,TN,5,Home,auto
668.547619047619,700.0,670.0,900b4a59ea0ea9f20b59b14a985c1606b44699d4,US,TN,5,Home,auto
699.83146067415726,762.056179775281,688.1910112359551,a4afc1a19eb8c50e1d06f821294077479d4aad70,US,TN,5,Home,auto
678.38888888888891,680.0,680.0,1caec4d486b05ff7840402c2e15563f7af27d079,US,TN,5,Home,auto
709.42307692307691,710.0,709.98717948717945,cefadfabe2656e13bcad5dc8395b5d46661b6663,US,TN,5,Home,auto
695.875,740.0,690.0,705d1ef8b53aa46d0302f5ff4010de1c391b6cb8,US,TN,5,Home,auto
659.84615384615381,662.76923076923072,661.84615384615381,d9abed9a26ae8e7feb86d884a0d82b8dddfa3d1a,US,TN,5,Home,auto
669.42528735632186,680.0,680.0,ac3329aa1b90433b515d08d6690d8a65280b34f6,US,TN,5,Home,auto
679.24590163934431,843.672131147541,632.00546448087437,5c213d266929c3f2c8323abbadd014d90ab6a8b6,US,TN,5,Home,auto
654.9460784313726,650.0,640.0,9a490b85803b63a823ade4aa39fca89c730912a9,US,TN,5,Home,auto
724.0625,756.41666666666663,690.0,a0e867cee4a0a7d0a394b9948f08b7fefeb7acfd,US,TX,5,Home,auto
731.0,735.14583333333337,733.95833333333337,d35f2cb1f155184403ad81548ec3dc0b4ca02741,US,TX,5,Home,auto
651.27380952380952,660.452380952381,659.73809523809518,7c8f1fb59e22577ed73ddd0a8b3de8fb734d26ce,US,TX,5,Home,auto
663.0,750.0,665.0,595ecd4fdeb8b76f0cac42e81331999960b348a1,US,TX,5,Home,auto
687.33333333333337,710.08333333333337,709.79166666666663,d9175134088b39f2c41deb1d21a5bd07d70510f9,US,TX,5,Home,auto
722.4,795.8,744.4,ea64ea7e8d710967a63aa8d77d2abb21ee2abf4b,US,TX,5,Home,auto
696.95833333333337,809.04166666666663,670.0,5aff5c7440209521561979b187f4ead8bad5f5e6,US,TX,5,Home,auto
697.45283018867929,700.0,700.0,5ddd58dafe2eefafa3a1c5a80ec7c831291b865a,US,TX,5,Home,auto
734.21487603305786,720.0,740.0,1318972aa6d323220a379c5d85a564b2c3fce76e,US,TX,5,Home,auto
662.73039215686276,750.0,662.4019607843137,62812afb6aa6acdb3b173ccc576664c571fc93d9,US,TX,5,Home,auto
679.609756097561,709.670731707317,708.8780487804878,0064ad05725baef92c6fdfcd4ae0aeedcd13c428,US,TX,5,Home,auto
711.70224719101122,744.02808988764048,689.41573033707868,2373d01e921cde8050522bf6f82f0ef26f1fe475,US,TX,5,Home,auto
720.156862745098,778.53921568627447,728.52941176470586,53552b497f2b6b6d4873509238e6045ba9940895,US,TX,5,Home,auto
709.58426966292132,760.0,710.0,2b33e9bd3c66322f6dbafd62a1735f18d6b34a79,US,TX,5,Home,auto
710.921875,760.0,700.0,478cc001e583af3d8c88a06aa744f4651e7452a1,US,TX,5,Home,auto
715.304347826087,730.26086956521738,700.26086956521738,35d5c30243ffa4829b8a7e1c5df8c11424f6b1f7,US,TX,5,Home,auto
727.29166666666663,779.95833333333337,729.91666666666663,f870f53e10f47b7a2681408236800e32cf073558,US,TX,5,Home,auto
700.57777777777778,700.0,700.0,9a297ca834bf3d5e753a9276b36e5b29bff43f1d,US,TX,5,Home,auto
700.52631578947364,700.0,705.89473684210532,07e4061a42048c7a3b79706ad743422cedcf5ee9,US,TX,5,Home,auto
722.90404040404042,720.0,720.0,480a49bca291a26db96258d9bed86102e65b4d12,US,TX,5,Home,auto
725.26404494382018,720.0,720.0,272dc73cb267282a3850e248cecd4843365cad4c,US,TX,5,Home,auto
707.20833333333337,720.0,700.0,9ecc011fb9cdaa5177222bb91675aef794ea59d8,US,TX,5,Home,auto
710.08196721311481,750.0,711.74316939890707,ec92a77092c1f87ec9153b334472adb9a9da9115,US,TX,5,Home,auto
691.404958677686,691.47933884297515,691.47933884297515,3ac2cac92d4be9937cc9fd206e961b0a509245e8,US,TX,5,Home,auto
719.97619047619048,714.28571428571433,708.57142857142856,b1d6305f263446cb644a978aafe33de664e7d7c5,US,TX,5,Home,auto
678.452380952381,730.0,680.0,fd3c4d7f13667eb8f022d77c070da395cc1bc09d,US,TX,5,Home,auto
712.10555555555561,744.41111111111115,714.41111111111115,6668b9c78b375b3469b55f43dd96f24a59017b30,US,TX,5,Home,auto
698.77586206896547,750.0,700.0,4756ee829017a4147b603123a6228961fab1c1fd,US,TX,5,Home,auto
707.14880952380952,750.0,700.0,fb76d981f0c82101e7d193b0ff4889825afe86e7,US,TX,5,Home,auto
694.53164556962031,760.0,690.0,0fb6c789c431364d03bddc2ced297ac36be69353,US,TX,5,Home,auto
623.64705882352939,800.0,720.0,4b121e2ed12551aa7dcfe10c58978a47b8cf6ae1,US,TX,5,Home,auto
675.4666666666667,730.0,670.0,0d1d302ae7d12a49773ae3227ba804745c38bbf3,US,TX,5,Home,auto
656.16666666666663,740.0,600.0,bda8cae0549d43ed998aa3fe3394f14afb148e5f,US,TX,5,Home,auto
718.0,741.4,711.4,d9d37aa24d636aa1c3ef5e1cc7eac373e707c45b,US,TX,5,Home,auto
690.21428571428567,701.92857142857144,699.0,b7cfb2bb75e16ffab7ee96ba8c2af9960b33341b,US,TX,5,Home,auto
681.077380952381,730.0,670.0,1b498a4111d7ffeed4cf132579bcdbb7042d372d,US,TX,5,Home,auto
678.57142857142856,740.0,669.96428571428567,d69c6df47fe780967dfb555fd9c75e067dfa8161,US,TX,5,Home,auto
717.77777777777783,739.33333333333337,739.33333333333337,6387cdf89210e98eb4c2339177ad2b2578bca5f8,US,TX,5,Home,auto
628.39784946236557,652.0,630.0,d50addaf19116006f77151b6ec992951f184afc0,US,TX,5,Home,auto
677.0,680.04,680.04,3f1dd0380b9240146de2e8dada1553f398e0ed6d,US,TX,5,Home,auto
721.33333333333337,779.8,729.7,967d6df2ac5949903ee1f712fd370e6b07c9efe3,US,TX,5,Home,auto
665.54166666666663,740.0,668.79166666666663,c965b4f4807c8fb467d19d10cd4c3cd9e4fc6903,US,TX,5,Home,auto
684.60763888888891,760.0,690.0,5e331a54cfb84078400802232ab383a777c1ba78,US,TX,5,Home,auto
678.78620689655168,671.24137931034488,671.24137931034488,553d416a2d0f799625bb13d8cad594666022393b,US,TX,5,Home,auto
717.5,770.0,690.08333333333337,bc4bdb31fb6c778b70dc4aaa5d7c6abe72a8451c,US,TX,5,Home,auto
684.18518518518522,779.7037037037037,620.59259259259261,47d46cc04ed67b8172cfdd9b746d0a3aad61de1c,US,TX,5,Home,auto
723.19540229885058,790.0,724.13793103448279,208537a26496aea4b25bc60dd935ef3367621225,US,TX,5,Home,auto
724.41975308641975,790.0,720.0,b02e2a0fed62b706b7b5f7100c8211b67b25fdb5,US,TX,5,Home,auto
668.483870967742,740.0,670.12903225806451,560c086f084b3adeebf7206b87655e0f32d6b3b7,US,TX,5,Home,auto
712.0,750.0,700.875,ac226576ba6ecc6ad51e50880de0bbc756d1f7a3,US,TX,5,Home,auto
720.32142857142856,749.99107142857144,720.00892857142856,8906aa52831f5ed11f60c2f98bb92f71fddd58b6,US,TX,5,Home,auto
696.40476190476193,750.09523809523807,699.71428571428567,001e1a9a33f4046317bed2dfe295421d45e055e9,US,TX,5,Home,auto
645.2783505154639,728.5051546391752,600.67010309278351,a19840fcd88687dad6b148b4650636502d470f4c,US,TX,5,Home,auto
701.57843137254906,790.0,710.0,28fa063626780053cff9a01b32ab276b22518344,US,TX,5,Home,auto
673.29411764705878,650.0,600.0,5245c720b1f3ac4fb64a55d6d7f02b428613468e,US,TX,5,Home,auto
708.98039215686276,700.0,700.0,8ea9c61249286cac0558e9882448442d7fdf30c8,US,TX,5,Home,auto
662.22222222222217,707.27272727272725,657.27272727272725,c0e41ee63b33f750b7743cb77fd40c85d6d5d71c,US,TX,5,Home,auto
727.54166666666663,829.25,729.04166666666663,0bdea42f36f8b0da64a6629d4fd2693e24646d8c,US,TX,5,Home,auto
700.01960784313724,699.22549019607845,699.22549019607845,c8b818dd8ec3cf5fb9b6c7352eda741f857ce2ac,US,TX,5,Home,auto
726.57865168539331,739.38764044943821,739.38764044943821,15f02b3dca009ae248c357c570e60c48b5bebea8,US,TX,5,Home,auto
700.33333333333337,757.88888888888891,707.88888888888891,7e839b89ca4c9c22444893ed149986b51d9d6b86,US,TX,5,Home,auto
723.031746031746,731.09523809523807,719.41269841269843,90a4cd1a4534cb0cd8acc3fcf3875e4141a44996,US,TX,5,Home,auto
672.18518518518522,790.0,620.0,481f46603b0e8341e3ae8deeb811d1e4fa7d7e16,US,TX,5,Home,auto
678.757281553398,662.90291262135918,662.90291262135918,7b9ef13f1c2d1fbcbea5e885bd53bb3553214743,US,TX,5,Home,auto
697.42857142857144,700.0,700.0,cb1cbe474f0bd2a467254bf090a4ff9cb00ebe51,US,TX,5,Home,auto
725.5,694.0,688.5,4a90d5f7c6c4c9d86a8fa97f64be8a5a351d8f7c,US,TX,5,Home,auto
700.23809523809518,780.0,600.0,69cbef450c801b98a5a1c5b439cfd523842968fa,US,TX,5,Home,auto
709.36666666666667,790.0,640.0,2ac08b0f10464d71be43cd65560ae2a7f6a566e1,US,TX,5,Home,auto
686.21180555555554,810.0,690.0,e9cdd5eb81238bb3d41bd120c8c66593db71e446,US,TX,5,Home,auto
676.79411764705878,680.0,678.35294117647061,ccd0c313e757ca4d91e1d333bca84885ebd0e859,US,TX,5,Home,auto
688.67391304347825,680.0,680.0,e1d35c0da01c5985a730e776602ff1f1de931334,US,TX,5,Home,auto
722.39215686274508,710.0,710.0,eef25f2e66a58294953ce41ea10b5a78344a05d9,US,TX,5,Home,auto
717.88607594936707,722.34177215189868,722.34177215189868,421802478f6d5a8499f5e4d6b9a294604b67cd86,US,TX,5,Home,auto
686.77966101694915,740.0,690.0,a192946fb907158c88780bafa816cefc76f534f6,US,TX,5,Home,auto
731.77941176470586,760.0,730.0,eaee68328b6ed90703a042f64cdabe3328ead156,US,TX,5,Home,auto
687.48039215686276,737.0,687.0,2f50867a464f45cbe66ff79bc5390637af3cd396,US,TX,5,Home,auto
716.83898305084745,791.23728813559319,707.62711864406776,de5d98e7356ebf75fd3871fe5f3366fcb862f2b7,US,TX,5,Home,auto
719.20289855072463,770.0,700.0,c4081cffdbea3bf55f21cf501ccd1c7b785f08b1,US,TX,5,Home,auto
682.551724137931,750.0,680.0114942528736,65cfa2c69c3df5bcaa63ddc012251137dfeae667,US,TX,5,Home,auto
696.13690476190482,760.0,678.47023809523807,89d373da77a5bcef7f9e8897ef4d377e172c1dd8,US,TX,5,Home,auto
678.15333333333331,678.38666666666666,672.58,b576e32e649ebfe416c8cd7f780a2011c811edf3,US,TX,5,Home,auto
704.060773480663,783.61325966850825,658.19337016574582,7dff4498aca5bad59d5eb86d92498134f90f2625,US,TX,5,Home,auto
701.13207547169816,770.0,700.0,a7f50aa08f2ed63b96636ee6a580f860ddc2cf01,US,TX,5,Home,auto
750.775,770.0,750.0,b09cfb89735b36deb92aebdc25414f54635fa4e2,US,TX,5,Home,auto
711.52631578947364,780.0,660.0,97e91ec5881a1c305699d1af06f4189634e8851d,US,TX,5,Home,auto
655.46979865771812,650.0,650.0,085dbb6b534bb6938bc3b993d6f4e3cf04ab84e1,US,TX,5,Home,auto
719.43478260869563,772.0,722.0,87245de11da2781ec95a02b31b486b6dad9db4f7,US,TX,5,Home,auto
766.5526315789474,740.078947368421,740.078947368421,4c128614b1db3587a692604c228240bbb98eadee,US,TX,5,Home,auto
720.16949152542372,770.0,720.0,3971dc6c2e5b3373f06f091f71728b12dfa63e10,US,TX,5,Home,auto
704.0,690.0,700.0,c8c765d089e7364f0020bd6dd6b6353549754aaf,US,TX,5,Home,auto
697.71180555555554,700.0,700.0,cbda55b630c1790d25bdae0aed3b846b6455fe6d,US,TX,5,Home,auto
668.76470588235293,719.84705882352944,650.05882352941171,7b794f79ac853ed3abecd588831d2f438d76f22f,US,TX,5,Home,auto
675.07352941176475,710.0,710.0,8232e4c598e016f694046d8ce3b5030e31438a86,US,TX,5,Home,auto
679.69791666666663,715.0,680.0,74ed4ca967c8ca126952b5de4a5a036c420c88eb,US,TX,5,Home,auto
699.8,729.94166666666672,680.23333333333335,4a6b2603d6a9031dcaed40a2fc4e4b92a979c97d,US,TX,5,Home,auto
678.95744680851067,736.0,660.0,811c046019b7333b9a0c9c3662aa304c0415228d,US,TX,5,Home,auto
732.90909090909088,739.81818181818187,739.81818181818187,773a873050cf2b8542a3d10c8a18e033a3ece73a,US,TX,5,Home,auto
731.55555555555554,778.66666666666663,641.66666666666663,47c51de3ba47f75195e0100011cbd45cfcac5fc4,US,TX,5,Home,auto
684.54166666666663,677.22916666666663,677.22916666666663,3e5d96a953ec71215f3309f0580e15bb11396eee,US,TX,5,Home,auto
696.23684210526312,699.60526315789468,699.60526315789468,421edcb6f7cb78f19b37041580377e5327eb9477,US,TX,5,Home,auto
706.72571428571428,740.0,709.94285714285718,3ec4f47e61b9d4edd15ac829594ba52e51c23a7e,US,TX,5,Home,auto
680.68055555555554,745.0,695.0,aaa8b75c85145a97709a08c61ce2de5ea9d383e4,US,TX,5,Home,auto
685.46202531645565,771.92405063291142,689.78481012658233,849d41287a9c34651cb205133e3e4d7f526c59b3,US,TX,5,Home,auto
648.04210526315785,770.0,650.0,4d0980b9c6495bff0287f019ac7ce98d4ccf8c5e,US,TX,5,Home,auto
697.406862745098,780.0,700.0,bd37eaccab684c10d41c65af776b50bef9f6001e,US,TX,5,Home,auto
696.72549019607845,780.0,699.8039215686274,03fea3177dcfdc2c27c31048d5ba5a3388f3a0ee,US,TX,5,Home,auto
704.20833333333337,780.0,709.16666666666663,f23aecf5184a7db3a305bd4abf89d13d82465548,US,TX,5,Home,auto
691.23039215686276,790.0,740.0,014672709f4f5d30ee2b811af9f2d3c41204b71d,US,TX,5,Home,auto
706.81502890173408,720.0,702.27745664739882,671e8cdb522785457cba1d393357460d01245805,US,TX,5,Home,auto
673.34131736526945,760.0,680.0,798e98206635636fa775e354849dd45e05dbe43b,US,TX,5,Home,auto
677.24344569288394,678.00374531835212,678.00374531835212,742b0f6b70618514a1cd1c7c4e4f511aab5e9d28,US,TX,5,Home,auto
692.76785714285711,690.0,690.0,94d6b37c6023dd5370036f68bc70cb92295fb6f2,US,TX,5,Home,auto
726.16176470588232,759.76470588235293,732.29411764705878,50348e36c4f01a4d52662d51bbecff18e75b9a9c,US,TX,5,Home,auto
694.33333333333337,759.54166666666663,699.41666666666663,479a424b0ffcd98aae4405d2a0af186f5fa4977a,US,TX,5,Home,auto
712.21839080459768,840.0,710.0,c7cef3edf529dc16e26d847dfc30e0c44e61dc98,US,TX,5,Home,auto
717.30555555555554,720.36111111111109,719.66666666666663,402b6164a007443d6632d38fa1dffa86b7026870,US,TX,5,Home,auto
723.68141592920358,759.99115044247787,729.9646017699115,001db38ade08bc342513c1e41559019fede8d022,US,TX,5,Home,auto
725.46568627450984,730.0,730.0,bbee71955c7e39b962904e785d9af1fad7295c95,US,TX,5,Home,auto
692.047619047619,739.97619047619048,660.0,4edd37eb052fbb469777543236e6f176fea246e9,US,TX,5,Home,auto
677.5,739.0,672.64285714285711,58e60ace24bd7bdaec650cd8bbc87272668cbdbb,US,TX,5,Home,auto
676.31547619047615,746.02976190476193,679.30952380952385,d97430520ec14105208040f1f2fc0562ca130bea,US,TX,5,Home,auto
724.35454545454547,790.0,727.12727272727273,c74ed28f859a3de32c77935b02c3934983a285a7,US,TX,5,Home,auto
634.32258064516134,790.0,630.0,5a6c86ae024b8af290e4775556a9b15151db1d71,US,TX,5,Home,auto
727.95698924731187,790.0,730.0,97e446a6a2b05a0bb92f026d9c255688bb31f1ec,US,TX,5,Home,auto
697.0,670.0,670.0,140582b156c05aaa0f684eeb60d8d7f468f70887,US,TX,5,Home,auto
730.99275362318838,730.0,730.0,d4dfa5ae74b5dd49ddae1a769ff0d86817c0f987,US,TX,5,Home,auto
693.2155172413793,754.7155172413793,698.20689655172418,3d464cef99a4c19676b7467f44b6f58fcf08e959,US,TX,5,Home,auto
702.91304347826087,800.0,700.0,66217da00bc78587b81b29b87c9f5195ba6684a3,US,TX,5,Home,auto
651.91666666666663,709.44444444444446,629.63888888888891,22f1c5c6f81846f55c981c02388dc3b2cee08783,US,TX,5,Home,auto
739.35714285714289,740.0,740.0,6cd6d36a411ad7abc18dbbf3615d6ccc193b3452,US,TX,5,Home,auto
668.61274509803923,740.0,640.0,c71dff0ad6fc4e79a40e4d8daa3050b74e4215b2,US,TX,5,Home,auto
681.85185185185185,740.0,680.0,6da393a1661fe75a64355aa7ddf6f03db250dda0,US,TX,5,Home,auto
691.91489361702122,740.0,689.91489361702122,18a930ce6dd57cbf70d4bafba1829dba75f16158,US,TX,5,Home,auto
754.04733727810651,756.04142011834324,756.04142011834324,2dc9f556715c28e5ac96b704d5c4148c9bdbd43d,US,TX,5,Home,auto
779.57142857142856,840.0,780.0,010196c2ad4a0aa2f98f22d10c517688c4ae2506,US,TX,5,Home,auto
713.2,770.0,720.0,9f9c6e43a60f4fa12e9d5a2f48fd305b5c37461a,US,TX,5,Home,auto
732.79166666666663,750.0,740.0,d1929261ee22cf61f1baf857ec14430529485521,US,TX,5,Home,auto
724.95652173913038,759.56521739130437,725.47826086956525,734a16a76aea4db0db9f8060381a7eb6c20055b5,US,TX,5,Home,auto
715.93548387096769,732.80645161290317,732.39784946236557,8a3b2c1528930ddec3ab43eaa2185e82880e95dd,US,TX,5,Home,auto
692.36764705882354,780.0,670.0,049fd4f6eaefa9d43e4118206dc1cb5097d3fb29,US,TX,5,Home,auto
699.5,780.0,700.0,5edae3e10d220530853b383dff9d5b8fd90f1e22,US,TX,5,Home,auto
678.58333333333337,670.0,670.0,e6b538fbdbd9b2b6b4435ed39f8b325c3053fd83,US,TX,5,Home,auto
727.63265306122446,729.9387755102041,729.9387755102041,e46b337f5fc7dce1c3cd621933884932ec3ea3ff,US,TX,5,Home,auto
691.0797101449275,760.0,700.0,cb0cdb2afbc39d4d350b7c339363707824fb6729,US,TX,5,Home,auto
705.3,760.0,680.15,528f1c7f35702dd40921962c98dc2dc9629b7007,US,TX,5,Home,auto
694.936507936508,780.0,700.0,ad45d2c621ae1f074c096c8d22ed88e05e4f1349,US,TX,5,Home,auto
719.13157894736844,749.59649122807014,730.27192982456143,f5553b83138097fa222c7a5503ef9053247cbc2c,US,TX,5,Home,auto
715.86428571428576,710.0,710.0,deb774a5e1741bf72e8ab6aca45a715e1e6214da,US,TX,5,Home,auto
746.79166666666663,740.0,750.0,6728b2ca582a0e415576b857203d29e2de676990,US,TX,5,Home,auto
685.0,750.0,663.0,94dd97c7ec1296d92e158e710fc9b7179c59c104,US,TX,5,Home,auto
725.08333333333337,820.0,786.5,e2acf7ba6900d9b119b667f762712433f22bbe49,US,TX,5,Home,auto
669.91666666666663,720.0,670.0,bac8bffd6cef0f3e019f1ec21e585d7346d09eac,US,TX,5,Home,auto
723.76315789473688,727.31578947368416,727.31578947368416,eb13a01f070caf3e2ae9f279a44d5150aab4b638,US,TX,5,Home,auto
685.59444444444443,740.0,690.0,bdd47ea94b7a80bc52f674367661fd83e41e2aff,US,TX,5,Home,auto
684.47058823529414,760.0,685.4019607843137,73b6537ef76d6455f7217682051de1e06da5acae,US,TX,5,Home,auto
699.11827956989248,768.0,700.0,ba77b00728512995f43509200f4450b6a16a3207,US,TX,5,Home,auto
628.47549019607845,679.0,630.0,6b14ae89b67ff099b1f257a4c5f1c26ea49bf569,US,TX,5,Home,auto
722.11656441717787,766.44171779141107,726.46625766871171,e4efd9504947ce5996ef2626dbe85277139c9211,US,TX,5,Home,auto
