AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
680.66666666666663,670.0,670.0,d79b7722ce022efc37b0e03ea4192a2acaf99916,US,MS,40,Home,auto
724.91666666666663,726.75,726.25,108f745a0136cec8adc667b1a2e08cc2140a33a4,US,MS,40,Home,auto
682.67857142857144,650.0,630.0,332b655e0254a01c22d4a03fd0c8d34973bdcc3d,US,MS,37,Home,auto
677.34375,693.625,680.0,526d78fa875491c6be78e07df5c4c8076c6590ce,US,MT,40,Home,auto
708.15384615384619,700.0,700.0,352c4963200b3a5c017b8c306f33d7522989be26,US,NC,39,Home,auto
667.54909090909086,668.22181818181821,668.22181818181821,ccdc965bc2a5a61670a898996fe51770a530c7b4,US,NC,40,Home,auto
666.2037037037037,740.0,670.0,807f171f0771beb5e6c1520beb648cb0efcff18a,US,NC,38,Home,auto
679.82222222222219,681.58888888888885,681.58888888888885,c699ae868f074ffb5edd72a192d44f8ff01513c5,US,NC,40,Home,auto
665.63028169014081,677.67253521126759,677.67253521126759,af8fcad6fee503ca871cbb554085a99691c5896d,US,NC,39,Home,auto
705.09444444444443,707.56666666666672,707.56666666666672,f6f11327cb6f7affebb23afc7d2bc229fbc28921,US,NC,40,Home,auto
646.6,720.0,670.0,463505c3044385eb5a37796acec1e9b40fa12540,US,NC,38,Home,auto
678.12820512820508,789.74358974358972,679.79487179487182,38b8171ec000a268b7761e10776df529b176809b,US,NC,39,Home,auto
706.0519480519481,709.987012987013,709.987012987013,cdd1ece1a6315fc7f11ade506f5e647aae3762eb,US,NC,39,Home,auto
708.72222222222217,774.44444444444446,714.2037037037037,ec638ae8d1485e97305c2d31bd1d50fc7770a507,US,NC,37,Home,auto
676.41666666666663,709.91666666666663,679.875,476fc9423ef92356f40a4d9a2af7fb9fb1ff4c79,US,NC,38,Home,auto
718.81395348837214,770.0,720.0,81316fa26f2abddb71f840995fe77183ec7f78a2,US,NC,39,Home,auto
682.70285714285717,734.80571428571432,685.04571428571433,d84ad666da07823c891b1c38081288718a56f707,US,NC,39,Home,auto
685.82352941176475,800.0,690.0,23e340b27d6acdd8d8e8f7e99135b1b643062cb8,US,NC,40,Home,auto
706.61111111111109,710.0,710.0,f5dc6278eed713d66b23cf6fd9a58f22528772bc,US,NC,40,Home,auto
740.28,739.72,733.28,3c6fb3948d995d5c447cd5313e1679e80b831e85,US,NC,40,Home,auto
698.55555555555554,710.38888888888891,709.55555555555554,ff53874bcab6f2d086a50ca0766bcadebd61e62e,US,NC,40,Home,auto
694.0,769.35483870967744,699.35483870967744,f1c8c36950309cf70bde704895a87d65c9ee2009,US,NC,40,Home,auto
686.14236111111109,690.0,690.0,a95fc8f324c6fca34372f86a2f7c31015351cf68,US,NC,40,Home,auto
681.28571428571433,768.42857142857144,652.0,c33d29a0055aa862faa12c6efc87e9b4038cdbda,US,NC,40,Home,auto
684.33333333333337,722.66666666666663,672.66666666666663,0782cfc6be7440cebfee6c305c0493dcc1829c1a,US,NC,39,Home,auto
673.80555555555554,730.05555555555554,679.875,074254610c0e2433425058d25dbbab6b08bf7f39,US,NC,40,Home,auto
715.4,715.695652173913,715.695652173913,53ed31120d885bcf762edadd7b385384a4417a9c,US,NC,40,Home,auto
677.5,737.75,675.75,2f2d0ebdb47d3eb4ef152f71ad2ed372da29d1e6,US,NC,40,Home,auto
680.22413793103453,725.18965517241384,674.93103448275861,803aec75b2fe948ffb572f555cfe7bbd2feb695f,US,NC,36,Home,auto
737.15789473684208,740.0,740.0,b46aea8572f264ff18267e7e66230b90780f71cf,US,ND,40,Home,auto
674.59420289855075,690.0,674.22463768115938,63bae44d7dc539fa2307cbdb5ebbc72491d1874f,US,NE,40,Home,auto
645.78947368421052,778.15789473684208,602.21052631578948,2bd35be62bb091959037e6ffb751504af73c21da,US,NE,40,Home,auto
675.15625,680.0,680.0,bdceefe2df53331f1cd87218c5ab29b86f2bcd6c,US,NE,37,Home,auto
703.91666666666663,770.0,700.0,a152c3918557f196745694cf50f718c79cef91f8,US,NE,40,Home,auto
727.33870967741939,780.0,730.0,97def5bf86117b7aaadd1b0d9607d81257018165,US,NH,37,Home,auto
671.75,685.0,680.0,66e48a34598e1afc8d0505440c164881e653b768,US,NH,40,Home,auto
697.73958333333337,700.0,700.0,314207785d3791cb32235b4f584b3fb666c303b4,US,NH,39,Home,auto
672.85606060606062,731.62121212121212,665.87878787878788,6da2f0e48d5028e7283ef910260051814a366e06,US,NH,37,Home,auto
691.625,701.66666666666663,699.375,99a0044e01ab9d4c32e3aa801537f6a825f9bcd4,US,NH,40,Home,auto
708.0,760.25,759.5,d05ef3869d5ecc2ae31e7fb0d7df20e4e7c38d28,US,NH,40,Home,auto
700.25,691.5625,690.25,d0c3ebdb3b7e45568c0072469601186915a5b5d8,US,NH,39,Home,auto
597.33333333333337,650.0,600.0,19d29e78b6bc58fc6762cfe7d5f37ca920c8ab17,US,NJ,40,Home,auto
693.91666666666663,718.66666666666663,716.75,d4efed5e35fc9eecc8168f83cd1c3a8637efac29,US,NJ,40,Home,auto
684.15333333333331,680.0,680.0,619ff91d2d1b9e5518aa5c4e55d9bdf7379ad358,US,NJ,40,Home,auto
718.05737704918033,720.73770491803282,720.73770491803282,6ff5c470fde7fa363790025da01a29340c47f7f8,US,NJ,40,Home,auto
694.29166666666663,700.25,699.83333333333337,4aec94c59bd0558ab558c1e2208fa3dca6144db3,US,NJ,39,Home,auto
694.25,750.0,699.84615384615381,d460505a963431183541636d7c831330c1885c9b,US,NJ,40,Home,auto
715.16666666666663,720.0,720.0,69390eaee9bc3e93e9a26cdf7ae82ade22dece96,US,NJ,39,Home,auto
689.92857142857144,680.85714285714289,680.85714285714289,b473f19c66c4eccefe0a6288ac031835e3104db9,US,NJ,37,Home,auto
673.34722222222217,680.0,680.0,d6f911e91b5106086e3160f2946dad12050742d4,US,NJ,40,Home,auto
641.25,652.04166666666663,649.54166666666663,fb0b66f751ad5dff744cf9f44d03c3a3c464d46b,US,NJ,40,Home,auto
687.45045045045049,690.0,690.0,9a8231979769bda26a6179b4c132ec0804ac2240,US,NJ,40,Home,auto
731.22222222222217,730.0,736.38888888888891,dbb20a83538719bcc4e9581cf794025e5e83b21c,US,NJ,37,Home,auto
666.53773584905662,670.0,670.0,0c86d528b9e40d27d6f79a61ed65a028e31efebb,US,NJ,39,Home,auto
702.6,680.66666666666663,694.9666666666667,561c49703a3b8489f0eccdb6b4db9f72458f1758,US,NJ,40,Home,auto
731.3480392156863,734.80882352941171,734.80882352941171,d5e4ae341c99e393ac4aef9a6b7f27da6eff59dd,US,NJ,40,Home,auto
714.453125,720.0,720.0,19f8ff347265200fe982cfb06ff096600ecf7602,US,NJ,38,Home,auto
643.46153846153845,650.35897435897436,646.92307692307691,02d51898e2b8ab28ab6fc9057a439b9a6c4389d1,US,NJ,40,Home,auto
652.50561797752812,657.97752808988764,657.97752808988764,601eef8be2fc825ea1c314ee7e22ca2801caacc2,US,NJ,40,Home,auto
655.33333333333337,740.0,700.0,049a69534ffcb7d5d4de4a9c8badb2841c5729b3,US,NJ,40,Home,auto
677.96590909090912,681.11363636363637,680.44318181818187,516288455ca6877f5d547f31442c0f0233a79bab,US,NJ,40,Home,auto
654.0,788.0,630.0,6e68d604781281935defafa348f3e4877af6a3d0,US,NJ,37,Home,auto
718.70833333333337,722.45833333333337,722.45833333333337,de8c9e119b28c72ff574e2da6de572d7f2541fc8,US,NJ,39,Home,auto
686.33333333333337,690.90740740740739,689.66666666666663,d687898dba2af798cb2c065d89e226832612babb,US,NJ,39,Home,auto
675.70175438596493,747.61403508771934,684.640350877193,4cebbcb1012389cf018b1f661b6777aa8f793383,US,NJ,40,Home,auto
677.63963963963965,680.0,680.0,5f9dcec400836286f8f89535032f6b974a7f594f,US,NJ,40,Home,auto
731.5052264808362,733.85714285714289,733.85714285714289,0b68615a3380664a93a5b796eb46132fa5ef699d,US,NJ,37,Home,auto
660.79166666666663,661.125,659.5,2ae1569e5d802dcd19703ed58389e1d37dd39d51,US,NJ,36,Home,auto
668.655462184874,682.17647058823525,674.35294117647061,e3a5276c1b757eeedbbe0f523c4601b67e7bd710,US,NJ,40,Home,auto
697.5,759.0,709.0,d9d98ecce280920a55133691dd86e1539ecd946d,US,NJ,39,Home,auto
678.90983606557381,679.35245901639348,679.35245901639348,a361ac6413c63f6d0232b8dfaeed88f824200908,US,NJ,40,Home,auto
707.0,776.66666666666663,711.33333333333337,31239ef5add9a82afdddb461274e6c28377818c2,US,NJ,37,Home,auto
678.04504504504507,680.0,680.0,f64a67401dbbf795e0ee9b7839f4b3e74286452e,US,NJ,40,Home,auto
686.83720930232562,690.02325581395348,690.02325581395348,cd39ec8dd9cb92612500877b9c46bb451cae6053,US,NJ,40,Home,auto
686.71794871794873,690.0,690.0,2f6ffba3413c992eac13dcf10173ec65551f6d36,US,NJ,40,Home,auto
677.2962962962963,670.0,680.0,58c748a982f489ce6a5f3a0af18488841c7b2a57,US,NJ,38,Home,auto
715.2,720.0,720.0,b178721d3991e059c1e3e089fb52c26ee49a11c4,US,NJ,39,Home,auto
728.47101449275362,720.0,730.0,be3f9fbbe39a81122d7607717fe612ef323e3389,US,NJ,37,Home,auto
641.07142857142856,749.0,650.5,efa5bbaef3a058e6d6854152f2857754d0bbb04e,US,NJ,38,Home,auto
673.60869565217388,680.13043478260875,680.13043478260875,03ba71668c8e8295796806ae6832b10ace01c9a8,US,NJ,39,Home,auto
732.70689655172418,800.0,727.15517241379314,71643378b8cea7d3990a8b7d8acb1df217f12aaf,US,NJ,40,Home,auto
703.925,780.05,709.9,57b84e4113a31ced062a047c31e1bc823daed06e,US,NJ,37,Home,auto
677.85585585585591,680.0,680.0,8d23617d16fe781324c874282205a9887f1b9e2f,US,NJ,40,Home,auto
660.25,780.0,692.5,9ac916fb315c7624e07b793644c0859ad456c87a,US,NJ,40,Home,auto
692.48514851485152,720.0,700.0,07205074e862181d57fb995714da5559142dedcf,US,NM,39,Home,auto
696.875,779.625,728.5,e7498d85e36b6dd72f0f35153304e10e0cb84f77,US,NM,40,Home,auto
663.44155844155841,700.58441558441564,600.0,c049ea7ca1e82fd652da5cd24b608465e90d34e4,US,NM,40,Home,auto
678.5,680.0,680.0,9201d4c56cd4371e6a725e9d8025209a5ab836d1,US,NM,39,Home,auto
673.8125,727.0,677.0,e33fbc4411338f419c91ea34fd023069034393b9,US,NM,40,Home,auto
671.52941176470586,780.0,689.73529411764707,5552ef8f9708e6020a60f07aeb582cb226bff044,US,NM,37,Home,auto
662.92156862745094,668.33823529411768,668.33823529411768,fcef293019a9fff02bdef3c6d2c08c6233b63de7,US,NM,40,Home,auto
638.94444444444446,720.0,650.0,e77c615a3f2a957ae2044a2150a4e9a6c8d66678,US,NM,37,Home,auto
654.83333333333337,818.94444444444446,640.83333333333337,0e23843588b35cc0b50f84fea0278da324a7273f,US,NV,40,Home,auto
704.8,740.0,740.0,1e087007e615d7004f4039cbbe3c699944037d8b,US,NV,40,Home,auto
722.15625,749.6875,719.6875,19349c8ee4d352456fa87130f2ff150f41b37188,US,NV,40,Home,auto
656.84705882352944,738.94117647058829,654.47058823529414,f8fe62629841926fcb3f846e96d6ec2e55a970d3,US,NV,38,Home,auto
680.79487179487182,682.61538461538464,682.44102564102559,b3d16b3937388b7d9720ad8ac07f0e069ff97970,US,NY,40,Home,auto
742.56896551724139,799.74137931034488,749.74137931034488,372e13e624443bb6b3324aceaa4ee754c8c89eec,US,NY,40,Home,auto
708.783950617284,710.0,710.0,f512a224f9eeec703f194d9cb3b93d76a5833460,US,NY,40,Home,auto
684.27450980392155,687.35294117647061,687.35294117647061,c45382e8334ee8d8deb6c74b552bb9359c8489c7,US,NY,40,Home,auto
714.89583333333337,720.39583333333337,719.89583333333337,5de3a89488c3b387ded9b5eabfee2972c219706f,US,NY,39,Home,auto
690.07042253521126,780.0,693.15492957746483,db8d455f54024426c4a6aecede5f8b21878ab875,US,NY,40,Home,auto
631.479674796748,780.0,619.0,92609addf20fcec2b8dadee951a7c5981fa58ecf,US,NY,40,Home,auto
709.75675675675677,714.62162162162167,714.62162162162167,b83970408d73ac0db1b94e03a047978cf88c2840,US,NY,39,Home,auto
612.28947368421052,820.0,600.0,3c3d1dfd79b77e0e24d8531e25cce49a96f25623,US,NY,40,Home,auto
677.1565656565657,680.0,680.0,75bbd08f9305b3ddb92a8246a43d0ac9f40eab1b,US,NY,40,Home,auto
723.80645161290317,789.516129032258,739.516129032258,b9b262c4ad26f90686f6ae80f54e1aa32a4f9cd9,US,NY,40,Home,auto
696.27419354838707,700.0,700.0,9c8616f39573ccfc9864b4fb50812b0803a17de5,US,NY,40,Home,auto
724.2421052631579,732.01578947368421,731.95789473684215,dbb70865fcecf9204e9d6cea64a1ad0fca6423ce,US,NY,40,Home,auto
676.47826086956525,680.0,680.0,ce50cf8d74ce214c059c1826c20f0d1cdad7b3cb,US,NY,40,Home,auto
705.734693877551,705.2704081632653,704.8112244897959,0cf0968e36ab507fe10ba12b979508a29b5c9ec6,US,NY,40,Home,auto
683.71428571428567,701.5,699.25,e86311a0583ac93f4b9bc8d4ae7083ffab069054,US,NY,40,Home,auto
688.203125,740.0,693.640625,9e78b3dd5feb804cb76d28f12801e18922017173,US,NY,37,Home,auto
676.983606557377,681.22950819672133,680.0,7622c518d5c75c22f7c65a0837fc8d098e73cbda,US,NY,40,Home,auto
616.484375,650.0,620.265625,cefd996e774f7dab83e9d3fbd45e9e010d6a60e3,US,NY,36,Home,auto
600.421052631579,790.0,600.0,3960533086761ac9a0c8e020957685cdb2dfb566,US,NY,40,Home,auto
667.68571428571431,735.0,666.54285714285709,fe351220ef2dac9ee2187937d4029e4b03b1a35c,US,NY,40,Home,auto
665.41666666666663,740.0,680.0,1fd94e478c3f2daa0d21ce44fadbf1bbe6a659ba,US,NY,40,Home,auto
689.88700564971748,694.49717514124291,694.28248587570624,48062bed9db2292f25812d90300d743ab98e9476,US,NY,40,Home,auto
687.05882352941171,740.0,690.0,27f7f9a5b5b39c4ebde0c7afe038775447facdae,US,NY,40,Home,auto
696.26111111111106,700.0,700.0,68de2880591dfb82972adc05fa18f5085598b0e5,US,NY,40,Home,auto
687.61855670103091,760.0,690.0,cdd3557e5b33327dfa25cde860566962fc259a45,US,NY,38,Home,auto
684.83870967741939,749.87096774193549,688.9677419354839,7ee47c081d6daf6cc5c4854ae697ec3c2a4087d9,US,NY,40,Home,auto
744.16666666666663,750.0,750.0,8751b0621bfbf32259310b69150e722691a27f4c,US,OH,40,Home,auto
695.0,750.0,700.0,05d92ac49af749d052a6fae6ccbe7e973039f28c,US,OH,40,Home,auto
718.74257425742576,755.0,720.0,21c58da3e547edf40905ebaab692fbd5ed988064,US,OH,40,Home,auto
685.20967741935488,740.0,690.0,d9856b8e11b32a226d97731f94c2454bad8bc72f,US,OH,40,Home,auto
792.94285714285718,791.0,798.0,b2e25758f03c4bf68b8314b63f8d66ee14ffb5c4,US,OH,40,Home,auto
710.1,720.0,720.0,dd17777a71cd71ebf704dad8d71421322e220bc0,US,OH,40,Home,auto
699.52941176470586,718.55294117647054,718.23529411764707,a151923fa5b798d56bd51f63dcb1bee9d8438c0b,US,OH,40,Home,auto
617.07843137254906,650.0,620.0,e7b83e3f42293b9454df0f4d2f5e95ebdae4cf6f,US,OH,40,Home,auto
679.94285714285718,678.37142857142862,665.8,59b61d1bfcd21300de3b4f888481cc37b1ab478f,US,OH,40,Home,auto
693.05555555555554,720.0,720.0,d11bbbd95261fc9ab63787533e0dfaeac9a6aef4,US,OH,39,Home,auto
663.08333333333337,710.52222222222224,664.33888888888885,87c0a1d74b76fa09a30e8571d746098157def18c,US,OH,40,Home,auto
649.26923076923072,755.81410256410254,629.89743589743591,7932ed701d949639f56cf57358422f74c82b76ec,US,OH,40,Home,auto
662.025641025641,650.3012820512821,650.3012820512821,06242407b5562e05ff0982a274e2eed127c991e4,US,OH,40,Home,auto
695.91111111111115,780.0,700.0,7198250635c3cc225f976cb97395c2445852ce72,US,OH,40,Home,auto
699.09401709401709,740.0,700.0,7dfdf712f3faa8eb5a9bf60df5b47f45d61dfa17,US,OH,40,Home,auto
687.00833333333333,740.0,690.0,a451147f33bc2dbbb1452ee388390c10312f5b7e,US,OH,37,Home,auto
712.125,710.875,710.375,f48a359affa71dfcbfa62c0faad316942f41e74a,US,OH,40,Home,auto
661.37142857142862,680.0,680.0,2942a57f56edc5e0ab5be61b7eba5ef78382b3a9,US,OH,40,Home,auto
687.42205323193912,690.0,690.0,6aea2c3933b4f431e418e81473690d3549d5d510,US,OH,36,Home,auto
701.5,750.0,700.0,94ddac7cd73f9c4691fe231ef7665ee09fd6e985,US,OH,40,Home,auto
729.9335664335664,800.94405594405589,741.88811188811189,1b7cbc85454e616e91cc982cbcf4bb1633d72552,US,OH,40,Home,auto
681.55471698113206,738.1056603773585,676.70566037735853,64c3bbff0ea0160f70a0e1d8643551a2600b0655,US,OH,37,Home,auto
702.45138888888891,720.0,710.0,e70c874702ec6b04d25e28f918098dacab356e44,US,OH,37,Home,auto
682.375,691.54166666666663,689.66666666666663,ca8ac7dee5cc1a411d61a19ab95d8397a346ae9a,US,OH,40,Home,auto
732.4375,769.71875,740.0,964af8f62359a63525f3a04ba5ad8f24458bab6f,US,OH,40,Home,auto
650.94444444444446,650.0,650.0,486d0214e80faab23aad26efcefb023d9adbd335,US,OH,40,Home,auto
677.469696969697,680.0,680.0,b256914e4c660e8208de1c584dd79479ded8dc78,US,OH,40,Home,auto
722.13888888888891,759.83333333333337,719.33333333333337,779e41add10e2f5ca369a270304cbf07f60dad9b,US,OH,40,Home,auto
676.22222222222217,680.22222222222217,680.22222222222217,52912b80498e892eac22f79332c9bfe3da6350c6,US,OH,40,Home,auto
677.52450980392155,680.0,680.0,76ca0ac38f9235af5dfe2bf14b6cfa4b2c028f2b,US,OH,40,Home,auto
741.66666666666663,746.811320754717,741.66037735849056,4a88f5f5b13769172ff51fd8f82dac80d82d2607,US,OH,40,Home,auto
715.33333333333337,770.0,720.0,e457dcd75426a5010f703b9b1e19ad21d05dd6aa,US,OH,40,Home,auto
658.34883720930236,740.0,660.0,718f7f4da49d6b63d7905ea456bca504e9f34f1a,US,OH,40,Home,auto
681.43225806451608,745.11612903225807,680.10322580645163,fb271bcda9e565f3fa9fc4112dfbeb3575f3639a,US,OH,40,Home,auto
696.40963855421683,700.0,700.0,88762cc72818d37493410290fbd417b0f5c7d0e4,US,OH,40,Home,auto
686.86666666666667,691.86666666666667,689.73333333333335,f0bf644c1f996ccc4d8f2d8169d9ca0e05f9bec8,US,OH,40,Home,auto
719.77777777777783,730.0,722.66666666666663,f8b05ec3f7d1d00aad7988fad8552408f81b0cd2,US,OH,39,Home,auto
607.5,621.0,600.0,5462cf779dd5e6f4cc7de951a4611e443ceedfe8,US,OH,39,Home,auto
697.88888888888891,699.62222222222226,699.62222222222226,3e40f37185ad8f71d343ee443d5952a2d8394faa,US,OK,36,Home,auto
718.69124423963137,809.889400921659,719.926267281106,c13054eeb8e2574cb263a3844a8c90668ade442d,US,OK,40,Home,auto
682.12121212121212,737.0,687.0,b2a11f058b400cf433f458096cbc00c2b2fb2a6a,US,OK,40,Home,auto
598.81666666666672,650.0,600.0,53247b14b643d1304d3520d10d847bae6407c5c2,US,OK,40,Home,auto
736.30069930069931,840.0,739.76223776223776,cea43d2c59eac90e81ff880bc2544401ea0b869e,US,OK,38,Home,auto
721.16666666666663,708.16666666666663,696.5,023b0311cc3479eeedeee327697542ea0e98b263,US,OK,40,Home,auto
663.58333333333337,720.0,660.0,e2bf92b314b7a020e930eaf6cdd80623d3eec2a1,US,OK,40,Home,auto
734.047619047619,737.85714285714289,737.85714285714289,e9d0da768bb7b00ec0f13fe7f82f4affe10743a7,US,OK,40,Home,auto
725.66666666666663,680.0,730.0,7761a2e5f868824dfd37458f47636d07ff01fd2f,US,OK,40,Home,auto
710.14598540145982,734.978102189781,712.36496350364962,d2ebfa58f67bf493e147ec73a4a5d92ffc005a47,US,OK,40,Home,auto
597.36666666666667,650.0,600.0,76cf8adac03fe3b5299923cba9f5590d8f0dbbcc,US,OK,40,Home,auto
711.97478991596643,780.0,706.0,293ddfad68b74dcf4c1ead67a1032d45cac321c2,US,OK,40,Home,auto
714.06666666666672,720.77777777777783,719.22222222222217,10e138f075c2fcc1d7b1df82d284bc4fc9cb9560,US,OR,39,Home,auto
736.30882352941171,840.0,600.0,d0fd4191a6b97277a0e5ad601efac94c0b9b3bb6,US,OR,40,Home,auto
590.93333333333328,650.0,610.0,2300fb4ee7123dad86ce6ac6318cc9156338d0c5,US,OR,40,Home,auto
693.82352941176475,786.52941176470586,675.70588235294122,b84d23f1ba051e6d56523af8c930645b5e837bf5,US,OR,40,Home,auto
706.69230769230774,710.20512820512818,709.71794871794873,8753982ee5d9eb4c44dc5af3c0f2a56f0fc844ed,US,OR,40,Home,auto
678.625,747.05,651.475,368592eef613ea59348ff70f972c088ff48bd92f,US,OR,40,Home,auto
686.68421052631584,820.0,690.0,1d0dba2f5e48d046c6187a0051c0c22aadd35fc9,US,OR,40,Home,auto
696.72916666666663,700.0,700.0,69bce0cead73bc1724ae942dad09e3393da90e97,US,OR,40,Home,auto
698.936507936508,700.0,700.0,5bfca306132b09cf2edddaf6245a9c9e6869d957,US,OR,40,Home,auto
641.17886178861784,650.0,624.650406504065,9609ee4f09e04d1d084d2cc55582bd21aa52e12c,US,OR,40,Home,auto
682.9666666666667,705.0,680.0,56d29ace8357fb210af97bb64336cbb0b37d53ba,US,PA,40,Home,auto
716.02083333333337,779.33333333333337,729.33333333333337,50e2e63825146f91dca5ff6f7c8cde7d2096f9a0,US,PA,37,Home,auto
685.35,686.7375,686.7375,1512dcd44d1f75e9a778adcf862f6454100ad126,US,PA,40,Home,auto
683.0,722.90909090909088,675.27272727272725,dc08c303b9bb69afa896c1923ce991a60697648e,US,PA,37,Home,auto
638.18857142857144,830.0,640.0,2ffe8e07079fff9a6b00dc03c35f86b4bda50616,US,PA,37,Home,auto
651.33333333333337,719.25,650.66666666666663,84490342e46aba3f78f3fb64bd10e4884f8ebb72,US,PA,40,Home,auto
708.54166666666663,748.91666666666663,748.58333333333337,71dfc09ce2d0b53031135b754836b375e1cf5b95,US,PA,40,Home,auto
707.85380116959061,746.81871345029242,706.36257309941516,6eaa49c7a11075ba6d5e49338e1a26e5275e96a2,US,PA,40,Home,auto
693.33333333333337,750.0,680.0,582e106c6826c43a97a17ce1d7fe64955e90830f,US,PA,40,Home,auto
674.45161290322585,680.41935483870964,680.22043010752691,745ba707272966e92e90a3e3c978d3f61158a4b2,US,PA,40,Home,auto
696.82843137254906,650.0,700.0,1c20da9d172c66295b191b6ffbed1ec8e2d74a72,US,PA,37,Home,auto
628.56666666666672,710.0,620.0,113c93e07f3d53f758a28a4946d2d1e3730476f5,US,PA,40,Home,auto
720.38235294117646,700.77450980392155,700.77450980392155,0bf3c52999e57e4511fb63203a60959c2c031c2e,US,PA,40,Home,auto
680.109375,750.0,690.0,ac8e5c4e151363375539586d26736613812c311a,US,PA,40,Home,auto
677.6,680.02580645161288,680.02580645161288,75e0b819e8ee411def680d65c3fb4bee7c35e2f7,US,PA,39,Home,auto
663.38461538461536,670.84615384615381,669.76923076923072,927722b439879d3ff06510a4e14b16cb4b1d7171,US,PA,40,Home,auto
651.35714285714289,650.0,650.0,f9002e535b273d8889f8b280423ff9c922bdaedb,US,PA,40,Home,auto
687.62745098039215,690.0,690.0,2f770203df6a81e8db7faca2f8476f7a6f48e524,US,PA,40,Home,auto
681.9679144385027,750.0,690.0,dc127edba32937805e165a6000a21620b5b18e4e,US,PA,40,Home,auto
684.17676767676767,700.0,690.0,c2f47efc647483f4dd162f44958992c7ae31468c,US,PA,38,Home,auto
682.510101010101,730.0,680.0,ed3f2ec6089256149f76192506971461d9e797e9,US,PA,40,Home,auto
743.14545454545453,747.0545454545454,747.74545454545455,2d24b578371dc0da07acf248b69801138cc7faa6,US,PA,40,Home,auto
759.84905660377353,768.03773584905662,767.33962264150944,9691535846c302f1e8307cfaa7e50024033f89c7,US,PA,40,Home,auto
653.49074074074076,660.0,660.0,83b48893c9f5f6f7342098ab85e35c6b44dee3e3,US,PA,40,Home,auto
707.42708333333337,726.36458333333337,706.36458333333337,edcc3c9ef80a8313197a29265f6d457a47ed583b,US,PA,40,Home,auto
725.02994011976045,726.80239520958082,726.80239520958082,9d20fa945301d6ca6eee6f8995ac1d00862a0e09,US,PA,40,Home,auto
719.77777777777783,690.0,690.0,c792840b1b857c315ef94f41be4aec403db86242,US,PA,38,Home,auto
653.8,780.0,660.0,37685a8170a6b4eefb58597f8e2d10fbeeb18955,US,RI,40,Home,auto
700.0,730.44444444444446,727.77777777777783,c33fdacbf1f1ea63e37c881ab130a06e84af46ff,US,SC,40,Home,auto
701.29577464788736,758.19014084507046,709.59859154929575,e59412c6e5bacb48a4d34eb4c7f8923c5f20366b,US,SC,37,Home,auto
689.66049382716051,769.74691358024688,691.88888888888891,cde35101c1ea815be31016fe511363473db272fe,US,SC,37,Home,auto
700.81818181818187,759.68181818181813,709.5,a180f26361be63c5d63ba41f26b9bfa3b6cca6f7,US,SC,40,Home,auto
682.16867469879514,720.10843373493981,660.22891566265059,3b56e44197c74044c84aa7ebafa81e9d7281a256,US,SC,40,Home,auto
688.9,749.825,690.5,cc88006ba7627ad4eccbba4b83a595be90c3c4a6,US,SC,40,Home,auto
672.09615384615381,650.19230769230774,650.19230769230774,9c5f5d5ec2a3999ff9cd4438f1fd05e02666fb68,US,SC,40,Home,auto
686.30769230769226,759.76923076923072,689.9487179487179,e950a3f6d82cfa456bf823e3c413e5062cca000c,US,SC,40,Home,auto
637.20555555555552,817.96111111111111,622.16111111111115,e882ad2ccfa237aeb07e02d346403154222617b8,US,SC,37,Home,auto
674.66666666666663,680.0,680.0,0f5207efbffc736c18da7650e7d2cbca76e7fa8e,US,SC,40,Home,auto
711.93157894736839,840.0,713.59473684210525,b17581a2d8c80f2a6f0c766c31b735f6e6a4ca20,US,TN,39,Home,auto
618.47486033519556,789.977653631285,600.20111731843576,c5c428638372bded45d6cb0b4aa3a98a0be5d3c2,US,TN,40,Home,auto
647.14285714285711,650.0,650.0,cc53e410327202e9f4205187165a1a6f5cd408d3,US,TN,40,Home,auto
678.21078431372553,670.0,670.0,860c278ca1aff6aeffdd5c3c4c62251cd5433b4d,US,TN,39,Home,auto
676.99019607843138,680.0,680.0,8af103fd95582034b51cc0bfcd06f325616f862f,US,TN,40,Home,auto
730.0,790.0,740.0,e005a8a22c0f11e67bf3369946beafdfba156d50,US,TN,39,Home,auto
696.44444444444446,700.33333333333337,699.16666666666663,1327017a07847cb92878ae679b7158ca12daa7e1,US,TN,40,Home,auto
717.75,720.0,720.0,6c05a7962a3bde51626acb475b3b119ea38efe03,US,TN,40,Home,auto
680.13978494623655,726.15053763440858,676.15053763440858,2c2b7386416130be8e2105c433be6fdedf9812eb,US,TN,39,Home,auto
647.62345679012344,650.0,650.0,d63fb3a1c0d1a680684c1d84a8a1753fa10de485,US,TN,40,Home,auto
703.304347826087,699.8840579710145,699.8840579710145,30e5efcbd0e53ba518c65c73775c8f28252edf49,US,TN,40,Home,auto
678.57142857142856,764.21428571428567,707.5,59a08cf6699235c607602e0545aa1784469de411,US,TN,40,Home,auto
694.08333333333337,750.0,700.0,dc9bfe72f0527ac0659818e09dad1bee75f25214,US,TN,40,Home,auto
711.0,705.0,730.0,988b0ceeb383ddf21a4fd0a732155d35706aa82d,US,TN,37,Home,auto
704.0,773.33333333333337,723.33333333333337,ff0b01aa1f5f15ebcd7c7e02924e73e981f6cece,US,TN,40,Home,auto
