AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
726.02450980392155,742.66666666666663,742.66666666666663,90e177ed2ca67b94d48b0b42af75363893cae2ad,US,TN,0,Home,hold
712.62745098039215,682.47058823529414,682.47058823529414,315b9e1bd3957035529299ecff0e921678bcbbcc,US,TN,0,Home,hold
660.61764705882354,663.27450980392155,663.27450980392155,1bf22f0813f37f85c1522ea2bc8511b38ad68b64,US,TN,0,Home,hold
693.95098039215691,765.0,695.0,b90d83767891dcf347bffbb8214e8d5dd76b0be2,US,TN,0,Home,hold
681.4848484848485,795.0,684.68686868686871,81312a9e5baa3bed4115dc2cdfc17d49acd71f54,US,TN,0,Home,hold
709.31428571428569,712.2285714285714,712.4,59ebe66e90373bda35c5eedfcbaae6a50ad623b7,US,TN,0,Home,hold
676.78921568627447,739.0,679.0,ddeade01f560e8ab7479dbd859f15d410e8f4d4d,US,TN,0,Home,hold
676.10763888888891,667.55208333333337,667.55208333333337,00acc682e6fcdd8bb3564978f6baaf6e2d720a41,US,TN,0,Home,hold
704.94444444444446,746.87037037037032,706.16666666666663,8fee12d0d1ec14c1e5cedcecef1ffe0d1e2b533d,US,TN,0,Home,hold
704.74468085106378,759.95744680851067,709.936170212766,6857548f051285cfffa5f36f0e673da2efd58f94,US,TN,0,Home,hold
691.88235294117646,693.99509803921569,693.99509803921569,e37930d8fdf96535ece60073b901c84dd9dd2755,US,TN,0,Home,hold
685.51960784313724,775.0,680.60784313725492,025d0536636686b956df8dfbe0fe6c8a9ddcfa7b,US,TN,0,Home,hold
690.44117647058829,684.91666666666663,684.91666666666663,c76aca7b68a4f0014d462071353e949dd8137302,US,TN,0,Home,hold
706.16666666666663,760.02777777777783,709.79166666666663,272bf07b8458ce7e036798e22ba8f9943e15928e,US,TN,0,Home,hold
649.14912280701753,656.859649122807,656.859649122807,949dad4de7ee736fcba82f8f30d44ecf496ac4e5,US,TN,0,Home,hold
703.83333333333337,729.58333333333337,709.58333333333337,5e96dec1722026e4fd1fd9d07e1e3e0a0acf8825,US,TN,0,Home,hold
669.0,729.5,671.5,55b8bb837df6fdc1ae1065f5545bd05420ef077e,US,TN,0,Home,hold
646.4545454545455,708.36363636363637,648.72727272727275,1202d180f954fa07d7a9d7c3a8658fead463a19f,US,TX,0,Home,auto
675.33173076923072,782.11057692307691,676.02403846153845,679c4bb943c84622a9944a33cb7be27bdf7784da,US,TX,0,Home,auto
688.75,770.5,753.0,e32d17ba818f7b1b051d46f76fec3779f88e1216,US,TX,0,Home,auto
667.07547169811323,668.67924528301887,668.67924528301887,39cf79eef1df064181bc49017d79bb39eda36d62,US,TX,0,Home,auto
696.66666666666663,759.83333333333337,686.16666666666663,725286e937769599936912ecac5e988551c0e457,US,TX,0,Home,auto
693.66666666666663,759.83333333333337,686.16666666666663,2f7b42a547cf1ce94b719668427479e4c05878f0,US,TX,0,Home,auto
709.72549019607845,707.28921568627447,707.28921568627447,6f039a9c0b5b8da74204a870f983d813a47d8feb,US,TX,0,Home,auto
669.39375,731.0125,660.95625,d203d18b9dfd386e7f3cc9615e8cb5e4a0686e0a,US,TX,0,Home,auto
733.11016949152543,736.94915254237287,736.47457627118649,3944e51b843fb74023d76f9d309bba59e405891b,US,TX,0,Home,auto
746.83333333333337,749.0,749.0,1aa0e249e55fa3e8a2d1c049268bda0a11d6ad80,US,TX,0,Home,auto
659.77976190476193,640.0,640.0,dcc13e7ecb28ec433232609d404f289db92252c7,US,TX,0,Home,auto
629.86764705882354,718.0,600.0,22edff18e42c948abe92f3a368b715070bfbac75,US,TX,0,Home,auto
606.625,789.79166666666663,620.0,1f7f88b148c4e7d979047ad1873087e1b180fcf6,US,TX,0,Home,auto
646.27777777777783,710.16666666666663,710.16666666666663,88c045b1f7e5ab94deec78cb059952df17a32423,US,TX,0,Home,auto
703.48611111111109,730.48611111111109,679.22222222222217,2735c879d37dc158eab425197aafbb0c71d4784b,US,TX,0,Home,auto
588.59322033898309,819.271186440678,600.62711864406776,419ac2fdb2a691b1880c9076b5e3c9aa1b385b82,US,TX,0,Home,auto
685.0,690.53846153846155,690.53846153846155,ae9181206332d0f87e1012819f3538810d0c7808,US,TX,0,Home,auto
750.30555555555554,749.58333333333337,749.58333333333337,58d7271ba3c1ac0e003a8593dbd16079ca6e8cfd,US,TX,0,Home,auto
740.40909090909088,739.68181818181813,729.90909090909088,b75a712cfe74273f664be8060a2d01fa8a16a3aa,US,TX,0,Home,auto
732.64893617021278,786.52127659574467,736.52127659574467,993ee34c3b2ffedf3ed8b4f73a50846449d56c45,US,TX,0,Home,auto
658.01724137931035,655.9655172413793,651.948275862069,664c38c5b276cd3b73f5443b6462472f109a4265,US,TX,0,Home,auto
714.92857142857144,714.64285714285711,714.64285714285711,3801ae21dbd6e9f49e07cf5fa60bcccb71852fb8,US,TX,0,Home,auto
700.87745098039215,767.20098039215691,659.57352941176475,703baa3a67981cb1bca467d88fbea3ae9b9cbab8,US,TX,0,Home,auto
645.63076923076926,654.07692307692309,648.16923076923081,b71d435d70c6023c00ef302b37be3f0174f00cad,US,TX,0,Home,auto
714.61224489795916,719.9591836734694,719.9591836734694,b3f2d910b5c15f3c207fb43cca7220d3f88a085e,US,TX,0,Home,auto
712.640625,714.125,714.125,5c27336e9d448651bdf5c8b5cc872be0466fc1f6,US,TX,0,Home,auto
687.25,702.14285714285711,662.82142857142856,621fa39e9be2d711d0d4e3d832bd873536800c93,US,TX,0,Home,auto
686.25490196078431,695.51960784313724,695.51960784313724,806bbfacb7e8076499d8c607c9f485bf1862b026,US,TX,0,Home,auto
762.03676470588232,766.83088235294122,766.83088235294122,e4307267246e165bbfaceef0fdbb6fbc553056a0,US,TX,0,Home,auto
716.04347826086962,719.97826086956525,719.8478260869565,044ea1a8999877491b3826823d8ad2695b21a1b0,US,TX,0,Home,auto
693.0,724.0,724.0,38714251865042fd8e84caaebf627e5b0339b347,US,TX,0,Home,auto
672.91666666666663,664.41666666666663,661.75,e78ac5b03e425c0d1e3f074d51867897d4511917,US,TX,0,Home,auto
697.64285714285711,700.42857142857144,700.42857142857144,e58a4a239ef941cdc9dbfd358164a07931732b59,US,TX,0,Home,auto
749.28125,749.96875,750.0,8c606ea2e7affceb71871703ec54a2277e0baf4e,US,TX,0,Home,auto
725.52427184466023,773.96116504854365,723.96116504854365,b6da91ba7dc537aa183b9ec96705115a506ac491,US,TX,0,Home,auto
648.65384615384619,680.94230769230774,643.78846153846155,14c8d4ca9388570c295c1723ce7565a4875d1343,US,TX,0,Home,auto
721.9,755.05,730.1,1f57aeb071da99ef3829ebf1ea8d9f331209f716,US,TX,0,Home,auto
725.439393939394,749.72727272727275,700.0,3acba83a93be73c6a56181a07d101ff3536a843b,US,TX,0,Home,auto
666.536,689.392,649.48,2902eebcf3e0e9e79804804fb1f4d9c5638fdedf,US,TX,0,Home,auto
687.02542372881351,729.87288135593224,690.12711864406776,946b29dc9f6192e8de9f38ca5c0963ed04fa0ac4,US,TX,0,Home,auto
689.67924528301887,817.09433962264154,641.98113207547169,8b317c229e4fb34ab58426190e0682a0cee0e839,US,TX,0,Home,auto
703.62962962962968,699.97222222222217,699.97222222222217,8410deaa3529b3d15b5aef3dbbb9297b0c7e8558,US,TX,0,Home,auto
725.48148148148152,729.77777777777783,729.77777777777783,8a199796c570c55a0205a46c126b6234ebe74e22,US,TX,0,Home,auto
689.84444444444443,769.57777777777778,688.73333333333335,1ea3d4f966a349fb9f0e036f0a6036c06e29c9b7,US,TX,0,Home,auto
662.68571428571431,668.62857142857138,666.31428571428569,e3031bd730f74e0d732960051ead3be550bbe639,US,TX,0,Home,auto
715.94797687861274,717.86705202312135,703.29479768786132,36dd9e8ce30a1d518f1b41d4b63730258a5614b7,US,TX,0,Home,auto
697.0,759.8,699.7,c9942507b5e9d82fa8134894b2cb64fd4f494acc,US,TX,0,Home,auto
737.46354166666663,700.328125,700.328125,1e2307cfcfc15cbe33df97f2afef5e7c82a55007,US,TX,0,Home,auto
711.82608695652175,749.36956521739125,699.36956521739125,92793d735a579bffacffb3ef6f89fc25f063268e,US,TX,0,Home,auto
633.72972972972968,759.35135135135135,640.64864864864865,d94c17b42ec4e3f4b2dbe1f2357db97b6e9053a2,US,TX,0,Home,auto
737.98529411764707,810.0,730.0,81965a14874457d3a141b83622af03205031c1d9,US,TX,0,Home,auto
716.2,720.06666666666672,719.83333333333337,65cd7b043d64cacd41c4430ecddffbe9e78f6c41,US,TX,0,Home,auto
713.42156862745094,735.0,685.0,5f1211ed1c0fc4fec6fa42a161443492c1514377,US,TX,0,Home,auto
687.9636363636364,737.25454545454545,687.25454545454545,f4370acd5bdbcc115ed1df706d3dabd8f970de15,US,TX,0,Home,auto
762.5,748.79508196721315,748.79508196721315,f6b2f728ce66c276860893bfcba5decf454d4f54,US,TX,0,Home,auto
674.8115942028985,729.97101449275362,729.97101449275362,7ddfbb3db19e0f4e3c645b4c1c78081371fa923e,US,TX,0,Home,auto
699.8125,689.625,688.5,383afb5da42283bacce6b83a65ca2d0a89101284,US,TX,0,Home,auto
707.84,694.66,646.06,719981b20be7763783f0d112f7ea3cbaa668f0b2,US,TX,0,Home,auto
666.13235294117646,653.23529411764707,710.0,0d12737404ecfa97839521125c3797be6c8c632b,US,TX,0,Home,auto
719.3669064748201,700.10071942446041,700.10071942446041,8bb8dcb667666066501873cdccda4217f117e635,US,TX,0,Home,auto
709.20833333333337,759.70833333333337,709.70833333333337,5050920b0d0db253ea25a0b91d41d5108047a676,US,TX,0,Home,auto
698.72727272727275,739.36363636363637,710.27272727272725,d4e5109c747270a2e1f0f4eb1e981d8a94d59b0a,US,TX,0,Home,auto
647.00467289719631,744.71028037383178,649.78504672897191,03a816a1dc4cef638ad8375bf646b817d57189c2,US,TX,0,Home,auto
750.6,740.05714285714282,740.05714285714282,0939245f2862bc5eb566193cf27db1cf213408b9,US,TX,0,Home,auto
744.379746835443,760.02531645569616,700.21518987341767,177eec5f3bb8167dcaf06e79dcf36c178dc4a411,US,TX,0,Home,auto
647.05660377358492,656.90566037735846,656.90566037735846,6eaff46d7bb397ff1276bfec1499ac91b34a1978,US,TX,0,Home,auto
716.36363636363637,769.65151515151513,719.65151515151513,196127706ffc30e6eaded974b9d52cc5bece8a87,US,TX,0,Home,auto
747.40677966101691,730.4406779661017,740.98305084745766,c972604937fb714eaeb4b03d0960c0b2daaf95a7,US,TX,0,Home,auto
668.16666666666663,759.83333333333337,667.66666666666663,313d4e50b16ade26c9398a8845fddcddf25e9a01,US,TX,0,Home,auto
673.72463768115938,776.87681159420288,656.34057971014488,cf10ef4d45fe27e3cb7cbf62e57b23eb4a8c0ec1,US,TX,0,Home,auto
666.625,727.87152777777783,665.21875,5a731e52bbba836b9cba2337e8a3c35189dcc2b0,US,TX,0,Home,auto
651.83333333333337,652.4460784313726,652.4460784313726,378237449364548d35ac8452e92a99bf54c0d469,US,TX,0,Home,auto
658.92647058823525,745.343137254902,646.98039215686276,76cb009c7c0e6afa00ad048a7e0899ef3c595b4f,US,TX,0,Home,auto
686.47692307692307,719.95384615384614,679.56923076923078,23fda2d83661e336913233d4e7c3d00d1d6d0e0f,US,TX,0,Home,auto
666.51428571428573,730.31428571428569,700.7714285714286,254902837c91b6bcd2e05f8e24ac8e3e63c14628,US,TX,0,Home,auto
702.91666666666663,758.86111111111109,708.86111111111109,cc1fd6f360623ba0f314106d8d5829865e74ac61,US,TX,0,Home,auto
696.40740740740739,731.0,700.0,dfd742d35d54b020be97339924fc838a515189ad,US,TX,0,Home,auto
748.95833333333337,736.12152777777783,736.12152777777783,3a8c00503f7bdf32b278f13b97adeadc90a7239e,US,TX,0,Home,auto
720.125,769.6875,719.6875,04ad57134bbb6558814d4e4a9cececafacf8ccff,US,TX,0,Home,auto
659.36666666666667,660.58333333333337,660.58333333333337,21b55828167cbdeae344b568954d4a69fad75afa,US,TX,0,Home,auto
722.78125,739.9375,710.109375,e836ad6c956fb635c4dfc46af330b0b2a6df70b6,US,TX,0,Home,auto
703.50967741935483,830.0,701.47096774193551,190300537595f647e700d834f3f1d7d2721408a6,US,TX,0,Home,auto
721.32710280373828,740.46728971962614,683.84112149532712,4450586f3ccd1146ae1feba5297bfd5fc48b1bb9,US,TX,0,Home,auto
701.66197183098586,703.64788732394368,703.64788732394368,8fb38cfb6bac5495252e02ecb199724c809b4c74,US,TX,0,Home,auto
662.93055555555554,840.0,650.0,d258f39c87546073b3e64ac5457c2e9df679793c,US,TX,0,Home,auto
742.74074074074076,786.61111111111109,746.87037037037032,2ce252c0b0d5d79833fc4471198b012b289c7a9d,US,TX,0,Home,auto
732.25,719.59090909090912,690.0,25f4311d2a1e563f29a0f329ce3ae9cff299a7e2,US,TX,0,Home,auto
678.44230769230774,688.71153846153845,624.61538461538464,9e1bea8bcc742461b481b2615c7b136035190bbd,US,TX,0,Home,auto
744.0,746.37313432835822,746.37313432835822,5dc481565da6b9544815192e06912845a20e19f1,US,TX,0,Home,auto
684.01630434782612,685.63043478260875,686.570652173913,097ff806f95c527450a92d9c7cf04f8b30bef2c1,US,TX,0,Home,auto
685.73366834170849,683.0653266331658,683.0653266331658,29bad78dc28f19b2f0ee3e8f4b041dd6d9420a49,US,TX,0,Home,auto
720.66666666666663,703.26666666666665,703.26666666666665,694c28044af09180c2a2c510115b0e5c828e8ad6,US,TX,0,Home,auto
695.52941176470586,719.70588235294122,690.52941176470586,bf30eac3a8d02551a00cbaf35769419e6b660b9e,US,TX,0,Home,auto
675.85393258426961,723.71910112359546,670.88202247191009,de4cd037c66dc37c561c5696b7eac73a44850fb8,US,TX,0,Home,auto
728.27868852459017,756.85245901639348,718.73770491803282,307cfc8b1844d2b6cafd12bcd771155bb2809137,US,TX,0,Home,auto
648.43627450980387,703.49019607843138,701.89215686274508,25ff0976e21fedb2f7c57d1368d1e8cef560553c,US,TX,0,Home,auto
691.05882352941171,685.63725490196077,685.63725490196077,d06ab41a548b0d04decff0d4e54120b127c7161e,US,TX,0,Home,auto
698.66666666666663,701.33333333333337,701.33333333333337,8e10de7d176438df1ae23b9c0df00bc72f466f3d,US,TX,0,Home,auto
755.84210526315792,760.73684210526312,758.47368421052636,6a1c83689602432542af253bf7627cf9d29e26ca,US,TX,0,Home,auto
612.89130434782612,625.87681159420288,625.87681159420288,cacb0384c3f430c7c513a165674ec6ba6d2bc8af,US,TX,0,Home,auto
703.66666666666663,777.0,710.5,8109a0ee927e1f1c2ddaf1e8a6c8be1b90270d7f,US,TX,0,Home,auto
658.06666666666672,659.7037037037037,652.30370370370372,3cc82c19b88d25a702ca24b13aba45dd4fd64928,US,TX,0,Home,auto
716.55555555555554,720.06944444444446,719.93055555555554,541ba987be5a2fa526c6cd67d530cfe1169c9b5d,US,TX,0,Home,auto
695.52450980392155,688.25490196078431,690.71568627450984,30878548ab70a1b1c855c369b00fb8aecdda6946,US,TX,0,Home,auto
666.31666666666672,654.11111111111109,647.22222222222217,a9f4b57b878f620b75f64b37a31b3f0211acdb4b,US,TX,0,Home,auto
718.16666666666663,719.97474747474746,719.97474747474746,55ec010831e226e4bcce0831ccf8405e3b3a54ec,US,TX,0,Home,auto
727.4,730.33333333333337,729.5,4bf340fe6dd09ea2e830a7f00579b2512fbfbe9f,US,TX,0,Home,auto
677.66666666666663,630.0,680.0,c164380e057f643e060fa9bd7d842d7a58ee1cd0,US,TX,0,Home,auto
705.35294117647061,840.0,720.0,d3e0504ad12c899c0f0692ebb08f9df4ba8f6ea5,US,TX,0,Home,auto
709.44,699.86,699.86,98b72a959aecef4806d437965a4f0830df99187a,US,TX,0,Home,auto
712.57291666666663,712.52083333333337,712.52083333333337,1a8c1457dd82c3b3ac429213b8362ba5aa11b816,US,TX,0,Home,auto
738.58333333333337,742.0,740.0,80fa24deee9c9cee3b7dd66dcf782153cdb10b0a,US,TX,0,Home,auto
679.61702127659578,689.968085106383,682.62765957446811,3dac453a8230fe2f12d4e9d5fc39fe5e01ae4d31,US,TX,0,Home,auto
683.20833333333337,680.125,680.125,b6121126005687e3894fb11d0677b693490d092e,US,TX,0,Home,auto
708.4,760.43333333333328,706.83333333333337,6f730c550cdc48f1971148ff0931e6a223326d42,US,TX,0,Home,auto
729.10144927536237,730.036231884058,730.036231884058,7f156531342c331dbeb7648466446c1f86029669,US,TX,0,Home,auto
595.03389830508479,818.86440677966107,600.88135593220341,b62be2b46256f9bd9ca573277a4378813eaeb5b1,US,TX,0,Home,auto
736.5527638190955,850.0,740.0,18c2aa606d42ae54ece56859c52abd7bb61aca16,US,TX,0,Home,auto
726.0,789.21052631578948,698.15789473684208,69f23a05b136e2cf2d25dd9d3e21b11cb815074b,US,TX,0,Home,auto
738.66666666666663,799.33333333333337,749.33333333333337,0d7dea214db9741a6548c76e81972b2bc23bf07d,US,TX,0,Home,auto
679.10119047619048,683.73809523809518,682.23809523809518,585581d5e49d837a7a942e7e89e9fe9e2903609e,US,TX,0,Home,auto
648.43478260869563,652.86956521739125,652.86956521739125,e761191e3c688307e9b0f1477bb5da60b94e85d3,US,TX,0,Home,auto
706.44186046511629,710.046511627907,710.046511627907,d50faf8a2444d14c6a23abd6cb4c4fea3d490d3f,US,TX,0,Home,auto
725.13636363636363,730.560606060606,729.42424242424238,14b95b66cd24eb92784642921c3add22f3432f19,US,TX,0,Home,auto
674.96568627450984,725.0,675.0,ec346343ff8ee3b33239fd6f6359f4b88b7b5303,US,TX,0,Home,auto
653.5,678.0,600.0,c39f1ba460c7582acfa5603bc6f4b07ce1b60d6f,US,TX,0,Home,auto
724.87128712871288,727.17326732673268,727.17326732673268,02b10574e7b97052c2b29c599b2d776b26de66d2,US,TX,0,Home,auto
710.0,721.33333333333337,719.0,a9cc78ed6f00318322e2e48f6f1f51a3449afe3f,US,TX,0,Home,auto
660.33898305084745,659.271186440678,659.271186440678,bcc6d63c44f64069bcce6a6bdb188c8f5d307269,US,TX,0,Home,auto
709.66037735849056,729.7358490566038,669.83018867924534,1914aaacae635a9e4164b9601ec67742070100e5,US,TX,0,Home,auto
646.52173913043475,748.78260869565213,696.17391304347825,4bfc1d3a6eb0b25cc5077aff836ffabdf90fe11a,US,TX,0,Home,auto
676.925925925926,732.0,680.0,1ba2a3308f4c03195175f7b7d2cb8f45385796e1,US,TX,0,Home,auto
696.21755725190837,769.94656488549617,699.98091603053433,a52f149395b6a59753d29f058693203f81cba331,US,TX,0,Home,auto
734.25490196078431,740.54901960784309,740.49019607843138,2553c9b71a874b890810d312ce9205d525083c0b,US,TX,0,Home,auto
679.41935483870964,651.10967741935485,644.15483870967739,7650d910d0d6533e54c2eb4846a62992f9d27f47,US,TX,0,Home,auto
719.58333333333337,756.25,706.25,5ba02606fcba0dd971dfa16145c0a79117965903,US,TX,0,Home,auto
689.45977011494256,693.471264367816,693.471264367816,dc3e650b2a1e6ad79d4f078584e7c5cecd67a5c1,US,TX,0,Home,auto
662.6,707.4,698.4,717005c71115d041bcbcf5102ce8df7ceead4635,US,TX,0,Home,auto
631.73039215686276,715.0,630.0,b6547845f5439a890742c11969ee3bd39191c94b,US,TX,0,Home,auto
704.27167630057806,753.8901734104046,703.94797687861274,0015a19a9fe2683ba82bfd16884819d83b39404c,US,TX,0,Home,auto
696.0,805.0,667.5,74d69709c43026c3095229e1dbaebbf706b713e2,US,TX,0,Home,auto
688.51666666666665,681.91666666666663,676.9,3139c328360769c7c6eb2fad10c4e89e9d0839ad,US,TX,0,Home,auto
691.5,758.2,698.2,07e82d52b9a420b758eba399677087ce7d76cea1,US,TX,0,Home,auto
700.55555555555554,685.94444444444446,685.94444444444446,7a77b325904207f03eaa0b0fca3a67fa77b6d8b2,US,TX,0,Home,auto
694.3,793.34444444444443,689.08333333333337,d6fa0157a0b82ede61183c77b1485dc10cb992ef,US,TX,0,Home,auto
732.6875,785.4375,735.4375,788e4b3224058401ad5a43e40cb258eae03f79b8,US,TX,0,Home,auto
646.91919191919192,808.78787878787875,649.33838383838383,3bd81cfab5a030c40042f9e2445136140990aa83,US,TX,0,Home,auto
692.08333333333337,690.02083333333337,640.0,706bc29a18f0c655345367593d9b3947992e13e6,US,TX,0,Home,auto
658.0,650.8,650.8,8638cf169f494658b1de82f221b06264cd471f8e,US,TX,0,Home,auto
707.17021276595744,716.17021276595744,719.14893617021278,e24035b7ba31e9f6bf6aec6685759189212440c7,US,TX,0,Home,auto
683.10256410256409,750.01282051282055,679.9487179487179,8ae95b3756dfbc396e8f7660f2edb129961d41af,US,TX,0,Home,auto
712.66666666666663,723.0,723.0,681ba727c743fc1647581ae48d8dd779f360e1f3,US,TX,0,Home,auto
745.40740740740739,748.7037037037037,748.7037037037037,29c33331e5b172e520754d937341c5e855104ea9,US,TX,0,Home,auto
745.4375,776.6875,726.6875,b960de34fdb3be1e5eb4b1c4b4ba3a77e7c63564,US,TX,0,Home,auto
685.45121951219517,714.40243902439022,664.40243902439022,21e20cedc2221041c6704cb3a981d1d438847759,US,TX,0,Home,auto
698.875,702.89583333333337,702.89583333333337,d89e6b4206146f30b9dc2dd1b1514c33e6072273,US,TX,0,Home,auto
725.10280373831779,719.92523364485976,719.92523364485976,12fd620fd98c0f63846e39085543f22d4e11a342,US,TX,0,Home,auto
698.2,744.0,703.0,74a1c073f4c89ef7b4cf2788971afdc5ffdfa6ff,US,TX,0,Home,auto
687.94915254237287,701.10169491525426,651.10169491525426,288f07092605aedc844de6712e7d7c486a5f0d7b,US,TX,0,Home,auto
722.0526315789474,749.52631578947364,729.52631578947364,6459c8e3ae20263b265037ef7aa4b5e00d3caa78,US,TX,0,Home,auto
698.47826086956525,779.3478260869565,689.78260869565213,ffdf260c9d7152184b87efd1f1d2f5f638c1869e,US,TX,0,Home,auto
795.58333333333337,800.33333333333337,800.0,c98ac7c585a0c0884cf972dfdd05d9223ff58bbe,US,TX,0,Home,auto
682.82843137254906,683.62254901960785,683.62254901960785,36701e0a37c6adc89c32220a037296f3597ce77d,US,TX,0,Home,auto
696.1219512195122,699.85365853658539,699.85365853658539,8268d68a77581881187a01a5eb2c16edc0478f69,US,TX,0,Home,auto
711.641975308642,736.53086419753083,705.53086419753083,286ce9e6e96ce08e746bf453c29ad001e081919f,US,TX,0,Home,auto
697.99264705882354,700.01470588235293,700.01470588235293,b5316f9d862b50a3f1c5d68ec9ded45cab2b5a32,US,TX,0,Home,auto
689.046875,687.109375,687.109375,87ed83793c9675c8e5225acd94ca284d6e7995bf,US,TX,0,Home,auto
712.84722222222217,810.0,710.0,dcc58f1a90e1e022d6bddb219d127fef8415dd55,US,TX,0,Home,auto
725.31428571428569,730.047619047619,730.047619047619,c3f7cd8cd7d3db92a407d944383563bb6b44f38b,US,TX,0,Home,auto
686.06923076923078,743.50769230769231,661.56923076923078,54141dbb6958327fc1ab3dbb1e3702cb44227ca5,US,TX,0,Home,auto
661.30612244897964,758.9591836734694,617.34013605442181,c420760da63710e2b7c14f97e63455283287733d,US,TX,0,Home,auto
716.438596491228,719.84210526315792,719.84210526315792,62127919c806971a42804e4042dd60d813d81506,US,TX,0,Home,auto
683.41414141414145,676.19696969696975,676.19696969696975,38acff3d3cff64e7ef2a076a158535ed00871ec4,US,TX,0,Home,auto
776.87745098039215,810.0,730.0,3cd82fae130a17abcf4086b462b313944fc00f05,US,TX,0,Home,auto
670.70588235294122,620.0,600.0,82250adb587d5c29ac9791019a9c7be07023db5a,US,TX,0,Home,auto
669.75652173913045,671.4869565217391,671.4869565217391,599acd8ce00aafaa4f90afb00a573cc0e0a606b4,US,TX,0,Home,auto
707.76666666666665,710.13333333333333,709.4666666666667,ba38ede2bda96156fb421ca8851e2bc8f6d23d79,US,TX,0,Home,auto
621.95098039215691,720.61274509803923,614.69117647058829,e784e7d49b07cbb2b93acfceac1ea0a5508e9f43,US,TX,0,Home,auto
695.09090909090912,719.36363636363637,717.77272727272725,fb3b601619de1f6a1ae4ae1c2fd9a991a38158f1,US,TX,0,Home,auto
696.37404580152668,753.49618320610682,698.79389312977094,a191679c9de525179bd05ec6d39d3efa985f9225,US,TX,0,Home,auto
667.27333333333331,669.0866666666667,668.79333333333329,45d72eb2e5b56201fda9151c2609bf25d378ac84,US,TX,0,Home,auto
737.10655737704917,790.96721311475414,740.96721311475414,663b343d36ea1900b3fee60ec9ab36a32fa6dc35,US,TX,0,Home,auto
688.71311475409834,744.92622950819668,694.90163934426232,364d8e00cc6031e3b34766b59aced923b79e0e8e,US,TX,0,Home,auto
690.24161073825508,670.738255033557,670.738255033557,69c1fb23c84ad4733309c7f8dfd87365c485964f,US,TX,0,Home,auto
725.95652173913038,739.86956521739125,730.0,57a4816694c0b284c8c2a0d999cf82b8631d3c58,US,TX,0,Home,auto
729.9019607843137,840.0,720.0,c6dccd79f54717daac13feb87693e3a327872d54,US,TX,0,Home,auto
687.93333333333328,691.31111111111113,681.02222222222224,4082fa6b122f02c8ccf6273ea3f1b1bd9a7a4917,US,TX,0,Home,auto
711.74468085106378,711.68085106382978,711.23404255319144,834e6df6cc0c77f49ec0149604f0bfaabba4c14a,US,TX,0,Home,auto
718.40462427745661,723.98265895953762,723.98265895953762,3ed400a00d87be729665036ab31eac6ee5bf969b,US,TX,0,Home,auto
737.07692307692309,739.30769230769226,739.30769230769226,bc5315696488f1bbc32df50705de7db0d3ff4ae3,US,TX,0,Home,auto
692.68627450980387,757.45098039215691,644.71078431372553,e5643dca25c3eee347e6ffbc2b4f1feb59c14eb6,US,TX,0,Home,auto
668.71282051282049,712.3897435897436,652.95384615384614,88e173b30d1e336f349b1c7e0f00c6b42810532b,US,TX,0,Home,auto
709.08823529411768,709.70588235294122,709.70588235294122,acec2f643bd4fc670afc685150ede39c0e0093e2,US,TX,0,Home,auto
727.57142857142856,769.86904761904759,730.03571428571433,ca69900671c27dd02befb7fb6d8d41a89aca01fb,US,TX,0,Home,auto
701.26829268292681,702.14634146341461,702.14634146341461,a97d717ed8404af35ec67a774b106df09741da0e,US,TX,0,Home,auto
648.58641975308637,719.98148148148152,650.0,4e0692a18d13daaf90bf5857afe015e8e2f9c121,US,TX,0,Home,auto
704.53921568627447,696.76470588235293,696.76470588235293,8b3b7579e930035b239a8b99e253f43e23799351,US,TX,0,Home,auto
699.08333333333337,700.16666666666663,699.83333333333337,734bf1140b780d3d651da2d0e86ea8cb1b0f4821,US,TX,0,Home,auto
721.70175438596493,737.78947368421052,721.87719298245611,7c4da005f5760bbfb9230a3c860ad68f6961844d,US,TX,0,Home,auto
745.34146341463418,748.8780487804878,741.51219512195121,f370b00aa9aeb7bb1262a64e23e62665b9416e48,US,TX,0,Home,auto
726.32653061224494,789.9591836734694,729.9795918367347,462da46f3a3d0376fbc0e1f14a0db78489d50456,US,TX,0,Home,auto
665.95,660.15,660.15,f41c395796bbdc5bb41b5a0e53ce77a1d5286303,US,TX,0,Home,auto
695.70833333333337,695.0,695.0,c76bb4c2495d564231f67f33859e5fe9e09a0aca,US,TX,0,Home,auto
662.0,692.22222222222217,641.44444444444446,1657b45a070688e11819f20e71182d8c62f45506,US,TX,0,Home,auto
725.29411764705878,728.19117647058829,728.19117647058829,288ab42f8cd2d307a76c35ca4a152e4e3a6407d9,US,TX,0,Home,auto
629.4625,789.8,610.1,28e27f699fc67e7253df35daabdaca4f0d1ea84b,US,TX,0,Home,auto
717.0,720.16666666666663,719.83333333333337,12d659feb42fde9da8303fe8bcc5a28bb7f88fb3,US,TX,0,Home,auto
719.50877192982455,749.859649122807,704.421052631579,529efb1c093e56c2275c254278a2a2ae036da20b,US,TX,0,Home,auto
687.6875,797.22916666666663,643.3125,0d1b6dfe612ec058c60ad67ef2ac03567b2660cb,US,TX,0,Home,auto
717.5310734463277,741.75141242937855,685.09604519774007,fdbe86bd0b335aa0e705f710e22f65575218c8ff,US,TX,0,Home,auto
