AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
730.71111111111111,789.88888888888891,739.77777777777783,680e3cf1ef5f1eb006f73ab909abc7559c9db970,US,CA,70,Home,hold
679.08333333333337,681.43137254901956,681.43137254901956,fe80136974cb5869b5f6424b73c0eaa2a8c909d2,US,CA,70,Home,hold
684.5,660.0,660.0,e8d25449a70e50ce31672b864b75a49ad39a58cc,US,CA,70,Home,hold
687.70625,750.0,691.21875,55a92aa5e8bde5cf006ae163be4550ba2651bf8b,US,CA,70,Home,hold
638.4375,630.0,630.0,1625bc88f2669aea259c8f630ed269f9b435e344,US,CA,70,Home,auto
676.37179487179492,677.06410256410254,628.80769230769226,88b77b9476ebae4afbd2b9caf2a76c4ad0f66302,US,CA,70,Home,auto
690.36805555555554,805.0,685.0,cd0d1dce2d803249d02218339ef78161bd5b8e8b,US,CA,70,Home,auto
674.97222222222217,770.0,680.0,21dc934a2a76c63a15d3d563ed912fd43f3e539d,US,CA,70,Home,auto
706.63725490196077,706.76470588235293,706.76470588235293,cd1a144aecc952793272a762e41ce9aedf9ce4e1,US,CO,70,Home,hold
682.8125,682.0625,679.625,7088344a16ec1dfd34f4c1b09769583a8cdbafa2,US,CO,70,Home,hold
679.42857142857144,663.33116883116884,655.7987012987013,795423d1cbfbcca0d2ce59262fa5b79e356ce10d,US,CO,70,Home,hold
685.85714285714289,691.71428571428567,689.71428571428567,5514843dbb8d887e8dd3c38595d11846fe344b5f,US,CO,70,Home,hold
696.17647058823525,700.0,700.0,4bf3a4b5d15a6614362b585d30dd4116e86c35a5,US,CO,70,Home,hold
682.82142857142856,694.57142857142856,687.28571428571433,f166eebffa7cb1a61baf190ef248170f2010c6d0,US,CO,70,Home,hold
701.88095238095241,739.21428571428567,701.28571428571433,fe9fcaf3856033484966afc17ccbd95961236999,US,CO,70,Home,auto
691.483870967742,730.12903225806451,699.90322580645159,af126a6cc2d6afb29706fb144683ff4161bca14f,US,CO,70,Home,hold
714.32716049382714,686.85185185185185,686.85185185185185,74ec3d11e4aef68ba1890c1c6975e0e06258ebdc,US,CO,70,Home,hold
660.32258064516134,660.0,660.0,e58850bdeef3dc49472f8839fd2f250dac8e37e5,US,CO,70,Home,hold
702.875,711.29166666666663,709.625,e30bf8b6be5b864698c7053fe11ccac2f0dc33de,US,CO,70,Home,hold
699.61764705882354,701.17647058823525,699.76470588235293,5f405431cfb6673e87aae6c8ee114eb1a8918010,US,CO,70,Home,hold
689.28571428571433,702.57142857142856,699.57142857142856,fe9fcaf3856033484966afc17ccbd95961236999,US,CO,70,Home,hold
696.80219780219784,699.4065934065934,699.4065934065934,f1bd33dadceb6ea423c501dfb5bde6bc895ca849,US,CT,70,Home,auto
719.01666666666665,720.0,720.0,09416822c479569803d7e4b5b9bf1dfa0c8927c7,US,CT,70,Home,hold
639.15517241379314,650.06896551724139,650.06896551724139,750dc19cee6296c961b08361f935a5930c10409a,US,CT,70,Home,auto
638.54166666666663,640.0,640.0,f14278c731f9abe42386bb4de603b559de411e8d,US,CT,70,Home,auto
680.123076923077,681.47692307692307,681.47692307692307,f1bd33dadceb6ea423c501dfb5bde6bc895ca849,US,CT,70,Home,hold
696.05882352941171,700.38235294117646,699.61764705882354,edddbdf7c078f31fcbb10678a197397afebd2601,US,CT,70,Home,hold
665.55,668.38333333333333,668.0333333333333,750dc19cee6296c961b08361f935a5930c10409a,US,CT,70,Home,hold
661.4,670.0,670.0,b776cd5463489721cced4d31d51a9b08353e16f1,US,CT,70,Home,hold
676.91666666666663,674.89215686274508,674.89215686274508,ff498c11fdbb5d698084e0f03a29b69e76ee8566,US,CT,70,Home,auto
671.16666666666663,673.38235294117646,673.38235294117646,f263a29b0886f79f24312447e1e32e65315a7e54,US,CT,70,Home,auto
703.66666666666663,720.09259259259261,719.925925925926,79e61ad12e5e153347cd6647484f147a1d130320,US,CT,70,Home,hold
706.83333333333337,670.0,710.0,645d86c868897feec271ebf6a9bbd6886515cde6,US,DC,70,Home,auto
717.72549019607845,720.0,720.0,bc7e8a02025a5ddd4a07d04b5207b402e47d89e9,US,DC,70,Home,hold
722.13333333333333,690.4666666666667,689.0,2a42b25f1bd2881ca47bd98c379a4033b820dee6,US,DC,70,Home,auto
676.4545454545455,705.81818181818187,670.63636363636363,59437f24e46233a1690ee009c0865f938fcdf29b,US,DC,70,Home,auto
690.0,671.125,670.125,2e4956add5ee16b737286a0d0e86f149b5fb832c,US,DC,70,Home,hold
709.156862745098,708.33333333333337,706.843137254902,2e4956add5ee16b737286a0d0e86f149b5fb832c,US,DC,70,Home,auto
723.66216216216219,730.081081081081,729.89189189189187,36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,US,DE,70,Home,hold
670.4375,660.59375,671.77777777777783,ec01b68be22d45287d32540b569bb190af9161dc,US,DE,70,Home,auto
713.35384615384612,771.36923076923074,712.9,36187b5af5abca4bd8e3ecae2cb8916e3582ed2a,US,DE,70,Home,auto
743.10763888888891,756.53472222222217,756.53472222222217,fffcd8322781a8483039a10c259725e9da9cfdec,US,FL,70,Home,hold
759.95833333333337,763.97916666666663,763.97916666666663,ba06dd95925a0683affbfd25f7ef267fd4507991,US,FL,70,Home,auto
748.09090909090912,753.7045454545455,650.0,de3ef8dc674989be2d2b4a80c74ee9a05b35e09a,US,FL,70,Home,hold
705.36274509803923,730.0,680.0,289dc299edcd718ed354eb2b2550f431c02392ad,US,FL,70,Home,hold
718.92857142857144,720.0,720.0,94fbd9ed7c563577d4da880bfd92f5406c4ee990,US,FL,70,Home,auto
734.00757575757575,740.92424242424238,740.92424242424238,122666318d2b0c22e41ec1d2371ebfa8426c1701,US,FL,70,Home,auto
713.72540983606552,716.02868852459017,660.0,0f790293e3048fb922a10309f780576a44cb1aa3,US,FL,70,Home,auto
697.28282828282829,749.92424242424238,699.92424242424238,7d54bcf08ee3c848c1cc43777c5cdf37594e7b76,US,FL,70,Home,hold
714.92156862745094,711.41176470588232,711.41176470588232,d7c117ce0a87438234777757fc7b8767f2186c9d,US,FL,70,Home,hold
695.8,750.0,700.0,55738c0fccfa31a6c53b7b48cb9584ea1df45080,US,FL,70,Home,hold
676.25,759.875,679.79166666666663,6752045f85e026463391d14b57dffdcad169dede,US,FL,70,Home,hold
754.77941176470586,750.0,750.0,cc21cabff09b727b7c408b2f574becb849e64d9f,US,FL,70,Home,hold
691.489247311828,690.0,690.0,1c6f9235770876e9b6b3fec76288da8d4c3699ed,US,FL,70,Home,hold
716.054945054945,714.49450549450546,713.58241758241763,afe0b8c67ee98bd3f9cb85d28b5c5d4136d87e37,US,FL,70,Home,hold
718.83333333333337,720.0,640.0,3dc22f85495c57057610ef5138ab38247ce17d4a,US,FL,70,Home,hold
721.61111111111109,722.0,722.0,122666318d2b0c22e41ec1d2371ebfa8426c1701,US,FL,70,Home,hold
704.5,700.5,700.5,afe0b8c67ee98bd3f9cb85d28b5c5d4136d87e37,US,FL,70,Home,auto
702.0,702.65909090909088,660.0,0f790293e3048fb922a10309f780576a44cb1aa3,US,FL,70,Home,hold
724.12707182320446,722.707182320442,722.707182320442,4245f7dac6817e41807ac573e05d03795fa7231b,US,FL,70,Home,hold
738.27450980392155,750.0,750.0,3585c81d9c8e352062dd4b76e4ab5bc153f60a0c,US,FL,70,Home,auto
690.88372093023258,690.23255813953483,689.67441860465112,d7c117ce0a87438234777757fc7b8767f2186c9d,US,FL,70,Home,auto
713.1960784313726,780.0,715.10784313725492,68444edcd6a8030d4ae732771d2573c00783d5ce,US,FL,70,Home,hold
679.08771929824559,710.10526315789468,650.15789473684208,bfbe2afcae3609d6b8039ff02193f2ac5856e0b6,US,FL,70,Home,auto
696.84615384615381,700.0,700.0,1f40af13d1f567fd8f7c298bd30100456abb300e,US,GA,70,Home,hold
665.030487804878,661.86585365853659,661.85365853658539,4d6589a9dbc6bbc4bd55bd4a89199d811f3c8cdf,US,GA,70,Home,hold
686.0,707.0,699.0,98ec8b1a9c53de8c3e5ea38981fe3204b90f49e1,US,GA,70,Home,hold
689.375,786.25,661.875,61ebf79d5a9c621b2eac417bc450817a30221d77,US,GA,70,Home,auto
629.8,650.0,632.78260869565213,b42279e8b18682f20cbc1672fdc6a0e916ce1012,US,GA,70,Home,hold
679.44791666666663,733.0,683.0,5921e2cd8ccf0178ad4326070da1709e5effdb91,US,GA,70,Home,hold
702.125,700.0,709.95833333333337,07db91d1e8a1d55323ee6d550da4590766904940,US,GA,70,Home,auto
701.8,690.0,690.0,47042fec609502e46e4036e4e3b329719dd19b62,US,GA,70,Home,hold
701.76923076923072,710.0,710.0,07db91d1e8a1d55323ee6d550da4590766904940,US,GA,70,Home,hold
682.76923076923072,650.0,650.0,4d6589a9dbc6bbc4bd55bd4a89199d811f3c8cdf,US,GA,70,Home,auto
685.0,749.0,671.0,1e1429f746151e90adedb24c892c7c163d3e7379,US,GA,70,Home,auto
704.91666666666663,710.04166666666663,709.95833333333337,05c082828e5e426f4f94b2e7230e7de68d8b8de2,US,GA,70,Home,hold
687.11904761904759,750.0,685.65476190476193,1e1429f746151e90adedb24c892c7c163d3e7379,US,GA,70,Home,hold
679.95263157894738,687.34736842105258,685.71052631578948,70614ca062bdc318e875b58086dec659b0faca32,US,GA,70,Home,hold
696.85185185185185,668.574074074074,667.44444444444446,02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,US,IA,70,Home,hold
637.52631578947364,650.0,640.0,15379baa5f9cb926313b7dfbf8511e565c3a1fdd,US,IA,70,Home,hold
708.88095238095241,719.82142857142856,719.82142857142856,02d6f92c8b43e6f08da8a2b7efe50c30bab0dcc7,US,IA,70,Home,auto
715.89393939393938,780.0,720.0,687c7513691fa7694b1f172a69510558428c36bc,US,IA,70,Home,auto
712.72727272727275,720.0,720.0,e26c7a3080a21b133b8bea908cd5f054347816eb,US,IA,70,Home,hold
718.11650485436894,717.10679611650482,716.01941747572812,e26c7a3080a21b133b8bea908cd5f054347816eb,US,IA,70,Home,auto
695.83116883116884,699.987012987013,699.987012987013,012d52b46213fa7b2169011049636c7a6438d977,US,ID,70,Home,auto
674.45833333333337,680.0,680.0,93ae3db843560f65b2bb16a0a6414dde3fbcc76c,US,ID,70,Home,hold
694.81081081081084,701.081081081081,699.1351351351351,b0cb41ff8ebbf087e0d31fb82ba273d1404fc6f7,US,IL,70,Home,auto
711.62376237623766,790.0,710.0,47f4e4d9bd6670bff30192ab116d5db8e08709ce,US,IL,70,Home,hold
691.26960784313724,740.0,690.0,db8f6884aa79663a55414ca6c7ed43c2f1ae925c,US,IL,70,Home,auto
696.44444444444446,684.925925925926,683.2037037037037,78bbbb3779ecf6fd1846ec773025d53b5f28dfa5,US,IL,70,Home,auto
704.24509803921569,705.25,705.25,46c933bcae704fc7152c8f1f2f8078f38efcf07b,US,IL,70,Home,hold
680.22330097087377,710.0,680.03883495145635,43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,US,IL,70,Home,auto
688.75980392156862,681.23039215686276,681.23039215686276,a4e5166c9b64eefd78577719cac867be48fc2446,US,IL,70,Home,hold
655.66666666666663,655.91666666666663,630.0,99ee18639b6abcd0162968fc9830bc3d883c4c9b,US,IL,70,Home,auto
704.34883720930236,740.0,710.0,d3d8438c1b65b67b9524c9d1f508d328c227ccd7,US,IL,70,Home,auto
684.63414634146341,690.0,690.0,4e27064c5a122bdcff5d14d76065ceda41926bc3,US,IL,70,Home,auto
711.27941176470586,710.0,710.0,2d013fd5509850c0c0b98e89d221b60aec8965df,US,IL,70,Home,hold
704.99459459459456,710.0,710.0,84a1e7f0a4627f4ddf8705303c525f0c4f293702,US,IL,70,Home,hold
676.33333333333337,681.04166666666663,679.79166666666663,ea219f5f0ffdaa150f9aec52b097c94ffb9c17cb,US,IL,70,Home,hold
710.0,707.4655172413793,707.41379310344826,abf41174137997105c72983a2a08421f143b1690,US,IL,70,Home,hold
716.37681159420288,720.0,720.0,10be485a67b6b3b4748710727a487306978c0c71,US,IL,70,Home,auto
640.47619047619048,650.0,600.0,d23bb016367f154d8ea1a1a40fac00ac441c9854,US,IL,70,Home,hold
726.6,720.0,720.0,5f80dcfa564cdae9a423320702e6f9df4a4c332c,US,IL,70,Home,hold
736.58333333333337,740.0,740.0,2ae930ecfa421db29d12ac32ec9e367e8991536e,US,IL,70,Home,hold
630.85897435897436,650.0,630.0,a3512573536f54a5266d30123748855b0f242235,US,IL,70,Home,hold
697.46354166666663,700.0,700.0,59da30f7cfbf8f07fb8e3f64dc114592aa2da7c2,US,IL,70,Home,auto
706.61842105263156,710.21052631578948,710.0,691b9aa51a88f21e2fec02622e1923ac0427342a,US,IL,70,Home,hold
730.11111111111109,720.02222222222224,723.8,51b799fe05cc8ce680a5727735409585d7707074,US,IL,70,Home,auto
648.1559633027523,650.0,620.0,918ceb847ee976645a6299c7c0f1f1b36b61c455,US,IL,70,Home,hold
663.64285714285711,660.0,660.0,956437942a27f0f8a9a1893442e14e0aa161c714,US,IL,70,Home,hold
703.14215686274508,709.0,709.0,92ab5ce0fdd7f2c3773b395ee2e49bc88cf79ecb,US,IL,70,Home,hold
627.52525252525254,650.0,630.0,373325fed0e5788d6bcfebab5e33b65dea72caee,US,IL,70,Home,hold
705.0,710.91666666666663,708.58333333333337,cf73ddcb6bc9f1e5e99cd71fe5c78443e0f05afb,US,IL,70,Home,auto
694.16666666666663,684.16666666666663,677.83333333333337,abf41174137997105c72983a2a08421f143b1690,US,IL,70,Home,auto
744.99652777777783,750.0,750.0,5c9430f70f279cc5e3602343d6dae5cb8c3ad45d,US,IL,70,Home,auto
712.30841121495325,767.32710280373828,716.99065420560748,f8864b19967b98131786d8adf7284382a2a3f5e6,US,IL,70,Home,hold
679.0,817.33333333333337,642.66666666666663,b8c1db436317f32a28bee999bc58f33aa4177c82,US,IL,70,Home,auto
680.63095238095241,660.0,660.0,77da8e684498395116d13c64a168224e670ed974,US,IL,70,Home,hold
681.25490196078431,680.0,680.0,d0ce29f8ac7f8b481c556c68a994ee2cf92892fd,US,IL,70,Home,hold
695.21078431372553,698.23039215686276,698.23039215686276,818340911e3a5fda8c8d416f8423a19a4c7765e7,US,IL,70,Home,hold
734.9848484848485,740.0,740.0,10be485a67b6b3b4748710727a487306978c0c71,US,IL,70,Home,hold
647.70588235294122,750.0,650.0,7838bae6091aa0fc77668d29e4291405f94a5c2e,US,IL,70,Home,hold
704.58333333333337,711.875,707.375,4e27064c5a122bdcff5d14d76065ceda41926bc3,US,IL,70,Home,hold
656.49397590361446,650.37349397590367,642.93975903614455,99ee18639b6abcd0162968fc9830bc3d883c4c9b,US,IL,70,Home,hold
717.48039215686276,720.0,720.0,447115a8cb75864ecccf86b407aaa06130e8c10c,US,IL,70,Home,hold
706.24752475247521,710.0,709.9207920792079,43bbc78f7f7484b4c2a3c626e7c8cae5391cdc3d,US,IL,70,Home,hold
685.1,693.0,681.5,9c9146bb4d57845c218538b969e2412d6423e48e,US,IL,70,Home,hold
697.1960784313726,690.0,690.0,57247a62ca5e59cebdb15be8c6757afc4866a312,US,IL,70,Home,hold
678.99159663865544,677.94957983193274,674.1680672268908,dd47021be268989090784316b52c8d569a3513e4,US,IL,70,Home,auto
675.2714285714286,740.15714285714284,680.25714285714287,261c2bfd10adec90ef0cf1037f668034cd201be5,US,IN,70,Home,auto
710.07142857142856,700.0,700.0,3cd6a76307585fe2a9fb64c2a043f7fa91651139,US,IN,70,Home,auto
705.58024691358025,760.0,700.0,fb187182d1b491281db7326ae0a997da5dd95910,US,IN,70,Home,auto
684.12173913043478,690.0,690.0,5eda1679b0608210c8f437a38f93d34d6a900929,US,IN,70,Home,auto
685.16666666666663,690.0,690.0,090761f23e8d4477b906d995a705d14672bdc582,US,IN,70,Home,hold
675.45,680.0,680.0,55bfbe717c5d0fc0a78b053b25f502bffa69cdd3,US,IN,70,Home,hold
715.03703703703707,727.2962962962963,727.2962962962963,3cd6a76307585fe2a9fb64c2a043f7fa91651139,US,IN,70,Home,hold
702.64814814814815,800.0,660.0,c5ba608af83b4f506e1b573fd76349d6dbf6e111,US,IN,70,Home,auto
696.08163265306121,780.0,700.0,412ced1ad9434cc8749ee1e48d74b315176e52e7,US,IN,70,Home,auto
694.55,700.0,700.0,544ed42300ebe8017da15211d20b4de79d13013a,US,KS,70,Home,auto
674.10833333333335,710.0,660.0,b2927689f5291d5ac83af7db0cf1993cea2159da,US,KS,70,Home,auto
701.33333333333337,780.0,700.0,4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,US,KS,70,Home,hold
676.9757575757576,780.0,680.07878787878792,4888ebbcccc73d1667a12e6ff6f502de1adb4fd5,US,KS,70,Home,auto
726.04195804195808,722.2657342657343,722.2657342657343,3056a68cd220fd620ffceda92224592d98dc4fad,US,KS,70,Home,hold
667.68888888888887,750.0,662.28888888888889,8c418acc1f78a50febc9954eca747cfe3477c2ea,US,KS,70,Home,hold
706.68181818181813,710.5454545454545,709.86363636363637,c3628f830b342a963e560aa58365f267935627be,US,KS,70,Home,auto
664.79411764705878,670.0,670.0,b13e249194943ab3c5c8bdce45e7c4b0cd0b102a,US,KY,70,Home,hold
657.17857142857144,660.42857142857144,660.42857142857144,4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,US,KY,70,Home,auto
667.2,731.4,681.4,9546dea4a36006b9a6fc18245bd43eef545ea429,US,KY,70,Home,hold
678.08695652173913,680.0,680.0,4ccd9e1f8af301b7234bcdaaf8264591ba30ed17,US,KY,70,Home,hold
648.81578947368416,650.0526315789474,640.01315789473688,9e0ebe61c571e1c0e5e4740dca1bb786f2ae78de,US,LA,70,Home,auto
656.33333333333337,660.0,657.0,5b3fd2e529fbe22218b0f0174128476821237aa1,US,MA,70,Home,hold
692.97222222222217,800.0,700.0,61917a3421ebbbac54d56361e87be78d91f3035d,US,MA,70,Home,auto
754.40625,760.0,759.90625,586ef2891ad8a0ee34158dd87f29d68fea59ca80,US,MA,70,Home,hold
646.927536231884,650.0,650.0,fab37e4eac8892ebc7f4ae5e9448aca7a0631ab0,US,MA,70,Home,hold
685.825,690.0,690.0,78ea670a72f81b14b2d69e13f2639cf554f10a23,US,MA,70,Home,hold
644.4375,760.0,610.0,0b4e9b27810f12fc76c89e25107dfba8badcde02,US,MA,70,Home,auto
701.20987654320993,700.03703703703707,700.03703703703707,6b89bdef94ea395560fd2c589128be02f1a1e445,US,MA,70,Home,hold
666.2,680.0,680.0,efe2830ead8ea836c742c155029272c2a0b02290,US,MA,70,Home,hold
647.71428571428567,652.71428571428567,650.57142857142856,4d878c77eedbace69814b3cdbd9f17316dcf8189,US,MA,70,Home,hold
738.35294117647061,734.79901960784309,744.91666666666663,f018528771c2ec442be671294f13345552386a19,US,MA,70,Home,hold
592.86666666666667,700.0,700.0,54ea7d9be3c35df4205dc1dd647d3b3510da4b28,US,MA,70,Home,hold
620.94117647058829,650.0,620.0,098fbf94925172d84f89bb1df55d7a0fd5fcdbd9,US,MA,70,Home,auto
619.31372549019613,652.05882352941171,620.13725490196077,19b8765474d6fcf9b53dfbfff532ac293aa1787b,US,MA,70,Home,auto
682.5,650.5,608.0,9b96a084f9237805ada695a5c61609d872545923,US,MA,70,Home,hold
589.38095238095241,680.0,650.0,54ea7d9be3c35df4205dc1dd647d3b3510da4b28,US,MA,70,Home,auto
733.69117647058829,710.0,740.0,9f4a24d8aa3d71988f6715ecee1a408b2c9a18be,US,MA,70,Home,auto
714.39705882352939,716.76470588235293,716.25,6b89bdef94ea395560fd2c589128be02f1a1e445,US,MA,70,Home,auto
723.60416666666663,730.0,730.0,613667d4bec2b5bc2f1f031d77b1a8ae7c48c202,US,MA,70,Home,hold
686.7,690.0,690.0,097064791d3a9407c01f57873691b00050e2deca,US,MA,70,Home,auto
669.24242424242425,650.0,651.12121212121212,8621ce3ea2a24e83c23ebaf77121a90a4ef473a1,US,MD,70,Home,hold
656.3125,620.0,620.0,1065d6423881a7893d48d4c915f60c50616b5bc6,US,MD,70,Home,auto
636.63043478260875,700.0,601.52173913043475,16e1d8822f951887ce74d4a44ea1fd627bc5d6f9,US,MD,70,Home,hold
685.741935483871,740.0,689.88709677419354,53de5b5ed3bd3ea8a467d667b01e446db4baa18f,US,MD,70,Home,hold
688.91666666666663,673.25,673.25,1065d6423881a7893d48d4c915f60c50616b5bc6,US,MD,70,Home,hold
695.39622641509436,695.0,695.0,7ca0163902175bd777fac2cc3d616fe9fa291b1e,US,MD,70,Home,hold
709.0,710.0,710.0,c773982bc34987c654929984bb877e9676c9936a,US,MD,70,Home,hold
711.83333333333337,721.30208333333337,721.30208333333337,d41c626233497f25dcbcef6c46ae2494b5052311,US,MD,70,Home,hold
712.29292929292933,765.0,715.0,ee6369d2ad4a41d43d689d0e3c13f9f4928e6c98,US,MD,70,Home,hold
684.88311688311683,690.23376623376623,689.961038961039,799ff1962d81433705ab86105986f96baebcc17e,US,MD,70,Home,hold
714.5625,769.95833333333337,719.95833333333337,e1d167e0549230c7ccebc6ebed999b440ad276e6,US,MD,70,Home,auto
687.69047619047615,690.0,690.0,8c04176d861aa4fd72c44000668235ef149c213a,US,MD,70,Home,hold
672.82352941176475,732.29411764705878,661.58823529411768,53de5b5ed3bd3ea8a467d667b01e446db4baa18f,US,MD,70,Home,auto
703.73228346456688,713.82677165354335,713.11023622047242,e0f5553de3d3fafe0a8a719cb84920ec19ce1e93,US,MD,70,Home,hold
694.81818181818187,690.36363636363637,688.5454545454545,30940a4830010ff13af61076188305ad0e7240d6,US,MD,70,Home,hold
727.37222222222226,820.0,730.0,7a78dcaa664e28a2c4bf68944a16bf3c1aaf7201,US,MD,70,Home,auto
702.55681818181813,767.25,705.47727272727275,05ed1533c43303f4b400efc7f50957ebe2551031,US,MD,70,Home,auto
695.725,679.28125,699.90625,8621ce3ea2a24e83c23ebaf77121a90a4ef473a1,US,MD,70,Home,auto
677.49166666666667,682.60416666666663,682.60416666666663,4e620e179a15cbc88d91cf8ad2ef8525a28db9ef,US,MD,70,Home,hold
689.490099009901,690.0,690.0,9b21f82a8572ea7a784cf07d04e258f27320fcdd,US,MD,70,Home,hold
669.65517241379314,634.86206896551721,618.31034482758616,30940a4830010ff13af61076188305ad0e7240d6,US,MD,70,Home,auto
707.97222222222217,760.0,710.0,a8c0a34129d930b92629a4137558340b4ec78b5b,US,MD,70,Home,auto
655.0,688.45714285714291,688.45714285714291,baed29159432ff50f3e4ac691e088817fd7b4f2e,US,MD,70,Home,auto
660.375,667.01470588235293,664.51470588235293,c912921b3c10c9f9e18c22ab253d1a643230b26a,US,MD,70,Home,hold
666.49206349206349,680.0,670.0,f4bf79578f2731d7eebb2ca6af4528b0741f0b60,US,MD,70,Home,auto
657.25,680.0,660.0,f4bf79578f2731d7eebb2ca6af4528b0741f0b60,US,MD,70,Home,hold
655.27906976744191,651.83720930232562,651.83720930232562,c37ef53a70ea7f24125863e9ce131b6d5256c67e,US,MI,70,Home,hold
690.22222222222217,696.33333333333337,696.33333333333337,8c1cad71fcba785d9e81bc42dffb9d1bfccfa5ae,US,MI,70,Home,hold
708.42553191489367,720.08510638297878,719.936170212766,cc40f20d69d42a247ad114f43f6c50e0a5b16986,US,MI,70,Home,hold
711.57142857142856,720.25,719.46428571428567,ca45326ed9f095c0ade600eca4eb1802c9e04981,US,MI,70,Home,hold
684.52777777777783,690.0,690.0,5c039a50f8b5dc164dc5c458ea89b8a4970d5cad,US,MI,70,Home,hold
677.22352941176473,682.17647058823525,682.17647058823525,d619bdf5cebe3e60ae9ed881e2c6a1c429b29984,US,MI,70,Home,hold
683.5,690.0,690.0,efc9df0df168425364e57ff78cc8fb34b37425f1,US,MI,70,Home,auto
706.83333333333337,710.0,710.0,ac193c5476f454712182bcf055a9e1c33610ec7b,US,MI,70,Home,auto
659.82945736434112,654.71317829457359,654.60465116279067,aaecd14867acfd9d74879cbf617bbdd941b86a9c,US,MI,70,Home,hold
679.57142857142856,680.0,680.0,29ac529c91717402351e9dbd0852509a63d76ba1,US,MI,70,Home,hold
716.04166666666663,720.0,720.0,ac193c5476f454712182bcf055a9e1c33610ec7b,US,MI,70,Home,hold
671.78571428571433,667.85714285714289,666.35714285714289,587a7577da1bb798160facb800c560e2182c33e2,US,MI,70,Home,hold
720.71428571428567,725.76190476190482,725.61904761904759,ca45326ed9f095c0ade600eca4eb1802c9e04981,US,MI,70,Home,auto
680.34375,755.0,685.0,15b17a67ae95c23e07190d9785407308b7b02737,US,MI,70,Home,hold
666.5,760.0,660.0,823d8da70540d58c686210e64d9ee941d42e1b4e,US,MI,70,Home,auto
730.66025641025647,686.26923076923072,686.16025641025647,4b142f3122b9fa4d9a177f54fb87ed86c4e99284,US,MI,70,Home,hold
688.87719298245611,690.0,690.0,8b861462dfc3deb940e502fced23f2677bd1a104,US,MI,70,Home,hold
716.73333333333335,780.0,680.0,a64594024cf3ca91e12301dbb68d8a374c1ca398,US,MI,70,Home,auto
724.62576687116564,716.53374233128829,715.90797546012266,5cdd9307b0272bd753b20582833b6aba0c5d9a1b,US,MI,70,Home,auto
677.06372549019613,680.0,680.0,251df15429a9176884f9b209df81be1d9d69fe4b,US,MI,70,Home,hold
685.57142857142856,690.0,690.0,a53cf76f06e5ba53b79ff90e609eba05f61054a8,US,MI,70,Home,hold
637.58333333333337,749.75,639.75,563733bed3a9cec3e90b424aa4bf2f8fd9c00039,US,MI,70,Home,hold
711.77419354838707,725.741935483871,725.741935483871,5cdd9307b0272bd753b20582833b6aba0c5d9a1b,US,MI,70,Home,hold
668.61111111111109,660.0,660.0,587a7577da1bb798160facb800c560e2182c33e2,US,MI,70,Home,auto
659.55555555555554,660.55555555555554,659.83333333333337,199711c907059d33e3f711e11e27be363bc27294,US,MI,70,Home,hold
691.33333333333337,680.0,673.63636363636363,86fe68196fdea02c3ec1d8f5225a79eac2fd9d26,US,MI,70,Home,hold
694.22916666666663,750.0,699.97916666666663,5c039a50f8b5dc164dc5c458ea89b8a4970d5cad,US,MI,70,Home,auto
693.978021978022,700.0,700.0,cf166f075c76f4701e6046a6754ff388b39cd549,US,MI,70,Home,auto
696.57142857142856,699.85714285714289,699.85714285714289,4fb4b74274b201a41a383ab5cd65a76544200122,US,MI,70,Home,hold
595.09595959595958,650.0,600.0,94f438b2c3d8c93282494f0d29235dd7c8be4c05,US,MI,70,Home,auto
697.76960784313724,700.0,700.0,eb035a98324c98e0d86dc92047c8d869166b62b6,US,MI,70,Home,hold
737.42156862745094,740.0,740.0,146486a88664f805686f56617bb8702f386b6a7d,US,MI,70,Home,hold
683.9545454545455,690.0,690.0,4e97ad6ec9b91e40d7f7ecdf70db150d2389441f,US,MI,70,Home,auto
706.64814814814815,710.0,710.0,9af0cd2d9e2d091c8e1dc8992f84df50471497d6,US,MI,70,Home,hold
726.71590909090912,730.0,730.0,4fb4b74274b201a41a383ab5cd65a76544200122,US,MI,70,Home,auto
676.42777777777781,730.0,680.0,874638cb27e784f8cdac2d3b0be43b9f848e64e5,US,MI,70,Home,auto
658.86956521739125,660.93788819875772,660.44099378881992,c37ef53a70ea7f24125863e9ce131b6d5256c67e,US,MI,70,Home,auto
641.16666666666663,650.51960784313724,639.79411764705878,30d457c1e3c81ccb56cb260e4952e9ffe326c02b,US,MI,70,Home,hold
690.77586206896547,695.0,695.0,2fe92bc8c148a7a943309bc0d43d654cd4213610,US,MI,70,Home,hold
699.75,710.0,710.0,8c1cad71fcba785d9e81bc42dffb9d1bfccfa5ae,US,MI,70,Home,auto
707.5,720.0,720.0,ddf0a388a1bbbb650795e2df9ba046c3516bf275,US,MI,70,Home,auto
716.50490196078431,780.0,720.0,fe1f6a208d59de7c9dfa79204e45156cb6c91a74,US,MI,70,Home,auto
