AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
704.74509803921569,756.56372549019613,706.56372549019613,92f5a52c6683979ea3d17384df15aa3ffa548f1a,US,TX,10,Home,hold
670.57142857142856,675.0,675.0,572c316c4f594400f6a190f52725f6b239e5b19a,US,TX,10,Home,hold
699.72727272727275,685.09090909090912,685.09090909090912,ce2fb94d00aba4e88efc56c4943e45baab27e3e0,US,TX,10,Home,hold
682.06666666666672,679.93333333333328,679.6,0d213ebf92e8e4d8b7e6c9c36629246767b67e6b,US,TX,9,Home,auto
665.23696682464458,670.06161137440756,670.06161137440756,50b0a096a589eb28c3507b123d52bba2b971f3ed,US,TX,10,Home,hold
687.14583333333337,682.74652777777783,682.74652777777783,52128649b71d8638c5b4e06e366c9f3eb35a802a,US,TX,9,Home,auto
684.5,689.0,689.0,b2baf2ceafb36546f82554af9d2b87ab29c4e199,US,TX,9,Home,hold
702.88888888888891,767.75,704.41666666666663,c3bd17537d3bb9d122ae51077eb4ed098ad4d3c7,US,TX,10,Home,auto
714.35416666666663,718.54166666666663,718.54166666666663,c11e9cd017b31581dad48b5a1d24e9463929a79b,US,TX,10,Home,hold
684.70833333333337,700.5,699.79166666666663,d58feca80dec6d21bad3c1d897672e746692220c,US,TX,9,Home,auto
698.84,749.78,699.6,7519edab9c692fef944605d04e84d95bd98b60fa,US,TX,9,Home,hold
710.37931034482756,789.75862068965512,679.89655172413791,75e732abc92cd104a814a1ba164ac0ca7ae095eb,US,TX,10,Home,auto
723.55737704918033,725.21311475409834,725.21311475409834,6d25781a58668367fb8f9e0b3510690ebcf0dbf7,US,TX,10,Home,hold
687.54716981132071,818.07547169811323,641.377358490566,7571c9776dc1d2c26646b069163fde3ac93a8530,US,TX,10,Home,auto
711.06666666666672,708.92,708.85333333333335,c799fcfa366b5a6aae071150b08615c6f4b75399,US,TX,9,Home,hold
693.66666666666663,769.33333333333337,718.08333333333337,f2854634534bd10e67a54f815e0cc13e3c7697b8,US,TX,10,Home,hold
700.09090909090912,775.36363636363637,713.81818181818187,e7d1847920324a1d8cbb4c0511e2db9ae7a3b910,US,TX,10,Home,hold
721.54166666666663,819.91666666666663,718.0,0a0e33ddd256f950c1e33c93263fe51fa708d067,US,TX,9,Home,auto
689.68421052631584,688.84210526315792,688.84210526315792,7cab34313ac0d39e283a203bf3b7e19ab49f6022,US,TX,10,Home,auto
683.4460784313726,683.906862745098,683.906862745098,f4ed87dbf6d83d549b5d39ae7f789e6914f93bae,US,TX,10,Home,auto
697.66666666666663,700.02083333333337,700.0,4eca9a844eda9fd3ff8baa9c0e42026d2267832d,US,TX,10,Home,auto
751.06569343065689,740.19708029197079,739.96350364963507,ca209dad85fbc7e2b36c525441539a054c198e8e,US,TX,10,Home,auto
717.52430555555554,785.0,715.00347222222217,8ed65827126c70ff428ab7ca9e53b5bfc5c47900,US,TX,10,Home,hold
692.69298245614038,795.0,663.421052631579,7c44fcbfe77c166d26c73ce19128131f32b5123c,US,TX,10,Home,hold
701.63730569948189,735.0,685.0,4d91efab2d895cef2b40548f4a7acbc385062523,US,TX,10,Home,hold
676.2962962962963,765.0,679.14814814814815,0f8a419b432a18b1b971d2265c3ed569982cdc58,US,TX,10,Home,hold
669.06493506493507,684.32467532467535,684.32467532467535,50b0a096a589eb28c3507b123d52bba2b971f3ed,US,TX,10,Home,auto
709.0,716.5,716.5,f066e9a9a027e667db52d3151ed9c5205067eda7,US,TX,10,Home,hold
727.28217821782175,729.960396039604,729.960396039604,59663e3548decf03a3c7fb06f9db81979bf07c97,US,TX,10,Home,auto
686.66666666666663,710.83333333333337,689.16666666666663,b94d71cbc9854d072b30b238471d299cf45a5b6a,US,TX,10,Home,auto
708.23809523809518,768.38095238095241,708.85714285714289,27979a6a5899eddb20ab5881dfd69d775b4c3904,US,TX,10,Home,auto
717.0512820512821,779.96153846153845,719.92307692307691,a57f99acadeb76751ceaebd1b7891981c8f73935,US,TX,10,Home,auto
695.625,780.0625,699.875,711dc9dd6c0d356319af34972054fede0469bacc,US,TX,10,Home,hold
727.81818181818187,727.99494949494954,727.99494949494954,032653f656e01530076e42bd880e4e58ab610fb4,US,TX,10,Home,hold
708.95833333333337,760.58333333333337,710.0,31324b7c3095c11dd11c109df008820751d7a8cb,US,TX,10,Home,auto
752.44117647058829,805.0,743.73039215686276,e480b35f49806fe96fdec209f207f41f013fa720,US,TX,9,Home,hold
701.61290322580646,685.11827956989248,685.11827956989248,f789bbd581accccc4606fe2599309b3ca86d5289,US,TX,9,Home,hold
698.41666666666663,701.95833333333337,700.0,d2d4f696b84d8ae41e066a509f0cb3afd578df0e,US,TX,10,Home,auto
672.0,677.0,657.0,c11e9cd017b31581dad48b5a1d24e9463929a79b,US,TX,10,Home,auto
695.25,779.98529411764707,699.97058823529414,f1a206f422f458e7953219d13f47d47055f465b0,US,TX,6,Home,hold
713.97014925373139,709.87562189054722,709.60199004975129,d234e05d052d0b1625880061596c52464b10ef65,US,TX,9,Home,hold
712.35329341317367,720.40119760479047,720.40119760479047,3f9e1316b927d8734a4727028ea5397c7b09641b,US,TX,10,Home,hold
731.25,730.32142857142856,729.57142857142856,90712c90574d8d9eacf2c8b035c84eb93774984c,US,TX,7,Home,hold
690.84946236559142,692.0,692.0,3d42b97dbbff3b3536eb7cea929f8926a999d925,US,TX,7,Home,hold
625.925925925926,665.48148148148152,615.48148148148152,54ee6b0ef73def4839b6c76a44e6cc91bb673b36,US,TX,6,Home,auto
664.16428571428571,717.05,661.85714285714289,394a6aa0bf3db21718dff237f181296f278b69be,US,TX,10,Home,auto
701.70930232558135,704.65116279069764,704.09302325581393,ee95af6f37c80d29717cb46e4af97b423c06b7f2,US,TX,10,Home,auto
695.90909090909088,680.0454545454545,680.0454545454545,2558dd620ba0cee10d0b439159ff122b29bc0150,US,TX,9,Home,auto
732.88888888888891,794.0,744.0,6c78c239eee9ffe976ceb253a588e8a2f4849c14,US,TX,10,Home,hold
715.40476190476193,714.172619047619,714.202380952381,bba7272117618cc1ebf568c01214add983ff3536,US,TX,9,Home,hold
731.736559139785,734.69354838709683,674.94086021505382,1d47cfe69a86ecd98ea0dab95c8ee8c631e7b0dd,US,TX,10,Home,hold
700.56896551724139,701.83333333333337,694.051724137931,d5a6780c935b220c44f3d375604b3bd07c1ec913,US,TX,10,Home,auto
753.71078431372553,751.45098039215691,751.45098039215691,b5869e84c14d9934ed39dc9a0771d223544a41bc,US,TX,10,Home,hold
725.66666666666663,779.5,728.25,51e281a1a5a9aafcecacdfafd63b7ba9810f1e06,US,TX,10,Home,hold
638.58823529411768,690.17647058823525,600.0,890d39cb115ba2975d21b67e990acdd4972f9bc3,US,TX,10,Home,hold
702.78488372093022,705.51162790697674,705.51162790697674,02190ecb5804d0bee7afe76f0e926ce28e615b2d,US,TX,9,Home,hold
692.75460122699383,729.67484662576692,673.55214723926383,285b710b1508ef486f8d166a3402308c2eef9d41,US,TX,9,Home,hold
696.8039215686274,749.92156862745094,699.76470588235293,c56b29b15045779f24fab17d44739bf372d0d94b,US,TX,10,Home,hold
687.0,837.0,657.0,c79774924d69f7bdcef97ff74efd60291b19d71b,US,TX,8,Home,auto
699.54838709677415,705.14516129032256,704.41935483870964,9ae55e21ad653054d6a09dd1f3f14c89d449d59a,US,TX,10,Home,hold
727.0,758.5,728.5,c18c46965f541f2024b03072430c954203edfba9,US,TX,10,Home,auto
693.66666666666663,717.66666666666663,709.66666666666663,da56cb1a154764c706b1031d4a17709305ecdcd5,US,TX,10,Home,hold
659.1351351351351,651.45945945945948,639.64864864864865,e550d2dc5d217f0bf797617e8ca9d1b545afb682,US,TX,10,Home,auto
685.0545454545454,688.5454545454545,688.41212121212118,d7b99d1de0358e9e2f37df049d41eeadbc070587,US,TX,9,Home,hold
706.5,701.6,699.2,629e857d53c878fab633276458ecc000c3adb540,US,TX,10,Home,hold
671.07142857142856,746.74285714285713,673.74285714285713,5ca152cd41179bf60615a411cd292a3d773f04ef,US,TX,10,Home,hold
661.92156862745094,682.0,640.0,52d51f93a9f33e766744b6717e0a10b5d678cc9d,US,TX,9,Home,auto
688.5454545454545,738.72727272727275,691.06818181818187,78f5e00ec82d924b82a2db6fb5455f07b4e37ad5,US,TX,9,Home,auto
671.40462427745661,726.14450867052028,673.57225433526014,e4de1a2e79fc8dcfac9030c2ae0966237f6fd855,US,TX,10,Home,auto
686.73529411764707,650.20588235294122,632.38235294117646,5b2b59a94a22ea10a54f25db3f6357abce51ed2d,US,TX,9,Home,auto
748.483870967742,789.0,739.0,74464f7bb7492f9c035ee3addb73431140a233e6,US,TX,10,Home,auto
690.79411764705878,681.26470588235293,681.26470588235293,854e55ebcb670937dd2e25de36acab8e94d1357a,US,TX,9,Home,auto
686.758064516129,769.80645161290317,690.09677419354841,4db8d9e66c654d938d1f56ba9b50bbe799f3b4e6,US,TX,10,Home,auto
715.94696969696975,703.97727272727275,703.97727272727275,1ec110b33744167f0626e3c48db44c454b232eef,US,TX,8,Home,hold
692.64,695.84,696.04,d7a9622762ec2840ad80a294ceaa82719b1d123f,US,TX,10,Home,hold
706.9202898550725,700.05072463768113,700.05072463768113,934c93583932e713cdf36a32162550d25ad9a528,US,TX,9,Home,auto
704.48888888888894,696.02222222222224,696.02222222222224,930c36237b22d401072944d32f22fd9f11020eca,US,TX,10,Home,auto
661.83333333333337,780.16666666666663,669.66666666666663,4fdd7e9747fb928d88b413a1f9cc9a5c0e60bd77,US,TX,10,Home,auto
691.31333333333339,693.13333333333333,693.13333333333333,9a2dba6d0dc7f3c48db2068739acbe5a1722df47,US,TX,10,Home,auto
705.73949579831935,705.00840336134456,704.98319327731087,079f05dae2c8a0dce7195f5b15f52c2fd804f10d,US,TX,10,Home,hold
698.85483870967744,741.41397849462362,691.41397849462362,9a62271a105059bfcc67e7284a27f0c572644b6d,US,TX,10,Home,hold
723.08771929824559,771.84210526315792,720.26315789473688,dab9c3ebaf76471f1da9addc785b4310b3c522cd,US,TX,10,Home,hold
716.58024691358025,720.25925925925924,720.25925925925924,ca2a61426e25f92e6fc82b47e4bf351666500290,US,TX,10,Home,auto
682.4,734.8,610.2,a764199d09253d2902a8f60573d6dd62b61df3b4,US,TX,10,Home,auto
716.2,767.87894736842111,717.77894736842109,5e441e956fb0790b5773a5818e32a143417a46d1,US,TX,8,Home,auto
687.53431372549016,684.95588235294122,681.94117647058829,696332bd6094ee078ddda2ca216fc96a142d40a4,US,TX,9,Home,auto
675.72916666666663,769.70833333333337,680.08333333333337,1c6ff4749b127fc3731dac88ad599b243fc8e160,US,TX,10,Home,hold
716.72549019607845,779.9019607843137,719.60784313725492,3d2ff6cb9b3b957ce7f4534477e82e610734bce4,US,TX,10,Home,hold
708.35714285714289,710.64285714285711,710.64285714285711,92f6126d032b624acda681bf9153c85c922406aa,US,TX,10,Home,hold
657.02013422818789,659.228187919463,659.228187919463,7fdf1b66eac3636eaf8438194d821c07c353948c,US,TX,8,Home,hold
706.13235294117646,705.0,705.0,a7788390d670e53fd6fbe85fe9b57fcb1a70745c,US,TX,10,Home,hold
719.9,772.0,722.0,a5ad360d3a51ff35f20b38ea30db15e3a620df1b,US,TX,10,Home,hold
679.9,755.0,675.0,64562a450e4c9a4306c1fe340ec4dc5af0ed4b4b,US,TX,6,Home,hold
711.0,665.0,615.0,8e1d03b0d5a87934c692b2b90ddaaa4a36fb3d3d,US,TX,10,Home,hold
717.0,769.66666666666663,718.66666666666663,758a16a669261d0e3540dc6e01166fa9c2a0c920,US,TX,10,Home,hold
729.52551020408168,729.98979591836735,729.98979591836735,e8ba490c3618d8cc786c961b1d7e21d8046a3e20,US,TX,10,Home,auto
733.55882352941171,736.76470588235293,736.76470588235293,9952fd79d4cc6581ddd3d2079e713930f8c312fe,US,TX,10,Home,hold
699.84615384615381,760.065934065934,699.934065934066,b434899fd32d60a78765d6d3421383fbe089eef9,US,TX,10,Home,hold
715.50980392156862,718.61274509803923,718.61274509803923,c1e7be0b1eda454701a46e82efd8366bcb88915f,US,TX,10,Home,auto
708.5,759.66666666666663,709.33333333333337,5e2e4fdb7e62fe2cc39c4853cb473767bf3bad6d,US,TX,10,Home,hold
678.38815789473688,680.27631578947364,680.03947368421052,127d95e2e6f79328de125507a7ae89f9e55ed9db,US,TX,9,Home,hold
702.82857142857142,713.74285714285713,713.74285714285713,1a5578f3aee15a3674438f05c420d1dd85266eb8,US,TX,10,Home,auto
743.6,771.9,751.9,87cbf36a43312999d041b6c6e8713f6b01de21e9,US,TX,10,Home,auto
678.09433962264154,817.96226415094338,641.22641509433959,187dc6a0100d61d4395b18665fa2afaa00c5a401,US,TX,10,Home,auto
712.06666666666672,717.4666666666667,716.63333333333333,ae7ffb46caa2409692221eac3f2cffc7934e724b,US,TX,7,Home,hold
753.95588235294122,756.76470588235293,756.76470588235293,4c26b23194558f5f83a6a1dfb85a59548ce554be,US,TX,10,Home,hold
685.0,748.0,686.0,9b639b4a2073115ca67538ea194162f025463211,US,UT,10,Home,hold
677.64102564102564,679.69230769230774,679.69230769230774,0b080caa378247b06046fea79740eed60d4e01c4,US,UT,10,Home,hold
694.66666666666663,719.875,719.875,8bc7c02f2be0cf3525037ac4e9889cceab459eb4,US,UT,10,Home,auto
717.15,770.7166666666667,720.7166666666667,787ebacf62ba130e66f0aa4933e8a775bfdf6473,US,UT,10,Home,hold
726.44117647058829,795.0,715.51470588235293,307d3755ab7bcc621aaa72b555e84b8ccff0db88,US,UT,10,Home,hold
705.81967213114751,694.360655737705,694.327868852459,08cf5850f388822b64d8bc42070121213189f6e1,US,UT,10,Home,auto
678.42857142857144,690.5,676.64285714285711,ecfd379616c446c4a257ab24434940bc882e6499,US,UT,10,Home,hold
664.72727272727275,642.36363636363637,640.5454545454545,83692a99d1ee6bb9eb249534ab2849fc0fd2e37f,US,UT,10,Home,hold
691.74509803921569,695.0,695.0,ae5dd788d1f6cc5ef7dec5bf391ddc7f1447e30f,US,UT,9,Home,hold
676.5,684.16666666666663,680.0,f703707f736b00b5f1f480895c841b4ef95b623a,US,UT,10,Home,hold
689.1519607843137,693.37745098039215,693.37745098039215,b23c6898a445015a005da1c8ccf68b7b589d4280,US,UT,10,Home,auto
659.741935483871,728.77419354838707,659.06451612903231,a1d847baa7912f31b98e4ab59470c75c17e40d18,US,UT,9,Home,auto
696.18421052631584,745.0,695.0,ee6affc6d5c8f13edc9b8765266c095bef9ac59f,US,UT,9,Home,hold
714.95,719.15,719.15,0ce3e490d2c6fc120ce7906d6f83896ebe85569f,US,UT,10,Home,auto
661.97196261682245,667.21495327102809,665.803738317757,0a5744c98b34426f42497abe7d6e9fed68964633,US,UT,10,Home,hold
700.0454545454545,771.30303030303025,670.43434343434342,01c5b60faae8c36c6200411f3cf21fe3387bc45a,US,UT,7,Home,auto
700.86013986013984,701.53846153846155,701.39860139860139,6e7202e276fcbe4c45bb60531f4776a0bd864c9c,US,UT,10,Home,hold
716.91836734693879,720.59183673469386,719.204081632653,2eccd067b232545f7798b5b613fdb7dcffe52e06,US,UT,9,Home,auto
665.27631578947364,724.59210526315792,666.59210526315792,b22c3fe330f7765c52b145ac2ab2c1c2067910dd,US,UT,10,Home,hold
730.34883720930236,740.81395348837214,733.60465116279067,56d4852866514e6bbd6f5d4782696b1d3afc5116,US,UT,10,Home,auto
744.57142857142856,749.65714285714284,749.0,e7066b6eca0930b63bd37f8da27fdfbaf41f2b2d,US,UT,10,Home,auto
673.15384615384619,666.723076923077,629.01538461538462,a8e8332608d4f58504502df1675186960b11df9b,US,UT,9,Home,auto
672.27848101265818,758.58227848101262,663.32278481012656,52d43033afe3705b70f9d8a94f4d4b132fe872a7,US,UT,10,Home,auto
708.95652173913038,723.3478260869565,719.304347826087,843ee79e975826527eabbe6d2a521c0b4464524e,US,UT,9,Home,hold
662.27272727272725,662.18181818181813,660.36363636363637,f703707f736b00b5f1f480895c841b4ef95b623a,US,UT,10,Home,auto
718.8905109489051,728.55474452554745,728.42335766423355,80e9caf4941b47cc4c6c07b0d1e615b865697e3a,US,UT,10,Home,hold
705.1,756.7,706.7,ee6affc6d5c8f13edc9b8765266c095bef9ac59f,US,UT,9,Home,auto
664.05405405405406,661.56756756756761,659.8648648648649,5ffecaa40711bce0ab0948fc9c9413a0b4361c99,US,UT,10,Home,hold
684.0,689.23076923076928,689.23076923076928,d145928798179cfef426761d77e6923a6c67aebc,US,UT,10,Home,hold
678.0,735.0,662.0,616c8b1b1809970892d50b5156dcbc62b2313ad5,US,UT,9,Home,hold
740.75,744.0,744.0,222720e503c6de4d0a3c1649269959ea1ddf9f1e,US,UT,10,Home,hold
694.29166666666663,701.04166666666663,699.375,d7a33af308f4f4a96f13bfc9c0fe29a921c09efc,US,UT,10,Home,hold
717.2,755.0,720.0,99d974dae432d5e3772ad08909d1a1ff737c4167,US,UT,7,Home,auto
716.43589743589746,719.61538461538464,719.61538461538464,8bc7c02f2be0cf3525037ac4e9889cceab459eb4,US,UT,10,Home,hold
724.77777777777783,731.44444444444446,731.44444444444446,e7066b6eca0930b63bd37f8da27fdfbaf41f2b2d,US,UT,10,Home,hold
717.08433734939763,771.0,721.0,987ccc6ae666e7aa5800c189ac64e93034d6cd1c,US,UT,9,Home,hold
646.48333333333335,650.32777777777778,650.32777777777778,38829dc844d00d794a45a1ef978cc1b9d085f331,US,UT,10,Home,hold
688.75555555555559,739.86666666666667,689.51111111111106,f98a842d34f532215cda688b39e0f9317ae2a635,US,UT,10,Home,auto
701.03125,702.65625,699.46875,b874e07eb9ecc5ebc3c1a8576f5c5c16e8bfb453,US,UT,10,Home,hold
725.86274509803923,788.70588235294122,728.50980392156862,7369b2758040271c61cf73ebcea1bb5c95d7383b,US,UT,8,Home,auto
623.574074074074,620.0,620.0,f77234d6fe23cc15d6ad41d6591f008d9839cac9,US,UT,9,Home,auto
692.78260869565213,756.56521739130437,693.08695652173913,8fd9e6f6d4d5beab2f9c597ccabbcf8e3032733a,US,UT,10,Home,hold
696.18137254901956,699.99509803921569,699.99509803921569,348706bd1366167fde2d74643294538d73b3a5bc,US,UT,10,Home,hold
670.78571428571433,720.28571428571433,660.42857142857144,39618cef24aaf8bf83de80d71ad9bf9691179e3f,US,UT,8,Home,hold
687.58333333333337,685.33333333333337,685.33333333333337,a35838c701b913ca6d6d6ccb69d3306c78dbf109,US,UT,7,Home,hold
686.0,714.0,682.0,d7a33af308f4f4a96f13bfc9c0fe29a921c09efc,US,UT,10,Home,auto
698.35779816513764,703.77981651376149,703.72477064220186,f36699104585f5655a61b188639c7315b67fdf92,US,UT,10,Home,hold
677.578947368421,684.74736842105267,647.43157894736839,af947bdb9e6c799c1212e1e393f5524562eb3af6,US,UT,10,Home,hold
708.95833333333337,721.0,710.0,eae9587d72a2d1e1f7493ea87b67b306f4e99aa2,US,UT,10,Home,hold
690.9,683.02,681.78,0ce3e490d2c6fc120ce7906d6f83896ebe85569f,US,UT,10,Home,hold
687.76767676767679,687.91919191919192,687.91919191919192,7909e421e9d4cfdaaac4edf849b378520736910c,US,UT,6,Home,hold
710.54166666666663,715.0,715.0,eac2d177950f50fea4470ec061d6e0753859e4b7,US,UT,10,Home,hold
669.39215686274508,673.52941176470586,673.52941176470586,6c0fbca774083ccec9069e395f9289bde8eb3a85,US,UT,10,Home,hold
673.18137254901956,674.62254901960785,674.62254901960785,a0c7b7081304a528b5aeb3c236450a951ac24d0b,US,UT,9,Home,hold
684.20689655172418,650.58620689655174,620.86206896551721,c60209c100fd33dc16ba4deb6b2d9877a0bdede2,US,UT,9,Home,hold
667.65909090909088,671.4545454545455,671.4545454545455,34942975da6476727b6cfae8d4be14fa5388ca5b,US,VA,9,Home,hold
727.35069444444446,810.0,730.42708333333337,78b50534978b303eb97e898c6b96d72aa9942a6e,US,VA,10,Home,hold
673.21568627450984,684.27941176470586,676.12254901960785,47f29e2454daba75aca84679e767b6b6eddfa509,US,VA,10,Home,hold
732.41666666666663,735.91666666666663,733.83333333333337,13526936232407ec85aa322d6d0588b31daa6801,US,VA,10,Home,hold
682.11643835616439,686.10273972602738,685.77397260273972,9e9716ae6a96d8b3d86715cd02f31798b00e35e7,US,VA,10,Home,hold
707.08247422680415,759.95876288659792,709.87628865979377,ff8d2f6b238eda3bd3dbd2dd5268c48d5d933d11,US,VA,6,Home,hold
702.34848484848487,707.12121212121212,707.12121212121212,db26ec6f7d13dcd33d9fc6be90cda65886e480c0,US,VA,10,Home,hold
747.46153846153845,802.76923076923072,752.76923076923072,b5744faeadc05c2678896797e9aa19b0cd0678df,US,VA,10,Home,hold
679.78125,681.578125,681.578125,5bafa4748aa83ac01ad08034ec976f748ae62be2,US,VA,9,Home,auto
688.39655172413791,692.77586206896547,692.77586206896547,5bafa4748aa83ac01ad08034ec976f748ae62be2,US,VA,9,Home,hold
667.04411764705878,666.18137254901956,666.18137254901956,ab2b7e429e1bef5e97d2158e4832bca0b3eeacc1,US,VA,10,Home,auto
700.10869565217388,701.10869565217388,699.93478260869563,21547d0cb8381a469e6fc5a19184e09be0016b28,US,VA,9,Home,hold
726.421052631579,726.421052631579,719.84210526315792,1550a8ec1ff2a12b8befc7bb81485de4cd79a747,US,VA,10,Home,auto
686.75,657.375,652.0,9009833a803953ed2982f7a70e90bbb4b436d5ec,US,VA,10,Home,hold
679.68965517241384,678.89655172413791,678.89655172413791,ff6eb356ac37289e094952e9eabb626cd15970d7,US,VA,10,Home,hold
727.94,734.3,733.36,e4445a23fc0844f951f9dc749a1f531d1fdfb401,US,VA,10,Home,hold
771.57142857142856,779.90476190476193,779.80952380952385,72ad7254148edc45769a64b3d01d575e1d3b1dce,US,VA,9,Home,hold
675.64,678.67333333333329,678.67333333333329,285c0d7c3a24f72b0a3c7eedfc9f2779ea06d3e0,US,VA,10,Home,auto
666.46111111111111,850.0,620.0,d0b55863e25f25726fa3a40e207b11f63eb552e9,US,VA,10,Home,hold
747.14285714285711,755.0,755.0,53af5b2928e35483d31a7f148e45cc58fd921400,US,VA,10,Home,hold
701.80952380952385,677.18452380952385,677.18452380952385,52ff4256cc0bd9c78924d8c31e9faa4edf3acbbf,US,VA,10,Home,auto
692.55555555555554,695.0,694.83333333333337,a975680f01a25cad98675fbe7e9066ee4fa646c1,US,VA,7,Home,hold
672.0,669.0,659.0,2c5a2d2be81fd07f41a9a7015fe84be5a079c31b,US,VA,10,Home,auto
713.85638297872345,717.17021276595744,717.10638297872345,bd2a6afb63369b006db561d7551c6161854e7ce8,US,VA,6,Home,hold
731.375,740.0625,739.875,4ae7f7675faeca3b7c995a30af5205094b6a53d2,US,VA,10,Home,hold
680.2625,683.375,683.375,34942975da6476727b6cfae8d4be14fa5388ca5b,US,VA,9,Home,auto
690.67647058823525,695.86274509803923,695.86274509803923,9c7e09cc81efde119ac23a0b3c5dfcf82f60a19e,US,VA,10,Home,hold
683.76744186046517,690.97674418604652,689.51162790697674,e92563df21294898067e9614967a505bb0bb1665,US,VA,10,Home,auto
724.35714285714289,730.85714285714289,729.14285714285711,9730664154924f0fd6b267d71bf4c73dc239a8f8,US,VA,10,Home,hold
697.952380952381,756.0,706.0,d56716b326dfc750bfd4656bf59318c3da74173c,US,VA,7,Home,hold
676.11016949152543,682.94915254237287,682.72033898305085,11487de8ce2c1b74ccf85bfc2a02ecadce713a96,US,VA,9,Home,auto
711.5,769.4375,719.4375,f5bcc4158807413e65b167c23cbdfb584b6914d2,US,VA,7,Home,hold
709.64583333333337,729.85416666666663,729.85416666666663,db26ec6f7d13dcd33d9fc6be90cda65886e480c0,US,VA,10,Home,auto
673.33333333333337,799.72222222222217,680.37037037037032,b1155c05f7557a2bd421315d63c760c08527a637,US,VA,10,Home,auto
697.25,700.58333333333337,699.83333333333337,da512142c18d4353a5bcf2f0ef7019f3206afe3d,US,VA,10,Home,hold
697.06666666666672,700.13333333333333,700.0,01d0d438db129e9f8cfd480d18d071b2453959f0,US,VA,10,Home,hold
710.42675159235671,720.61146496815286,720.61146496815286,0e1bb87566a6b2786419d09c151978435e732947,US,VA,10,Home,hold
638.22222222222217,652.83333333333337,634.72222222222217,f618a24de47a61b0a0c59eb6e6e5a2b3a4c79770,US,VA,10,Home,hold
670.16666666666663,681.9545454545455,679.10606060606062,2ff99ef0c9b0d9472c4fb6599f944e80d5da1361,US,VA,10,Home,hold
638.0,817.375,622.5625,f618a24de47a61b0a0c59eb6e6e5a2b3a4c79770,US,VA,10,Home,auto
723.27083333333337,775.95833333333337,725.95833333333337,29238400c93cda8b8b0612a59f6f31e4ee8534a3,US,VA,10,Home,hold
681.44444444444446,682.5,681.16666666666663,bf262e24cf7c6001b948272b7d7398a7b5ce8439,US,VA,10,Home,hold
685.61538461538464,750.35042735042737,682.52991452991455,d72025d99106ba7ce00a8247f0c343af542bf67e,US,VA,10,Home,hold
680.22580645161293,673.16129032258061,667.62903225806451,3bc44bc91aed57a1e5367561c45e3933b2ab2fe6,US,VA,6,Home,auto
710.2,710.06666666666672,710.0,16c3d495d824c61adafa90e77bf5826bf349fb51,US,VA,10,Home,auto
733.16666666666663,740.72916666666663,739.125,e4445a23fc0844f951f9dc749a1f531d1fdfb401,US,VA,10,Home,auto
672.23529411764707,675.0,675.0,7e77d2ab6ad4042a2106702973dc8b5c9d84bc34,US,VA,9,Home,hold
687.38235294117646,739.5,689.5,cc7e66c4c6eabaa0cefe327b0ffa291bcc696e38,US,VA,10,Home,hold
712.31818181818187,715.30303030303025,715.30303030303025,89a27d9d4bc6271063bcd9fff5da8326c3a2fabe,US,VA,10,Home,auto
662.0,779.0,602.0,15d8eebed8972b114c9303bed35e607c50d0584b,US,VA,10,Home,auto
692.927927927928,700.009009009009,699.972972972973,f90cd05382325ea89152a8dd52ea6eb4f37c23c9,US,VA,10,Home,auto
691.560606060606,695.4545454545455,695.4545454545455,5b0ab1efd97dfcc9d8d40e1887c186d1ae06278c,US,VA,9,Home,hold
683.96568627450984,675.0,675.0,ba86c0524ed34355c0039afc4f55e93e81903cb7,US,VA,9,Home,hold
735.69473684210527,785.0,735.0,ca501d773707a585387b8c27b4959fef594904ca,US,VA,10,Home,hold
709.44117647058829,709.79411764705878,709.79411764705878,a36980c865eee6d3dd290eb63f1de3feb18b7eb2,US,VA,9,Home,hold
744.33333333333337,747.0,747.0,8dcdcab7883b3e1b6ba7d2a28e8eb479501a8cf6,US,VA,10,Home,hold
694.31578947368416,750.89473684210532,698.89473684210532,802327e954da4c25c00069228ca9288af483ea36,US,VA,10,Home,auto
662.07142857142856,671.0,671.0,09599076f6ad423620c25db7ae95d9103a9b69d0,US,VA,10,Home,hold
681.76666666666665,661.8,679.7,1e9822098b87600277502458e86f197c329ec4ce,US,VA,10,Home,auto
693.81818181818187,695.18181818181813,694.72727272727275,043623e06a88615da26d7c9f69172c902f31c5c4,US,VA,10,Home,hold
693.84615384615381,701.34615384615381,699.19230769230774,06d7138ac6ee843e2ffe7b3524bf28853775ba57,US,VA,10,Home,hold
719.38378378378377,717.22162162162158,717.172972972973,14c43c0ecd512474596c75a6fbd9102a9f5bb868,US,VA,6,Home,hold
697.49285714285713,698.42142857142858,698.42142857142858,a36980c865eee6d3dd290eb63f1de3feb18b7eb2,US,VA,9,Home,auto
699.82644628099172,734.28925619834706,698.58677685950408,d839b57982e22450f71b3503c49aa3e1bf2e93c4,US,VA,10,Home,auto
714.14583333333337,731.06944444444446,709.81944444444446,1331c46df9b8376619c8c54e420ba84949d0ac88,US,VA,7,Home,auto
691.93229166666663,745.0,695.0,62f6e4b12acc1a8e6735f07a1879a3d1c593c6fc,US,VA,10,Home,hold
737.20754716981128,739.94339622641508,739.94339622641508,3e505bc5b1aabe38722711261242073f2634eaa7,US,VA,10,Home,hold
