AvgTempCtrl,AvgCool,AvgHeat,Identifier,Country,ProvinceState,Age_of_Home__years_,Climate,CalendarEvent
713.52083333333337,770.20833333333337,719.6875,ac5ee7bda3f5ad1865973ff4c63bfd2e0423e3ca,US,VA,25,Home,auto
698.5,740.0,700.0,c8bb0578c284e0d4019fc441aa3ed04485b68588,US,VA,25,Home,auto
733.5,702.5,702.5,19f72edf0ba6a5993d08d158433ede756b5ed465,US,VA,25,Home,auto
726.21428571428567,730.85714285714289,727.85714285714289,8adc02a51b59278104adf19a529b57f94ffaa485,US,VA,25,Home,auto
674.83333333333337,729.29166666666663,679.29166666666663,ba0af99b0818aa123500338fa604d8b8b0dadd2c,US,WA,25,Home,auto
660.73913043478262,658.95652173913038,658.95652173913038,4cd1a595b44e0c11999e8f444f639a024066f6ee,US,WA,25,Home,auto
707.50950570342206,769.98479087452472,709.99619771863115,505c1662dbd6e944d6a6d75d1d57f471c59168f9,US,WA,25,Home,auto
693.469387755102,690.0408163265306,690.0408163265306,7e7a062330b97575c76f1db8dac185ed4d114d8f,US,WA,25,Home,auto
697.17241379310349,760.31034482758616,664.88505747126442,f2f55e1b995673b1c851b0be2168308dc5a72eaa,US,WA,25,Home,auto
703.16326530612241,759.84693877551024,719.57142857142856,cebafb438f9db92244c596fee69d6d047ea6262c,US,WA,25,Home,auto
714.93103448275861,780.0,719.89655172413791,73cc252c614cab96abfe1134cf0dc0a9ad9fe0fb,US,WA,25,Home,auto
674.68,691.44,659.64,1d1a105a2f844f1615f3d73ec581acf8470bb945,US,WI,25,Home,auto
713.66666666666663,738.14285714285711,718.19047619047615,3b1f082703608633034c97916ba975660e046994,US,WI,25,Home,auto
692.625,749.29166666666663,698.83333333333337,89d1e17bcacb4e50214e6cd36ca23dbf9da1b0c8,US,WI,25,Home,auto
690.73809523809518,730.0,699.952380952381,2ece71c7b35f9b6113e149d41c86d3a46add2774,US,WI,25,Home,auto
701.0,729.66666666666663,669.77777777777783,085d21a06ebe36edbab5ee4dc54af7f8003a065b,US,WI,25,Home,auto
687.07692307692309,698.07692307692309,693.23076923076928,ebe17a23ddb5be10d619fe48d252ede61dc4a304,US,WI,25,Home,auto
692.50746268656712,704.08955223880594,688.44776119402979,f83422495218d80c1a1874f85f42d4f676286fe3,US,WI,25,Home,auto
710.26666666666665,760.0,680.0,320a6de5c887a0db6e5b31bdde7f4c9b23478eda,US,WI,25,Home,auto
699.66666666666663,700.57777777777778,699.55555555555554,21b0c6002c87824e4ed38d1ed0f3fcefe3442fd1,US,WI,25,Home,auto
640.26203208556149,648.0,640.0,de31a363b4f546ad3431f819de58db046f54e896,US,WI,25,Home,auto
701.16666666666663,700.72727272727275,699.27272727272725,e978bf53f877609896af0133044be7cbfba4a154,US,WI,25,Home,auto
696.25,760.0,700.0,7ab9cb2ae9c6a523201f354af275a2b38d063d1e,US,WI,25,Home,auto
692.55555555555554,759.62962962962968,699.074074074074,e27cab5b0be8f5b804c7ab0bc6bf8b00d15d9bde,US,WI,25,Home,auto
703.33333333333337,711.5333333333333,709.33333333333337,391a6ce2e4f243b7965dfc6004d6e8fc4cc7936e,US,AK,25,Home,hold
681.47916666666663,680.0,680.0,ef12b1bb12ea49bb8822ee9a92d5143974db7e55,US,AL,25,Home,hold
726.0,810.0,730.0,ef297c0551690d3af3daa88959e70c7ea2ea5f76,US,AL,25,Home,hold
675.936507936508,670.0,670.0,993ffdc5ca35a17d37e8588548508df55d6631d3,US,AL,25,Home,hold
698.71568627450984,700.0,700.0,efb4e8ba149df4402e95529b519eb219a6ed81d7,US,AL,25,Home,hold
727.83116883116884,740.06493506493507,738.85714285714289,960a0314881348ef5759ee5dd32629271c2074f3,US,AL,25,Home,hold
726.35648148148152,760.0,729.75925925925924,3f4d8ad2fd3d3dc45c225b306b83578b2787b376,US,AL,25,Home,hold
755.47777777777776,760.0,760.0,9dd31c7e65297722f232494a34c89ee447a965e8,US,AR,25,Home,hold
670.10526315789468,729.89473684210532,679.89473684210532,262406e6183e306b83d1155955ca3299f7d15e7a,US,AR,25,Home,hold
696.57638888888891,700.0,700.0,a52ac345ee6b41d1e1ce0d1f7287d0df03f024bd,US,AR,25,Home,hold
637.25,650.0,640.0,e5d55939ec63192c4be5d8af1d9f1e6c42ec53fb,US,AR,25,Home,hold
661.074074074074,667.03703703703707,662.59259259259261,f75df92fb9247e401436a7dbfcbfe482bb324249,US,AR,25,Home,hold
720.94444444444446,760.27777777777783,699.44444444444446,5fa4e776522bb4d0e46b6eb05a61b3d03cd3b767,US,AZ,25,Home,hold
696.83333333333337,702.625,699.41666666666663,6cbaed1e25076744ca4aebffd6b1ed2a1bec06d5,US,AZ,25,Home,hold
718.56,690.0,690.0,5f37a90ab75318f95f477eceeea7997fbecfe523,US,AZ,25,Home,hold
691.18181818181813,780.66666666666663,693.33333333333337,a9d3058ebd47e7e859aa03f76efa64912de16ca9,US,AZ,25,Home,hold
702.85416666666663,700.0,700.0,8272ea12f31cd739836845bb3902b488ae55dea2,US,AZ,25,Home,hold
707.76470588235293,713.0,709.47058823529414,f6536c08515656984dfc30add06d87b551b0c07d,US,AZ,25,Home,hold
725.23529411764707,725.0,725.0,ec1a2cc3997695b1cc081f5a936335c8f93f2f70,US,AZ,25,Home,hold
740.23333333333335,740.0,740.0,f84fc6f379f126950e10430eff232be00bdc1bc4,US,AZ,25,Home,hold
714.75,713.125,710.0,5265d5774cbb1c1a78479370ab8631cccec52b14,US,AZ,25,Home,hold
743.90740740740739,740.0,740.0,be90bea66d4c92857f211284977da5d0e69ab451,US,AZ,25,Home,hold
702.43846153846152,830.0,683.96923076923076,63bd174a1dd889410d4250e4be4c537705d60bf0,US,AZ,25,Home,hold
632.32986111111109,680.0,609.65277777777783,5ed2b128766f547fbeeff3cc7b85c9e8a3eda626,US,AZ,25,Home,hold
720.48333333333335,720.2,719.6,6ce8f7f7ff15a40ab8041a339cfcd93438eedb40,US,AZ,25,Home,hold
706.57837837837837,703.32432432432438,703.34594594594591,f0b99206fd4d1382147b8d70a1ef35de1972c60d,US,AZ,25,Home,hold
687.67647058823525,700.0,660.0,b62ef1b225b3fd85acd7bbb4ab323892b6938cea,US,AZ,25,Home,hold
726.203125,720.0,640.0,3a57f62536b559d92d79a92cb351676c0fdc98ba,US,AZ,25,Home,hold
701.22222222222217,680.0,680.0,8c617741c974ea3d95df96ae55f9f86aaab35a26,US,AZ,25,Home,hold
687.5,697.5,697.5,19ce7ac281e18d053651712fc4f22673cefc4ba0,US,AZ,25,Home,hold
710.609756097561,761.0,695.560975609756,30d8d6946624f7518ec9aba354a7a45eb4b3f800,US,AZ,25,Home,hold
722.0539215686274,790.0,720.0,fa6b3a2df635e05b54731dc309317f04a6747e57,US,AZ,25,Home,hold
690.7348484848485,660.0,660.0,05f6886993582c4c5b618f1510b34bd18cfaae97,US,AZ,25,Home,hold
680.051724137931,665.77586206896547,663.20689655172418,fa6274a55f3e6c4135baa2f4ee635110050423ac,US,CA,25,Home,hold
700.7285714285714,800.0,700.0,da2b4bb215205d4a15cc6cc8a60297fd5452e756,US,CA,25,Home,hold
690.35294117647061,697.44117647058829,696.08823529411768,a540589be9e6ca8b6dfcf19409dc601c960284e1,US,CA,25,Home,hold
709.36363636363637,763.23140495867767,706.694214876033,1ccabf8dd6b6c102ec522e43829ce3fa5c7f420f,US,CA,25,Home,hold
705.71074380165294,763.47107438016531,709.6611570247934,1309f7449bfb649fbc132f32b4f72de19beab9be,US,CA,25,Home,hold
727.64814814814815,731.22839506172841,731.22839506172841,b06fdc9e59a4735692b5963d4711d3dc2609cc41,US,CA,25,Home,hold
738.66666666666663,760.02222222222224,737.4666666666667,b010485db5726043a7ebe50f43912e7f6e01c1f9,US,CA,25,Home,hold
692.125,800.0,699.45833333333337,f3ebe281e3fabd655a328faeeea19b6171e48369,US,CA,25,Home,hold
689.025641025641,760.0,689.71794871794873,dda83fd6a3f1c38a6e18339c62a3bfea90c078e6,US,CA,25,Home,hold
727.52325581395348,730.05813953488371,730.05813953488371,7de2b0551457b79b8552effe54eba8494854ee98,US,CA,25,Home,hold
700.21052631578948,780.0,699.73684210526312,7f185edab8da6ea184e0b71f275e13ea3a4e7bbc,US,CA,25,Home,hold
697.92222222222222,720.0,720.0,57df7a4ff6e8a9828d7eab417fc8ef6f4bf1a94d,US,CA,25,Home,hold
764.52380952380952,731.968253968254,731.968253968254,1f935ea229fffb62d5f0f707d5f1c97181d29a15,US,CA,25,Home,hold
691.23529411764707,775.27450980392155,695.11764705882354,47b0b3c34f139404367a36b355e7993c4f533263,US,CA,25,Home,hold
710.64705882352939,820.0,720.0,2579c3e93460bae619b8df9690ef53e22b1d40ba,US,CA,25,Home,hold
694.59459459459458,750.0,700.0,48f2e32c800370e158746f092131d58862a297f3,US,CA,25,Home,hold
726.66666666666663,721.84210526315792,721.84210526315792,ba2b41db56179ab8c413db828d4d19b1858ea044,US,CA,25,Home,hold
657.45161290322585,660.92473118279565,660.92473118279565,a72468fe9ed8e304ad742e2d95734e5a2920ca15,US,CA,25,Home,hold
703.66666666666663,780.0,700.0,fc5fa4a51b6931253e3c97d4e0cf1ca2da3fc90a,US,CA,25,Home,hold
697.19318181818187,695.6704545454545,695.21590909090912,b157d3bdf13a7d6c261158f48db470448b068ac9,US,CA,25,Home,hold
687.57638888888891,660.0,660.0,32cc8a3282650fd6eeaf033c11a84d594c5557a9,US,CA,25,Home,hold
688.10416666666663,780.0,720.0,fdf2697affb24aa96d3ab80374303417b4e43f12,US,CA,25,Home,hold
707.50980392156862,710.0,710.0,f8ee8f051184d938c907d9a73c1616431f73c3f4,US,CA,25,Home,hold
691.77777777777783,770.0,650.0,0b263196ce6a5255746692a077aa1a6fb869de19,US,CA,25,Home,hold
683.5980392156863,670.0,670.0,15278bb28092013f997a0ff3b8ed773068b13018,US,CA,25,Home,hold
685.070707070707,685.08080808080808,685.08080808080808,1ef38c115e744cc5975a0a4bbb26b7f2e82d747f,US,CA,25,Home,hold
692.04166666666663,722.125,717.5,63b1aba45f2fbff938bdb5c35002caf6d6f8763d,US,CA,25,Home,hold
680.4086021505376,833.0,671.0,f21682931e9b12f0d2e400896d9c802d5355ec3e,US,CA,25,Home,hold
723.74074074074076,720.0,720.0,a6dade30f4dc56bfa9b31c11c976036c7e07fa7f,US,CA,25,Home,hold
675.171875,760.0,680.0,33c513ca17c9c4cc83de59859d6f425a0b69a777,US,CA,25,Home,hold
745.65476190476193,735.77380952380952,735.77380952380952,579d3a45825af9a3505586c76997fe04eec3a54d,US,CA,25,Home,hold
667.29166666666663,672.04166666666663,669.04166666666663,7cd9f276e0701dfba2e10559e38b3ef330c3213c,US,CA,25,Home,hold
708.53703703703707,702.0,700.0,dbc65b5a66bd1721d030fe63a1a52dde14b42223,US,CA,25,Home,hold
684.472972972973,680.18918918918916,679.85810810810813,f698064743d859ec896d70c2eb8f0a9ce1687144,US,CA,25,Home,hold
670.63636363636363,678.90909090909088,678.90909090909088,c9358104120611a90da2bac8899f13a23eb12478,US,CA,25,Home,hold
689.52083333333337,691.58333333333337,689.45833333333337,196d4dd85f9e6043ca3bc297c36bf150ad98a17b,US,CA,25,Home,hold
719.0,773.97058823529414,723.58823529411768,1a41ff14e23b9a8c39c7b2bc6ea697c8989690c6,US,CA,25,Home,hold
696.4,730.2,714.8,f9fee4332af98ceb4167586c825a119fd26535d5,US,CA,25,Home,hold
676.46153846153845,685.53846153846155,680.0,a3f768fc6161109245fd4cfd1181973bcb9830c5,US,CA,25,Home,hold
689.24137931034488,729.91034482758619,669.94482758620688,979f7214625de3dcfdd17495bb929c95e83bb9f0,US,CA,25,Home,hold
683.83333333333337,730.75,679.625,3bf538a3c0df6aafa7a4cad411ebea586161752a,US,CA,25,Home,hold
694.80645161290317,698.0,698.0,ef05cd61669ce73228da31254e3d287bd11c728d,US,CA,25,Home,hold
720.29901960784309,770.0,710.0,6319a415817836013c8773a82e3db4466bc03448,US,CA,25,Home,hold
727.88725490196077,730.0,730.0,2f8f0e2b3389086e6d45a4543c02d6e3e3e9f848,US,CA,25,Home,hold
709.95890410958907,714.2465753424658,713.86301369863008,e0db15c05552bff6963eff55b1b9e1982d7edfa8,US,CA,25,Home,hold
689.5,727.0,713.0,f22e1a5139fa56626093fc52cdbf903e2079cc2e,US,CA,25,Home,hold
676.671875,740.0,633.9375,ea6da4e05f4b2c4fa6a43e4d2c1f575f29b4a342,US,CO,25,Home,hold
660.91666666666663,650.0,643.03846153846155,06441f69c3a190c97770355b5e4baa7ec2773ca6,US,CO,25,Home,hold
693.23943661971828,690.0,690.0,407972c0dda38d953292a3bb08c693b18fbfd4a4,US,CO,25,Home,hold
715.38461538461536,706.0,705.92307692307691,0d4a50fcb78114f8a49049f52bb8910247e7c9b4,US,CO,25,Home,hold
685.63636363636363,760.0,640.77272727272725,d74e5652544a8fe20fcfb2d8df0a8454e9147675,US,CO,25,Home,hold
754.88541666666663,780.0,630.0,4f060c5c24d6dd0dc0153bcfe8672030538b64a8,US,CO,25,Home,hold
702.316091954023,660.0,660.0,68f0848b0b091def6a8f555530b0a6c583b9d8d2,US,CO,25,Home,hold
728.56372549019613,720.74019607843138,720.74019607843138,a45d0d244d2ed78aa701fe566c63d8c7563f01b3,US,CO,25,Home,hold
699.65384615384619,785.0,695.0,071f90ac431393eb324ae897b58815ea1f93aec9,US,CO,25,Home,hold
685.73333333333335,689.33333333333337,689.33333333333337,fffbfb34cefe6da01eaf617298aa82ae80b96ed8,US,CO,25,Home,hold
690.48039215686276,740.0,690.0,6f8dcbe032c377d767503b8b8cd4d795045b1f34,US,CO,25,Home,hold
701.98190045248873,693.82805429864254,693.82805429864254,0aa337a133db63400528e1d7957e5c20d8490c29,US,CO,25,Home,hold
704.43636363636358,706.85454545454547,706.85454545454547,e053bcf6204fdf98d8b50c99343326e75185a666,US,CO,25,Home,hold
710.0,785.0,725.0,52c8ef28537fb6d1df295a52854e74543879f67f,US,CO,25,Home,hold
736.17142857142858,740.7714285714286,739.48571428571427,e11cfb80548b33dab829854a83b70928bcc184d3,US,CO,25,Home,hold
723.418439716312,700.0,700.0,8e400cdf8bdc5d0125543aab1485a9082bfab5a4,US,CO,25,Home,hold
680.82478632478637,670.0,670.0,be2b27160a558b5359a5a08f88b910a5ad6cee17,US,CO,25,Home,hold
720.52380952380952,735.07142857142856,733.92857142857144,c795d77dc9ab9523c4836d29be82ef15f1326b23,US,CO,25,Home,hold
696.43181818181813,700.4545454545455,699.88636363636363,041ed69ba40e3227bad32376995e44ce3c55d668,US,CO,25,Home,hold
690.57843137254906,740.0,690.0,9c62be219186aca5218ab2485c702eb01e25f0ee,US,CO,25,Home,hold
675.67857142857144,750.0,697.57142857142856,fc58d08fd7038c94b9cfcb3287a2bbb6e095745f,US,CT,25,Home,hold
658.84615384615381,780.0,666.92307692307691,b5fdea0595d25b4775cbef1b9dac1f2857940c7d,US,CT,25,Home,hold
679.25,663.25,660.0,1e6ca6fd677aff1dd39019c596be93cefd8a2ac7,US,CT,25,Home,hold
659.50980392156862,650.0,650.0,5fc1d92523e83ecdd3cde3aecd2e2ab08ba44755,US,CT,25,Home,hold
677.72058823529414,740.0,680.0,6384b3cc198b733867242231a515d04bb21f35f4,US,CT,25,Home,hold
722.33333333333337,720.0,660.0,667c696b840bec1e1a8b6126831ca2f18d73ccf6,US,FL,25,Home,hold
699.43137254901956,710.57843137254906,710.57843137254906,4a9591cf111fa7aaa8ec7401c593bd5ae3c8f8e0,US,FL,25,Home,hold
696.47569444444446,707.70138888888891,707.70138888888891,2cb6c9fd6ac61dd8b7301fa74954cf6ea7acc7b3,US,FL,25,Home,hold
745.5,740.0,740.0,1738577f4104e5297c5f69f54de078b689fe5300,US,FL,25,Home,hold
760.54444444444448,760.0,730.0,5538bb8dcb5a81252304347b79afd64632a1710e,US,FL,25,Home,hold
739.5454545454545,740.0,650.0,254b66e338791a9e5278db6c22e509a7585552c2,US,FL,25,Home,hold
751.758064516129,760.0,760.0,fed8bcb67d870524eabe5fe9d83721a808419d6e,US,FL,25,Home,hold
724.72549019607845,740.0,650.0,ac34951fa83804c0ba5fedbfc8b7232799b734fa,US,FL,25,Home,hold
714.9375,650.41666666666663,640.125,9e356aed16996c6279d72aa4d99989fab95a1670,US,FL,25,Home,hold
744.0,750.0,700.0,9f4bebf3ba31d4570d8293d7e373ed4c9e2cc4a2,US,FL,25,Home,hold
769.44186046511629,776.51937984496124,700.0,2aea9292b9344bb7ab3df64553aee723f78138f3,US,FL,25,Home,hold
686.47777777777776,750.0,650.0,ec8ac04c5bb1e698486768ff51a2767a34197b8d,US,FL,25,Home,hold
771.58333333333337,770.375,699.25,47ab881bc2538fc14af763f0f8c714dc2fb47bf1,US,FL,25,Home,hold
727.6875,740.0,740.0,c92f25365429fab93fee219d21495d7491e28133,US,FL,25,Home,hold
764.483870967742,760.0,760.0,f34bd15691f94b9b58c448e42c3f88f253bcaf5f,US,FL,25,Home,hold
766.06451612903231,770.62096774193549,766.22580645161293,f67423e2cb74bc1bba6f86653de1b8422b6ebc0c,US,FL,25,Home,hold
729.18137254901956,748.27450980392155,748.27450980392155,b4a3714a2e5aadc71781f85a5803c8f4a3cedf44,US,FL,25,Home,hold
732.28125,730.0,650.0,45d2605d55271f7e1e46b9879f7e789a544b4be7,US,FL,25,Home,hold
768.49652777777783,780.0,780.0,4b5970f6847b5023acd5a9cd9c5c45ad5a07efbe,US,FL,25,Home,hold
728.66666666666663,780.0,690.0,12c5cbf032ac5e490221cdc35bb41776e5ec3b0a,US,FL,25,Home,hold
764.2,784.0,640.0,8e2e3cc95d7264586fea0aca9e709abdfc840ade,US,FL,25,Home,hold
727.8,724.23333333333335,699.4,03b1e4a7386bf47872aa782859e9dc4a3984973c,US,FL,25,Home,hold
727.75925925925924,750.0,700.0,f641cb4137906583b26ab01745882dd730219537,US,FL,25,Home,hold
733.88177339901483,754.68965517241384,704.68965517241384,4b2cbbd3c89e5f90a7f21771fff484985b22a567,US,FL,25,Home,hold
745.0,749.63636363636363,747.18181818181813,b19ebc114494cf1a89fb61bef06e0ec8b650fed7,US,FL,25,Home,hold
728.07142857142856,770.0,750.0,585f592f8cbf9a5ce25577da4070cdb858809d1f,US,FL,25,Home,hold
735.625,735.41666666666663,610.0,e87fb7001027e6f233ec91de6421af3e38c2aedb,US,FL,25,Home,hold
753.375,750.0,750.0,3130dac984d84a9c101222171b8b766ea2ecba7c,US,FL,25,Home,hold
748.47549019607845,770.0,770.0,4421a475023cf20cb6f1a5f23ba66e994e00b5dd,US,FL,25,Home,hold
746.25714285714287,761.08571428571429,759.54285714285709,a1edec683e985fe85ed94d4344319fc428b69b20,US,FL,25,Home,hold
725.2,725.7166666666667,725.7166666666667,49941d3d5e96b77c79d6324a458baab7bb248cc1,US,FL,25,Home,hold
749.9666666666667,749.7,750.0,53751688563f12a05c818ed4127053eb974bc4fe,US,FL,25,Home,hold
704.7875,780.0,727.25,a11a961eac8d2f26140182480366bd66321d9300,US,FL,25,Home,hold
733.5,743.5,670.0,a780dabbfba8617a447b1a292726aefc6d06ade8,US,FL,25,Home,hold
676.88235294117646,749.86764705882354,679.95588235294122,bf1266b7d48134796b4bfa475c320c3ac0d4ae2b,US,FL,25,Home,hold
696.43627450980387,735.89215686274508,685.89215686274508,cfbb045e88e26949b40d3d2103ea405b904ee719,US,FL,25,Home,hold
736.61111111111109,740.0,650.0,0f5b2c652ed5cd1153637bfb800a30b159a8d82c,US,FL,25,Home,hold
716.52173913043475,710.0,690.0,b0ee89ff5dff8b0ceaf95e99b25efd1c15873d04,US,FL,25,Home,hold
736.38020833333337,760.0,700.0,7445968594adf790020b35d1f014fc67eb911b85,US,FL,25,Home,hold
739.6,720.32,720.32,4a5663d80ac77cbb9922275581c4c44696a6fcd7,US,FL,25,Home,hold
691.3350253807107,754.90355329949239,697.010152284264,432b160356c0bbfc71bde244ac74546a1778c047,US,FL,25,Home,hold
753.0,750.0,690.0,ef342de93c02d1e563e4e14e258c1d01cd7411b9,US,FL,25,Home,hold
713.36363636363637,698.68181818181813,698.68181818181813,05b2338c3b30149448ead2b93a5356231f1506c8,US,FL,25,Home,hold
744.6583333333333,743.0333333333333,742.86666666666667,88d37ffd6943e57d876fc6f1d6258c1c2295fa9c,US,FL,25,Home,hold
732.01960784313724,730.0,730.0,dd225cd1acc8456bb2d01308db085b2bbf39c9ee,US,FL,25,Home,hold
695.0,706.0,706.0,1caa002df92bfe9ee916d5dcaaa326b1ff046636,US,FL,25,Home,hold
729.16239316239319,729.87179487179492,729.87179487179492,4b3cd3363dff2fb52e444ad09e8fd7d0f8aacc86,US,FL,25,Home,hold
769.56666666666672,770.5,697.0,d8a748d26f16dc4354120035fea2718ee90c4f37,US,FL,25,Home,hold
753.15333333333331,790.0,790.0,a098195ccbf51cf803817e2dda1d418c7dc21825,US,FL,25,Home,hold
714.35784313725492,717.10294117647061,717.10294117647061,c2b7823a84b74442906198d4b3201f4da64c4c89,US,FL,25,Home,hold
689.70098039215691,710.0,710.0,6abf9f105230be940a59dfb2ff8c886a3b8fa569,US,FL,25,Home,hold
728.89784946236557,824.0,734.0,c6d4c45794cd1069bdb285b05ba6662d6cbd6980,US,GA,25,Home,hold
695.734693877551,699.765306122449,699.765306122449,c6f5ea9871eae63f00a3a9f3ee288da457dfade8,US,GA,25,Home,hold
755.96,759.64,758.36,3b81cbc5311b6ba2d2cb9c14dba64961657569d0,US,GA,25,Home,hold
726.659793814433,730.0,730.0,63d0cede772b22e65f9d25f0a75b9eaa855d5316,US,GA,25,Home,hold
696.96568627450984,780.0,690.0,cc352ec08346dfc00ac7074542138997c3ec3f31,US,GA,25,Home,hold
690.0,739.57575757575762,689.57575757575762,18adb191f9b1d7ff74c800954a696e02fcde9658,US,GA,25,Home,hold
708.46875,715.0,715.0,4a8ce56b71e0deaf995cda88a9d10cd5887c6072,US,GA,25,Home,hold
680.81862745098044,700.0,680.0,3999d92431ab350be56449a1785adf5847d5eb11,US,GA,25,Home,hold
646.88333333333333,680.0,650.0,f1fd51e8b2d68a5670b432313cc25878ebb2c8fd,US,GA,25,Home,hold
704.6875,764.95833333333337,714.47916666666663,b525086288f51e59e5c217618d0fc40b6cc6dd3d,US,GA,25,Home,hold
703.87254901960785,699.41176470588232,699.41176470588232,2b2d7d08548129d5af2cbff999065d4299f0ca6f,US,GA,25,Home,hold
715.78921568627447,805.0,706.43137254901956,ff5f0a70bfb5b807ae2c907a3077cf0abf8e27da,US,GA,25,Home,hold
694.192,702.616,694.6,ac96c15de22cc34f3551d1d0053bd5798f8cd08e,US,GA,25,Home,hold
688.71078431372553,680.0,680.0,6b6dadc751441db7018ac95dc99b413424b3ec38,US,GA,25,Home,hold
735.97560975609758,740.0,740.0,c93e434ca23b8feeda013b6eb423fd3566284ccd,US,GA,25,Home,hold
708.79166666666663,765.85,713.6583333333333,9df6163bd54ebc36821b28fe46ad35a095375301,US,GA,25,Home,hold
669.14179104477614,672.70895522388059,671.49253731343288,d0cc779b8474df2f8c4b67583a42c78bea7ba29c,US,GA,25,Home,hold
684.94354838709683,697.2177419354839,678.983870967742,1fd5066b176a52439edeac2490b2b09850119887,US,GA,25,Home,hold
679.05882352941171,680.0,680.0,28d781812ef1433b2fc286820d0fa308944ea83a,US,GA,25,Home,hold
699.88235294117646,703.82352941176475,700.82352941176475,b0cc143d66eee4644d6de43eb3dd0d8ac931999f,US,GA,25,Home,hold
727.75,730.0,730.0,96499623de48d1bc29352a8ef3dc5c0160682883,US,GA,25,Home,hold
721.94117647058829,780.0980392156863,703.27450980392155,6db9bcb767ba6419fa219958810165a5cf9a7f99,US,GA,25,Home,hold
724.1751412429378,778.03389830508479,725.34463276836163,9c5d7a5cb831cd0ce7fb9a814096200c10381570,US,GA,25,Home,hold
685.593137254902,785.0,685.0,5914cb8086ad6aa9f9eba52c54e9c186bbbb8d05,US,GA,25,Home,hold
677.55769230769226,680.73076923076928,679.44230769230774,e6a790199d34165166460db0e64d3b695b6361ee,US,GA,25,Home,hold
634.59722222222217,638.84722222222217,638.84722222222217,5cbf3f4b0ce4531264719866d76f11d4855d6b94,US,GA,25,Home,hold
677.51470588235293,680.0,680.0,e6fe03e4b4dc888166d0125bfe03454a0bd984f2,US,GA,25,Home,hold
729.3039215686274,832.0,731.656862745098,1ba2dbcb79c68d02a3aabfcee710c56a536de1ae,US,GA,25,Home,hold
717.479797979798,720.0,720.0,9ecd93d3480e43f7f0014272a60e9d6061aae213,US,GA,25,Home,hold
726.39869281045753,779.33986928104571,726.86928104575168,0d9ebbb2c398adf61eb88ab022a7f1153c089628,US,GA,25,Home,hold
616.03431372549016,650.0,620.0,0c8722e595f34a9739e43795a58881d85b579e91,US,GA,25,Home,hold
650.41666666666663,739.95833333333337,629.91666666666663,c8e23e574bed91361b72b83a3271b15506f0cf1b,US,GA,25,Home,hold
682.00490196078431,765.0,685.0,1aa32c760783f788bc8d2c698fb5cbf4f294b0da,US,GA,25,Home,hold
701.12903225806451,754.741935483871,704.741935483871,9406c4a2911e73b8deab5a10a2da984b0c648614,US,GA,25,Home,hold
696.29166666666663,770.16666666666663,689.625,f771e8de83d11504fb56463647e4506932d63695,US,GA,25,Home,hold
698.16666666666663,750.0,700.0,61702c3fab1555232217e02e187ed5a708c56cd8,US,GA,25,Home,hold
696.875,753.34375,703.30208333333337,851559b146ef6c941392a093dc43ad5074fe99c1,US,GA,25,Home,hold
725.31034482758616,722.22413793103453,721.81034482758616,e226f12eb1b04dfb0bf6557299e8578f7a643333,US,GA,25,Home,hold
702.23404255319144,703.41489361702122,703.41489361702122,ebe8fdbac54cb417524371a184fb245ae8023033,US,GA,25,Home,hold
704.76470588235293,710.0,710.0,1fca4a651ed892b2fb725a1b46beebd22c04f566,US,GA,25,Home,hold
671.20496894409939,740.02484472049684,672.91304347826087,bfffb9aa91ff47ef19a8cc587bd842cc0dc9bbf7,US,GA,25,Home,hold
697.14930555555554,700.0,700.0,a4f3aeeee726e19ba79ef3114a992c041306ab42,US,IA,25,Home,hold
686.04347826086962,690.0,690.0,9f0b1cdeb341cd1308fb887f18f16d4d5cb4e9d4,US,ID,25,Home,hold
676.50819672131149,680.0,680.0,3088a5a1b9dd1a19fede9b335c8bd98e56c0ea83,US,ID,25,Home,hold
684.75,700.0,690.0,82d06eb4bf72d4362b2ae51da9712b186beb30e7,US,ID,25,Home,hold
661.45070422535207,770.0,656.15492957746483,e34b2144b0c193899a53fbd27a3ae38e1e026832,US,ID,25,Home,hold
696.54430379746839,672.28481012658233,665.246835443038,b633cd9a6be7a5256fff2345e872594d58fbd1e0,US,IL,25,Home,hold
734.56565656565658,739.040404040404,739.040404040404,ea7a5f12840b6d821cb885c15a061fb9d0738aaa,US,IL,25,Home,hold
712.25,764.89285714285711,714.89285714285711,6a9b669d437ffe08eca93c4b0c9b1266b69801c3,US,IL,25,Home,hold
680.064705882353,682.47058823529414,682.47058823529414,eee5473aa5ee4fc5199e2ad33123169546f6bcc1,US,IL,25,Home,hold
698.14930555555554,699.0,699.0,beea43bb8d580039667dc7f8735f1567e8913282,US,IL,25,Home,hold
726.58333333333337,778.08333333333337,728.08333333333337,8b22f0ecb4e0b45867c60684482e9392279c2a99,US,IL,25,Home,hold
669.5322580645161,670.0,670.0,4741c4303eae69181e19df6319e111b08c28588d,US,IL,25,Home,hold
706.35294117647061,718.52941176470586,709.38235294117646,f52760ee5284497a535ea2fcacf80ba893814219,US,IL,25,Home,hold
648.60416666666663,650.0,650.0,e4fd75072b163cb5a796e592bfed575ca1ffcb0b,US,IL,25,Home,hold
694.28125,700.65625,700.65625,73cd263f39e32a9e4ae2b391cf49c1387ac8433e,US,IL,25,Home,hold
